segmentnr	original	analyzed	translated
['T27n1545_048:0249c16_2']	無蓋相者則不立之故不應責。	無蓋相者則不立之故不應責。	The characteristics of the five hindrances are not established, so they should not be criticized.
['T27n1545_048:0249c16_11']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said:
['T27n1545_048:0249c17_10']	佛知此五能障聖道及障聖道加行善根。	佛知此五能障聖道及障聖道加行善根。	The Buddha knows that these five can hinder the noble path and the wholesome roots that are the preparation for the noble path.
['T27n1545_048:0249c18_9']	勢用捷速尤重親近過所餘法故偏立蓋。	勢用捷速尤重親近過所餘法故偏立蓋。	Their power is swift, their use is heavy, and they are more intimate than the rest of the dharmas, so they are established as hindrances.
['T27n1545_048:0249c19_11']	復次如是五蓋因時果時俱能為障故偏立蓋。	復次如是五蓋因時果時俱能為障故偏立蓋。	Moreover, these five hindrances are able to hinder both at the time of their causes and at the time of their effects, so they are established as hindrances.
['T27n1545_048:0249c19_17']	因時為障者。	因時為障者。	As for hindering at the time of their causes,
['T27n1545_048:0249c20_8']	此五隨一現在前時。	此五隨一現在前時。	when any one of these five is present,
['T27n1545_048:0249c21_1']	心尚不能起有漏善無記。	心尚不能起有漏善無記。	the mind is still unable to give rise to contaminated wholesome or indeterminate [states],
['T27n1545_048:0249c21_6']	何況聖道。	何況聖道。	let alone the noble path.
['T27n1545_048:0249c21_12']	果時為障者。	果時為障者。	As for hindering at the time of their effects,
['T27n1545_048:0249c22_2']	由此五蓋墮諸惡趣。	由此五蓋墮諸惡趣。	due to these five hindrances one falls into the evil destinies,
['T27n1545_048:0249c22_11']	便總障礙一切功德。	便總障礙一切功德。	and then completely obstructs all merits.
['T27n1545_048:0249c24_1']	復次如是五蓋欲界有情多數現起行相微細。	復次如是五蓋欲界有情多數現起行相微細。	Moreover, these five hindrances frequently arise in the desire realm, and their characteristics are subtle.
['T27n1545_048:0249c24_10']	餘煩惱等則不如是。	餘煩惱等則不如是。	The other afflictions and so forth are not like this.
['T27n1545_048:0249c24_15']	故偏立蓋。	故偏立蓋。	Therefore, they are established as hindrances.
['T27n1545_048:0249c25_9']	謂慢見等欲界有情起者甚少。	謂慢見等欲界有情起者甚少。	This means that pride, views, and so forth rarely arise in the desire realm for sentient beings.
['T27n1545_048:0249c26_16']	如地獄等豈能起慢我所受苦勝他苦耶傍生趣中如蝦蟇等。	如地獄等豈能起慢我所受苦勝他苦耶傍生趣中如蝦蟇等。	Can hell beings, etc., give rise to pride, thinking “The suffering I experience is superior to that of others”? Can animals, such as frogs, etc.,
['T27n1545_048:0249c27_12']	愚癡闇劣豈能發起諸惡見趣。	愚癡闇劣豈能發起諸惡見趣。	give rise to the various evil views, being as they are dull and ignorant?
['T27n1545_048:0249c28_3']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore the Venerable Vasumitra says:
['T27n1545_048:0249c28_12']	諸餘煩惱雖障聖道。	諸餘煩惱雖障聖道。	Although the other passions obstruct the holy path,
['T27n1545_048:0249c29_10']	而此五種數數現行行相微細是故偏立。	而此五種數數現行行相微細是故偏立。	these five are frequently active and their modes of activity are subtle. Therefore they are established separately.
['T27n1545_048:0250a01_3']	復次此五障定及障定果。	復次此五障定及障定果。	Moreover, these five obstruct samādhi and the fruit of samādhi,
['T27n1545_048:0250a01_12']	勝餘煩惱故偏立蓋。	勝餘煩惱故偏立蓋。	excelling the other passions. Therefore they are established separately as hindrances.
['T27n1545_048:0250a02_13']	復次此五能障三界離染九遍知道四沙門果。	復次此五能障三界離染九遍知道四沙門果。	Moreover, these five are able to obstruct the nine proximate paths and the four fruits of the śramaṇa that are free from the passions of the three realms.
['T27n1545_048:0250a03_14']	勝餘煩惱故偏立蓋復次貪欲令遠離諸欲法。	勝餘煩惱故偏立蓋復次貪欲令遠離諸欲法。	Excelling the other passions, they are established separately as hindrances. Moreover, sexual desire causes one to be far from the dharmas of good desires.
['T27n1545_048:0250a04_6', 'T27n1545_048:0250a04_17']	瞋恚令遠離諸惡法。🔽惛沈睡眠令遠毘鉢舍那。	瞋恚令遠離諸惡法。 惛沈睡眠令遠毘鉢舍那。	Hostility causes one to be far from the dharmas of evil desires.🔽Dullness and drowsiness cause one to be far from vipaśyanā.
['T27n1545_048:0250a05_9']	掉舉惡作令遠奢摩他。	掉舉惡作令遠奢摩他。	Agitation and worry cause one to be far from śamatha.
['T27n1545_048:0250a06_11']	彼由遠此離諸欲惡法及毘鉢舍那奢摩他故。	彼由遠此離諸欲惡法及毘鉢舍那奢摩他故。	Because one is far from good desires, evil desires, vipaśyanā, and śamatha,
['T27n1545_048:0250a07_3']	便為疑箭惱壞其心。	便為疑箭惱壞其心。	then the arrow of doubt will torment their minds.
['T27n1545_048:0250a07_12']	為有諸惡不善業果。	為有諸惡不善業果。	Are there any evil and unwholesome karmic fruits?
['T27n1545_048:0250a07_17']	為非有邪。	為非有邪。	Or are there not?
['T27n1545_048:0250a08_8']	因斯造作種種惡業。	因斯造作種種惡業。	Because of this, they create various evil karmic actions.
['T27n1545_048:0250a08_17']	是故偏立此五為蓋。	是故偏立此五為蓋。	Therefore, these five are established as hindrances.
['T27n1545_048:0250a09_10', 'T27n1545_048:0250a10_1']	復次貪欲瞋恚破壞戒蘊。🔽惛沈睡眠破壞慧蘊。	復次貪欲瞋恚破壞戒蘊。 惛沈睡眠破壞慧蘊。	Furthermore, craving and hatred destroy the aggregate of morality.🔽Drowsiness and torpor destroy the aggregate of wisdom.
['T27n1545_048:0250a10_10']	掉舉惡作破壞定蘊。	掉舉惡作破壞定蘊。	Restlessness and remorse destroy the aggregate of concentration.
['T27n1545_048:0250a11_1']	彼由破壞此三蘊故。	彼由破壞此三蘊故。	Because they destroy these three aggregates,
['T27n1545_048:0250a11_10']	便為疑箭惱壞其心。	便為疑箭惱壞其心。	then the arrow of doubt will torment their minds.
['T27n1545_048:0250a12_5']	為有諸惡不善業果為非有邪。	為有諸惡不善業果為非有邪。	Are there any evil and unwholesome karmic fruits? Or are there not?
['T27n1545_048:0250a12_14']	因斯造作種種惡業。	因斯造作種種惡業。	Because of this, they create various evil karmic actions.
['T27n1545_048:0250a13_6']	是故偏立此五為蓋。	是故偏立此五為蓋。	Therefore, these five are established as hindrances.
['T27n1545_048:0250a13_17', 'T27n1545_048:0250a14_8']	復次貪欲瞋恚障礙戒蘊。🔽惛沈睡眠障礙慧蘊。	復次貪欲瞋恚障礙戒蘊。 惛沈睡眠障礙慧蘊。	Furthermore, craving and hatred obstruct the aggregate of morality.🔽Drowsiness and torpor obstruct the aggregate of wisdom.
['T27n1545_048:0250a14_17']	掉舉惡作障礙定蘊。	掉舉惡作障礙定蘊。	Restlessness and remorse obstruct the aggregate of concentration.
['T27n1545_048:0250a15_7']	彼由障礙此三蘊故。	彼由障礙此三蘊故。	Because they obstruct these three aggregates,
['T27n1545_048:0250a15_16']	便為疑箭惱壞其心。	便為疑箭惱壞其心。	then the arrow of doubt will torment their minds.
['T27n1545_048:0250a16_7']	為有諸惡不善業果。	為有諸惡不善業果。	Are there any evil and unwholesome karmic fruits?
['T27n1545_048:0250a16_12']	為非有邪。	為非有邪。	Or are there not?
['T27n1545_048:0250a17_4']	因斯造作種種惡業。	因斯造作種種惡業。	Because of this, one creates various evil karmic actions.
['T27n1545_048:0250a18_4']	是故偏立此五為蓋如說破壞障礙三蘊。	是故偏立此五為蓋如說破壞障礙三蘊。	Therefore, they are unilaterally established as the five hindrances. As it is said, they destroy and obstruct the three aggregates.
['T27n1545_048:0250a18_17']	破壞障礙三學三修三淨亦爾。	破壞障礙三學三修三淨亦爾。	They also destroy and obstruct the three trainings, the three cultivations, and the three purities.
['T27n1545_048:0250a19_4']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_048:0250a19_13']	此中現門現略現入。	此中現門現略現入。	Here, the gate is shown, the summary is shown, and the entry is shown.
['T27n1545_048:0250a20_3']	是故但立此五為蓋。	是故但立此五為蓋。	Therefore, only these five are established as hindrances.
['T27n1545_048:0250a20_12']	謂煩惱等或唯一部。	謂煩惱等或唯一部。	It means that afflictions, etc. may be of only one category,
['T27n1545_048:0250a20_17']	或通四部。	或通四部。	or they may be of all four categories,
['T27n1545_048:0250a21_3']	或通五部。	或通五部。	or they may be of all five categories.
['T27n1545_048:0250a21_16']	若說惡作當知總說唯一部者。	若說惡作當知總說唯一部者。	If remorse is mentioned, it should be understood to generally refer to those of only one category.
['T27n1545_048:0250a22_12']	若說疑蓋當知總說通四部者。	若說疑蓋當知總說通四部者。	If the hindrance of doubt is mentioned, it should be understood to generally refer to those of all four categories.
['T27n1545_048:0250a23_9']	若說餘蓋當知總說通五部者。	若說餘蓋當知總說通五部者。	If the other hindrances are mentioned, it should be understood to generally refer to those of all five categories.
['T27n1545_048:0250a24_4']	復次諸煩惱等或唯見所斷。	復次諸煩惱等或唯見所斷。	Furthermore, afflictions, etc. may be only eliminated by seeing,
['T27n1545_048:0250a24_16']	或唯修所斷或通見修所斷。	或唯修所斷或通見修所斷。	or they may be only eliminated by cultivation, or they may be eliminated by both seeing and cultivation.
['T27n1545_048:0250a25_13']	若說疑蓋當知總說唯見所斷者。	若說疑蓋當知總說唯見所斷者。	If the hindrance of doubt is mentioned, it should be understood to generally refer to those that are only eliminated by seeing.
['T27n1545_048:0250a26_11']	若說惡作當知總說唯修所斷者。	若說惡作當知總說唯修所斷者。	If remorse is mentioned, it should be understood to generally refer to those that are only eliminated by cultivation.
['T27n1545_048:0250a27_9']	若說餘蓋當知總說通見修所斷者。	若說餘蓋當知總說通見修所斷者。	If it is said that the other hindrances are generally said to be eliminated through insight and cultivation,
['T27n1545_048:0250a28_6']	復次諸煩惱等或是隨眠或非隨眠。	復次諸煩惱等或是隨眠或非隨眠。	Next, among the various afflictions, etc., some are latent tendencies and some are not latent tendencies.
['T27n1545_048:0250a28_15']	若說貪欲瞋恚疑蓋。	若說貪欲瞋恚疑蓋。	If it is said that the hindrances of craving, hatred, and doubt,
['T27n1545_048:0250a29_6']	當知總說是隨眠者。	當知總說是隨眠者。	It should be known that they are generally said to be latent tendencies.
['T27n1545_048:0250a29_17']	若說惛沈睡眠掉舉惡作。	若說惛沈睡眠掉舉惡作。	If it is said that torpor, sleep, restlessness, and remorse,
['T27n1545_048:0250b01_7']	當知總說非隨眠者。	當知總說非隨眠者。	It should be known that they are generally said to be not latent tendencies.
['T27n1545_048:0250b01_18']	復次諸煩惱等或是遍行。	復次諸煩惱等或是遍行。	Next, among the various afflictions, etc., some are universal,
['T27n1545_048:0250b02_8']	或非遍行或通二種。	或非遍行或通二種。	Some are not universal, and some are both.
['T27n1545_048:0250b03_4']	若說疑蓋當知總說是遍行者。	若說疑蓋當知總說是遍行者。	If it is said that the hindrance of doubt should be known as generally said to be universal.
['T27n1545_048:0250b03_13']	若說貪欲瞋恚惡作。	若說貪欲瞋恚惡作。	If it is said that the hindrances of craving, hatred, and remorse,
['T27n1545_048:0250b04_4']	當知總說非遍行者。	當知總說非遍行者。	It should be known that they are generally said to be not universal.
['T27n1545_048:0250b04_13']	若說惛沈掉舉睡眠。	若說惛沈掉舉睡眠。	If it is said that torpor, restlessness, and sleep,
['T27n1545_048:0250b05_4']	當知總說通二種者。	當知總說通二種者。	It should be known that they are generally said to be both.
['T27n1545_048:0250b05_17']	復次諸煩惱等或唯異生現行。	復次諸煩惱等或唯異生現行。	Next, among the various afflictions, etc., some only occur in ordinary beings,
['T27n1545_048:0250b06_8']	或通異生聖者現行。	或通異生聖者現行。	Some occur in both ordinary beings and noble ones.
['T27n1545_048:0250b06_15']	若說疑惡作蓋。	若說疑惡作蓋。	If it is said that the hindrances of doubt and remorse,
['T27n1545_048:0250b07_8']	當知總說唯異生現行者。	當知總說唯異生現行者。	It should be known that they are generally said to occur only in ordinary beings.
['T27n1545_048:0250b08_8']	若說餘蓋當知總說通異生聖者現行者。	若說餘蓋當知總說通異生聖者現行者。	If other hindrances are mentioned, it should be understood that they generally refer to the hindrances that ordinary beings and noble ones currently practice.
['T27n1545_048:0250b09_2']	復次諸煩惱等或歡行相轉。	復次諸煩惱等或歡行相轉。	Furthermore, various afflictions and so forth may arise with a joyful aspect,
['T27n1545_048:0250b09_12']	或慼行相轉或通二種。	或慼行相轉或通二種。	may arise with a sorrowful aspect, or may be of both kinds.
['T27n1545_048:0250b10_8']	若說貪欲當知總說歡行相轉者。	若說貪欲當知總說歡行相轉者。	If greed and desire are mentioned, it should be understood that they generally refer to those that arise with a joyful aspect.
['T27n1545_048:0250b10_17']	若說瞋恚惡作疑蓋。	若說瞋恚惡作疑蓋。	If the hindrances of anger, remorse, and doubt are mentioned,
['T27n1545_048:0250b11_9']	當知總說慼行相轉者。	當知總說慼行相轉者。	it should be understood that they generally refer to those that arise with a sorrowful aspect.
['T27n1545_048:0250b12_1']	若說惛沈睡眠掉舉。	若說惛沈睡眠掉舉。	If torpor, sleep, and restlessness are mentioned,
['T27n1545_048:0250b12_10']	當知總說通二種者。	當知總說通二種者。	it should be understood that they generally refer to those that are of both kinds.
['T27n1545_048:0250b13_1']	故為現門現略現入。	故為現門現略現入。	Therefore, it is a present door, a present summary, and a present entry.
['T27n1545_048:0250b13_10']	契經但立此五為蓋。	契經但立此五為蓋。	The sūtras only establish these five as hindrances.
['T27n1545_048:0250b14_2']	問蓋名有五體有幾耶。	問蓋名有五體有幾耶。	Question: The names of the hindrances are five, but how many are there in reality?
['T27n1545_048:0250b14_8']	答體有七種。	答體有七種。	Answer: There are seven in reality.
['T27n1545_048:0250b14_17']	謂貪欲蓋名體俱一。	謂貪欲蓋名體俱一。	That is to say, the hindrance of greed and desire has one name and one reality.
['T27n1545_048:0250b15_7']	瞋恚疑蓋應知亦爾。	瞋恚疑蓋應知亦爾。	It should be understood that the hindrances of anger, doubt,
['T27n1545_048:0250b15_17']	惛沈睡眠蓋名一體二。	惛沈睡眠蓋名一體二。	and torpor, sleep, and restlessness have one name and two realities.
['T27n1545_048:0250b16_8']	掉舉惡作蓋應知亦爾。	掉舉惡作蓋應知亦爾。	It should be understood that the hindrances of restlessness and remorse are also like this.
['T27n1545_048:0250b16_13']	如名對體。	如名對體。	As the name corresponds to the reality,
['T27n1545_048:0250b17_3']	名施設對體施設。	名施設對體施設。	the establishment of the name corresponds to the establishment of the reality.
['T27n1545_048:0250b17_11', 'T27n1545_048:0250b18_1']	名異相對體異相。🔽名異性對體異性。	名異相對體異相。 名異性對體異性。	The difference in characteristics corresponding to the difference in names.🔽The difference in nature corresponding to the difference in essence.
['T27n1545_048:0250b18_9']	名分別對體分別。	名分別對體分別。	Distinction corresponding to essence.
['T27n1545_048:0250b18_17']	名覺慧對體覺慧。	名覺慧對體覺慧。	Discernment corresponding to essence.
['T27n1545_048:0250b19_3']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_048:0250b19_17']	問何故貪欲瞋恚疑一一別立蓋。	問何故貪欲瞋恚疑一一別立蓋。	Why are greed, anger, and doubt each established separately as hindrances,
['T27n1545_048:0250b20_13']	惛沈睡眠掉舉惡作二二合立蓋耶。	惛沈睡眠掉舉惡作二二合立蓋耶。	while torpor, sleep, restlessness, and remorse are combined into two hindrances?
['T27n1545_048:0250b20_18']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_048:0250b21_8']	佛知諸法性相勢用。	佛知諸法性相勢用。	The Buddha knows the nature, characteristics, and power of all dharmas.
['T27n1545_048:0250b22_3']	若法堪任別立蓋者則別立之。	若法堪任別立蓋者則別立之。	If a dharma is suitable to be established separately as a hindrance, then he establishes it separately.
['T27n1545_048:0250b22_16']	若不爾者便共立蓋故不應責。	若不爾者便共立蓋故不應責。	If it is not so, then he establishes it together as a hindrance. Therefore, one should not question it.
['T27n1545_048:0250b23_13']	復次若是隨眠亦纏性者各別立蓋。	復次若是隨眠亦纏性者各別立蓋。	Furthermore, if it is both an underlying tendency and a fetter, then it is established separately as a hindrance.
['T27n1545_048:0250b25_5']	若是纏性非隨眠者二共立蓋復次若是圓滿煩惱性者各別立蓋。	若是纏性非隨眠者二共立蓋復次若是圓滿煩惱性者各別立蓋。	If it is a fetter but not an underlying tendency, then two are established together as a hindrance. Furthermore, if it is a complete form of afflictions, then it is established separately as a hindrance.
['T27n1545_048:0250b26_1']	若非圓滿煩惱性者二共立蓋。	若非圓滿煩惱性者二共立蓋。	If it is not a complete form of afflictions, then two are established together as a hindrance.
['T27n1545_048:0250b27_2']	結縛隨眠隨煩惱纏五義具足者名圓滿煩惱。	結縛隨眠隨煩惱纏五義具足者名圓滿煩惱。	The five meanings of bonds, latent afflictions, secondary afflictions, and fetters are complete, which is called complete afflictions.
['T27n1545_048:0250b27_13']	復次以三事故名共立蓋。	復次以三事故名共立蓋。	Furthermore, the three things are called the established covers.
['T27n1545_048:0250b27_18']	謂一食故。	謂一食故。	Because of one food,
['T27n1545_048:0250b28_4']	一對治故。	一對治故。	one antidote,
['T27n1545_048:0250b28_9']	等荷擔故。	等荷擔故。	and equally bearing the burden.
['T27n1545_048:0250b28_18']	此中一食一對治者。	此中一食一對治者。	Among them, one food and one antidote means:
['T27n1545_048:0250b29_9']	謂貪欲蓋以淨妙相為食。	謂貪欲蓋以淨妙相為食。	The cover of craving desire takes the characteristic of purity and subtlety as food.
['T27n1545_048:0250b29_16']	不淨觀為對治。	不淨觀為對治。	The contemplation of impurity is the antidote.
['T27n1545_048:0250c01_11']	由此一食一對治故別立一蓋。	由此一食一對治故別立一蓋。	Because of this one food and one antidote, it is separately established as one cover.
['T27n1545_048:0250c02_3']	瞋恚蓋以可憎相為食。	瞋恚蓋以可憎相為食。	The cover of anger takes the characteristic of detestable as food.
['T27n1545_048:0250c02_9']	慈觀為對治。	慈觀為對治。	The contemplation of kindness is the antidote.
['T27n1545_048:0250c03_4']	由此一食一對治故別立一蓋。	由此一食一對治故別立一蓋。	Because of this one food and one antidote, it is separately established as one cover.
['T27n1545_048:0250c03_13']	疑蓋以三世相為食。	疑蓋以三世相為食。	The cover of doubt takes the characteristic of the three periods of time as food.
['T27n1545_048:0250c04_3']	緣起觀為對治。	緣起觀為對治。	The contemplation of dependent origination is the antidote.
['T27n1545_048:0250c04_16']	由此一食一對治故別立一蓋。	由此一食一對治故別立一蓋。	Because of this one food and one antidote, it is separately established as one cover.
['T27n1545_048:0250c05_9']	惛沈睡眠蓋以五法為食。	惛沈睡眠蓋以五法為食。	The cover of torpor and sleepiness takes the five dharmas as food.
['T27n1545_048:0250c05_13']	一瞢憒。	一瞢憒。	One is dull and confused.
['T27n1545_048:0250c05_17']	二不樂。	二不樂。	Two are unhappy.
['T27n1545_048:0250c06_2']	三頻欠。	三頻欠。	Three are yawning frequently.
['T27n1545_048:0250c06_8']	四食不平性。	四食不平性。	Four are the nature of uneven eating.
['T27n1545_048:0250c06_14']	五心羸劣性。	五心羸劣性。	Five are the nature of a weak mind.
['T27n1545_048:0250c07_4']	以毘鉢舍那為對治。	以毘鉢舍那為對治。	It takes vipaśyanā as the antidote.
['T27n1545_048:0250c07_17']	由此同食同對治故共立一蓋。	由此同食同對治故共立一蓋。	Because they have the same food and the same antidote, they are established together as one hindrance.
['T27n1545_048:0250c08_10']	掉舉惡作蓋以四法為食。	掉舉惡作蓋以四法為食。	The hindrance of agitation and remorse has four dharmas as food.
['T27n1545_048:0250c08_15']	一親里尋。	一親里尋。	First, thoughts of relatives.
['T27n1545_048:0250c09_2']	二國土尋。	二國土尋。	Second, thoughts of the country.
['T27n1545_048:0250c09_7']	三不死尋。	三不死尋。	Third, thoughts of immortality.
['T27n1545_048:0250c09_13']	四念昔樂事。	四念昔樂事。	Fourth, thoughts of past happy events.
['T27n1545_048:0250c10_2']	以奢摩他為對治。	以奢摩他為對治。	It takes śamatha as its antidote.
['T27n1545_048:0250c10_15']	由此同食同對治故共立一蓋。	由此同食同對治故共立一蓋。	Because they have the same food and the same antidote, they are established together as one hindrance.
['T27n1545_048:0250c11_1']	等荷擔者。	等荷擔者。	As for bearing equally,
['T27n1545_048:0250c12_1']	貪欲瞋恚疑一一能荷一蓋重擔故別立蓋。	貪欲瞋恚疑一一能荷一蓋重擔故別立蓋。	greed, anger, and doubt each bear the heavy burden of one hindrance, so they are established separately as hindrances.
['T27n1545_048:0250c13_1']	惛沈睡眠二二能荷一蓋重擔故共立蓋。	惛沈睡眠二二能荷一蓋重擔故共立蓋。	Drowsiness and torpor each bear the heavy burden of one hindrance, so they are established together as one hindrance.
['T27n1545_048:0250c14_1']	如城邑中一人能辦一所作者則令別辦。	如城邑中一人能辦一所作者則令別辦。	It is like in a city, if one person can accomplish one task, then they are made to accomplish it separately.
['T27n1545_048:0250c14_14']	若二能辦一所作者則令共辦。	若二能辦一所作者則令共辦。	If two can accomplish one task, then they are made to accomplish it together.
['T27n1545_048:0250c15_13']	又如椽梁強者用一弱者用二此亦如是。	又如椽梁強者用一弱者用二此亦如是。	It is also like rafters and beams, using one for the strong and two for the weak. This is also like that.
['T27n1545_048:0250c16_6']	問何緣五蓋次第如是。	問何緣五蓋次第如是。	Question: What is the reason for the order of the five hindrances?
['T27n1545_048:0250c17_3']	答如是次第於文於說俱隨順故。	答如是次第於文於說俱隨順故。	Answer: Because this order is both in accord with the text and the explanation.
['T27n1545_048:0250c17_18']	復次如是次第授者受者俱隨順故。	復次如是次第授者受者俱隨順故。	Furthermore, the giver and receiver are both in accordance with this sequence.
['T27n1545_048:0250c18_10']	復次五蓋如是次第生故。	復次五蓋如是次第生故。	Furthermore, the five hindrances arise in this sequence.
['T27n1545_048:0250c19_1']	世尊如是次第而說。	世尊如是次第而說。	The World-Honored One thus spoke of them in this sequence.
['T27n1545_048:0250c19_10', 'T27n1545_048:0250c20_1']	是故尊者世友說曰。🔽得可愛境便生貪欲。	是故尊者世友說曰。 得可愛境便生貪欲。	Therefore, Venerable Vasumitra said:🔽Obtaining a desirable object, one gives rise to craving.
['T27n1545_048:0250c20_10']	失可愛境次生瞋恚。	失可愛境次生瞋恚。	Losing a desirable object, one next gives rise to anger.
['T27n1545_048:0250c21_1']	失此境已心便羸弱。	失此境已心便羸弱。	Having lost this object, the mind becomes weak.
['T27n1545_048:0250c21_6']	次生惛沈。	次生惛沈。	Next, one gives rise to torpor.
['T27n1545_048:0250c21_15']	由惛沈故心便憒悶。	由惛沈故心便憒悶。	Because of torpor, the mind becomes confused.
['T27n1545_048:0250c22_1']	次生睡眠。	次生睡眠。	Next, one gives rise to sleep.
['T27n1545_048:0250c22_10', 'T27n1545_048:0250c23_1']	從彼覺已次生掉舉。🔽既掉舉已次生惡作。	從彼覺已次生掉舉。 既掉舉已次生惡作。	Having awakened from that, one next gives rise to restlessness.🔽Having been restless, one next gives rise to worry.
['T27n1545_048:0250c23_10']	從惡作後復引生疑。	從惡作後復引生疑。	After worry, one again gives rise to doubt.
['T27n1545_048:0250c24_1']	由此五蓋次第如是。	由此五蓋次第如是。	Thus, the sequence of the five hindrances is like this.
['T27n1545_048:0250c24_11']	問佛說五蓋差別有十。	問佛說五蓋差別有十。	Question: The Buddha spoke of ten distinctions of the five hindrances.
['T27n1545_048:0250c25_2']	云何分五為十蓋耶。	云何分五為十蓋耶。	How are the five divided into ten hindrances?
['T27n1545_048:0250c25_12']	答以三事故分五為十。	答以三事故分五為十。	Answer: The five are divided into ten due to three things:
['T27n1545_048:0250c25_17']	一內外故。	一內外故。	First, internal and external;
['T27n1545_048:0250c26_3']	二自體故。	二自體故。	Second, the essence of self;
['T27n1545_048:0250c26_8']	三善惡故。	三善惡故。	Third, good and evil.
['T27n1545_048:0250c26_12']	內外者。	內外者。	Internal and external means:
['T27n1545_048:0250c27_3']	謂有貪欲蓋緣內而起。	謂有貪欲蓋緣內而起。	It means that there is a hindrance of sensual desire that arises based on the internal,
['T27n1545_048:0250c27_16']	有貪欲蓋緣外而起故成二蓋。	有貪欲蓋緣外而起故成二蓋。	and there is a hindrance of sensual desire that arises based on the external, thus forming two hindrances.
['T27n1545_048:0250c28_7']	有瞋恚蓋是瞋自體。	有瞋恚蓋是瞋自體。	There is a hindrance of ill-will that is the essence of anger,
['T27n1545_048:0250c29_2']	有瞋恚蓋是瞋因緣故成二蓋。	有瞋恚蓋是瞋因緣故成二蓋。	and there is a hindrance of ill-will that is the conditions of anger, thus forming two hindrances.
['T27n1545_048:0250c29_6']	自體者。	自體者。	As for the essence,
['T27n1545_048:0250c29_12', 'T27n1545_048:0250c29_17']	謂有惛沈蓋。🔽有睡眠蓋。	謂有惛沈蓋。 有睡眠蓋。	it means there is a hindrance of torpor,🔽there is a hindrance of sleep,
['T27n1545_048:0251a01_2']	有掉舉蓋。	有掉舉蓋。	there is a hindrance of restlessness,
['T27n1545_048:0251a01_7']	有惡作蓋。	有惡作蓋。	and there is a hindrance of worry.
['T27n1545_048:0251a01_12']	二分成四。	二分成四。	These two are divided into four.
['T27n1545_048:0251a01_16']	善惡者。	善惡者。	As for good and evil,
['T27n1545_048:0251a02_7']	謂疑於善惡分成二蓋故。	謂疑於善惡分成二蓋故。	it means doubt is divided into two hindrances based on good and evil.
['T27n1545_048:0251a02_15']	由三事分五為十。	由三事分五為十。	By dividing the three things into five, they become ten.
['T27n1545_048:0251a03_15']	此十一一能障通慧菩提涅槃故名為蓋。	此十一一能障通慧菩提涅槃故名為蓋。	These eleven each obstruct the supernormal powers, enlightenment, and nirvana, so they are called hindrances.
['T27n1545_048:0251a04_7']	問七隨眠中慢無明見。	問七隨眠中慢無明見。	Question: Among the seven latent afflictions, pride, ignorance, and views,
['T27n1545_048:0251a04_16']	世尊何故不立蓋耶。	世尊何故不立蓋耶。	why did the World-Honored One not establish them as hindrances?
['T27n1545_048:0251a05_11']	答慢非蓋者能隱覆心故名為蓋。	答慢非蓋者能隱覆心故名為蓋。	Answer: As for pride not being a hindrance, it is called a hindrance because it can conceal the mind.
['T27n1545_048:0251a06_7']	慢能策心令心高舉故不立蓋。	慢能策心令心高舉故不立蓋。	Because pride can urge the mind and make the mind lofty, it is not established as a hindrance.
['T27n1545_048:0251a07_7']	無明所以不立蓋者等荷擔故說名為蓋。	無明所以不立蓋者等荷擔故說名為蓋。	As for why ignorance is not established as a hindrance, it is called a hindrance because it equally bears the burden.
['T27n1545_048:0251a07_16']	無明隱覆行相轉故。	無明隱覆行相轉故。	Because the mode of activity of ignorance is hidden and covered.
['T27n1545_048:0251a08_9']	荷擔偏重不順等義故不立。	荷擔偏重不順等義故不立。	Because it does not establish the meaning of bearing heavily, being biased, and being contrary, etc.
['T27n1545_048:0251a09_10']	在此蓋類中見非蓋者能滅慧故說名為蓋。	在此蓋類中見非蓋者能滅慧故說名為蓋。	Among the categories of these hindrances, the view is not a hindrance. Because it can extinguish wisdom, it is called a hindrance.
['T27n1545_048:0251a10_9']	見即是慧不可自性還滅自性故慧非蓋。	見即是慧不可自性還滅自性故慧非蓋。	The view is precisely wisdom. It cannot extinguish its own nature, so wisdom is not a hindrance.
['T27n1545_048:0251a11_5']	問因論生論蓋能總滅有為善法。	問因論生論蓋能總滅有為善法。	A question arises from the discussion: The hindrances can completely extinguish conditioned wholesome dharmas.
['T27n1545_048:0251a11_14']	何故但說蓋滅慧耶。	何故但說蓋滅慧耶。	Why is it only said that the hindrances extinguish wisdom?
['T27n1545_048:0251a12_6', 'T27n1545_048:0251a13_2']	答以慧勝故但說滅慧。🔽即總說滅有為善法勝尚能滅。	答以慧勝故但說滅慧。 即總說滅有為善法勝尚能滅。	The answer is: Because wisdom is superior, it is only said that it extinguishes wisdom.🔽If it can extinguish the superior,
['T27n1545_048:0251a13_7']	況餘劣者。	況餘劣者。	how much more so the inferior.
['T27n1545_048:0251a13_16']	如人能伏千人敵者。	如人能伏千人敵者。	It is like a person who can subdue a thousand enemies.
