segmentnr	original	analyzed	translated
['ZH_T37_1763_041:0507c28_2']	「諸佛聖僧」至「修行正直法」，釋如法住也。	「諸佛聖僧」至「修行正直法」，釋如法住也。	The noble Sangha of the Buddhas up to practicing the upright Dharma, explaining abiding in accordance with the Dharma.
['ZH_T37_1763_041:0507c28_14']	佛師於法，法常故如來常。	佛師於法，法常故如來常。	The Buddha takes the Dharma as his teacher, and because the Dharma is constant, the Tathāgata is also constant.
['ZH_T37_1763_041:0507c29_8']	僧有三義，此釋和合及弟子僧義。	僧有三義，此釋和合及弟子僧義。	The Sangha has three meanings, this explains the meaning of the harmonious assembly and the Sangha of disciples.
['ZH_T37_1763_041:0508a01_4']	「不可觀見」至「不可思議」，義常僧也。	「不可觀見」至「不可思議」，義常僧也。	Cannot be seen up to inconceivable, the meaning of the eternal Sangha.
['ZH_T37_1763_041:0508a02_1']	一切眾生良祐福田，釋福田僧義也。	一切眾生良祐福田，釋福田僧義也。	The good and virtuous field of blessings for all sentient beings, explaining the meaning of the Sangha as the field of blessings.
['ZH_T37_1763_041:0508a03_4']	云何念戒？	云何念戒？	How does one contemplate the precepts?
['ZH_T37_1763_041:0508a03_19']	菩薩思惟至是名菩薩摩訶薩念戒。	菩薩思惟至是名菩薩摩訶薩念戒。	Bodhisattvas contemplate up to this is called the bodhisattva-mahāsattva's mindfulness of precepts.
['ZH_T37_1763_041:0508a04_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_041:0508a05_3']	「有戒不破」至「諸佛讚歎」，說淨戒體也。	「有戒不破」至「諸佛讚歎」，說淨戒體也。	Having precepts that are not broken up to praised by the buddhas explains the essence of pure precepts.
['ZH_T37_1763_041:0508a05_21']	「是大方等」至「妙寶勝幢」，美戒也。	「是大方等」至「妙寶勝幢」，美戒也。	This is the great vehicle up to the wonderful jewel supreme banner praises the precepts.
['ZH_T37_1763_041:0508a11_14']	能生萬行譬地，度生死河譬船，莊嚴眾生譬瓔珞，能持僧眾譬如大姓，洗除煩惱譬灰汁，障諸惡風雨譬舍宅，斷諸結縛譬刀劍，無樂不備譬寶珠，所向自在譬脚足，見涅槃路譬眼目，能生眾善譬父母，彰煩惱熱譬蔭涼，昇涅槃山譬梯橙，摧諸魔賊譬幢也。	能生萬行譬地，度生死河譬船，莊嚴眾生譬瓔珞，能持僧眾譬如大姓，洗除煩惱譬灰汁，障諸惡風雨譬舍宅，斷諸結縛譬刀劍，無樂不備譬寶珠，所向自在譬脚足，見涅槃路譬眼目，能生眾善譬父母，彰煩惱熱譬蔭涼，昇涅槃山譬梯橙，摧諸魔賊譬幢也。	It can give rise to myriad practices, likened to the earth; it can cross the river of birth and death, likened to a boat; it can adorn sentient beings, likened to a necklace; it can uphold the assembly of monks, likened to a great clan; it can wash away afflictions, likened to lye; it can block all evil winds and rain, likened to a house; it can sever all bonds, likened to a sword; it lacks no pleasure, likened to a precious pearl; it has mastery in all directions, likened to feet; it can see the path to nirvana, likened to eyes; it can give rise to myriad wholesome things, likened to parents; it manifests the heat of afflictions, likened to shade and coolness; it ascends the mountain of nirvana, likened to a ladder; it can crush the thieves of the māras, likened to a banner.
['ZH_T37_1763_041:0508a12_4']	云何念施？	云何念施？	What is mindfulness of giving?
['ZH_T37_1763_041:0508a12_17']	菩薩摩訶薩至廣說如雜華中。	菩薩摩訶薩至廣說如雜華中。	Bodhisattva-mahāsattvas... explained in detail in the Miscellaneous Flowers.
['ZH_T37_1763_041:0508a13_3']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_041:0508a13_20']	初訖「之所讚歎」，說成就外功德也。	初訖「之所讚歎」，說成就外功德也。	From the beginning up to what is praised and extolled, it explains the accomplishment of external merits.
['ZH_T37_1763_041:0508a14_15']	從「施眾生食則施命」，說內功德也。	從「施眾生食則施命」，說內功德也。	From giving food to sentient beings is giving life, it explains internal merits.
['ZH_T37_1763_041:0508a15_4']	云何念天？	云何念天？	How does one contemplate the heavens?
['ZH_T37_1763_041:0508a15_19']	有四天王處至而是菩薩所知見覺。	有四天王處至而是菩薩所知見覺。	There are the abodes of the Four Heavenly Kings up to what the Bodhisattva knows, sees, and realizes.
['ZH_T37_1763_041:0508a16_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_041:0508a16_11']	遣三塗之畏也。	遣三塗之畏也。	It dispels the fears of the three evil paths.
['ZH_T37_1763_041:0508a17_3']	信戒施聞慧，三界天因；	信戒施聞慧，三界天因；	Faith, precepts, giving, hearing, and wisdom are the causes for the heavens of the three realms;
['ZH_T37_1763_041:0508a17_14']	我今具之，無地獄等苦。	我今具之，無地獄等苦。	I now possess them, and have no suffering of the hells and so forth.
['ZH_T37_1763_041:0508a18_19']	世天無常，迴此功德以求義天，永離生死，何有生死之畏。	世天無常，迴此功德以求義天，永離生死，何有生死之畏。	The worldly heavens are impermanent, I turn this merit to seek the heavenly meaning, forever leaving birth and death, how can there be the fear of birth and death.
['ZH_T37_1763_041:0508a19_2']	善男！	善男！	Good sons!
['ZH_T37_1763_041:0508a19_17']	子若我弟子至甚奇甚特不可思議。	子若我弟子至甚奇甚特不可思議。	If you are my disciples up to it is very wonderful, very special, and inconceivable.
['ZH_T37_1763_041:0508a20_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_041:0508a21_1']	已說修經者德，今結經不可思議也。	已說修經者德，今結經不可思議也。	It has already explained the virtues of one who cultivates the sutra, now it concludes that the sutra is inconceivable.
['ZH_T37_1763_041:0508a21_5']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_041:0508a21_20']	自梵行以來，明四無量慈悲喜捨。	自梵行以來，明四無量慈悲喜捨。	From the pure conduct, it clarifies the four immeasurables of kindness, compassion, joy, and equanimity.
['ZH_T37_1763_041:0508a22_12']	而明捨自有八段，文句相生。	而明捨自有八段，文句相生。	And it clarifies that abandoning oneself has eight sections, with the text arising in sequence.
['ZH_T37_1763_041:0508a23_3']	其義已畢，故今歎經也。	其義已畢，故今歎經也。	Its meaning has already been completed, so now it praises the sutra.
['ZH_T37_1763_041:0508a23_7']	有三翻：	有三翻：	There are three parts:
['ZH_T37_1763_041:0508a24_4']	第一明受持書寫功德，則大不比餘經。	第一明受持書寫功德，則大不比餘經。	The first clarifies the merit of receiving, upholding, and copying, which is greatly incomparable to other sutras.
['ZH_T37_1763_041:0508a24_13']	第二寄人以歎經也。	第二寄人以歎經也。	The second uses people to praise the sutra.
['ZH_T37_1763_041:0508a25_10']	言所以得八不思議者，由經力故也。	言所以得八不思議者，由經力故也。	It says the reason for attaining the eight inconceivable [merits] is due to the power of the sutra.
['ZH_T37_1763_041:0508a25_18']	第三寄興滅歎經。	第三寄興滅歎經。	The third uses the rise and fall to praise the sutra.
['ZH_T37_1763_041:0508a26_15']	言此經在世則法興，此經若沒則淪翳。	言此經在世則法興，此經若沒則淪翳。	It says that when this sutra is in the world, the Dharma flourishes, and when this sutra is lost, it sinks into obscurity.
['ZH_T37_1763_041:0508a27_13']	既興滅必由此典，當知眾經之勝也。	既興滅必由此典，當知眾經之勝也。	Since the rise and fall must be due to this scripture, one should know that it is superior to other sutras.
['ZH_T37_1763_041:0508a27_17']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_041:0508a28_14']	此以下是梵行中第三文，歎經流通。	此以下是梵行中第三文，歎經流通。	This is the third part in the chapter on the pure precepts, praising the sutra's spread.
['ZH_T37_1763_041:0508a29_4']	就此歎經中有三翻：	就此歎經中有三翻：	In praising this sutra, there are three parts:
['ZH_T37_1763_041:0508b01_6']	第一將《法華》以前校量，今《涅槃》具足明六行故勝。	第一將《法華》以前校量，今《涅槃》具足明六行故勝。	The first compares before the Lotus Sutra, now the Nirvana Sutra fully clarifies the six practices, so it is superior.
['ZH_T37_1763_041:0508b02_1']	然昔經但明三行，是故不如也。	然昔經但明三行，是故不如也。	However, the past sutras only clarified three practices, so they are not as good.
['ZH_T37_1763_041:0508b03_3']	第二從「復言菩薩不可思議」以下，就益人以致歎。	第二從「復言菩薩不可思議」以下，就益人以致歎。	The second, from It is said that the bodhisattva is inconceivable below, praises it in terms of benefiting others.
['ZH_T37_1763_041:0508b04_18']	此人不從人聞法，惡世中但見此經，能自依六行而修因取益，猶經力大故爾也。	此人不從人聞法，惡世中但見此經，能自依六行而修因取益，猶經力大故爾也。	This person does not hear the Dharma from others. In the evil world, they only see this sutra, and can rely on the six practices themselves to cultivate causes and attain benefits. This is because the power of the sutra is great.
['ZH_T37_1763_041:0508b06_3']	第三從上「佛法幾時而滅」以下，盡就興廢以為歎也。	第三從上「佛法幾時而滅」以下，盡就興廢以為歎也。	The third, from How long will the Buddha's Dharma last? below, all praises it in terms of its rise and fall.
['ZH_T37_1763_041:0508b06_7']	何故爾？	何故爾？	Why is it so?
['ZH_T37_1763_041:0508b07_9']	自《法華》以前經，應眾生根性，漸進其行，為伏四倒。	自《法華》以前經，應眾生根性，漸進其行，為伏四倒。	Before the Lotus Sutra, the sutras responded to the capacities of sentient beings, gradually advancing their practices to subdue the four inversions.
['ZH_T37_1763_041:0508b07_19']	根機亦熟，便廢此教。	根機亦熟，便廢此教。	When their capacities and opportunities were ripe, they abandoned this teaching.
['ZH_T37_1763_041:0508b09_7']	然大涅槃是究竟無餘之唱，三世諸佛共宣此理，故無興廢也。	然大涅槃是究竟無餘之唱，三世諸佛共宣此理，故無興廢也。	However, the great nirvana is the ultimate, final teaching. The buddhas of the three times all proclaim this principle, so it has no rise or fall.
['ZH_T37_1763_041:0508b09_11']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_041:0508b10_2']	此下品中第四段歎經也。	此下品中第四段歎經也。	Below this is the fourth section of the chapter praising the sutra.
['ZH_T37_1763_041:0508b10_13']	夫行不孤立，立必藉經。	夫行不孤立，立必藉經。	Practice does not stand alone. When it stands, it must rely on the sutra.
['ZH_T37_1763_041:0508b11_4']	故辨行體竟，次歎經也。	故辨行體竟，次歎經也。	Therefore, after explaining the essence of practice, it next praises the sutra.
['ZH_T37_1763_041:0508b11_8']	有三翻：	有三翻：	There are three parts:
['ZH_T37_1763_041:0508b12_10']	第一約受持、第二約成就不思議、第三約法興滅。	第一約受持、第二約成就不思議、第三約法興滅。	The first is about upholding, the second is about accomplishing the inconceivable, and the third is about the rise and fall of the Dharma.
['ZH_T37_1763_041:0508b13_10']	此即第一寄受持之勝負，辨經力之優降也。	此即第一寄受持之勝負，辨經力之優降也。	This is the first, which uses the superiority of upholding to distinguish the superiority of the power of the sūtra.
['ZH_T37_1763_041:0508b14_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_041:0508b15_1']	世尊至大般涅槃亦不可思議。	世尊至大般涅槃亦不可思議。	World-Honored One, the Mahāparinirvāṇa is also inconceivable.
['ZH_T37_1763_041:0508b15_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_041:0508b15_16']	將欲致問，先受解也。	將欲致問，先受解也。	Before asking questions, he first accepts the understanding.
['ZH_T37_1763_041:0508b16_1']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_041:0508b16_14']	此下第二翻，寄人以為歎也。	此下第二翻，寄人以為歎也。	This is the second part, which uses people to praise it.
['ZH_T37_1763_041:0508b17_5']	以經力故，得八不思議也。	以經力故，得八不思議也。	Because of the power of the sūtra, one attains the eight inconceivable [things].
['ZH_T37_1763_041:0508b18_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_041:0508b18_18']	以何義故復言菩薩至三藐三菩提因。	以何義故復言菩薩至三藐三菩提因。	For what meaning does it again say that the bodhisattva is the cause of attaining supreme perfect enlightenment?
['ZH_T37_1763_041:0508b19_4']	案寶亮曰：	案寶亮曰：	Bao Liang said:
['ZH_T37_1763_041:0508b20_10']	第一明菩薩得此經，無師自悟，能依六行理而修因取佛也。	第一明菩薩得此經，無師自悟，能依六行理而修因取佛也。	The first clarifies that the bodhisattva obtains this sūtra, realizes it on his own without a teacher, and is able to rely on the principle of the six practices to cultivate causes and attain Buddhahood.
['ZH_T37_1763_041:0508b21_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_041:0508b22_2']	如是菩薩未見阿耨至是故菩薩不可思議。	如是菩薩未見阿耨至是故菩薩不可思議。	Thus, the bodhisattva has not yet seen anuttarā, and therefore the bodhisattva is inconceivable.
['ZH_T37_1763_041:0508b22_7']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_041:0508b22_17']	聞經發心，無有人數。	聞經發心，無有人數。	Hearing the sutra and giving rise to the aspiration for enlightenment, there is no limit to the number of people.
['ZH_T37_1763_041:0508b23_17']	未見菩提之利，而能不惜身命，第一事也。	未見菩提之利，而能不惜身命，第一事也。	Not sparing one's body and life without seeing the benefits of enlightenment is the first matter.
['ZH_T37_1763_041:0508b24_17']	又復不可思議菩薩至是故復名不可思議。	又復不可思議菩薩至是故復名不可思議。	Moreover, the inconceivable bodhisattvas have reached this stage, and are therefore called inconceivable.
['ZH_T37_1763_041:0508b25_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_041:0508b25_18']	有兩譬顯安苦無厭，第二事也。	有兩譬顯安苦無厭，第二事也。	There are two parables that illustrate enduring suffering without weariness, which is the second matter.
['ZH_T37_1763_041:0508b26_3']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_041:0508b27_7']	菩薩見此經，自能修行，為眾生受苦，乃至三塗不厭也。	菩薩見此經，自能修行，為眾生受苦，乃至三塗不厭也。	Bodhisattvas, seeing this sutra, are able to cultivate it themselves and endure suffering for sentient beings, even in the three evil paths without weariness.
['ZH_T37_1763_041:0508b28_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_041:0508b29_2']	無量眾生發菩提心至是故復名不可思議。	無量眾生發菩提心至是故復名不可思議。	Immeasurable sentient beings give rise to the aspiration for enlightenment, and therefore it is called inconceivable.
['ZH_T37_1763_041:0508b29_7']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_041:0508c01_8']	上二菩薩未階初地，而心堅固，由經力致爾。	上二菩薩未階初地，而心堅固，由經力致爾。	The above two bodhisattvas have not yet reached the first ground, yet their minds are firm, due to the power of the sutra.
['ZH_T37_1763_041:0508c01_15']	重結上二事也。	重結上二事也。	It reiterates the above two matters.
['ZH_T37_1763_041:0508c01_19']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_041:0508c03_10']	第四三事，明眾生發心雖多而成就者少，此人見經而能畢竟不退也。	第四三事，明眾生發心雖多而成就者少，此人見經而能畢竟不退也。	The fourth three things clarify that although many sentient beings arouse the mind, few accomplish it. This person sees the sūtra and is able to ultimately not regress.
['ZH_T37_1763_041:0508c04_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_041:0508c05_2']	若有唱言我能浮度至是故復名不可思議。	若有唱言我能浮度至是故復名不可思議。	If there are those who proclaim, 'I can swim across to reach this,' therefore it is also called inconceivable.
['ZH_T37_1763_041:0508c05_7']	案僧亮曰：	案僧亮曰：	Commentary by Saṃghabhūti:
['ZH_T37_1763_041:0508c05_14']	為發心作譬也。	為發心作譬也。	It serves as a metaphor for arousing the mind.
['ZH_T37_1763_041:0508c06_7']	力小而現事大，果其心也。	力小而現事大，果其心也。	The power is small but the manifested matter is great, fulfilling the mind.
['ZH_T37_1763_041:0508c06_12']	第三事也。	第三事也。	It is the third matter.
['ZH_T37_1763_041:0508c06_16']	寶亮曰：	寶亮曰：	Commentary by Ratnamati:
['ZH_T37_1763_041:0508c06_20']	第四事。	第四事。	The fourth matter.
['ZH_T37_1763_041:0508c07_18']	世人能度生死海，此人能度，取佛果故也。	世人能度生死海，此人能度，取佛果故也。	Worldly people can cross the ocean of birth and death, and this person can cross to attain the fruit of Buddhahood.
['ZH_T37_1763_041:0508c08_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_041:0508c08_18']	菩薩摩訶薩至是故復名不可思議。	菩薩摩訶薩至是故復名不可思議。	Bodhisattva-mahāsattvas... therefore it is also called inconceivable.
['ZH_T37_1763_041:0508c09_4']	案僧亮曰：	案僧亮曰：	Commentary by Saṃghabhūti:
['ZH_T37_1763_041:0508c10_1']	雖顛倒說，而不染生死，第四事也。	雖顛倒說，而不染生死，第四事也。	Although speaking in reverse, they are not tainted by birth and death, the fourth matter.
['ZH_T37_1763_041:0508c10_6']	案寶亮曰：	案寶亮曰：	Commentary by Ratnamati:
['ZH_T37_1763_041:0508c11_5']	第五事，此人為眾生說常等，而非虛妄也。	第五事，此人為眾生說常等，而非虛妄也。	The fifth matter. This person speaks of permanence and so forth for the sake of sentient beings, and it is not false.
['ZH_T37_1763_041:0508c12_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_041:0508c13_2']	人有三品謂上中下至是故復名不可思議。	人有三品謂上中下至是故復名不可思議。	There are three types of people, namely superior, middling, and inferior. For this reason, it is also called inconceivable.
['ZH_T37_1763_041:0508c13_7']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_041:0508c14_6']	凡夫受生顛倒，下者起顛、上者生貪。	凡夫受生顛倒，下者起顛、上者生貪。	Ordinary people's birth is upside down. The inferior give rise to upside-down thoughts, while the superior give rise to greed.
['ZH_T37_1763_041:0508c15_4']	而六念菩薩同是凡夫受生，不起貪顛。	而六念菩薩同是凡夫受生，不起貪顛。	The bodhisattvas of the six recollections are all ordinary people in birth, but they do not give rise to greedy upside-down thoughts.
['ZH_T37_1763_041:0508c15_9']	第五事也。	第五事也。	This is the fifth matter.
['ZH_T37_1763_041:0508c15_13']	寶亮曰：	寶亮曰：	Commentary:
['ZH_T37_1763_041:0508c15_17']	第六事。	第六事。	The sixth matter.
['ZH_T37_1763_041:0508c16_19']	此人得經力，能修定學慧，自知入胎出胎等事也。	此人得經力，能修定學慧，自知入胎出胎等事也。	This person, by the power of the sūtra, is able to cultivate concentration and wisdom, and knows for himself such things as entering and leaving the womb.
['ZH_T37_1763_041:0508c17_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_041:0508c18_1']	阿耨多羅三藐至是故復名不可思議。	阿耨多羅三藐至是故復名不可思議。	Anuttara-samyak-sambodhi... For this reason, it is also called inconceivable.
['ZH_T37_1763_041:0508c18_6']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_041:0508c18_14']	菩提果，心是因。	菩提果，心是因。	The fruit of bodhi is the cause of the mind.
['ZH_T37_1763_041:0508c19_19']	因果皆不可以事比說，《涅槃經》說之，菩薩更不師人。	因果皆不可以事比說，《涅槃經》說之，菩薩更不師人。	Both cause and effect cannot be described by events. The Nirvana Sutra speaks of it, and bodhisattvas no longer rely on others.
['ZH_T37_1763_041:0508c20_12']	能滅菩提能為人說，第六事也。	能滅菩提能為人說，第六事也。	Being able to extinguish bodhi and speak it for others, this is the sixth matter.
['ZH_T37_1763_041:0508c20_16']	寶亮曰：	寶亮曰：	Commentary:
['ZH_T37_1763_041:0508c21_1']	第七事。	第七事。	The seventh matter.
['ZH_T37_1763_041:0508c21_19']	佛果真如，有而無相，非人比類不可取。	佛果真如，有而無相，非人比類不可取。	The true suchness of Buddhahood exists but has no characteristics, it is not something that can be grasped by comparing it to other things.
['ZH_T37_1763_041:0508c23_5']	此因中得此經，故安心修行，復能令他安心，同起極果也。	此因中得此經，故安心修行，復能令他安心，同起極果也。	Because one attains this sūtra in the cause, one can reassure one's mind and practice, and also enable others to reassure their minds and together give rise to the ultimate fruit.
['ZH_T37_1763_041:0508c24_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_041:0508c24_18']	菩薩摩訶薩至不可思議口亦如是。	菩薩摩訶薩至不可思議口亦如是。	Bodhisattva-mahāsattvas... up to... the mouth is also like this.
['ZH_T37_1763_041:0508c25_4']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_041:0508c25_11']	離即十善戒也。	離即十善戒也。	[The Buddha] leaves behind the ten wholesome precepts.
['ZH_T37_1763_041:0508c26_14']	菩薩無我無我所而修淨戒，輕重不犯，第七事也。	菩薩無我無我所而修淨戒，輕重不犯，第七事也。	The bodhisattva has no self and no possessions, yet cultivates pure precepts, not violating the light or heavy [precepts], which is the seventh matter.
['ZH_T37_1763_041:0508c27_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_041:0508c28_2']	從身離身從口離口至是故復名不可思議。	從身離身從口離口至是故復名不可思議。	From the body, leaving the body, from the mouth, leaving the mouth... therefore it is also called inconceivable.
['ZH_T37_1763_041:0508c28_7']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_041:0508c29_5']	欲說菩薩善解假名，先說實法無斷結。	欲說菩薩善解假名，先說實法無斷結。	[The Buddha] wishes to explain that the bodhisattva skillfully understands provisional names, and first explains that the real Dharma has no severing of bonds.
['ZH_T37_1763_041:0508c29_16']	從身作遠離，身無作也。	從身作遠離，身無作也。	From the body, making separation, the body has no action.
['ZH_T37_1763_041:0509a01_1']	餘類爾也。	餘類爾也。	The rest are similar.
['ZH_T37_1763_041:0509a01_9']	慧是實，言實有。	慧是實，言實有。	Wisdom is real, and it is said to truly exist.
['ZH_T37_1763_041:0509a02_7']	實法無斷結，不能令菩薩遠離異生異滅也。	實法無斷結，不能令菩薩遠離異生異滅也。	The real Dharma has no severing of bonds, and cannot cause the bodhisattva to separate from the arising of differences and the differences in cessation.
['ZH_T37_1763_041:0509a03_8']	終不生念至非虛妄，善解法假故，言不虛妄。	終不生念至非虛妄，善解法假故，言不虛妄。	Never give rise to thoughts of non-emptiness, because they skillfully understand the provisional nature of phenomena, their words are not false.
['ZH_T37_1763_041:0509a03_13']	第八事也。	第八事也。	This is the eighth matter.
['ZH_T37_1763_041:0509a03_17']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_041:0509a06_9']	第八事，明菩薩遠離十惡而不在離相，不見一法是身是業及離主者，以空理而求則不見三業，以緣假而求亦是有也。	第八事，明菩薩遠離十惡而不在離相，不見一法是身是業及離主者，以空理而求則不見三業，以緣假而求亦是有也。	The eighth matter clarifies that bodhisattvas are far removed from the ten evils, but do not dwell in the characteristics of separation. They do not see a single dharma as the body, as karma, or as the one who is separated. Using the principle of emptiness to seek, they do not see the three karmas. Using the provisional to seek, they also exist.
['ZH_T37_1763_041:0509a08_17']	實有此慧，不能令菩薩遠離者，言菩薩不存實慧，虛心會理，故能知從身離身，乃至從慧遠離，非身非口。	實有此慧，不能令菩薩遠離者，言菩薩不存實慧，虛心會理，故能知從身離身，乃至從慧遠離，非身非口。	The real existence of this wisdom cannot cause bodhisattvas to be far removed. The words say that bodhisattvas do not dwell in real wisdom, but with an empty mind accord with the principle, and therefore can know that from the body to the separation from the body, up to from wisdom to far removal, are neither the body nor the mouth.
['ZH_T37_1763_041:0509a09_8']	三業既空，十惡斯遣也。	三業既空，十惡斯遣也。	The three karmas being empty, the ten evils are thereby eliminated.
['ZH_T37_1763_041:0509a10_9']	無有一法者，上句明緣成假空，此明相續假空。	無有一法者，上句明緣成假空，此明相續假空。	There is not a single dharma. The previous sentence clarifies the emptiness of the provisional arising from conditions, this clarifies the emptiness of the provisional arising from continuity.
['ZH_T37_1763_041:0509a11_15']	言無一法者，就實法道，常分自滅，前不至後，故無慧遠離。	言無一法者，就實法道，常分自滅，前不至後，故無慧遠離。	The words not a single dharma refer to the path of real dharmas, which are always divided and self-extinguished. The previous does not reach the next, and therefore there is no wisdom far removed.
['ZH_T37_1763_041:0509a13_19']	舊此下第八翻，明此人由經力故，識假名實法，知因緣虛有，能息三業，不為非法，亦不思議也。	舊此下第八翻，明此人由經力故，識假名實法，知因緣虛有，能息三業，不為非法，亦不思議也。	In the eighth section below, it clarifies that this person, due to the power of the sūtra, understands the real dharmas that are provisionally named, knows that causes and conditions are empty, can cease the three karmas, and does not engage in non-dharmas, which is also inconceivable.
['ZH_T37_1763_041:0509a14_10']	止身三惡，故言從身離身。	止身三惡，故言從身離身。	Cessation of the three bodily evils is called departing from the body and leaving the body.
['ZH_T37_1763_041:0509a15_2']	止口四過，故言從口離口。	止口四過，故言從口離口。	Cessation of the four verbal faults is called departing from the mouth and leaving the mouth.
