segmentnr	original	analyzed	translated
['ZH_T17_0721_018:0103c05_11']	是眾生為種種心之所役使，作種種業、入種種道、噉種種食。	是眾生為種種心之所役使，作種種業、入種種道、噉種種食。	These beings are driven by various minds to create various karmas, enter various paths, and eat various foods.
['ZH_T17_0721_018:0103c06_10']	觀察彼等以何因故，各各異類共相憎嫉？	觀察彼等以何因故，各各異類共相憎嫉？	He observes why they each have different species and hate each other.
['ZH_T17_0721_018:0103c06_16']	即以聞慧知：	即以聞慧知：	He then knows with his wisdom of hearing:
['ZH_T17_0721_018:0103c07_14']	此眾生於前世時，以邪見故，習學邪法；	此眾生於前世時，以邪見故，習學邪法；	These beings, in their past lives, due to wrong views, studied wrong teachings;
['ZH_T17_0721_018:0103c10_3']	復有眾生亦學邪法而生邪慢，以邪見論、邪見譬喻互相諍論，雖共談論，無所利益、無有安樂，亦非善道。	復有眾生亦學邪法而生邪慢，以邪見論、邪見譬喻互相諍論，雖共談論，無所利益、無有安樂，亦非善道。	There are also sentient beings who study heretical teachings and give rise to heretical pride. They argue with each other using heretical views and heretical parables. Although they discuss together, it is of no benefit and brings no peace or happiness, nor is it a good path.
['ZH_T17_0721_018:0103c11_3']	如是二人，身壞命終墮於地獄受無量苦。	如是二人，身壞命終墮於地獄受無量苦。	Thus, when the bodies of these two people perish and their lives end, they fall into hell and experience immeasurable suffering.
['ZH_T17_0721_018:0103c13_4']	從地獄出，以本怨憎，墮畜生中，是故怨對還相殺害，所謂蚖蛇黃鼬、馬及水牛、烏角鵄等。	從地獄出，以本怨憎，墮畜生中，是故怨對還相殺害，所謂蚖蛇黃鼬、馬及水牛、烏角鵄等。	After leaving hell, due to their past resentment, they fall into the animal realm. Therefore, they harm each other as enemies, namely, vipers, weasels, horses, buffaloes, crows, hawks, and so forth.
['ZH_T17_0721_018:0103c15_7']	「復次，比丘知業果報，觀諸畜生以何業故，畜生之類相隨無害？	「復次，比丘知業果報，觀諸畜生以何業故，畜生之類相隨無害？	Furthermore, the bhikṣus understand the fruits of karma and contemplate: Due to what karma are the various animals mutually harmless as they follow each other?
['ZH_T17_0721_018:0103c15_13']	即以聞慧知：	即以聞慧知：	They then know with the wisdom of hearing:
['ZH_T17_0721_018:0103c16_17']	此眾生於人中時，為生死故，行布施時，尋共發願：	此眾生於人中時，為生死故，行布施時，尋共發願：	These sentient beings, while among humans, in order to perpetuate their lives, when practicing generosity, immediately make a vow together:
['ZH_T17_0721_018:0103c17_6']	『於當來世常為夫妻。	『於當來世常為夫妻。	'In future lives, may we always be husband and wife.
['ZH_T17_0721_018:0103c19_1']	』是人身壞命終之後，生畜生中，而有少樂非大苦惱，謂命命鳥、鴛鴦鴿鳥。	』是人身壞命終之後，生畜生中，而有少樂非大苦惱，謂命命鳥、鴛鴦鴿鳥。	After the body perishes and life ends, they are reborn among animals, experiencing little pleasure and not much suffering, as parrots, mandarin ducks, and pigeons.
['ZH_T17_0721_018:0103c19_11']	多樂愛欲，以業因故。	多樂愛欲，以業因故。	They are very lustful due to the causes of their karma.
['ZH_T17_0721_018:0103c21_8']	「復次，比丘知業果報，觀諸畜生，狐狗野干以何業故，性相憎害？	「復次，比丘知業果報，觀諸畜生，狐狗野干以何業故，性相憎害？	Furthermore, the bhikṣus understand the fruits of karma and contemplate the animals. Due to what karma do foxes, dogs, and jackals naturally hate each other?
['ZH_T17_0721_018:0103c21_14']	即以聞慧知：	即以聞慧知：	They know with their wisdom of hearing:
['ZH_T17_0721_018:0103c23_7']	此眾生於人中時，於諸善人、出家人所，污其淨食，常戲鬪諍，貪心因緣。	此眾生於人中時，於諸善人、出家人所，污其淨食，常戲鬪諍，貪心因緣。	These sentient beings, while among humans, defile the pure food of good people and renunciant practitioners, always play and fight, and due to the causes of greed,
['ZH_T17_0721_018:0103c24_11']	身壞命終墮畜生中，受於野干狐狗之身，互相憎嫉。	身壞命終墮畜生中，受於野干狐狗之身，互相憎嫉。	after the body perishes and life ends, they fall into the animal realm and receive the bodies of jackals, foxes, and dogs, mutually hating and jealous.
['ZH_T17_0721_018:0103c26_3']	「復次，比丘知業果報，觀諸麞鹿以何業故，而生彼處？	「復次，比丘知業果報，觀諸麞鹿以何業故，而生彼處？	Furthermore, the bhikṣus understand the fruits of karma and contemplate the deer. Due to what karma are they born in that place?
['ZH_T17_0721_018:0103c26_9']	即以聞慧知：	即以聞慧知：	They know with their wisdom of hearing:
['ZH_T17_0721_018:0103c28_11']	此眾生為前世時，喜作強賊，擊鼓吹貝，至於城邑聚落村營，破壞人柵，作大音聲加諸恐怖。	此眾生為前世時，喜作強賊，擊鼓吹貝，至於城邑聚落村營，破壞人柵，作大音聲加諸恐怖。	These sentient beings, in their previous lives, enjoyed being powerful bandits, beating drums and blowing conches, going to cities, towns, villages, and camps, destroying people's defenses, making loud noises and causing terror.
['ZH_T17_0721_018:0103c29_10']	如是之人，身壞命終墮於地獄具受眾苦。	如是之人，身壞命終墮於地獄具受眾苦。	Such people, when their bodies perish and their lives end, fall into the hells and experience all kinds of suffering.
['ZH_T17_0721_018:0104a02_15']	從地獄出，生麞鹿中，心常怖畏，以本宿世破人村落令他恐怖，是故生於曠野山林常多恐怖。	從地獄出，生麞鹿中，心常怖畏，以本宿世破人村落令他恐怖，是故生於曠野山林常多恐怖。	After leaving the hells, they are born as antelopes, their minds always fearful, because in their past lives they destroyed people's villages and caused others to be terrified, so they are born in the wilderness and forests, always full of fear.
['ZH_T17_0721_018:0104a04_1']	以業力故，若生人中，心常恐怖小心怯弱，多懷怖畏。	以業力故，若生人中，心常恐怖小心怯弱，多懷怖畏。	By the power of karma, if they are born among humans, their minds are always fearful, their hearts are timid and cowardly, and they are full of dread.
['ZH_T17_0721_018:0104a05_1']	餘業緣故，如是少分，觀畜生處互相憎嫉；	餘業緣故，如是少分，觀畜生處互相憎嫉；	Due to the remaining karmic conditions, they have a little bit of mutual hatred and jealousy among the animal realms;
['ZH_T17_0721_018:0104a05_16']	以多業故，共相殘害，隨本業故。	以多業故，共相殘害，隨本業故。	Because of many karmic actions, they harm each other, following their past karma.
['ZH_T17_0721_018:0104a07_3']	「復次，比丘知業果報，觀諸畜生以何業故，受化生身？	「復次，比丘知業果報，觀諸畜生以何業故，受化生身？	Furthermore, the bhikṣus know the fruits of karma and contemplate: Due to what karma do the animals receive a transformed body?
['ZH_T17_0721_018:0104a07_9']	即以聞慧知：	即以聞慧知：	They then know with their wisdom of hearing:
['ZH_T17_0721_018:0104a09_8']	此眾生於前世時，為求絲絹，養蠶殺繭，或蒸或煮，以水漬之，生無量虫，名火髻虫。	此眾生於前世時，為求絲絹，養蠶殺繭，或蒸或煮，以水漬之，生無量虫，名火髻虫。	These sentient beings, in their previous lives, sought silk and raised silkworms, killing cocoons, either steaming or boiling them, soaking them in water, producing countless insects called fire-knot insects.
['ZH_T17_0721_018:0104a10_16']	有諸外道受邪齋法，取此細虫，置於火中供養諸天以求福德。	有諸外道受邪齋法，取此細虫，置於火中供養諸天以求福德。	There were non-Buddhist practitioners who accepted the method of fasting and taking these fine insects, placing them in the fire to make offerings to the gods in order to seek blessings and virtues.
['ZH_T17_0721_018:0104a11_10']	身壞命終墮於地獄具受眾苦。	身壞命終墮於地獄具受眾苦。	When their bodies perished and their lives ended, they fell into hell and experienced all kinds of suffering.
['ZH_T17_0721_018:0104a12_11']	從地獄出，生於俱舍諸化生中，種種異類。	從地獄出，生於俱舍諸化生中，種種異類。	After leaving hell, they were reborn in the womb of a kumbhāṇḍa, in various different species.
['ZH_T17_0721_018:0104a14_3']	「復次，比丘知業果報，觀諸畜生以何業故，墮濕生中？	「復次，比丘知業果報，觀諸畜生以何業故，墮濕生中？	Furthermore, the bhikṣus know the fruits of karma and contemplate, 'Due to what karma do sentient beings fall into the womb of a kumbhāṇḍa?'
['ZH_T17_0721_018:0104a14_9']	彼以聞慧知：	彼以聞慧知：	They know with their wisdom of hearing:
['ZH_T17_0721_018:0104a15_7']	此眾生起惡邪見，殺害龜鼈魚蟹蜯蛤；	此眾生起惡邪見，殺害龜鼈魚蟹蜯蛤；	These sentient beings give rise to evil views and kill turtles, tortoises, fish, crabs, and clams;
['ZH_T17_0721_018:0104a16_17']	及小池中多有細蟲，或酢中細蟲，或有惡人為貪財故，殺諸細蟲；	及小池中多有細蟲，或酢中細蟲，或有惡人為貪財故，殺諸細蟲；	and in small ponds there are many fine insects, or fine insects in vinegar, or there are evil people who, for the sake of greed, kill fine insects;
['ZH_T17_0721_018:0104a17_8']	或邪見事天，殺蟲祭祀。	或邪見事天，殺蟲祭祀。	or due to evil views and worshiping gods, they kill insects and make sacrifices.
['ZH_T17_0721_018:0104a18_8']	身壞命終墮於地獄具受眾苦，不可稱計。	身壞命終墮於地獄具受眾苦，不可稱計。	When their bodies perish and their lives end, they fall into hell and experience immeasurable suffering.
['ZH_T17_0721_018:0104a19_8']	從地獄出，受濕生身，或作蚊子、或為蚤虱。	從地獄出，受濕生身，或作蚊子、或為蚤虱。	After leaving hell, they take on a wet-birth body, becoming mosquitoes, fleas, or lice.
['ZH_T17_0721_018:0104a21_7']	「觀二種生已，如是次第以微細心觀業果報，觀於卵生諸眾生等，以何業故而生彼處？	「觀二種生已，如是次第以微細心觀業果報，觀於卵生諸眾生等，以何業故而生彼處？	Having observed the two types of birth, in this way, in sequence, with a subtle mind, one observes the karmic retributions, observing the beings born from eggs. Due to what karma are they born there?
['ZH_T17_0721_018:0104a23_2']	若人未斷貪欲、恚、癡，修學禪定，得世俗通，有因緣故，起瞋恚心破壞國土。	若人未斷貪欲、恚、癡，修學禪定，得世俗通，有因緣故，起瞋恚心破壞國土。	If a person has not yet eliminated greed, anger, and delusion, but cultivates meditation and attains worldly spiritual powers, due to certain conditions, they give rise to an angry mind and destroy a country.
['ZH_T17_0721_018:0104a23_17']	是人身壞命終墮於地獄受無量苦。	是人身壞命終墮於地獄受無量苦。	When this person's body perishes and their life ends, they fall into hell and experience immeasurable suffering.
['ZH_T17_0721_018:0104a24_15']	從地獄出，受於卵生、飛鳥雕鷲之形。	從地獄出，受於卵生、飛鳥雕鷲之形。	After leaving hell, they take on an egg-born body, becoming flying birds such as eagles and vultures.
['ZH_T17_0721_018:0104a25_14']	從此命終，若生人中，常多瞋恚，以餘業故。	從此命終，若生人中，常多瞋恚，以餘業故。	After this life ends, if they are reborn among humans, they will always be very angry, due to their remaining karma.
['ZH_T17_0721_018:0104a26_10']	「復次，比丘知業果報。	「復次，比丘知業果報。	Furthermore, the bhikṣus know the karmic retributions.
['ZH_T17_0721_018:0104a27_8']	彼以聞慧，觀諸畜生以何業故，受胎生身？	彼以聞慧，觀諸畜生以何業故，受胎生身？	Using their heard wisdom, they contemplate, Due to what karma do sentient beings in the animal realm receive bodies born from a womb?
['ZH_T17_0721_018:0104a29_2']	若有眾生以欲愛心，和合牛馬，令其交會以自悅意，或令他人邪行非禮。	若有眾生以欲愛心，和合牛馬，令其交會以自悅意，或令他人邪行非禮。	If sentient beings with lustful thoughts cause cows and horses to mate and unite, delighting their own minds, or cause others to engage in deviant and improper conduct,
['ZH_T17_0721_018:0104b01_1']	是人身壞命終之後，墮於地獄具受眾苦。	是人身壞命終之後，墮於地獄具受眾苦。	when their bodies perish and their lives end, they fall into hell and experience all kinds of suffering.
['ZH_T17_0721_018:0104b01_16']	從地獄出，受於胎生、畜生之身；	從地獄出，受於胎生、畜生之身；	After leaving hell, they receive bodies born from a womb in the animal realm;
['ZH_T17_0721_018:0104b02_11']	若生人中，受黃門身，以餘業故。	若生人中，受黃門身，以餘業故。	if reborn among humans, they receive the body of a eunuch due to their remaining karma.
['ZH_T17_0721_018:0104b04_9']	「復次，比丘觀十一種畜生已，次觀四種眾生從地獄出，受四種食。	「復次，比丘觀十一種畜生已，次觀四種眾生從地獄出，受四種食。	Next, the bhikṣus contemplate the eleven types of animals, and then contemplate the four types of sentient beings who leave hell and receive four types of food.
['ZH_T17_0721_018:0104b04_14']	何等為四？	何等為四？	What are the four?
['ZH_T17_0721_018:0104b04_19']	一者摶食；	一者摶食；	First, solid food;
['ZH_T17_0721_018:0104b05_4']	二者意思食；	二者意思食；	second, food of thought;
['ZH_T17_0721_018:0104b05_9']	三者觸食；	三者觸食；	third, food of touch;
['ZH_T17_0721_018:0104b05_15']	四者識愛食。	四者識愛食。	fourth, food of craving consciousness.
['ZH_T17_0721_018:0104b06_12']	比丘思惟觀察四食果報，以聞慧觀見：	比丘思惟觀察四食果報，以聞慧觀見：	The bhikṣus contemplate and observe the karmic retribution of the four foods with wisdom derived from hearing and see:
['ZH_T17_0721_018:0104b08_14']	有眾生以諸摶食與惡戒者及諸賊人，既食之後，令此賊人殺害除怨，是賊受語即殺彼怨。	有眾生以諸摶食與惡戒者及諸賊人，既食之後，令此賊人殺害除怨，是賊受語即殺彼怨。	There are sentient beings who give solid food to those with evil precepts and thieves. After they have eaten, they order the thieves to kill their enemies. The thieves accept the order and kill the enemies.
['ZH_T17_0721_018:0104b09_12']	如是惡人，身壞命終墮於地獄具受眾苦。	如是惡人，身壞命終墮於地獄具受眾苦。	Such evil people, when their bodies perish and their lives end, fall into hell and experience various sufferings.
['ZH_T17_0721_018:0104b12_16']	從地獄出，墮於段食畜生之中，受水牛、牛羊駝驢、象馬猪狗、野干麞鹿𤛆牛、烏鵄雕鷲、鵝鴨孔雀、命命鴻鳥、雜類眾鳥，多處曠野嶮岸中生。	從地獄出，墮於段食畜生之中，受水牛、牛羊駝驢、象馬猪狗、野干麞鹿𤛆牛、烏鵄雕鷲、鵝鴨孔雀、命命鴻鳥、雜類眾鳥，多處曠野嶮岸中生。	After leaving hell, they fall into the animal realm where they eat solid food, and are reborn as water buffaloes, cows, sheep, camels, donkeys, elephants, horses, pigs, dogs, jackals, deer, wild oxen, crows, owls, eagles, vultures, geese, ducks, peacocks, parrots, wild geese, and various other birds, living in many desolate and dangerous places.
['ZH_T17_0721_018:0104b13_5']	是名少分摶食眾生。	是名少分摶食眾生。	This is called the class of sentient beings that partially eat solid food.
['ZH_T17_0721_018:0104b15_8']	「復次，比丘觀於觸食眾生之類，住在㲉中或初出㲉，以觸為食。	「復次，比丘觀於觸食眾生之類，住在㲉中或初出㲉，以觸為食。	Furthermore, the bhikṣus contemplate the class of sentient beings that eat contact. Those who dwell in eggs or have just emerged from eggs take contact as food.
['ZH_T17_0721_018:0104b17_12']	復有眾鳥樂住水中，依岸為巢，或穿河岸以為窼窟，敷產卵㲉——龍蛇等類，以何業故而受觸食？	復有眾鳥樂住水中，依岸為巢，或穿河岸以為窼窟，敷產卵㲉——龍蛇等類，以何業故而受觸食？	There are also various birds that enjoy living in the water, nest on the banks, or dig burrows in the river banks to lay their eggs. Dragons, snakes, and other creatures - due to what karma do they experience tactile objects as food?
['ZH_T17_0721_018:0104b18_4']	比丘觀察，即以聞慧知：	比丘觀察，即以聞慧知：	The bhikṣu observes and uses his heard wisdom to know:
['ZH_T17_0721_018:0104b19_12']	此眾生於前世時，心許行施，思惟籌量，後心還悔而不施與。	此眾生於前世時，心許行施，思惟籌量，後心還悔而不施與。	These sentient beings, in their previous lives, agreed to give charity, contemplated and deliberated, but later changed their minds and did not give.
['ZH_T17_0721_018:0104b20_13']	以不善業，墮畜生中，以本思心，受觸食報。	以不善業，墮畜生中，以本思心，受觸食報。	Due to this unwholesome karma, they fell into the animal realm, and due to their original thoughts, they experience tactile objects as food.
['ZH_T17_0721_018:0104b22_3']	「復次，比丘觀於思食諸眾生等，以何業故而受思食？	「復次，比丘觀於思食諸眾生等，以何業故而受思食？	Furthermore, the bhikṣu observes the sentient beings who experience thought as food. Due to what karma do they experience thought as food?
['ZH_T17_0721_018:0104b22_9']	即以聞慧知：	即以聞慧知：	He uses his heard wisdom to know:
['ZH_T17_0721_018:0104b23_18']	眾生類謂赤魚子、堤彌魚子、錯魚等子、螺蜯蛤卵，思心為食。	眾生類謂赤魚子、堤彌魚子、錯魚等子、螺蜯蛤卵，思心為食。	The species of sentient beings, such as the eggs of red fish, the eggs of tilapia, the eggs of carp and other fish, and the eggs of snails, clams, and oysters, take thought as food.
['ZH_T17_0721_018:0104b24_12']	若母憶念則不飢渴，身命增長。	若母憶念則不飢渴，身命增長。	If the mother remembers them, they will not be hungry or thirsty, and their bodies and lives will grow.
['ZH_T17_0721_018:0104b25_3']	以何業故而生此處？	以何業故而生此處？	Due to what karma are they born in this place?
['ZH_T17_0721_018:0104b25_9']	即以聞慧知：	即以聞慧知：	He uses his heard wisdom to know:
['ZH_T17_0721_018:0104b26_12']	此眾生愚癡少智，不識業果，許施人物而語之言：	此眾生愚癡少智，不識業果，許施人物而語之言：	These sentient beings are foolish and have little wisdom. They do not understand the fruits of karma. They promise to give people things, saying:
['ZH_T17_0721_018:0104b27_16']	『却後半月或至一月，我當施汝財物飲食、金銀珍寶。	『却後半月或至一月，我當施汝財物飲食、金銀珍寶。	'In half a month or a month, I will give you wealth, food and drink, gold, silver, and precious treasures.'
['ZH_T17_0721_018:0104b29_5']	』時彼貧人聞其許施，心生歡喜美言讚歎，一月、半月望有所得。	』時彼貧人聞其許施，心生歡喜美言讚歎，一月、半月望有所得。	When the poor people hear the promise to give, they are overjoyed and praise them with kind words, hoping to get something in half a month or a month.
['ZH_T17_0721_018:0104c01_9']	時貧窮人往至其家，是時其人更作異語，不復本信。	時貧窮人往至其家，是時其人更作異語，不復本信。	When the poor people go to their homes, at that time those people say other things and do not keep their original promises.
['ZH_T17_0721_018:0104c02_11']	如是惡人命終之後，墮於憂喜地獄之中具受眾苦。	如是惡人命終之後，墮於憂喜地獄之中具受眾苦。	After such evil people die, they fall into the Ucchihna hell and experience various sufferings.
['ZH_T17_0721_018:0104c03_7']	從彼命終墮畜生中，意思為食。	從彼命終墮畜生中，意思為食。	After their lives end there, they fall into the animal realm, where their thoughts are their food.
['ZH_T17_0721_018:0104c04_6']	以其前世許他貧人，令生歡喜，後竟無實。	以其前世許他貧人，令生歡喜，後竟無實。	Because in their previous lives they promised poor people, causing them to be joyful, but later they were not true to their word.
['ZH_T17_0721_018:0104c04_21']	以是因緣，若生人中，為人奴婢。	以是因緣，若生人中，為人奴婢。	For this reason, if they are reborn among humans, they become slaves.
['ZH_T17_0721_018:0104c05_4']	以餘業故。	以餘業故。	Because of their remaining karma.
['ZH_T17_0721_018:0104c07_4']	「復次，比丘知業果報，觀諸畜生第四識食，即以聞慧見：	「復次，比丘知業果報，觀諸畜生第四識食，即以聞慧見：	Furthermore, the bhikṣus know the fruits of karma and observe the fourth consciousness-food of the animals. With their wisdom of hearing, they see:
['ZH_T17_0721_018:0104c08_18']	有畜生愛識苦惱，常憶飲食，生曠野中，受大蟒身、蜥蜴等身，唯吸風氣。	有畜生愛識苦惱，常憶飲食，生曠野中，受大蟒身、蜥蜴等身，唯吸風氣。	There are animals that love consciousness and suffer, always remembering food and drink. Born in the wilderness, they receive the body of a giant python, a lizard, and so forth, only inhaling wind-energy.
['ZH_T17_0721_018:0104c10_6']	復有光明天，亦名愛識憶食而非苦惱，見食憶持，隨念即飽。	復有光明天，亦名愛識憶食而非苦惱，見食憶持，隨念即飽。	There are also luminous heavens, also called loving consciousness, remembering food but not suffering. Seeing food, remembering and holding it, they are satisfied as soon as they think of it.
['ZH_T17_0721_018:0104c11_1']	畜生憶食，以何業故而受斯報？	畜生憶食，以何業故而受斯報？	Why do animals remember food? Because of what karma do they receive this retribution?
['ZH_T17_0721_018:0104c11_7']	即以聞慧知：	即以聞慧知：	Then, with their wisdom of hearing, they know:
['ZH_T17_0721_018:0104c12_5']	此眾生或以多瞋、或以多癡殺害眾生。	此眾生或以多瞋、或以多癡殺害眾生。	These sentient beings, either due to much anger or much delusion, kill living beings.
['ZH_T17_0721_018:0104c13_1']	彼人身壞生惡道中，受大蟒身。	彼人身壞生惡道中，受大蟒身。	When their bodies disintegrate, they are born in the evil destinies and receive the body of a giant python.
['ZH_T17_0721_018:0104c14_14']	以前世時好愛怨結，自縛其心，以是因緣，生畜生中，受斯苦惱，愛識食風。	以前世時好愛怨結，自縛其心，以是因緣，生畜生中，受斯苦惱，愛識食風。	Because in their previous lives they loved grudges and bound their minds, due to this cause and condition, they are born in the animal realm and receive this suffering, loving consciousness and eating wind.
['ZH_T17_0721_018:0104c15_12']	若生人中，於無因處，常懷瞋恚而起鬪諍。	若生人中，於無因處，常懷瞋恚而起鬪諍。	If born among humans, in places without causes, they always harbor anger and give rise to disputes.
['ZH_T17_0721_018:0104c15_17']	以餘業故。	以餘業故。	Due to other karmic actions.
['ZH_T17_0721_018:0104c17_8']	「復次，比丘知業果報，觀無量無邊畜生世間，云何眾生受水蟲身？	「復次，比丘知業果報，觀無量無邊畜生世間，云何眾生受水蟲身？	Furthermore, the bhikṣus know the fruits of karma and observe the immeasurable and boundless animal realms. How do sentient beings receive the bodies of water insects?
['ZH_T17_0721_018:0104c17_14']	彼以聞慧知：	彼以聞慧知：	They know with their wisdom of hearing:
['ZH_T17_0721_018:0104c19_3']	此眾生愚癡少智，無有慧心，臨命終時極患渴病，貪愛念水。	此眾生愚癡少智，無有慧心，臨命終時極患渴病，貪愛念水。	These sentient beings are foolish and have little wisdom. Without the mind of wisdom, at the time of death they are extremely thirsty and crave water.
['ZH_T17_0721_018:0104c20_3']	身壞命終墮於惡道，受水蟲身，作種種魚。	身壞命終墮於惡道，受水蟲身，作種種魚。	When their bodies perish and their lives end, they fall into evil destinies and receive the bodies of water insects, becoming various kinds of fish.
['ZH_T17_0721_018:0104c21_8']	是人命終，於中陰有，見諸水時起心即往，生於水中。	是人命終，於中陰有，見諸水時起心即往，生於水中。	When these people die, in the intermediate state of existence, when they see water, they give rise to thoughts and immediately go there, taking rebirth in the water.
['ZH_T17_0721_018:0104c21_13']	取因緣有。	取因緣有。	They grasp at conditions and exist.
['ZH_T17_0721_018:0104c23_12']	此中陰有分，若本不行布施、持戒，是人則生煖水之中，口常乾燥，如觸灰汁，以本業故。	此中陰有分，若本不行布施、持戒，是人則生煖水之中，口常乾燥，如觸灰汁，以本業故。	In this intermediate state of existence, if they did not previously practice giving and upholding precepts, these people will be born in warm water, their mouths always dry, like touching lime, due to their previous karma.
['ZH_T17_0721_018:0104c25_12']	「復次，比丘知業果報，觀諸飛鳥畜生之類，以何業故，行於虛空無礙之處？	「復次，比丘知業果報，觀諸飛鳥畜生之類，以何業故，行於虛空無礙之處？	Furthermore, the bhikṣus know the fruits of karma and observe the various flying birds and animals. Due to what karma do they travel in the unimpeded realm of space?
['ZH_T17_0721_018:0104c26_3']	即以聞慧觀三種神通。	即以聞慧觀三種神通。	He then contemplates the three kinds of spiritual powers with the wisdom of hearing.
['ZH_T17_0721_018:0104c26_8']	何等為三？	何等為三？	What are the three?
['ZH_T17_0721_018:0104c26_15']	一者解脫神通；	一者解脫神通；	First, the spiritual power of liberation;
['ZH_T17_0721_018:0104c27_3']	二者身行神通；	二者身行神通；	Second, the spiritual power of bodily action;
['ZH_T17_0721_018:0104c27_11']	三者心自在神通。	三者心自在神通。	Third, the spiritual power of mental mastery.
['ZH_T17_0721_018:0104c29_3']	是解脫人隨心憶念，若鳥行地界，若飛於空亦如地行，非解脫法。	是解脫人隨心憶念，若鳥行地界，若飛於空亦如地行，非解脫法。	This liberated person, following the mind's recollection, whether walking on the ground like a bird, or flying in the sky like walking on the ground, is not a liberated dharma.
['ZH_T17_0721_018:0105a01_16']	諸佛如來神通之力，如心念緣，隨意能至，有三種作，如是三種聖神通勝。	諸佛如來神通之力，如心念緣，隨意能至，有三種作，如是三種聖神通勝。	The spiritual power of the Buddhas and Tathāgatas, as the mind thinks and conditions, can reach wherever one wishes, with three kinds of actions. Such are the three kinds of superior spiritual powers of the sages.
['ZH_T17_0721_018:0105a02_15']	「復次，比丘知業果報，觀於畜生。	「復次，比丘知業果報，觀於畜生。	Furthermore, the bhikṣus know the fruits of karma and contemplate the animal realm.
['ZH_T17_0721_018:0105a03_18']	云何觀於地獄畜生、天人、水行陸行空行、飛鳥走獸？	云何觀於地獄畜生、天人、水行陸行空行、飛鳥走獸？	How do they contemplate the animals in the hells, among the gods and humans, those that move in water, on land, or in the air, the flying birds and running beasts?
['ZH_T17_0721_018:0105a04_4']	彼以聞慧觀：	彼以聞慧觀：	They contemplate with the wisdom of hearing:
['ZH_T17_0721_018:0105a04_17']	地獄中種種苦惱有二種畜生：	地獄中種種苦惱有二種畜生：	In the hells there are two kinds of animals that experience various sufferings and afflictions:
['ZH_T17_0721_018:0105a05_8']	有眾生數、非眾生數。	有眾生數、非眾生數。	Those that are counted as sentient beings and those that are not counted as sentient beings.
