segmentnr	original	analyzed	translated
['ZH_T11_0312_013:0733c10_3', 'ZH_T11_0312_013:0733c11_2']	若為念佛作意所緣，即起諸佛攝受心住。🔽若為念法作意所緣，即起於法不吝心住。	若為念佛作意所緣，即起諸佛攝受心住。 若為念法作意所緣，即起於法不吝心住。	If the object is the attention of mindfulness of the Buddha, then one gives rise to the mind of abiding in being accepted by the buddhas.🔽If the object is the attention of mindfulness of the Dharma, then one gives rise to the mind of abiding in not begrudging the Dharma.
['ZH_T11_0312_013:0733c12_5']	若為念僧作意所緣，即起獲得不退轉於法輪心住。	若為念僧作意所緣，即起獲得不退轉於法輪心住。	If the object is the attention of mindfulness of the Saṅgha, then one gives rise to the mind of abiding in attaining the irreversible Dharma wheel.
['ZH_T11_0312_013:0733c13_4']	若為念捨作意所緣，即起一切能捨心住。	若為念捨作意所緣，即起一切能捨心住。	If the object is the attention of mindfulness of relinquishment, then one gives rise to the mind of abiding in being able to relinquish everything.
['ZH_T11_0312_013:0733c14_7']	若為念戒作意所緣，即起圓滿求願勝定覺支心住。	若為念戒作意所緣，即起圓滿求願勝定覺支心住。	If one takes precepts as the object of attention, one will give rise to the mind abiding in the perfection of the factors of enlightenment of meditative concentration.
['ZH_T11_0312_013:0733c15_10']	若為念天作意所緣，即起諸天稱讚佛智加持心住。	若為念天作意所緣，即起諸天稱讚佛智加持心住。	If one takes the gods as the object of attention, one will give rise to the mind abiding in the empowerment of the Buddha's wisdom praised by the gods.
['ZH_T11_0312_013:0733c16_10']	若為身作意所緣，即起獲得佛身清淨心住。	若為身作意所緣，即起獲得佛身清淨心住。	If one takes the body as the object of attention, one will give rise to the mind abiding in the purity of the Buddha's body.
['ZH_T11_0312_013:0733c17_12']	若為語作意所緣，即起獲得諸佛語言清淨心住。	若為語作意所緣，即起獲得諸佛語言清淨心住。	If one takes speech as the object of attention, one will give rise to the mind abiding in the purity of the Buddha's language.
['ZH_T11_0312_013:0733c18_15']	若為心作意所緣，即起獲得佛平等心清淨心住。	若為心作意所緣，即起獲得佛平等心清淨心住。	If one takes the mind as the object of attention, one will give rise to the mind abiding in the purity of the Buddha's equanimous mind.
['ZH_T11_0312_013:0733c19_14']	若為有為法所緣，即起圓滿如來智心住。	若為有為法所緣，即起圓滿如來智心住。	If one takes conditioned phenomena as the object, one will give rise to the mind abiding in the perfection of the Tathāgata's wisdom.
['ZH_T11_0312_013:0733c20_12']	若為無為法所緣，即起圓滿佛智心住。	若為無為法所緣，即起圓滿佛智心住。	If one takes unconditioned phenomena as the object, one will give rise to the mind abiding in the perfection of the Buddha's wisdom.
['ZH_T11_0312_013:0733c22_13']	「寂慧當知，此如是等或有所緣，而諸菩薩無有不於一切智智現前法門中住。	「寂慧當知，此如是等或有所緣，而諸菩薩無有不於一切智智現前法門中住。	Know, Śāntamati, that although there are such objects, there are no bodhisattvas who do not abide in the Dharma door of manifesting omniscience.
['ZH_T11_0312_013:0733c24_15']	又諸菩薩於一切所緣法中皆悉迴向菩提，此即是名菩薩善巧方便覺了一切法通達觀察。	又諸菩薩於一切所緣法中皆悉迴向菩提，此即是名菩薩善巧方便覺了一切法通達觀察。	Moreover, all bodhisattvas turn all objects of cognition towards enlightenment. This is called the bodhisattvas' skillful means, the realization of all dharmas, and penetrating observation.
['ZH_T11_0312_013:0733c24_18']	寂慧！	寂慧！	Tranquil Wisdom!
['ZH_T11_0312_013:0733c26_14']	譬如所有三千大千世界一切大地隨諸所生，無有不是一切眾生受用之所。	譬如所有三千大千世界一切大地隨諸所生，無有不是一切眾生受用之所。	It is like all the great earth in the trichiliocosm, which is the support for all that is born and is not apart from being the enjoyment of all beings.
['ZH_T11_0312_013:0733c29_4']	彼諸菩薩亦復如是，所有一切所緣境界，無有不是善巧方便菩薩共所受用菩提道分，無不成熟菩提道法。	彼諸菩薩亦復如是，所有一切所緣境界，無有不是善巧方便菩薩共所受用菩提道分，無不成熟菩提道法。	The bodhisattvas are also like this. All objects of cognition are not apart from being the enjoyment of skillful means bodhisattvas, the factors of the path to enlightenment, and the ripening of the dharmas of the path to enlightenment.
['ZH_T11_0312_013:0733c29_18']	又如色法，一切皆是四大所造。	又如色法，一切皆是四大所造。	Also, like form dharmas, all are created by the four great elements.
['ZH_T11_0312_013:0734a02_8']	善巧方便菩薩亦復如是，或有所緣，一切皆以菩提勝相和合相應。	善巧方便菩薩亦復如是，或有所緣，一切皆以菩提勝相和合相應。	Skillful means bodhisattvas are also like this. Whatever the object of cognition, all are in harmony with the supreme characteristics of enlightenment.
['ZH_T11_0312_013:0734a03_5']	「復次寂慧！	「復次寂慧！	Furthermore, Tranquil Wisdom!
['ZH_T11_0312_013:0734a04_15']	若有眾生慳吝惡作者，菩薩即為圓滿布施波羅蜜多、持戒波羅蜜多。	若有眾生慳吝惡作者，菩薩即為圓滿布施波羅蜜多、持戒波羅蜜多。	If there are sentient beings who are stingy and have evil karma, the bodhisattva will then perfect the pāramitā of giving and the pāramitā of upholding the precepts for them.
['ZH_T11_0312_013:0734a06_11']	若諸眾生起瞋恚行及懈怠者，菩薩即為圓滿忍辱波羅蜜多、精進波羅蜜多。	若諸眾生起瞋恚行及懈怠者，菩薩即為圓滿忍辱波羅蜜多、精進波羅蜜多。	If there are sentient beings who give rise to angry and indolent behavior, the bodhisattva will then perfect the pāramitā of patience and the pāramitā of vigor for them.
['ZH_T11_0312_013:0734a08_8']	若諸眾生起散亂心及愚癡行者，菩薩即為圓滿禪定波羅蜜多、勝慧波羅蜜多。	若諸眾生起散亂心及愚癡行者，菩薩即為圓滿禪定波羅蜜多、勝慧波羅蜜多。	If there are sentient beings who give rise to distracted thoughts and foolish behavior, the bodhisattva will then perfect the pāramitā of meditation and the pāramitā of wisdom for them.
['ZH_T11_0312_013:0734a09_7']	若諸眾生不可悲愍者，菩薩於彼無違害心。	若諸眾生不可悲愍者，菩薩於彼無違害心。	If there are sentient beings who are difficult to have compassion for, the bodhisattva has no thoughts of harming them.
['ZH_T11_0312_013:0734a10_7']	若諸眾生所應饒益者，菩薩於彼無隨順心。	若諸眾生所應饒益者，菩薩於彼無隨順心。	If there are sentient beings who should be benefited, the bodhisattva has no thoughts of following them.
['ZH_T11_0312_013:0734a11_6']	若諸眾生常稱讚者，菩薩於彼而無高心。	若諸眾生常稱讚者，菩薩於彼而無高心。	If there are sentient beings who always praise, the bodhisattva has no thoughts of pride towards them.
['ZH_T11_0312_013:0734a12_5']	若諸眾生不稱讚者，菩薩於彼亦無下心。	若諸眾生不稱讚者，菩薩於彼亦無下心。	If there are sentient beings who do not praise, the bodhisattva also has no thoughts of inferiority towards them.
['ZH_T11_0312_013:0734a13_4']	若見一切苦惱眾生，菩薩即起大悲之心。	若見一切苦惱眾生，菩薩即起大悲之心。	If he sees all suffering and distressed sentient beings, the bodhisattva will give rise to a mind of great compassion.
['ZH_T11_0312_013:0734a14_3']	若見一切快樂眾生，菩薩即起歡喜之心。	若見一切快樂眾生，菩薩即起歡喜之心。	If they see all happy sentient beings, bodhisattvas will immediately give rise to a joyful mind.
['ZH_T11_0312_013:0734a15_2']	若見一切麁獷眾生，菩薩即起調伏之心。	若見一切麁獷眾生，菩薩即起調伏之心。	If they see all sentient beings who are coarse and violent, bodhisattvas will immediately give rise to a mind of subduing them.
['ZH_T11_0312_013:0734a16_1']	若見一切調順眾生，菩薩即起慈愛之心。	若見一切調順眾生，菩薩即起慈愛之心。	If they see all sentient beings who are well-disciplined, bodhisattvas will immediately give rise to a mind of loving-kindness and affection.
['ZH_T11_0312_013:0734a16_19']	若見具有緣力眾生，菩薩即起衛護之心。	若見具有緣力眾生，菩薩即起衛護之心。	If they see sentient beings who possess the power of conditions, bodhisattvas will immediately give rise to a mind of protecting and guarding them.
['ZH_T11_0312_013:0734a18_7', 'ZH_T11_0312_013:0734a19_8']	若見具有因力眾生，菩薩即起攝化之心，隨攝化已乃為教授。🔽若見智慧開明眾生，菩薩即為宣說甚深之法。	若見具有因力眾生，菩薩即起攝化之心，隨攝化已乃為教授。 若見智慧開明眾生，菩薩即為宣說甚深之法。	If they see sentient beings who possess the power of causes, bodhisattvas will immediately give rise to a mind of embracing and transforming them, and after embracing and transforming them, they will teach them.🔽If they see sentient beings whose wisdom is clear and bright, bodhisattvas will expound the profound Dharma for them.
['ZH_T11_0312_013:0734a20_7']	若見具演說智眾生，菩薩即為廣大說法。	若見具演說智眾生，菩薩即為廣大說法。	If they see sentient beings who possess the wisdom of expounding, bodhisattvas will extensively expound the Dharma for them.
['ZH_T11_0312_013:0734a21_4']	若見如理眾生，菩薩即為次第說法。	若見如理眾生，菩薩即為次第說法。	If they see sentient beings who are in accord with principle, bodhisattvas will expound the Dharma in sequence for them.
['ZH_T11_0312_013:0734a22_8']	若見眾生樂著文句者，菩薩即以少略文句而為說法。	若見眾生樂著文句者，菩薩即以少略文句而為說法。	If they see sentient beings who delight in and cling to phrases and sentences, bodhisattvas will expound the Dharma for them using few and concise phrases and sentences.
['ZH_T11_0312_013:0734a23_15']	若見眾生樂以奢摩他為先導者，菩薩即為宣說毘鉢舍那。	若見眾生樂以奢摩他為先導者，菩薩即為宣說毘鉢舍那。	If they see sentient beings who enjoy śamatha as a precursor, bodhisattvas will expound vipaśyanā for them.
['ZH_T11_0312_013:0734a25_6']	若見眾生樂以毘鉢舍那為先導者，菩薩即為宣說趣入三摩地法。	若見眾生樂以毘鉢舍那為先導者，菩薩即為宣說趣入三摩地法。	If they see sentient beings who enjoy vipaśyanā as a precursor, bodhisattvas will expound the methods for entering samādhi for them.
['ZH_T11_0312_013:0734a26_16']	若見眾生樂持戒者，菩薩先為宣說不究竟法，後復為說地獄等事。	若見眾生樂持戒者，菩薩先為宣說不究竟法，後復為說地獄等事。	If they see sentient beings who enjoy upholding precepts, bodhisattvas will first expound the incomplete teachings for them, and later will again expound the matters of the hells, etc.
['ZH_T11_0312_013:0734a27_15']	若見眾生樂多聞者，即為宣說無疑惑法。	若見眾生樂多聞者，即為宣說無疑惑法。	If they see sentient beings who enjoy much learning, they will expound the teachings free from doubt for them.
['ZH_T11_0312_013:0734a28_15']	若見眾生樂三摩地者，即為宣說趣入慧法。	若見眾生樂三摩地者，即為宣說趣入慧法。	If they see sentient beings who enjoy samādhi, they will expound the teachings for entering wisdom for them.
['ZH_T11_0312_013:0734a29_15', 'ZH_T11_0312_013:0734b01_16']	若見眾生樂曠野住者，即為宣說心寂靜法。🔽若見眾生樂修頭陀行者，即為宣說聖慧根法。	若見眾生樂曠野住者，即為宣說心寂靜法。 若見眾生樂修頭陀行者，即為宣說聖慧根法。	If they see sentient beings who enjoy dwelling in the wilderness, they will expound the teachings for the tranquility of the mind for them.🔽If they see sentient beings who enjoy practicing austerities, they will expound the teachings of the roots of the holy wisdom for them.
['ZH_T11_0312_013:0734b02_13']	若見鈍根眾生，即為宣說聞隨順法。	若見鈍根眾生，即為宣說聞隨順法。	If they see sentient beings with dull faculties, they will expound the teachings of hearing and accord for them.
['ZH_T11_0312_013:0734b03_12']	若見堅著貪法眾生，即為宣說不淨之法。	若見堅著貪法眾生，即為宣說不淨之法。	If they see sentient beings who are strongly attached to greed, they will expound the teachings on impurity for them.
['ZH_T11_0312_013:0734b04_11']	若見堅著瞋法眾生，即為宣說慈心之法。	若見堅著瞋法眾生，即為宣說慈心之法。	If they see sentient beings who are strongly attached to anger, they will expound the teachings on loving-kindness for them.
['ZH_T11_0312_013:0734b05_10']	若見堅著癡法眾生，即為宣說緣生之法。	若見堅著癡法眾生，即為宣說緣生之法。	If they see sentient beings who are strongly attached to delusion, they will expound the teachings on dependent origination for them.
['ZH_T11_0312_013:0734b07_2']	若見等分行眾生，即從中入中廣為說法，所謂不淨法、慈心法、緣生法。	若見等分行眾生，即從中入中廣為說法，所謂不淨法、慈心法、緣生法。	If they see sentient beings who engage in a mixture of [afflictions], they will enter into the midst [of their lives] and extensively expound the teachings for them, namely the teachings on impurity, loving-kindness, and dependent origination.
['ZH_T11_0312_013:0734b08_14']	若隨順諸法所應度者，菩薩即為宣說增上戒法、增上心法、增上慧法。	若隨順諸法所應度者，菩薩即為宣說增上戒法、增上心法、增上慧法。	If there are those to be liberated who are in accord with the various teachings, the bodhisattvas will expound for them the teachings on superior morality, superior concentration, and superior wisdom.
['ZH_T11_0312_013:0734b10_2']	若見眾生以佛勝相所應度者，即為宣說真實隨順菩提分法。	若見眾生以佛勝相所應度者，即為宣說真實隨順菩提分法。	If they see sentient beings who are to be liberated by the excellent characteristics of the Buddha, they will expound for them the teachings on reality, accord, and the factors of enlightenment.
['ZH_T11_0312_013:0734b11_8']	若見輕慢眾生所應度者，先為杜止輕慢之門，後為說法。	若見輕慢眾生所應度者，先為杜止輕慢之門，後為說法。	If they see sentient beings who are to be liberated through contempt, they will first block the door of contempt and then expound the teachings for them.
['ZH_T11_0312_013:0734b13_3']	若見眾生相續樂觀菩薩聖相者，菩薩即為常現其身，然根未熟者不為說法。	若見眾生相續樂觀菩薩聖相者，菩薩即為常現其身，然根未熟者不為說法。	If they see sentient beings who enjoy contemplating the holy marks of a bodhisattva, the bodhisattvas will always manifest their bodies for them, but they will not expound the Dharma for those whose faculties are not yet mature.
['ZH_T11_0312_013:0734b14_8']	若見眾生樂巧說法所應度者，即以緣起譬喻解釋說法。	若見眾生樂巧說法所應度者，即以緣起譬喻解釋說法。	If they see sentient beings who enjoy skillful explanations of the Dharma and are to be saved, they will expound the Dharma using dependent origination and parables.
['ZH_T11_0312_013:0734b15_18']	若見眾生樂甚深法所應度者，即為宣說緣生無我無人無眾生法。	若見眾生樂甚深法所應度者，即為宣說緣生無我無人無眾生法。	If they see sentient beings who enjoy the profound Dharma and are to be saved, they will proclaim for them the Dharma of dependent origination, no-self, no-person, and no sentient beings.
['ZH_T11_0312_013:0734b16_13', 'ZH_T11_0312_013:0734b17_13']	若有眾生著諸見者，為說空法。🔽若見眾生起尋求行者，即為宣說無相之法。	若有眾生著諸見者，為說空法。 若見眾生起尋求行者，即為宣說無相之法。	If there are sentient beings attached to various views, they will expound the Dharma of emptiness for them.🔽If they see sentient beings who give rise to seeking and investigating practices, they will proclaim for them the Dharma of signlessness.
['ZH_T11_0312_013:0734b18_12', 'ZH_T11_0312_013:0734b19_11', 'ZH_T11_0312_013:0734b20_10']	若見眾生起求願者，即為宣說無願之法。🔽若見眾生著諸蘊者，即為宣說如幻之法。🔽若見眾生著諸界者，即為宣說善決擇法。	若見眾生起求願者，即為宣說無願之法。 若見眾生著諸蘊者，即為宣說如幻之法。 若見眾生著諸界者，即為宣說善決擇法。	If they see sentient beings who give rise to seeking and making vows, they will expound for them the Dharma of wishlessness.🔽If they see sentient beings attached to the various aggregates, they will expound for them the Dharma of illusions.🔽If they see sentient beings attached to the various realms, they will expound for them the Dharma of skillful discernment.
['ZH_T11_0312_013:0734b21_8']	若見眾生著諸處者，即為宣說如夢之法。	若見眾生著諸處者，即為宣說如夢之法。	If they see sentient beings attached to the various sense bases, they will expound for them the Dharma of dreams.
['ZH_T11_0312_013:0734b22_7']	若見眾生著欲界者，即為宣說逼惱之法。	若見眾生著欲界者，即為宣說逼惱之法。	If they see sentient beings attached to the desire realm, they will expound the teachings of oppression and affliction for them.
['ZH_T11_0312_013:0734b23_6']	若見眾生著色界者，即為宣說諸行苦法。	若見眾生著色界者，即為宣說諸行苦法。	If they see sentient beings attached to the form realm, they will expound the teachings of the suffering of all conditioned phenomena for them.
['ZH_T11_0312_013:0734b24_10']	若見眾生著無色界者，即為宣說彼一切行無常之法。	若見眾生著無色界者，即為宣說彼一切行無常之法。	If they see sentient beings attached to the formless realm, they will expound the teachings of the impermanence of all conditioned phenomena for them.
['ZH_T11_0312_013:0734b25_19']	若見眾生樂以苦法所應度者，即為宣說，令於聖種生歡喜法。	若見眾生樂以苦法所應度者，即為宣說，令於聖種生歡喜法。	If they see sentient beings who should be liberated by the teaching of suffering, they will expound the teachings that bring joy in the spiritual practices for them.
['ZH_T11_0312_013:0734b27_3']	若見眾生樂以樂法所應度者，為說無量禪定之法。	若見眾生樂以樂法所應度者，為說無量禪定之法。	If they see sentient beings who should be liberated by the teaching of happiness, they will expound the teachings of immeasurable meditative absorptions for them.
['ZH_T11_0312_013:0734b28_6']	若見眾生樂天趣法所應度者，即為宣說純一樂法。	若見眾生樂天趣法所應度者，即為宣說純一樂法。	If they see sentient beings who should be liberated by the teaching of the heavenly realms, they will expound the teachings of pure and singular happiness for them.
['ZH_T11_0312_013:0734b29_10']	若見眾生樂著諸相所應度者，為說無我無取之法。	若見眾生樂著諸相所應度者，為說無我無取之法。	If they see sentient beings who should be liberated by the teaching of attachment to various characteristics, they will expound the teachings of selflessness and non-grasping for them.
['ZH_T11_0312_013:0734c01_14']	若見眾生樂以聲聞法所應度者，即為教授取證之法。	若見眾生樂以聲聞法所應度者，即為教授取證之法。	If they see sentient beings who should be liberated by the teaching of the śrāvakas, they will instruct them in the teachings of realization and attainment.
['ZH_T11_0312_013:0734c03_4']	若見眾生樂以緣覺法所應度者，即為宣說於事於義少略之法。	若見眾生樂以緣覺法所應度者，即為宣說於事於義少略之法。	If they see sentient beings who delight in the Dharma of pratyekabuddhas and are to be liberated by that, they will expound for them the Dharma of few activities and few concerns.
['ZH_T11_0312_013:0734c04_16']	若見眾生樂以初發心菩薩法所應度者，即為宣說深心發起大悲之法。	若見眾生樂以初發心菩薩法所應度者，即為宣說深心發起大悲之法。	If they see sentient beings who delight in the Dharma of bodhisattvas who have just aroused the mind and are to be liberated by that, they will expound for them the Dharma of arousing the profound mind and great compassion.
['ZH_T11_0312_013:0734c06_11']	若見眾生樂以久修道行菩薩之法所應度者，即為宣說於輪迴中無懈倦法。	若見眾生樂以久修道行菩薩之法所應度者，即為宣說於輪迴中無懈倦法。	If they see sentient beings who delight in the Dharma of bodhisattvas who have long cultivated the path and are to be liberated by that, they will expound for them the Dharma of being tireless in saṃsāra.
['ZH_T11_0312_013:0734c08_4']	若見眾生樂以不退轉菩薩之法所應度者，即為宣說嚴淨佛土之法。	若見眾生樂以不退轉菩薩之法所應度者，即為宣說嚴淨佛土之法。	If they see sentient beings who delight in the Dharma of irreversible bodhisattvas and are to be liberated by that, they will expound for them the Dharma of purifying the Buddha land.
['ZH_T11_0312_013:0734c09_18']	若見眾生樂以一生補處菩薩之法所應度者，即為宣說大菩提場莊嚴之法。	若見眾生樂以一生補處菩薩之法所應度者，即為宣說大菩提場莊嚴之法。	If they see sentient beings who delight in the Dharma of bodhisattvas who are one birth away from Buddhahood and are to be liberated by that, they will expound for them the Dharma of adorning the great bodhi site.
['ZH_T11_0312_013:0734c11_7']	若見眾生樂以佛身所應度者，為說菩薩勝行相續不空之法。	若見眾生樂以佛身所應度者，為說菩薩勝行相續不空之法。	If they see sentient beings who delight in the Buddha's body and are to be liberated by that, they will expound for them the Dharma of the bodhisattva's excellent practices continuing without fail.
['ZH_T11_0312_013:0734c13_14']	寂慧當知，如是等法皆是具足智慧方便諸大菩薩，於彼清淨所緣法中而得自在，是故廣說不空之法；	寂慧當知，如是等法皆是具足智慧方便諸大菩薩，於彼清淨所緣法中而得自在，是故廣說不空之法；	Jñānavati, you should know that such dharmas are all the great bodhisattvas who are endowed with wisdom and skillful means. They attain mastery over the pure objects of cognition, and therefore extensively expound the non-empty dharmas;
['ZH_T11_0312_013:0734c14_10']	其所說法，為令一切眾生歡喜故說。	其所說法，為令一切眾生歡喜故說。	The Dharma they expound is taught in order to bring joy to all sentient beings.
['ZH_T11_0312_013:0734c16_14']	」說是法時，會中有十千人發阿耨多羅三藐三菩提心，五千菩薩得無生法忍。	」說是法時，會中有十千人發阿耨多羅三藐三菩提心，五千菩薩得無生法忍。	When this Dharma was being taught, ten thousand people in the assembly gave rise to the mind of supreme, perfect enlightenment, and five thousand bodhisattvas attained the forbearance of the birthlessness of dharmas.🔽Chapter 16, Part 1: The Prediction of Vajrapāṇi, the Great Lord of Secrets
['ZH_T11_0312_013:0734c18_12']	16 金剛手菩薩大祕密主授記品金剛手菩薩大祕密主授記品第十六之一爾時會中有諸菩薩咸起是念：	16 金剛手菩薩大祕密主授記品金剛手菩薩大祕密主授記品第十六之一爾時會中有諸菩薩咸起是念：	At that time, the bodhisattvas in the assembly all had this thought:
['ZH_T11_0312_013:0734c20_7']	「此金剛手菩薩大祕密主，其何久近當得成就阿耨多羅三藐三菩提果邪？	「此金剛手菩薩大祕密主，其何久近當得成就阿耨多羅三藐三菩提果邪？	How long will it be before this Vajrapāṇi, the Great Lord of Secrets, attains the fruit of supreme, perfect enlightenment?
['ZH_T11_0312_013:0734c20_16']	所居佛土當何名字？	所居佛土當何名字？	What will be the name of the buddha land where he resides?
['ZH_T11_0312_013:0734c21_6']	菩薩成佛復名何等？	菩薩成佛復名何等？	What will be the name of the buddha when the bodhisattva attains buddhahood?
['ZH_T11_0312_013:0734c21_15']	眷屬圓滿其數幾何？	眷屬圓滿其數幾何？	How many are the perfect retinues?
['ZH_T11_0312_013:0734c23_11']	」爾時世尊知諸菩薩心所念已，即時微笑，法爾諸佛現微笑時必有因緣。	」爾時世尊知諸菩薩心所念已，即時微笑，法爾諸佛現微笑時必有因緣。	At that time, the World-Honored One, knowing the thoughts in the minds of the bodhisattvas, immediately smiled. It is the nature of all buddhas that when they smile, there must be a reason.
['ZH_T11_0312_013:0734c27_5']	爾時世尊從其面門放種種色廣大光明，所謂青黃赤白紅紫碧綠，其眾色光普遍照曜無邊世界乃至梵世，其光盤旋還來佛所，右繞三匝，從佛世尊頂門而入。	爾時世尊從其面門放種種色廣大光明，所謂青黃赤白紅紫碧綠，其眾色光普遍照曜無邊世界乃至梵世，其光盤旋還來佛所，右繞三匝，從佛世尊頂門而入。	At that time, the World-Honored One emitted from his face a light of various colors, vast and great, namely blue, yellow, red, white, crimson, purple, and green. That light of various colors universally illuminated the boundless worlds up to the Brahma world. The light circled back and came to the Buddha, circled to the right of the World-Honored Buddha three times, and entered through the crown of the Buddha's head.
['ZH_T11_0312_013:0734c29_8']	爾時寂慧菩薩摩訶薩即於佛前合掌虔恭，以妙伽陀而伸請問：	爾時寂慧菩薩摩訶薩即於佛前合掌虔恭，以妙伽陀而伸請問：	At that time, Bodhisattva-Mahāsattva Silent Wisdom joined his palms in sincerity before the Buddha and asked in a wonderful verse:
['ZH_T11_0312_013:0735a01_0']	「如金色光妙無垢，　　寂靜月面體凝然，	「如金色光妙無垢，　　寂靜月面體凝然，	Like golden light, wondrous and immaculate, with a face like the tranquil moon,
['ZH_T11_0312_013:0735a02_17']	破暗最上日光明，　　人仙微笑今何為？	破暗最上日光明，　　人仙微笑今何為？	Destroying darkness, the supreme sunlight of the Buddha's wisdom, why does the Sage of Humans smile now?
['ZH_T11_0312_013:0735a03_0']	安處寂定蓮花相，　　大悲震吼進力增，	安處寂定蓮花相，　　大悲震吼進力增，	Seated in tranquil concentration, with the appearance of a lotus, great compassion thunders and roars, increasing the power of progress,
['ZH_T11_0312_013:0735a04_17']	念智功德妙香薰，　　善逝蓮花笑何為？	念智功德妙香薰，　　善逝蓮花笑何為？	The fragrance of the merit of mindfulness and wisdom, why does the Well-Gone One smile like a lotus?
['ZH_T11_0312_013:0735a05_0']	念如淨器定如油，　　悲炷然燈破三垢，	念如淨器定如油，　　悲炷然燈破三垢，	Mindfulness is like a pure vessel, concentration is like oil, the wick of compassion burns the lamp, dispelling the three defilements,
['ZH_T11_0312_013:0735a06_17']	妙慧光明息暗冥，　　善逝智光笑何為？	妙慧光明息暗冥，　　善逝智光笑何為？	The light of wondrous wisdom puts an end to darkness and obscurity, why does the Well-Gone One's light of wisdom smile?
['ZH_T11_0312_013:0735a07_0']	悲輪光明慧觀察，　　息除三垢滅諸冥，	悲輪光明慧觀察，　　息除三垢滅諸冥，	The light of the wheel of compassion observes with wisdom, dispelling the three defilements and extinguishing all darkness,
['ZH_T11_0312_013:0735a08_17']	淨開智眼利世間，　　佛日妙光笑何為？	淨開智眼利世間，　　佛日妙光笑何為？	Purely opening the eye of wisdom to benefit the world, why does the Buddha's sun of wondrous light smile?
