segmentnr	original	analyzed	translated
['ZH_T10_0308_001:0963b24_19']	菩提者，亦不可說不可見無有對，薩埵亦不可得。	菩提者，亦不可說不可見無有對，薩埵亦不可得。	Enlightenment is also indescribable, invisible, and without opposition, and the being is also unobtainable.
['ZH_T10_0308_001:0963b25_10']	云何於此諸法當得開解？	云何於此諸法當得開解？	How can one gain understanding of these dharmas?
['ZH_T10_0308_001:0963b25_16']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T10_0308_001:0963b25_21']	「善男子！	「善男子！	Good man!
['ZH_T10_0308_001:0963b26_12']	菩提者，是皆言說俗數施設。	菩提者，是皆言說俗數施設。	Enlightenment is all spoken of as conventional designations and arrangements.
['ZH_T10_0308_001:0963b26_16']	善男子！	善男子！	Good man!
['ZH_T10_0308_001:0963b27_9']	菩提者非言說非俗數非施設。	菩提者非言說非俗數非施設。	Enlightenment is not spoken of, not conventional, and not an arrangement.
['ZH_T10_0308_001:0963b27_13']	善男子！	善男子！	Good sons!
['ZH_T10_0308_001:0963b28_20']	如菩提非言說，薩埵及心至一切法，亦復如是，當作是知。	如菩提非言說，薩埵及心至一切法，亦復如是，當作是知。	Just as enlightenment is not verbal, so too are sattva and mind, up to all dharmas, one should know them in this way.
['ZH_T10_0308_001:0963c01_20']	若如是心是名菩提心，菩提亦不過去、當來、今現在，所謂薩埵及心亦不過去、當來、今現在；	若如是心是名菩提心，菩提亦不過去、當來、今現在，所謂薩埵及心亦不過去、當來、今現在；	If such a mind is called the mind of enlightenment, enlightenment is also not past, future, or present; so too sattva and mind are also not past, future, or present;
['ZH_T10_0308_001:0963c03_1']	若如是知者，菩提薩埵不可得，彼處都無所得；	若如是知者，菩提薩埵不可得，彼處都無所得；	If one knows in this way, the bodhisattva cannot be attained, and there is nothing to be attained there at all;
['ZH_T10_0308_001:0963c03_17']	於一切法得無所得，是名得菩提心。	於一切法得無所得，是名得菩提心。	Attaining nothing to be attained in all dharmas is called attaining the mind of enlightenment.
['ZH_T10_0308_001:0963c05_6']	如阿羅漢阿羅漢果亦不可得，彼都無所得，但是俗數言說有耳；	如阿羅漢阿羅漢果亦不可得，彼都無所得，但是俗數言說有耳；	Just as the arhat and the fruit of the arhat cannot be attained, there is nothing to be attained there at all, it is just a conventional verbal expression;
['ZH_T10_0308_001:0963c05_18']	於一切法無所得，是名得。	於一切法無所得，是名得。	Attaining nothing in all dharmas is called attaining.
['ZH_T10_0308_001:0963c07_2']	菩提心亦非初業，菩提薩埵度義，義名為菩提薩埵；	菩提心亦非初業，菩提薩埵度義，義名為菩提薩埵；	The mind of enlightenment is also not the initial stage, the meaning of the bodhisattva's crossing over is called bodhisattva;
['ZH_T10_0308_001:0963c11_4']	亦非彼心非施設心、非眾生非施設眾生、非聲聞非施設聲聞、非辟支佛非施設辟支佛、非菩提薩埵非施設菩提薩埵、非有為非施設有為法，非無為非施設無為法、可得、已得、當得。	亦非彼心非施設心、非眾生非施設眾生、非聲聞非施設聲聞、非辟支佛非施設辟支佛、非菩提薩埵非施設菩提薩埵、非有為非施設有為法，非無為非施設無為法、可得、已得、當得。	It is also not that mind, not a mind that is established, not sentient beings, not sentient beings that are established, not śrāvakas, not śrāvakas that are established, not pratyekabuddhas, not pratyekabuddhas that are established, not bodhisattvas, not bodhisattvas that are established, not conditioned, not conditioned dharmas that are established, not unconditioned, not unconditioned dharmas that are established, that can be attained, that have been attained, or that will be attained.
['ZH_T10_0308_001:0963c11_20']	但如說法隨順故，說一切善根等起；	但如說法隨順故，說一切善根等起；	But it is said that all wholesome roots and so forth arise in accordance with the teaching of the Dharma;
['ZH_T10_0308_001:0963c12_19']	當知初發心，彼因檀波羅蜜，猶如大地所持；	當知初發心，彼因檀波羅蜜，猶如大地所持；	it should be known that the first arousal of the mind is caused by the perfection of giving, just as the earth is supported;
['ZH_T10_0308_001:0963c14_3']	當知第二心起，彼因尸波羅蜜，猶如師子獸王勇猛；	當知第二心起，彼因尸波羅蜜，猶如師子獸王勇猛；	it should be known that the second arousal of the mind is caused by the perfection of morality, just as the lion, king of beasts, is courageous;
['ZH_T10_0308_001:0963c15_9']	當知第三心起，彼因羼提波羅蜜，猶如那羅延勇猛大力便；	當知第三心起，彼因羼提波羅蜜，猶如那羅延勇猛大力便；	it should be known that the third arousal of the mind is caused by the perfection of patience, just as the strength and vigor of Nārāyaṇa are powerful;
['ZH_T10_0308_001:0963c17_5']	當知第四心起，摧伏一切諸結怨敵，彼因毘梨耶波羅蜜，種種善根功德華開；	當知第四心起，摧伏一切諸結怨敵，彼因毘梨耶波羅蜜，種種善根功德華開；	One should know that when the fourth thought arises, it subdues all the enemies of the bonds, and through the perfection of vigor, the flowers of various wholesome roots and virtues bloom;
['ZH_T10_0308_001:0963c19_4']	當知第五心起，譬如天帝釋大會拘毘陀羅樹，彼因禪那波羅蜜，猶如日輪無量光曜；	當知第五心起，譬如天帝釋大會拘毘陀羅樹，彼因禪那波羅蜜，猶如日輪無量光曜；	One should know that when the fifth thought arises, it is like the great assembly of Indra Śakra under the kovidāra tree, and through the perfection of meditation, it is like the sun's immeasurable radiance;
['ZH_T10_0308_001:0963c20_18']	當知第六心起，悉能除滅一切闇冥，彼因般若波羅蜜，本願功德普現莊嚴；	當知第六心起，悉能除滅一切闇冥，彼因般若波羅蜜，本願功德普現莊嚴；	One should know that when the sixth thought arises, it can completely eliminate all darkness, and through the perfection of wisdom, the adornments of one's original vows and merits appear everywhere;
['ZH_T10_0308_001:0963c22_18']	當知第七心起，如商人主將諸商人能度曠野，彼因方便波羅蜜，淨除一切過惡所欲如意；	當知第七心起，如商人主將諸商人能度曠野，彼因方便波羅蜜，淨除一切過惡所欲如意；	One should know that when the seventh thought arises, it is like the leader of merchants leading the merchants to cross the wilderness, and through the perfection of skillful means, one purifies all faults and desires as one wishes;
['ZH_T10_0308_001:0963c24_1']	當知第八心起，滿足明淨，猶如秋月周滿所願；	當知第八心起，滿足明淨，猶如秋月周滿所願；	One should know that when the eighth thought arises, it is fulfilled and clear, like the autumn moon fulfilling all wishes;
['ZH_T10_0308_001:0963c25_16']	當知第九心起，一切所作皆悉休息，譬如貧人得無盡寶藏，猶如虛空離垢明淨；	當知第九心起，一切所作皆悉休息，譬如貧人得無盡寶藏，猶如虛空離垢明淨；	It should be known that when the ninth mind arises, all that is to be done is completely at rest, just like a poor person obtaining an inexhaustible treasure trove, like the sky free from defilements and bright and pure;
['ZH_T10_0308_001:0963c27_10']	當知第十心起，究竟一切功德彼岸，智慧辯才無盡，一切法主猶轉輪王。	當知第十心起，究竟一切功德彼岸，智慧辯才無盡，一切法主猶轉輪王。	It should be known that when the tenth mind arises, one has ultimately reached the other shore of all merits, with inexhaustible wisdom and eloquence, and is the master of all dharmas, like a wheel-turning king.
['ZH_T10_0308_001:0963c27_17']	如是，善男子！	如是，善男子！	Thus, good sons!
['ZH_T10_0308_001:0963c29_18']	其成就此十種心者，是名為菩提薩埵、摩訶薩埵、第一薩埵、最上薩埵、離罪薩埵、最尊薩埵。	其成就此十種心者，是名為菩提薩埵、摩訶薩埵、第一薩埵、最上薩埵、離罪薩埵、最尊薩埵。	One who accomplishes these ten minds is called a bodhisattva, a mahāsattva, the foremost sattva, the supreme sattva, the sinless sattva, the most venerable sattva.
['ZH_T10_0308_001:0964a01_2']	然，善男子！	然，善男子！	However, good sons!
['ZH_T10_0308_001:0964a01_18']	菩提薩埵及心，於第一義都不可得。	菩提薩埵及心，於第一義都不可得。	The bodhisattva and the mind, in the ultimate truth, are both unobtainable.
['ZH_T10_0308_001:0964a02_5', 'ZH_T10_0308_001:0964a03_7']	「又善男子！🔽菩提薩埵初心起，有法寶等起三摩提攝取心而生；	「又善男子！ 菩提薩埵初心起，有法寶等起三摩提攝取心而生；	Moreover, good sons!🔽When the first mind of the bodhisattva arises, there is the samādhi of the arising of the Dharma treasure that subsumes the mind and gives rise to it;
['ZH_T10_0308_001:0964a04_9']	菩提薩埵第二心起，有不動三摩提攝取心而生；	菩提薩埵第二心起，有不動三摩提攝取心而生；	When the second mind of the bodhisattva arises, there is the samādhi of immovability that subsumes the mind and gives rise to it;
['ZH_T10_0308_001:0964a05_8']	彼第三心起，名善住三摩提攝取心而生；	彼第三心起，名善住三摩提攝取心而生；	The arising of the third mind is called the samādhi of abiding in goodness, which takes the mind and gives rise to it;
['ZH_T10_0308_001:0964a06_8']	彼第四心起，名不退轉三摩提攝取心而生；	彼第四心起，名不退轉三摩提攝取心而生；	The arising of the fourth mind is called the samādhi of non-retrogression, which takes the mind and gives rise to it;
['ZH_T10_0308_001:0964a07_7']	彼第五心起，名集華三摩提攝取心而生；	彼第五心起，名集華三摩提攝取心而生；	The arising of the fifth mind is called the samādhi of gathering flowers, which takes the mind and gives rise to it;
['ZH_T10_0308_001:0964a08_6']	彼第六心起，名日光三摩提攝取心而生；	彼第六心起，名日光三摩提攝取心而生；	The arising of the sixth mind is called the samādhi of sunlight, which takes the mind and gives rise to it;
['ZH_T10_0308_001:0964a09_6']	彼第七心起，名義滿足三摩提攝取心而生；	彼第七心起，名義滿足三摩提攝取心而生；	The arising of the seventh mind is called the samādhi of fulfilling meaning, which takes the mind and gives rise to it;
['ZH_T10_0308_001:0964a10_5']	彼第八心起，名慧炬三摩提攝取心而生；	彼第八心起，名慧炬三摩提攝取心而生；	The arising of the eighth mind is called the samādhi of the torch of wisdom, which takes the mind and gives rise to it;
['ZH_T10_0308_001:0964a11_6']	彼第九心起，名佛見在前三摩提攝取心而生；	彼第九心起，名佛見在前三摩提攝取心而生；	The arising of the ninth mind is called the samādhi of seeing the Buddha in front, which takes the mind and gives rise to it;
['ZH_T10_0308_001:0964a12_6']	彼第十心起，名首楞嚴三摩提攝取心而生。	彼第十心起，名首楞嚴三摩提攝取心而生。	The arising of the tenth mind is called the samādhi of Śūraṃgama, which takes the mind and gives rise to it.
['ZH_T10_0308_001:0964a12_12']	「又善男子！	「又善男子！	Moreover, good sons!
['ZH_T10_0308_001:0964a14_3']	初地菩提薩埵先覩嘉瑞，三千大千佛土億百千珍奇寶藏，悉現境界；	初地菩提薩埵先覩嘉瑞，三千大千佛土億百千珍奇寶藏，悉現境界；	In the first ground, the bodhisattva first sees auspicious signs, and the realms of billions of treasures in the Buddha lands of the trichiliocosm all appear.
['ZH_T10_0308_001:0964a15_8']	第二地先覩嘉瑞，三千大千佛土平如水掌，悉現境界；	第二地先覩嘉瑞，三千大千佛土平如水掌，悉現境界；	In the second stage, auspicious signs are first seen, with the three thousand great one thousand worlds as flat as the palm of the hand, all realms appearing;
['ZH_T10_0308_001:0964a16_10']	第三地先覩嘉瑞，勇健堅強手執兵仗，悉現境界；	第三地先覩嘉瑞，勇健堅強手執兵仗，悉現境界；	In the third stage, auspicious signs are first seen, with brave and strong men holding weapons, all realms appearing;
['ZH_T10_0308_001:0964a18_2']	第四地先覩嘉瑞，曼陀羅風從四方來，吹種種華普散大地，悉現境界；	第四地先覩嘉瑞，曼陀羅風從四方來，吹種種華普散大地，悉現境界；	In the fourth stage, auspicious signs are first seen, with the mandara wind coming from the four directions, blowing various flowers scattered all over the great earth, all realms appearing;
['ZH_T10_0308_001:0964a20_11']	第五地先覩嘉瑞，一切女人嚴具莊飾，瞻匐華鬘、解脫華鬘、憂鉢羅華鬘、婆利師華鬘莊嚴其首，悉現境界；	第五地先覩嘉瑞，一切女人嚴具莊飾，瞻匐華鬘、解脫華鬘、憂鉢羅華鬘、婆利師華鬘莊嚴其首，悉現境界；	In the fifth stage, auspicious signs are first seen, with all women adorned with ornaments, with champaka flower garlands, liberation flower garlands, blue lotus flower garlands, and varṣika flower garlands adorning their heads, all realms appearing;
['ZH_T10_0308_001:0964a23_2']	第六地先覩嘉瑞，眾寶浴池，八功德水充滿其中，有四階道底布金沙，澄靖清徹，自見己身遊戲其中，悉現境界；	第六地先覩嘉瑞，眾寶浴池，八功德水充滿其中，有四階道底布金沙，澄靖清徹，自見己身遊戲其中，悉現境界；	In the sixth stage, auspicious signs are first seen, with jeweled bathing pools filled with the eight kinds of merit water, with four steps at the bottom covered with golden sand, clear and penetrating, seeing oneself playing in them, all realms appearing;
['ZH_T10_0308_001:0964a24_18']	第七地先覩嘉瑞，見左右面有大地獄，楚毒峻嶮，自見己身超出此難，悉現境界；	第七地先覩嘉瑞，見左右面有大地獄，楚毒峻嶮，自見己身超出此難，悉現境界；	In the seventh ground, one first sees auspicious signs, seeing to the left and right there are great hells, with severe punishments and steep cliffs, and one sees oneself emerging from these difficulties, all manifesting realms;
['ZH_T10_0308_001:0964a27_7']	第八地先覩嘉瑞，自見兩肩有師子獸王，首冠繒帛，其身雄壯，一切毒害諸惡獸等無不摧伏，悉現境界；	第八地先覩嘉瑞，自見兩肩有師子獸王，首冠繒帛，其身雄壯，一切毒害諸惡獸等無不摧伏，悉現境界；	In the eighth ground, one first sees auspicious signs, seeing on one's two shoulders there is the lion king, with a crown on its head, its body majestic, all poisonous and harmful beasts and so forth are all subdued, all manifesting realms;
['ZH_T10_0308_001:0964a29_17']	第九地先覩嘉瑞，轉輪聖王、大臣、剎利、百千眷屬，以法化導一切眾生，手執繒蓋，眾寶百千莊嚴其首，悉現境界；	第九地先覩嘉瑞，轉輪聖王、大臣、剎利、百千眷屬，以法化導一切眾生，手執繒蓋，眾寶百千莊嚴其首，悉現境界；	In the ninth ground, one first sees auspicious signs, seeing a wheel-turning sage king, great ministers, kshatriyas, hundreds of thousands of retinue, transforming and guiding all beings with the Dharma, holding a silk canopy in the hand, with its head adorned with hundreds of thousands of various treasures, all manifesting realms;
['ZH_T10_0308_001:0964b02_8']	第十地先覩嘉瑞，自見作佛，身黃金色圓光一尋，億百千梵圍遶說法。	第十地先覩嘉瑞，自見作佛，身黃金色圓光一尋，億百千梵圍遶說法。	In the tenth ground, one first sees auspicious signs, seeing oneself becoming a Buddha, with a golden-colored body, a halo one fathom in diameter, surrounded by hundreds of thousands of Brahma gods, expounding the Dharma.
['ZH_T10_0308_001:0964b02_12']	善男子！	善男子！	Good man!
['ZH_T10_0308_001:0964b04_2']	是為菩提薩埵十地前相，當作是知，悉從十地三摩提之所出生。	是為菩提薩埵十地前相，當作是知，悉從十地三摩提之所出生。	These are the preliminary signs of the ten grounds of the bodhisattva. One should know that they all arise from the samādhi of the ten grounds.
['ZH_T10_0308_001:0964b05_5']	「又善男子！	「又善男子！	Moreover, good sons!
['ZH_T10_0308_001:0964b06_2']	菩提薩埵初發意地得最勝處陀羅尼；	菩提薩埵初發意地得最勝處陀羅尼；	The bodhisattva attains the supreme place dhāraṇī in the first ground of generating the intention;
['ZH_T10_0308_001:0964b06_12']	第二地得難伏陀羅尼；	第二地得難伏陀羅尼；	In the second ground, he attains the difficult to subdue dhāraṇī;
['ZH_T10_0308_001:0964b07_3']	第三地得善住陀羅尼；	第三地得善住陀羅尼；	In the third ground, he attains the well-abiding dhāraṇī;
['ZH_T10_0308_001:0964b07_13']	第四地得難當陀羅尼；	第四地得難當陀羅尼；	In the fourth ground, he attains the difficult to bear dhāraṇī;
['ZH_T10_0308_001:0964b08_9']	第五地得功德華普集莊嚴陀羅尼；	第五地得功德華普集莊嚴陀羅尼；	In the fifth ground, he attains the merit flower universal collection adornment dhāraṇī;
['ZH_T10_0308_001:0964b09_2']	第六地得智光明陀羅尼；	第六地得智光明陀羅尼；	In the sixth ground, he attains the wisdom light dhāraṇī;
['ZH_T10_0308_001:0964b09_12', 'ZH_T10_0308_001:0964b10_14', 'ZH_T10_0308_001:0964b11_17']	第七地得勝趣陀羅尼；🔽第八地得八萬四千陀羅尼，澄靖司陀羅尼為首；🔽第九地得六十那由他陀羅尼，無盡陀羅尼為首；	第七地得勝趣陀羅尼； 第八地得八萬四千陀羅尼，澄靖司陀羅尼為首； 第九地得六十那由他陀羅尼，無盡陀羅尼為首；	In the seventh ground, he attains the excellent progress dhāraṇī;🔽In the eighth ground, he attains eighty-four thousand dhāraṇīs, with the calm and still dhāraṇī as the foremost;🔽In the ninth ground, he attains sixty koṭīs of nayutas of dhāraṇīs, with the inexhaustible dhāraṇī as the foremost;
['ZH_T10_0308_001:0964b13_1']	第十地得恒河沙陀羅尼，出生無量陀羅尼為首；	第十地得恒河沙陀羅尼，出生無量陀羅尼為首；	In the tenth ground, he attains dhāraṇīs as numerous as the sands of the Ganges river, with the dhāraṇī that gives rise to immeasurable dhāraṇīs as the foremost;
['ZH_T10_0308_001:0964b13_18']	是為菩提薩埵十地陀羅尼，當作是知。	是為菩提薩埵十地陀羅尼，當作是知。	This is the dhāraṇī of the ten grounds of the bodhisattva-mahāsattva. One should know it thus.
['ZH_T10_0308_001:0964b14_5']	「又善男子！	「又善男子！	Moreover, good sons!
['ZH_T10_0308_001:0964b20_2']	菩提薩埵初發意地具足檀波羅蜜，第二地具足尸波羅蜜，第三地具足羼提波羅蜜，第四地具足毘梨耶波羅蜜，第五地具足禪那波羅蜜，第六地具足般若波羅蜜，第七地具足方便波羅蜜，第八地具足願波羅蜜，第九地具足力波羅蜜，第十地具足智波羅蜜；	菩提薩埵初發意地具足檀波羅蜜，第二地具足尸波羅蜜，第三地具足羼提波羅蜜，第四地具足毘梨耶波羅蜜，第五地具足禪那波羅蜜，第六地具足般若波羅蜜，第七地具足方便波羅蜜，第八地具足願波羅蜜，第九地具足力波羅蜜，第十地具足智波羅蜜；	The bodhisattva-mahāsattva's first ground of generating the intention is replete with the perfection of giving, the second ground is replete with the perfection of morality, the third ground is replete with the perfection of patience, the fourth ground is replete with the perfection of vigor, the fifth ground is replete with the perfection of meditation, the sixth ground is replete with the perfection of wisdom, the seventh ground is replete with the perfection of skillful means, the eighth ground is replete with the perfection of vows, the ninth ground is replete with the perfection of power, and the tenth ground is replete with the perfection of knowledge;
['ZH_T10_0308_001:0964b20_18']	如是諸波羅蜜，於諸地中皆悉成就。	如是諸波羅蜜，於諸地中皆悉成就。	In this way, the perfections are all accomplished within the grounds.
['ZH_T10_0308_001:0964b21_13']	「又善男子，有十種檀波羅蜜。	「又善男子，有十種檀波羅蜜。	Moreover, good sons, there are ten kinds of perfection of giving.
['ZH_T10_0308_001:0964b21_18']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0308_001:0964b27_3']	信根為首檀波羅蜜，三摩提為首檀波羅蜜，大慈為首檀波羅蜜，大悲為首檀波羅蜜，深心希望為首檀波羅蜜，一切智為首檀波羅蜜，安立眾生為首檀波羅蜜，四攝為首檀波羅蜜，護持正法為首檀波羅蜜，樂求佛法為首檀波羅蜜。	信根為首檀波羅蜜，三摩提為首檀波羅蜜，大慈為首檀波羅蜜，大悲為首檀波羅蜜，深心希望為首檀波羅蜜，一切智為首檀波羅蜜，安立眾生為首檀波羅蜜，四攝為首檀波羅蜜，護持正法為首檀波羅蜜，樂求佛法為首檀波羅蜜。	The perfection of giving with the faculty of faith as the foremost, the perfection of giving with samādhi as the foremost, the perfection of giving with great kindness as the foremost, the perfection of giving with great compassion as the foremost, the perfection of giving with the profound mind of aspiration as the foremost, the perfection of giving with omniscience as the foremost, the perfection of giving with establishing sentient beings as the foremost, the perfection of giving with the four means of conversion as the foremost, the perfection of giving with upholding the true Dharma as the foremost, the perfection of giving with delight in seeking the Buddha Dharma as the foremost.
['ZH_T10_0308_001:0964b27_14']	「復有十種尸羅波羅蜜。	「復有十種尸羅波羅蜜。	There are also ten kinds of perfection of morality.
['ZH_T10_0308_001:0964b28_1']	何等為十種？	何等為十種？	What are the ten kinds?
['ZH_T10_0308_001:0964c05_4']	離八難為首尸羅波羅蜜，建立佛法為首尸羅波羅蜜，超越聲聞辟支佛地為首尸羅波羅蜜，淨身業為首尸羅波羅蜜，淨口業為首尸羅波羅蜜，淨意業為首尸波羅蜜，莊嚴心為首尸波羅蜜，人世界清淨為首尸波羅蜜，一切願求滿足為首尸波羅蜜，不害為首尸波羅蜜。	離八難為首尸羅波羅蜜，建立佛法為首尸羅波羅蜜，超越聲聞辟支佛地為首尸羅波羅蜜，淨身業為首尸羅波羅蜜，淨口業為首尸羅波羅蜜，淨意業為首尸波羅蜜，莊嚴心為首尸波羅蜜，人世界清淨為首尸波羅蜜，一切願求滿足為首尸波羅蜜，不害為首尸波羅蜜。	The perfection of morality that takes leaving the eight difficulties as foremost, the perfection of morality that takes establishing the Buddha Dharma as foremost, the perfection of morality that takes transcending the stage of śrāvakas and pratyekabuddhas as foremost, the perfection of morality that takes purifying bodily actions as foremost, the perfection of morality that takes purifying verbal actions as foremost, the perfection of morality that takes purifying mental actions as foremost, the perfection of morality that takes adorning the mind as foremost, the perfection of morality that takes purifying the human world as foremost, the perfection of morality that takes fulfilling all aspirations as foremost, and the perfection of morality that takes non-harming as foremost.
['ZH_T10_0308_001:0964c05_15']	「復有十種羼提波羅蜜。	「復有十種羼提波羅蜜。	There are also ten kinds of perfection of patience.
['ZH_T10_0308_001:0964c05_20']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0308_001:0964c12_1']	忍力為首羼提波羅蜜，成熟眾生為首羼提波羅蜜，意解為首羼提波羅蜜，深法忍為首羼提波羅蜜，斷煩惱為首羼提波羅蜜，離瞋恚為首羼提波羅蜜，不計身為首羼提波羅蜜，不計命為首羼提波羅蜜，斷諸無智為首羼提波羅蜜，觀諸法平等為首羼提波羅蜜。	忍力為首羼提波羅蜜，成熟眾生為首羼提波羅蜜，意解為首羼提波羅蜜，深法忍為首羼提波羅蜜，斷煩惱為首羼提波羅蜜，離瞋恚為首羼提波羅蜜，不計身為首羼提波羅蜜，不計命為首羼提波羅蜜，斷諸無智為首羼提波羅蜜，觀諸法平等為首羼提波羅蜜。	The perfection of patience with the power of forbearance as the foremost, the perfection of patience with the maturation of sentient beings as the foremost, the perfection of patience with mental understanding as the foremost, the perfection of patience with the forbearance of the profound Dharma as the foremost, the perfection of patience with the elimination of afflictions as the foremost, the perfection of patience with the abandonment of anger as the foremost, the perfection of patience with the disregard for the body as the foremost, the perfection of patience with the disregard for life as the foremost, the perfection of patience with the elimination of all ignorance as the foremost, the perfection of patience with the observation of the equality of all dharmas as the foremost.
['ZH_T10_0308_001:0964c13_11']	「復有十種毘梨耶波羅蜜。	「復有十種毘梨耶波羅蜜。	There are also ten kinds of perfection of vigor.
['ZH_T10_0308_001:0964c13_16']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0308_001:0964c21_3']	精進根為首毘梨耶波羅蜜，精進力為首毘梨耶波羅蜜，等方便為首毘梨耶波羅蜜，念處為首毘梨耶波羅蜜，代一切眾生身所作為首毘梨耶波羅蜜，隨順一切眾生口意轉為首毘梨耶波羅蜜，不退還為首毘梨耶波羅蜜，極精勤為首毘梨耶波羅蜜，伏一切煩惱怨家為首毘梨耶波羅蜜，一切智智為首毘梨耶波羅蜜。	精進根為首毘梨耶波羅蜜，精進力為首毘梨耶波羅蜜，等方便為首毘梨耶波羅蜜，念處為首毘梨耶波羅蜜，代一切眾生身所作為首毘梨耶波羅蜜，隨順一切眾生口意轉為首毘梨耶波羅蜜，不退還為首毘梨耶波羅蜜，極精勤為首毘梨耶波羅蜜，伏一切煩惱怨家為首毘梨耶波羅蜜，一切智智為首毘梨耶波羅蜜。	The root of the faculty of vigor is the perfection of vigor, the root of the power of vigor is the perfection of vigor, the root of equal skillful means is the perfection of vigor, the root of the bases of mindfulness is the perfection of vigor, the root of acting on behalf of the bodies of all sentient beings is the perfection of vigor, the root of following the speech and thoughts of all sentient beings is the perfection of vigor, the root of non-retrogression is the perfection of vigor, the root of utmost diligence is the perfection of vigor, the root of subduing all afflictive enemies is the perfection of vigor, and the root of omniscience is the perfection of vigor.
['ZH_T10_0308_001:0964c22_9']	「復有十種禪波羅蜜。	「復有十種禪波羅蜜。	There are also ten kinds of perfection of meditation.
['ZH_T10_0308_001:0964c22_14']	何等為十？	何等為十？	What are the ten?
