segmentnr	original	analyzed	translated
['ZH_T11_0310_058:0337c01_11']	於是世尊將欲入城，足蹈門閫，城中之地六種震動，雨眾妙花及諸音樂。	於是世尊將欲入城，足蹈門閫，城中之地六種震動，雨眾妙花及諸音樂。	Then, as the World-Honored One was about to enter the city, when his foot touched the threshold, the ground in the city shook in six ways, and various wonderful flowers and music rained down.
['ZH_T11_0310_058:0337c04_17']	城中眾生盲者得視、聾者得聞、狂者得心、裸者得服、飢者得食、貧者得財，時彼眾生亦復不為貪欲瞋恚愚癡憍慢之所逼惱，慈心相向猶如父子。	城中眾生盲者得視、聾者得聞、狂者得心、裸者得服、飢者得食、貧者得財，時彼眾生亦復不為貪欲瞋恚愚癡憍慢之所逼惱，慈心相向猶如父子。	The sentient beings in the city who were blind could see, the deaf could hear, the insane regained their minds, the naked obtained clothing, the hungry obtained food, and the poor obtained wealth. At that time, those sentient beings were also not afflicted by greed, anger, ignorance, or arrogance, and they looked upon each other with loving minds, just like father and son.
['ZH_T11_0310_058:0337c05_7']	彼樂音中而說頌曰：	彼樂音中而說頌曰：	In those delightful sounds, a verse was spoken, saying:
['ZH_T11_0310_058:0337c06_0']	「十力大丈夫，　　最勝人師子，	「十力大丈夫，　　最勝人師子，	The great man with ten powers, the most victorious human lion,
['ZH_T11_0310_058:0337c07_13']	利物入都城，　　群生獲安樂。	利物入都城，　　群生獲安樂。	Benefiting beings, enters the capital city, and the multitude obtains peace and happiness.
['ZH_T11_0310_058:0337c08_0']	盲瞽得見色，　　聾聵得聞聲，	盲瞽得見色，　　聾聵得聞聲，	The blind obtain sight, the deaf obtain hearing,
['ZH_T11_0310_058:0337c09_0']	顛狂復本心，　　裸露蒙衣服，	顛狂復本心，　　裸露蒙衣服，	The insane recover their original minds, the naked are covered with clothing,
['ZH_T11_0310_058:0337c10_13']	飢渴遇珍膳，　　貧窶得資財。	飢渴遇珍膳，　　貧窶得資財。	The hungry and thirsty encounter delicacies, the poor and destitute obtain resources and wealth.
['ZH_T11_0310_058:0337c11_0']	又於虛空中，　　諸天百千億，	又於虛空中，　　諸天百千億，	Moreover, in the sky, hundreds of thousands of koṭīs of celestial beings,
['ZH_T11_0310_058:0337c12_13']	同為供養佛，　　競奏諸樂音。	同為供養佛，　　競奏諸樂音。	Together making offerings to the Buddha, compete in playing various musical sounds.
['ZH_T11_0310_058:0337c13_0']	具德十力尊，　　今入此城內，	具德十力尊，　　今入此城內，	The one with the ten powers and virtues, now enters this city,
['ZH_T11_0310_058:0337c14_0']	城中六種動，　　所謂遍動等，	城中六種動，　　所謂遍動等，	The city shook in six ways, namely shaking all around and so forth,
['ZH_T11_0310_058:0337c15_13']	眾生無怖想，　　皆獲大歡喜。	眾生無怖想，　　皆獲大歡喜。	Beings had no fear or anxiety, and all experienced great joy.
['ZH_T11_0310_058:0337c16_0']	而今此城中，　　一切諸眾生，	而今此城中，　　一切諸眾生，	Now in this city, all the sentient beings,
['ZH_T11_0310_058:0337c17_0']	不為貪恚癡，　　慳嫉之所惱，	不為貪恚癡，　　慳嫉之所惱，	Were not troubled by greed, anger, delusion, stinginess, or jealousy,
['ZH_T11_0310_058:0337c18_13']	欣悅充遍身，　　慈念而相向。	欣悅充遍身，　　慈念而相向。	Their bodies were filled with delight, and they looked at each other with loving thoughts.
['ZH_T11_0310_058:0337c19_13']	願佛速入城，　　安樂諸群品。	願佛速入城，　　安樂諸群品。	They wished for the Buddha to quickly enter the city, to bring peace and happiness to all beings.
['ZH_T11_0310_058:0337c20_0']	世尊入城時，　　普放大光明，	世尊入城時，　　普放大光明，	When the World-Honored One entered the city, he universally emitted great light,
['ZH_T11_0310_058:0337c21_13']	人天咸奏樂，　　悅暢於心意。	人天咸奏樂，　　悅暢於心意。	Celestial beings and humans all played music, delighting the mind and thoughts.
['ZH_T11_0310_058:0337c22_0']	如是諸奇特，　　種種無有量，	如是諸奇特，　　種種無有量，	Such wondrous and extraordinary things, of various kinds and immeasurable,
['ZH_T11_0310_058:0337c23_13']	天人阿修羅，　　莫不皆瞻奉。	天人阿修羅，　　莫不皆瞻奉。	Celestial beings, humans, and asuras all looked up to him in reverence.
['ZH_T11_0310_058:0337c28_3']	」時王舍城有菩薩長者之子，名摧過咎，於里巷中遙覩世尊相好奇特端嚴澄睟、諸根湛寂觀者無厭、住奢摩他最上調伏、防護諸根如善調象、正念不亂如淨淵池、三十二相莊嚴其體。	」時王舍城有菩薩長者之子，名摧過咎，於里巷中遙覩世尊相好奇特端嚴澄睟、諸根湛寂觀者無厭、住奢摩他最上調伏、防護諸根如善調象、正念不亂如淨淵池、三十二相莊嚴其體。	At that time, in Rājagṛha there was a bodhisattva elder's son named Jayoṣmāyatana, who saw from afar in the streets the World-Honored One's appearance, which was extraordinary, dignified and serene, with faculties tranquil and still, unfathomable to the observer, abiding in the supreme discipline of śamatha, guarding the faculties like a well-tamed elephant, right mindfulness undisturbed like a clear pond, his body adorned with the thirty-two marks.
['ZH_T11_0310_058:0337c29_19']	彼菩薩既見是已，生極尊重淨信之心，便往佛所稽首雙足，右遶三匝却住一面。	彼菩薩既見是已，生極尊重淨信之心，便往佛所稽首雙足，右遶三匝却住一面。	Having seen this, the bodhisattva gave rise to utmost respect and pure faith, and then went to where the Buddha was, bowed his head at the Buddha's feet, circumambulated him three times to the right, and then stood to one side.
['ZH_T11_0310_058:0338a02_12']	復有無量百千眾生同詣佛所，無數諸天住虛空中，合掌恭敬尊重頂禮。	復有無量百千眾生同詣佛所，無數諸天住虛空中，合掌恭敬尊重頂禮。	Moreover, countless hundreds of thousands of beings went to where the Buddha was together, and innumerable devas in the sky joined their palms in respect, esteeming and bowing their heads in reverence.
['ZH_T11_0310_058:0338a03_10']	是時摧過咎菩薩白佛言：	是時摧過咎菩薩白佛言：	At that time, the bodhisattva Jayoṣmāyatana addressed the Buddha, saying:
['ZH_T11_0310_058:0338a03_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_058:0338a05_3']	菩薩成就幾法，速得阿耨多羅三藐三菩提，隨其所願嚴淨佛剎？	菩薩成就幾法，速得阿耨多羅三藐三菩提，隨其所願嚴淨佛剎？	How many dharmas does a bodhisattva accomplish in order to quickly attain anuttarā-samyak-saṃbodhi and purify the buddha-land according to his vow?
['ZH_T11_0310_058:0338a07_1']	」於是世尊為欲調伏諸眾生故、為欲哀愍摧過咎故，往詣廛肆，於大眾中而告之言：	」於是世尊為欲調伏諸眾生故、為欲哀愍摧過咎故，往詣廛肆，於大眾中而告之言：	Then the World-Honored One, in order to subdue all beings and to have compassion for destroying faults, went to the marketplace and said to the great assembly:
['ZH_T11_0310_058:0338a07_6']	「善男子！	「善男子！	Good men!
['ZH_T11_0310_058:0338a08_13']	菩薩成就一法，速得阿耨多羅三藐三菩提，隨其所願嚴淨佛剎。	菩薩成就一法，速得阿耨多羅三藐三菩提，隨其所願嚴淨佛剎。	If a bodhisattva accomplishes one dharma, he will quickly attain supreme, perfect enlightenment and purify the buddha-land according to his vow.
['ZH_T11_0310_058:0338a08_17']	善男子！	善男子！	Good men!
['ZH_T11_0310_058:0338a09_2']	何謂一法？	何謂一法？	What is that one dharma?
['ZH_T11_0310_058:0338a10_5']	此菩薩於一切眾生行大悲故，以勝志樂發菩提心。	此菩薩於一切眾生行大悲故，以勝志樂發菩提心。	This bodhisattva, out of great compassion for all beings, gives rise to the bodhi mind with a superior aspiration.
['ZH_T11_0310_058:0338a10_18']	云何名為以勝志樂發菩提心？	云何名為以勝志樂發菩提心？	What is meant by giving rise to the bodhi mind with a superior aspiration?
['ZH_T11_0310_058:0338a12_3']	應作是說，若有已發菩提心者，乃至微惡終更不作。	應作是說，若有已發菩提心者，乃至微惡終更不作。	It should be said that if one has already given rise to the bodhi mind, one will never commit even the slightest evil again.
['ZH_T11_0310_058:0338a12_8']	何所不作？	何所不作？	What will not be done?
['ZH_T11_0310_058:0338a13_7']	謂貪瞋癡，及以在家威儀調戲，悉皆遠離。	謂貪瞋癡，及以在家威儀調戲，悉皆遠離。	Namely, greed, anger, and delusion, as well as the deportment and frivolous play of householders, are all to be completely avoided.
['ZH_T11_0310_058:0338a14_10']	若出家已，不復悕望名利恭敬，安住出家所修行法。	若出家已，不復悕望名利恭敬，安住出家所修行法。	If one has gone forth, one should no longer hope for fame, profit, or respect, but abide in the practices cultivated by those who have gone forth.
['ZH_T11_0310_058:0338a14_19']	云何出家所修行法？	云何出家所修行法？	What is the practice of the Dharma by those who have gone forth?
['ZH_T11_0310_058:0338a15_9']	謂如實悟入一切諸法。	謂如實悟入一切諸法。	It is the thorough understanding of all dharmas as they truly are.
['ZH_T11_0310_058:0338a15_18']	云何所悟一切諸法？	云何所悟一切諸法？	What are all the dharmas that are to be understood?
['ZH_T11_0310_058:0338a16_10']	謂蘊界處、有為、無為。	謂蘊界處、有為、無為。	They are the aggregates, elements, and sense fields, the conditioned and the unconditioned.
['ZH_T11_0310_058:0338a16_15']	云何悟入？	云何悟入？	What is thorough understanding?
['ZH_T11_0310_058:0338a18_12']	謂觀察五蘊寂滅如幻空無所有，如是悟時不見悟入、無覺無思，一切分別悉皆寂滅。	謂觀察五蘊寂滅如幻空無所有，如是悟時不見悟入、無覺無思，一切分別悉皆寂滅。	It is the observation that the five aggregates are extinguished, like an illusion, empty, and non-existent. When one thoroughly understands in this way, one does not see thorough understanding, there is no awareness, no thought, and all conceptualization is completely extinguished.
['ZH_T11_0310_058:0338a19_11']	若於諸蘊如是悟入，即為悟入一切諸法。	若於諸蘊如是悟入，即為悟入一切諸法。	If one thoroughly understands the aggregates in this way, it is the same as thoroughly understanding all dharmas.
['ZH_T11_0310_058:0338a20_1']	是名出家所修行法。	是名出家所修行法。	This is called the practice of the Dharma by those who have gone forth.
['ZH_T11_0310_058:0338a20_19']	菩薩如是修此行時，亦不捨離一切眾生。	菩薩如是修此行時，亦不捨離一切眾生。	When a bodhisattva practices in this way, he does not abandon any sentient beings.
['ZH_T11_0310_058:0338a21_3']	何以故？	何以故？	Why is this?
['ZH_T11_0310_058:0338a22_5']	是菩薩如自所觀為眾生說，而亦不著法及眾生。	是菩薩如自所觀為眾生說，而亦不著法及眾生。	This bodhisattva, as he observes for the sake of sentient beings, also does not cling to the Dharma or sentient beings.
['ZH_T11_0310_058:0338a22_9']	善男子！	善男子！	Good man!
['ZH_T11_0310_058:0338a24_1']	是為菩薩成就一法，速得阿耨多羅三藐三菩提，亦令佛剎具足圓滿。	是為菩薩成就一法，速得阿耨多羅三藐三菩提，亦令佛剎具足圓滿。	This is called a bodhisattva accomplishing one Dharma, quickly attaining supreme, perfect enlightenment, and also causing the buddha-lands to be replete and perfect.
['ZH_T11_0310_058:0338a25_11']	」說此法時，摧過咎菩薩得無生忍，歡喜踊躍，上昇虛空高七多羅樹。	」說此法時，摧過咎菩薩得無生忍，歡喜踊躍，上昇虛空高七多羅樹。	When this Dharma was spoken, the Bodhisattva Destroyer of Faults attained acceptance of the non-arising of dharmas, and joyfully leapt up into the sky to the height of seven tāla trees.
['ZH_T11_0310_058:0338a26_5']	於彼眾中，二千眾生發菩提心；	於彼眾中，二千眾生發菩提心；	In that assembly, two thousand beings generated the intention to achieve awakening;
['ZH_T11_0310_058:0338a27_8']	一萬四千諸天及人遠塵離垢，於諸法中得法眼淨。	一萬四千諸天及人遠塵離垢，於諸法中得法眼淨。	fourteen thousand devas and humans eliminated defilements and were liberated from mental defilements, and attained purity of the Dharma-eye with regard to dharmas.
['ZH_T11_0310_058:0338a28_13']	於是世尊熙怡微笑，從其面門放種種色光照無量世界。	於是世尊熙怡微笑，從其面門放種種色光照無量世界。	Then the World-Honored One smiled gently and emitted light of various colors from his face, illuminating immeasurable worlds.
['ZH_T11_0310_058:0338a29_8']	照已還來，遶佛三匝而從頂入。	照已還來，遶佛三匝而從頂入。	After illuminating, it returned and circled the Buddha three times before entering through the crown of his head.
['ZH_T11_0310_058:0338b02_2']	是時阿難即從座起，整理衣服偏袒右肩，右膝著地，於世尊前而說頌曰：	是時阿難即從座起，整理衣服偏袒右肩，右膝著地，於世尊前而說頌曰：	At that time, Ānanda rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, and spoke a verse in the presence of the World-Honored One:
['ZH_T11_0310_058:0338b03_0']	「自在力導師，　　到諸法彼岸，	「自在力導師，　　到諸法彼岸，	The guide with mastery, who has reached the other shore of all dharmas,
['ZH_T11_0310_058:0338b04_13']	一切智人尊，　　何緣現微笑？	一切智人尊，　　何緣現微笑？	The honored one with omniscience, what is the reason for your smiling?
['ZH_T11_0310_058:0338b05_0']	善逝十力尊，　　能為諸利益，	善逝十力尊，　　能為諸利益，	The honored one with the ten powers of the Well-Gone One, who can bring about all benefits,
['ZH_T11_0310_058:0338b06_13']	三世悉明達，　　何緣現微笑？	三世悉明達，　　何緣現微笑？	You are clear and penetrating in all three times, why do you now smile?
['ZH_T11_0310_058:0338b07_0']	了眾生心行，　　上中下差別，	了眾生心行，　　上中下差別，	You understand the mental activities of sentient beings, the distinctions of superior, middling, and inferior,
['ZH_T11_0310_058:0338b08_13']	知諸想無礙，　　願佛為宣說。	知諸想無礙，　　願佛為宣說。	You know that all thoughts are unobstructed, please have the Buddha explain for us.
['ZH_T11_0310_058:0338b09_0']	億那由諸天，　　咸來頂禮佛，	億那由諸天，　　咸來頂禮佛，	Billions of nayutas of devas have all come to pay homage to the Buddha,
['ZH_T11_0310_058:0338b10_13']	願發微妙音，　　充濟諸渴仰。	願發微妙音，　　充濟諸渴仰。	Please emit a subtle sound to satisfy all those who thirst and yearn.
['ZH_T11_0310_058:0338b11_0']	勝定到彼岸，　　智慧亦復然，	勝定到彼岸，　　智慧亦復然，	You have attained the other shore through supreme concentration, and your wisdom is also like this,
['ZH_T11_0310_058:0338b12_13']	遠離於錯謬，　　何緣現微笑？	遠離於錯謬，　　何緣現微笑？	You are far removed from error, why do you now smile?
['ZH_T11_0310_058:0338b13_0']	百千諸天眾，　　為法故來集，	百千諸天眾，　　為法故來集，	Hundreds of thousands of celestial beings have come to assemble for the sake of the Dharma,
['ZH_T11_0310_058:0338b14_0']	無量諸比丘，　　合掌皆願聞，	無量諸比丘，　　合掌皆願聞，	Immeasurable bhikṣus, with palms joined, all wish to hear,
['ZH_T11_0310_058:0338b15_13']	奏種種音樂，　　供養於如來。	奏種種音樂，　　供養於如來。	They play various kinds of music as offerings to the Tathāgata.
['ZH_T11_0310_058:0338b16_13']	善哉佛世尊，　　願決眾疑惑。	善哉佛世尊，　　願決眾疑惑。	Excellent! World-Honored Buddha, please resolve the doubts of the assembly.
['ZH_T11_0310_058:0338b17_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T11_0310_058:0338b17_19']	「汝今見此摧過咎菩薩昇虛空不？	「汝今見此摧過咎菩薩昇虛空不？	Do you now see this Bodhisattva Destroyer of Faults ascending into the sky?
['ZH_T11_0310_058:0338b18_4']	」阿難白言：	」阿難白言：	Ānanda said:
['ZH_T11_0310_058:0338b18_10']	「唯然已見。	「唯然已見。	Yes, I have seen it.
['ZH_T11_0310_058:0338b18_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_058:0338b18_19']	「善男子！	「善男子！	Good man!
