segmentnr	original	analyzed	folio	translated
['ZH_T08_0227_003:0546b07_18']	「復次，憍尸迦！	「復次，憍尸迦！	003	Furthermore, Kauśika!
['ZH_T08_0227_003:0546b09_11']	若有善男子、善女人，教閻浮提眾生，令行四禪、四無量心、四無色定、五神通。	若有善男子、善女人，教閻浮提眾生，令行四禪、四無量心、四無色定、五神通。	003	If there are good men and good women who teach the beings of Jambudvīpa to practice the four dhyānas, the four immeasurable minds, the four formless concentrations, and the five supernatural powers,
['ZH_T08_0227_003:0546b10_2']	是人以是因緣，得福多不？	是人以是因緣，得福多不？	003	would this person, for this cause and condition, obtain much merit?
['ZH_T08_0227_003:0546b10_9']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0546b10_16']	「甚多，世尊！	「甚多，世尊！	003	Very much, World-Honored One!
['ZH_T08_0227_003:0546b10_20']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0546b10_25']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546b12_11']	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，其福甚多。	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，其福甚多。	003	It is not as good as if a good man or good woman were to take a copy of the Prajñāpāramitā Sūtra and give it to others, enabling them to copy it and recite it, the merit would be much greater.
['ZH_T08_0227_003:0546b12_16']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546b15_6']	置是閻浮提，及三千大千世界眾生，乃至教十方如恒河沙等世界眾生，令行四禪、四無量心、四無色定、五神通。	置是閻浮提，及三千大千世界眾生，乃至教十方如恒河沙等世界眾生，令行四禪、四無量心、四無色定、五神通。	003	Set aside the sentient beings of Jambudvīpa and the trichiliocosm, up to teaching the sentient beings of worlds as numerous as the sands of the Ganges River in the ten directions to practice the four dhyānas, the four immeasurable [minds], the four formless concentrations, and the five supernatural powers.
['ZH_T08_0227_003:0546b15_11']	於意云何？	於意云何？	003	What do you think?
['ZH_T08_0227_003:0546b16_2']	是人以是因緣，得福多不？	是人以是因緣，得福多不？	003	Would that person, on account of this cause and condition, obtain much merit?
['ZH_T08_0227_003:0546b16_9']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0546b16_16']	「甚多，世尊！	「甚多，世尊！	003	Very much, World-Honored One!
['ZH_T08_0227_003:0546b16_20']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0546b16_25']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546b18_12']	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，其福甚多。	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，其福甚多。	003	It is not as good as if a good man or good woman were to take a copy of the Prajñāpāramitā Sūtra and give it to others, enabling them to copy it and recite it, the merit would be much greater.
['ZH_T08_0227_003:0546b18_20']	「復次，憍尸迦！	「復次，憍尸迦！	003	Furthermore, Kauśika!
['ZH_T08_0227_003:0546b20_7']	若有善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦；	若有善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦；	003	If a good son or good woman were to give a copy of the Prajñāpāramitā Sūtra to others, enabling them to copy, recite, and chant it;
['ZH_T08_0227_003:0546b21_9']	不如善男子、善女人，自為他人讀誦，其福甚多。	不如善男子、善女人，自為他人讀誦，其福甚多。	003	it would not be as good as a good son or good woman reciting it for others, whose merit would be much greater.
['ZH_T08_0227_003:0546b21_16']	復次，憍尸迦！	復次，憍尸迦！	003	Furthermore, Kauśika!
['ZH_T08_0227_003:0546b22_15']	若善男子、善女人，自為他人讀誦般若波羅蜜；	若善男子、善女人，自為他人讀誦般若波羅蜜；	003	If a good son or good woman recites the Prajñāpāramitā for others;
['ZH_T08_0227_003:0546b23_20']	不如善男子、善女人，自為他人解說其義，其福甚多。	不如善男子、善女人，自為他人解說其義，其福甚多。	003	it would not be as good as a good son or good woman explaining its meaning for others, whose merit would be much greater.
['ZH_T08_0227_003:0546b24_9']	」是時釋提桓因白佛言：	」是時釋提桓因白佛言：	003	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0227_003:0546b24_13']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T08_0227_003:0546b25_7']	應為何等人解說般若波羅蜜義？	應為何等人解說般若波羅蜜義？	003	For what kind of people should the meaning of the Prajñāpāramitā be explained?
['ZH_T08_0227_003:0546b25_11']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0546b25_16']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546b27_1']	若有善男子、善女人，不知般若波羅蜜義故，應為解說其義。	若有善男子、善女人，不知般若波羅蜜義故，應為解說其義。	003	If there are good sons and good women who do not understand the meaning of the Prajñāpāramitā, it should be explained to them.
['ZH_T08_0227_003:0546b27_5']	何以故？	何以故？	003	Why is it so?
['ZH_T08_0227_003:0546b27_9']	憍尸迦！	憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546b28_2']	未來世，當有相似般若波羅蜜。	未來世，當有相似般若波羅蜜。	003	In the future, there will be a semblance of prajñā-pāramitā.
['ZH_T08_0227_003:0546c01_1']	善男子、善女人，於是中欲得阿耨多羅三藐三菩提，聞是相似般若波羅蜜，則有違錯。	善男子、善女人，於是中欲得阿耨多羅三藐三菩提，聞是相似般若波羅蜜，則有違錯。	003	Good sons and good women who wish to attain anuttarā-samyak-saṃbodhi in this will, upon hearing this semblance of prajñā-pāramitā, become confused.
['ZH_T08_0227_003:0546c01_8']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0546c01_12']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T08_0227_003:0546c02_2']	何等是相似般若波羅蜜？	何等是相似般若波羅蜜？	003	What is a semblance of prajñā-pāramitā?
['ZH_T08_0227_003:0546c02_8']	」「憍尸迦！	」「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546c03_11']	當來世有比丘，欲說般若波羅蜜，而說相似般若波羅蜜。	當來世有比丘，欲說般若波羅蜜，而說相似般若波羅蜜。	003	In the future, there will be bhikṣus who wish to speak about prajñā-pāramitā but will speak of a semblance of prajñā-pāramitā.
['ZH_T08_0227_003:0546c03_16']	」「世尊！	」「世尊！	003	World-Honored One!
['ZH_T08_0227_003:0546c04_8']	云何諸比丘說相似般若波羅蜜？	云何諸比丘說相似般若波羅蜜？	003	How do the bhikṣus speak of a semblance of prajñā-pāramitā?
['ZH_T08_0227_003:0546c04_12']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0546c04_19']	「諸比丘說言：	「諸比丘說言：	003	The bhikṣus will say:
['ZH_T08_0227_003:0546c05_16', 'ZH_T08_0227_003:0546c06_18']	『色是無常，若如是求，是為行般若波羅蜜；🔽受、想、行、識是無常，若如是求，是為行般若波羅蜜。	『色是無常，若如是求，是為行般若波羅蜜； 受、想、行、識是無常，若如是求，是為行般若波羅蜜。	003	'Form is impermanent. If sought in this way, it is practicing prajñā-pāramitā;
['ZH_T08_0227_003:0546c07_2']	』憍尸迦！	』憍尸迦！	003	Feeling, perception, formation, and consciousness are impermanent. If sought in this way, it is practicing prajñā-pāramitā.' Kauśika!
['ZH_T08_0227_003:0546c07_13']	是名說相似般若波羅蜜。	是名說相似般若波羅蜜。	003	This is called expounding a semblance of prajñā-pāramitā.
['ZH_T08_0227_003:0546c07_17']	憍尸迦！	憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546c08_7']	不壞色故，觀色無常；	不壞色故，觀色無常；	003	Because form is indestructible, one contemplates form as impermanent;
['ZH_T08_0227_003:0546c08_23']	不壞受、想、行、識故，觀識無常。	不壞受、想、行、識故，觀識無常。	003	Because feeling, perception, mental formations, and consciousness are indestructible, one contemplates consciousness as impermanent.
['ZH_T08_0227_003:0546c09_17']	不作如是觀者，是名行相似般若波羅蜜。	不作如是觀者，是名行相似般若波羅蜜。	003	One who does not contemplate in this way is practicing a semblance of prajñā-pāramitā.
['ZH_T08_0227_003:0546c10_2']	憍尸迦！	憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546c11_3']	以是因緣故，菩薩說般若波羅蜜義，其福甚多。	以是因緣故，菩薩說般若波羅蜜義，其福甚多。	003	For this reason, the merit of a bodhisattva expounding the meaning of prajñā-pāramitā is much greater.
['ZH_T08_0227_003:0546c11_11']	「復次，憍尸迦！	「復次，憍尸迦！	003	Furthermore, Kauśika!
['ZH_T08_0227_003:0546c12_12']	若有善男子、善女人，教閻浮提眾生，令得須陀洹果。	若有善男子、善女人，教閻浮提眾生，令得須陀洹果。	003	If a good man or good woman teaches the beings of Jambudvīpa to attain the fruit of stream-entry,
['ZH_T08_0227_003:0546c12_17']	於意云何？	於意云何？	003	what do you think?
['ZH_T08_0227_003:0546c13_9']	是人以是因緣，其福多不？	是人以是因緣，其福多不？	003	Would this person, for this cause and condition, have much merit?
['ZH_T08_0227_003:0546c13_16']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0546c13_23']	「甚多，世尊！	「甚多，世尊！	003	Very much, World-Honored One!
['ZH_T08_0227_003:0546c14_2']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0546c14_7']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546c15_19']	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	003	It is not as good as if a good son or good woman were to take a copy of the perfection of wisdom sutra and give it to another person, enabling them to copy it, recite it, and say:
['ZH_T08_0227_003:0546c16_13']	『汝當得是應般若波羅蜜功德。	『汝當得是應般若波羅蜜功德。	003	'You should attain the merit of the perfection of wisdom.
['ZH_T08_0227_003:0546c16_19']	』其福甚多。	』其福甚多。	003	' Their merit would be much greater.
['ZH_T08_0227_003:0546c17_2']	何以故？	何以故？	003	Why is this?
['ZH_T08_0227_003:0546c17_15']	須陀洹果從般若波羅蜜出故。	須陀洹果從般若波羅蜜出故。	003	Because the fruit of stream-entry emerges from the perfection of wisdom.
['ZH_T08_0227_003:0546c17_20']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546c19_16']	置是閻浮提，及三千大千世界，乃至教十方如恒河沙等世界眾生，令得須陀洹果。	置是閻浮提，及三千大千世界，乃至教十方如恒河沙等世界眾生，令得須陀洹果。	003	Set aside Jambudvīpa, and even the worlds of the trichiliocosm, up to teaching sentient beings in worlds as numerous as the sands of the Ganges River in the ten directions, enabling them to attain the fruit of stream-entry.
['ZH_T08_0227_003:0546c20_2']	於意云何？	於意云何？	003	What do you think?
['ZH_T08_0227_003:0546c20_14']	是人以是因緣，其福多不？	是人以是因緣，其福多不？	003	Would that person, on account of these causes and conditions, have much merit?
['ZH_T08_0227_003:0546c20_21']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0546c21_6']	「甚多，世尊！	「甚多，世尊！	003	Very much, World-Honored One!
['ZH_T08_0227_003:0546c21_10']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0546c21_15']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0546c23_3']	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	003	It is not as good as if a good son or good woman were to take a copy of the perfection of wisdom sutra and give it to another person, enabling them to copy it, recite it, and say:
['ZH_T08_0227_003:0546c23_17']	『汝當得是應般若波羅蜜功德。	『汝當得是應般若波羅蜜功德。	003	'You will attain the merits of prajñā-pāramitā.'
['ZH_T08_0227_003:0546c24_2']	』其福甚多。	』其福甚多。	003	Their merit is very great.
['ZH_T08_0227_003:0546c24_6']	何以故？	何以故？	003	Why is it so?
['ZH_T08_0227_003:0546c24_19']	須陀洹果從般若波羅蜜出故。	須陀洹果從般若波羅蜜出故。	003	Because the fruit of stream-entry emerges from prajñā-pāramitā.
['ZH_T08_0227_003:0546c25_7']	「復次，憍尸迦！	「復次，憍尸迦！	003	Furthermore, Kauśika!
['ZH_T08_0227_003:0546c27_3']	若有善男子、善女人，教閻浮提眾生，令得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	若有善男子、善女人，教閻浮提眾生，令得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	003	If there are good men and good women who teach the beings of Jambudvīpa to attain the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, and the pratyekabuddha path,
['ZH_T08_0227_003:0546c27_8']	於意云何？	於意云何？	003	what do you think?
['ZH_T08_0227_003:0546c28_1']	是人以是因緣，其福多不？	是人以是因緣，其福多不？	003	Would that person, due to these causes and conditions, have much merit?
['ZH_T08_0227_003:0546c28_8']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0546c28_15']	「甚多，世尊！	「甚多，世尊！	003	Very much, World-Honored One!
['ZH_T08_0227_003:0546c28_19']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0546c28_24']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0547a01_11']	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	003	It is not as good as a good man or good woman who takes the sūtra of prajñā-pāramitā and gives it to another person, enabling them to copy and recite it, saying:
['ZH_T08_0227_003:0547a02_5']	『汝當得是應般若波羅蜜功德。	『汝當得是應般若波羅蜜功德。	003	'You will attain the merits of prajñā-pāramitā.'
['ZH_T08_0227_003:0547a02_11']	』其福甚多。	』其福甚多。	003	Their merit is very great.
['ZH_T08_0227_003:0547a02_15']	何以故？	何以故？	003	Why is it so?
['ZH_T08_0227_003:0547a03_6']	汝隨學是法，當得薩婆若法；	汝隨學是法，當得薩婆若法；	003	If you follow and learn this Dharma, you will attain the Dharma of sarvajña;
['ZH_T08_0227_003:0547a04_17']	隨得薩婆若法，當隨得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	隨得薩婆若法，當隨得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	003	Following the attainment of the Dharma of sarvajña, you will attain the fruit of sakṛd-āgāmin, the fruit of anāgāmin, the fruit of arhatship, and the path of pratyekabuddha.
['ZH_T08_0227_003:0547a04_22']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0547a07_14']	置是閻浮提，及三千大千世界眾生，乃至教十方如恒河沙等世界眾生，令得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	置是閻浮提，及三千大千世界眾生，乃至教十方如恒河沙等世界眾生，令得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	003	Set aside the beings of Jambudvīpa and the trichiliocosm, up to teaching the beings of worlds as numerous as the sands of the Ganges River in the ten directions, causing them to attain the fruit of sakṛd-āgāmin, the fruit of anāgāmin, the fruit of arhatship, and the path of pratyekabuddha.
['ZH_T08_0227_003:0547a07_19']	於意云何？	於意云何？	003	What do you think?
['ZH_T08_0227_003:0547a08_10']	是人以是因緣，其福多不？	是人以是因緣，其福多不？	003	Would this person, on account of these causes and conditions, have much merit?
['ZH_T08_0227_003:0547a08_17']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0547a09_1']	「甚多，世尊！	「甚多，世尊！	003	Very much, World-Honored One!
['ZH_T08_0227_003:0547a09_5']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0547a09_10']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0547a11_1']	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，作是言：	003	It is not as good as a good son or good woman who, with the sūtra of the perfection of wisdom, gives it to another person, enabling them to copy, recite, and chant it, saying:
['ZH_T08_0227_003:0547a11_15']	『汝當得是應般若波羅蜜功德。	『汝當得是應般若波羅蜜功德。	003	'You should attain the merit of prajñāpāramitā.
['ZH_T08_0227_003:0547a12_1']	』其福甚多。	』其福甚多。	003	their merit would be very great.
['ZH_T08_0227_003:0547a12_5']	何以故？	何以故？	003	Why is it so?
['ZH_T08_0227_003:0547a12_18']	汝隨學是法，當得薩婆若法；	汝隨學是法，當得薩婆若法；	003	If you follow and learn this Dharma, you will attain the Dharma of sarvajña;
['ZH_T08_0227_003:0547a14_8']	隨得薩婆若法，當隨得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	隨得薩婆若法，當隨得斯陀含果、阿那含果、阿羅漢果、辟支佛道。	003	following the attainment of the Dharma of sarvajña, you will attain the fruit of sakṛd-āgāmin, the fruit of anāgāmin, the fruit of arhat, and the path of pratyekabuddha.
['ZH_T08_0227_003:0547a14_16']	「復次，憍尸迦！	「復次，憍尸迦！	003	Furthermore, Kauśika!
['ZH_T08_0227_003:0547a15_15']	若滿閻浮提眾生，皆發阿耨多羅三藐三菩提心。	若滿閻浮提眾生，皆發阿耨多羅三藐三菩提心。	003	If the beings in Jambudvīpa all give rise to the mind of supreme, perfect enlightenment,
['ZH_T08_0227_003:0547a17_4']	若有善男子、善女人，以般若波羅蜜經卷，與之令得書寫讀誦。	若有善男子、善女人，以般若波羅蜜經卷，與之令得書寫讀誦。	003	and if a good man or good woman, with a volume of the Prajñāpāramitā Sūtra, gives it to them so that they may copy, recite, and chant it,
['ZH_T08_0227_003:0547a17_16']	是人以是因緣，其福多不？	是人以是因緣，其福多不？	003	would this person, on account of this cause and condition, have great merit?
['ZH_T08_0227_003:0547a18_2']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0547a18_9']	「甚多，世尊！	「甚多，世尊！	003	Very much so, World-Honored One!
['ZH_T08_0227_003:0547a18_13']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0547a18_18']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0547a20_5']	不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，作是念：	不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，作是念：	003	It is not as good as a good man or good woman, with a volume of the Prajñāpāramitā Sūtra, giving it to a single irreversible bodhisattva, thinking:
['ZH_T08_0227_003:0547a21_3']	『是菩薩於是中學，當能修習般若波羅蜜。	『是菩薩於是中學，當能修習般若波羅蜜。	003	'This bodhisattva should study in this way and be able to cultivate prajñā-pāramitā.'
['ZH_T08_0227_003:0547a22_3']	』以是因緣，般若波羅蜜增廣流布，福多於彼。	』以是因緣，般若波羅蜜增廣流布，福多於彼。	003	For this reason, prajñā-pāramitā becomes more widely circulated, and the merit is greater than that.
['ZH_T08_0227_003:0547a22_8']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0547a24_11']	置是閻浮提及三千大千世界眾生，乃至十方如恒河沙等世界眾生，皆發阿耨多羅三藐三菩提心。	置是閻浮提及三千大千世界眾生，乃至十方如恒河沙等世界眾生，皆發阿耨多羅三藐三菩提心。	003	Set aside the sentient beings of Jambudvīpa and the trichiliocosm, up to the sentient beings of worlds as numerous as the sands of the Ganges River in the ten directions who have all given rise to the mind of supreme, perfect enlightenment.
['ZH_T08_0227_003:0547a26_1']	若有善男子、善女人，以般若波羅蜜經卷，與之令得書寫讀誦。	若有善男子、善女人，以般若波羅蜜經卷，與之令得書寫讀誦。	003	If there are good men and good women who give the sūtra of prajñā-pāramitā to them, enabling them to copy, recite, and chant it,
['ZH_T08_0227_003:0547a26_6']	於意云何？	於意云何？	003	what do you think?
['ZH_T08_0227_003:0547a26_18']	是人以是因緣，其福多不？	是人以是因緣，其福多不？	003	Would the merit of this person be great on account of this cause and condition?
['ZH_T08_0227_003:0547a27_3']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0547a27_10']	「甚多，世尊！	「甚多，世尊！	003	Very great, World-Honored One!
['ZH_T08_0227_003:0547a27_14']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0547a29_2']	「不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，作是念：	「不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，作是念：	003	It is not as good as a good man or good woman who gives the sūtra of prajñā-pāramitā to a single irreversible bodhisattva, thinking:
['ZH_T08_0227_003:0547b01_1']	『是菩薩於是中學，當能修習般若波羅蜜。	『是菩薩於是中學，當能修習般若波羅蜜。	003	'This bodhisattva should study in this way and be able to cultivate prajñā-pāramitā.'
['ZH_T08_0227_003:0547b02_1']	』以是因緣，般若波羅蜜增廣流布，福多於彼。	』以是因緣，般若波羅蜜增廣流布，福多於彼。	003	For this reason, prajñā-pāramitā will spread widely, and the merit will be greater than that.
['ZH_T08_0227_003:0547b02_9']	「復次，憍尸迦！	「復次，憍尸迦！	003	Furthermore, Kauśika!
['ZH_T08_0227_003:0547b03_8']	閻浮提所有眾生，皆發阿耨多羅三藐三菩提心。	閻浮提所有眾生，皆發阿耨多羅三藐三菩提心。	003	If all the sentient beings in Jambudvīpa arouse the mind of supreme, perfect enlightenment,
['ZH_T08_0227_003:0547b04_14']	若有善男子、善女人，以般若波羅蜜經卷與之，為解其義。	若有善男子、善女人，以般若波羅蜜經卷與之，為解其義。	003	and if a good man or good woman were to give them the sūtra of prajñā-pāramitā and explain its meaning to them,
['ZH_T08_0227_003:0547b04_19']	於意云何？	於意云何？	003	what do you think?
['ZH_T08_0227_003:0547b05_11']	是人以是因緣，其福多不？	是人以是因緣，其福多不？	003	Would this person's merit be great on this basis?
['ZH_T08_0227_003:0547b05_18']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
['ZH_T08_0227_003:0547b06_2']	「甚多，世尊！	「甚多，世尊！	003	Very great, World-Honored One!
['ZH_T08_0227_003:0547b06_6']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0227_003:0547b06_11']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0547b08_7']	不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，為解其義，福多於彼。	不如善男子、善女人，以般若波羅蜜經卷，與一阿毘跋致菩薩，為解其義，福多於彼。	003	It is not as good as a good man or good woman giving the sūtra of prajñā-pāramitā to a single irreversible bodhisattva and explaining its meaning to them, whose merit would be greater than that.
['ZH_T08_0227_003:0547b08_12']	「憍尸迦！	「憍尸迦！	003	Kauśika!
['ZH_T08_0227_003:0547b10_17']	置是閻浮提及三千大千世界眾生，乃至教十方如恒河沙等世界眾生，皆發阿耨多羅三藐三菩提心。	置是閻浮提及三千大千世界眾生，乃至教十方如恒河沙等世界眾生，皆發阿耨多羅三藐三菩提心。	003	Suppose one were to teach the beings of this Jambudvīpa and the trichiliocosm, and even the beings of worlds as numerous as the sands of the Ganges River in the ten directions, all causing them to give rise to the mind of supreme, perfect enlightenment.
['ZH_T08_0227_003:0547b12_4']	若有善男子、善女人，以般若波羅蜜經卷與之，為解其義。	若有善男子、善女人，以般若波羅蜜經卷與之，為解其義。	003	If there were a good man or good woman who gave them the sutra of the perfection of wisdom and explained its meaning,
['ZH_T08_0227_003:0547b12_9']	於意云何？	於意云何？	003	what do you think?
['ZH_T08_0227_003:0547b13_1']	是人以是因緣，其福多不？	是人以是因緣，其福多不？	003	Would this person's merit be great on account of this cause and condition?
['ZH_T08_0227_003:0547b13_8']	」釋提桓因言：	」釋提桓因言：	003	Śakra, Lord of the Devas, said:
