segmentnr	original	analyzed	translated
['ZH_T11_0310_109:0608a28_12']	爾時世尊見跋陀羅波梨長者，內心如是生渴仰已，如來即更身放妙光。	爾時世尊見跋陀羅波梨長者，內心如是生渴仰已，如來即更身放妙光。	At that time, the World-Honored One saw that the elder Bhadrapaṇḍita had such a yearning in his mind, and the Tathāgata then emitted a wondrous light from his body.
['ZH_T11_0310_109:0608b01_14']	而彼光明出照之時，其跋陀羅波梨長者即得無畏，從地而起遶佛三匝，復更頂禮佛世尊足。	而彼光明出照之時，其跋陀羅波梨長者即得無畏，從地而起遶佛三匝，復更頂禮佛世尊足。	When that light shone forth, the elder Bhadrapaṇḍita immediately became fearless, rose from the ground, circumambulated the Buddha three times, and again bowed his head at the feet of the World-Honored One.
['ZH_T11_0310_109:0608b02_4']	禮已長跪而白佛言：	禮已長跪而白佛言：	After bowing, he knelt for a long time and said to the Buddha:
['ZH_T11_0310_109:0608b03_3']	「唯願世尊哀愍於我，唯願世尊教示於我。	「唯願世尊哀愍於我，唯願世尊教示於我。	I only wish that the World-Honored One would have compassion for me. I only wish that the World-Honored One would teach me.
['ZH_T11_0310_109:0608b03_8']	大聖世尊！	大聖世尊！	Great Sage, World-Honored One!
['ZH_T11_0310_109:0608b04_14']	我於佛邊信心未久，是故世尊但當為我隨逐現事說一法門。	我於佛邊信心未久，是故世尊但當為我隨逐現事說一法門。	I have not had faith in the Buddha for a long time. Therefore, the World-Honored One should only speak a Dharma door for me based on what I have experienced.
['ZH_T11_0310_109:0608b07_7']	我今渴仰欲聞諸法，以生死中煩惱所逼、多有疑惑心恒分別，以是義故唯願世尊慈悲憐愍，為我說法令我決疑。	我今渴仰欲聞諸法，以生死中煩惱所逼、多有疑惑心恒分別，以是義故唯願世尊慈悲憐愍，為我說法令我決疑。	I now thirst to hear the teachings, as I am oppressed by the afflictions in the cycle of birth and death, have many doubts and constantly engage in conceptualization. For this reason, I only wish that the World-Honored One, out of compassion and pity, would teach me the Dharma and enable me to resolve my doubts.
['ZH_T11_0310_109:0608b07_12']	大聖世尊！	大聖世尊！	Great Sage, World-Honored One!
['ZH_T11_0310_109:0608b08_15']	我無正知故有迷惑，不知出離生老病死煩惱海津。	我無正知故有迷惑，不知出離生老病死煩惱海津。	Because I lack right knowledge, I am confused and do not know how to escape the ocean of afflictions of birth, old age, sickness, and death.
['ZH_T11_0310_109:0608b10_8']	唯大聖尊是一切智，世間希有猶如意珠，能與一切眾生諸樂令成就故。	唯大聖尊是一切智，世間希有猶如意珠，能與一切眾生諸樂令成就故。	Only the Great Sage, the Omniscient One, is rare in the world like a wish-fulfilling jewel, for he is able to bestow all kinds of happiness upon sentient beings and enable them to accomplish [their goals].
['ZH_T11_0310_109:0608b11_16', 'ZH_T11_0310_109:0608b12_16']	又復世尊猶如父母，為令一切諸眾生等得善果報，即是根本。🔽」爾時世尊告跋陀羅波梨長者作如是言：	又復世尊猶如父母，為令一切諸眾生等得善果報，即是根本。 」爾時世尊告跋陀羅波梨長者作如是言：	Moreover, the World-Honored One is like a parent, enabling all sentient beings to obtain good karmic fruits, which is the fundamental [cause].
['ZH_T11_0310_109:0608b13_6']	「跋陀羅波梨！	「跋陀羅波梨！	At that time, the World-Honored One said to the elder Bhadrapa, Bhadrapa!
['ZH_T11_0310_109:0608b14_4']	若有疑者，今恣汝問，我當為汝分別解說。	若有疑者，今恣汝問，我當為汝分別解說。	If you have any doubts, now you may ask as you wish, and I will explain it to you in detail.
['ZH_T11_0310_109:0608b15_17']	」爾時跋陀羅波梨長者蒙佛印可，內懷歡喜欲問心疑，即便起立却住一面。	」爾時跋陀羅波梨長者蒙佛印可，內懷歡喜欲問心疑，即便起立却住一面。	At that time, the elder Bhadrapaṇḍita, having received the Buddha's approval, was filled with joy within and wished to ask about his doubts. He immediately rose and stood to one side.
['ZH_T11_0310_109:0608b16_12']	住一面已，其身威光圓滿具足。	住一面已，其身威光圓滿具足。	Having stood to one side, his bodily radiance was complete and perfect.
['ZH_T11_0310_109:0608b17_11']	爾時長老阿難比丘既見彼已，即白佛言：	爾時長老阿難比丘既見彼已，即白佛言：	At that time, the elder Ānanda, the bhikṣu, having seen him, addressed the Buddha, saying:
['ZH_T11_0310_109:0608b17_17']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T11_0310_109:0608b19_14']	此長者子跋陀羅波梨，身光德力勝諸王威，殊妙絕群端正可愛，於世間內獨無有雙。	此長者子跋陀羅波梨，身光德力勝諸王威，殊妙絕群端正可愛，於世間內獨無有雙。	This Bhadrapaṇḍita, the son of an elder, has a bodily radiance and power surpassing the majesty of all kings. He is exceptionally wonderful, upright, and lovable, and is unmatched in the world.
['ZH_T11_0310_109:0608b20_8']	」爾時世尊告阿難言：	」爾時世尊告阿難言：	At that time, the World-Honored One told Ānanda:
['ZH_T11_0310_109:0608b20_14']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T11_0310_109:0608b21_15']	汝今欲聞此跋陀羅波梨長者家中所有眾樂事乎？	汝今欲聞此跋陀羅波梨長者家中所有眾樂事乎？	Do you now wish to hear about all the pleasures in the home of this Bhadrapaṇḍita, the son of an elder?
['ZH_T11_0310_109:0608b24_4']	乃至具足說其受於快樂果報，雖復忉利帝釋天王猶不能及，況復人間此閻浮提能得及者，無有是處。	乃至具足說其受於快樂果報，雖復忉利帝釋天王猶不能及，況復人間此閻浮提能得及者，無有是處。	And to fully explain how he enjoys the fruits of his happy karmic retribution, even the heavenly king Śakra of the Trāyastriṃśa Heaven cannot compare to it, let alone anyone in this Jambudvīpa in the human realm. It is impossible.
['ZH_T11_0310_109:0608b25_4']	唯除一人，長者童子名蘇摩浮帝隋言真月。	唯除一人，長者童子名蘇摩浮帝隋言真月。	The only exception was a young man named Somasvāmin, the son of the elder Bhadrapāla.
['ZH_T11_0310_109:0608b25_14']	」爾時阿難即白佛言：	」爾時阿難即白佛言：	At that time, Ānanda addressed the Buddha, saying:
['ZH_T11_0310_109:0608b25_20']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T11_0310_109:0608b27_2']	此跋陀羅婆梨長者家宅之中有何殊勝，世尊乃爾稱譽？	此跋陀羅婆梨長者家宅之中有何殊勝，世尊乃爾稱譽？	What is so special about the house of the elder Bhadrapāla that the World-Honored One praises it so?
['ZH_T11_0310_109:0608b28_8']	」爾時佛告長老阿難：	」爾時佛告長老阿難：	At that time, the Buddha told the elder Ānanda:
['ZH_T11_0310_109:0608b28_18']	「汝當至心諦聽諦受。	「汝當至心諦聽諦受。	You should listen attentively and accept it with utmost sincerity.
['ZH_T11_0310_109:0608c01_2']	是長者子所有資財善根廣大，我今為汝次第宣說。	是長者子所有資財善根廣大，我今為汝次第宣說。	The wholesome roots and vast wealth of this young man, I will now explain in order for you.
['ZH_T11_0310_109:0608c01_5']	阿難！	阿難！	Ānanda!
['ZH_T11_0310_109:0608c03_2']	是長者子，凡有六萬最大商主恒隨其後，彼諸商主各有無量奇異財寶種種富饒。	是長者子，凡有六萬最大商主恒隨其後，彼諸商主各有無量奇異財寶種種富饒。	This young man has sixty thousand great merchants who always follow him. Each of those merchants has countless rare treasures and various riches.
['ZH_T11_0310_109:0608c07_2']	其跋陀羅波梨家內，恒常鋪設六萬上妙六合床榻，雜色被褥以覆其上，復以真緋雜色繒綵用為倚枕，持來兩邊雜色妙衣憍奢耶等，一一之處皆有四具，又火浣布及以麁紵。	其跋陀羅波梨家內，恒常鋪設六萬上妙六合床榻，雜色被褥以覆其上，復以真緋雜色繒綵用為倚枕，持來兩邊雜色妙衣憍奢耶等，一一之處皆有四具，又火浣布及以麁紵。	In the home of Vṛtraparṣi, there were always laid out sixty thousand excellent six-sided beds, covered with multicolored bedding, and with cushions made of genuine red and multicolored silk on both sides, and multicolored fine clothes and silk garments, with four sets in each place, and also coarse hempen cloth.
['ZH_T11_0310_109:0608c08_10']	諸是四方土地所出種種衣服眾雜異物，皆悉具足莊嚴其家。	諸是四方土地所出種種衣服眾雜異物，皆悉具足莊嚴其家。	All the various clothes and miscellaneous goods produced in the lands of the four directions were fully possessed and adorned the house.
['ZH_T11_0310_109:0608c09_8']	彼之衣裳悉皆柔軟，猶如手掌清潔光潤。	彼之衣裳悉皆柔軟，猶如手掌清潔光潤。	Those garments were all soft, like the palm of the hand, clean and lustrous.
['ZH_T11_0310_109:0608c10_7']	其宅處處周遍皆懸真珠瓔珞以為挍飾。	其宅處處周遍皆懸真珠瓔珞以為挍飾。	In all the places of the house, pearl necklaces were hung all around as decorations.
['ZH_T11_0310_109:0608c14_16']	復有六萬婇女，端正殊絕身體柔軟細滑，閑於戲笑善巧語言，姿態艷美承接人意，瞋恚見之自然歡喜、憂慼遇者便生欣慰，調謔音詞開心悅目，並皆孝順瞻仰己夫婦禮具足，於餘男子遠離欲心。	復有六萬婇女，端正殊絕身體柔軟細滑，閑於戲笑善巧語言，姿態艷美承接人意，瞋恚見之自然歡喜、憂慼遇者便生欣慰，調謔音詞開心悅目，並皆孝順瞻仰己夫婦禮具足，於餘男子遠離欲心。	There were also sixty thousand concubines, upright and exceptional, with soft and smooth bodies, skilled in play and laughter, adept in conversation, with alluring beauty that catered to people's intentions. When angry, seeing them naturally brought joy; when sorrowful, encountering them immediately brought comfort. Their teasing words delighted the mind and gladdened the eyes. They were all filial and gazed up at their husbands with complete wifely propriety, free from lustful thoughts towards other men.
['ZH_T11_0310_109:0608c16_7']	或復有時自知慚愧羞恥，合掌低眉曲躬恭敬，專向其夫無復餘顧。	或復有時自知慚愧羞恥，合掌低眉曲躬恭敬，專向其夫無復餘顧。	Sometimes they knew shame and embarrassment, with palms joined, lowered brows, and a bent body in reverence, solely devoted to their husbands without looking elsewhere.
['ZH_T11_0310_109:0608c18_12']	或復有時各各為其夫婿別憐愛故，心生妬嫉爭鬪相嫌，皺眉蹙頞猶如深鉤，假此為戲實無妬心。	或復有時各各為其夫婿別憐愛故，心生妬嫉爭鬪相嫌，皺眉蹙頞猶如深鉤，假此為戲實無妬心。	Sometimes, because of their separate love for their husbands, they gave rise to jealousy and quarreled, frowning and pursing their lips like deep hooks, using this as a pretense for play but without any real jealous heart.
['ZH_T11_0310_109:0608c20_6']	手爪纖長指節圓𦟛，踝腕細密以欲醉身，妖冶顧眄行步庠序進止逶迤。	手爪纖長指節圓𦟛，踝腕細密以欲醉身，妖冶顧眄行步庠序進止逶迤。	Their fingernails were slender and long, with round and full joints, their ankles and wrists fine and dense, their bodies intoxicated with desire, their coquettish glances and graceful steps advancing and retreating seductively.
['ZH_T11_0310_109:0608c22_2']	髮彩紺青細潤柔軟，巧為結梳能驚惑人，在於如是等諸婇女之中或侍或憑。	髮彩紺青細潤柔軟，巧為結梳能驚惑人，在於如是等諸婇女之中或侍或憑。	His hair was dark blue, fine, smooth, and well-combed, able to amaze people. He was among such maidservants, sometimes attending to them and sometimes leaning on them.
['ZH_T11_0310_109:0608c23_1']	彼諸婇女皆專奉夫，清淨名聞處處流布。	彼諸婇女皆專奉夫，清淨名聞處處流布。	Those maidservants all exclusively served their husbands, and their pure and famous reputation spread everywhere.
['ZH_T11_0310_109:0608c24_9']	然此婇女種姓最大，處其家中亦好名聞，並堪匹偶大家為嫡婦。	然此婇女種姓最大，處其家中亦好名聞，並堪匹偶大家為嫡婦。	However, those maidservants had the greatest family background, and their families also had a good reputation. They were all suitable to be the main wife of a great family.
['ZH_T11_0310_109:0608c25_14']	有如是種種等莊嚴，長者賢護家中不可稱量宅甚寬曠。	有如是種種等莊嚴，長者賢護家中不可稱量宅甚寬曠。	There were such various adornments in the home of Elder Virtuous Protector, which was immeasurable and very spacious.
['ZH_T11_0310_109:0608c27_10']	又其長者欲食之時，則有六萬雜種羹臛飯食微妙香美，猶若天厨無有異也。	又其長者欲食之時，則有六萬雜種羹臛飯食微妙香美，猶若天厨無有異也。	Moreover, when the elder wanted to eat, there were sixty thousand kinds of soups, stews, and food, which were as wonderful and fragrant as the heavenly kitchen, no different.
['ZH_T11_0310_109:0608c29_14']	其飯悉是糠糧，色味充盈具八功德，隨意進噉入口便銷，食已隨順無所妨礙，果報感致稱心自然。	其飯悉是糠糧，色味充盈具八功德，隨意進噉入口便銷，食已隨順無所妨礙，果報感致稱心自然。	The food was all polished rice, with abundant color and flavor, endowed with the eight virtues. One could eat it as one wished. It melted in the mouth as soon as it entered, and after eating it was unobstructed and in accordance with one's mind, naturally causing the karmic retribution to be as one wished.
['ZH_T11_0310_109:0609a01_8']	又復食已身體光鮮無諸臭穢。	又復食已身體光鮮無諸臭穢。	Moreover, after eating, the body was radiant and free from all foul odors.🔽Here is the corrected and aligned text:
['ZH_T11_0310_109:0609a04_1']	又其長者家內復有六萬輦輿，各以種種珍奇莊嚴，真珠間錯上下正等，悉有妙衣以覆其上，又以香花各各布散。	又其長者家內復有六萬輦輿，各以種種珍奇莊嚴，真珠間錯上下正等，悉有妙衣以覆其上，又以香花各各布散。	Moreover, in the elder's house there were also sixty thousand palanquins, each adorned with various precious and wonderful things, with pearls interspersed above and below, all covered with fine clothes, and fragrant flowers scattered about.
['ZH_T11_0310_109:0609a04_14']	水灑於地無有塵埃清淨潤澤。	水灑於地無有塵埃清淨潤澤。	Water was sprinkled on the ground, free from dust and dirt, pure and moist.
['ZH_T11_0310_109:0609a07_11']	又其家內復有種種最上音聲，手打指彈及以氣吹，其響微妙鳴亮入神，歌曲正得猶白鴿聲心所樂聞，如此微妙莊嚴其家。	又其家內復有種種最上音聲，手打指彈及以氣吹，其響微妙鳴亮入神，歌曲正得猶白鴿聲心所樂聞，如此微妙莊嚴其家。	Moreover, in the house there were also various supreme sounds, such as hand claps, finger snaps, and breath whistles, their tones subtle and delightful, with songs just right, like the sound of a white dove that is pleasing to the mind to hear. Such was the wonderful adornment of the house.
['ZH_T11_0310_109:0609a08_13']	又其家內園林樹木扶疎茂盛，花卉交加紅紫鮮潔。	又其家內園林樹木扶疎茂盛，花卉交加紅紫鮮潔。	Moreover, in the house's gardens and forests, the trees were lush and dense, with flowers and plants intertwined, red and purple, fresh and clean.
['ZH_T11_0310_109:0609a10_13']	其樹林間復有諸鳥，各各出好音聲，其音和雅猶如天宮、約須彌山眾寶合成、龍窟無異。	其樹林間復有諸鳥，各各出好音聲，其音和雅猶如天宮、約須彌山眾寶合成、龍窟無異。	Among the trees and forests there were also various birds, each emitting beautiful sounds, their voices harmonious and elegant, like those in the heavenly palace, composed of various treasures on Mount Sumeru, no different from the dragon's cave.
['ZH_T11_0310_109:0609a12_4']	又然種種燈明，其燈光明無風動搖，處處洞徹朗夜赫奕與晝不殊。	又然種種燈明，其燈光明無風動搖，處處洞徹朗夜赫奕與晝不殊。	Moreover, various lamps were lit, their light unmoved by the wind, illuminating everywhere with a brilliant night as radiant as day.
['ZH_T11_0310_109:0609a13_16']	又復其家所住國界有六萬城，其城各有街巷相當，樓櫓却敵悉皆具足。	又復其家所住國界有六萬城，其城各有街巷相當，樓櫓却敵悉皆具足。	Furthermore, the country where the family resided had sixty thousand cities, each with streets and lanes in proper alignment, and watchtowers and ramparts all complete.
['ZH_T11_0310_109:0609a16_10']	彼城處處諸國商人往來聚集，種種形狀、種種語言，種種珍奇眾雜寶貨共相貿易填咽城市，百千萬眾不可勝計。	彼城處處諸國商人往來聚集，種種形狀、種種語言，種種珍奇眾雜寶貨共相貿易填咽城市，百千萬眾不可勝計。	In those cities, merchants from various countries gathered, with various appearances, speaking various languages, trading various precious treasures and goods, filling the cities to overflowing, with countless millions of people.
['ZH_T11_0310_109:0609a18_7']	又彼諸城周匝四邊，園圃雜樹數百千種，花果繁茂枝葉扶疎，蜂眾競來採其香味。	又彼諸城周匝四邊，園圃雜樹數百千種，花果繁茂枝葉扶疎，蜂眾競來採其香味。	Moreover, around those cities, there were hundreds of thousands of gardens and orchards, with abundant flowers and fruits, lush branches and leaves, and swarms of bees vying to gather their fragrances and flavors.
['ZH_T11_0310_109:0609a19_2']	又彼諸城多有象馬及諸車乘。	又彼諸城多有象馬及諸車乘。	Furthermore, those cities had many elephants, horses, and various vehicles.
['ZH_T11_0310_109:0609a19_6']	「阿難！	「阿難！	Ānanda!
['ZH_T11_0310_109:0609a22_8']	彼諸城內所有大富長者居士商主及以商人，恒常一心皆共稱嘆跋陀羅波梨所有功德，合十指掌頂禮讚詠，況彼名聞心皆願樂欲得覩見。	彼諸城內所有大富長者居士商主及以商人，恒常一心皆共稱嘆跋陀羅波梨所有功德，合十指掌頂禮讚詠，況彼名聞心皆願樂欲得覩見。	The great wealthy elders, householders, merchants, and traders in those cities always single-mindedly praised the merits of Bhadrapāla, joining their palms in reverence, bowing their heads, and singing praises. How much more so those who wished to see him, their minds filled with joy.
['ZH_T11_0310_109:0609a24_10']	又其國主波斯匿王，見跋陀羅波梨長者資財富饒形勢福德，自身卑愻猶如貧人羨其財寶。	又其國主波斯匿王，見跋陀羅波梨長者資財富饒形勢福德，自身卑愻猶如貧人羨其財寶。	Moreover, King Prasenajit, the lord of that country, saw that the elder Bhadrapāla was wealthy, prosperous, and had the blessings and virtues of a great man, while he himself was humble like a poor person, envying his wealth and treasures.
['ZH_T11_0310_109:0609a25_3']	「阿難！	「阿難！	Ānanda!
['ZH_T11_0310_109:0609a26_12']	其彼真月長者童子，每一食時即有千種珍味，晨昏左右所須自然。	其彼真月長者童子，每一食時即有千種珍味，晨昏左右所須自然。	That young man, the elder True Moon, had a thousand kinds of delicacies at each meal, and all his needs were naturally provided morning and evening.
['ZH_T11_0310_109:0609a27_9']	又有五千婇女圍遶承奉以為娛樂。	又有五千婇女圍遶承奉以為娛樂。	He was also surrounded and served by five thousand court ladies for entertainment.
['ZH_T11_0310_109:0609a27_12']	阿難！	阿難！	Ānanda!
['ZH_T11_0310_109:0609b01_5']	是真月長者童子所受快樂，比天帝釋已勝千倍，匹於跋陀羅波梨形貌顏色庫藏資財受樂果報，百倍不及其一。	是真月長者童子所受快樂，比天帝釋已勝千倍，匹於跋陀羅波梨形貌顏色庫藏資財受樂果報，百倍不及其一。	The true happiness experienced by the youth Candraprabha surpasses that of Śakra, the Lord of the Devas, by a thousand times. Compared to the physical appearance, complexion, treasury, wealth, and the fruits of happiness and rewards enjoyed by Bhadrapāla, it is not even a hundredth part.
['ZH_T11_0310_109:0609b02_5']	「復次阿難！	「復次阿難！	Moreover, Ānanda!
['ZH_T11_0310_109:0609b03_12']	是跋陀羅波梨長者有一妙車名為奪意，奇巧精麗人間所無。	是跋陀羅波梨長者有一妙車名為奪意，奇巧精麗人間所無。	The elder Bhadrapāla has a wonderful chariot called 'Captivating Mind,' which is exquisitely beautiful and unlike anything in the human realm.
['ZH_T11_0310_109:0609b04_2']	而此車中有天寶座。	而此車中有天寶座。	There are heavenly jeweled seats in the chariot.
['ZH_T11_0310_109:0609b06_4']	其車純以天諸雜寶雕飾間錯，彼諸天寶馬瑙金剛真珠珍貝，光明顯曜如虛空星，莊嚴如是。	其車純以天諸雜寶雕飾間錯，彼諸天寶馬瑙金剛真珠珍貝，光明顯曜如虛空星，莊嚴如是。	The chariot is entirely inlaid with various heavenly treasures, such as cat's eye gems, diamonds, pearls, and rare shells, shining brightly like stars in the sky, adorned in this way.
['ZH_T11_0310_109:0609b06_13']	其車行時迅疾如風。	其車行時迅疾如風。	When the chariot moves, it is as swift as the wind.
['ZH_T11_0310_109:0609b06_16']	阿難！	阿難！	Ānanda!
['ZH_T11_0310_109:0609b08_16']	跋陀羅波梨意欲至於海內採珍寶時，坐彼車中如意即至，受快樂已若欲還家應念便至。	跋陀羅波梨意欲至於海內採珍寶時，坐彼車中如意即至，受快樂已若欲還家應念便至。	When Bhadrapāla wishes to go to the ocean to collect precious treasures, he sits in the chariot and arrives as he wishes. After enjoying the happiness, if he wishes to return home, he thinks of it and arrives immediately.
['ZH_T11_0310_109:0609b09_17']	」爾時阿難頂禮佛足，合掌恭敬而白佛言：	」爾時阿難頂禮佛足，合掌恭敬而白佛言：	At that time, Ānanda bowed his head to the Buddha's feet, joined his palms in respect, and said to the Buddha:
['ZH_T11_0310_109:0609b10_3']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T11_0310_109:0609b11_10']	此跋陀羅波梨長者往昔造何等善根，今世乃爾受斯果報？	此跋陀羅波梨長者往昔造何等善根，今世乃爾受斯果報？	What good roots did this elder Bhadrapaṇḍita create in the past that he now enjoys such karmic rewards?
['ZH_T11_0310_109:0609b12_1']	」爾時世尊告阿難言：	」爾時世尊告阿難言：	At that time, the World-Honored One told Ānanda:
['ZH_T11_0310_109:0609b12_7']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T11_0310_109:0609b12_16']	汝欲知者應當諦聽。	汝欲知者應當諦聽。	If you wish to know, you should listen carefully.
['ZH_T11_0310_109:0609b14_3']	此之因緣皆由過去於諸佛邊種殖善根，今得如是勝上果報。	此之因緣皆由過去於諸佛邊種殖善根，今得如是勝上果報。	This cause and effect is all due to planting good roots by the side of the buddhas in the past, and now he has obtained such excellent karmic rewards.
['ZH_T11_0310_109:0609b14_6']	阿難！	阿難！	Ānanda!
['ZH_T11_0310_109:0609b15_19']	我念往昔有一如來出現於世，名曰樂光多陀阿伽度、阿羅訶、三藐三佛陀。	我念往昔有一如來出現於世，名曰樂光多陀阿伽度、阿羅訶、三藐三佛陀。	I recall that in the past there was a Tathāgata who appeared in the world, named Raśmiprabhā, a Tathāgata, an Arhat, a Perfectly Enlightened One.
['ZH_T11_0310_109:0609b16_2']	阿難！	阿難！	Ānanda!
['ZH_T11_0310_109:0609b18_10']	爾時此跋陀羅波梨長者於彼佛邊作聲聞僧，名為法髻，持戒不完多有毀缺，而善宣說諸佛教法開示未聞。	爾時此跋陀羅波梨長者於彼佛邊作聲聞僧，名為法髻，持戒不完多有毀缺，而善宣說諸佛教法開示未聞。	At that time, this elder Bhadrapaṇḍita was a bhikṣu in the assembly of that Buddha, named Dharmodgata, who did not fully uphold the precepts and had many violations, but skillfully expounded the Buddha's teachings and revealed what had not been heard.
['ZH_T11_0310_109:0609b21_16']	是大法師，一聞總持修多羅藏亦持律藏，為諸眾生常說法要，博識辯聰義味甚深，音聲朗徹令人樂聞，得聽法者心生歡喜，永即不復墮諸惡道。	是大法師，一聞總持修多羅藏亦持律藏，為諸眾生常說法要，博識辯聰義味甚深，音聲朗徹令人樂聞，得聽法者心生歡喜，永即不復墮諸惡道。	This great Dharma master, having heard it once, retained the sūtra collection and also retained the vinaya collection. He always expounded the essential Dharma for sentient beings, had extensive knowledge and eloquence, and his meaning and flavor were very profound. His voice was clear and penetrating, causing people to enjoy listening. Those who heard the Dharma gave rise to joy in their minds and would never again fall into the evil destinies.
['ZH_T11_0310_109:0609b22_1']	阿難！	阿難！	Ānanda!
['ZH_T11_0310_109:0609b23_4']	彼以如是法施因緣，九十一劫恒生天人端正富貴。	彼以如是法施因緣，九十一劫恒生天人端正富貴。	Due to the causes and conditions of this Dharma giving, for ninety-one kalpas he was always reborn among gods and humans, upright, wealthy, and noble.
['ZH_T11_0310_109:0609b23_7']	阿難！	阿難！	Ānanda!
