segmentnr	original	analyzed	folio	translated
['ZH_T48_2015_02b:0411b03_13']	自料為佛法否。	自料為佛法否。	02b	Do you consider them to be for the sake of the Buddha Dharma?
['ZH_T48_2015_02b:0411b03_18']	美膳糲飡。	美膳糲飡。	02b	Delicious food and coarse meals,
['ZH_T48_2015_02b:0411b04_4']	自想無嫌愛否。	自想無嫌愛否。	02b	Do you think there is no aversion or attachment?
['ZH_T48_2015_02b:0411b04_9']	炎涼凍暖。	炎涼凍暖。	02b	Heat and cold, freezing and warmth,
['ZH_T48_2015_02b:0411b04_16']	自看免避就否。	自看免避就否。	02b	Do you look at yourself and avoid escaping to seek comfort?
['ZH_T48_2015_02b:0411b05_8']	乃至利衰毀譽稱譏苦樂。	乃至利衰毀譽稱譏苦樂。	02b	Up to gain and loss, slander and praise, flattery and criticism, suffering and joy,
['ZH_T48_2015_02b:0411b06_4']	一一審自反照實得情意一種否。	一一審自反照實得情意一種否。	02b	Do you examine and reflect on yourself to see if you truly attain a single kind of feeling and intention?
['ZH_T48_2015_02b:0411b06_13']	必若自料未得如此。	必若自料未得如此。	02b	If you consider yourself to have not yet attained this,
['ZH_T48_2015_02b:0411b06_19']	即色未似影。	即色未似影。	02b	Then forms are not yet like shadows,
['ZH_T48_2015_02b:0411b07_5']	聲未似響也。	聲未似響也。	02b	And sounds are not yet like echoes.
['ZH_T48_2015_02b:0411b07_14']	設實頓悟終須漸修。	設實頓悟終須漸修。	02b	Even if you truly suddenly awaken, you must still gradually cultivate.
['ZH_T48_2015_02b:0411b08_11']	莫如貧窮人終日數他寶自無半錢分。	莫如貧窮人終日數他寶自無半錢分。	02b	It is not as good as a poor person who counts others' treasures all day but has not a single coin of their own.
['ZH_T48_2015_02b:0411b08_17']	六祖大師云。	六祖大師云。	02b	The Great Master of the Sixth Patriarch said:
['ZH_T48_2015_02b:0411b09_4']	佛說一切法。	佛說一切法。	02b	The Buddha speaks all dharmas
['ZH_T48_2015_02b:0411b09_10']	為度一切心。	為度一切心。	02b	In order to liberate all minds.
['ZH_T48_2015_02b:0411b09_16']	我無一切心。	我無一切心。	02b	I have no all-encompassing mind,
['ZH_T48_2015_02b:0411b10_2']	何須一切法。	何須一切法。	02b	So why do I need all dharmas?
['ZH_T48_2015_02b:0411b10_14']	今時人但將此語輕於聽學。	今時人但將此語輕於聽學。	02b	Nowadays people simply take this saying lightly when listening to and studying.
['ZH_T48_2015_02b:0411b11_4']	都不自觀實無心否。	都不自觀實無心否。	02b	Do not observe your own mind to see if it is truly without thoughts or not.
['ZH_T48_2015_02b:0411b11_9']	若無心者。	若無心者。	02b	If there is no mind,
['ZH_T48_2015_02b:0411b11_16']	八風不能動也。	八風不能動也。	02b	the eight winds cannot move it.
['ZH_T48_2015_02b:0411b12_2']	設習氣未盡。	設習氣未盡。	02b	Even if the habitual tendencies have not yet been exhausted,
['ZH_T48_2015_02b:0411b12_9']	嗔念任運起時。	嗔念任運起時。	02b	when thoughts of anger arise spontaneously,
['ZH_T48_2015_02b:0411b12_16']	無打罵讐他心。	無打罵讐他心。	02b	there is no mind of striking, scolding, or hating others.
['ZH_T48_2015_02b:0411b13_3']	貪念任運起時。	貪念任運起時。	02b	When thoughts of greed arise spontaneously,
['ZH_T48_2015_02b:0411b13_10']	無營求令得心。	無營求令得心。	02b	there is no mind of seeking to obtain.
['ZH_T48_2015_02b:0411b13_16']	見他榮盛時。	見他榮盛時。	02b	When seeing others' prosperity,
['ZH_T48_2015_02b:0411b14_3']	無嫉妬求勝心。	無嫉妬求勝心。	02b	there is no mind of jealousy or seeking to surpass them.
['ZH_T48_2015_02b:0411b14_16']	一切時中於自己無憂饑凍心。	一切時中於自己無憂饑凍心。	02b	At all times, there is no mind of worrying about one's own hunger or cold,
['ZH_T48_2015_02b:0411b15_4']	無恐人輕賤心。	無恐人輕賤心。	02b	no mind of fearing being looked down upon by others.
['ZH_T48_2015_02b:0411b16_2']	乃至種種此等亦得名為無一切心也。	乃至種種此等亦得名為無一切心也。	02b	Even various things like this can also be called having no mind at all.
['ZH_T48_2015_02b:0411b16_14']	此名修道若得對違順等境。	此名修道若得對違順等境。	02b	This is called cultivating the Way. If one encounters adverse or favorable conditions,
['ZH_T48_2015_02b:0411b17_2']	都無貪嗔愛惡。	都無貪嗔愛惡。	02b	without any greed, anger, love, or hatred,
['ZH_T48_2015_02b:0411b17_7']	此名得道。	此名得道。	02b	this is called attaining the Way.
['ZH_T48_2015_02b:0411b17_12']	各各反照。	各各反照。	02b	Each should reflect on themselves.
['ZH_T48_2015_02b:0411b17_17']	有病即治。	有病即治。	02b	If there is a sickness, then treat it.
['ZH_T48_2015_02b:0411b18_1']	無病勿藥。	無病勿藥。	02b	If there is no sickness, do not take medicine.
['ZH_T48_2015_02b:0411b18_14']	問貪嗔等即空便名無一切心。	問貪嗔等即空便名無一切心。	02b	Question: Greed, anger, etc. are empty, and that is called having no mind at all.
['ZH_T48_2015_02b:0411b18_19']	何必對治。	何必對治。	02b	Why is it necessary to counteract them?
['ZH_T48_2015_02b:0411b19_11']	答若爾汝今忽遭重病痛苦。	答若爾汝今忽遭重病痛苦。	02b	Answer: If so, then now if you suddenly encounter a serious illness and pain,
['ZH_T48_2015_02b:0411b19_16']	痛苦即空。	痛苦即空。	02b	Suffering is emptiness.
['ZH_T48_2015_02b:0411b20_2']	便名無病。	便名無病。	02b	It is then called illness-free.
['ZH_T48_2015_02b:0411b20_7']	何必藥治。	何必藥治。	02b	Why must it be treated with medicine?
['ZH_T48_2015_02b:0411b20_17']	須知貪嗔空而能發業。	須知貪嗔空而能發業。	02b	You must know that greed and anger are empty yet able to give rise to karma.
['ZH_T48_2015_02b:0411b21_5']	業亦空而能招苦。	業亦空而能招苦。	02b	Karma is also empty yet able to attract suffering.
['ZH_T48_2015_02b:0411b21_13']	苦亦空只麼難忍。	苦亦空只麼難忍。	02b	Suffering is also empty, yet it is difficult to endure.
['ZH_T48_2015_02b:0411b21_19']	故前圖中云。	故前圖中云。	02b	Therefore, the previous diagram says:
['ZH_T48_2015_02b:0411b22_11']	體空成事如杌木上鬼全空。	體空成事如杌木上鬼全空。	02b	The realization of emptiness forms phenomena, like a ghost on a stump, completely empty.
['ZH_T48_2015_02b:0411b22_16']	只麼驚人。	只麼驚人。	02b	It only frightens people.
['ZH_T48_2015_02b:0411b22_22']	得奔走倒地。	得奔走倒地。	02b	One may run and fall down.
['ZH_T48_2015_02b:0411b23_2']	頭破額裂若以業即空。	頭破額裂若以業即空。	02b	The head may break and the forehead may be split. If you say karma is empty,
['ZH_T48_2015_02b:0411b23_8']	空只麼造業。	空只麼造業。	02b	Emptiness only creates karma.
['ZH_T48_2015_02b:0411b24_1']	即須知地獄燒煮痛楚亦空。	即須知地獄燒煮痛楚亦空。	02b	You must know that the burning and boiling pain of hell is also empty.
['ZH_T48_2015_02b:0411b24_7']	空只麼楚痛。	空只麼楚痛。	02b	Emptiness only causes pain.
['ZH_T48_2015_02b:0411b24_15']	若云亦任楚痛者。	若云亦任楚痛者。	02b	If you say you can endure the pain,
['ZH_T48_2015_02b:0411b25_7']	即現今設有人以火燒刀斫。	即現今設有人以火燒刀斫。	02b	Then if someone now burns you with fire or cuts you with a knife,
['ZH_T48_2015_02b:0411b25_13']	汝何得不任。	汝何得不任。	02b	Why would you not be able to endure it?
['ZH_T48_2015_02b:0411b25_19']	今觀學道者。	今觀學道者。	02b	Now, observing those who study the Way,
['ZH_T48_2015_02b:0411b26_10']	聞一句違情語猶不能任。	聞一句違情語猶不能任。	02b	Hearing a single word that goes against their feelings, they still cannot endure it.
['ZH_T48_2015_02b:0411b27_15']	豈肯任燒斫乎如此者十中有九也問上來所敘三種教三宗禪。	豈肯任燒斫乎如此者十中有九也問上來所敘三種教三宗禪。	02b	How could they endure being burned or cut? There are nine out of ten like this.Here is the corrected and aligned text:
['ZH_T48_2015_02b:0411b28_6']	十所以十別異輪迴及修證。	十所以十別異輪迴及修證。	02b	The ten reasons are the ten distinctions of samsara and cultivation and realization.
['ZH_T48_2015_02b:0411b29_1']	又各十重理無不窮事無不備。	又各十重理無不窮事無不備。	02b	Moreover, each has ten layers, exhausting the principle and fully encompassing phenomena.
['ZH_T48_2015_02b:0411b29_10']	研尋玩味足可修心。	研尋玩味足可修心。	02b	Thoroughly investigating and savoring it is sufficient for cultivating the mind.
['ZH_T48_2015_02b:0412b01_7']	何必更讀藏經及集諸禪偈數過百卷。	何必更讀藏經及集諸禪偈數過百卷。	02b	Why is it necessary to read the entire Buddhist canon and collect various Chan verses exceeding a hundred scrolls?
['ZH_T48_2015_02b:0412b01_17']	答眾生惑病各各不同。	答眾生惑病各各不同。	02b	Answer: The delusions and illnesses of sentient beings are each different.
['ZH_T48_2015_02b:0412b02_3']	數等塵沙。	數等塵沙。	02b	Their number is equal to the sands of the Ganges.
['ZH_T48_2015_02b:0412b02_8']	何唯八萬。	何唯八萬。	02b	How can it be only eighty-four thousand?
['ZH_T48_2015_02b:0412b02_17']	諸聖方便有無量門。	諸聖方便有無量門。	02b	The skillful means of the sages are of innumerable gates.
['ZH_T48_2015_02b:0412b03_6', 'ZH_T48_2015_02b:0412b03_15']	一心性相有無量義。🔽上來所述但是提綱。	一心性相有無量義。 上來所述但是提綱。	02b	The nature and characteristics of the one mind have innumerable meanings.🔽What has been described above is merely a summary.
['ZH_T48_2015_02b:0412c01_4']	雖統之不出所陳。	雖統之不出所陳。	02b	Although it is encompassed and does not go beyond what has been presented,
['ZH_T48_2015_02b:0412c01_12']	而用之千變萬勢。	而用之千變萬勢。	02b	it is used with a thousand changes and myriad forces.
['ZH_T48_2015_02b:0412c02_3']	況先哲後俊各有所長。	況先哲後俊各有所長。	02b	Moreover, the former sages and later talents each have their strengths.
['ZH_T48_2015_02b:0412c02_12']	古聖今賢各有所利。	古聖今賢各有所利。	02b	The ancient sages and present worthies each have their benefits.
['ZH_T48_2015_02b:0412c03_1']	故集諸家之善記。	故集諸家之善記。	02b	Therefore, the good records of various families are collected.
['ZH_T48_2015_02b:0412c03_13', 'ZH_T48_2015_02b:0412d01_5']	其宗徒有不安者亦不改易。🔽但遺闕意義者注而圓之。	其宗徒有不安者亦不改易。 但遺闕意義者注而圓之。	02b	If there are those in the school who are not at ease, they are not changed.🔽Only the missing meanings are noted and completed.
['ZH_T48_2015_02b:0412d01_15']	文字繁重者注而辨之。	文字繁重者注而辨之。	02b	The verbose texts are noted and distinguished.
['ZH_T48_2015_02b:0412d02_8']	仍於每一家之首注評大意。	仍於每一家之首注評大意。	02b	Still, at the head of each family, the main points are annotated.
['ZH_T48_2015_02b:0412d02_15']	提綱意在張網。	提綱意在張網。	02b	The intention of the main points is to spread the net.
['ZH_T48_2015_02b:0412d03_6']	不可去網存綱華嚴云。	不可去網存綱華嚴云。	02b	One cannot discard the net and keep the main points. The Huayan says:
['ZH_T48_2015_02b:0412d03_11']	張大教網。	張大教網。	02b	Spread the great teaching net.
['ZH_T48_2015_02b:0412d03_16']	漉人天魚。	漉人天魚。	02b	Fish out the fish of humans and gods.
['ZH_T48_2015_02b:0412d03_27']	置涅槃岸舉領意在著衣。	置涅槃岸舉領意在著衣。	02b	Place them on the shore of nirvana. The intention of the summary is to wear the robe.
['ZH_T48_2015_02b:0412d04_5']	不可棄衣取領。	不可棄衣取領。	02b	One cannot discard the robe and keep the summary.
['ZH_T48_2015_02b:0412d04_12']	若但集而不敘。	若但集而不敘。	02b	If one only collects but does not narrate,
['ZH_T48_2015_02b:0412d04_18']	如無綱之網。	如無綱之網。	02b	It is like a net without main points.
['ZH_T48_2015_02b:0412d05_5']	若但敘而不集。	若但敘而不集。	02b	If one only narrates but does not collect,
['ZH_T48_2015_02b:0412d05_11']	如無網之綱。	如無網之綱。	02b	It is like main points without a net.
['ZH_T48_2015_02b:0412d06_1']	思而悉之不煩設難。	思而悉之不煩設難。	02b	Think about it and understand it all, without the trouble of setting up difficulties.
['ZH_T48_2015_02b:0412d06_9']	然剋己獨善之輩。	然剋己獨善之輩。	02b	However, those who are self-disciplined and do good for themselves alone,
['ZH_T48_2015_02b:0412d06_14']	不必遍尋。	不必遍尋。	02b	Need not search everywhere.
['ZH_T48_2015_02b:0412d07_1']	若欲為人之師。	若欲為人之師。	02b	If one wishes to be a teacher for others,
['ZH_T48_2015_02b:0412d07_8']	直須備通本末。	直須備通本末。	02b	One must be fully versed in the beginning and end.
['ZH_T48_2015_02b:0412d07_17']	好學之士披閱之時。	好學之士披閱之時。	02b	When students who enjoy learning are reading,
['ZH_T48_2015_02b:0412d08_4']	必須一一詳之。	必須一一詳之。	02b	They must examine each point in detail.
['ZH_T48_2015_02b:0412d08_12']	是何宗何教之義。	是何宗何教之義。	02b	What is the meaning of this school and this teaching?
['ZH_T48_2015_02b:0412d09_2']	用之不錯皆成妙藥。	用之不錯皆成妙藥。	02b	If used correctly, all become wonderful medicines.
['ZH_T48_2015_02b:0412d09_11']	用之差互皆成反惡。	用之差互皆成反惡。	02b	If used incorrectly, all become harmful.
['ZH_T48_2015_02b:0412d10_2']	然結集次第不易排倫。	然結集次第不易排倫。	02b	However, the sequence of the compilation is not easy to arrange in order.
['ZH_T48_2015_02b:0412d10_10']	據入道方便即合。	據入道方便即合。	02b	If based on the expedient means for entering the Way, it should be combined.
['ZH_T48_2015_02b:0412d10_15', 'ZH_T48_2015_02b:0412d11_1']	先開本心。🔽次通理事。	先開本心。 次通理事。	02b	First, open the fundamental mind.🔽Next, clarify principle and phenomena.
['ZH_T48_2015_02b:0412d11_11']	次讚法勝妙呵世過患。	次讚法勝妙呵世過患。	02b	Next, praise the supreme wonderful Dharma and reprimand the faults of the world.
['ZH_T48_2015_02b:0412d11_17']	次勸誡修習。	次勸誡修習。	02b	Next, exhort and admonish to cultivate and practice.
['ZH_T48_2015_02b:0412d12_9']	後示以對治方便漸次門戶。	後示以對治方便漸次門戶。	02b	Later, show the gradual and successive gates of expedient means for counteracting.
['ZH_T48_2015_02b:0412d12_16']	今欲依此編之。	今欲依此編之。	02b	Now, I want to rely on this to arrange it.
['ZH_T48_2015_02b:0412d13_10']	乃覺師資昭穆顛倒交不穩便。	乃覺師資昭穆顛倒交不穩便。	02b	I realize that the teacher and disciple are in disorder, upside down, and the interaction is not stable.
['ZH_T48_2015_02b:0412d13_17']	且如六代之後。	且如六代之後。	02b	Moreover, after the six generations,
['ZH_T48_2015_02b:0412d14_3']	多述一真。	多述一真。	02b	many expound the one true [nature].
['ZH_T48_2015_02b:0412d14_12']	達摩大師却教四行。	達摩大師却教四行。	02b	The Great Master Bodhidharma teaches the four practices.
['ZH_T48_2015_02b:0412d15_1']	不可孫為部首。	不可孫為部首。	02b	It is not appropriate to make the grandson the head and
['ZH_T48_2015_02b:0412d15_6']	祖為末篇。	祖為末篇。	02b	the ancestor the last chapter.
['ZH_T48_2015_02b:0412d15_15']	數日之中思惟此事。	數日之中思惟此事。	02b	In the past few days, I have been thinking about this matter.
['ZH_T48_2015_02b:0412d16_7']	欲將達摩宗枝之外為首。	欲將達摩宗枝之外為首。	02b	I want to take what is outside of the branches of Bodhidharma's school as the head.
['ZH_T48_2015_02b:0412d16_17']	又以彼諸家所教之禪。	又以彼諸家所教之禪。	02b	Moreover, the Chan that those masters taught,
['ZH_T48_2015_02b:0412d17_3']	所述之理。	所述之理。	02b	and the principle that they expounded,
['ZH_T48_2015_02b:0412d17_9']	非代代可師。	非代代可師。	02b	are not the teachers for generation after generation,
['ZH_T48_2015_02b:0412d17_15']	通方之常道。	通方之常道。	02b	but the common way of the whole world.
['ZH_T48_2015_02b:0412d18_7']	或因以彼修鍊功至證得。	或因以彼修鍊功至證得。	02b	Perhaps because of the attainment of the work of cultivation and refinement,
['ZH_T48_2015_02b:0412d19_6']	即以之示人求那慧稠臥輪之類或因聽讀聖教生解。	即以之示人求那慧稠臥輪之類或因聽讀聖教生解。	02b	they use it to show people, such as the type of Guṇabhadra, Huichao, and the reclining wheel. Or because of listening to and reading the holy teachings, they give rise to understanding.
['ZH_T48_2015_02b:0412d20_3']	即以之攝眾慧聞禪師之類或降其跡而適性。	即以之攝眾慧聞禪師之類或降其跡而適性。	02b	They used these to guide the assembly. Chan Master Wenhui and others either lowered their status to adapt to people's dispositions.
['ZH_T48_2015_02b:0412d21_3']	一時間警策群迷志公傅大士王梵志之類或高其節而守法。	一時間警策群迷志公傅大士王梵志之類或高其節而守法。	02b	In a single moment, they inspired the confused minds of the masses. Zhigong, Fudashi, Wang Fanzhi, and others either upheld the precepts and guarded the Dharma.
['ZH_T48_2015_02b:0412d21_21']	一國中軌範僧侶廬山遠公之類其所製作。	一國中軌範僧侶廬山遠公之類其所製作。	02b	In a single country, they were the model monks. Luyuan, the monk from Mount Lu, and others wrote works.
['ZH_T48_2015_02b:0412d22_5']	或詠歌至道。	或詠歌至道。	02b	Some sang praises of the ultimate truth.
['ZH_T48_2015_02b:0412d22_11']	或嗟歎迷凡。	或嗟歎迷凡。	02b	Some lamented the confusion of ordinary people.
['ZH_T48_2015_02b:0412d22_16']	或但釋義。	或但釋義。	02b	Some only explained the meaning.
['ZH_T48_2015_02b:0412d23_1']	或唯勵行。	或唯勵行。	02b	Some only encouraged practice.
['ZH_T48_2015_02b:0412d23_7']	或籠羅諸教。	或籠羅諸教。	02b	Some encompassed all teachings.
['ZH_T48_2015_02b:0412d23_12']	竟不指南。	竟不指南。	02b	But they did not point to the south.
['ZH_T48_2015_02b:0412d23_18']	或偏讚一門。	或偏讚一門。	02b	Some exclusively praised a single approach.
['ZH_T48_2015_02b:0412d24_2']	事不通眾。	事不通眾。	02b	The matter did not reach the masses.
['ZH_T48_2015_02b:0412d24_13']	雖皆禪門影響佛法笙簧。	雖皆禪門影響佛法笙簧。	02b	Although they were all reflections of the Chan gate and flutes of the Buddha Dharma,
['ZH_T48_2015_02b:0412d25_4']	若始終依之為釋迦法。	若始終依之為釋迦法。	02b	If one were to rely on them from beginning to end as the Dharma of Shakyamuni,
['ZH_T48_2015_02b:0412d26_2']	即未可也天台言教廣本雖備有始終　又不在此集之內以心傳嗣。	即未可也天台言教廣本雖備有始終　又不在此集之內以心傳嗣。	02b	It would still be unacceptable. The Tiantai teachings are extensive and originally complete from beginning to end, but they are not included in this collection. The transmission of the mind
['ZH_T48_2015_02b:0412d26_7']	唯達摩宗。	唯達摩宗。	02b	Only the lineage of Bodhidharma.
['ZH_T48_2015_02b:0412d26_12']	心是法源。	心是法源。	02b	The mind is the source of the Dharma.
['ZH_T48_2015_02b:0412d26_17']	何法不備。	何法不備。	02b	What Dharma is not complete?
['ZH_T48_2015_02b:0412d27_7']	所修禪行似局一門。	所修禪行似局一門。	02b	The Chan practices cultivated seem to be limited to a single approach.
['ZH_T48_2015_02b:0412d27_16']	所傳心宗實通三學。	所傳心宗實通三學。	02b	The transmitted mind school actually encompasses the three learnings.
['ZH_T48_2015_02b:0413a01_13']	況覆尋其始始者迦葉阿難親稟釋迦。	況覆尋其始始者迦葉阿難親稟釋迦。	02b	Moreover, if we trace back its beginning, it began with Kāśyapa and Ānanda personally receiving from Śākyamuni.
['ZH_T48_2015_02b:0413a02_1']	代代相承一一面授。	代代相承一一面授。	02b	From generation to generation, they succeeded each other and transmitted face to face.
['ZH_T48_2015_02b:0413a02_8']	三十七世有云。	三十七世有云。	02b	The thirty-seventh generation says:
['ZH_T48_2015_02b:0413a02_18']	西國已有二十八祖者。	西國已有二十八祖者。	02b	In the Western Regions, there were already twenty-eight patriarchs.
['ZH_T48_2015_02b:0413a02_24']	下祖傳序中。	下祖傳序中。	02b	In the preface to the transmission of the lower patriarchs,
['ZH_T48_2015_02b:0413a04_4']	即具分析至於吾師緬思何幸得為釋迦三十八代嫡孫也故今所集之次者先錄達摩一宗。	即具分析至於吾師緬思何幸得為釋迦三十八代嫡孫也故今所集之次者先錄達摩一宗。	02b	it is fully analyzed. As for our teacher, I think how fortunate it is to be the thirty-eighth generation direct descendant of Śākyamuni. Therefore, what is collected now is first to record the Dharma school,
['ZH_T48_2015_02b:0413a04_11']	次編諸家雜述。	次編諸家雜述。	02b	next to compile various miscellaneous accounts,
['ZH_T48_2015_02b:0413a05_1']	後寫印一宗聖教。	後寫印一宗聖教。	02b	and finally to write the holy teachings of the Yindu school.
['ZH_T48_2015_02b:0413a05_7']	聖教居後者。	聖教居後者。	02b	The holy teachings are placed last because
['ZH_T48_2015_02b:0413a05_19']	如世上官司文案曹判為先。	如世上官司文案曹判為先。	02b	it is like the official documents of the world, with the verdicts of the courts and offices coming first,
['ZH_T48_2015_02b:0413a06_20']	尊官判後也唯寫文剋的者十餘卷也就當宗之中。	尊官判後也唯寫文剋的者十餘卷也就當宗之中。	02b	and the verdicts of the honored officials coming last. Only the written texts that are specific are more than ten scrolls. Within the school itself,
['ZH_T48_2015_02b:0413a07_10']	以尊卑昭穆展轉綸緒而為次第。	以尊卑昭穆展轉綸緒而為次第。	02b	the order is based on the mutual respect and sequence of the various lineages.
['ZH_T48_2015_02b:0413a07_17']	其中頓漸相間。	其中頓漸相間。	02b	Within it, sudden and gradual teachings are interspersed,
['ZH_T48_2015_02b:0413a08_3']	理行相參。	理行相參。	02b	with principle and practice complementing each other.
['ZH_T48_2015_02b:0413a08_8']	遞相解縛。	遞相解縛。	02b	They mutually liberate each other from bondage.
['ZH_T48_2015_02b:0413a08_18']	自然心無所住淨名云。	自然心無所住淨名云。	02b	Naturally, the mind has no abode. Vimalakirti said:
['ZH_T48_2015_02b:0413a09_4']	貪著禪味是菩薩縛。	貪著禪味是菩薩縛。	02b	Attachment to the taste of meditation is a fetter for bodhisattvas.
['ZH_T48_2015_02b:0413a09_13']	以方便生是菩薩解。	以方便生是菩薩解。	02b	Giving rise through skillful means is the liberation of bodhisattvas.
['ZH_T48_2015_02b:0413a09_22']	又瑜伽說悲增智增。	又瑜伽說悲增智增。	02b	The Yoga Sastra also speaks of compassion and wisdom,
['ZH_T48_2015_02b:0413a09_33']	互相解縛悟修之道既備。	互相解縛悟修之道既備。	02b	Mutually understanding the path of bondage and enlightenment in cultivation. Since the path is complete,
['ZH_T48_2015_02b:0413a10_5']	解行於是圓通。	解行於是圓通。	02b	Understanding and practice are thus perfected.
['ZH_T48_2015_02b:0413a10_15']	次傍覽諸家以廣聞見。	次傍覽諸家以廣聞見。	02b	Next, read widely from various sources to broaden one's knowledge and vision.
['ZH_T48_2015_02b:0413a11_3']	然後𮘗讀聖教。	然後𮘗讀聖教。	02b	Then, read the sacred teachings,
['ZH_T48_2015_02b:0413a11_8']	以印始終。	以印始終。	02b	Using them to seal the beginning and end.
['ZH_T48_2015_02b:0413a11_18']	豈不因此正法久住在。	豈不因此正法久住在。	02b	Isn't it because of this that the true Dharma abides for a long time?
['ZH_T48_2015_02b:0413a12_6']	余之志雖無所求。	余之志雖無所求。	02b	Although I have no aspirations,
['ZH_T48_2015_02b:0413a12_12']	然護法之心。	然護法之心。	02b	My mind to protect the Dharma,
['ZH_T48_2015_02b:0413a12_18']	神理不應屈。	神理不應屈。	02b	The spiritual principles should not be compromised.
['ZH_T48_2015_02b:0413a13_4']	我繼襲之功。	我繼襲之功。	02b	My merit in continuing the legacy,
['ZH_T48_2015_02b:0413a13_11']	先祖不應捨我。	先祖不應捨我。	02b	My ancestors should not abandon me.
['ZH_T48_2015_02b:0413a13_16']	法施之恩。	法施之恩。	02b	The grace of the Dharma,
['ZH_T48_2015_02b:0413a14_3']	後學不應辜我。	後學不應辜我。	02b	Later students should not betray me.
['ZH_T48_2015_02b:0413a14_11']	如不辜不屈不捨。	如不辜不屈不捨。	02b	If they do not betray, compromise, or abandon,
['ZH_T48_2015_02b:0413a14_18']	即願共諸同緣。	即願共諸同緣。	02b	Then I wish to join with all those who share this affinity,
['ZH_T48_2015_02b:0413a15_5']	速會諸佛會也。	速會諸佛會也。	02b	To quickly gather in the assembly of all Buddhas.
['ZH_T48_2015_02b:0413a16_100']	禪源諸詮集都序卷下之二	禪源諸詮集都序卷下之二	02b	Preface to the Collection of Explanations of the Source of Chan, Scroll 2, Part 2
