segmentnr	original	analyzed	translated
['ZH_T36_1736_087:0675c20_8']	「是彼菩薩毛孔之香」身子亦言：	「是彼菩薩毛孔之香」身子亦言：	It is the fragrance of that bodhisattva's pores. Śāriputra also said:
['ZH_T36_1736_087:0675c20_18']	「我等毛孔亦出是香。	「我等毛孔亦出是香。	The pores of our bodies also emit this fragrance.
['ZH_T36_1736_087:0675c21_5']	」問其從來，云：	」問其從來，云：	Asked about its origin, he said:
['ZH_T36_1736_087:0675c21_11']	「食是香飯。	「食是香飯。	We have eaten this fragrant rice.
['ZH_T36_1736_087:0675c21_19']	」阿難問淨名云：	」阿難問淨名云：	Ānanda asked Vimalakīrti:
['ZH_T36_1736_087:0675c22_5']	「是香氣住當久如？	「是香氣住當久如？	How long will this fragrance remain?
['ZH_T36_1736_087:0675c22_11']	」維摩詰言：	」維摩詰言：	Vimalakīrti said:
['ZH_T36_1736_087:0675c22_17']	「至此飯消。	「至此飯消。	It will remain until this food is digested.
['ZH_T36_1736_087:0675c22_20']	」曰：	」曰：	He said:
['ZH_T36_1736_087:0675c23_4']	「此飯久如當消？	「此飯久如當消？	How long will this food remain before it is digested?
['ZH_T36_1736_087:0675c23_7']	」曰：	」曰：	He said:
['ZH_T36_1736_087:0675c24_1']	「此飯勢力至于七日然後乃消。	「此飯勢力至于七日然後乃消。	The power of this food will last for seven days before it is digested.
['ZH_T36_1736_087:0675c24_5']	又阿難！	又阿難！	Moreover, Ānanda!
['ZH_T36_1736_087:0675c25_9']	若聲聞人未入正位，食此飯者得入正位，然後乃消。	若聲聞人未入正位，食此飯者得入正位，然後乃消。	If śrāvakas who have not yet entered the correct stage eat this food, they will enter the correct stage and then it will be digested.
['ZH_T36_1736_087:0675c26_1', 'ZH_T36_1736_087:0675c26_15']	已入正位，得心解脫。🔽若未發大乘之意，至發意乃消。	已入正位，得心解脫。 若未發大乘之意，至發意乃消。	Those who have already entered the correct stage will attain mental liberation.
['ZH_T36_1736_087:0675c27_6']	已發意，得無生忍。	已發意，得無生忍。	If those who have not yet given rise to the intention for the Great Vehicle give rise to the intention, it will then be digested.🔽Those who have already given rise to the intention will attain the acceptance of the non-arising of dharmas.
['ZH_T36_1736_087:0675c27_18']	已得無生忍，至一生補處。	已得無生忍，至一生補處。	They have attained the acceptance of the non-arising of dharmas and are in their last lifetime.
['ZH_T36_1736_087:0675c28_14']	」皆有「食此飯者」，「然後乃消」。	」皆有「食此飯者」，「然後乃消」。	All those who eat this food will be digested afterwards.
['ZH_T36_1736_087:0675c29_2']	「譬如有藥名曰上味。	「譬如有藥名曰上味。	It is like a medicine called supreme flavor.
['ZH_T36_1736_087:0675c29_16']	其有服者，諸毒滅已然後乃消。	其有服者，諸毒滅已然後乃消。	Those who take it will have their poisons eliminated and then be digested.
['ZH_T36_1736_087:0676a01_15']	此飯如是，滅除一切諸煩惱毒然後乃消。	此飯如是，滅除一切諸煩惱毒然後乃消。	This food is like this, eliminating the poisons of all afflictions and then being digested.
['ZH_T36_1736_087:0676a02_7']	」彼疏廣釋相竟，問云：	」彼疏廣釋相竟，問云：	After extensively explaining the characteristics, the commentary asks:
['ZH_T36_1736_087:0676a02_19']	「香飯是色法，云何斷惑？	「香飯是色法，云何斷惑？	The fragrant food is a form dharma, how can it eliminate afflictions?
['ZH_T36_1736_087:0676a03_3']	」遠公釋云：	」遠公釋云：	Yuan Gong explains:
['ZH_T36_1736_087:0676a03_18']	「由大悲香飯不思議力所以能斷。	「由大悲香飯不思議力所以能斷。	It is able to eliminate because of the inconceivable power of the fragrant food of great compassion.
['ZH_T36_1736_087:0676a05_17']	如輪王有一寶床，聖王居上，即能離欲逮得四禪，玉女雖見，如觀佛像不生欲心。	如輪王有一寶床，聖王居上，即能離欲逮得四禪，玉女雖見，如觀佛像不生欲心。	It is like the wheel-turning king having a jeweled bed, when the sage king dwells on it, he is able to leave desire and attain the four dhyanas. Even though the jade maidens see him, it is like gazing at a Buddha image and no desire arises.
['ZH_T36_1736_087:0676a06_8']	況佛菩薩所受境界。	況佛菩薩所受境界。	How much more so for the realms experienced by Buddhas and Bodhisattvas.
['ZH_T36_1736_087:0676a08_4']	如《華手經》說『菩薩有一照法性冠，著此冠時，一切諸法悉現在心，諸事亦爾。	如《華手經》說『菩薩有一照法性冠，著此冠時，一切諸法悉現在心，諸事亦爾。	As the Flower Ornament Sutra says, The bodhisattva has a crown that illuminates the nature of dharmas. When wearing this crown, all dharmas appear in the mind. The same is true for all matters.
['ZH_T36_1736_087:0676a08_10']	』」楷公云：	』」楷公云：	The Venerable Kai said:
['ZH_T36_1736_087:0676a08_21']	「雖有此釋，道理不然。	「雖有此釋，道理不然。	Although there is this explanation, the principle is not so.
['ZH_T36_1736_087:0676a09_8']	豈有色法性能斷惑？	豈有色法性能斷惑？	How can the nature of form dharmas be able to cut off delusions?
['ZH_T36_1736_087:0676a10_13']	但以香飯資發觀智，能斷煩惱，非是食體即能斷惑。	但以香飯資發觀智，能斷煩惱，非是食體即能斷惑。	It is only by nourishing and developing the wisdom of contemplation through fragrant food that one can cut off afflictions, not by the essence of the food itself being able to cut off delusions.
['ZH_T36_1736_087:0676a10_17']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_087:0676a11_9']	此亦諸古德意，並未愜當。	此亦諸古德意，並未愜當。	This is also the intention of the ancient masters, but it is not entirely satisfactory.
['ZH_T36_1736_087:0676a11_18']	且約勝緣以解香飯。	且約勝緣以解香飯。	It is only based on the superior conditions to understand fragrant food.
['ZH_T36_1736_087:0676a13_2']	不知香飯以表法門，是以生公稍近於理，故云：	不知香飯以表法門，是以生公稍近於理，故云：	They do not know that fragrant food symbolizes the Dharma gate. Therefore, Master Sheng's explanation is slightly closer to the principle. Therefore, it is said:
['ZH_T36_1736_087:0676a14_8']	「七日消者不過七日，一生補處即七日之內必有所得矣。	「七日消者不過七日，一生補處即七日之內必有所得矣。	The seven-day digestion does not exceed seven days. The one who is only one birth away from Buddhahood will definitely attain something within seven days.
['ZH_T36_1736_087:0676a15_5']	然一食之悟，亦不得有二階進也。	然一食之悟，亦不得有二階進也。	However, the realization from one meal cannot have two stages of progress.
['ZH_T36_1736_087:0676a16_2']	今止一生補處者，顯佛無因得也。	今止一生補處者，顯佛無因得也。	Now, only one who is only one birth away from Buddhahood is said to be without cause.
['ZH_T36_1736_087:0676a17_3']	無生菩薩及正位之人，豈得假外方得進哉？	無生菩薩及正位之人，豈得假外方得進哉？	How can bodhisattvas of no birth and those in the correct position obtain progress by relying on external methods?
['ZH_T36_1736_087:0676a18_7']	而今云爾者，以明此飯為宣理之極，備有其義焉。	而今云爾者，以明此飯為宣理之極，備有其義焉。	But now it is said like this, it is to clarify that this food is the ultimate expression of principle, and it is fully endowed with its meaning.
['ZH_T36_1736_087:0676a18_11']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_087:0676a18_19']	此以有表理意也。	此以有表理意也。	This expresses the meaning of principle with existence.
['ZH_T36_1736_087:0676a20_2']	然《淨名》中食意通理智大悲，甘露味飯即三德涅槃。	然《淨名》中食意通理智大悲，甘露味飯即三德涅槃。	However, the meaning of food in the Vimalakīrti Sūtra is the great compassion of principle and wisdom, and the nectar-flavored food is the three virtues of nirvāṇa.
['ZH_T36_1736_087:0676a20_17']	《涅槃經》中亦以涅槃將喻甘露。	《涅槃經》中亦以涅槃將喻甘露。	In the Nirvāṇa Sūtra, nirvāṇa is also compared to nectar.
['ZH_T36_1736_087:0676a21_15']	其飯香氣即表大悲，從體起用，熏眾生故。	其飯香氣即表大悲，從體起用，熏眾生故。	The fragrant aroma of the food expresses great compassion, arising from the essence to carry out functions and perfuming sentient beings.
['ZH_T36_1736_087:0676a22_6']	今此寄位，故表於忍。	今此寄位，故表於忍。	Now, since this is a provisional position, it expresses forbearance.
['ZH_T36_1736_087:0676a22_16']	忍通五忍，無法不攝。	忍通五忍，無法不攝。	Forbearance includes the five forbearances and encompasses all dharmas.
['ZH_T36_1736_087:0676a23_16']	能忍是智、所忍是理，廣說利他，大悲熏也。	能忍是智、所忍是理，廣說利他，大悲熏也。	Being able to forbear is wisdom, and what is to be forborne is principle, extensively explaining benefiting others, which is the perfuming of great compassion.
['ZH_T36_1736_087:0676a24_14']	然淨名云「得忍則消」，亦該五忍之意。	然淨名云「得忍則消」，亦該五忍之意。	However, the Vimalakīrti Sūtra says attaining forbearance is digestion, which also includes the meaning of the five forbearances.
['ZH_T36_1736_087:0676a25_3']	不為此釋，殊為淺近。	不為此釋，殊為淺近。	Not explaining it in this way is very shallow.
['ZH_T36_1736_087:0676a26_5']	疏「第四明智居士寄無掘撓行」者，懃無怠退故。	疏「第四明智居士寄無掘撓行」者，懃無怠退故。	The commentary states The fourth, Mingzhi Juren, corresponds to the practice of being without digging and disturbance. This is because of diligent effort without laziness or retreat.
['ZH_T36_1736_087:0676a28_4']	疏「同四住中生」者，四住生聖教家，以三賢十聖大類相似，故前同四住、後同四地。	疏「同四住中生」者，四住生聖教家，以三賢十聖大類相似，故前同四住、後同四地。	The commentary states The same as those born in the fourth abode means that those born in the fourth abode are sages who give rise to the teachings. This is because the three ranks of sages and the ten stages of sages are generally similar, so they are the same as those in the fourth abode before and the same as those in the fourth ground after.
['ZH_T36_1736_087:0676a29_4']	疏「食有五果」者，即《涅槃》第二，如來告純陀云：	疏「食有五果」者，即《涅槃》第二，如來告純陀云：	The commentary states The food has five fruits means the second chapter of the Nirvana Sutra, where the Tathagata tells Chun-da:
['ZH_T36_1736_087:0676b02_6']	「我今施汝常命色力安無礙辯，由施於食，益命益色、益力益安、益辯才故，近得此五。	「我今施汝常命色力安無礙辯，由施於食，益命益色、益力益安、益辯才故，近得此五。	I now give you eternal life, appearance, strength, peace, and unobstructed eloquence. This is because by giving food, it benefits life, benefits appearance, benefits strength, benefits peace, and benefits eloquence. Therefore, you will soon obtain these five.
['ZH_T36_1736_087:0676b02_16']	由是無常，終得常五。	由是無常，終得常五。	Because of this impermanence, you will eventually obtain the five eternal ones.
['ZH_T36_1736_087:0676b03_13']	」並如〈迴向品〉中已釋，今此具配。	」並如〈迴向品〉中已釋，今此具配。	This is all explained in the chapter on迴向品(Hui Xiang), and now it is fully matched here.
['ZH_T36_1736_087:0676b05_7']	疏「第五法寶髻寄於無癡亂行」者，以慧資定，靜無遺照、動不離寂，名無癡亂。	疏「第五法寶髻寄於無癡亂行」者，以慧資定，靜無遺照、動不離寂，名無癡亂。	The commentary states The fifth, Fabaoji, corresponds to the practice of being without delusion and disturbance. This is because wisdom nourishes concentration, and stillness is never without illumination, while movement is never apart from tranquility, so it is called being without delusion and disturbance.
['ZH_T36_1736_087:0676b07_7']	疏「尋教得解即教四門」等者，但約詮旨以為二種四門，亦約教為信行、約理為法行。	疏「尋教得解即教四門」等者，但約詮旨以為二種四門，亦約教為信行、約理為法行。	The commentary states seeking the teachings to attain understanding is the four gates of the teachings and so on. It only discusses the two kinds of four gates in terms of the meaning of the teachings, and also discusses the teachings as faith practice and the principle as Dharma practice.
['ZH_T36_1736_087:0676b09_2']	若準新經言「面各二門」，故有八門，則亦可即就四門存泯不同以為八耳。	若準新經言「面各二門」，故有八門，則亦可即就四門存泯不同以為八耳。	If following the new sutra, which says each side has two gates, there are eight gates. It can also be that the four gates are distinguished as existing or disappearing differently to make eight.
['ZH_T36_1736_087:0676b10_2']	如一有門，見心妙有而入法界，則是有門；	如一有門，見心妙有而入法界，則是有門；	For example, in the single gate of existence, seeing the wondrous existence of the mind and entering the Dharma realm is the gate of existence;
['ZH_T36_1736_087:0676b10_17']	若取於有，即拂有相，名非有門。	若取於有，即拂有相，名非有門。	if grasping existence, then brushing away the characteristics of existence is called the gate of non-existence.
['ZH_T36_1736_087:0676b11_4']	此有中有二矣。	此有中有二矣。	This existence has two within it.
['ZH_T36_1736_087:0676b11_17']	二空者，知法空寂即是空門；	二空者，知法空寂即是空門；	The two emptinesses are knowing the emptiness and tranquility of phenomena, which is the gate of emptiness;
['ZH_T36_1736_087:0676b12_11']	以空為空門，便權說非空門。	以空為空門，便權說非空門。	taking emptiness as the gate of emptiness, then expediently speaking of the gate of non-emptiness.
['ZH_T36_1736_087:0676b13_13']	三若謂妄惑本空、真智不空，即亦有亦空門。	三若謂妄惑本空、真智不空，即亦有亦空門。	Third, if considering that false delusions are originally empty while true wisdom is not empty, then it is the gate of both existence and emptiness.
['ZH_T36_1736_087:0676b14_10']	謂有二體，斯門亦權，故說妄因真立；	謂有二體，斯門亦權，故說妄因真立；	Considering existence to have two natures, this gate is also expedient, therefore speaking of false based on true establishment;
['ZH_T36_1736_087:0676b15_6']	妄無妄源，真對妄宣，真非真矣。	妄無妄源，真對妄宣，真非真矣。	false has no source of falsity, true is proclaimed in contrast to false, true is not true.
['ZH_T36_1736_087:0676b16_6']	則雙存兩亡，則為亦有亦非有、亦無亦非無門。	則雙存兩亡，則為亦有亦非有、亦無亦非無門。	If both are affirmed, both are negated, then it becomes the gate of both existence and non-existence, and both non-existence and non-non-existence.
['ZH_T36_1736_087:0676b17_1']	四若謂欲言其有，無相無名；	四若謂欲言其有，無相無名；	Fourth, if it is said that it exists, it has no characteristics and no name;
['ZH_T36_1736_087:0676b17_11']	欲言其無，聖以之靈。	欲言其無，聖以之靈。	if it is said that it does not exist, the sages take it as spiritual.
['ZH_T36_1736_087:0676b17_18']	為非有非無門。	為非有非無門。	It becomes the gate of neither existence nor non-existence.
['ZH_T36_1736_087:0676b18_18']	若滯雙非，未逃戲論，故復拂之，此雙非門。	若滯雙非，未逃戲論，故復拂之，此雙非門。	If one is stuck in both negations, one has not escaped from sophistry, so it is brushed away again. This is the gate of both negations.
['ZH_T36_1736_087:0676b19_12']	為但是遮為有所表，但遮同無。	為但是遮為有所表，但遮同無。	Is it only a negation or does it have something to express? Only negation is the same as non-existence.
['ZH_T36_1736_087:0676b20_4']	有表同有，還成有無故。	有表同有，還成有無故。	Having something to express is the same as existence, which still forms existence and non-existence.
['ZH_T36_1736_087:0676b21_3']	此雙非，言思亦絕，名非非有非非無門。	此雙非，言思亦絕，名非非有非非無門。	This double negation, even verbal and conceptual thought is cut off, and is called the gate of neither non-existence nor non-non-existence.
['ZH_T36_1736_087:0676b21_8']	故有八門。	故有八門。	Therefore, there are eight gates.
['ZH_T36_1736_087:0676b22_2']	得意為門，失意此八亦非門矣。	得意為門，失意此八亦非門矣。	If one understands the meaning, they are gates. If one misunderstands, even these eight are not gates.
['ZH_T36_1736_087:0676b23_12']	疏「第六普眼長者寄善現行」者，慧能顯發三諦之理，般若現前故。	疏「第六普眼長者寄善現行」者，慧能顯發三諦之理，般若現前故。	The commentary states: The sixth, Elder Universal Eye, corresponds to the practice of manifesting goodness, because wisdom can reveal the principle of the three truths, and prajñā is present.
['ZH_T36_1736_087:0676b24_16']	疏「無量有二」下，疏中先釋無量、後「知見」下釋知見。	疏「無量有二」下，疏中先釋無量、後「知見」下釋知見。	The commentary below Immeasurable has two first explains immeasurable, and then below knowledge and vision explains knowledge and vision.
['ZH_T36_1736_087:0676b25_1']	於中亦二：	於中亦二：	Within that, there are also two parts:
['ZH_T36_1736_087:0676b25_19']	先別依《法華論》、後通即《般若論》。	先別依《法華論》、後通即《般若論》。	First, relying on the Fahua lun separately, and later, generally on the Prajnaparamita Shastra.
['ZH_T36_1736_087:0676b27_4']	論云「如來悉知是諸眾生便足，何故復說如來悉見是諸眾生？	論云「如來悉知是諸眾生便足，何故復說如來悉見是諸眾生？	The treatise says: It is sufficient for the Tathagata to know all these sentient beings, why does he also say the Tathagata sees all these sentient beings?
['ZH_T36_1736_087:0676b28_6']	若不說如來悉見是諸眾生，或謂如來以比智知。	若不說如來悉見是諸眾生，或謂如來以比智知。	If the Tathagata's seeing all these sentient beings is not mentioned, some may think the Tathagata knows them through inferential knowledge.
['ZH_T36_1736_087:0676b28_13']	恐生如是心故。	恐生如是心故。	Fearing such thoughts may arise,
['ZH_T36_1736_087:0676c01_6']	若爾，但言如來悉見是諸眾生便足，何故復說如來悉知是諸眾生？	若爾，但言如來悉見是諸眾生便足，何故復說如來悉知是諸眾生？	if so, it is sufficient to just say the Tathagata sees all these sentient beings, why does he also say the Tathagata knows all these sentient beings?
['ZH_T36_1736_087:0676c02_9']	若不說如來悉知是諸眾生，或謂如來以肉眼等見。	若不說如來悉知是諸眾生，或謂如來以肉眼等見。	If the Tathagata's knowing all these sentient beings is not mentioned, some may think the Tathagata sees them with the flesh eye, etc.
['ZH_T36_1736_087:0676c03_2']	為防是，故說知見二語。	為防是，故說知見二語。	To prevent this, he speaks of both knowing and seeing.
['ZH_T36_1736_087:0676c03_21']	」《功德施論》上卷云「何故知見俱說耶？	」《功德施論》上卷云「何故知見俱說耶？	 The Gongde shi lun, upper scroll, says: Why are both knowing and seeing mentioned?
['ZH_T36_1736_087:0676c04_6']	為開顯一切智故。	為開顯一切智故。	In order to reveal and manifest omniscience.
['ZH_T36_1736_087:0676c04_11']	此復云何？	此復云何？	What does this mean again?
['ZH_T36_1736_087:0676c04_18']	貴於諸境界耶？	貴於諸境界耶？	Is it valued in all realms?
['ZH_T36_1736_087:0676c06_7']	然現覺非如比智，見煙知有火，不能照了，故諸相差別。	然現覺非如比智，見煙知有火，不能照了，故諸相差別。	However, direct perception is not like inferential knowledge. Seeing smoke and knowing there is fire cannot illuminate and understand, so the distinctions of characteristics.
['ZH_T36_1736_087:0676c07_14']	亦非如肉眼，見麁近細種，遠處即不能知，但隨他說或如彼。	亦非如肉眼，見麁近細種，遠處即不能知，但隨他說或如彼。	It is also not like the physical eye, seeing coarse and near subtle species, and being unable to know distant places. It only follows what others say or is like them.
['ZH_T36_1736_087:0676c08_18']	」故《智論》二十九，明十八不共法解脫無減中，問曰：	」故《智論》二十九，明十八不共法解脫無減中，問曰：	Therefore, in the Treatise on the Great Perfection of Wisdom, fascicle 29, in the explanation of the eighteen distinctive abilities of the Buddha, in the section on the undiminished liberation, it asks:
['ZH_T36_1736_087:0676c09_17']	「解脫知見者，但應言知，何以復言見？	「解脫知見者，但應言知，何以復言見？	As for the knowledge and vision of liberation, one should only speak of knowledge. Why also speak of vision?
['ZH_T36_1736_087:0676c09_20']	答曰：	答曰：	The answer says:
['ZH_T36_1736_087:0676c10_10']	言知言見事，得牢固言。	言知言見事，得牢固言。	Speaking of knowledge and vision makes the matter firm and solid.
['ZH_T36_1736_087:0676c11_1']	如繩二合即為堅。	如繩二合即為堅。	It is like two ropes twisted together becoming strong.
['ZH_T36_1736_087:0676c11_15']	復次若但說知，即不攝一切慧。	復次若但說知，即不攝一切慧。	Furthermore, if only knowledge is spoken of, then it does not include all wisdom.
['ZH_T36_1736_087:0676c12_8']	如阿毘曇所說，慧有三種：	如阿毘曇所說，慧有三種：	As the Abhidharma explains, there are three kinds of wisdom:
['ZH_T36_1736_087:0676c13_5']	有知非見、有見非知、有亦知亦見。	有知非見、有見非知、有亦知亦見。	There is that which is knowledge but not vision, that which is vision but not knowledge, and that which is both knowledge and vision.
['ZH_T36_1736_087:0676c14_4']	有知非見者，盡知、無生智、五識相應知。	有知非見者，盡知、無生智、五識相應知。	There is knowledge that is not seeing: the knowledge of exhaustion and non-arising, and the knowledge associated with the five consciousnesses.
['ZH_T36_1736_087:0676c15_1']	有見非知者，八忍世間正見、五邪見。	有見非知者，八忍世間正見、五邪見。	There is seeing that is not knowledge: the eight forbearances, worldly right view, and the five wrong views.
['ZH_T36_1736_087:0676c16_10']	有亦知亦見者，餘師諸慧，若說知謂不攝見，若說見則不攝知。	有亦知亦見者，餘師諸慧，若說知謂不攝見，若說見則不攝知。	There is that which is both knowledge and seeing: according to other masters, all wisdom. If one speaks of knowledge, it does not include seeing; if one speaks of seeing, it does not include knowledge.
['ZH_T36_1736_087:0676c17_2']	是故說知見則具足。	是故說知見則具足。	Therefore, when speaking of knowledge and seeing, it is complete.
['ZH_T36_1736_087:0676c18_7']	復次如從人讀誦分別籌量是名知，自身得證是名見。	復次如從人讀誦分別籌量是名知，自身得證是名見。	Furthermore, reading and reciting from others and pondering and measuring is called knowledge; personally attaining realization is called seeing.
['ZH_T36_1736_087:0676c19_1']	譬如耳聞事尚有疑，是名知；	譬如耳聞事尚有疑，是名知；	For example, hearing about something with the ears still has doubts, which is called knowledge;
['ZH_T36_1736_087:0676c19_14']	親自目覩了了無疑，是名見。	親自目覩了了無疑，是名見。	personally witnessing it with one's own eyes, clearly without doubt, is called seeing.
['ZH_T36_1736_087:0676c20_6']	解脫中知見亦如是差別。	解脫中知見亦如是差別。	The distinction between knowledge and seeing in liberation is also like this.
['ZH_T36_1736_087:0676c20_18']	」《瑜伽》八十六云「問：	」《瑜伽》八十六云「問：	The Yogācārabhūmi-śāstra, fascicle 86, says: Question:
