segmentnr	original	analyzed	translated
['ZH_T14_0569_001:0942b06_8']	佛之威神，鉢中自然有百味食，佛時達嚫，口歎頌曰：	佛之威神，鉢中自然有百味食，佛時達嚫，口歎頌曰：	By the Buddha's majestic spiritual power, the bowl naturally had food of a hundred flavors. The Buddha then gave a blessing and praised in verse:
['ZH_T14_0569_001:0942b07_0']	「假以馬百疋，　　金銀挍鞍勒，	「假以馬百疋，　　金銀挍鞍勒，	Even if one gives a hundred horses, with golden and silver harnesses and bridles,
['ZH_T14_0569_001:0942b08_13']	用惠施於人，　　不如杓飯汁；	用惠施於人，　　不如杓飯汁；	To give to others is not as good as a ladle of rice soup;
['ZH_T14_0569_001:0942b09_0']	設以七寶車，　　載滿諸珍琦，	設以七寶車，　　載滿諸珍琦，	Even if one gives jeweled carts, filled with various precious things,
['ZH_T14_0569_001:0942b10_13']	杓飯汁施佛，　　其福過於彼；	杓飯汁施佛，　　其福過於彼；	Giving a ladle of rice soup to the Buddha, its merit surpasses that;
['ZH_T14_0569_001:0942b11_0']	若施白象百，　　明珠瓔珞飾，	若施白象百，　　明珠瓔珞飾，	If one gives a hundred white elephants, adorned with bright pearl necklaces,
['ZH_T14_0569_001:0942b12_13']	供佛一杓汁，　　其福超彼上；	供佛一杓汁，　　其福超彼上；	Offering a ladle of soup to the Buddha, its merit surpasses that;
['ZH_T14_0569_001:0942b13_0']	如聖轉輪王、　　普賢玉女后，	如聖轉輪王、　　普賢玉女后，	Like the holy universal monarch, with the queen Puhyon,
['ZH_T14_0569_001:0942b14_13']	端正無有比，　　七寶瓔珞身。	端正無有比，　　七寶瓔珞身。	Virtuous and incomparable, with a body adorned by the seven treasures.
['ZH_T14_0569_001:0942b15_0']	如是之妙類，　　其數各有百，	如是之妙類，　　其數各有百，	Such a wonderful class, each numbering a hundred,
['ZH_T14_0569_001:0942b16_13']	悉以配施人，　　不如一杓汁。	悉以配施人，　　不如一杓汁。	All given to others, not as good as a ladle of soup.
['ZH_T14_0569_001:0942b18_3']	」於時，梵志靜住而聽，聞佛所歎，心懷疑惑，前問佛言：	」於時，梵志靜住而聽，聞佛所歎，心懷疑惑，前問佛言：	At that time, the brāhmaṇa listened quietly. Hearing the Buddha's praise, he was confused in his heart and asked the Buddha, saying:
['ZH_T14_0569_001:0942b18_18']	「一杓飯汁何所直也，而乃稱讚？	「一杓飯汁何所直也，而乃稱讚？	What is the value of a ladleful of rice gruel that you praise it like this?
['ZH_T14_0569_001:0942b21_4']	若干寶施、象馬車乘，不可呰毀，而云不如杓飯汁施，斯之飯汁不直一錢，然乃咨嗟若干億倍，孰當信哉？	若干寶施、象馬車乘，不可呰毀，而云不如杓飯汁施，斯之飯汁不直一錢，然乃咨嗟若干億倍，孰當信哉？	Giving various treasures, elephants, horses, and carriages cannot be disparaged, yet you say it is not as good as giving a ladleful of rice gruel. This rice gruel is not worth a single coin, yet you praise it as being worth many hundreds of millions of times. Who would believe it?
['ZH_T14_0569_001:0942b23_8']	」於是，世尊尋即顯露廣長之舌，以覆其面上至梵天，告梵志曰：	」於是，世尊尋即顯露廣長之舌，以覆其面上至梵天，告梵志曰：	Then, the World-Honored One immediately revealed his broad and long tongue, covering his face up to the Brahma Heaven, and said to the brāhmaṇa:
['ZH_T14_0569_001:0942b25_11']	「吾從無數億百千劫，常行至誠六度無極，施諸所安，有而不惜，乃獲斯舌，寧以妄語能致之乎？	「吾從無數億百千劫，常行至誠六度無極，施諸所安，有而不惜，乃獲斯舌，寧以妄語能致之乎？	For countless hundreds of thousands of koṭīs of kalpas, I have always practiced sincerity and the six pāramitās, giving all kinds of comfort, not being stingy with what I have, and thus attained this tongue. Would I use false speech to achieve it?
['ZH_T14_0569_001:0942b26_1']	吾欲問，卿至誠答之。	吾欲問，卿至誠答之。	I want to ask you, answer me truthfully.
['ZH_T14_0569_001:0942b27_11']	曾頗往返舍衛羅閱，中路有樹名尼拘類，蔭庇人眾五百乘車乎？	曾頗往返舍衛羅閱，中路有樹名尼拘類，蔭庇人眾五百乘車乎？	Have you ever traveled between Śrāvastī and Rājagṛha, and on the way is there a tree named Nyagrodha that provides shade for many people and five hundred carts?
['ZH_T14_0569_001:0942b27_15']	」對曰：	」對曰：	He replied:
['ZH_T14_0569_001:0942b28_6']	「唯然，有是樹，我所見也。	「唯然，有是樹，我所見也。	Yes, there is such a tree, I have seen it.
['ZH_T14_0569_001:0942b28_12']	」世尊又問：	」世尊又問：	The World-Honored One asked again:
['ZH_T14_0569_001:0942b28_18']	「其子大如？	「其子大如？	How big are its seeds?
['ZH_T14_0569_001:0942b28_22']	」答曰：	」答曰：	He answered:
['ZH_T14_0569_001:0942b29_3']	「形如芥子。	「形如芥子。	The shape is like a mustard seed.
['ZH_T14_0569_001:0942b29_9']	」佛告梵志：	」佛告梵志：	The Buddha told the brāhmaṇa:
['ZH_T14_0569_001:0942b29_15']	「卿真兩舌。	「卿真兩舌。	You are truly two-faced.
['ZH_T14_0569_001:0942c01_2']	實如芥子，樹何巨乎？	實如芥子，樹何巨乎？	The seeds are indeed like mustard seeds, but how big is the tree?
['ZH_T14_0569_001:0942c01_6']	」對曰：	」對曰：	He replied:
['ZH_T14_0569_001:0942c01_15']	「審爾，不敢欺也。	「審爾，不敢欺也。	Indeed, I dare not deceive.
['ZH_T14_0569_001:0942c01_21']	」佛又告曰：	」佛又告曰：	The Buddha said again:
['ZH_T14_0569_001:0942c04_3']	「種如芥子，生樹廣大，地之生殖適無所置、所覆彌廣，乃況如來無上至真、等正覺，無量福會普勝者哉？	「種如芥子，生樹廣大，地之生殖適無所置、所覆彌廣，乃況如來無上至真、等正覺，無量福會普勝者哉？	A seed the size of a mustard seed grows into a tree that is vast. The growth of the earth is such that it provides space for everything and covers everything widely. How much more so for the unsurpassed, genuinely awakened, fully enlightened Tathāgata, whose accumulation of blessings is immeasurable and universally supreme?
['ZH_T14_0569_001:0942c05_14']	戒、定、慧、解脫、解脫知見事，大慈弘哀無所不濟，以饌供獻功祚難計。	戒、定、慧、解脫、解脫知見事，大慈弘哀無所不濟，以饌供獻功祚難計。	The matters of precepts, concentration, wisdom, liberation, and knowledge and insight of liberation, great kindness and compassion, and the difficulty of calculating the merit and virtue of offering food and offerings.
['ZH_T14_0569_001:0942c06_4']	」梵志默然無以加報。	」梵志默然無以加報。	The brahman remained silent, unable to respond.
['ZH_T14_0569_001:0942c08_18']	時佛乃笑，五色光從口出，照十方，五趣之類——天欲止，人心喜，餓鬼飽，地獄痛息，畜生意開——罪除，尋光來詣佛所。	時佛乃笑，五色光從口出，照十方，五趣之類——天欲止，人心喜，餓鬼飽，地獄痛息，畜生意開——罪除，尋光來詣佛所。	At that time, the Buddha then smiled, and five-colored light emerged from his mouth, illuminating the ten directions. The five destinies - the heavens wanted to stop, the human mind was delighted, hungry ghosts were satisfied, the pain in hell ceased, and the animal mind opened up. Sins were removed, and they followed the light to where the Buddha was.
['ZH_T14_0569_001:0942c09_6']	諸佛笑法皆有常瑞；	諸佛笑法皆有常瑞；	The Dharma of the Buddhas' smiles always has auspicious signs;
['ZH_T14_0569_001:0942c10_1']	授菩薩決，遍照十方光從頂入；	授菩薩決，遍照十方光從頂入；	Granting the prediction to a bodhisattva, the light illuminates everywhere in the ten directions and enters from the crown of the head;
['ZH_T14_0569_001:0942c10_11']	授緣覺莂，光入面門；	授緣覺莂，光入面門；	Granting the prediction to a pratyekabuddha, the light enters the face;
['ZH_T14_0569_001:0942c10_21']	授聲聞莂，光入肩斗；	授聲聞莂，光入肩斗；	Granting the prediction to a śrāvaka, the light enters the shoulders;
['ZH_T14_0569_001:0942c11_9']	說生天事，光從䐡入；	說生天事，光從䐡入；	Speaking of heavenly affairs, the light enters from the back;
['ZH_T14_0569_001:0942c11_19']	說降人中，光從膝入；	說降人中，光從膝入；	Speaking of descending among humans, the light enters from the knees;
['ZH_T14_0569_001:0942c12_8']	說趣三苦，從足心入。	說趣三苦，從足心入。	Speaking of the three sufferings, it enters from the soles of the feet.
['ZH_T14_0569_001:0942c15_7']	諸佛之欣，不以欲笑，不以瞋笑，不以癡笑，不放逸笑，不利欲笑，不榮貴笑，不富饒笑，今佛普等愍傷群萌，行大慈笑無斯七也。	諸佛之欣，不以欲笑，不以瞋笑，不以癡笑，不放逸笑，不利欲笑，不榮貴笑，不富饒笑，今佛普等愍傷群萌，行大慈笑無斯七也。	The joy of the buddhas does not arise from desire, anger, or delusion, nor from negligence, unwholesome desires, glory, wealth, or prosperity. Now, the Buddha's all-equal compassion for sentient beings manifests the great loving smile, free from these seven.
['ZH_T14_0569_001:0942c17_16']	賢者阿難分別七法——知法、解義、曉時、了節、暢眾會事、自省己身、明眾人根——即從座起更整衣服，長跪問佛：	賢者阿難分別七法——知法、解義、曉時、了節、暢眾會事、自省己身、明眾人根——即從座起更整衣服，長跪問佛：	The Venerable Ānanda distinguished seven dharmas - knowing the Dharma, understanding the meaning, discerning the time, comprehending the occasion, being fluent in assembly matters, examining oneself, and being clear about the faculties of the assembly - then rose from his seat, adjusted his robes, knelt for a long time, and asked the Buddha:
['ZH_T14_0569_001:0942c18_1']	「佛何因笑？	「佛何因笑？	For what reason did the Buddha smile?
['ZH_T14_0569_001:0942c18_6']	願說其意。	願說其意。	Please explain the meaning.
['ZH_T14_0569_001:0942c18_12']	」佛告阿難：	」佛告阿難：	 The Buddha told Ānanda:
['ZH_T14_0569_001:0942c18_22']	「見梵志婦發大意乎？	「見梵志婦發大意乎？	Do you see the great resolve of the Brahmin woman?
['ZH_T14_0569_001:0942c19_2']	」對曰：	」對曰：	 He replied:
['ZH_T14_0569_001:0942c19_6']	「已見。	「已見。	I see it.
['ZH_T14_0569_001:0942c19_10']	」佛言：	」佛言：	 The Buddha said:
['ZH_T14_0569_001:0942c24_8']	「斯婦壽終，當轉女像得為男子，生于天上諸天中尊，下生世間為人中上，解深妙法如幻如化，如水中月、影、響、野馬，却三十劫當得作佛，名曰心明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛，世尊。	「斯婦壽終，當轉女像得為男子，生于天上諸天中尊，下生世間為人中上，解深妙法如幻如化，如水中月、影、響、野馬，却三十劫當得作佛，名曰心明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛，世尊。	After this woman's life ends, she will be reborn as a man, become a great deity among the gods, and be born in the human realm as the foremost person. She will understand the profound and wondrous Dharma, like an illusion or a transformation, like the moon in water, a shadow, an echo, or a mirage. After thirty eons, she will become a Buddha named Mind-Clarity Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T14_0569_001:0942c25_4']	」梵志心伏，五體投地剋心自責，懺曰：	」梵志心伏，五體投地剋心自責，懺曰：	The brāhman's mind was subdued, and he prostrated with his whole body on the ground, blaming himself:
['ZH_T14_0569_001:0942c26_12']	「我如小兒愚癡闇冥，懷疑猶豫不識大聖，口出麁言，唯原罪釁。	「我如小兒愚癡闇冥，懷疑猶豫不識大聖，口出麁言，唯原罪釁。	I am like a child, foolish and ignorant, harboring doubts and uncertainties, not recognizing the Great Sage. I spoke crude words, I only ask for forgiveness of my offenses.
['ZH_T14_0569_001:0942c26_16', 'ZH_T14_0569_001:0942c26_20']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T14_0569_001:0942c26_23']	善哉！	善哉！	Excellent!
['ZH_T14_0569_001:0942c28_7']	若自見過，歸命於佛，於道、法、律悔殃塵者，其咎損減，福增日滋。	若自見過，歸命於佛，於道、法、律悔殃塵者，其咎損減，福增日滋。	If one sees their own faults, takes refuge in the Buddha, and repents their misdeeds in the path, Dharma, and Vinaya, their faults will diminish and their blessings will increase day by day.
['ZH_T14_0569_001:0942c28_13']	」梵志進啟：	」梵志進啟：	The brāhmaṇa then said:
['ZH_T14_0569_001:0942c28_19']	「唯垂大哀！	「唯垂大哀！	Please have great compassion!
['ZH_T14_0569_001:0942c29_7']	加恩矜攝，令得出家。	加恩矜攝，令得出家。	Extend your grace and accept me, allowing me to go forth.
['ZH_T14_0569_001:0943a01_5']	」佛即納受以為沙門，鬚髮則除法衣在身。	」佛即納受以為沙門，鬚髮則除法衣在身。	The Buddha immediately accepted him as a śramaṇa, his beard and hair were removed, and the Dharma robes were placed on his body.
['ZH_T14_0569_001:0943a02_12']	於時，世尊講四聖諦——苦、習、盡、道——梵志踊躍，漏盡意解。	於時，世尊講四聖諦——苦、習、盡、道——梵志踊躍，漏盡意解。	At that time, the World-Honored One expounded the Four Noble Truths—suffering, its arising, its cessation, and the path. The brāhmaṇa rejoiced, and his defilements were exhausted and his mind was liberated.
['ZH_T14_0569_001:0943a03_19']	佛說如是，賢者阿難，諸四部眾，天人龍神，皆發道意，歡喜稽首。	佛說如是，賢者阿難，諸四部眾，天人龍神，皆發道意，歡喜稽首。	The Buddha spoke like this, and the Venerable Ānanda, the fourfold assembly, devas, humans, dragons, and spirits all gave rise to the intention for enlightenment and joyfully bowed down.
['ZH_T14_0569_001:0943a04_100']	佛說心明經	佛說心明經	The Buddha Speaks the Sūtra of the Mind's Radiance
