segmentnr	original	analyzed	translated
['ZH_T30_1579_072:0695a15_3']	貪瞋癡纏所蔽伏故。	貪瞋癡纏所蔽伏故。	Because they are obscured and subdued by the entanglements of greed, hatred, and delusion.
['ZH_T30_1579_072:0695a15_12']	捨於正行處於邪行。	捨於正行處於邪行。	Abandoning the path of right practice and engaging in wrong practice.
['ZH_T30_1579_072:0695a16_4']	與此相違名強盛發心。	與此相違名強盛發心。	The opposite of this is called the strong and vigorous generation of the mind.
['ZH_T30_1579_072:0695a16_11']	未成果發心者。	未成果發心者。	The generation of the mind that has not yet borne fruit refers to
['ZH_T30_1579_072:0695a17_8']	謂從勝解行地乃至第十地所有發心。	謂從勝解行地乃至第十地所有發心。	the generation of the mind that exists from the stage of resolute practice up to the tenth stage.
['ZH_T30_1579_072:0695a17_15']	已成果發心者。	已成果發心者。	The generation of the mind that has borne fruit refers to
['ZH_T30_1579_072:0695a18_5']	謂如來地所有發心。	謂如來地所有發心。	the generation of the mind that exists in the stage of the Tathāgata.
['ZH_T30_1579_072:0695a18_10']	如世尊言。	如世尊言。	As the World-Honored One said:
['ZH_T30_1579_072:0695a19_1']	我已解脫難行之行。	我已解脫難行之行。	I have already been liberated from difficult practices.
['ZH_T30_1579_072:0695a19_14']	我於一切難行之行極善解脫。	我於一切難行之行極善解脫。	I am extremely well liberated from all difficult practices.
['ZH_T30_1579_072:0695a20_8']	自正願滿亦令於他趣證菩提。	自正願滿亦令於他趣證菩提。	I have fulfilled my own vows and also cause others to attain enlightenment.
['ZH_T30_1579_072:0695a20_13']	此十發心。	此十發心。	These ten generations of the mind,
['ZH_T30_1579_072:0695a21_11']	幾染污幾不染污等廣決擇文更不復現。	幾染污幾不染污等廣決擇文更不復現。	how many are defiled and how many are undefiled, and so on, the extensive discernment text does not appear again.
['ZH_T30_1579_072:0695a21_18']	復次有四種心。	復次有四種心。	Next, there are four kinds of minds that
['ZH_T30_1579_072:0695a22_8']	菩薩應當恒常隨護。	菩薩應當恒常隨護。	bodhisattvas should always follow and protect.
['ZH_T30_1579_072:0695a22_15']	一聞思所成心。	一聞思所成心。	First, the mind accomplished through hearing and contemplation;
['ZH_T30_1579_072:0695a22_19']	二悲心。	二悲心。	second, the mind of compassion;
['ZH_T30_1579_072:0695a23_4']	三資糧心。	三資糧心。	third, the mind of provisions;
['ZH_T30_1579_072:0695a23_10']	四修所成心。	四修所成心。	fourth, the mind accomplished through cultivation.
['ZH_T30_1579_072:0695a24_8']	復次菩薩有九正行。	復次菩薩有九正行。	Next, there are nine correct practices for bodhisattvas.
['ZH_T30_1579_072:0695a24_17']	依於自義及與他義。	依於自義及與他義。	Relying on one's own meaning and the meaning of others.
['ZH_T30_1579_072:0695a25_5']	一於生死正行。	一於生死正行。	First, correct practice in birth and death.
['ZH_T30_1579_072:0695a25_12']	二於有情正行。	二於有情正行。	Second, correct practice regarding sentient beings.
['ZH_T30_1579_072:0695a26_1']	三於自己正行。	三於自己正行。	Third, correct practice regarding oneself.
['ZH_T30_1579_072:0695a26_8']	四於諸欲正行。	四於諸欲正行。	Fourth, correct practice regarding desires.
['ZH_T30_1579_072:0695a26_17']	五於身語意業正行。	五於身語意業正行。	Fifth, correct practice regarding physical, verbal, and mental actions.
['ZH_T30_1579_072:0695a27_9']	六於不應損惱有情正行。	六於不應損惱有情正行。	Sixth, correct practice regarding not harming sentient beings.
['ZH_T30_1579_072:0695a28_3']	七於無間修善法正行。	七於無間修善法正行。	Seventh, correct practice regarding uninterrupted cultivation of wholesome dharmas.
['ZH_T30_1579_072:0695a28_13']	八於內心奢摩他正行。	八於內心奢摩他正行。	Eighth, correct practice regarding inner mental tranquility.
['ZH_T30_1579_072:0695a29_8']	九於增上慧法毘鉢舍那正行。	九於增上慧法毘鉢舍那正行。	Ninth, correct practice regarding superior insight into the dharmas of superior wisdom.
['ZH_T30_1579_072:0695b01_4']	云何菩薩於生死中行於正行。	云何菩薩於生死中行於正行。	How do bodhisattvas practice correctly in birth and death?
['ZH_T30_1579_072:0695b01_17']	謂如病者於所有病於辛苦藥。	謂如病者於所有病於辛苦藥。	It is like a sick person regarding their illness and bitter medicine.
['ZH_T30_1579_072:0695b02_12']	云何菩薩於諸有情行於正行。	云何菩薩於諸有情行於正行。	How do bodhisattvas practice correctly regarding sentient beings?
['ZH_T30_1579_072:0695b03_4']	謂如良醫於有病者。	謂如良醫於有病者。	It is like a good doctor regarding those who are sick.
['ZH_T30_1579_072:0695b03_17']	云何菩薩於自體上行於正行。	云何菩薩於自體上行於正行。	How do bodhisattvas practice correctly regarding their own bodies?
['ZH_T30_1579_072:0695b04_12']	謂如善巧家長於未成就幼童。	謂如善巧家長於未成就幼童。	It is like a skilled physician regarding a young child who has not yet matured.
['ZH_T30_1579_072:0695b05_7']	云何菩薩於諸欲中行於正行。	云何菩薩於諸欲中行於正行。	How do bodhisattvas practice correctly regarding desires?
['ZH_T30_1579_072:0695b06_3']	謂如商主行於商路於諸財貨。	謂如商主行於商路於諸財貨。	It is like a caravan leader on a merchant's road.
['ZH_T30_1579_072:0695b06_17']	云何菩薩於身語意業行於正行。	云何菩薩於身語意業行於正行。	How do bodhisattvas practice correctly in terms of physical, verbal, and mental actions?
['ZH_T30_1579_072:0695b07_10']	謂如浣染衣者於諸衣服。	謂如浣染衣者於諸衣服。	It is like a washerman with regard to various garments.
['ZH_T30_1579_072:0695b08_9']	云何菩薩於不應損惱有情行於正行。	云何菩薩於不應損惱有情行於正行。	How do bodhisattvas practice correctly in terms of not harming sentient beings?
['ZH_T30_1579_072:0695b09_9']	謂如慈父於己膝上放失便利嬰孩小兒。	謂如慈父於己膝上放失便利嬰孩小兒。	It is like a loving father with regard to a small child who soils his lap with excrement.
['ZH_T30_1579_072:0695b10_9']	云何菩薩於無間修諸善法中行於正行。	云何菩薩於無間修諸善法中行於正行。	How do bodhisattvas practice correctly in terms of uninterrupted cultivation of wholesome dharmas?
['ZH_T30_1579_072:0695b11_2']	謂如求火者施功於燧。	謂如求火者施功於燧。	It is like one seeking fire applying effort to the fire drill.
['ZH_T30_1579_072:0695b12_1']	云何菩薩於內心奢摩他中行於正行。	云何菩薩於內心奢摩他中行於正行。	How do bodhisattvas practice correctly in terms of inner mental tranquility?
['ZH_T30_1579_072:0695b12_14']	謂如其主於能致財可委付者。	謂如其主於能致財可委付者。	It is like a master with regard to someone who can bring wealth and is trustworthy.
['ZH_T30_1579_072:0695b13_15']	云何菩薩於增上慧法毘鉢舍那中行於正行。	云何菩薩於增上慧法毘鉢舍那中行於正行。	How do bodhisattvas practice correctly in terms of the superior insight of the Dharma?
['ZH_T30_1579_072:0695b14_8']	謂如善幻者於諸幻事。	謂如善幻者於諸幻事。	It is like a skilled magician with regard to magical creations.
['ZH_T30_1579_072:0695b14_17', 'ZH_T30_1579_072:0695b15_10']	餘決擇文更不復現。🔽復次若於五種有情眾中。	餘決擇文更不復現。 復次若於五種有情眾中。	The remaining explanatory texts do not appear again.🔽Next, if one gives rise to wrong practice
['ZH_T30_1579_072:0695b15_15']	起邪行時。	起邪行時。	when among the five types of sentient beings,
['ZH_T30_1579_072:0695b16_8']	說名無哀無愍無有傷嘆。	說名無哀無愍無有傷嘆。	Are called lack of compassion, lack of pity, and lack of sympathy.
['ZH_T30_1579_072:0695b16_14']	一於乞求者。	一於乞求者。	One, towards those who beg;
['ZH_T30_1579_072:0695b17_2']	二於危厄者。	二於危厄者。	Two, towards those in danger and distress;
['ZH_T30_1579_072:0695b17_8']	三於有恩者。	三於有恩者。	Three, towards those who have kindness;
['ZH_T30_1579_072:0695b17_14']	四於樂樂者。	四於樂樂者。	Four, towards those who enjoy happiness;
['ZH_T30_1579_072:0695b18_1']	五於樂法者。	五於樂法者。	Five, towards those who enjoy the Dharma.
['ZH_T30_1579_072:0695b18_6']	言乞求者。	言乞求者。	As for those who beg,
['ZH_T30_1579_072:0695b18_11']	略有五種。	略有五種。	There are roughly five types.
['ZH_T30_1579_072:0695b18_16']	一求飲食。	一求飲食。	One, seeking food and drink;
['ZH_T30_1579_072:0695b19_2']	二求衣服。	二求衣服。	Two, seeking clothing;
['ZH_T30_1579_072:0695b19_7']	三求房舍。	三求房舍。	Three, seeking dwellings;
['ZH_T30_1579_072:0695b19_16']	四求病緣醫藥資具。	四求病緣醫藥資具。	Four, seeking medical supplies and equipment for illness;
['ZH_T30_1579_072:0695b20_2']	五求救護。	五求救護。	Five, seeking protection.
['ZH_T30_1579_072:0695b20_7']	其危厄者。	其危厄者。	As for those in danger and distress,
['ZH_T30_1579_072:0695b20_12']	亦有五種。	亦有五種。	There are also five types.
['ZH_T30_1579_072:0695b20_18']	一住艱乏者。	一住艱乏者。	One, those who live in hardship;
['ZH_T30_1579_072:0695b21_4']	二住迷亂者。	二住迷亂者。	Two, those who live in confusion;
['ZH_T30_1579_072:0695b21_10']	三來歸依者。	三來歸依者。	Three, those who come for refuge;
['ZH_T30_1579_072:0695b21_16']	四相投委者。	四相投委者。	Four, those who entrust themselves;
['ZH_T30_1579_072:0695b22_3']	五來拜覲者。	五來拜覲者。	Five, those who come to pay respects.
['ZH_T30_1579_072:0695b22_12']	其有恩者亦有五種。	其有恩者亦有五種。	As for those who have kindness, there are also five types.
['ZH_T30_1579_072:0695b22_15']	一母。	一母。	One, mother;
['ZH_T30_1579_072:0695b22_18']	二父。	二父。	Two, father;
['ZH_T30_1579_072:0695b23_2']	三妻子。	三妻子。	Three, wife and children;
['ZH_T30_1579_072:0695b23_8']	四奴婢僕使。	四奴婢僕使。	Four, slaves, servants, and employees;
['ZH_T30_1579_072:0695b23_18']	五朋友兄弟親屬宰官。	五朋友兄弟親屬宰官。	Five, friends, brothers, relatives, and officials.
['ZH_T30_1579_072:0695b24_7']	其樂樂者亦有五種。	其樂樂者亦有五種。	As for those who enjoy happiness, there are also five types.
['ZH_T30_1579_072:0695b24_16']	一愛樂事業興盛樂。	一愛樂事業興盛樂。	First, the joy of prosperous undertakings.
['ZH_T30_1579_072:0695b25_10']	二愛樂事業興盛不乖離樂。	二愛樂事業興盛不乖離樂。	Second, the joy of prosperous undertakings not being separated.
['ZH_T30_1579_072:0695b26_5']	三愛樂時節變異苦遠離樂。	三愛樂時節變異苦遠離樂。	Third, the joy of being far removed from the suffering of seasonal changes.
['ZH_T30_1579_072:0695b26_13']	四愛樂解疲倦樂。	四愛樂解疲倦樂。	Fourth, the joy of resolving fatigue.
['ZH_T30_1579_072:0695b27_3']	五愛樂求昇進樂。	五愛樂求昇進樂。	Fifth, the joy of seeking advancement.
['ZH_T30_1579_072:0695b27_12']	其樂法者亦有五種。	其樂法者亦有五種。	Those who delight in the Dharma also have five kinds.
['ZH_T30_1579_072:0695b27_18']	一樂說正法。	一樂說正法。	First, delight in expounding the true Dharma.
['ZH_T30_1579_072:0695b28_6']	二樂受持讀誦。	二樂受持讀誦。	Second, delight in upholding and reciting it.
['ZH_T30_1579_072:0695b28_13']	三樂論議決擇。	三樂論議決擇。	Third, delight in doctrinal debates and ascertainment.
['ZH_T30_1579_072:0695b29_2']	四樂教授教誡。	四樂教授教誡。	Fourth, delight in teaching and admonishing.
['ZH_T30_1579_072:0695b29_9']	五樂法隨法行。	五樂法隨法行。	Fifth, delight in practicing according to the Dharma.
['ZH_T30_1579_072:0695b29_15', 'ZH_T30_1579_072:0695c01_6']	此中邪行者。🔽謂於是中或作加行故。	此中邪行者。 謂於是中或作加行故。	Herein, the wrong practices
['ZH_T30_1579_072:0695c01_13']	或不作加行故。	或不作加行故。	are so called because either one engages in them or does not engage in them,
['ZH_T30_1579_072:0695c02_3']	或不饒益加行故。	或不饒益加行故。	or one's engagement in them is not beneficial,
['ZH_T30_1579_072:0695c02_10']	或中庸加行故。	或中庸加行故。	or one's engagement in them is mediocre.
['ZH_T30_1579_072:0695c02_15']	應知其相。	應知其相。	One should understand their characteristics.
['ZH_T30_1579_072:0695c03_10']	復次於有情中有五種不堪任性。	復次於有情中有五種不堪任性。	Furthermore, there are five kinds of unfitness among sentient beings.
['ZH_T30_1579_072:0695c04_2']	若諸有情成就此者。	若諸有情成就此者。	If sentient beings possess these,
['ZH_T30_1579_072:0695c04_11']	諸佛如來尚難化度。	諸佛如來尚難化度。	even the Buddhas, the Tathāgatas, find it difficult to transform and deliver them,
['ZH_T30_1579_072:0695c04_16']	況諸菩薩。	況諸菩薩。	let alone the Bodhisattvas.
['ZH_T30_1579_072:0695c05_2']	或復餘者。	或復餘者。	Or others.
['ZH_T30_1579_072:0695c05_15']	諸佛如來雖欲於彼作義利樂。	諸佛如來雖欲於彼作義利樂。	Although the buddhas, the tathāgatas, wish to bring about benefit and happiness for them,
['ZH_T30_1579_072:0695c06_10']	然彼不能領受所作義利樂事。	然彼不能領受所作義利樂事。	they are unable to accept the beneficial and happy things that are done for them.
['ZH_T30_1579_072:0695c07_2']	又於所作能為障礙。	又於所作能為障礙。	Moreover, they create obstacles to what is done for them.
['ZH_T30_1579_072:0695c07_7']	況諸菩薩。	況諸菩薩。	How much more so for bodhisattvas,
['ZH_T30_1579_072:0695c07_12']	或復餘者。	或復餘者。	or others.
['ZH_T30_1579_072:0695c07_17']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_072:0695c08_6']	一於清淨無堪任性。	一於清淨無堪任性。	First, the unfitness for purification;
['ZH_T30_1579_072:0695c08_15']	二於加行無堪任性。	二於加行無堪任性。	second, the unfitness for practice;
['ZH_T30_1579_072:0695c09_9']	三於彼果成辦無堪任性。	三於彼果成辦無堪任性。	third, the unfitness for accomplishing its fruits;
['ZH_T30_1579_072:0695c10_6']	四於加行及彼果成辦無堪任性。	四於加行及彼果成辦無堪任性。	fourth, the unfitness for practice and accomplishing its fruits;
['ZH_T30_1579_072:0695c10_17']	五於攝受饒益無堪任性。	五於攝受饒益無堪任性。	fifth, the unfitness for accepting and benefiting.
['ZH_T30_1579_072:0695c11_8']	於清淨無堪任性者。	於清淨無堪任性者。	As for the unfitness for purification,
['ZH_T30_1579_072:0695c12_5']	謂如有一本性無有般涅槃法。	謂如有一本性無有般涅槃法。	it refers to one who by nature lacks the Dharma of parinirvāṇa.
['ZH_T30_1579_072:0695c12_14']	於加行無堪任性者。	於加行無堪任性者。	As for the unfitness for practice,
['ZH_T30_1579_072:0695c13_11']	謂如有一同般涅槃法相續已熟。	謂如有一同般涅槃法相續已熟。	it refers to one who, although possessing the continuity of the Dharma of parinirvāṇa,
['ZH_T30_1579_072:0695c14_3']	於此無間造作積集。	於此無間造作積集。	has in the present moment created and accumulated karma
['ZH_T30_1579_072:0695c14_10']	能障正加行業。	能障正加行業。	that obstructs the practice of the correct path.
['ZH_T30_1579_072:0695c15_9']	由此因緣於現法中無有堪能修正方便。	由此因緣於現法中無有堪能修正方便。	Due to this cause and condition, they lack the ability in the present life to cultivate correct methods.
['ZH_T30_1579_072:0695c16_3']	於彼果成辦無堪任性者。	於彼果成辦無堪任性者。	As for the incapacity for the accomplishment of that effect,
['ZH_T30_1579_072:0695c16_17']	謂如有一同般涅槃法相續未熟。	謂如有一同般涅槃法相續未熟。	it means that for one who has not yet matured the continuum of the same parinirvāṇa dharma,
['ZH_T30_1579_072:0695c18_6']	不作不集能障正加行業由此因緣無有功能成辦彼果。	不作不集能障正加行業由此因緣無有功能成辦彼果。	by not creating and accumulating the karma that obstructs the correct practice, one lacks the ability to accomplish that effect due to this cause and condition.
['ZH_T30_1579_072:0695c19_3']	於加行及彼果成辦無堪任性者。	於加行及彼果成辦無堪任性者。	As for the incapacity for the correct practice and the accomplishment of that effect,
['ZH_T30_1579_072:0695c19_17']	謂如有一同般涅槃法相續未熟。	謂如有一同般涅槃法相續未熟。	it means that for one who has not yet matured the continuum of the same parinirvāṇa dharma,
['ZH_T30_1579_072:0695c20_8']	於此無間造作積集。	於此無間造作積集。	immediately after this, one creates and accumulates
['ZH_T30_1579_072:0695c20_15']	能障正加行業。	能障正加行業。	the karma that obstructs the correct practice.
['ZH_T30_1579_072:0695c21_6']	由此因緣俱無堪能。	由此因緣俱無堪能。	Due to this cause and condition, both lack the ability.
['ZH_T30_1579_072:0695c21_17']	於攝受饒益無堪任性者。	於攝受饒益無堪任性者。	As for the incapacity for the acceptance and benefit,
['ZH_T30_1579_072:0695c22_12']	謂如有一於此無間造作積集。	謂如有一於此無間造作積集。	it means that for one who immediately after this creates and accumulates
['ZH_T30_1579_072:0695c23_8']	能感定受貧窮匱乏苦惱之業。	能感定受貧窮匱乏苦惱之業。	the karma that definitely leads to the suffering of poverty and lack,
['ZH_T30_1579_072:0695c24_12']	由此因緣於現法中無有堪能令彼巨富無匱安樂。	由此因緣於現法中無有堪能令彼巨富無匱安樂。	due to this cause and condition, in the present life one lacks the ability to cause them to become greatly wealthy, without lack, and at ease.
['ZH_T30_1579_072:0695c25_8']	與此相違當知五種有堪任性。	與此相違當知五種有堪任性。	The opposite of this should be known as the five kinds of capacity.
['ZH_T30_1579_072:0695c26_10']	復次若欲了知真實義者。	復次若欲了知真實義者。	Furthermore, if one wishes to understand the true meaning,
['ZH_T30_1579_072:0695c27_6']	當先了知略有五事嗢拕南曰。	當先了知略有五事嗢拕南曰。	One should first understand there are five things in brief. The uddāna says:
['ZH_T30_1579_072:0695c28_0']	總舉別分別　　有實世俗事	總舉別分別　　有實世俗事	Enumerating the general and distinguishing the specific, real and conventional things,
['ZH_T30_1579_072:0695c29_0']	若生若異等　　相行等色等	若生若異等　　相行等色等	If arising, if different, etc., characteristics, activities, etc., form, etc.
['ZH_T30_1579_072:0696a01_4']	云何五事。	云何五事。	What are the five things?
['ZH_T30_1579_072:0696a01_7']	一相。	一相。	First, characteristics.
['ZH_T30_1579_072:0696a01_10']	二名。	二名。	Second, names.
['ZH_T30_1579_072:0696a01_14']	三分別。	三分別。	Third, discrimination.
['ZH_T30_1579_072:0696a01_18']	四真如。	四真如。	Fourth, suchness.
['ZH_T30_1579_072:0696a02_1']	五正智。	五正智。	Fifth, right knowledge.
['ZH_T30_1579_072:0696a02_6']	何等為相。	何等為相。	What are the characteristics?
['ZH_T30_1579_072:0696a02_19']	謂若略說所有言談安足處事。	謂若略說所有言談安足處事。	In brief, it refers to the basis for all verbal expression.
['ZH_T30_1579_072:0696a03_4']	何等為名。	何等為名。	What are the names?
['ZH_T30_1579_072:0696a03_13']	謂即於相所有增語。	謂即於相所有增語。	It refers to the additional words for those characteristics.
['ZH_T30_1579_072:0696a04_1']	何等為分別。	何等為分別。	What is discrimination?
['ZH_T30_1579_072:0696a04_12']	謂三界行中所有心心所。	謂三界行中所有心心所。	It refers to the mind and mental factors in the three realms of existence.
['ZH_T30_1579_072:0696a04_18']	何等為真如。	何等為真如。	What is suchness?
['ZH_T30_1579_072:0696a06_1']	謂法無我所顯聖智所行非一切言談安足處事。	謂法無我所顯聖智所行非一切言談安足處事。	It refers to the basis for the non-verbal expression of the selflessness of phenomena, which is the object of the wisdom of the sages.
['ZH_T30_1579_072:0696a06_7']	何等為正智。	何等為正智。	What is right knowledge?
['ZH_T30_1579_072:0696a06_13']	謂略有二種。	謂略有二種。	In brief, there are two kinds.
['ZH_T30_1579_072:0696a07_1']	一唯出世間正智。	一唯出世間正智。	First, the right knowledge that is only supramundane.
['ZH_T30_1579_072:0696a07_10']	二世間出世間正智。	二世間出世間正智。	Second, the right knowledge that is both mundane and supramundane.
['ZH_T30_1579_072:0696a08_3']	何等名為唯出世間正智。	何等名為唯出世間正智。	What is called the right knowledge that is only supramundane?
['ZH_T30_1579_072:0696a09_2']	謂由此故聲聞獨覺諸菩薩等通達真如。	謂由此故聲聞獨覺諸菩薩等通達真如。	That is to say, it is by means of this that the word-hearers, solitary enlightened ones, and bodhisattvas penetrate suchness.
['ZH_T30_1579_072:0696a10_2']	又由此故彼諸菩薩於五明處善修方便。	又由此故彼諸菩薩於五明處善修方便。	Moreover, it is by means of this that those bodhisattvas cultivate skillful means with regard to the five sciences.
['ZH_T30_1579_072:0696a10_15']	多住如是一切遍行真如智故。	多住如是一切遍行真如智故。	Dwelling for the most part in this knowledge of suchness that is universal,
['ZH_T30_1579_072:0696a11_6']	速證圓滿所知障淨。	速證圓滿所知障淨。	they quickly perfect the purification of the obstacle to that which is to be known.
['ZH_T30_1579_072:0696a11_18']	何等名為世間出世間正智。	何等名為世間出世間正智。	What is called mundane and supramundane right knowledge?
['ZH_T30_1579_072:0696a12_14']	謂聲聞獨覺以初正智通達真如已。	謂聲聞獨覺以初正智通達真如已。	That is to say, the word-hearers and solitary enlightened ones, having already penetrated suchness by means of the first right knowledge,
['ZH_T30_1579_072:0696a13_10']	由此後所得世間出世間正智。	由此後所得世間出世間正智。	thereby subsequently acquire mundane and supramundane right knowledge.
['ZH_T30_1579_072:0696a13_17']	於諸安立諦中。	於諸安立諦中。	With regard to the established truths,
['ZH_T30_1579_072:0696a14_13']	令心厭怖三界過患愛味三界寂靜。	令心厭怖三界過患愛味三界寂靜。	they cause the mind to detest the faults of the three realms and to savor the tranquility of the three realms.
['ZH_T30_1579_072:0696a15_5']	又由多分安住此故。	又由多分安住此故。	Moreover, it is because they dwell in this for the most part
['ZH_T30_1579_072:0696a15_14']	速證圓滿煩惱障淨。	速證圓滿煩惱障淨。	that they quickly perfect the purification of the obstacle of the passions.
['ZH_T30_1579_072:0696a16_8']	又即此智未曾得義名出世間。	又即此智未曾得義名出世間。	Moreover, this knowledge, which is the meaning of what has never been acquired, is called supramundane.
['ZH_T30_1579_072:0696a17_4']	緣言說相為境界義亦名世間。	緣言說相為境界義亦名世間。	The meaning of taking as an object the characteristics of verbal expression is also called mundane.
['ZH_T30_1579_072:0696a17_14']	是故說為世間出世間。	是故說為世間出世間。	Therefore, it is called mundane and supramundane.
['ZH_T30_1579_072:0696a18_7']	世尊依此密意說如是言。	世尊依此密意說如是言。	The World-Honored One, relying on this hidden meaning, spoke in this way.
['ZH_T30_1579_072:0696a18_14', 'ZH_T30_1579_072:0696a19_2']	我說有世間智。🔽有出世間智。	我說有世間智。 有出世間智。	I say there is worldly wisdom.🔽There is supramundane wisdom.
['ZH_T30_1579_072:0696a19_10']	有世間出世間智。	有世間出世間智。	There is both worldly and supramundane wisdom.
['ZH_T30_1579_072:0696a19_17']	若分別所攝智。	若分別所攝智。	If wisdom is included in discrimination,
['ZH_T30_1579_072:0696a20_3']	唯名為世間。	唯名為世間。	It is only called worldly.
['ZH_T30_1579_072:0696a20_10']	初正智所攝智。	初正智所攝智。	If wisdom is included in the first right wisdom,
['ZH_T30_1579_072:0696a20_16']	唯名出世間。	唯名出世間。	It is only called supramundane.
['ZH_T30_1579_072:0696a21_5']	第二正智所攝智。	第二正智所攝智。	If wisdom is included in the second right wisdom,
