segmentnr	original	analyzed	translated
['ZH_T45_1893_001:0821a01_13']	壞法故毀禁，　　污戒犯姦淫。	壞法故毀禁，　　污戒犯姦淫。	Destroying the Dharma, thus violating prohibitions, defiling precepts, committing adultery.
['ZH_T45_1893_001:0821a02_0']	識法望除毒，　　反更作罪深，	識法望除毒，　　反更作罪深，	Recognizing the Dharma, hoping to eliminate poison, but instead committing deeper offenses,
['ZH_T45_1893_001:0821a03_13']	造業心無悔，　　命過就刀林。	造業心無悔，　　命過就刀林。	Creating karma with no remorse, when life ends, one goes to the forest of swords.
['ZH_T45_1893_001:0821a04_0']	墮大無間獄，　　佛性歷劫沈，	墮大無間獄，　　佛性歷劫沈，	Falling into the great Avīci Hell, Buddha-nature sinking through the eons,
['ZH_T45_1893_001:0821a05_13']	如職除名罰，　　失勢不堪任。	如職除名罰，　　失勢不堪任。	Like being dismissed from office due to a crime, one loses power and is unable to serve.
['ZH_T45_1893_001:0821a06_5']	云何破戒口？	云何破戒口？	What is a mouth that breaks precepts?
['ZH_T45_1893_001:0821a06_13']	　　噉人食憍恣；	　　噉人食憍恣；	Eating people's food with arrogance and indulgence;
['ZH_T45_1893_001:0821a07_5']	云何破戒手？	云何破戒手？	What is a hand that breaks precepts?
['ZH_T45_1893_001:0821a07_13']	　　受人財物施；	　　受人財物施；	Receiving people's financial offerings;
['ZH_T45_1893_001:0821a08_5']	云何破戒身？	云何破戒身？	What is a body that breaks precepts?
['ZH_T45_1893_001:0821a08_13']	　　坐臥好床褥；	　　坐臥好床褥；	Sitting and lying on good bedding;
['ZH_T45_1893_001:0821a09_5']	云何破戒業？	云何破戒業？	What is a profession that breaks precepts?
['ZH_T45_1893_001:0821a09_13']	　　受他禮己足；	　　受他禮己足；	Accepting others' prostrations to one's feet;
['ZH_T45_1893_001:0821a10_5']	云何破戒行？	云何破戒行？	What is an action that breaks precepts?
['ZH_T45_1893_001:0821a10_13']	　　默受稱揚讚。	　　默受稱揚讚。	Silently accepting praise and admiration.
['ZH_T45_1893_001:0821a11_13']	若犯此五事，　　諸天共悲歎。	若犯此五事，　　諸天共悲歎。	If one commits these five things, the gods will all lament together.
['ZH_T45_1893_001:0821a12_15']	佛教新受戒者五年學律，然後學經。	佛教新受戒者五年學律，然後學經。	The Buddha taught that newly ordained monks should study the Vinaya for five years, and then study the sutras.
['ZH_T45_1893_001:0821a13_1']	律有五部：	律有五部：	There are five divisions of the Vinaya:
['ZH_T45_1893_001:0821a13_36']	一、《四分》，二、《五分》，三、《十誦》，四、《僧祇》，五、《解脫》。	一、《四分》，二、《五分》，三、《十誦》，四、《僧祇》，五、《解脫》。	1. The Four Part Vinaya, 2. The Five Part Vinaya, 3. The Ten Recitations Vinaya, 4. The Mahāsāṃghika-vinaya, 5. The Vinaya of Liberation.
['ZH_T45_1893_001:0821a15_1']	此五部律同一毘尼大藏，文相廣博卒難悉識。	此五部律同一毘尼大藏，文相廣博卒難悉識。	These five divisions of the Vinaya are the same in being the great canon of the Vinaya. The textual aspects are vast and difficult to fully understand.
['ZH_T45_1893_001:0821a15_20']	今欲知者財色為宗，能斷財色，即名奉律。	今欲知者財色為宗，能斷財色，即名奉律。	If one wishes to know them now, wealth and sex are the main points. Being able to cut off wealth and sex is called upholding the Vinaya.
['ZH_T45_1893_001:0821a17_3']	禁戒清淨，發生定慧，成就聖道，知律綱要故名淨心。	禁戒清淨，發生定慧，成就聖道，知律綱要故名淨心。	The pure precepts give rise to concentration and wisdom, and one accomplishes the noble path. Because one knows the essentials of the Vinaya, it is called pure mind.
['ZH_T45_1893_001:0821a17_6']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_001:0821a18_0']	五部戒律中，　　宗要斷財色，	五部戒律中，　　宗要斷財色，	In the five divisions of the Vinaya, the essentials are to cut off wealth and desires,
['ZH_T45_1893_001:0821a19_13']	修禪觀不淨，　　對治自忍抑。	修禪觀不淨，　　對治自忍抑。	Cultivate meditation and contemplation of impurity, and use self-restraint as an antidote.
['ZH_T45_1893_001:0821a20_0']	林野歎死屍，　　內心懷悲惻，	林野歎死屍，　　內心懷悲惻，	In the forest and wilderness, lament the dead body, and harbor sadness in the mind,
['ZH_T45_1893_001:0821a21_13']	我身會當然，　　貪熱即時息。	我身會當然，　　貪熱即時息。	Thinking that one's own body will also end up like this, the burning of greed immediately ceases.
['ZH_T45_1893_001:0821a22_13']	三毒甚強盛，　　摧之用智力。	三毒甚強盛，　　摧之用智力。	The three poisons are extremely strong, and one uses the power of wisdom to subdue them.
['ZH_T45_1893_001:0821a23_13']	衣求破弊衣，　　食即一坐食。	衣求破弊衣，　　食即一坐食。	In clothing, seek tattered clothes; in food, take only one sitting meal.
['ZH_T45_1893_001:0821a24_13']	常行平等心，　　淨意恒質直。	常行平等心，　　淨意恒質直。	Always practice an impartial mind, and let the pure intention be always straightforward.
['ZH_T45_1893_001:0821a25_13']	若不能如此，　　袈裟覆荊棘。	若不能如此，　　袈裟覆荊棘。	If one is unable to do so, then the kasaya covers the thorns.
['ZH_T45_1893_001:0821a28_19']	聖教萬差，為根性不同，病藥眾多愚者致惑，雖用功力非正對治，妄貪名利更增塵垢，是以先修五停後學講論，知道次第，名為淨心。	聖教萬差，為根性不同，病藥眾多愚者致惑，雖用功力非正對治，妄貪名利更增塵垢，是以先修五停後學講論，知道次第，名為淨心。	The myriad differences in the scriptures are due to the various capacities and natures of sentient beings. With many illnesses, there are many medicines. The ignorant are confused and, although they exert effort, it is not the correct treatment. Deludedly craving fame and profit, they further increase their defilements. Therefore, first cultivate the five cessations and then study lecturing and debating. Knowing the sequence of the path is called a pure mind.
['ZH_T45_1893_001:0821a29_2']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_001:0821b01_0']	世人習多聞，　　未曾行一分，	世人習多聞，　　未曾行一分，	Worldly people cultivate much learning, but never practice even a fraction,
['ZH_T45_1893_001:0821b02_13']	妄情取妄法，　　諍競起紛紜。	妄情取妄法，　　諍競起紛紜。	With deluded emotions grasping at deluded dharmas, disputes and chaos arise.
['ZH_T45_1893_001:0821b03_0']	入道依次第，　　戒定自資薰，	入道依次第，　　戒定自資薰，	Entering the path depends on the sequence, with precepts and concentration nourishing oneself,
['ZH_T45_1893_001:0821b04_13']	淨命如迦葉，　　勿得同六群。	淨命如迦葉，　　勿得同六群。	Pure livelihood like Kāśyapa, do not be the same as the group of six.
['ZH_T45_1893_001:0821b09_11']	4 誡觀末法中校量心行法誡觀末法中校量心行法第四凡夫解義皆因聽學，為知法人，身犯四重，畜八不淨財，食噉俗饌，無羞無恥，知而故犯，不畏後世，是故令汝校量心行，先淨禁戒後方聽經，汝用五誡得名淨心。	4 誡觀末法中校量心行法誡觀末法中校量心行法第四凡夫解義皆因聽學，為知法人，身犯四重，畜八不淨財，食噉俗饌，無羞無恥，知而故犯，不畏後世，是故令汝校量心行，先淨禁戒後方聽經，汝用五誡得名淨心。	4. Admonitions on Contemplating the Extent of Mental Practice in the Dharma of the Latter Age, Admonitions on Contemplating the Extent of Mental Practice in the Dharma of the Latter Age, Part 4. Ordinary beings understand the meaning through listening and learning, in order to know the Dharma, but their bodies commit the four grave offenses, they keep the eight impure assets, they eat worldly delicacies, they have no shame or embarrassment, they knowingly commit offenses, and they are not afraid of the afterlife. Therefore, it is instructed that you should first purify your precepts and then listen to the sutras, and by using the five admonitions you will attain the name of pure mind.
['ZH_T45_1893_001:0821b12_7']	古者大德講《華嚴經》唯一卷疏，於後法師作三卷疏，今時講者〈十地〉一品出十卷疏，各逞功能競顯華詞，文字浩博寄心無所。	古者大德講《華嚴經》唯一卷疏，於後法師作三卷疏，今時講者〈十地〉一品出十卷疏，各逞功能競顯華詞，文字浩博寄心無所。	In the past, the great virtuous ones lectured on the Avatamsaka Sutra with only one fascicle of commentary, but later Dharma masters wrote commentaries in three fascicles. Nowadays, lecturers on the Ten Grounds chapter produce commentaries in ten fascicles, each showing off their abilities and competing in displaying flowery words. The texts are vast and extensive, with no fixed focus.
['ZH_T45_1893_001:0821b13_1']	然文者當體即義，何須人語？	然文者當體即義，何須人語？	However, the text itself is the meaning. Why must it be explained in human language?
['ZH_T45_1893_001:0821b14_17']	今時愚人竟求於名不求於法，法尚不可著，何況著文字，法離文字，言語斷故。	今時愚人竟求於名不求於法，法尚不可著，何況著文字，法離文字，言語斷故。	Now, foolish people only seek fame and not the Dharma. Since the Dharma cannot be grasped, how much less so can one grasp written words? Because the Dharma is apart from written words and language is cut off.
['ZH_T45_1893_001:0821b15_1']	《大集經》云：	《大集經》云：	The Mahāsaṃnipāta Sūtra says:
['ZH_T45_1893_001:0821b15_12']	「經文是一，講者異說。	「經文是一，講者異說。	The text is one, but the expounders have different explanations.
['ZH_T45_1893_001:0821b16_10']	」各恃己見壞亂正法，天神瞋故三災俱起。	」各恃己見壞亂正法，天神瞋故三災俱起。	Each one relies on their own views to destroy and confuse the true Dharma. Because the celestial spirits are angry, the three calamities arise together.
['ZH_T45_1893_001:0821b17_17']	以是因緣佛法淡薄，如一斛水解一升酪，看似酪色食即無味。	以是因緣佛法淡薄，如一斛水解一升酪，看似酪色食即無味。	For this reason, the Buddha's teachings become diluted, like one bushel of water dissolving one pint of yogurt. Although it looks like the color of yogurt, when drunk it has no flavor.
['ZH_T45_1893_001:0821b18_18']	諦思講論，人情測佛，佛智境界，豈人能測？	諦思講論，人情測佛，佛智境界，豈人能測？	Carefully consider expounding and discussing, human emotions measure the Buddha. How can the realm of the Buddha's wisdom be measured by humans?
['ZH_T45_1893_001:0821b19_7']	如是審察，名為淨心。	如是審察，名為淨心。	If one examines in this way, it is called a pure mind.
['ZH_T45_1893_001:0821b19_10']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_001:0821b20_0']	敷演說法師，　　二種陞高座，	敷演說法師，　　二種陞高座，	The Dharma expounder, ascending the high seat in two ways,
['ZH_T45_1893_001:0821b21_13']	一者福無量，　　二者離罪過。	一者福無量，　　二者離罪過。	First, immeasurable blessings, second, free from offenses.
['ZH_T45_1893_001:0821b22_0']	慈心成就人，　　法施勝財貨，	慈心成就人，　　法施勝財貨，	The person who accomplishes the mind of kindness, the Dharma offering surpasses material gifts,
['ZH_T45_1893_001:0821b23_13']	瞋垢是非他，　　棘刺上坐臥。	瞋垢是非他，　　棘刺上坐臥。	Anger, defilements, and disputes with others, sitting and lying on thorns.
['ZH_T45_1893_001:0821b24_0']	有漏為基堵，　　無明作根本，	有漏為基堵，　　無明作根本，	With the contaminated as the foundation, ignorance as the root,
['ZH_T45_1893_001:0821b25_13']	解經不除毒，　　法師自傷損。	解經不除毒，　　法師自傷損。	If one does not remove poison when explaining the sūtras, the Dharma master will injure himself.
['ZH_T45_1893_001:0821b26_0']	賊心求名利，　　怱怱未思忖，	賊心求名利，　　怱怱未思忖，	With a thieving mind seeking fame and profit, one is hasty and does not think carefully,
['ZH_T45_1893_001:0821b27_13']	嬰孩欲登梯，　　先須戒足隱。	嬰孩欲登梯，　　先須戒足隱。	Like an infant wanting to climb a ladder, one must first hide one's feet.
['ZH_T45_1893_001:0821b28_0']	學士聰明者，　　舉動多輕躁，	學士聰明者，　　舉動多輕躁，	A scholar who is intelligent often moves with much lightness and agitation,
['ZH_T45_1893_001:0821b29_13']	或有錯解義，　　邪見復顛倒。	或有錯解義，　　邪見復顛倒。	He may have misunderstood the meaning, and his wrong views are also inverted.
['ZH_T45_1893_001:0821c01_0']	是故定治動，　　七覺中法要，	是故定治動，　　七覺中法要，	Therefore, one should definitely control agitation, and the Dharma of the seven factors of enlightenment is essential.
['ZH_T45_1893_001:0821c02_13']	定慧平等修，　　種智得微妙。	定慧平等修，　　種智得微妙。	If one cultivates samādhi and prajñā equally, one will attain the subtle wisdom of the Buddha.
['ZH_T45_1893_001:0821c03_0']	世尊在世時，　　唯教修出離，	世尊在世時，　　唯教修出離，	When the World-Honored One was in the world, he only taught the practice of renunciation,
['ZH_T45_1893_001:0821c04_13']	習善莫生足，　　少惡即遠避。	習善莫生足，　　少惡即遠避。	One should be content with cultivating goodness and avoid even the slightest evil.
['ZH_T45_1893_001:0821c05_0']	念念觀無常，　　勤修真對治，	念念觀無常，　　勤修真對治，	Moment by moment, contemplate impermanence and diligently cultivate true antidotes,
['ZH_T45_1893_001:0821c06_13']	寂慮學禪那，　　何須著文字。	寂慮學禪那，　　何須著文字。	Quietly contemplate and study dhyāna concentration, why bother with written words?
['ZH_T45_1893_001:0821c07_16']	何因世尊在世時，悉得聖道及生天中？	何因世尊在世時，悉得聖道及生天中？	Why is it that when the World-Honored One was in the world, everyone attained the holy path and was reborn in the heavens?
['ZH_T45_1893_001:0821c08_12']	依次而學，不越毘尼，入道有方。	依次而學，不越毘尼，入道有方。	Study them in sequence, do not violate the Vinaya, and enter the path with a method.
['ZH_T45_1893_001:0821c10_17']	五年習戒，夜則修定攝心守境，安處林野不畜餘食，少欲慚愧，一心諦觀無常不淨，離諸調戲意不散亂。	五年習戒，夜則修定攝心守境，安處林野不畜餘食，少欲慚愧，一心諦觀無常不淨，離諸調戲意不散亂。	For five years, practice the precepts, at night cultivate concentration to control the mind and guard the realm, peacefully dwell in the forest and do not keep extra food, have few desires and a sense of shame, single-mindedly contemplate impermanence and impurity, leave all frivolous thoughts and do not let the mind be scattered.
['ZH_T45_1893_001:0821c12_6']	舉動進止恒令淨潔，無惡姿容，先意問訊，以是善緣悉得道迹。	舉動進止恒令淨潔，無惡姿容，先意問訊，以是善緣悉得道迹。	In all movements and actions, always be pure and clean, without an evil appearance, greet with a prior intention, by these wholesome conditions, all attain the path.
['ZH_T45_1893_001:0821c13_1']	汝能一心依此學者，名為淨心。	汝能一心依此學者，名為淨心。	If you are able to single-mindedly rely on this study, it is called a pure mind.
['ZH_T45_1893_001:0821c13_4']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_001:0821c14_0']	正法證道時，　　淨法調眾生，	正法證道時，　　淨法調眾生，	When the true Dharma realizes the path, the pure Dharma tames sentient beings,
['ZH_T45_1893_001:0821c15_13']	隨事秉羯磨，　　除垢獲三明。	隨事秉羯磨，　　除垢獲三明。	In accordance with the matter, uphold the karman, remove defilements and attain the three insights.
['ZH_T45_1893_001:0821c16_0']	像法盡至末，　　羯磨廢不行，	像法盡至末，　　羯磨廢不行，	The semblance Dharma ends and reaches the end, the karman is abolished and not practiced,
['ZH_T45_1893_001:0821c17_13']	雖復似和合，　　集則起鬪諍。	雖復似和合，　　集則起鬪諍。	Although it seems to be harmonious, when gathered, it gives rise to disputes.
['ZH_T45_1893_001:0821c18_0']	凡是諸經律，　　甘露亦毒藥，	凡是諸經律，　　甘露亦毒藥，	All these sūtras and vinayas, both nectar and poison,
['ZH_T45_1893_001:0821c19_13']	解服百疹瘳，　　不消病發作。	解服百疹瘳，　　不消病發作。	When the medicine is digested, a hundred illnesses are cured, but if it is not digested, the illness flares up.
['ZH_T45_1893_001:0821c20_0']	知法不向心，　　解經行轉薄，	知法不向心，　　解經行轉薄，	If one knows the Dharma but does not turn to the mind, understanding the sūtras and practice becomes increasingly shallow.
['ZH_T45_1893_001:0821c21_13']	棄捨戒定業，　　文字處起著。	棄捨戒定業，　　文字處起著。	Abandoning the practice of precepts and concentration, one becomes attached to the words and letters.
['ZH_T45_1893_001:0821c22_0']	所以韻句撰，　　讀時心歡樂，	所以韻句撰，　　讀時心歡樂，	Therefore, the rhymes and phrases are compiled, and when reading, the mind is delighted.
['ZH_T45_1893_001:0821c23_13']	靜坐好思量，　　觀察自忖度。	靜坐好思量，　　觀察自忖度。	Sitting quietly, one likes to contemplate and observe, and reflect on oneself.
['ZH_T45_1893_001:0821c24_5']	何緣重頌偈？	何緣重頌偈？	For what reason are the verses repeated?
['ZH_T45_1893_001:0821c24_13']	　　文少義廣博。	　　文少義廣博。	The text is brief, but the meaning is vast.
['ZH_T45_1893_001:0821c25_13']	依戒益汝身，　　信受勿疑惡。	依戒益汝身，　　信受勿疑惡。	Relying on the precepts benefits your body; believe and accept them, do not doubt evil.
['ZH_T45_1893_001:0821c26_0']	或見他毀罵，　　輕賤心漠漠，	或見他毀罵，　　輕賤心漠漠，	If you see others slandering and insulting you, with a light and indifferent mind,
['ZH_T45_1893_001:0821c27_13']	此約大乘教，　　與理不違錯。	此約大乘教，　　與理不違錯。	This is based on the Mahāyāna teachings, and does not contradict the principle.
['ZH_T45_1893_001:0821c29_19']	5 誡觀六難自慶修道法誡觀六難自慶修道法第五一者，萬類之中人身難得，如《提謂經》說：	5 誡觀六難自慶修道法誡觀六難自慶修道法第五一者，萬類之中人身難得，如《提謂經》說：	Admonitions on Contemplating the Six Difficulties and Rejoicing in Cultivating the Way, Part 5: First, among the myriad kinds, obtaining a human body is difficult. As the Tiwei Sutra says:
['ZH_T45_1893_001:0822a01_7']	「今得人身，難於龜木。	「今得人身，難於龜木。	Now obtaining a human body is more difficult than a turtle encountering a hole in a piece of wood.
['ZH_T45_1893_001:0822a02_16']	」二者，雖得人身中國難生，此土即當邊地之中，具足大乘正法經律。	」二者，雖得人身中國難生，此土即當邊地之中，具足大乘正法經律。	Second, although one has obtained a human body, it is difficult to be born in a central country. This land is in the midst of borderlands, and it is fully endowed with the Mahayana sutras and vinayas.
['ZH_T45_1893_001:0822a03_19']	三者，雖有正法，信樂復難，今隨力信，不敢疑謗。	三者，雖有正法，信樂復難，今隨力信，不敢疑謗。	Third, although there is the true Dharma, it is even more difficult to have faith and joy. Now, following one's ability to believe, one does not dare to doubt or slander.
['ZH_T45_1893_001:0822a04_20']	四者，人身難具，今受男形根無殘缺，相貌成就。	四者，人身難具，今受男形根無殘缺，相貌成就。	Fourth, it is difficult to be fully endowed with a human body. Now, one has obtained a male form with unimpaired faculties and perfect appearance.
['ZH_T45_1893_001:0822a06_20']	五者，雖具男形，六根無缺，五欲纏染，出家甚難，今得割愛出家修道，披著佛衣，受佛淨戒。	五者，雖具男形，六根無缺，五欲纏染，出家甚難，今得割愛出家修道，披著佛衣，受佛淨戒。	Fifth, although one is fully endowed with a male form and unimpaired six faculties, it is very difficult to renounce the household life while entangled in the five desires. Now, one has cut off love and renounced the household life to cultivate the path, wearing the Buddha's robe and receiving the Buddha's pure precepts.
['ZH_T45_1893_001:0822a08_8']	六者，雖受禁戒，隨戒甚難，汝可於戒律中，尊重愛樂，慚愧慎護。	六者，雖受禁戒，隨戒甚難，汝可於戒律中，尊重愛樂，慚愧慎護。	Sixth, although one has received the precepts, it is very difficult to follow the precepts. You should respect, love, feel ashamed, and carefully protect the precepts and vinaya.
['ZH_T45_1893_001:0822a09_6']	於此六事若不觀察，即便放逸深障聖道。	於此六事若不觀察，即便放逸深障聖道。	If one does not contemplate these six matters, one will then be negligent and deeply obstruct the holy path.
['ZH_T45_1893_001:0822a10_16']	既超六難，常應喜慶，難得已得，得已莫失，如是思量，名為淨心。	既超六難，常應喜慶，難得已得，得已莫失，如是思量，名為淨心。	Having already escaped the six difficulties, one should always rejoice. What is difficult to obtain has already been obtained. Having obtained it, do not lose it. Thinking in this way is called a pure mind.
['ZH_T45_1893_001:0822a10_19']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_001:0822a11_0']	世有六種難，　　難得已得具，	世有六種難，　　難得已得具，	In the world there are six kinds of difficulties. Having obtained what is difficult to obtain, one is complete.
['ZH_T45_1893_001:0822a12_0']	勤修戒定慧，　　善解名味句，	勤修戒定慧，　　善解名味句，	Diligent cultivation of precepts, concentration, and wisdom, well understanding names, meanings, and phrases,
['ZH_T45_1893_001:0822a13_13']	是故學大乘，　　問即須知處。	是故學大乘，　　問即須知處。	Therefore, studying the Great Vehicle, one must know the place when asked.
['ZH_T45_1893_001:0822a14_0']	受他檀越食，　　飽腹無智慮，	受他檀越食，　　飽腹無智慮，	Receiving the food of donors, filling the stomach without wisdom and consideration,
['ZH_T45_1893_001:0822a15_0']	無智長貪瞋，　　不能如法住，	無智長貪瞋，　　不能如法住，	Without wisdom, greed and anger increase, unable to abide in accordance with the Dharma,
['ZH_T45_1893_001:0822a16_13']	犯禁毀戒足，　　命終生四趣。	犯禁毀戒足，　　命終生四趣。	Violating prohibitions and destroying precepts, at the end of life one is reborn in the four destinies.
['ZH_T45_1893_001:0822a18_12']	6 誡觀世相如夢修出世善根法誡觀世相如夢修出世善根法第六云何方便能令眾生離苦出世？	6 誡觀世相如夢修出世善根法誡觀世相如夢修出世善根法第六云何方便能令眾生離苦出世？	Admonishing to contemplate the characteristics of the world as like a dream and cultivate supramundane wholesome roots Admonishing to contemplate the characteristics of the world as like a dream and cultivate supramundane wholesome roots, Part 6: How can skillful means enable sentient beings to leave suffering and transcend the world?
['ZH_T45_1893_001:0822a19_4']	但愚人貪愛，我即不貪。	但愚人貪愛，我即不貪。	Only fools are greedy and attached, I am not greedy.
['ZH_T45_1893_001:0822a19_13']	何者是名世愚貪愛？	何者是名世愚貪愛？	What is it that the world's fools are greedy and attached to?
['ZH_T45_1893_001:0822a25_7']	所謂官榮封賞、車馬庫藏、臺觀園林、采女音樂、上服美饌、遊戲射獵、宴會倡伎、嫁娶賓席、恃怙族姓、追朋逐勢、三軍列陣、前鋒精銳、謀策將略、果毅傷殺、平殄除蕩、快意適情、攻城破柵、收縛簿歛、刀筆豪俠、意志建立、俗藝醫方、工巧居積、攝歛奠祭。	所謂官榮封賞、車馬庫藏、臺觀園林、采女音樂、上服美饌、遊戲射獵、宴會倡伎、嫁娶賓席、恃怙族姓、追朋逐勢、三軍列陣、前鋒精銳、謀策將略、果毅傷殺、平殄除蕩、快意適情、攻城破柵、收縛簿歛、刀筆豪俠、意志建立、俗藝醫方、工巧居積、攝歛奠祭。	Namely, official honors, rewards, carriages, horses, treasuries, pavilions, gardens, singing girls, music, fine clothes, delicious food, games, hunting, banquets, entertainment, weddings, guests, relying on one's clan, pursuing power, the three armies arrayed in battle, the sharp vanguard, strategies and tactics, the killing of soldiers, pacifying and destroying, delighting the mind, attacking cities, breaking through barricades, capturing and binding, scribes and powerful people, establishing one's will, worldly arts and medical prescriptions, crafts and occupations, and offerings and sacrifices.
['ZH_T45_1893_001:0822a28_6']	以要言之，如此眾多世務，無量殺害、飲酒噉肉、鬪諍勝負、怨讎熱惱、悲喜安危、吉凶禍福，能於此中悉捨離者，名真修道出世人也。	以要言之，如此眾多世務，無量殺害、飲酒噉肉、鬪諍勝負、怨讎熱惱、悲喜安危、吉凶禍福，能於此中悉捨離者，名真修道出世人也。	To put it simply, all these worldly affairs, countless killings, drinking alcohol, eating meat, fighting for victory, enmity and vexation, sorrow and joy, safety and danger, good and bad fortune, if one can completely abandon them, it is called true cultivation and leaving the world.
['ZH_T45_1893_001:0822b01_11']	眾生迷倒，於此世事謂是真法，不知無數劫來生死大苦，身壞命終墮三惡道，恒河沙劫受大燒煮。	眾生迷倒，於此世事謂是真法，不知無數劫來生死大苦，身壞命終墮三惡道，恒河沙劫受大燒煮。	Sentient beings are deluded and inverted, regarding these worldly matters as true Dharma. They do not know that for countless eons, they have been subject to the great suffering of birth and death, and when their bodies perish and lives end, they fall into the three evil paths, undergoing great burning and cooking for eons as numerous as the sands of the Ganges River.
['ZH_T45_1893_001:0822b03_6']	雖遭此苦，仍於生死貪著無厭，迭相承習迷惑塵境，皆由未值善導未聞正法。	雖遭此苦，仍於生死貪著無厭，迭相承習迷惑塵境，皆由未值善導未聞正法。	Although they undergo this suffering, they still greedily cling to birth and death without satiation, and continue to be deluded by the dust and realms, all due to not yet encountering a good guide and not yet hearing the true Dharma.
['ZH_T45_1893_001:0822b04_1']	汝今既聞，如聞修學，名為淨心。	汝今既聞，如聞修學，名為淨心。	Now that you have heard it, practice according to what you have heard, and this is called purifying the mind.
['ZH_T45_1893_001:0822b04_4']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_001:0822b05_0']	凡夫狂癡性，　　所見常不正，	凡夫狂癡性，　　所見常不正，	The nature of ordinary beings is mad and deluded, and their views are always incorrect.
['ZH_T45_1893_001:0822b06_13']	資養三毒身，　　貪瞋轉增盛。	資養三毒身，　　貪瞋轉增盛。	Nourishing the body of the three poisons, greed and hatred increase and flourish.
['ZH_T45_1893_001:0822b07_0']	未觀屍穢形，　　持糞如行屏，	未觀屍穢形，　　持糞如行屏，	Not yet contemplating the foul form of a corpse, carrying excrement like going to the toilet,
['ZH_T45_1893_001:0822b08_13']	常遊違順境，　　詐偽起諂佞。	常遊違順境，　　詐偽起諂佞。	Always wandering in the realms of opposition and compliance, deceit and flattery arise.
['ZH_T45_1893_001:0822b09_0']	實無常我樂，　　妄見常我淨，	實無常我樂，　　妄見常我淨，	There is no permanence, self, bliss, or purity in reality, yet falsely seeing permanence, self, and purity,
['ZH_T45_1893_001:0822b10_13']	罪業顛倒故，　　恒遊諸險徑。	罪業顛倒故，　　恒遊諸險徑。	Due to the inversion of sinful karma, one always wanders in treacherous paths.
['ZH_T45_1893_001:0822b11_0']	智者如實解，　　慧命心決定，	智者如實解，　　慧命心決定，	The wise ones truly understand, their life of wisdom and mind are resolute,
['ZH_T45_1893_001:0822b12_13', 'ZH_T45_1893_001:0822b27_1_0']	觀世如夢幻，　　窮真道成聖。🔽7 誡觀破戒僧尼不修出世法誡觀破戒僧尼不	觀世如夢幻，　　窮真道成聖。 7 誡觀破戒僧尼不修出世法誡觀破戒僧尼不	Contemplating the world as like a dream or illusion, they reach the true path and attain sagehood.
['ZH_T45_1893_001:0822b27_1_1']	修出世法第七僧尼破戒者，所謂畜養奴婢僮僕	修出世法第七僧尼破戒者，所謂畜養奴婢僮僕	Admonitions for Observing Monks and Nuns Who Break Precepts and Do Not Cultivate Supramundane Dharmas Admonitions for Observing Monks and Nuns Who Break Precepts and Do Not Cultivate Supramundane Dharmas, Part 7 Monks and Nuns Who Break Precepts: Namely, keeping slaves, servants,
['ZH_T45_1893_001:0822b27_1_2']	牛驢車乘田宅、種植園林華果、金銀粟白、屏	牛驢車乘田宅、種植園林華果、金銀粟白、屏	Oxen, donkeys, carriages, fields, houses, planting gardens, flowers, fruits, gold, silver, millet, white screens,
['ZH_T45_1893_001:0822b27_1_3']	風氈被、好枕細席、箱匱盆瓫、銅器盤椀、上	風氈被、好枕細席、箱匱盆瓫、銅器盤椀、上	Wind, woolen blankets, fine pillows, thin mats, chests, basins, bronze vessels, plates, bowls, excellent
['ZH_T45_1893_001:0822b27_1_4']	好三衣、牙床坐褥、房舍退屋、厨庫碓磨、脂	好三衣、牙床坐褥、房舍退屋、厨庫碓磨、脂	Three robes, ivory beds, sitting cushions, houses, outbuildings, kitchens, granaries, mortars and mills, oil,
['ZH_T45_1893_001:0822b27_1_5']	麵藥酒、雜鮭醬酢異種口味，王公貴重多人顧	麵藥酒、雜鮭醬酢異種口味，王公貴重多人顧	Flour, medicine, wine, various dried meats, sauces, vinegar, and different flavors, respected by kings and officials, many people looking up to them,
['ZH_T45_1893_001:0822b27_1_6']	識、生緣富貴、數過親舊、餉送吊問、申訴衙	識、生緣富貴、數過親舊、餉送吊問、申訴衙	Born with wealthy and noble connections, frequently visiting relatives and acquaintances, sending gifts and condolences, petitioning to the government,
['ZH_T45_1893_001:0822b27_1_7']	府，身為眾首門徒彊盛、講說相難，好喜音樂	府，身為眾首門徒彊盛、講說相難，好喜音樂	Being the leader of the assembly, with a large following, lecturing and debating, fond of music and entertainment,
['ZH_T45_1893_001:0822b27_1_8']	，常居一寺評量僧事、迭相擯罰，借問旱潦、	，常居一寺評量僧事、迭相擯罰，借問旱潦、	Always staying in one temple, evaluating monastic affairs, and alternately expelling and punishing each other, asking about drought and flood,
['ZH_T45_1893_001:0822b27_1_9']	豐儉、盜賊、水火、毒獸之事，經過酒店、市	豐儉、盜賊、水火、毒獸之事，經過酒店、市	abundance and scarcity, thieves, water, fire, and poisonous beasts, passing by wine shops, markets,
