segmentnr	original	analyzed	translated
['ZH_T53_2122_069:0807c10_19']	一者現報今身作極善惡業即身受之。	一者現報今身作極善惡業即身受之。	First, the present retribution - creating extremely good or evil karma in this body and receiving it in this body.
['ZH_T53_2122_069:0807c11_8']	是名現報二者生報今身造業次後身受。	是名現報二者生報今身造業次後身受。	This is called the present retribution. Second, the retribution of the next life - creating karma in this body and receiving it in the next life.
['ZH_T53_2122_069:0807c11_21']	是名生報三者後報今身造業。	是名生報三者後報今身造業。	This is called the retribution of the next life. Third, the retribution of the later life - creating karma in this body.
['ZH_T53_2122_069:0807c11_26']	次後未受。	次後未受。	Next, not yet receiving it,
['ZH_T53_2122_069:0807c11_37']	更第二第三生已去受者。	更第二第三生已去受者。	but receiving it after the second or third life.
['ZH_T53_2122_069:0807c12_22']	是名後報四者無報猶無記等業是此無報業復有四種。	是名後報四者無報猶無記等業是此無報業復有四種。	This is called the retribution of the later life. Fourth, no retribution - such as indeterminate karma. This karma without retribution also has four types.
['ZH_T53_2122_069:0807c13_12']	一時定報不定此於三時決定不改。	一時定報不定此於三時決定不改。	First, the time is fixed but the retribution is indeterminate - this is determined in the three periods and does not change.
['ZH_T53_2122_069:0807c14_6']	由業有可轉故報不定二報定時不定由業力定報不可改。	由業有可轉故報不定二報定時不定由業力定報不可改。	Because there is something that can be changed in karma, the retribution is indeterminate. The second is when the retribution is definite but the time is indefinite. Because the power of karma determines the retribution, it cannot be changed.
['ZH_T53_2122_069:0807c15_22']	然時有可轉故時不定三時報俱定由業定故感時亦定四時報俱不定由業不決定故時報亦不定眾生作業有具不具。	然時有可轉故時不定三時報俱定由業定故感時亦定四時報俱不定由業不決定故時報亦不定眾生作業有具不具。	However, there is something that can be changed in time, so the time is indefinite. The third is when both the time and the retribution are definite. Because the karma is definite, the time of retribution is also definite. The fourth is when both the time and the retribution are indefinite. Because the karma is indeterminate, the time and retribution are also indefinite. Sentient beings perform karma with completeness or incompleteness.
['ZH_T53_2122_069:0807c16_7']	若先念後作名作具足。	若先念後作名作具足。	If one first thinks and then acts, it is called complete performance.
['ZH_T53_2122_069:0807c16_16']	若先不念直造作者。	若先不念直造作者。	If one directly acts without first thinking,
['ZH_T53_2122_069:0807c17_3']	名作不具足。	名作不具足。	it is called incomplete performance.
['ZH_T53_2122_069:0807c17_11']	復有作不具足者。	復有作不具足者。	There are also those who perform incompletely.
['ZH_T53_2122_069:0807c18_1']	謂作業已果報不定。	謂作業已果報不定。	It means that the karma has been done but the retribution is indefinite.
['ZH_T53_2122_069:0807c18_10']	復有作已亦具足者。	復有作已亦具足者。	There are also those who have done and completed the performance.
['ZH_T53_2122_069:0807c18_19']	謂作業已定當得報。	謂作業已定當得報。	It means that having done the karma, one will definitely receive the retribution.
['ZH_T53_2122_069:0807c19_8']	復有作已不具足者。	復有作已不具足者。	There are also those who have done but not completed the performance.
['ZH_T53_2122_069:0807c19_17']	果報雖定時節不定。	果報雖定時節不定。	Although the retribution is definite, the time is indefinite.
['ZH_T53_2122_069:0807c20_7']	復有作已亦具足者。	復有作已亦具足者。	There are also those who have done and completed the performance.
['ZH_T53_2122_069:0807c20_12']	時報俱定。	時報俱定。	Both the time and retribution are definite.
['ZH_T53_2122_069:0807c21_2']	復有作已不具足者。	復有作已不具足者。	There are also those who have done but not completed the performance.
['ZH_T53_2122_069:0807c21_7']	持戒正見。	持戒正見。	Upholding precepts and right views.
['ZH_T53_2122_069:0807c21_16']	復有作已亦具足者。	復有作已亦具足者。	There are also those who have already committed [evil] and are also complete.
['ZH_T53_2122_069:0807c22_1']	毀戒邪見。	毀戒邪見。	Violating precepts and having wrong views.
['ZH_T53_2122_069:0807c22_14']	復有作已不具足者三時生悔。	復有作已不具足者三時生悔。	There are also those who have already committed [evil] but are incomplete, and regret it at the three times [of past, present, and future].
['ZH_T53_2122_069:0807c23_4']	復有作已亦具足者。	復有作已亦具足者。	There are also those who have already committed [evil] and are complete.
['ZH_T53_2122_069:0807c23_9']	三時不悔。	三時不悔。	They do not regret it at the three times.
['ZH_T53_2122_069:0807c23_14']	如惡既爾。	如惡既爾。	As with evil,
['ZH_T53_2122_069:0807c23_19']	善亦如是。	善亦如是。	it is the same with good.
['ZH_T53_2122_069:0807c25_5']	3 受胎部受胎部第三如善見律云。	3 受胎部受胎部第三如善見律云。	The section on conception, the third part, is as stated in the Shanjianlü:
['ZH_T53_2122_069:0807c25_12', 'ZH_T53_2122_069:0807c25_17']	女人將欲受胎。🔽月華水出。	女人將欲受胎。 月華水出。	When a woman is about to conceive,🔽her menstrual discharge comes out.
['ZH_T53_2122_069:0807c26_1']	華水者。	華水者。	Menstrual discharge
['ZH_T53_2122_069:0807c26_6']	此是血名。	此是血名。	is a name for blood.
['ZH_T53_2122_069:0807c26_11']	欲懷胎時。	欲懷胎時。	When she wants to become pregnant,
['ZH_T53_2122_069:0807c26_20']	於兒胞處生一血聚。	於兒胞處生一血聚。	a mass of blood forms in the place of the fetus.
['ZH_T53_2122_069:0807c27_4']	七日自破。	七日自破。	After seven days, it breaks by itself
['ZH_T53_2122_069:0807c27_9']	從此而出。	從此而出。	and comes out from there.
['ZH_T53_2122_069:0807c27_16']	若血出不斷者。	若血出不斷者。	If the blood does not stop flowing,
['ZH_T53_2122_069:0807c28_1']	男精不住。	男精不住。	the male essence does not stay.
['ZH_T53_2122_069:0807c28_6']	即共流出。	即共流出。	It flows out together with the blood.
['ZH_T53_2122_069:0807c28_11']	若盡出者。	若盡出者。	If it all flows out,
['ZH_T53_2122_069:0807c28_19']	以男精還復其處。	以男精還復其處。	the male essence returns to its place.
['ZH_T53_2122_069:0808a01_4']	然後成胎。	然後成胎。	Only then does it form a fetus.
['ZH_T53_2122_069:0808a01_13']	故血盡已男精得住。	故血盡已男精得住。	Therefore, after the blood is exhausted, the male essence can stay.
['ZH_T53_2122_069:0808a01_18']	即便有胎。	即便有胎。	Then it immediately becomes a fetus.
['ZH_T53_2122_069:0808a02_7']	又女人有七事受胎。	又女人有七事受胎。	Moreover, there are seven things for a woman to conceive.
['ZH_T53_2122_069:0808a02_11']	一相觸。	一相觸。	First, physical contact.
['ZH_T53_2122_069:0808a02_15']	二取衣。	二取衣。	Second, taking the clothes.
['ZH_T53_2122_069:0808a02_19']	三下精。	三下精。	Third, the lower essence.
['ZH_T53_2122_069:0808a03_2']	四手摩。	四手摩。	Fourth, touching with the hands.
['ZH_T53_2122_069:0808a03_6']	五見色。	五見色。	Fifth, seeing colors.
['ZH_T53_2122_069:0808a03_10']	六聞聲。	六聞聲。	Sixth, hearing sounds.
['ZH_T53_2122_069:0808a03_14']	七嗅香。	七嗅香。	Seventh, smelling fragrances.
['ZH_T53_2122_069:0808a04_1']	問何謂相觸受胎。	問何謂相觸受胎。	What is meant by touching and receiving the womb?
['ZH_T53_2122_069:0808a04_14']	答有女人月水生時喜樂男子。	答有女人月水生時喜樂男子。	It is said that when a woman's menstrual period comes, she delights in men.
['ZH_T53_2122_069:0808a05_5']	若男子以身觸其身分。	若男子以身觸其身分。	If a man touches her body parts with his body,
['ZH_T53_2122_069:0808a05_14']	即在貪著而便懷胎。	即在貪著而便懷胎。	she becomes attached and then becomes pregnant.
['ZH_T53_2122_069:0808a06_3']	問何謂取衣受胎。	問何謂取衣受胎。	What is meant by taking the clothes and receiving the womb?
['ZH_T53_2122_069:0808a06_13']	答如優陀夷共婦出家。	答如優陀夷共婦出家。	It is like when Udāyin and his wife left home together.
['ZH_T53_2122_069:0808a07_3']	欲愛不止各相發問。	欲愛不止各相發問。	Their sexual desire was unabated and they asked each other questions.
['ZH_T53_2122_069:0808a07_8']	欲精污衣。	欲精污衣。	Their sexual essence defiled their clothes.
['ZH_T53_2122_069:0808a07_13']	尼取舐之。	尼取舐之。	The nun took it and licked it.
['ZH_T53_2122_069:0808a07_18']	復取內根。	復取內根。	She then took it and inserted it into her vagina.
['ZH_T53_2122_069:0808a08_2']	即便懷胎。	即便懷胎。	She then became pregnant.
['ZH_T53_2122_069:0808a08_10']	問何謂下精受胎。	問何謂下精受胎。	What is meant by the lower essence receiving the womb?
['ZH_T53_2122_069:0808a08_19']	答如鹿母嗅道士精。	答如鹿母嗅道士精。	It is like the mother of the deer smelling the essence of the ascetic.
['ZH_T53_2122_069:0808a09_4']	欲心而飲。	欲心而飲。	With a lustful mind, she drank it.
['ZH_T53_2122_069:0808a09_14']	遂便懷胎生鹿子道士。	遂便懷胎生鹿子道士。	She then became pregnant and gave birth to the ascetic son of the deer.
['ZH_T53_2122_069:0808a10_3']	問何謂手摩受胎。	問何謂手摩受胎。	What is meant by touching and receiving the womb?
['ZH_T53_2122_069:0808a10_13']	答如睒菩薩父母俱盲。	答如睒菩薩父母俱盲。	It is like when Śambhava's parents were both blind.
['ZH_T53_2122_069:0808a11_4']	帝釋遙知下來其所。	帝釋遙知下來其所。	Śakra knew from afar and came to their place.
['ZH_T53_2122_069:0808a11_14']	為夫婦既悉出家為道。	為夫婦既悉出家為道。	They became husband and wife and both left home to pursue the Way.
['ZH_T53_2122_069:0808a11_19']	不合陰陽。	不合陰陽。	They did not engage in sexual activities.
['ZH_T53_2122_069:0808a12_5']	以手摩臍下。	以手摩臍下。	They touched each other's lower abdomen with their hands.
['ZH_T53_2122_069:0808a12_14']	即便懷胎而生睒子。	即便懷胎而生睒子。	They then became pregnant and gave birth to Śaṃkara.
['ZH_T53_2122_069:0808a13_3']	問何謂見色受胎。	問何謂見色受胎。	Question: What is meant by seeing form and receiving a womb?
['ZH_T53_2122_069:0808a13_9']	答有一女人。	答有一女人。	Answer: There was a woman.
['ZH_T53_2122_069:0808a13_19']	月華水成不得男子合。	月華水成不得男子合。	Her menstrual water formed and she did not meet a man.
['ZH_T53_2122_069:0808a14_8']	欲情極盛唯視男子。	欲情極盛唯視男子。	Her desire was extremely strong and she only looked at men.
['ZH_T53_2122_069:0808a14_17']	如宮女人亦復如是。	如宮女人亦復如是。	It was the same as a palace woman.
['ZH_T53_2122_069:0808a15_3']	即便懷胎。	即便懷胎。	She then became pregnant.
['ZH_T53_2122_069:0808a15_11']	問何謂聞聲受胎。	問何謂聞聲受胎。	Question: What is meant by hearing a sound and receiving a womb?
['ZH_T53_2122_069:0808a16_2']	答如白鷺鳥悉雌無雄。	答如白鷺鳥悉雌無雄。	Answer: It is like a white heron, all of which are female and have no males.
['ZH_T53_2122_069:0808a16_11']	到春節時陽氣始布。	到春節時陽氣始布。	When spring arrives, the yang energy begins to spread.
['ZH_T53_2122_069:0808a16_16']	雷鳴初發。	雷鳴初發。	Thunder first sounds.
['ZH_T53_2122_069:0808a17_7']	雌鷺一心聞聲便即懷胎。	雌鷺一心聞聲便即懷胎。	The female heron single-mindedly hears the sound and immediately becomes pregnant.
['ZH_T53_2122_069:0808a18_1']	雞亦有聞雄雞聲亦得懷胎。	雞亦有聞雄雞聲亦得懷胎。	Chickens also hear the crowing of roosters and can become pregnant.
['ZH_T53_2122_069:0808a18_9']	問何謂嗅香受胎。	問何謂嗅香受胎。	Question: What is meant by smelling a fragrance and receiving a womb?
['ZH_T53_2122_069:0808a19_4']	答如秦牛母但嗅犢氣而亦懷子。	答如秦牛母但嗅犢氣而亦懷子。	Answer: It is like a cow mother who only smells the breath of a calf and also becomes pregnant.
['ZH_T53_2122_069:0808a20_7']	又增一阿含經云。	又增一阿含經云。	Furthermore, the Zengyi Ahan Sutra says:
['ZH_T53_2122_069:0808a20_16']	爾時世尊告諸比丘。	爾時世尊告諸比丘。	At that time, the World-Honored One told the bhikṣus:
['ZH_T53_2122_069:0808a21_6']	有三因緣識來受胎。	有三因緣識來受胎。	There are three conditions for consciousness to come and enter the womb.
['ZH_T53_2122_069:0808a22_3']	一母有欲父有欲父母共集一處。	一母有欲父有欲父母共集一處。	First, if the mother has desire and the father has desire, and the parents gather together in one place,
['ZH_T53_2122_069:0808a22_11']	然外識未應來趣。	然外識未應來趣。	but the external consciousness has not yet come to approach,
['ZH_T53_2122_069:0808a22_16']	便不受胎。	便不受胎。	then it will not enter the womb.
['ZH_T53_2122_069:0808a23_1']	若識來趣。	若識來趣。	If consciousness comes to approach,
['ZH_T53_2122_069:0808a23_10']	父母不集則不成胎。	父母不集則不成胎。	but the parents do not gather, then it will not form a womb.
['ZH_T53_2122_069:0808a24_3']	二若復母人無欲父欲意盛。	二若復母人無欲父欲意盛。	Second, if the mother is without desire and the father has intense desire,
['ZH_T53_2122_069:0808a24_13']	母不大殷勤則非成胎。	母不大殷勤則非成胎。	and the mother is not very diligent, then it is not a forming of a womb.
['ZH_T53_2122_069:0808a25_3']	三若父母共集一處。	三若父母共集一處。	Third, if the parents gather together in one place,
['ZH_T53_2122_069:0808a25_13']	母欲熾盛父不大殷勤。	母欲熾盛父不大殷勤。	and the mother has intense desire and the father is not very diligent,
['ZH_T53_2122_069:0808a25_18']	則非成胎。	則非成胎。	then it is not a forming of a womb.
['ZH_T53_2122_069:0808a26_4']	復有三種。	復有三種。	There are also three kinds.
['ZH_T53_2122_069:0808a26_13']	一若父母共集一處。	一若父母共集一處。	First, if the parents gather together in one place,
['ZH_T53_2122_069:0808a26_18']	父有風病。	父有風病。	and the father has a wind illness,
['ZH_T53_2122_069:0808a27_3']	母有冷病。	母有冷病。	and the mother has a cold illness,
['ZH_T53_2122_069:0808a27_8']	則非成胎。	則非成胎。	then it is not a forming of a womb.
['ZH_T53_2122_069:0808a27_15']	二若母有風病。	二若母有風病。	Second, if the mother has a wind illness,
['ZH_T53_2122_069:0808a27_20']	父有冷病。	父有冷病。	and the father has a cold illness,
['ZH_T53_2122_069:0808a28_4']	則非成胎。	則非成胎。	then it is not a forming of a womb.
['ZH_T53_2122_069:0808a28_13']	三若父身水氣偏多。	三若父身水氣偏多。	Third, if the father's body has an excess of water vapor,
['ZH_T53_2122_069:0808a28_18']	母無此患。	母無此患。	and the mother does not have this affliction,
['ZH_T53_2122_069:0808a29_3']	則非成胎。	則非成胎。	then it is not a forming of a womb.
['ZH_T53_2122_069:0808a29_8']	復有三種。	復有三種。	There are also three kinds.
['ZH_T53_2122_069:0808a29_17']	一若父母共集一處。	一若父母共集一處。	First, if the parents gather together in one place,
['ZH_T53_2122_069:0808b01_6']	父相有子母相無子。	父相有子母相無子。	If the father has a son but the mother does not,
['ZH_T53_2122_069:0808b01_11']	則不成胎。	則不成胎。	then it does not form a womb.
['ZH_T53_2122_069:0808b02_3']	二若母相有子父相無子。	二若母相有子父相無子。	Second, if the mother has a son but the father does not,
['ZH_T53_2122_069:0808b02_8']	則不成胎。	則不成胎。	then it does not form a womb.
['ZH_T53_2122_069:0808b02_17']	三若父母俱相無子。	三若父母俱相無子。	Third, if neither the father nor the mother has a son,
['ZH_T53_2122_069:0808b03_3']	則非成胎。	則非成胎。	then it is not a formed womb.
['ZH_T53_2122_069:0808b03_8']	復有三種。	復有三種。	There are also three kinds.
['ZH_T53_2122_069:0808b03_18']	一若復有時識神趣胎。	一若復有時識神趣胎。	First, if at times the consciousness spirit enters the womb,
['ZH_T53_2122_069:0808b04_3']	父行不在。	父行不在。	but the father is not present,
['ZH_T53_2122_069:0808b04_8']	則非成胎。	則非成胎。	then it does not form a womb.
['ZH_T53_2122_069:0808b04_19']	二若有時父母應集一處。	二若有時父母應集一處。	Second, if at times the parents should gather in one place,
['ZH_T53_2122_069:0808b05_6']	然母遠行不在。	然母遠行不在。	but the mother is far away and not present,
['ZH_T53_2122_069:0808b05_11']	則不成胎。	則不成胎。	then it does not form a womb.
['ZH_T53_2122_069:0808b06_4']	三父母俱集不行此則受胎。	三父母俱集不行此則受胎。	Third, if the parents gather together and do not go, then it receives the womb.
['ZH_T53_2122_069:0808b06_9']	復有三種。	復有三種。	There are also three kinds.
['ZH_T53_2122_069:0808b07_2']	一若有時父母應來集一處。	一若有時父母應來集一處。	First, if at times the parents should come and gather in one place,
['ZH_T53_2122_069:0808b07_9']	然父身遇重患。	然父身遇重患。	but the father encounters a serious illness,
['ZH_T53_2122_069:0808b07_16']	有時識神來趣。	有時識神來趣。	and at times the consciousness spirit comes,
['ZH_T53_2122_069:0808b08_2']	則非受胎。	則非受胎。	then it does not receive the womb.
['ZH_T53_2122_069:0808b08_14']	二若母身得重患則非成胎。	二若母身得重患則非成胎。	Second, if the mother's body gets a serious illness, then it does not form a womb.
['ZH_T53_2122_069:0808b09_4']	三若父母身俱得病。	三若父母身俱得病。	Third, if the parents' bodies both get sick,
['ZH_T53_2122_069:0808b09_9']	則非成胎。	則非成胎。	then it does not form a womb.
['ZH_T53_2122_069:0808b09_19']	若父母無患識神來趣。	若父母無患識神來趣。	If the parents have no illness and the consciousness spirit comes,
['ZH_T53_2122_069:0808b10_11']	然父母俱相有兒則成有胎。	然父母俱相有兒則成有胎。	However, if both parents have a child, then it becomes a fetus.
['ZH_T53_2122_069:0808b11_5']	又瑜伽論云。	又瑜伽論云。	Moreover, the Yogācārabhūmi Śāstra says:
['ZH_T53_2122_069:0808b11_15']	復次此胎藏八位差別。	復次此胎藏八位差別。	Next, this embryonic stage has eight distinctions.
['ZH_T53_2122_069:0808b12_1', 'ZH_T53_2122_069:0808b12_7']	何等為八。🔽謂羯羅藍位。	何等為八。 謂羯羅藍位。	What are the eight?🔽They are the kalala stage,🔽the arbuda stage,
['ZH_T53_2122_069:0808b12_12', 'ZH_T53_2122_069:0808b12_16']	遏部曇位。🔽閉尸位。	遏部曇位。 閉尸位。	the peśī stage,🔽the ghana stage,
['ZH_T53_2122_069:0808b12_20', 'ZH_T53_2122_069:0808b13_5']	鍵南位。🔽鉢羅賒佉位。	鍵南位。 鉢羅賒佉位。	the praśākhā stage,
['ZH_T53_2122_069:0808b13_10']	髮毛爪位。	髮毛爪位。	the hair, hair, and nails stage,
['ZH_T53_2122_069:0808b13_15']	根位形位。	根位形位。	the sense organs stage, and the shape stage.
['ZH_T53_2122_069:0808b14_7']	若已結凝內稀名羯羅藍。	若已結凝內稀名羯羅藍。	If it has already congealed and is thin inside, it is called kalala.
['ZH_T53_2122_069:0808b15_3', 'ZH_T53_2122_069:0808b15_15']	若表裏如酪未至肉位名遏部曇。🔽若已成肉仍極柔軟名閉尸。	若表裏如酪未至肉位名遏部曇。 若已成肉仍極柔軟名閉尸。	If it is like curdled milk on the outside and has not yet become flesh, it is called arbuda.🔽If it has already become flesh but is still extremely soft, it is called peśī.
['ZH_T53_2122_069:0808b16_9', 'ZH_T53_2122_069:0808b17_7']	若已堅厚稍堪摩觸名為鍵南。🔽即此肉摶增長支分相現名鉢羅賒佉。	若已堅厚稍堪摩觸名為鍵南。 即此肉摶增長支分相現名鉢羅賒佉。	If it is already thick and can be touched, it is called ghana.🔽This lump of flesh grows and the limbs appear, called praśākhā.
['ZH_T53_2122_069:0808b18_2']	從此以後髮毛爪現即名此位。	從此以後髮毛爪現即名此位。	From this point on, hair, body hair, and nails appear, and it is called this stage.
['ZH_T53_2122_069:0808b18_15']	從此以後眼等根生名為根位。	從此以後眼等根生名為根位。	From this point on, the eyes and other sense organs are produced, called the sense organs stage.
['ZH_T53_2122_069:0808b19_13']	從此以後彼所依處分明顯現名為形位。	從此以後彼所依處分明顯現名為形位。	From this point on, the places they depend on become clearly manifest, called the shape stage.
['ZH_T53_2122_069:0808b20_5']	又於胎藏中。	又於胎藏中。	Moreover, within the womb,
['ZH_T53_2122_069:0808b21_9']	或由先業力故或由母不避不平等力所生隨順風故。	或由先業力故或由母不避不平等力所生隨順風故。	either due to the power of past karma or due to the mother not avoiding the power of inequality and the wind that arises in accordance with it,
['ZH_T53_2122_069:0808b22_10']	令此胎藏或髮或色或皮及餘支分變異而生。	令此胎藏或髮或色或皮及餘支分變異而生。	it causes this embryo's hair, color, skin, and other limbs to change and be born.
['ZH_T53_2122_069:0808b22_16']	髮變異生者。	髮變異生者。	As for the change in hair,
['ZH_T53_2122_069:0808b23_12']	謂由先世所作能感此惡不善業。	謂由先世所作能感此惡不善業。	it is due to the evil and unwholesome karma created in past lives,
['ZH_T53_2122_069:0808b24_5']	及由其母多習灰鹽等味。	及由其母多習灰鹽等味。	and also due to the mother's excessive consumption of salty and other flavors,
['ZH_T53_2122_069:0808b24_10']	若飲若食。	若飲若食。	whether drunk or eaten,
['ZH_T53_2122_069:0808b24_19']	令此胎藏髮毛希尠。	令此胎藏髮毛希尠。	causing the hair and body hair of this embryo to be sparse.
['ZH_T53_2122_069:0808b25_5']	色變異生者。	色變異生者。	As for the change in color,
['ZH_T53_2122_069:0808b25_14']	謂由先業因如前說。	謂由先業因如前說。	it is due to the causes of past karma as previously explained,
['ZH_T53_2122_069:0808b26_8']	及由其母習近煙熱現在緣故。	及由其母習近煙熱現在緣故。	and also due to the mother's current conditions of excessive exposure to heat and smoke,
['ZH_T53_2122_069:0808b26_17']	令彼胎藏黑黯色生。	令彼胎藏黑黯色生。	causing this embryo to be born with a dark complexion.
['ZH_T53_2122_069:0808b27_7']	又母習近極寒室等。	又母習近極寒室等。	Moreover, if the mother excessively exposes herself to extremely cold rooms, etc.,
['ZH_T53_2122_069:0808b27_16']	令彼胎藏極白色生。	令彼胎藏極白色生。	it will cause this embryo to be born with an extremely pale complexion.
['ZH_T53_2122_069:0808b28_7']	又由其母多噉熱食。	又由其母多噉熱食。	Moreover, if the mother excessively consumes hot food,
['ZH_T53_2122_069:0808b28_16']	令彼胎藏極赤色生。	令彼胎藏極赤色生。	it will cause this embryo to be born with an extremely red complexion.
['ZH_T53_2122_069:0808b29_4']	皮變異生者。	皮變異生者。	As for the change in skin,
['ZH_T53_2122_069:0808b29_13']	謂由宿業因如前說。	謂由宿業因如前說。	it is due to the causes of past karma as previously explained,
['ZH_T53_2122_069:0808c01_7']	及由其母多習婬欲現在緣故。	及由其母多習婬欲現在緣故。	And due to the mother's frequent indulgence in sexual desire as a present condition,
['ZH_T53_2122_069:0808c02_3']	令彼胎藏或疥癬癩等惡皮而生。	令彼胎藏或疥癬癩等惡皮而生。	it causes the fetus to be born with bad skin such as scabies, psoriasis, or leprosy.
['ZH_T53_2122_069:0808c02_10']	支分變異生者。	支分變異生者。	As for the birth of a fetus with deformed limbs,
['ZH_T53_2122_069:0808c02_19']	謂由先業因如前說。	謂由先業因如前說。	it is as explained before due to past karma.
['ZH_T53_2122_069:0808c03_12']	及由其母多習馳走跳躑威儀。	及由其母多習馳走跳躑威儀。	And due to the mother's frequent practice of running, jumping, and leaping as deportment,
['ZH_T53_2122_069:0808c04_5']	及不避不平等現在緣故。	及不避不平等現在緣故。	and not avoiding uneven terrain as a present condition,
['ZH_T53_2122_069:0808c04_18']	令彼胎藏諸根支分缺減而生。	令彼胎藏諸根支分缺減而生。	it causes the fetus to be born with incomplete sense faculties and limbs.
['ZH_T53_2122_069:0808c05_4']	又彼胎藏。	又彼胎藏。	Moreover, that fetus,
['ZH_T53_2122_069:0808c05_9']	若當為女。	若當為女。	if it is to be a girl,
['ZH_T53_2122_069:0808c06_1']	於母右脇倚脊向腹而住。	於母右脇倚脊向腹而住。	will stay in the mother's right side, leaning its spine against the abdomen.
['ZH_T53_2122_069:0808c06_6']	若當為男。	若當為男。	If it is to be a boy,
['ZH_T53_2122_069:0808c06_17']	於母左脇倚腹向脊而住。	於母左脇倚腹向脊而住。	it will stay in the mother's left side, leaning its abdomen against the spine.
['ZH_T53_2122_069:0808c07_7']	又此胎藏極成滿時。	又此胎藏極成滿時。	Moreover, when the fetus is fully developed,
['ZH_T53_2122_069:0808c07_16']	其母不堪持此重胎。	其母不堪持此重胎。	the mother is unable to bear the heavy fetus,
['ZH_T53_2122_069:0808c08_6']	內風便發生大苦惱。	內風便發生大苦惱。	and the internal wind then gives rise to great suffering.
