segmentnr	original	analyzed	translated
['ZH_T35_1735_017:0626c15_3']	七作業妙，不離本處而鎮四洲，映蔽日月而成晝夜。	七作業妙，不離本處而鎮四洲，映蔽日月而成晝夜。	Seventh, the marvelous function is that without leaving its original place, it illuminates the four continents, eclipsing the sun and moon to form day and night.
['ZH_T35_1735_017:0626c15_18']	八生果妙，謂波利質多能益天眾。	八生果妙，謂波利質多能益天眾。	Eighth, the marvelous fruition is that the Pārijāta tree benefits the heavenly multitudes.
['ZH_T35_1735_017:0626c16_13']	九為首妙，於四洲地最在先成。	九為首妙，於四洲地最在先成。	Ninth, the marvelous supremacy is that it is the first to form on the land of the four continents.
['ZH_T35_1735_017:0626c17_8']	十堅固妙，於輪圍中最在後壞。	十堅固妙，於輪圍中最在後壞。	Tenth, the marvelous firmness is that it is the last to be destroyed by the outer ring of mountains.
['ZH_T35_1735_017:0626c19_14']	高者，高八萬四千由旬，入水亦爾，下據金剛、上隣空界，頂上縱廣量亦如之，獨出九山故稱高也。	高者，高八萬四千由旬，入水亦爾，下據金剛、上隣空界，頂上縱廣量亦如之，獨出九山故稱高也。	As for its height, it is 84,000 yojanas high, and its roots enter the water the same distance. Below it rests on vajra, and above it borders the realm of space. The size of its peak is also the same. Because it stands alone above the nine mountains, it is called high.
['ZH_T35_1735_017:0626c26_12']	十住之行亦復如是，聞思修解而為妙體，四德八聖以為妙相，四辯為色令物解同，雖同眾音自智不變，八法不動而為妙德，七支奉戒金山圍繞，七識流轉而為海印，第一義天依持而住，可以神會非情能升，不離本處遍應十方，映蔽佛口及菩薩月，而成涅槃生死晝夜，生教行果而為妙樹。	十住之行亦復如是，聞思修解而為妙體，四德八聖以為妙相，四辯為色令物解同，雖同眾音自智不變，八法不動而為妙德，七支奉戒金山圍繞，七識流轉而為海印，第一義天依持而住，可以神會非情能升，不離本處遍應十方，映蔽佛口及菩薩月，而成涅槃生死晝夜，生教行果而為妙樹。	The practices of the ten abodes are also like this. Hearing, thinking, and cultivation are the wondrous essence. The four virtues and eight holy ones are the wondrous characteristics. The four unobstructed abilities are the color that causes beings to understand the same. Although the same as the various sounds, one's own wisdom does not change. The eight dharmas are unmoving, which is the wondrous virtue. The seven branches of the precepts surround like a golden mountain. The seven consciousnesses flowing are the ocean seal. The ultimate truth heaven relies on and abides. It can be spiritually understood, not something the emotions can ascend to. Not leaving the original place, it universally responds to the ten directions. It outshines the Buddha's mouth and the bodhisattvas' moon. It forms nirvana and the day and night of birth and death. The teaching, practice, and fruition of birth are the wondrous tree.
['ZH_T35_1735_017:0626c27_12']	世界初成菩薩先出，為眾生現種種資具；	世界初成菩薩先出，為眾生現種種資具；	When the world first forms, the bodhisattvas appear first, manifesting various resources for sentient beings.
['ZH_T35_1735_017:0626c28_12']	世界將壞菩薩後沒，為說上定令免三災。	世界將壞菩薩後沒，為說上定令免三災。	When the world is about to perish, the bodhisattvas disappear last, teaching them the highest concentration to avoid the three calamities.
['ZH_T35_1735_017:0627a01_3']	高者，具成八萬四千諸度法門自在障外，為眾生故入生死海。	高者，具成八萬四千諸度法門自在障外，為眾生故入生死海。	The lofty ones, fully accomplishing the eighty-four thousand methods of the perfections, are sovereign outside the obstructions, but for the sake of sentient beings they enter the ocean of birth and death.
['ZH_T35_1735_017:0627a02_6']	亦具八萬四千諸度法門，據金剛性、隣勝義空。	亦具八萬四千諸度法門，據金剛性、隣勝義空。	It also possesses the eighty-four thousand methods of the perfections, based on the nature of vajra and neighboring ultimate emptiness.
['ZH_T35_1735_017:0627a03_6']	又智入佛慧必窮其底，德超方便逈出群峯。	又智入佛慧必窮其底，德超方便逈出群峯。	Moreover, if one's wisdom enters the Buddha's wisdom, one must exhaust its depths, and one's virtues surpass skillful means and stand out from the multitude of peaks.
['ZH_T35_1735_017:0627a04_6']	為顯十住功德妙高，是故須升妙高山頂。	為顯十住功德妙高，是故須升妙高山頂。	In order to manifest the wondrous sublimity of the virtues of the ten abodes, one must therefore ascend to the summit of Mount Sumeru.
['ZH_T35_1735_017:0627a05_15']	四王處半旁而非正，表住不退異信輕毛，故越彼天居妙高頂。	四王處半旁而非正，表住不退異信輕毛，故越彼天居妙高頂。	The Four Heavenly Kings dwell halfway up the mountain, but not at the summit, symbolizing that the abodes are irreversible, unlike the light-tufted hair of faith. Therefore, one transcends the heavens and dwells on the peak of Mount Sumeru.
['ZH_T35_1735_017:0627a07_3']	善財童子於妙峯山頂見德雲者，亦表斯位，彌顯有由。	善財童子於妙峯山頂見德雲者，亦表斯位，彌顯有由。	The fact that Sudhana saw Devaghoṣa on the summit of Mount Sumeru also illustrates this stage, further emphasizing the reasons for it.
['ZH_T35_1735_017:0627a09_14']	然上所釋皆圓教意，故下〈發心品〉云「應知此人即與三世諸佛同等，與三世佛功德平等，得如來一身無量身。	然上所釋皆圓教意，故下〈發心品〉云「應知此人即與三世諸佛同等，與三世佛功德平等，得如來一身無量身。	However, the above explanations are all based on the perfect teaching. Therefore, the chapter on arousing the mind states: One should know that this person is the same as the buddhas of the three times, equal in merit to the buddhas of the three times, and attains the one body and innumerable bodies of the Tathāgata.
['ZH_T35_1735_017:0627a10_14']	纔發心時，即為十方一切諸佛共所稱歎。	纔發心時，即為十方一切諸佛共所稱歎。	As soon as one arouses the mind, one is praised by the buddhas of the ten directions.
['ZH_T35_1735_017:0627a11_5']	」不可同於方便教說。	」不可同於方便教說。	It cannot be the same as the explanations in the teachings of skillful means.
['ZH_T35_1735_017:0627a14_5']	若約觀心，妙高者謂三昧須彌寂然不動，無思無心不收不攝，任性而定稱本心地，入佛智海湛然不遷，是妙法樂觸境自在。	若約觀心，妙高者謂三昧須彌寂然不動，無思無心不收不攝，任性而定稱本心地，入佛智海湛然不遷，是妙法樂觸境自在。	If discussing in terms of contemplating the mind, the wondrous high refers to the samādhi Mount Sumeru, still and unmoving, without thought or mind, not collected or concentrated, yet naturally settled, in accord with the fundamental ground of the mind, entering the ocean of the Buddha's wisdom, tranquil and unchanging, this is the wondrous Dharma joy, freely touching objects.
['ZH_T35_1735_017:0627a15_12']	合本性淨，是四德寶而自莊嚴，斯則本覺如來升法須彌之頂。	合本性淨，是四德寶而自莊嚴，斯則本覺如來升法須彌之頂。	Combining with the fundamentally pure nature, this is the four virtues and treasures, adorning oneself, this is the originally enlightened Tathāgata ascending to the peak of the Dharma Mount Sumeru.
['ZH_T35_1735_017:0627a16_16']	三宗趣者，先約會以十住行德為宗，攝位德果為趣。	三宗趣者，先約會以十住行德為宗，攝位德果為趣。	Third, the purport and intent: First, discussing in terms of the assembly, the intent of the ten abodes, practices, and virtues is the purport, encompassing the virtues and fruits of the stages is the intent.
['ZH_T35_1735_017:0627a18_3']	二品，以嚴處請佛赴感為宗，根緣契合說法為趣。	二品，以嚴處請佛赴感為宗，根緣契合說法為趣。	Second, the two chapters take adorning the place and the Buddha responding to the invitation as the purport, the mutual accord of faculties and conditions and expounding the Dharma as the intent.
['ZH_T35_1735_017:0627a18_18']	四釋文者，此會六品，分為二分：	四釋文者，此會六品，分為二分：	Fourth, explaining the text: This assembly has six chapters, divided into two parts:
['ZH_T35_1735_017:0627a19_14']	初二品方便發起、後四品當會正說。	初二品方便發起、後四品當會正說。	The first two chapters are the preliminary development, the last four chapters are the main teaching of the assembly.
['ZH_T35_1735_017:0627a20_6']	前中，初之一品唯是由致。	前中，初之一品唯是由致。	Among the former, the first chapter is only the lead-in.
['ZH_T35_1735_017:0627a20_15']	偈讚一品義有兩兼：	偈讚一品義有兩兼：	The chapter on verses and praises has two meanings:
['ZH_T35_1735_017:0627a22_7']	一是方便，謂前品化主赴機、後品助化讚佛，主伴圓備方演法故；	一是方便，謂前品化主赴機、後品助化讚佛，主伴圓備方演法故；	One is skillful means, referring to the host of transformations responding to capacities in the previous chapter and the praise of the Buddha by the assisting transformations in the later chapter. Only when the host and companions are complete can the Dharma be expounded.
['ZH_T35_1735_017:0627a25_1']	二是所依，謂三天說法各有偈讚，欲顯三賢皆依佛智有差別故，離如來智無自體故，獨為方便甚抑讚詞。	二是所依，謂三天說法各有偈讚，欲顯三賢皆依佛智有差別故，離如來智無自體故，獨為方便甚抑讚詞。	The second is the basis, referring to the three heavens expounding the Dharma each with verses of praise. This is to show that the three sagely stages all rely on the Buddha's wisdom and have distinctions, because apart from the Tathāgata's wisdom they have no self-nature. The skillful means alone are greatly suppressed and praised.
['ZH_T35_1735_017:0627a25_10']	行向二會同此科判。	行向二會同此科判。	The two assemblies of the stages of practice and progress are classified in the same way.
['ZH_T35_1735_017:0627a26_1']	今初一品，長分十段：	今初一品，長分十段：	Now, the first chapter has ten main sections:
['ZH_T35_1735_017:0627a29_6']	一本會齊現、二不離齊升、三各見佛來、四各嚴殿座、五皆來請佛、六俱時入殿、七樂音並止、八各念昔因、九同讚如來、十殿皆廣博嚴淨也。	一本會齊現、二不離齊升、三各見佛來、四各嚴殿座、五皆來請佛、六俱時入殿、七樂音並止、八各念昔因、九同讚如來、十殿皆廣博嚴淨也。	1. The main assembly equally manifests, 2. Without leaving, they equally ascend, 3. Each sees the Buddha coming, 4. Each adorns the hall and seat, 5. All come to invite the Buddha, 6. They all enter the hall at the same time, 7. The sounds of music stop simultaneously, 8. Each contemplates past causes, 9. They equally praise the Tathāgata, 10. The halls are all vast, pure, and clean.
['ZH_T35_1735_017:0627b01_10']	言爾時者，即前二會時，主伴齊遍演前二會之法也。	言爾時者，即前二會時，主伴齊遍演前二會之法也。	As for at that time, it refers to the time of the previous two assemblies. The host and companions equally pervade and expound the Dharma of the previous two assemblies.
['ZH_T35_1735_017:0627b02_8']	今此明遍，即十重說處中第一重也。	今此明遍，即十重說處中第一重也。	Now, this manifestation of pervasiveness is the first of the ten layers of explanation.
['ZH_T35_1735_017:0627b02_13']	何須舉此？	何須舉此？	Why is this mentioned?
['ZH_T35_1735_017:0627b03_7']	欲明前會不散，成後會故；	欲明前會不散，成後會故；	It is to clarify that the previous assembly is not dispersed, forming the subsequent assembly;
['ZH_T35_1735_017:0627b04_2']	後必帶前，合成法界無礙會故；	後必帶前，合成法界無礙會故；	The subsequent assembly must include the previous one, forming the unobstructed assembly of the Dharma realm;
['ZH_T35_1735_017:0627b04_11']	一一諸會無休息故；	一一諸會無休息故；	Each and every assembly is without rest;
['ZH_T35_1735_017:0627b05_2']	後後諸會皆同時故；	後後諸會皆同時故；	The subsequent assemblies are all simultaneous;
['ZH_T35_1735_017:0627b05_11']	若散前會即無後故。	若散前會即無後故。	If the previous assembly is dispersed, then there would be no subsequent one.
['ZH_T35_1735_017:0627b06_12']	所以唯約覺樹會者，此為本故，得佛處故。	所以唯約覺樹會者，此為本故，得佛處故。	The reason for only discussing the assembly at the Bodhi tree is that this is the basis, and it is the place where Buddhahood is attained.
['ZH_T35_1735_017:0627b07_2']	理實第二亦同此遍。	理實第二亦同此遍。	In reality, the second assembly is also the same in this pervasiveness.
['ZH_T35_1735_017:0627b07_14']	若同時遍，何有九會前後？	若同時遍，何有九會前後？	If it is simultaneous and pervasive, how can there be nine assemblies with a sequence?
['ZH_T35_1735_017:0627b08_4']	若有前後，何名同時？	若有前後，何名同時？	If there is a sequence, how can it be called simultaneous?
['ZH_T35_1735_017:0627b08_15']	應云即用之體同時頓遍：	應云即用之體同時頓遍：	It should be said that the essence of its function is simultaneously and suddenly pervasive;
['ZH_T35_1735_017:0627b09_6']	即體之用不壞前後：	即體之用不壞前後：	The function of its essence does not destroy the sequence;
['ZH_T35_1735_017:0627b09_11']	猶如印文。	猶如印文。	It is just like a seal and its pattern.
['ZH_T35_1735_017:0627b10_8']	第二「爾時」下，明不離覺樹各升釋天。	第二「爾時」下，明不離覺樹各升釋天。	The second part, from at that time, clarifies that without leaving the Bodhi tree, they each ascended to the Heaven of the Thirty-three.
['ZH_T35_1735_017:0627b10_10']	問：	問：	Question:
['ZH_T35_1735_017:0627b11_11']	動靜相違、去住懸隔，既云不離，何得言升？	動靜相違、去住懸隔，既云不離，何得言升？	Motion and stillness are mutually exclusive, and going and staying are far apart. Since it is said they are inseparable, how can it be said they ascend?
['ZH_T35_1735_017:0627b11_16']	古有多釋。	古有多釋。	There are many ancient explanations.
['ZH_T35_1735_017:0627b11_19']	一云：	一云：	One says:
['ZH_T35_1735_017:0627b12_17']	本釋迦身不起道樹，別起應化以升天上。	本釋迦身不起道樹，別起應化以升天上。	The original Śākyamuni body does not rise from the Way tree, but a separate responsive transformation body ascends to the heavens.
['ZH_T35_1735_017:0627b13_2']	一云：	一云：	One says:
['ZH_T35_1735_017:0627b13_12']	不起是報，升天是化。	不起是報，升天是化。	Not rising is the retribution, ascending to the heavens is the transformation.
['ZH_T35_1735_017:0627b13_15']	一云：	一云：	One says:
['ZH_T35_1735_017:0627b14_4']	不起是法身，升天是化用。	不起是法身，升天是化用。	Not rising is the Dharma body, ascending to the heavens is the transformative function.
['ZH_T35_1735_017:0627b15_5']	並非文意，以此文中俱是毘盧遮那十身雲故。	並非文意，以此文中俱是毘盧遮那十身雲故。	These are not the meaning of the text, because in this text they are all the cloud of the ten bodies of Mahāvairocana.
['ZH_T35_1735_017:0627b15_8']	一云：	一云：	One says:
['ZH_T35_1735_017:0627b16_16']	以去即非去故名不起，非去即去是以升天，如不來相而來等。	以去即非去故名不起，非去即去是以升天，如不來相而來等。	Because going is not going, it is called not rising. Non-going is going, therefore it ascends to the heavens, like not coming and yet coming, and so forth.
['ZH_T35_1735_017:0627b18_3']	若爾，但是升相離故，非是樹下別有不起之身，故不可也。	若爾，但是升相離故，非是樹下別有不起之身，故不可也。	If so, it is only the characteristic of ascending and departing, not a separate body that does not rise under the tree, therefore it is not acceptable.
['ZH_T35_1735_017:0627b18_6']	有云：	有云：	Some say:
['ZH_T35_1735_017:0627b20_7']	此佛神通同體業用，即住是去、去即是住，住是體遍、去是用應，應是體應，雖升後而不離前；	此佛神通同體業用，即住是去、去即是住，住是體遍、去是用應，應是體應，雖升後而不離前；	This Buddha's spiritual powers and the functioning of the same essence are that abiding is going, and going is precisely abiding. Abiding is the universal essence, and going is the responsive function. Response is the essence of response. Although ascending later, it is not apart from the previous.
['ZH_T35_1735_017:0627b21_3']	體是應體，雖不離前而升後。	體是應體，雖不離前而升後。	The essence is the essence of response. Although not apart from the previous, it ascends later.
['ZH_T35_1735_017:0627b22_5']	若爾，何殊第三師，不起是法，又以住釋於不起？	若爾，何殊第三師，不起是法，又以住釋於不起？	If so, how is it different from the third teacher's explanation of non-arising as abiding?
['ZH_T35_1735_017:0627b23_3']	而言住是體遍，何得獨住菩提樹耶？	而言住是體遍，何得獨住菩提樹耶？	And yet it is said that abiding is the universal essence. How can it be exclusively abiding under the bodhi tree?
['ZH_T35_1735_017:0627b23_12']	升天何得非體遍耶？	升天何得非體遍耶？	How can ascending to the heavens not be the universal essence?
['ZH_T35_1735_017:0627b24_3']	菩提樹下寧非用耶？	菩提樹下寧非用耶？	How can under the bodhi tree not be the function?
['ZH_T35_1735_017:0627b24_8']	今顯正義。	今顯正義。	Now the correct principle is revealed.
['ZH_T35_1735_017:0627b25_14']	然佛得菩提，智無不周、體無不在，無依無住、無去無來。	然佛得菩提，智無不周、體無不在，無依無住、無去無來。	However, when the Buddha attained bodhi, his wisdom was all-pervading and his essence was omnipresent, without reliance or abiding, without going or coming.
['ZH_T35_1735_017:0627b26_18']	然以自在即體之應，應隨體遍，緣感前後有住有升。	然以自在即體之應，應隨體遍，緣感前後有住有升。	However, by means of the self-mastery that is the response of the essence, the response follows the all-pervasiveness of the essence, and due to the sequential arising of conditions there is abiding and ascending.
['ZH_T35_1735_017:0627b27_9']	閻浮有感，見在道樹；	閻浮有感，見在道樹；	There are those with affinity in Jambudvīpa who see [the Buddha] under the bodhi tree;
['ZH_T35_1735_017:0627b27_19']	天宮有感，見升天上。	天宮有感，見升天上。	there are those with affinity in the heavenly palaces who see [the Buddha] ascending to the heavens.
['ZH_T35_1735_017:0627b29_4']	非移覺樹之佛而升天宮，故云不離覺樹而升釋殿。	非移覺樹之佛而升天宮，故云不離覺樹而升釋殿。	It is not that the Buddha moves from the Bodhi tree to ascend to the heavenly palace, therefore it is said that he does not leave the Bodhi tree to ascend to the palace of the Śākyas.
['ZH_T35_1735_017:0627c01_13']	法慧偈云「佛子汝應觀，如來自在力，一切閻浮提，皆言佛在中。	法慧偈云「佛子汝應觀，如來自在力，一切閻浮提，皆言佛在中。	The verse of Dharma Wisdom says, Buddha's disciples, you should observe the Tathāgata's sovereign power. All Jambudvīpas say the Buddha is present in the middle.
['ZH_T35_1735_017:0627c01_19']	」此不離也。	」此不離也。	This is not leaving.
['ZH_T35_1735_017:0627c02_9']	「我等今見佛，住於須彌頂。	「我等今見佛，住於須彌頂。	We now see the Buddha dwelling on the peak of Mount Sumeru.
['ZH_T35_1735_017:0627c02_15']	」此而升也。	」此而升也。	This is ascending.
['ZH_T35_1735_017:0627c03_4']	文理有據，更以喻顯。	文理有據，更以喻顯。	The text and principle have evidence. It is further illustrated with a metaphor.
['ZH_T35_1735_017:0627c06_16']	譬猶朗月流影遍應，且澄江一月三舟共觀，一舟停住、二舟南北，南者見月千里隨南、北者見月千里隨北、停舟之者見月不移，是為此月不離中流而往南北。	譬猶朗月流影遍應，且澄江一月三舟共觀，一舟停住、二舟南北，南者見月千里隨南、北者見月千里隨北、停舟之者見月不移，是為此月不離中流而往南北。	It is like the bright moon reflecting in the water, universally responding. Moreover, in a clear river, a moon is seen by three boats observing together. One boat stays still, and the other two boats go north and south. The person in the south sees the moon following them for a thousand miles to the south, the person in the north sees the moon following them for a thousand miles to the north, and the person in the stationary boat sees the moon not moving. This means that this moon does not leave the middle of the river to go to the north or south.
['ZH_T35_1735_017:0627c07_19']	設百千共觀，八方各去，則百千月各隨其去。	設百千共觀，八方各去，則百千月各隨其去。	If a hundred thousand people observe together, and each goes in the eight directions, then a hundred thousand moons will each follow them in their respective directions.
['ZH_T35_1735_017:0627c08_8']	諸有識者曉斯旨焉。	諸有識者曉斯旨焉。	Those who are knowledgeable understand this principle.
['ZH_T35_1735_017:0627c08_18']	古德釋此，略有十義：	古德釋此，略有十義：	Ancient masters explain this in ten ways:
['ZH_T35_1735_017:0627c10_14']	一約處相入門，以一處中有一切處故，是故此天宮等本在樹下，故不須起；	一約處相入門，以一處中有一切處故，是故此天宮等本在樹下，故不須起；	First, in terms of the principle of one place containing all places, therefore this heavenly palace and so forth originally exists under the tree, so there is no need to rise up;
['ZH_T35_1735_017:0627c11_6']	然是用彼，故說升也。	然是用彼，故說升也。	Yet it uses that, so it says ascends.
['ZH_T35_1735_017:0627c12_12']	二亦約相入門，以一處入一切處故，樹遍天中亦不須起；	二亦約相入門，以一處入一切處故，樹遍天中亦不須起；	Second, also in terms of the principle of one place entering all places, therefore the tree pervades the heavens and there is no need to rise up;
['ZH_T35_1735_017:0627c13_9']	欲用天宮表法升進，故云升也。	欲用天宮表法升進，故云升也。	Yet it wishes to use the heavenly palace to symbolize the advancement of the Dharma, so it says ascends.
['ZH_T35_1735_017:0627c14_3']	三由一切即一故，天在樹下。	三由一切即一故，天在樹下。	Third, because all is one, the heavens are under the tree.
['ZH_T35_1735_017:0627c15_2']	四由一即一切，樹在天上，不起等準前。	四由一即一切，樹在天上，不起等準前。	Fourth, because one is all, the tree is in the heavens, and the principle of not rising up and so forth is the same as before.
['ZH_T35_1735_017:0627c16_14']	五約佛身，謂此樹下身，即滿法界遍一切處，則本來在彼，不待起也；	五約佛身，謂此樹下身，即滿法界遍一切處，則本來在彼，不待起也；	Fifth, in terms of the Buddha's body, that is, this body under the tree fills the Dharma realm and pervades all places, so it originally exists there and does not wait to rise up;
['ZH_T35_1735_017:0627c17_4']	機熟令見，故云升也。	機熟令見，故云升也。	Yet it causes beings to see it when the time is ripe, so it says ascends.
['ZH_T35_1735_017:0627c18_3']	是故如來以法界身常在此，即是在彼。	是故如來以法界身常在此，即是在彼。	Therefore the Tathāgata's Dharma realm body always exists here, and so it exists there.
['ZH_T35_1735_017:0627c19_18']	六約佛自在不思議解脫，謂坐即是行住等，在此即在彼，皆非下位測量故也。	六約佛自在不思議解脫，謂坐即是行住等，在此即在彼，皆非下位測量故也。	Sixth, in terms of the inconceivable liberation of the Buddha's mastery, sitting is precisely walking, standing, etc., being here is precisely being there, all of which are not measurable by those of lower levels.
['ZH_T35_1735_017:0627c21_14']	七約緣起相由門、八約法性融通門、九約表示顯法門、十約成法界大會門。	七約緣起相由門、八約法性融通門、九約表示顯法門、十約成法界大會門。	Seventh, in terms of the gate of dependent origination and mutual dependence, eighth, in terms of the gate of the interpenetration of the nature of dharmas, ninth, in terms of the gate of representing and manifesting the Dharma, and tenth, in terms of the gate of accomplishing the great assembly of the Dharma realm.
['ZH_T35_1735_017:0627c24_1']	然此十解，前五玄門、次四所以、後一總意，欲成十義相參而立，雖似雜亂不違經宗，並可用也。	然此十解，前五玄門、次四所以、後一總意，欲成十義相參而立，雖似雜亂不違經宗，並可用也。	As for these ten explanations, the first five are profound gates, the next four are reasons, and the last one is the overall meaning. They are established by combining the ten meanings, although they seem chaotic, they do not contradict the main purport of the sutra, and can all be used.
['ZH_T35_1735_017:0627c24_15']	然此中相望有四對法相即無礙：	然此中相望有四對法相即無礙：	However, in this comparison, there are four pairs of dharmas that are mutually inclusive and unobstructed:
['ZH_T35_1735_017:0627c25_20']	一此處彼處、二此身彼身、三若去若住、四若一若多。	一此處彼處、二此身彼身、三若去若住、四若一若多。	First, this place and that place, second, this body and that body, third, going and staying, and fourth, one and many.
['ZH_T35_1735_017:0627c26_18']	約處，此處彼處相即無礙，應如十中前四。	約處，此處彼處相即無礙，應如十中前四。	In terms of place, this place and that place are mutually inclusive and unobstructed, as should be the first four of the ten.
['ZH_T35_1735_017:0627c27_15']	約身相即無礙，應如五六及前正顯。	約身相即無礙，應如五六及前正顯。	In terms of the body being mutually inclusive and unobstructed, it should be like the fifth and sixth, as well as the correct manifestation above.
['ZH_T35_1735_017:0627c29_18']	又十中後四通於身處，約處唯有此彼，約身更加去住，謂此身即是彼身，去身即是住身。	又十中後四通於身處，約處唯有此彼，約身更加去住，謂此身即是彼身，去身即是住身。	Moreover, the last four of the ten are common to both body and place. In terms of place, there is only here and there, but in terms of body, there is also going and staying. That is, this body is precisely that body, and the going body is precisely the staying body.
['ZH_T35_1735_017:0628a02_3']	若身若處俱通一多，上來諸法同在一時，無前後也。	若身若處俱通一多，上來諸法同在一時，無前後也。	Whether body or place, both are common to one and many. The above dharmas are all at the same time, without any sequence.
['ZH_T35_1735_017:0628a02_12']	一多相望應成四句：	一多相望應成四句：	The one and the many can be mutually compared to form four propositions:
['ZH_T35_1735_017:0628a03_11']	一不離一切樹下升一天宮，即如今文；	一不離一切樹下升一天宮，即如今文；	1. Not leaving all the trees, ascending to the palace of one heaven, which is like the present text;
['ZH_T35_1735_017:0628a04_3']	二不離一樹升一切天；	二不離一樹升一切天；	2. Not leaving one tree, ascending to all the heavens;
['ZH_T35_1735_017:0628a05_10']	三不離一切樹而升一切天，經云「十方世界悉如是」故；	三不離一切樹而升一切天，經云「十方世界悉如是」故；	3. Not leaving all the trees, ascending to all the heavens, because the sūtra says all worlds in the ten directions are like this;
['ZH_T35_1735_017:0628a06_2']	四不離一樹下而升一天。	四不離一樹下而升一天。	4. Not leaving one tree, ascending to one heaven.
