segmentnr	original	analyzed	translated
['ZH_T03_0173_002:0430c29_13']	是故應知，工巧行業，若人修作，多獲義利。	是故應知，工巧行業，若人修作，多獲義利。	Therefore, one should know that if a person cultivates and creates skillful work, they will obtain much benefit.
['ZH_T03_0173_002:0431a02_17']	又復具工巧者，若王、若臣，若沙門、婆羅門，諸長者等，乃至下族中人，及諸工巧之者，悉來供獻。	又復具工巧者，若王、若臣，若沙門、婆羅門，諸長者等，乃至下族中人，及諸工巧之者，悉來供獻。	Moreover, those who possess skill, whether kings, ministers, śramaṇas, brāhmaṇas, elders, or even those of lower clans and skilled workers, all come to offer their services.
['ZH_T03_0173_002:0431a03_8']	』「復次，智慧具足者言：	』「復次，智慧具足者言：	Furthermore, the one endowed with wisdom said:
['ZH_T03_0173_002:0431a04_19']	『汝等當知，人所修作，多獲義利者，且非色相，亦非精進，又非工巧。	『汝等當知，人所修作，多獲義利者，且非色相，亦非精進，又非工巧。	'You should know that for a person to cultivate and create much benefit, it is not merely a matter of physical appearance, diligence, or skill.
['ZH_T03_0173_002:0431a05_3']	何以故？	何以故？	Why is this?
['ZH_T03_0173_002:0431a06_3']	所觀色相，若無智慧，雖復相似而不淨妙。	所觀色相，若無智慧，雖復相似而不淨妙。	If one observes physical appearance but lacks wisdom, even if it is similar, it will not be pure and wonderful.
['ZH_T03_0173_002:0431a07_3']	所起精進，若無智慧，雖得義利而無有成。	所起精進，若無智慧，雖得義利而無有成。	If one exerts diligence but lacks wisdom, even if one obtains benefits, there will be no accomplishment.
['ZH_T03_0173_002:0431a08_3']	所作工巧，若無智慧，雖復營修不能攝持。	所作工巧，若無智慧，雖復營修不能攝持。	If one's craftsmanship lacks wisdom, even if one strives, one will not be able to grasp it.
['ZH_T03_0173_002:0431a09_8']	是故應知，智慧能成一切事業，若人修作，多獲義利。	是故應知，智慧能成一切事業，若人修作，多獲義利。	Therefore, one should know that wisdom can accomplish all tasks. If a person cultivates, they will obtain much benefit.
['ZH_T03_0173_002:0431a10_17']	又此智慧，能得色相，能成工巧，能發精進，能獲人中一切妙樂。	又此智慧，能得色相，能成工巧，能發精進，能獲人中一切妙樂。	Moreover, this wisdom can attain physical appearance, can accomplish craftsmanship, can give rise to diligence, and can obtain all the wonderful pleasures among humans.'
['ZH_T03_0173_002:0431a12_1']	』「爾時福力太子，熙怡瞻視具智慧者，而謂之言：	』「爾時福力太子，熙怡瞻視具智慧者，而謂之言：	At that time, Prince Fuli looked at the one endowed with wisdom with a smile and said to him:
['ZH_T03_0173_002:0431a12_8']	『如是，如是！	『如是，如是！	'It is so, it is so!
['ZH_T03_0173_002:0431a12_13']	汝言真實。	汝言真實。	What you say is true.
['ZH_T03_0173_002:0431a13_11']	所有色相、工巧、精進，若無智慧，不能多獲義利。	所有色相、工巧、精進，若無智慧，不能多獲義利。	If one lacks wisdom, one will not be able to obtain much benefit, no matter what one's physical appearance, craftsmanship, or diligence may be.
['ZH_T03_0173_002:0431a14_5']	故知智慧普能攝持諸如實果。	故知智慧普能攝持諸如實果。	Therefore, one should know that wisdom can universally grasp all true fruits.
['ZH_T03_0173_002:0431a14_8']	仁者！	仁者！	Good man!
['ZH_T03_0173_002:0431a15_7']	然此智慧若無福力，諸有所作，亦不得成。	然此智慧若無福力，諸有所作，亦不得成。	However, if this wisdom lacks the power of blessings, then whatever one does will also not be accomplished.
['ZH_T03_0173_002:0431a16_2']	是故實知，若人修福，多獲義利。	是故實知，若人修福，多獲義利。	Therefore, one should truly know that if a person cultivates blessings, they will obtain much benefit.
['ZH_T03_0173_002:0431a16_6']	何以故？	何以故？	Why is it so?
['ZH_T03_0173_002:0431a17_10']	福是純一果，福為光澤果，福為可意果，福是適悅果。	福是純一果，福為光澤果，福為可意果，福是適悅果。	Merit is a pure and single fruit, merit is a fruit of radiance, merit is a desirable fruit, merit is a fruit of satisfaction.
['ZH_T03_0173_002:0431a19_11']	如是福果，我不能盡說其功德，今為汝等，使開覺故，於福門中，說一少分，汝等善聽。	如是福果，我不能盡說其功德，今為汝等，使開覺故，於福門中，說一少分，汝等善聽。	I cannot fully explain the merits of such meritorious fruits. Now, in order to enlighten you, I will speak a little about the gate of merit. Listen well.
['ZH_T03_0173_002:0431a27_2']	由有福故，能獲色相，福具精進，福得吉祥亦獲大富，福具智慧，福能歌詠正法功德，福具聰利，福遊正道，福生上族，福得宿念，福具名稱，福圓戒行，福能布施，福力常得諸根不壞，福常快樂，有福常受智者所供，福完諸力，福常會遇善友知識，福力能作一切事業——謂若耕植田里，或復商賈求利少施其功大獲積集，富盛自在。	由有福故，能獲色相，福具精進，福得吉祥亦獲大富，福具智慧，福能歌詠正法功德，福具聰利，福遊正道，福生上族，福得宿念，福具名稱，福圓戒行，福能布施，福力常得諸根不壞，福常快樂，有福常受智者所供，福完諸力，福常會遇善友知識，福力能作一切事業——謂若耕植田里，或復商賈求利少施其功大獲積集，富盛自在。	Due to having merit, one can obtain physical appearance. Merit is endowed with diligence. Merit obtains auspiciousness and also attains great wealth. Merit is endowed with wisdom. Merit can sing the merits of the true Dharma. Merit is endowed with sharpness. Merit roams the right path. Merit is born into a noble family. Merit obtains past mindfulness. Merit is endowed with fame. Merit perfects moral conduct. Merit can give. Merit always obtains unimpaired faculties through the power of merit. Merit is always joyful. The meritorious are always honored by the wise. Merit perfects all powers. Merit always encounters good friends and acquaintances. The power of merit can accomplish all activities - namely, if one plows and plants fields, or if one engages in commerce seeking profit, one can accomplish much with little effort and greatly accumulate wealth and freedom.
['ZH_T03_0173_002:0431a28_15']	有福即能於思念間，虛空自然雨其衣服飲食珍寶，一切具足，隨受快樂。	有福即能於思念間，虛空自然雨其衣服飲食珍寶，一切具足，隨受快樂。	The meritorious are able to have clothing, food, precious treasures, and everything they need rain down from the sky at will, and they experience happiness according to their wishes.
['ZH_T03_0173_002:0431a29_5']	福獲可意妙好舍宅；	福獲可意妙好舍宅；	The meritorious obtain desirable and wonderful houses;
['ZH_T03_0173_002:0431b01_9']	福於現世，及於他生，常得姝麗、妻女、眷屬及財穀等。	福於現世，及於他生，常得姝麗、妻女、眷屬及財穀等。	In the present life and in other lives, they will always obtain beautiful wives, daughters, relatives, and wealth, grains, and so forth.
['ZH_T03_0173_002:0431b02_10']	福者所行之地，自然無其荊棘沙礫，住立平穩；	福者所行之地，自然無其荊棘沙礫，住立平穩；	The ground where the meritorious walk will naturally be free from thorns, sand, and gravel, and will be level and stable;
['ZH_T03_0173_002:0431b02_19']	福者亦獲廣大身相；	福者亦獲廣大身相；	The meritorious will also obtain a vast physical appearance;
['ZH_T03_0173_002:0431b03_16']	若有患人，福者手所觸時，病隨輕差；	若有患人，福者手所觸時，病隨輕差；	If there are sick people, when the meritorious touch them with their hands, the illness will be relieved according to the severity;
['ZH_T03_0173_002:0431b05_6']	又復福者隨觸於人，即能出彼飲食、衣服、珍寶、財穀，給用無盡；	又復福者隨觸於人，即能出彼飲食、衣服、珍寶、財穀，給用無盡；	Moreover, wherever the meritorious touch people, they will be able to produce food, drink, clothing, precious treasures, wealth, and grains, providing them without end;
['ZH_T03_0173_002:0431b06_17']	福者常得天龍夜叉羅剎鬼等隨處衛護，其猶雨時護苗稼神守護亦然。	福者常得天龍夜叉羅剎鬼等隨處衛護，其猶雨時護苗稼神守護亦然。	The meritorious will always be guarded and protected by gods, dragons, yakshas, rakshasas, and ghosts, just as the spirits protect the seedlings during the rainy season;
['ZH_T03_0173_002:0431b07_9']	福者常得多人尊重愛樂；	福者常得多人尊重愛樂；	The meritorious will always be respected and loved by many people;
['ZH_T03_0173_002:0431b07_19']	福有善譽，福為人讚。	福有善譽，福為人讚。	Merit has good reputation, and the meritorious are praised by others;
['ZH_T03_0173_002:0431b08_8']	福常能具諸善法分；	福常能具諸善法分；	The meritorious are always able to possess all wholesome dharmas;
['ZH_T03_0173_002:0431b08_17']	福者語言人所信順；	福者語言人所信順；	The words of the meritorious are trusted and obeyed by others;
['ZH_T03_0173_002:0431b09_7']	福者常得光澤可愛；	福者常得光澤可愛；	The meritorious always obtain a radiant and lovely appearance;
['ZH_T03_0173_002:0431b09_16']	福者常出微妙梵音；	福者常出微妙梵音；	The fortunate always emit a subtle and wonderful Brahma voice;
['ZH_T03_0173_002:0431b10_6']	福者身胑自然柔軟；	福者身胑自然柔軟；	The fortunate have naturally soft limbs;
['ZH_T03_0173_002:0431b10_15']	福者常發妙善語言；	福者常發妙善語言；	The fortunate always speak wonderful and good words;
['ZH_T03_0173_002:0431b11_10']	福者常值良友智人不壞眷屬；	福者常值良友智人不壞眷屬；	The fortunate always meet with good friends and wise people, and their retinue is indestructible;
['ZH_T03_0173_002:0431b11_15']	福者無病；	福者無病；	The fortunate are without illness;
['ZH_T03_0173_002:0431b12_3']	福者為人所愛；	福者為人所愛；	The fortunate are loved by others;
['ZH_T03_0173_002:0431b12_8']	福獲財利；	福獲財利；	The fortunate obtain wealth and profit;
['ZH_T03_0173_002:0431b12_13']	福者勇猛。	福者勇猛。	The fortunate are courageous.
['ZH_T03_0173_002:0431b13_13']	又大福者，得為人王，無不具足，離諸疾病；	又大福者，得為人王，無不具足，離諸疾病；	Moreover, the greatly fortunate become human kings, complete in all aspects, free from all illnesses;
['ZH_T03_0173_002:0431b14_3']	福者常得富盛不壞；	福者常得富盛不壞；	The fortunate always obtain prosperity that is indestructible;
['ZH_T03_0173_002:0431b14_17']	福者獲得轉輪伏藏，七寶具足；	福者獲得轉輪伏藏，七寶具足；	The fortunate obtain the treasures of the turning wheel, complete with the seven treasures;
['ZH_T03_0173_002:0431b15_6']	福者能於虛空中行；	福者能於虛空中行；	The fortunate are able to travel through the sky;
['ZH_T03_0173_002:0431b15_15', 'ZH_T03_0173_002:0431b16_3']	福者威光與日月等；🔽福者得成月天；	福者威光與日月等； 福者得成月天；	The fortunate have majestic light equal to that of the sun and moon;🔽The fortunate attain the state of the moon deity;
['ZH_T03_0173_002:0431b16_10', 'ZH_T03_0173_002:0431b16_17']	福者得成日天；🔽福者得成梵王；	福者得成日天； 福者得成梵王；	The fortunate attain the state of the sun deity;🔽The fortunate attain the state of Brahma King;
['ZH_T03_0173_002:0431b17_5']	福者得成帝釋；	福者得成帝釋；	The fortunate attain the state of Indra;
['ZH_T03_0173_002:0431b18_2']	福者能於天宮樓閣中行，如彼天子；	福者能於天宮樓閣中行，如彼天子；	The fortunate are able to travel in the palaces and towers of the heavens, like the celestial sons;
['ZH_T03_0173_002:0431b18_15']	福者有大力勢，如阿修羅王；	福者有大力勢，如阿修羅王；	The fortunate have great power and strength, like the asura kings;
['ZH_T03_0173_002:0431b19_3']	福者常生善趣；	福者常生善趣；	The fortunate are always born in good destinies;
['ZH_T03_0173_002:0431b19_10']	福者捨離惡趣；	福者捨離惡趣；	The fortunate abandon evil destinies;
['ZH_T03_0173_002:0431b20_4']	福者常獲最極難得悅意妙華；	福者常獲最極難得悅意妙華；	The fortunate always obtain the most difficult to obtain delightful and wonderful flowers;
['ZH_T03_0173_002:0431b20_11']	福者所作成就；	福者所作成就；	The fortunate accomplish what they set out to do;
['ZH_T03_0173_002:0431b21_3']	福者能為世間作諸照明；	福者能為世間作諸照明；	The fortunate are able to illuminate the world;
['ZH_T03_0173_002:0431b21_20']	福者常得天、人、阿修羅等正信供養。	福者常得天、人、阿修羅等正信供養。	The fortunate are always righteously believed and worshipped by gods, humans, and asuras.'
['ZH_T03_0173_002:0431b23_9']	』「太子說是諸福事時，四兄異見，修作不同，於是太子，又復言曰：	』「太子說是諸福事時，四兄異見，修作不同，於是太子，又復言曰：	When the prince spoke of these matters of blessings, his four elder brothers had different views and did not practice the same. Then the prince said again:
['ZH_T03_0173_002:0431b24_11']	『我今欲與諸兄潛適他國，隨所住處，證驗其事。	『我今欲與諸兄潛適他國，隨所住處，證驗其事。	'I now wish to secretly go to another country with my elder brothers and, wherever we stay, verify these matters.
['ZH_T03_0173_002:0431b25_1']	為當色相人多修邪？	為當色相人多修邪？	Are there more people who cultivate evil because of their appearance,
['ZH_T03_0173_002:0431b25_18']	或復精進、工巧、智慧福力人多修邪？	或復精進、工巧、智慧福力人多修邪？	Or are there more people who cultivate evil because of their diligence, skill, wisdom, or blessings?'
['ZH_T03_0173_002:0431b27_6']	』是時四兄，聞其言已，悉隨所行，不復告白父王，即適他國。	』是時四兄，聞其言已，悉隨所行，不復告白父王，即適他國。	At that time, the four elder brothers, having heard his words, all followed him and did not again inform their father, the king. They then went to another country.
['ZH_T03_0173_002:0431b28_2']	「入一國已，易其裝飾，各求棲止。	「入一國已，易其裝飾，各求棲止。	Having entered a country, they changed their attire and each sought a place to stay.
['ZH_T03_0173_002:0431b29_14']	時色相具足者，以妙色故，人所瞻覩，皆生悅意，隨獲富盛，受用資養。	時色相具足者，以妙色故，人所瞻覩，皆生悅意，隨獲富盛，受用資養。	The one endowed with perfect physical appearance, due to having a wonderful appearance, is looked at by people, and all give rise to a delighted mind, and accordingly obtain wealth and abundance, and enjoy the resources for sustenance.
['ZH_T03_0173_002:0431c01_11']	精進具足者，以勇力故，能有所取；	精進具足者，以勇力故，能有所取；	The one endowed with perfect diligence, due to having courageous strength, is able to take something;
['ZH_T03_0173_002:0431c04_1']	而忽見一迅流大河，深廣可怖，中有極大旃檀香樹，彼精進者，取得其樹，貨易獲利，而成富盛，受用資養。	而忽見一迅流大河，深廣可怖，中有極大旃檀香樹，彼精進者，取得其樹，貨易獲利，而成富盛，受用資養。	and suddenly sees a great swift-flowing river, deep and wide, terrifying, with a very large sandalwood tree in it. The diligent one takes the tree, trades it for profit, obtains wealth and abundance, and enjoys the resources for sustenance.
['ZH_T03_0173_002:0431c05_7']	工巧具足者，以工巧力，隨作諸事，由獲富盛，受用資養。	工巧具足者，以工巧力，隨作諸事，由獲富盛，受用資養。	The one endowed with perfect craftsmanship, by the power of craftsmanship, does various things as appropriate, and by obtaining wealth and abundance, enjoys the resources for sustenance.
['ZH_T03_0173_002:0431c08_3']	智慧具足者，以巧智故，能解勝怨，復能親附有財力者，悅可其意令生歡喜，隨獲衣飾及財寶等，如所快樂，受用資養。	智慧具足者，以巧智故，能解勝怨，復能親附有財力者，悅可其意令生歡喜，隨獲衣飾及財寶等，如所快樂，受用資養。	The one endowed with perfect wisdom, due to having skillful wisdom, is able to defeat superior enemies, and is also able to associate with those who have wealth and power, delights their minds and causes them to give rise to joy, and accordingly obtains clothing, ornaments, and treasures, and as he pleases, enjoys the resources for sustenance.
['ZH_T03_0173_002:0431c10_5']	「爾時福力太子，隨自勝福大威德力，周行施作利益福事。	「爾時福力太子，隨自勝福大威德力，周行施作利益福事。	At that time, Prince Fuli, following his own superior blessings and great majestic virtue, traveled around performing beneficial and meritorious deeds.
['ZH_T03_0173_002:0431c12_13']	一日忽過貧人之舍，乃入其中，以彼太子福威力故，是舍忽有廣大吉祥勝相出現，金寶財穀，周匝充盈。	一日忽過貧人之舍，乃入其中，以彼太子福威力故，是舍忽有廣大吉祥勝相出現，金寶財穀，周匝充盈。	One day, he happened to pass by a poor man's house, and entered it. Due to the power of the prince's blessings, the house suddenly had a vast and auspicious appearance of excellence, with gold, jewels, wealth, and grain filling all around.
['ZH_T03_0173_002:0431c13_8']	時彼貧人，見已驚怪歡喜，思念：	時彼貧人，見已驚怪歡喜，思念：	At that time, the poor man, seeing this, was startled, delighted, and thought:
['ZH_T03_0173_002:0431c14_3']	『此如是事，昔所未有，由何所起？	『此如是事，昔所未有，由何所起？	'Such things have never happened before. What is the cause of this?
['ZH_T03_0173_002:0431c14_8']	從何所來？	從何所來？	Where did it come from?
['ZH_T03_0173_002:0431c15_6']	豈非此人來我舍中，是其威力之所致邪？	豈非此人來我舍中，是其威力之所致邪？	Could it be that this person came to my house, and it is due to his majestic power that this has occurred?'
['ZH_T03_0173_002:0431c15_10']	』又念：	』又念：	He also thought:
['ZH_T03_0173_002:0431c17_6']	『我昔極受貧苦，今獲勝利，一切豐盈，必由是人來此所致，使我舍中吉祥相現。	『我昔極受貧苦，今獲勝利，一切豐盈，必由是人來此所致，使我舍中吉祥相現。	'In the past, I suffered extreme poverty, but now I have gained victory and everything is abundant. It must be due to this person coming here that auspicious signs have appeared in my house.
['ZH_T03_0173_002:0431c18_6']	此人大福，有大名稱，宜應於彼尊重供養。	此人大福，有大名稱，宜應於彼尊重供養。	This person has great blessings and a great reputation. I should respect and make offerings to him.'
