segmentnr	original	analyzed	translated
['ZH_T03_0155_001:0109b24_10']	「爾時，貧人者，今我身是。	「爾時，貧人者，今我身是。	At that time, the poor man was none other than I myself.
['ZH_T03_0155_001:0109b25_6']	五百長者子，今此彌勒五百菩薩是。	五百長者子，今此彌勒五百菩薩是。	The five hundred elders' sons are now these five hundred Bodhisattvas led by Maitreya.
['ZH_T03_0155_001:0109b27_1']	我以精進勇猛之故，超諸菩薩所作功德而先成佛，精進勤修不可不逮也。	我以精進勇猛之故，超諸菩薩所作功德而先成佛，精進勤修不可不逮也。	I, through my diligence and bravery, surpassed the merit created by all bodhisattvas and became a Buddha first. Diligence and hard work should not be neglected.
['ZH_T03_0155_001:0109b27_8']	菩薩布施如是。	菩薩布施如是。	This is the bodhisattva's giving.
['ZH_T03_0155_001:0109b29_2']	」於是，阿難及諸比丘，聞佛所說莫不歡喜，為佛作禮，各各精進修建道行。	」於是，阿難及諸比丘，聞佛所說莫不歡喜，為佛作禮，各各精進修建道行。	Then, Ānanda and the bhikṣus, hearing what the Buddha said, were delighted and made obeisance to the Buddha. Each of them diligently practiced the path.
['ZH_T03_0155_001:0109c01_3']	聞如是：	聞如是：	Thus have I heard:
['ZH_T03_0155_001:0109c01_18']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T03_0155_001:0109c03_18']	有一居士財富無數，所有珍寶多於王藏，字摩訶男摩，為人慳貪，不敢衣食，不知布施。	有一居士財富無數，所有珍寶多於王藏，字摩訶男摩，為人慳貪，不敢衣食，不知布施。	There was a householder whose wealth was innumerable, and his treasures were more than the royal treasury. His name was Mahānāman. He was stingy and greedy, not daring to eat or drink, and did not know how to give.
['ZH_T03_0155_001:0109c05_11']	若行出時，乘朽故車，結草為蓋，著弊故衣，食欝陳穀，未曾美食，食便閉門。	若行出時，乘朽故車，結草為蓋，著弊故衣，食欝陳穀，未曾美食，食便閉門。	When he went out, he rode in a dilapidated cart, made a grass cover, wore tattered clothes, ate old grain, had never had good food, and closed the door after eating.
['ZH_T03_0155_001:0109c07_10']	時，病困篤遂便喪亡，又無子息，所有財寶，波斯匿王盡奪収去，己身妻女不蒙其恩。	時，病困篤遂便喪亡，又無子息，所有財寶，波斯匿王盡奪収去，己身妻女不蒙其恩。	At that time, the sick man was gravely ill and eventually died. Moreover, he had no children. All his wealth and treasures were completely confiscated by King Prasenajit. His own wife and children did not receive any favor.
['ZH_T03_0155_001:0109c08_15']	波斯匿王往至佛所，稽首佛足却坐常位，問世尊言：	波斯匿王往至佛所，稽首佛足却坐常位，問世尊言：	King Prasenajit went to where the Buddha was, bowed at the Buddha's feet, and then sat in his usual seat. He asked the World-Honored One:
['ZH_T03_0155_001:0109c10_9']	「國有居士名摩訶男摩，為人慳貪，不肯布施不知衣食，今者已死，生於何道？	「國有居士名摩訶男摩，為人慳貪，不肯布施不知衣食，今者已死，生於何道？	In the country, there was a householder named Mahānāman. He was stingy and greedy, unwilling to give in charity, not knowing about clothing and food. Now that he has died, in what realm has he been reborn?
['ZH_T03_0155_001:0109c10_15']	」佛告王曰：	」佛告王曰：	The Buddha told the king:
['ZH_T03_0155_001:0109c11_13']	「墮於盧獦地獄之中，數千萬歲受眾苦痛；	「墮於盧獦地獄之中，數千萬歲受眾苦痛；	He has fallen into the Raurava hell, where he will experience various sufferings for many thousands of years;
['ZH_T03_0155_001:0109c13_8']	從地獄中出當墮餓鬼，晝夜飢渴身常火燃，百千萬歲初不曾聞水穀之名。	從地獄中出當墮餓鬼，晝夜飢渴身常火燃，百千萬歲初不曾聞水穀之名。	after coming out of hell, he will fall into the realm of hungry ghosts, where he will be constantly burning with hunger and thirst day and night, for hundreds of thousands of years without ever hearing the names of water and grain.
['ZH_T03_0155_001:0109c14_8']	」王聞佛說心驚毛竪，悲泣哽咽不能自勝。	」王聞佛說心驚毛竪，悲泣哽咽不能自勝。	When the king heard the Buddha's words, he was shocked and his hair stood on end. He wept sorrowfully and choked with sobs, unable to control himself.
['ZH_T03_0155_001:0109c14_13']	佛告王曰：	佛告王曰：	The Buddha told the king:
['ZH_T03_0155_001:0109c15_16']	「夫為智者能捨慳貪行於布施，現世獲祐後世受福。	「夫為智者能捨慳貪行於布施，現世獲祐後世受福。	The wise are able to abandon stinginess and practice generosity, gaining blessings in this life and receiving blessings in the next life.
['ZH_T03_0155_001:0109c18_17']	昔過去世此閻浮提有大國王，名迦那迦跋彌，為人慈仁，典閻浮提八萬四千諸小國王，有萬大臣、二萬婇女、一萬夫人，人民興盛。	昔過去世此閻浮提有大國王，名迦那迦跋彌，為人慈仁，典閻浮提八萬四千諸小國王，有萬大臣、二萬婇女、一萬夫人，人民興盛。	In the past, in this Jambudvīpa, there was a great king named Kaniṣka, who was kind and benevolent. He ruled over the eighty-four thousand small kingdoms of Jambudvīpa, had ten thousand ministers, twenty thousand concubines, and ten thousand wives. The people flourished.
['ZH_T03_0155_001:0109c19_17']	時，火星運現，太史占之，當旱不雨經十二年。	時，火星運現，太史占之，當旱不雨經十二年。	At that time, the movement of Mars appeared, and the royal astrologer divined that there would be a drought for twelve years.
['ZH_T03_0155_001:0109c20_3']	太史白王：	太史白王：	The royal astrologer said to the king:
['ZH_T03_0155_001:0109c21_3']	『星運變現，舉閻浮提十二年中當旱不雨。	『星運變現，舉閻浮提十二年中當旱不雨。	'The movement of the stars has changed, and in Jambudvīpa there will be a drought for twelve years.
['ZH_T03_0155_001:0109c22_8']	若不雨者則五穀不収，人民飢餓國欲大荒，當云何耶？	若不雨者則五穀不収，人民飢餓國欲大荒，當云何耶？	If it does not rain, the five grains will not be harvested, the people will starve, and the country will be in great chaos. What should be done?'
['ZH_T03_0155_001:0109c26_6']	』時，王聞之大用愁憂，即勅群臣，召八萬四千諸小國王盡來集會，盡皆條䟽人民口數，又䟽現穀多少斛斗，不問男女豪貴貧賤大小，計人并計日，日與一升粟不得長食。	』時，王聞之大用愁憂，即勅群臣，召八萬四千諸小國王盡來集會，盡皆條䟽人民口數，又䟽現穀多少斛斗，不問男女豪貴貧賤大小，計人并計日，日與一升粟不得長食。	When the king heard this, he was greatly distressed and worried. He immediately ordered his ministers to summon the kings of the eighty-four thousand small countries to gather together. He had them all record the number of people and the amount of grain in the granaries in bushels and pecks. He did not ask about the status, wealth, or poverty of men or women, whether noble or humble. He calculated the number of people and the number of days, and decided to give each person one sheng of grain per day, not allowing them to eat more.
['ZH_T03_0155_001:0109c27_10']	群臣諸王皆悉受教各還本國，宣令所局悉皆如是。	群臣諸王皆悉受教各還本國，宣令所局悉皆如是。	The ministers and kings all accepted the order and returned to their respective countries to proclaim it as such.
['ZH_T03_0155_001:0109c29_1']	「從是已後天旱不雨，不耕不種無有米穀，人民飢餓死者甚多。	「從是已後天旱不雨，不耕不種無有米穀，人民飢餓死者甚多。	After this, the heavens were dry and did not rain. Without plowing or planting, there was no rice or grain. The people starved and the number of deaths was very high.
['ZH_T03_0155_001:0109c29_6']	群臣白王：	群臣白王：	The ministers said to the king:
['ZH_T03_0155_001:0109c29_17']	『人民飢困，死者甚多。	『人民飢困，死者甚多。	'The people are starving and the number of deaths is very high.'
['ZH_T03_0155_001:0110a02_9']	』王告群臣宣令諸國，告勅人民各持十善，雖復身死神得生天快樂自然。	』王告群臣宣令諸國，告勅人民各持十善，雖復身死神得生天快樂自然。	The king told the ministers to proclaim to the people of the various countries to each uphold the ten wholesome deeds. Although the body and spirit will die, they will be reborn in the heavens and experience natural bliss.'
['ZH_T03_0155_001:0110a02_18']	諸臣受教咸各宣令：	諸臣受教咸各宣令：	The ministers accepted the order and proclaimed it to all:
['ZH_T03_0155_001:0110a03_18']	『人民大小皆持十善，其有死者盡得生天。	『人民大小皆持十善，其有死者盡得生天。	'The people, young and old, all uphold the ten wholesome [deeds]. Those who die will all be reborn in the heavens.'
['ZH_T03_0155_001:0110a05_17']	』「時，有一人聰明智慧端正無比，見比舍家母與兒共通，其人見之心便不樂，意自念言：	』「時，有一人聰明智慧端正無比，見比舍家母與兒共通，其人見之心便不樂，意自念言：	At that time, there was a person who was intelligent, wise, and incomparably handsome. He saw the mother of the neighboring household engaging in sexual intercourse with her son. The person, upon seeing this, became unhappy in his heart and thought to himself:
['ZH_T03_0155_001:0110a08_2']	『雖得人身作畜生行，色欲所惑，子不識母、母不識子，顛倒上下不相分別，生死之中甚大可畏。	『雖得人身作畜生行，色欲所惑，子不識母、母不識子，顛倒上下不相分別，生死之中甚大可畏。	'Although one may obtain a human body, one acts like an animal. Obsessed with sexual desire, the son does not recognize his mother and the mother does not recognize her son. Upside down, they do not distinguish between each other. Birth and death within this [cycle of] existence is extremely frightening.'
['ZH_T03_0155_001:0110a09_2']	』即便剃頭而著袈裟，詣於山澤坐禪思惟：	』即便剃頭而著袈裟，詣於山澤坐禪思惟：	He then shaved his head, put on a kāṣāya robe, went to the mountains and wilderness, and sat in meditation, contemplating:
['ZH_T03_0155_001:0110a10_5']	『由有愚癡貪婬瞋恚致有諸行，便受五道生死眾苦。	『由有愚癡貪婬瞋恚致有諸行，便受五道生死眾苦。	'Due to ignorance, greed, lust, and anger, one undergoes various activities and thus experiences the myriad sufferings of the five destinies of birth and death.
['ZH_T03_0155_001:0110a11_14']	若無三毒則無諸行，諸行已滅則不受身，已無有身眾苦便滅。	若無三毒則無諸行，諸行已滅則不受身，已無有身眾苦便滅。	If there are no three poisons, then there are no various activities. When various activities cease, one does not receive a body. When there is no body, the myriad sufferings cease.'
['ZH_T03_0155_001:0110a12_8']	』思惟如是，豁然意解諸欲永盡。	』思惟如是，豁然意解諸欲永盡。	Contemplating in this way, his mind suddenly became enlightened and all desires were permanently extinguished.
['ZH_T03_0155_001:0110a13_13']	即時，便得辟支佛道，六通清徹無所罣礙，便自思惟：	即時，便得辟支佛道，六通清徹無所罣礙，便自思惟：	He immediately attained the path of pratyekabuddhahood, with the six supernatural powers clear and unobstructed, and immediately thought to himself:
['ZH_T03_0155_001:0110a14_4']	『我今當受何誰食耶？	『我今當受何誰食耶？	Now, whose food should I accept?
['ZH_T03_0155_001:0110a16_3']	』觀閻浮提一切人民，皆悉飢餓食不可得，唯當往詣大王迦那迦跋彌所而乞食耳。	』觀閻浮提一切人民，皆悉飢餓食不可得，唯當往詣大王迦那迦跋彌所而乞食耳。	He observed that all the people of Jambudvīpa were starving and could not obtain food, so he should only go to King Kanakavatsa and beg for food.
['ZH_T03_0155_001:0110a16_17']	即便飛到大王宮內，從王乞食。	即便飛到大王宮內，從王乞食。	He then flew to the king's palace and begged for food from the king.
['ZH_T03_0155_001:0110a16_20']	王言：	王言：	The king said:
['ZH_T03_0155_001:0110a17_10']	『我食齊此，今日便盡。	『我食齊此，今日便盡。	My food is just enough for today.
['ZH_T03_0155_001:0110a17_16']	』王自念言：	』王自念言：	The king thought to himself:
['ZH_T03_0155_001:0110a18_4']	『今我自食，會亦當死；	『今我自食，會亦當死；	If I eat now, I will die anyway;
['ZH_T03_0155_001:0110a18_9']	若我不食；	若我不食；	If I do not eat,
['ZH_T03_0155_001:0110a18_14']	亦當死耳。	亦當死耳。	I will also die.
['ZH_T03_0155_001:0110a19_14']	今得值此，神人難遇，我寧不食，飯此快士。	今得值此，神人難遇，我寧不食，飯此快士。	Now that I have encountered this spiritual person, it is difficult to meet such a person. I would rather not eat and feed this excellent person.
['ZH_T03_0155_001:0110a20_8']	』自持食分即便用飯此辟支佛。	』自持食分即便用飯此辟支佛。	He took his own share of food and used it to feed this pratyekabuddha.
['ZH_T03_0155_001:0110a21_3']	「辟支佛食飯已訖，意自念言：	「辟支佛食飯已訖，意自念言：	After the pratyekabuddha had finished eating, he thought to himself:
['ZH_T03_0155_001:0110a22_3']	『今此大王所施難及，當使其王益加歡喜。	『今此大王所施難及，當使其王益加歡喜。	'The great king's offering is difficult to match. I shall make this king even more joyful.'
['ZH_T03_0155_001:0110a27_10']	』即於王前昇於虛空飛騰變化，東踊西沒，西踊東沒，南踊北沒，北踊南沒，上方踊下方沒，下方踊上方沒，經行虛空或坐或臥，身上出水身下出火，身下出水身上出火，自分一身作百作千作萬乃至無數，以無數身還合為一。	』即於王前昇於虛空飛騰變化，東踊西沒，西踊東沒，南踊北沒，北踊南沒，上方踊下方沒，下方踊上方沒，經行虛空或坐或臥，身上出水身下出火，身下出水身上出火，自分一身作百作千作萬乃至無數，以無數身還合為一。	Then, in front of the king, he ascended into the sky and performed transformations, rising in the east and disappearing in the west, rising in the west and disappearing in the east, rising in the south and disappearing in the north, rising in the north and disappearing in the south, rising in the upper direction and disappearing in the lower direction, rising in the lower direction and disappearing in the upper direction, walking in the sky, sometimes sitting, sometimes lying down, water flowing from the upper part of his body and fire from the lower part, water flowing from the lower part of his body and fire from the upper part, dividing his body into a hundred, a thousand, or even countless bodies, and then combining the countless bodies back into one.
['ZH_T03_0155_001:0110a28_10']	現變已竟從空來下，住於王前而語王言：	現變已竟從空來下，住於王前而語王言：	Having finished the transformations, he descended from the sky and stood before the king, saying:
['ZH_T03_0155_001:0110a29_10']	『汝今所施實為難及，欲求何願必當與王。	『汝今所施實為難及，欲求何願必當與王。	'Your offering now is truly difficult to match. What wish do you seek? I will definitely grant it to you.'
['ZH_T03_0155_001:0110b02_1']	』王及群臣夫人婇女，皆大歡喜，頭面著地禮辟支佛足，而求願言：	』王及群臣夫人婇女，皆大歡喜，頭面著地禮辟支佛足，而求願言：	The king, his ministers, the queen, and the court ladies were all overjoyed. They touched their heads to the feet of the pratyekabuddha and made a wish, saying:
