segmentnr	original	analyzed	translated
['ZH_T11_0316_019:0826a08_17']	各各咸興恚害多，　　於身廣生大病惱。	各各咸興恚害多，　　於身廣生大病惱。	Each giving rise to much anger and harm, widely producing great illness and distress in the body.
['ZH_T11_0316_019:0826a09_0']	眼耳二處生諸病，　　鼻舌所生病亦然，	眼耳二處生諸病，　　鼻舌所生病亦然，	Diseases arise in the two places of the eyes and ears, and diseases also arise in the nose and tongue,
['ZH_T11_0316_019:0826a10_0']	唇齒生病苦復深，　　及餘疾患徧身起，	唇齒生病苦復深，　　及餘疾患徧身起，	Diseases arise in the lips and teeth, and other illnesses arise all over the body,
['ZH_T11_0316_019:0826a11_0']	癰疽初起生疼苦，　　瘡癬旋生痛劇增，	癰疽初起生疼苦，　　瘡癬旋生痛劇增，	Boils and sores first arise, producing pain and suffering, scabs and rashes then arise, the pain increasing greatly,
['ZH_T11_0316_019:0826a12_17']	餘諸疾患起多門，　　由此於身遍纏繞。	餘諸疾患起多門，　　由此於身遍纏繞。	Other illnesses arise through many avenues, thus encircling the body.
['ZH_T11_0316_019:0826a13_0']	此身既生諸病惱，　　積集諸苦在其身，	此身既生諸病惱，　　積集諸苦在其身，	Since this body gives rise to illnesses and afflictions, the accumulation of suffering is in its body,
['ZH_T11_0316_019:0826a14_0']	無義無利損害多，　　速疾銷亡身謝滅，	無義無利損害多，　　速疾銷亡身謝滅，	Meaningless, unbeneficial, and harmful, quickly dissipating and perishing, the body perishes,
['ZH_T11_0316_019:0826a15_17']	一棄林中何所有，　　無常迅速不堅牢。	一棄林中何所有，　　無常迅速不堅牢。	Once abandoned in the forest, what is there? Impermanent, swift, and not solid.
['ZH_T11_0316_019:0826a16_0']	諦觀如是臭穢身，　　與諸病苦為依聚，	諦觀如是臭穢身，　　與諸病苦為依聚，	Contemplate carefully this foul-smelling body, which serves as a basis for various illnesses and suffering,
['ZH_T11_0316_019:0826a17_17']	應修賢善諸事業，　　當來回作佛身因。	應修賢善諸事業，　　當來回作佛身因。	One should cultivate virtuous deeds, which will become the cause for attaining a Buddha's body in the future.
['ZH_T11_0316_019:0826a18_0']	捐棄如是眾惡身，　　破毀衰殘而迅速，	捐棄如是眾惡身，　　破毀衰殘而迅速，	Abandoning such a multitude of evil bodies, which are broken, decayed, and fleeting,
['ZH_T11_0316_019:0826a19_17']	佛身成辦圓眾德，　　不可思議大法身。	佛身成辦圓眾德，　　不可思議大法身。	The Buddha's body is accomplished with perfect virtues, an inconceivable great Dharma body.
['ZH_T11_0316_019:0826a20_0']	回觀如是眾苦身，　　諸漏遍增不可樂，	回觀如是眾苦身，　　諸漏遍增不可樂，	Looking back at such a multitude of suffering bodies, with afflictions increasing everywhere, it is not enjoyable.
['ZH_T11_0316_019:0826a21_17']	當知別無諸漏法，　　即以此身為漏因。	當知別無諸漏法，　　即以此身為漏因。	One should know that there are no separate dharmas of afflictions; this very body is the cause of afflictions.
['ZH_T11_0316_019:0826a22_0']	暫居炎熱欲清涼，　　或處凝寒思庇覆，	暫居炎熱欲清涼，　　或處凝寒思庇覆，	Temporarily dwelling in heat, desiring coolness, or dwelling in freezing cold, thinking of shelter,
['ZH_T11_0316_019:0826a23_7']	痛哉此身何所樂？	痛哉此身何所樂？	Alas! What is this body's pleasure?
['ZH_T11_0316_019:0826a23_17']	　　老死常縈損害多。	　　老死常縈損害多。	Old age and death always entangle it, with much harm.
['ZH_T11_0316_019:0826a24_17']	厭寒怖熱惱其心，　　一切墮落皆破壞。	厭寒怖熱惱其心，　　一切墮落皆破壞。	Disgusted with cold and afraid of heat, the mind is troubled; all that falls and breaks is destroyed.
['ZH_T11_0316_019:0826a25_0']	智者應修士夫業，　　願得最上真實身，	智者應修士夫業，　　願得最上真實身，	The wise one should cultivate the duties of a practitioner, wishing to attain the supreme true body,
['ZH_T11_0316_019:0826a26_17', 'ZH_T11_0316_019:0826a27_4']	堪任親近阿闍梨，　　厭棄此身虛幻體。🔽「舍利子！	堪任親近阿闍梨，　　厭棄此身虛幻體。🔽「舍利子！	Able to draw near to the Ācārya, abandoning this illusory body.
['ZH_T11_0316_019:0826a27_13']	此是菩薩第一發心。	此是菩薩第一發心。	This is the first thought of enlightenment of the bodhisattva.
['ZH_T11_0316_019:0826a28_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_019:0826a28_15']	二者菩薩發如是心：	二者菩薩發如是心：	Second, the bodhisattva gives rise to this thought:
['ZH_T11_0316_019:0826a28_19']	『痛哉！	『痛哉！	'Alas!
['ZH_T11_0316_019:0826a29_17']	世間一切眾生不堅實身，斷滅摧毀破壞離散。	世間一切眾生不堅實身，斷滅摧毀破壞離散。	All sentient beings in the world have bodies that are not solid, and are subject to destruction, collapse, ruin, and dispersal.
['ZH_T11_0316_019:0826b01_2']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0316_019:0826b02_10']	譬如世間工巧窯師，造諸瓶器隨量大小，雖有所成即歸破壞。	譬如世間工巧窯師，造諸瓶器隨量大小，雖有所成即歸破壞。	It is like skilled potters in the world who create various vessels of different sizes, and although they are produced, they will eventually break.
['ZH_T11_0316_019:0826b03_9']	世間眾生虛幻所成不堅實身，亦復如是。	世間眾生虛幻所成不堅實身，亦復如是。	The bodies of sentient beings in the world, which are formed by illusions and are not solid, are also like this.
['ZH_T11_0316_019:0826b04_12']	又如大樹，枝葉扶踈花果茂盛，雖可愛樂即歸墮落。	又如大樹，枝葉扶踈花果茂盛，雖可愛樂即歸墮落。	Moreover, it is like a large tree with luxuriant branches, leaves, flowers, and fruits, which although lovely, will eventually fall.
['ZH_T11_0316_019:0826b05_11']	世間眾生不堅實身，如成熟果亦復如是。	世間眾生不堅實身，如成熟果亦復如是。	The bodies of sentient beings in the world that are not solid, are like ripe fruits, and are also like this.
['ZH_T11_0316_019:0826b06_10']	又如清夜露滴草頭，日光照觸旋有即無。	又如清夜露滴草頭，日光照觸旋有即無。	Moreover, it is like dew drops on grass in a clear night, which when touched by the sunlight, quickly disappear.
['ZH_T11_0316_019:0826b07_8']	世間眾生不堅實身，不久暫停亦復如是。	世間眾生不堅實身，不久暫停亦復如是。	The bodies of sentient beings in the world that are not solid, and do not last long, are also like this.
['ZH_T11_0316_019:0826b08_12']	又如世間大海江河流注不斷，水中聚沫旋有即無。	又如世間大海江河流注不斷，水中聚沫旋有即無。	It is also like the great ocean, rivers, and streams flowing without interruption in the world, with bubbles in the water appearing and disappearing in an instant.
['ZH_T11_0316_019:0826b09_10']	世間眾生身如聚沫不可撮摩亦復如是。	世間眾生身如聚沫不可撮摩亦復如是。	The bodies of sentient beings in the world are like clusters of bubbles that cannot be grasped, and it is the same.
['ZH_T11_0316_019:0826b10_10']	又如天雨水滴成泡，旋滅旋生不能暫住。	又如天雨水滴成泡，旋滅旋生不能暫住。	It is also like raindrops forming bubbles in the sky, disappearing and reappearing in an instant, unable to remain for a moment.
['ZH_T11_0316_019:0826b11_8']	世間眾生不堅實身，自性劣弱亦復如是。	世間眾生不堅實身，自性劣弱亦復如是。	The bodies of sentient beings in the world, which are not solid and real, are also like this, with a nature that is weak.
['ZH_T11_0316_019:0826b11_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_019:0826b12_17']	菩薩欲令眾生厭棄如是不堅實身，悕取堅固真實之身。	菩薩欲令眾生厭棄如是不堅實身，悕取堅固真實之身。	Bodhisattvas wish to cause sentient beings to abandon such bodies that are not solid and real, and aspire to attain a body that is solid and real.
['ZH_T11_0316_019:0826b13_7']	此是菩薩第二發心。	此是菩薩第二發心。	This is the bodhisattvas' second resolve.
['ZH_T11_0316_019:0826b14_13']	」爾時世尊欲重明斯義說伽陀曰：	」爾時世尊欲重明斯義說伽陀曰：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0316_019:0826b15_0']	「如世巧匠造瓶盆，　　杖輪埿等共成器，	「如世巧匠造瓶盆，　　杖輪埿等共成器，	Just as a skilled artisan creates pots and basins, using sticks, wheels, clay, and other things to make vessels,
['ZH_T11_0316_019:0826b16_17']	一切同歸破壞門，　　眾生壽命亦如是。	一切同歸破壞門，　　眾生壽命亦如是。	All return to the gate of destruction, and the life of sentient beings is also like this.
['ZH_T11_0316_019:0826b17_0']	又如大樹盤根廣，　　枝葉扶踈花果繁，	又如大樹盤根廣，　　枝葉扶踈花果繁，	It is also like a large tree with spreading roots and branches, with luxuriant foliage and abundant flowers and fruits,
['ZH_T11_0316_019:0826b18_17']	一切同歸墮落門，　　眾生壽命亦如是。	一切同歸墮落門，　　眾生壽命亦如是。	All return to the gate of falling, and the life of sentient beings is also like this.
['ZH_T11_0316_019:0826b19_0']	又如草端承露水，　　日光照灼倏然無，	又如草端承露水，　　日光照灼倏然無，	Also, like dew on grass, the water is held, but when illuminated by the sun, it suddenly disappears,
['ZH_T11_0316_019:0826b20_17']	眼境不停須臾間，　　眾生壽命亦如是。	眼境不停須臾間，　　眾生壽命亦如是。	The visual realm does not stay for a moment, and the life of sentient beings is also like this.
['ZH_T11_0316_019:0826b21_0']	又如大海江河水，　　水中聚沫劣無堅，	又如大海江河水，　　水中聚沫劣無堅，	Also, like the water in the great ocean and rivers, the bubbles in the water are weak and not solid,
['ZH_T11_0316_019:0826b22_17']	眾生虛幻羸弱身，　　等彼聚沫皆無實。	眾生虛幻羸弱身，　　等彼聚沫皆無實。	The illusory and weak body of sentient beings, equal to those bubbles, is all unreal.
['ZH_T11_0316_019:0826b23_0']	又如天雨廣流注，　　水中旋復起浮泡，	又如天雨廣流注，　　水中旋復起浮泡，	Also, like the vast flowing rain from the heavens, in the water, whirlpools and floating bubbles arise,
['ZH_T11_0316_019:0826b24_17']	剎那觀境即空無，　　不堅實身亦如是。	剎那觀境即空無，　　不堅實身亦如是。	In an instant, observing the realm is empty and nonexistent, and the insubstantial body is also like this.
['ZH_T11_0316_019:0826b25_0']	不堅實身生實想，　　實中還起不實心，	不堅實身生實想，　　實中還起不實心，	An insubstantial body gives rise to the thought of substantiality, and in reality, it still gives rise to an insubstantial mind,
['ZH_T11_0316_019:0826b26_17']	彼人不入真實門，　　此邪思惟妄境界。	彼人不入真實門，　　此邪思惟妄境界。	That person does not enter the gate of reality, this is the false realm of deviant thoughts.
['ZH_T11_0316_019:0826b27_0']	實中若作真實想，　　不實當生不實心，	實中若作真實想，　　不實當生不實心，	If one makes the thought of reality in reality, an insubstantial mind should arise from the insubstantial,
['ZH_T11_0316_019:0826b28_17']	彼人得入真實門，　　此正思惟真境界。	彼人得入真實門，　　此正思惟真境界。	This is the true contemplation of the true realm.🔽If one gives rise to the true mind,
['ZH_T11_0316_019:0826b29_0']	若起真實心想已，　　承事師尊奉水鉼，	若起真實心想已，　　承事師尊奉水鉼，	Serve the teacher and offer a bowl of water,🔽Turn this illusory and unreal body,
['ZH_T11_0316_019:0826c01_17']	回此虛幻不實身，　　當得堅固真實體。	回此虛幻不實身，　　當得堅固真實體。	One will attain a firm and true essence.
['ZH_T11_0316_019:0826c02_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_019:0826c02_13']	此是菩薩第二發心。	此是菩薩第二發心。	This is the second thought of enlightenment of the bodhisattva.
['ZH_T11_0316_019:0826c03_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_019:0826c03_15']	三者菩薩發如是心：	三者菩薩發如是心：	Third, the bodhisattva gives rise to this thought:
['ZH_T11_0316_019:0826c03_19']	『痛哉！	『痛哉！	Alas!
['ZH_T11_0316_019:0826c04_10']	世間一切眾生不能如是思念：	世間一切眾生不能如是思念：	All sentient beings in the world are unable to think like this:
['ZH_T11_0316_019:0826c08_8']	「我於生死長夜之中，遠離善知識、親近惡知識，發起懈怠下劣精進，邪見所覆癡冥疲乏，無施無愛無諸善作，唯造惡業果報成熟，感諸不善當得身相，貪愛增劇羸瘦憔悴。	「我於生死長夜之中，遠離善知識、親近惡知識，發起懈怠下劣精進，邪見所覆癡冥疲乏，無施無愛無諸善作，唯造惡業果報成熟，感諸不善當得身相，貪愛增劇羸瘦憔悴。	In the long night of birth and death, I have been far from good friends and have befriended evil friends. I have given rise to laziness and inferior diligence, and have been covered by wrong views, confused, exhausted, without giving, without love, and without any good deeds. I have only created evil karma, and as the fruits ripen, I will attain a body with all kinds of unwholesomeness. My craving will increase, and I will become emaciated and haggard.
['ZH_T11_0316_019:0826c10_8']	或生餓鬼趣中，不能活命以火為食，經多百歲多千歲多百千歲不聞水聲，何況得飲。	或生餓鬼趣中，不能活命以火為食，經多百歲多千歲多百千歲不聞水聲，何況得飲。	Or they are born in the realm of hungry ghosts, unable to sustain their lives, eating fire, passing many hundreds of years, many thousands of years, many hundreds of thousands of years without hearing the sound of water, let alone obtaining a drink.
['ZH_T11_0316_019:0826c14_11']	」我今回發是心，願當親近習行善法、近善知識，由如是故當得人身，善能活命行諸布施，乃至損棄軀命親近承事諸阿闍梨，於菩薩藏正法勤求修習隨諸所作，總略乃至給奉水瓶。	」我今回發是心，願當親近習行善法、近善知識，由如是故當得人身，善能活命行諸布施，乃至損棄軀命親近承事諸阿闍梨，於菩薩藏正法勤求修習隨諸所作，總略乃至給奉水瓶。	I now arouse this thought and vow to be close to and practice good dharmas, to be close to good spiritual friends. For this reason, I will obtain a human body, be able to sustain my life and practice giving, up to sacrificing my body and life to be close to and serve the acharyas, diligently seeking and cultivating the Bodhisattva canon, doing all that is to be done, in brief, up to offering them a water vessel.
['ZH_T11_0316_019:0826c15_1']	』此是菩薩第三發心。	』此是菩薩第三發心。	This is the third thought aroused by the bodhisattva.
['ZH_T11_0316_019:0826c16_13']	」爾時世尊欲重明斯義說伽陀曰：	」爾時世尊欲重明斯義說伽陀曰：	At that time the World Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0316_019:0826c17_0']	「世間所有善知識，　　應當往彼常親近，	「世間所有善知識，　　應當往彼常親近，	The good spiritual friends in the world, one should go to them and always be close,
['ZH_T11_0316_019:0826c18_17']	不能數數近善因，　　由是不生諸善行。	不能數數近善因，　　由是不生諸善行。	If one cannot repeatedly be close to good causes, because of this one does not give rise to good practices.
['ZH_T11_0316_019:0826c19_0']	以其親近惡友故，　　即常遠離賢善人，	以其親近惡友故，　　即常遠離賢善人，	Because of associating with bad friends, they always stay far away from wise and good people,
['ZH_T11_0316_019:0826c20_17']	懈怠下劣精進心，　　慳疾諂誑生過失。	懈怠下劣精進心，　　慳疾諂誑生過失。	Lazy and with inferior diligent mind, stingy, sick, deceitful, and deceptive, faults arise.
['ZH_T11_0316_019:0826c21_0']	不行布施無愛樂，　　一切善法不能行，	不行布施無愛樂，　　一切善法不能行，	Not practicing giving, without joy, unable to practice all good dharmas,
['ZH_T11_0316_019:0826c22_7']	果熟當招瘦弱身。	果熟當招瘦弱身。	The ripened result will lead to a weak body.
['ZH_T11_0316_019:0826c23_0']	長夜眠伏於生死，　　蘊報癡冥怖畏多，	長夜眠伏於生死，　　蘊報癡冥怖畏多，	For a long time lying down in birth and death, with many fears of the darkness of the aggregates and retribution,
['ZH_T11_0316_019:0826c24_0']	飲食俱無饑渴增，　　備受廣多諸苦惱，	飲食俱無饑渴增，　　備受廣多諸苦惱，	With neither food nor drink, hunger and thirst increase, experiencing a vast multitude of sufferings,
['ZH_T11_0316_019:0826c25_0']	經歷多百千歲中，　　渴苦不聞水之聲，	經歷多百千歲中，　　渴苦不聞水之聲，	Passing through many hundreds of thousands of years, suffering from thirst without hearing the sound of water,
['ZH_T11_0316_019:0826c26_17']	布施善道不復觀，　　不得世間諸善相。	布施善道不復觀，　　不得世間諸善相。	Not seeing the good path of giving again, not obtaining the good characteristics of the world.
['ZH_T11_0316_019:0826c27_0']	我今回發如是心，　　世間人身極難得，	我今回發如是心，　　世間人身極難得，	I now arouse this kind of mind: the human body in the world is extremely difficult to obtain,
['ZH_T11_0316_019:0826c28_17']	誓願親近阿闍梨，　　速獲圓滿諸善行。	誓願親近阿闍梨，　　速獲圓滿諸善行。	Vowing to closely follow the acharya, quickly perfecting all good practices.
['ZH_T11_0316_019:0826c29_0']	常當遠離惡知識，　　常得親近賢善人，	常當遠離惡知識，　　常得親近賢善人，	Always staying far away from bad friends, always getting to closely follow wise and good people,
['ZH_T11_0316_019:0827a01_17']	捐棄身命不為難，　　願作菩提勝根本。	捐棄身命不為難，　　願作菩提勝根本。	Renouncing life and limb is not difficult, I vow to make it the supreme root of enlightenment.
['ZH_T11_0316_019:0827a02_0']	於阿闍梨起尊重，　　恭信發生清淨心，	於阿闍梨起尊重，　　恭信發生清淨心，	Arousing a pure mind of respect and faith towards the ācāryas,
['ZH_T11_0316_019:0827a03_17']	頂奉承事我所行，　　願作菩提勝根本。	頂奉承事我所行，　　願作菩提勝根本。	I will serve and attend to them as I would practice, vowing to make it the supreme root of enlightenment.
['ZH_T11_0316_019:0827a04_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_019:0827a04_13']	此是菩薩第三發心。	此是菩薩第三發心。	This is the bodhisattva's third resolve.
['ZH_T11_0316_019:0827a05_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_019:0827a05_15']	四者菩薩發如是心：	四者菩薩發如是心：	Fourth, the bodhisattva gives rise to this thought:
['ZH_T11_0316_019:0827a06_4']	『世間眾生應如是念：	『世間眾生應如是念：	'Sentient beings in the world should think like this:
['ZH_T11_0316_019:0827a09_4']	「我於長夜中，遠離善知識、親近惡知識，發起懈怠下劣精進，癡冥疲乏、無忍無愛、無諸善相，心困身倦如被打擊，眾苦逼迫嬈亂眾生。	「我於長夜中，遠離善知識、親近惡知識，發起懈怠下劣精進，癡冥疲乏、無忍無愛、無諸善相，心困身倦如被打擊，眾苦逼迫嬈亂眾生。	For a long time I have been far from good and close to evil friends, giving rise to laziness and inferior diligence, being confused, exhausted, without patience or love, without any good characteristics, my mind weary and my body tired as if beaten, with suffering oppressing and disturbing sentient beings.
['ZH_T11_0316_019:0827a09_13']	若無彼緣寧招罪至？	若無彼緣寧招罪至？	If there were no such conditions, how could I attract sin?
['ZH_T11_0316_019:0827a11_9']	由是廣造諸不善業，以其不善之業果報成熟，當墮牛畜駝驢趣中，不能活命。	由是廣造諸不善業，以其不善之業果報成熟，當墮牛畜駝驢趣中，不能活命。	Because of this, they extensively create various unwholesome karmic actions. Due to the ripening of these unwholesome karmic fruits, they will fall into the realms of cattle, beasts of burden, and donkeys, unable to make a living.
['ZH_T11_0316_019:0827a13_2']	於彼趣中以草為食，咀嚼䶩齧捶打怖畏負重困苦，遠離一切施等善相。	於彼趣中以草為食，咀嚼䶩齧捶打怖畏負重困苦，遠離一切施等善相。	In those realms, they will eat grass, be beaten and frightened while chewing and gnawing, burdened with heavy loads and suffering, far removed from all the virtuous characteristics such as giving.
['ZH_T11_0316_019:0827a16_8']	」我今回發是心，親近善友當得人身，不惜軀命廣行布施，作諸善業，親近承事諸阿闍梨，於菩薩藏正法，勤求修習隨諸所作，總略乃至給奉水瓶。	」我今回發是心，親近善友當得人身，不惜軀命廣行布施，作諸善業，親近承事諸阿闍梨，於菩薩藏正法，勤求修習隨諸所作，總略乃至給奉水瓶。	I now give rise to this mind. Approaching good friends, I will attain a human body, not sparing my life or wealth, extensively practicing giving, creating various wholesome karmic actions, and approaching and serving various spiritual masters. In the true Dharma of the Bodhisattva Canon, I will diligently seek and cultivate, doing all that is to be done, in summary up to offering them a water vessel.
['ZH_T11_0316_019:0827a16_18']	』此是菩薩第四發心。	』此是菩薩第四發心。	This is the fourth resolve of the bodhisattva.
['ZH_T11_0316_019:0827a17_13']	」爾時世尊欲重明斯義說伽陀曰：	」爾時世尊欲重明斯義說伽陀曰：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:🔽Sentient beings for a long night dwell in danger and evil,
['ZH_T11_0316_019:0827a18_0']	「眾生長夜居險惡，　　於諸聖道不了知，	「眾生長夜居險惡，　　於諸聖道不了知，	Not understanding the various noble paths,🔽Are born in the realms of camels, donkeys, and other animals,
['ZH_T11_0316_019:0827a19_17']	駝驢畜類趣中生，　　備受廣多諸苦惱。	駝驢畜類趣中生，　　備受廣多諸苦惱。	And experience a wide range of suffering and distress.
['ZH_T11_0316_019:0827a20_0']	當來若得人身相，　　廣作賢善諸事業，	當來若得人身相，　　廣作賢善諸事業，	In the future, if I attain a human body, I will extensively perform virtuous and wholesome deeds,
['ZH_T11_0316_019:0827a21_17']	趣向菩提正道門，　　此是智者之勝相。	趣向菩提正道門，　　此是智者之勝相。	And head towards the gate of the correct path of enlightenment - this is the excellent characteristic of the wise.
['ZH_T11_0316_019:0827a22_0']	我當發起尊重彼，　　已能善住佛法者，	我當發起尊重彼，　　已能善住佛法者，	I will arouse respect for those who are already well-established in the Buddha's teachings,
['ZH_T11_0316_019:0827a23_17']	奉阿闍梨教誨言，　　願作菩提勝根本。	奉阿闍梨教誨言，　　願作菩提勝根本。	And follow the instructions of the spiritual teacher, wishing to make the supreme root of enlightenment.
