segmentnr	original	analyzed	folio	translated
['ZH_T39_1783_002:0007a09_9', 'ZH_T39_1783_002:0007a10_12']	又知五陰非五陰名為光、知假人非假人名為明。🔽又知正報非正報名為光、知依報非依報名為明。	又知五陰非五陰名為光、知假人非假人名為明。 又知正報非正報名為光、知依報非依報名為明。	002	Furthermore, knowing that the five skandhas are not the five skandhas is called light, and knowing that the provisional person is not the provisional person is called brightness.🔽Furthermore, knowing that the direct retribution is not the direct retribution is called light, and knowing that the indirect retribution is not the indirect retribution is called brightness.
['ZH_T39_1783_002:0007a11_17']	又知依正非依正名為光、知一切法無一切法名為明。	又知依正非依正名為光、知一切法無一切法名為明。	002	Furthermore, knowing that the direct and indirect retribution is not the direct and indirect retribution is called light, and knowing that all dharmas are devoid of all dharmas is called brightness.
['ZH_T39_1783_002:0007a12_11']	得此意者，即觀心金光明也。	得此意者，即觀心金光明也。	002	One who attains this meaning contemplates the mind as the Golden Light.
['ZH_T39_1783_002:0007a14_8']	上約十種三法論金光明，今觀心王即觀苦道，觀慧數即煩惱道，觀諸數是業道。	上約十種三法論金光明，今觀心王即觀苦道，觀慧數即煩惱道，觀諸數是業道。	002	Above, the ten kinds of three dharmas are discussed in terms of the Golden Light. Now, contemplating the mind king is contemplating the path of suffering, contemplating the wisdom number is the path of afflictions, and contemplating the various numbers is the path of karma.
['ZH_T39_1783_002:0007a15_3']	心王是金，慧數是光，餘數是明。	心王是金，慧數是光，餘數是明。	002	The mind king is the gold, the wisdom number is the light, and the other numbers are the brightness.
['ZH_T39_1783_002:0007a16_13']	如《淨名》曰「觀身實相觀佛亦然」者，若頭等六分各各是身，此即多身。	如《淨名》曰「觀身實相觀佛亦然」者，若頭等六分各各是身，此即多身。	002	As the Vimalakīrti-nirdeśa Sūtra says, Contemplating the true characteristics of the body, the Buddha is also thus. If the six parts such as the head are each the body, then this is many bodies.
['ZH_T39_1783_002:0007a17_4']	若別有一身，則無是處。	若別有一身，則無是處。	002	If there is a separate body, then there is no such place.
['ZH_T39_1783_002:0007a17_14']	各各非身，合時亦無。	各各非身，合時亦無。	002	Each is not the body, and when combined, there is also none.
['ZH_T39_1783_002:0007a19_12']	若頭等六分求身叵得，現在不住故不可得，過去因滅亦不可得，未來未至亦不可得。	若頭等六分求身叵得，現在不住故不可得，過去因滅亦不可得，未來未至亦不可得。	002	If the six parts such as head are sought in the body, the body cannot be found, because it does not abide in the present, therefore it cannot be found. The past cause has ceased, so it also cannot be found. The future has not yet arrived, so it also cannot be found.
['ZH_T39_1783_002:0007a22_6']	如是橫豎求身畢竟不可得，即是無，此無亦不可得，亦有亦無亦不可得，非有非無亦不可得，但有名字名之為身。	如是橫豎求身畢竟不可得，即是無，此無亦不可得，亦有亦無亦不可得，非有非無亦不可得，但有名字名之為身。	002	Thus, seeking the body horizontally and vertically, it is ultimately unobtainable, which is non-existence. This non-existence is also unobtainable. Existence and non-existence are also unobtainable. Neither existence nor non-existence is also unobtainable. There is only a name called the body.
['ZH_T39_1783_002:0007a23_1']	如是名字不在內，非四陰中故。	如是名字不在內，非四陰中故。	002	Such a name is not within, because it is not among the four aggregates.
['ZH_T39_1783_002:0007a23_11']	不在外，非色陰中故。	不在外，非色陰中故。	002	It is not without, because it is not in the form aggregate.
['ZH_T39_1783_002:0007a24_1']	不在中間，非色心合故。	不在中間，非色心合故。	002	It is not in between, because it is not a combination of form and mind.
['ZH_T39_1783_002:0007a24_13']	亦不常自有，非離色心故。	亦不常自有，非離色心故。	002	It also does not always exist by itself, because it is not separate from form and mind.
['ZH_T39_1783_002:0007a25_19']	當知名無召物之功、物無應名之實，假實既空，名物安在？	當知名無召物之功、物無應名之實，假實既空，名物安在？	002	It should be known that the name has no function of summoning objects, and objects have no reality of responding to the name. Since the provisional and the real are both empty, where can the name and object be?
['ZH_T39_1783_002:0007a26_14']	如此觀身是觀實相，實相即是金。	如此觀身是觀實相，實相即是金。	002	Contemplating the body in this way is contemplating the true aspect, and the true aspect is gold.
['ZH_T39_1783_002:0007a27_3']	實相觀智，即是光。	實相觀智，即是光。	002	The wisdom of contemplating the true aspect is the light.
['ZH_T39_1783_002:0007a28_1']	緣身諸心心數寂不行者，即是明也。	緣身諸心心數寂不行者，即是明也。	002	The phrase the mind and mental factors related to the body are all extinguished clarifies this.
['ZH_T39_1783_002:0007a29_11']	觀身是假名，假名既如此，觀色受想行識亦如是，即為苦道觀也。	觀身是假名，假名既如此，觀色受想行識亦如是，即為苦道觀也。	002	Contemplating the body as a provisional name, and since the provisional name is like this, contemplating form, feeling, perception, mental formations, and consciousness are also like this, is the contemplation of the path of suffering.
['ZH_T39_1783_002:0007b02_3']	次觀煩惱道者，煩惱與業皆是身因，今且取煩惱為身因而起觀也。	次觀煩惱道者，煩惱與業皆是身因，今且取煩惱為身因而起觀也。	002	Next, contemplating the path of afflictions, afflictions and karma are all causes of the body. Now, taking afflictions as the cause of the body and giving rise to contemplation.
['ZH_T39_1783_002:0007b03_6']	《淨名》云「不壞身因而隨一相」者，應作四句分別：	《淨名》云「不壞身因而隨一相」者，應作四句分別：	002	The Vimalakirti Sutra says not destroying the cause of the body and following the single characteristic, one should make four statements to distinguish:
['ZH_T39_1783_002:0007b03_13']	誰身因果俱壞？	誰身因果俱壞？	002	Who destroys both the cause and effect of the body?
['ZH_T39_1783_002:0007b04_2', 'ZH_T39_1783_002:0007b04_9']	誰身因果俱不壞？🔽誰壞果不壞因？	誰身因果俱不壞？ 誰壞果不壞因？	002	Who does not destroy both the cause and effect of the body?🔽Who destroys the effect but not the cause?
['ZH_T39_1783_002:0007b04_16']	誰壞因不壞果。	誰壞因不壞果。	002	Who destroys the cause but not the effect.
['ZH_T39_1783_002:0007b05_2']	云何是身果？	云何是身果？	002	What is the effect of the body?
['ZH_T39_1783_002:0007b05_13']	父母所生頭等六分是也。	父母所生頭等六分是也。	002	The six parts such as the head born from one's parents are it.
['ZH_T39_1783_002:0007b05_19']	云何身是因？	云何身是因？	002	What is the cause of the body?
['ZH_T39_1783_002:0007b06_10']	貪恚癡身口意業等是也。	貪恚癡身口意業等是也。	002	The karmic actions of greed, anger, delusion, body, speech, and mind, etc. are it.
['ZH_T39_1783_002:0007b07_6']	今且置三業，觀貪恚癡等四果。	今且置三業，觀貪恚癡等四果。	002	Now, leaving aside the three karmas, contemplating the four effects such as greed, anger, and delusion, etc.
['ZH_T39_1783_002:0007b08_16']	以無常苦空觀智破貪恚癡，子縛斷名壞身因，不受後有名壞身果。	以無常苦空觀智破貪恚癡，子縛斷名壞身因，不受後有名壞身果。	002	Using the wisdom of contemplating impermanence, suffering, and emptiness to destroy greed, anger, and delusion, cutting off the bonds of afflictions is called destroying the cause of the body. Not receiving a later body is called destroying the effect of the body.
['ZH_T39_1783_002:0007b10_8']	凡俗之流，名衣好食長養五陰，縱心適性放逸貪恚癡，自惱惱他。	凡俗之流，名衣好食長養五陰，縱心適性放逸貪恚癡，自惱惱他。	002	The vulgar crowd, with fine clothes and good food, nurtures the five aggregates, indulging the mind, adapting to nature, and indulging in greed, anger, and delusion, harming oneself and others.
['ZH_T39_1783_002:0007b11_15']	一身死壞復受一身，因果相續無有邊際，是名因果俱不壞。	一身死壞復受一身，因果相續無有邊際，是名因果俱不壞。	002	When one body perishes, one receives another body. Cause and effect continue on without end. This is called cause and effect both being indestructible.
['ZH_T39_1783_002:0007b13_10']	如犯王憲付旃陀羅，如怨對者自害其體，身既爛壞四陰亦盡，是為壞果。	如犯王憲付旃陀羅，如怨對者自害其體，身既爛壞四陰亦盡，是為壞果。	002	Like violating the king's laws and being handed over to the executioner, like an enemy harming one's own body. When the body is already rotten and the four aggregates are also exhausted, this is called destroying the effect.
['ZH_T39_1783_002:0007b14_17']	貪恚癡身因轉更熾盛，彌綸生死無得脫期，是為第三句也。	貪恚癡身因轉更熾盛，彌綸生死無得脫期，是為第三句也。	002	The cause of the body of greed, anger, and delusion turns and becomes more rampant, pervading birth and death without a chance of liberation. This is the third statement.
['ZH_T39_1783_002:0007b16_15']	餘三果亦以無常觀智斷五下分因縛，五下分果身猶未盡，是名壞身因不壞身果。	餘三果亦以無常觀智斷五下分因縛，五下分果身猶未盡，是名壞身因不壞身果。	002	The remaining three effects are also cut off by the wisdom of contemplating impermanence, cutting off the five lower bonds and the five lower bond effects. The body is not yet exhausted. This is called destroying the cause of the body but not destroying the effect of the body.
['ZH_T39_1783_002:0007b17_12']	如此四句存壞不同，皆不隨一相。	如此四句存壞不同，皆不隨一相。	002	Like this, the four statements have different degrees of preservation and destruction. They are all not in accordance with a single characteristic.
['ZH_T39_1783_002:0007b18_5']	隨一相者，所謂修塵共觀。	隨一相者，所謂修塵共觀。	002	The single characteristic means contemplating the shared observation of the cultivation of objects.
['ZH_T39_1783_002:0007b18_18']	觀一念貪恚癡心，心為自起？	觀一念貪恚癡心，心為自起？	002	Contemplate a single thought of greed, anger, or delusion - does the mind arise by itself?
['ZH_T39_1783_002:0007b19_4', 'ZH_T39_1783_002:0007b19_10']	為對塵起？🔽為根大乘起？	為對塵起？ 為根大乘起？	002	Does it arise in response to objects?🔽Does it arise from the faculties or the great elements?
['ZH_T39_1783_002:0007b19_16']	為離根塵起。	為離根塵起。	002	Does it arise apart from the faculties and objects?
['ZH_T39_1783_002:0007b21_16']	皆無此義，非自、非他、非共、非無因，亦非前念滅故起，非生、非非生、非滅、非非滅。	皆無此義，非自、非他、非共、非無因，亦非前念滅故起，非生、非非生、非滅、非非滅。	002	All of these are not the case - it is neither self-produced, nor produced by others, nor produced by both, nor without a cause, nor does it arise due to the cessation of the previous moment. It is neither arising nor non-arising, neither ceasing nor non-ceasing.
['ZH_T39_1783_002:0007b22_3']	如是橫豎求心叵得。	如是橫豎求心叵得。	002	Thus, seeking the mind horizontally and vertically, it cannot be found.
['ZH_T39_1783_002:0007b22_13']	心尚本無，何所論壞？	心尚本無，何所論壞？	002	Since the mind is originally non-existent, what is there to discuss about its destruction?
['ZH_T39_1783_002:0007b23_5']	是名不壞身因而隨一相。	是名不壞身因而隨一相。	002	This is called the indestructible cause of the body following the single characteristic.
['ZH_T39_1783_002:0007b24_13']	隨一相者即是隨金，隨相智即是隨光，諸數寂滅即是隨明。	隨一相者即是隨金，隨相智即是隨光，諸數寂滅即是隨明。	002	Following the single characteristic is the same as following gold, and the wisdom of following characteristics is the same as following light. The quiescence of all phenomena is the same as following brightness.
['ZH_T39_1783_002:0007b26_15']	既得不壞一句，而隨一相了壞身因，亦隨一相壞身果，不壞身果亦隨一相，皆亦如是云云。	既得不壞一句，而隨一相了壞身因，亦隨一相壞身果，不壞身果亦隨一相，皆亦如是云云。	002	Having attained the indestructible single phrase, and following the single characteristic to understand the destruction of the cause of the body, as well as the destruction of the result of the body, the indestructible result of the body, and following the single characteristic, are all also like this.
['ZH_T39_1783_002:0007b28_5']	次觀業道者，如《淨名》云「舉足下足無非道場，具足一切佛法矣。	次觀業道者，如《淨名》云「舉足下足無非道場，具足一切佛法矣。	002	Next, contemplating the path of karma, as the Vimalakīrti Sūtra says, Whether raising the foot or lowering the foot, there is nowhere that is not the site of enlightenment, and it is replete with all the Buddha's teachings.
['ZH_T39_1783_002:0007b28_16']	」觀舉足時，為是業舉？	」觀舉足時，為是業舉？	002	When contemplating the raising of the foot, is it the karma that raises it?
['ZH_T39_1783_002:0007b29_1', 'ZH_T39_1783_002:0007b29_8']	為是業者舉？🔽為業業者共舉？	為是業者舉？ 為業業者共舉？	002	Is it the doer of the karma that raises it?🔽Is it the karma and the doer of the karma together that raise it?
['ZH_T39_1783_002:0007b29_15']	為離業業者舉？	為離業業者舉？	002	Is it apart from the karma and the doer of the karma that raises it?
['ZH_T39_1783_002:0007c01_4']	若業舉，不關業者。	若業舉，不關業者。	002	If it is the karma that raises it, it has nothing to do with the doer of the karma.
['ZH_T39_1783_002:0007c01_13']	業者舉，不關於業。	業者舉，不關於業。	002	If it is the doer of the karma that raises it, it has nothing to do with the karma.
['ZH_T39_1783_002:0007c02_3']	各既無舉，合亦無舉。	各既無舉，合亦無舉。	002	Since each does not raise it, the combination also does not raise it.
['ZH_T39_1783_002:0007c02_13']	合既無舉，離那得舉？	合既無舉，離那得舉？	002	Since the combination does not raise it, how can the separation raise it?
['ZH_T39_1783_002:0007c03_3']	舉足既無，下足亦無。	舉足既無，下足亦無。	002	Since there is no raising of the foot, there is also no lowering of the foot.
['ZH_T39_1783_002:0007c04_2']	觀行既然，住坐臥言語執作亦復如是。	觀行既然，住坐臥言語執作亦復如是。	002	Contemplation practice is like this. Standing, sitting, lying down, speaking, grasping, and working are also like this.
['ZH_T39_1783_002:0007c05_13']	是為觀業實相名為金，此觀智名為光，諸威儀中心數悉寂名為明。	是為觀業實相名為金，此觀智名為光，諸威儀中心數悉寂名為明。	002	This is called contemplating the true characteristics of karma, which is called gold. This contemplating wisdom is called light. The mind and mental factors in all deportments are all quiescent, which is called illumination.
['ZH_T39_1783_002:0007c06_3']	是為三道辯金光明。	是為三道辯金光明。	002	This is called discerning the three paths of the Golden Light.
['ZH_T39_1783_002:0007c06_18']	夫有心者，即具法界法性金光明。	夫有心者，即具法界法性金光明。	002	Those who have a mind are replete with the Dharma realm, the Dharma nature, the gold, and the light.
['ZH_T39_1783_002:0007c07_12']	能如此解了，但是名字金光明。	能如此解了，但是名字金光明。	002	If one can understand in this way, it is merely the name of the Golden Light.
['ZH_T39_1783_002:0007c08_16']	常依此觀，念念不休心心相續，即是觀行金光明。	常依此觀，念念不休心心相續，即是觀行金光明。	002	Always relying on this contemplation, moment after moment without rest, thought after thought continuing, this is the contemplation and practice of the Golden Light.
['ZH_T39_1783_002:0007c10_10']	若蒙籠如羅縠中視未得分明，閉目則見、開眼則失，此是相似金光明。	若蒙籠如羅縠中視未得分明，閉目則見、開眼則失，此是相似金光明。	002	If it is vague like looking through a silk gauze, not yet clear, closing the eyes one sees, opening the eyes one loses it, this is the semblance of the Golden Light.
['ZH_T39_1783_002:0007c11_11']	若了了分明，閉目開目俱見者，是分證金光明。	若了了分明，閉目開目俱見者，是分證金光明。	002	If it is clearly distinct, closing the eyes or opening the eyes one sees, this is partial realization of the Golden Light.
['ZH_T39_1783_002:0007c12_11']	若妙覺果圓究竟明了，名究竟金光明也。	若妙覺果圓究竟明了，名究竟金光明也。	002	If the fruition of wondrous enlightenment is perfected and ultimately clear, it is called the ultimate Golden Light.
['ZH_T39_1783_002:0007c12_18']	次觀心明三識。	次觀心明三識。	002	Next, contemplate the three consciousnesses in the mind.
['ZH_T39_1783_002:0007c14_7']	論金光明者，諦觀一念心，即空即假即中，即是觀心識於三識。	論金光明者，諦觀一念心，即空即假即中，即是觀心識於三識。	002	As for discussing the Golden Light, contemplate a single thought of the mind, empty, provisional, and the Middle, which is the contemplation of the three consciousnesses in the mind.
['ZH_T39_1783_002:0007c14_10']	何者？	何者？	002	What are they?
['ZH_T39_1783_002:0007c15_7']	意識託緣發意，本無識，緣何所發？	意識託緣發意，本無識，緣何所發？	002	The conscious mind arises based on conditions. Originally there is no consciousness. What conditions does it arise from?
['ZH_T39_1783_002:0007c15_18']	又緣中為有識、為無識？	又緣中為有識、為無識？	002	Moreover, is there consciousness within conditions or not?
['ZH_T39_1783_002:0007c16_12']	若有識，緣即是識，何謂為緣？	若有識，緣即是識，何謂為緣？	002	If there is consciousness, conditions are themselves consciousness. What are called conditions?
['ZH_T39_1783_002:0007c16_21']	若無識，那能發識？	若無識，那能發識？	002	If there is no consciousness, how can it give rise to consciousness?
['ZH_T39_1783_002:0007c17_20']	若意緣合發，二俱無故，合不能發，離最不可。	若意緣合發，二俱無故，合不能發，離最不可。	002	If the combination of mind and objects gives rise to it, since both are non-existent, the combination cannot give rise to it, and separation is absolutely impossible.
['ZH_T39_1783_002:0007c18_13']	當知此識不在一處，從眾緣生。	當知此識不在一處，從眾緣生。	002	One should know that this consciousness is not in one place, but arises from various conditions.
['ZH_T39_1783_002:0007c19_4']	從緣生法，我說即是空。	從緣生法，我說即是空。	002	I say that dharmas arising from conditions are precisely emptiness.
['ZH_T39_1783_002:0007c20_18']	於此空中假作分別，是惡識、是善識、是非惡非善識，種種推畫強謂是非識。	於此空中假作分別，是惡識、是善識、是非惡非善識，種種推畫強謂是非識。	002	Within this emptiness, one makes distinctions by force of habit, thinking this is a bad consciousness, this is a good consciousness, this is a neither good nor bad consciousness, and various other distinctions, all of which are false.
['ZH_T39_1783_002:0007c23_10']	若定空不可作假識，若定假不可作空，當知空非空、假非假，非空非假雙亡二邊正顯中道，一念識中三觀具足。	若定空不可作假識，若定假不可作空，當知空非空、假非假，非空非假雙亡二邊正顯中道，一念識中三觀具足。	002	If it is definitely empty, it cannot be made into a false consciousness. If it is definitely false, it cannot be made into emptiness. One should know that emptiness is not emptiness, and the false is not the false. The non-emptiness and non-falseness of both sides clearly reveals the middle way within a single thought of consciousness, with the three contemplations complete.
['ZH_T39_1783_002:0007c24_2']	識於三識，亦不得三識觀。	識於三識，亦不得三識觀。	002	Consciousness is not the three kinds of consciousness, nor is it the contemplation of the three kinds of consciousness.
['ZH_T39_1783_002:0007c25_17']	故《淨名》云「不觀色、不觀色如、不觀色性，乃至不觀識、不觀識如、不觀識性。	故《淨名》云「不觀色、不觀色如、不觀色性，乃至不觀識、不觀識如、不觀識性。	002	Therefore, the Vimalakīrti Sūtra says: Do not contemplate form, do not contemplate the suchness of form, do not contemplate the nature of form, and so forth, up to: do not contemplate consciousness, do not contemplate the suchness of consciousness, do not contemplate the nature of consciousness.
['ZH_T39_1783_002:0007c27_4']	」雖不得識、不得識如、不得識性，雙照識、識如、識性宛然無濫。	」雖不得識、不得識如、不得識性，雙照識、識如、識性宛然無濫。	002	Although one does not attain consciousness, does not attain the suchness of consciousness, and does not attain the nature of consciousness, the double illumination of consciousness, the suchness of consciousness, and the nature of consciousness is clearly present without confusion.
['ZH_T39_1783_002:0007c27_16']	以照識性故，是菴摩羅識。	以照識性故，是菴摩羅識。	002	Because of illuminating the nature of consciousness, it is the consciousness of āmra.
['ZH_T39_1783_002:0007c28_8']	照識如故，是阿梨耶識。	照識如故，是阿梨耶識。	002	Because of illuminating the suchness of consciousness, it is the ālaya consciousness.
['ZH_T39_1783_002:0007c28_20']	亦照亦滅故，是阿陀那識。	亦照亦滅故，是阿陀那識。	002	Because of both illuminating and extinguishing, it is the ādānavijñāna.
['ZH_T39_1783_002:0007c29_10']	是名觀心中三識金光明。	是名觀心中三識金光明。	002	This is called the three consciousnesses of the golden light in the mind of contemplation.
['ZH_T39_1783_002:0007c29_18']	六即位，如上說。	六即位，如上說。	002	The six stages of identity are as explained above.
['ZH_T39_1783_002:0008a01_7']	次觀心明三佛性。	次觀心明三佛性。	002	Next, contemplate the three buddha-natures in the mind.
['ZH_T39_1783_002:0008a02_11']	金光明者，觀一念心起，即空即假即中，是見三佛性。	金光明者，觀一念心起，即空即假即中，是見三佛性。	002	As for the golden light, contemplating the arising of a single thought of the mind is emptiness, is the provisional, is the middle, which is seeing the three buddha-natures.
['ZH_T39_1783_002:0008a02_14']	何者？	何者？	002	What are they?
['ZH_T39_1783_002:0008a04_2']	心從緣起是故即空，強謂有心是故即假，不出法性是故即中。	心從緣起是故即空，強謂有心是故即假，不出法性是故即中。	002	The mind arises from conditions, therefore it is emptiness. Forcefully claiming there is a mind, therefore it is the provisional. Not leaving the nature of dharmas, therefore it is the middle.
['ZH_T39_1783_002:0008a04_13']	此釋已顯，更引經證之。	此釋已顯，更引經證之。	002	This explanation has already been made clear, further citing the sūtras to prove it.
['ZH_T39_1783_002:0008a05_2']	《淨名》云「何謂病本？	《淨名》云「何謂病本？	002	The Vimalakīrti Sūtra says, What is the root of illness?
['ZH_T39_1783_002:0008a05_7']	所謂攀緣。	所謂攀緣。	002	It is called clinging.
['ZH_T39_1783_002:0008a05_12']	何謂攀緣？	何謂攀緣？	002	What is clinging?
['ZH_T39_1783_002:0008a05_17']	謂緣三界。	謂緣三界。	002	It is clinging to the three realms.
['ZH_T39_1783_002:0008a06_1']	」證其假也。	」證其假也。	002	This proves its provisional nature.
['ZH_T39_1783_002:0008a06_8']	「何謂息攀緣？	「何謂息攀緣？	002	 What is meant by ceasing to grasp at objects?
['ZH_T39_1783_002:0008a06_14']	謂心無所得。	謂心無所得。	002	It means the mind has nothing to attain.
['ZH_T39_1783_002:0008a06_20']	」此證即空。	」此證即空。	002	This proves its emptiness.
['ZH_T39_1783_002:0008a07_10']	「我及眾生病，皆非真非有。	「我及眾生病，皆非真非有。	002	My illnesses and those of the assembly are neither real nor existent.
