segmentnr	original	analyzed	translated
['ZH_T52_2103_026:0292b17_15']	慈德感徵蛇虎為之馴擾。	慈德感徵蛇虎為之馴擾。	The virtue of compassion moves the spirits, and snakes and tigers become docile.
['ZH_T52_2103_026:0292b18_5']	末代門學師心者多。	末代門學師心者多。	In the latter age, many gate disciples and teachers of the mind
['ZH_T52_2103_026:0292b18_18']	不思被忍辱之衣示福田之相。	不思被忍辱之衣示福田之相。	do not think of wearing the robe of patience and showing the appearance of a field of blessings.
['ZH_T52_2103_026:0292b19_10']	縱恣饕餮以酒肉為身先。	縱恣饕餮以酒肉為身先。	They indulge in gluttony, taking wine and meat as their priority.
['ZH_T52_2103_026:0292b19_17']	飲噉異於流俗。	飲噉異於流俗。	Their drinking and eating are different from the common people.
['ZH_T52_2103_026:0292b20_5']	踐陟同於賢聖。	踐陟同於賢聖。	Their conduct is the same as the sages and saints.
['ZH_T52_2103_026:0292b20_16']	經誥明示不得以佛為師。	經誥明示不得以佛為師。	The sutras clearly show that one cannot take the Buddha as one's teacher.
['ZH_T52_2103_026:0292b21_8']	譏醜塵點滅法在於斯矣。	譏醜塵點滅法在於斯矣。	The stains and disgrace of destroying the Dharma are here.
['ZH_T52_2103_026:0292b21_15']	況復蠶衣肉食。	況復蠶衣肉食。	How much more so for silk clothing and meat eating,
['ZH_T52_2103_026:0292b22_3']	聞沈侯之極誡。	聞沈侯之極誡。	hearing the utmost warning of Lord Shen.
['ZH_T52_2103_026:0292b22_8']	醞釀屠宰。	醞釀屠宰。	Brewing and slaughtering.
['ZH_T52_2103_026:0292b22_15']	見梁帝之嚴懲。	見梁帝之嚴懲。	Seeing the strict punishment of the Liang Emperor.
['ZH_T52_2103_026:0292b23_9']	觀其勸勗之文統其慇懃之至。	觀其勸勗之文統其慇懃之至。	Observing the text of his exhortation, its essence is sincere.
['ZH_T52_2103_026:0292b23_16']	足令心寒形慄。	足令心寒形慄。	Enough to make one's heart cold and body tremble.
['ZH_T52_2103_026:0292b24_5']	豈臨履之可擬乎。	豈臨履之可擬乎。	How can it be compared to what is to be practiced?
['ZH_T52_2103_026:0292b24_17']	故上士聞之足流涕而無已。	故上士聞之足流涕而無已。	Therefore, when the superior person hears it, he weeps uncontrollably.
['ZH_T52_2103_026:0292b25_10']	下愚詳此等長風之激空林。	下愚詳此等長風之激空林。	The inferior fool, upon examining this, is like a great wind stirring a dense forest.
['ZH_T52_2103_026:0292b26_3']	且夫生死推遷匪旦伊夕。	且夫生死推遷匪旦伊夕。	Moreover, life and death are pushed and changed, not just from dawn to dusk.
['ZH_T52_2103_026:0292b26_12']	隨業受報淪歷無窮。	隨業受報淪歷無窮。	Following karma, one receives retribution, transmigrating endlessly.
['ZH_T52_2103_026:0292b27_1']	不思形神之疲勞。	不思形神之疲勞。	Not thinking of the fatigue of the body and spirit,
['ZH_T52_2103_026:0292b27_9']	而重口腹之快利。	而重口腹之快利。	Yet valuing the swiftness and ease of food and drink.
['ZH_T52_2103_026:0292b27_16']	終縻碎於大地。	終縻碎於大地。	In the end, one will be ground to pieces on the great earth.
['ZH_T52_2103_026:0292b28_5']	何所補於精靈乎。	何所補於精靈乎。	What benefit is there for the spirit?
['ZH_T52_2103_026:0292b28_18']	所以至人流慟常慘慼於狂生。	所以至人流慟常慘慼於狂生。	Therefore, the sage weeps in sorrow, always grieving over the deluded living.
['ZH_T52_2103_026:0292b29_10']	大士興言慨怨魂於煩惱。	大士興言慨怨魂於煩惱。	The great person speaks out, lamenting the resentful spirits in afflictions.
['ZH_T52_2103_026:0292c01_1']	撫膺弔影可不自憐。	撫膺弔影可不自憐。	Patting one's chest and mourning one's shadow, one cannot but pity oneself.
['ZH_T52_2103_026:0292c01_10']	一旦苦臨於何逃責。	一旦苦臨於何逃責。	Once suffering arrives, where can one escape blame?
['ZH_T52_2103_026:0292c01_17']	既未位於正聚。	既未位於正聚。	Since one has not yet attained the right assembly,
['ZH_T52_2103_026:0292c02_4']	何以抵於三途。	何以抵於三途。	How can one resist the three evil paths?
['ZH_T52_2103_026:0292c02_11']	行未登於初地。	行未登於初地。	One's practice has not yet reached the first ground,
['ZH_T52_2103_026:0292c02_18']	終有懷於五怖。	終有懷於五怖。	Yet there are always concerns about the five fears.
['ZH_T52_2103_026:0292c03_3']	輒舒事類。	輒舒事類。	I will simply lay out the categories of events.
['ZH_T52_2103_026:0292c03_8']	識者思之。	識者思之。	The wise should contemplate this.
['ZH_T52_2103_026:0292c09_8']	6 慈濟篇廣弘明集慈濟篇第六究竟慈悲論齊沈休文與何胤書論止殺梁周顒斷殺絕宗廟犧牲詔梁武帝并表請誡殺家訓北齊顏之推斷酒肉文梁武帝1 究竟慈悲論(沈約)(二六)究竟慈悲論沈休文釋氏之教義本慈悲。	6 慈濟篇廣弘明集慈濟篇第六究竟慈悲論齊沈休文與何胤書論止殺梁周顒斷殺絕宗廟犧牲詔梁武帝并表請誡殺家訓北齊顏之推斷酒肉文梁武帝1 究竟慈悲論(沈約)(二六)究竟慈悲論沈休文釋氏之教義本慈悲。	Ultimate Compassion Treatise (Shen Yue) (26) Ultimate Compassion Treatise Shen Xiwen The teachings of Buddhism are based on compassion.
['ZH_T52_2103_026:0292c09_17']	慈悲之要全生為重。	慈悲之要全生為重。	The essence of compassion is to value life.
['ZH_T52_2103_026:0292c10_7']	恕己因心以身觀物。	恕己因心以身觀物。	Empathizing with one's own mind and observing things with one's body,
['ZH_T52_2103_026:0292c10_16']	欲使抱識懷知之類。	欲使抱識懷知之類。	It is intended to make those with consciousness and knowledge,
['ZH_T52_2103_026:0292c11_4']	愛生忌死之群。	愛生忌死之群。	And those who love life and fear death,
['ZH_T52_2103_026:0292c11_13']	各遂厥宜得無遺夭。	各遂厥宜得無遺夭。	Each attain their suitability without being left to die prematurely.
['ZH_T52_2103_026:0292c12_4']	而俗迷日久淪惑難變。	而俗迷日久淪惑難變。	But worldly delusion has lasted for a long time, and it is difficult to change the confusion.
['ZH_T52_2103_026:0292c12_14']	革之一朝則疑怪莫啟。	革之一朝則疑怪莫啟。	If one suddenly reforms, then doubts and strangeness will not be resolved.
['ZH_T52_2103_026:0292c13_4']	設教立方每由漸致。	設教立方每由漸致。	Establishing teachings and methods often leads to gradual progress.
['ZH_T52_2103_026:0292c13_15']	又以情嗜所染甘腴為甚。	又以情嗜所染甘腴為甚。	Moreover, emotional indulgence in sweetness and richness is extreme.
['ZH_T52_2103_026:0292c14_6']	嗜染於情尤難頓革。	嗜染於情尤難頓革。	Emotional indulgence is even more difficult to reform suddenly.
['ZH_T52_2103_026:0292c14_17']	是故開設三淨用申權道。	是故開設三淨用申權道。	Therefore, the three pure [precepts] are established to extend expedient means.
['ZH_T52_2103_026:0292c15_17']	及涅槃後說立言將謝則大明隱惻貽厥將來。	及涅槃後說立言將謝則大明隱惻貽厥將來。	And after nirvana, when the teachings are about to end, then the great light will be hidden, and the future will be left with sorrow.
['ZH_T52_2103_026:0292c16_9']	夫肉食蠶衣為方未異。	夫肉食蠶衣為方未異。	Meat eating and silk clothing are no different in principle.
['ZH_T52_2103_026:0292c16_18']	害命夭生事均理一。	害命夭生事均理一。	Taking life and causing premature death are equally unrighteous acts.
['ZH_T52_2103_026:0292c17_4']	爚繭爛蛾。	爚繭爛蛾。	Boiling silkworms and burning moths,
['ZH_T52_2103_026:0292c17_10']	非可忍之痛。	非可忍之痛。	are unbearable pains.
['ZH_T52_2103_026:0292c17_15']	懸庖登爼。	懸庖登爼。	Hanging in the kitchen and ascending the chopping block,
['ZH_T52_2103_026:0292c18_2']	豈偏重之業。	豈偏重之業。	are not biased heavy karmic acts.
['ZH_T52_2103_026:0292c18_12']	而去取異情開抑殊典。	而去取異情開抑殊典。	Yet they go to take different feelings and open up different scriptures.
['ZH_T52_2103_026:0292c19_2']	尋波討源良有未達。	尋波討源良有未達。	Searching for the source of the waves, there is truly something not yet understood.
['ZH_T52_2103_026:0292c19_7']	漁人獻鮪。	漁人獻鮪。	Fishermen offering tuna,
['ZH_T52_2103_026:0292c19_14']	肉食同有其緣。	肉食同有其緣。	eating meat has the same conditions.
['ZH_T52_2103_026:0292c19_19']	桑妾登絲。	桑妾登絲。	A mulberry concubine ascending silk,
['ZH_T52_2103_026:0292c20_6']	蠶衣共頒其分。	蠶衣共頒其分。	silken clothes are shared equally.
['ZH_T52_2103_026:0292c20_13']	假手之義未殊。	假手之義未殊。	The meaning of using someone else's hands is not different.
['ZH_T52_2103_026:0292c21_1']	通閉之詳莫辯。	通閉之詳莫辯。	The details of opening and closing are not distinguished.
['ZH_T52_2103_026:0292c21_10']	訪理求宗未知所適。	訪理求宗未知所適。	Seeking the principle and seeking the school, I do not know where to go.
['ZH_T52_2103_026:0292c21_14']	外典云。	外典云。	The outer classics say:
['ZH_T52_2103_026:0292c22_3']	五畝之宅樹之以桑。	五畝之宅樹之以桑。	A house of five mu planted with mulberry trees,
['ZH_T52_2103_026:0292c22_13']	則六十者可以衣帛矣。	則六十者可以衣帛矣。	then those at sixty can wear silk.
['ZH_T52_2103_026:0292c23_4']	鷄肫犬彘勿失其時。	鷄肫犬彘勿失其時。	Chickens, dogs, and pigs not missing their time,
['ZH_T52_2103_026:0292c23_14']	則七十者可以食肉矣。	則七十者可以食肉矣。	then those at seventy can eat meat.
['ZH_T52_2103_026:0292c24_4']	然則五十九年已前。	然則五十九年已前。	Then for the first fifty-nine years,
['ZH_T52_2103_026:0292c24_10']	所衣宜布矣。	所衣宜布矣。	what they wear should be linen.
['ZH_T52_2103_026:0292c24_17']	六十九年已前。	六十九年已前。	For the first sixty-nine years,
['ZH_T52_2103_026:0292c25_3']	所食宜蔬矣。	所食宜蔬矣。	what they eat should be vegetables.
['ZH_T52_2103_026:0292c25_12']	輕煖於身事既難遣。	輕煖於身事既難遣。	Light and warm on the body, the matter is difficult to dismiss.
['ZH_T52_2103_026:0292c26_2']	甘滋於口又非易亡。	甘滋於口又非易亡。	Sweet and nourishing to the mouth, it is not easy to lose.
['ZH_T52_2103_026:0292c26_11']	對而為言非有優劣。	對而為言非有優劣。	Facing it and speaking, there is no superiority or inferiority.
['ZH_T52_2103_026:0292c27_10']	宜枲麻果菜事等義同攘寒實腹曾無一異。	宜枲麻果菜事等義同攘寒實腹曾無一異。	Hemp, flax, fruits, and vegetables are equally used to ward off cold and fill the stomach, never differing in the slightest.
['ZH_T52_2103_026:0292c28_1']	偏通繒纊當有別途。	偏通繒纊當有別途。	Silk garments are biased, there must be a separate way.
['ZH_T52_2103_026:0292c28_6']	請試言之。	請試言之。	Please try to speak of it.
['ZH_T52_2103_026:0292c28_16']	夫聖道隆深非思不洽。	夫聖道隆深非思不洽。	The Way of the Sage is lofty and profound, not reached without thought.
['ZH_T52_2103_026:0292c29_5']	仁被群生理無偏漏。	仁被群生理無偏漏。	Compassion covers all beings, the principle is without partiality.
['ZH_T52_2103_026:0292c29_14']	拯麁去甚教義斯急。	拯麁去甚教義斯急。	Saving the coarse and removing the extreme, the teaching and meaning are urgent.
['ZH_T52_2103_026:0293a01_4']	繒衣肉食非已則通。	繒衣肉食非已則通。	Silk garments and meat food are not for oneself, but are allowed.
['ZH_T52_2103_026:0293a01_14']	及晚說大典弘宣妙訓。	及晚說大典弘宣妙訓。	Later, the great canon was expounded, and wonderful teachings were widely proclaimed.
['ZH_T52_2103_026:0293a02_4']	禁肉之旨載現于言。	禁肉之旨載現于言。	The meaning of forbidding meat is clearly present in the words.
['ZH_T52_2103_026:0293a02_13']	黜繒之義斷可知矣。	黜繒之義斷可知矣。	The meaning of abolishing silk can be known.
['ZH_T52_2103_026:0293a03_4']	而禁淨之始猶通蠶革。	而禁淨之始猶通蠶革。	Yet, the beginning of the pure prohibition still allows silk and leather.
['ZH_T52_2103_026:0293a03_11']	蓋是敷說之儀。	蓋是敷說之儀。	This is the form of exposition.
['ZH_T52_2103_026:0293a03_16']	各有次第。	各有次第。	Each has its sequence.
['ZH_T52_2103_026:0293a04_7']	亦猶闡提二義俱在一經。	亦猶闡提二義俱在一經。	It is also like the two meanings of icchantika being in one sutra.
['ZH_T52_2103_026:0293a04_16']	兩說參差各隨教立。	兩說參差各隨教立。	The two explanations differ, each established according to the teaching.
['ZH_T52_2103_026:0293a05_3']	若執前迷後。	若執前迷後。	If one clings to the former and is confused by the latter,
['ZH_T52_2103_026:0293a05_12']	則闡提無入善之塗。	則闡提無入善之塗。	then the icchantika has no way to enter goodness.
['ZH_T52_2103_026:0293a05_17']	禁淨通蠶。	禁淨通蠶。	The pure prohibition still allows silk.
['ZH_T52_2103_026:0293a06_8', 'ZH_T52_2103_026:0293a07_3']	則含生無有頓免之望。🔽難者又以闡提入道聞之後說。	則含生無有頓免之望。 難者又以闡提入道聞之後說。	Then sentient beings would have no hope of sudden liberation.
['ZH_T52_2103_026:0293a07_12']	蠶革宜禁曾無概理。	蠶革宜禁曾無概理。	The difficult point is that after hearing about icchantikas entering the path, later teachings say that silk and leather should be prohibited, but this is not reasonable.
['ZH_T52_2103_026:0293a08_2']	大聖弘旨義豈徒然。	大聖弘旨義豈徒然。	How could the great sage's profound purport be in vain?
['ZH_T52_2103_026:0293a08_12']	夫常住密奧傳譯遐阻。	夫常住密奧傳譯遐阻。	The secret and profound teachings of the eternal abiding [Buddha-nature] were translated with great difficulty.
['ZH_T52_2103_026:0293a09_2']	泥洹始度咸謂已窮。	泥洹始度咸謂已窮。	When the Nirvana Sutra was first translated, everyone thought it had exhausted the teachings.
['ZH_T52_2103_026:0293a09_11']	中出河西方知未盡。	中出河西方知未盡。	Later, the sutra emerged from the West, and it was known that it was not yet complete.
['ZH_T52_2103_026:0293a10_1']	關中晚說厥義彌暢。	關中晚說厥義彌暢。	The later teachings in Guanzhong further clarified its meaning.
['ZH_T52_2103_026:0293a10_10']	仰尋條流理非備足。	仰尋條流理非備足。	Looking up at the branches and streams, the principles are not complete.
['ZH_T52_2103_026:0293a11_15']	又案涅槃初說阿闍世王大迦葉阿難三部徒眾獨不來至。	又案涅槃初說阿闍世王大迦葉阿難三部徒眾獨不來至。	Furthermore, according to the initial teaching of the Nirvana Sutra, the assemblies of King Ajatashatru, Mahakasyapa, and Ananda did not come.
['ZH_T52_2103_026:0293a12_4']	既而二人並來。	既而二人並來。	Later, both of them came.
['ZH_T52_2103_026:0293a12_9']	惟無迦葉。	惟無迦葉。	Only Mahakasyapa was missing.
['ZH_T52_2103_026:0293a12_16']	迦葉佛大弟子。	迦葉佛大弟子。	Mahakasyapa was a great disciple of Kashyapa Buddha.
['ZH_T52_2103_026:0293a13_11']	不容不至而經無至文理非備盡。	不容不至而經無至文理非備盡。	It is not acceptable that he did not come, but the sutra does not have the text stating that he did not come, so the principles are not completely exhausted.
['ZH_T52_2103_026:0293a13_17']	昔涅槃未啟。	昔涅槃未啟。	In the past, before the Nirvana Sutra was revealed,
['ZH_T52_2103_026:0293a14_13']	十數年間廬阜名僧已有蔬食者矣。	十數年間廬阜名僧已有蔬食者矣。	for more than ten years, famous monks at Mount Lu already had vegetarian meals.
['ZH_T52_2103_026:0293a15_8']	豈非乘心闇踐自與理合者哉。	豈非乘心闇踐自與理合者哉。	Isn't this because they secretly practiced in accordance with their minds and naturally conformed to the principle?
['ZH_T52_2103_026:0293a15_18']	且一朝裂帛可以終年。	且一朝裂帛可以終年。	Moreover, if one can tear a piece of silk in the morning, it can last for a whole year.
['ZH_T52_2103_026:0293a16_8']	烹牢待膳亘時引日。	烹牢待膳亘時引日。	Cooking a whole ox to provide meals lasts for a long time, drawing out the days.
['ZH_T52_2103_026:0293a17_1']	然則一歲八蠶已驚其驟。	然則一歲八蠶已驚其驟。	Then, the eight silkworm harvests in a year already startle one with their frequency.
['ZH_T52_2103_026:0293a17_10']	終朝未肉盡室驚嗟。	終朝未肉盡室驚嗟。	The whole day without meat, the whole house is filled with sighs.
['ZH_T52_2103_026:0293a17_19']	拯危濟苦先其所急。	拯危濟苦先其所急。	Saving the perilous and helping the suffering, prioritize what is urgent.
['ZH_T52_2103_026:0293a18_8']	敷說次序義實在斯。	敷說次序義實在斯。	The sequence of spreading the teachings is in this very meaning.
['ZH_T52_2103_026:0293a18_13']	外聖又云。	外聖又云。	The outer sage also says:
['ZH_T52_2103_026:0293a19_5']	一人不耕必有受其飢者。	一人不耕必有受其飢者。	If one person does not farm, there must be those who suffer from hunger.
['ZH_T52_2103_026:0293a19_17']	故一人躬稼亦有受其飽焉。	故一人躬稼亦有受其飽焉。	Therefore, if one person personally cultivates, there are also those who enjoy its fullness.
['ZH_T52_2103_026:0293a20_7']	桑野漁川事雖非已。	桑野漁川事雖非已。	Although the affairs of mulberry fields and fishing rivers are not one's own,
['ZH_T52_2103_026:0293a20_16']	炮肉裂繒咸受其分。	炮肉裂繒咸受其分。	everyone receives their share in cooking meat and tearing silk.
['ZH_T52_2103_026:0293a21_3']	自涅槃東度。	自涅槃東度。	Since the Nirvana Sutra was transmitted to the East,
['ZH_T52_2103_026:0293a21_8']	三肉罷緣。	三肉罷緣。	the three meats have ceased to be used.
['ZH_T52_2103_026:0293a21_17']	服膺至訓操概彌遠。	服膺至訓操概彌遠。	Upholding the utmost teachings, one's conduct becomes increasingly distant.
['ZH_T52_2103_026:0293a22_6', 'ZH_T52_2103_026:0293a22_16']	促命有殫長蔬靡倦。🔽秋禽夏卵比之如浮雲。	促命有殫長蔬靡倦。 秋禽夏卵比之如浮雲。	Even if life is short, diligently cultivating vegetarianism never tires.🔽Autumn birds and summer eggs are compared to floating clouds.
['ZH_T52_2103_026:0293a23_7']	山毛海錯事同於腐鼠。	山毛海錯事同於腐鼠。	Mountain fur and sea silk are treated the same as rotten rats.
['ZH_T52_2103_026:0293a23_17']	而繭衣纊服曾不惟疑。	而繭衣纊服曾不惟疑。	Yet, silk clothes and cotton garments are never doubted.
['ZH_T52_2103_026:0293a24_11']	此蓋慮窮於文字思迷於弘旨。	此蓋慮窮於文字思迷於弘旨。	This is probably due to exhausting thoughts in written words and being confused by the vast principles.
['ZH_T52_2103_026:0293a24_18']	通方深信之客。	通方深信之客。	A guest who deeply believes in the Way.
['ZH_T52_2103_026:0293a25_6']	庶有鑒於斯理。	庶有鑒於斯理。	I hope there will be those who understand this principle.
['ZH_T52_2103_026:0293a25_15']	斯理一悟行迷克反。	斯理一悟行迷克反。	Once this principle is realized, the deluded can be corrected.
['ZH_T52_2103_026:0293a26_2']	斷蠶肉之因。	斷蠶肉之因。	Cut off the causes of silkworms and meat.
['ZH_T52_2103_026:0293a26_8']	固蔬枲之業。	固蔬枲之業。	Firmly engage in the occupation of vegetarianism.
['ZH_T52_2103_026:0293a26_15']	然則含生之類。	然則含生之類。	Then, for the various living beings.
['ZH_T52_2103_026:0293a27_1']	幾於免矣。	幾於免矣。	They will be almost spared.
['ZH_T52_2103_026:0293a29_4']	2 與何胤書(周顒)(二六)與何胤書梁周顒普通年中。	2 與何胤書(周顒)(二六)與何胤書梁周顒普通年中。	Letter to He Yin (Zhou Yong) (26) Letter to He Yin, by Zhou Yong of the Liang dynasty, during the Putong years.
['ZH_T52_2103_026:0293a29_10']	何胤侈於味。	何胤侈於味。	He Yin was extravagant in his diet.
['ZH_T52_2103_026:0293a29_15']	食必方丈。	食必方丈。	He had to have a large room to eat.
['ZH_T52_2103_026:0293b01_2']	後稍欲其甚者。	後稍欲其甚者。	Later, he wanted to make it even more excessive.
['ZH_T52_2103_026:0293b01_8']	使門人議之。	使門人議之。	He had his disciples discuss it.
['ZH_T52_2103_026:0293b01_14', 'ZH_T52_2103_026:0293b02_4']	學士鍾岏曰。🔽蛆之就脯驟於屈伸。	學士鍾岏曰。 蛆之就脯驟於屈伸。	Scholar Zhong Yan said:🔽Worms move towards dried meat faster than bending and stretching.
['ZH_T52_2103_026:0293b02_13']	蟹之將煻躁擾彌甚。	蟹之將煻躁擾彌甚。	Crabs are even more agitated when about to be boiled.
['ZH_T52_2103_026:0293b03_3']	仁人用意深懷如怛。	仁人用意深懷如怛。	A benevolent person uses his mind deeply, feeling distressed.
['ZH_T52_2103_026:0293b03_15']	且不悴不榮曾芻蕘之不若。	且不悴不榮曾芻蕘之不若。	Moreover, not withered and not flourishing, he is not as good as grass and weeds.
['ZH_T52_2103_026:0293b04_7']	無馨無臭與瓦礫其何算。	無馨無臭與瓦礫其何算。	Having no fragrance and no smell, what is the use of comparing him to tiles and pebbles?
['ZH_T52_2103_026:0293b05_9']	有汝南周顒貽胤書曰。	有汝南周顒貽胤書曰。	There was Zhou Yong of Runan who wrote a letter to Yin, saying:
['ZH_T52_2103_026:0293b05_18']	丈人所以未極遐蹈。	丈人所以未極遐蹈。	The reason why you have not yet reached the far-reaching is.
['ZH_T52_2103_026:0293b06_7']	惑在於不全菜耶。	惑在於不全菜耶。	Is it because you are confused about not eating vegetables completely?
['ZH_T52_2103_026:0293b06_14']	剉折之升鼎爼。	剉折之升鼎爼。	Cut and broken, they are put into cauldrons and cutting boards.
['ZH_T52_2103_026:0293b07_2']	網罟之興載冊。	網罟之興載冊。	The origin of nets and snares is recorded in ancient books.
['ZH_T52_2103_026:0293b07_7']	其來寔遠。	其來寔遠。	Its history is truly long.
['ZH_T52_2103_026:0293b07_12']	誰敢干議。	誰敢干議。	Who dares to discuss it?
['ZH_T52_2103_026:0293b08_1']	觀聖人之設膳羞。	觀聖人之設膳羞。	Observing the sages' arrangement of food and delicacies,
['ZH_T52_2103_026:0293b08_8']	乃復為之品節。	乃復為之品節。	They are further classified.
['ZH_T52_2103_026:0293b09_1']	蓋以茹毛飲血與生民共始。	蓋以茹毛飲血與生民共始。	It is because eating fur and drinking blood began together with the people.
['ZH_T52_2103_026:0293b09_10']	縱而勿裁將無崖畔。	縱而勿裁將無崖畔。	If allowed without restraint, there will be no bounds.
['ZH_T52_2103_026:0293b10_2']	善為士者豈不以恕己為懷。	善為士者豈不以恕己為懷。	How can a good person not take the thought of empathy for himself?
['ZH_T52_2103_026:0293b10_12', 'ZH_T52_2103_026:0293b11_4']	是各靜封疆罔相陵轢。🔽況乃變之大者莫過死生。	是各靜封疆罔相陵轢。 況乃變之大者莫過死生。	Each keeps their own territory and does not encroach on each other.🔽Moreover, nothing is greater than life and death.
['ZH_T52_2103_026:0293b11_13']	生之所重無過性命。	生之所重無過性命。	Nothing is more important for life than life and spirit.
['ZH_T52_2103_026:0293b12_2']	性命之於彼極切。	性命之於彼極切。	Life and spirit are extremely urgent for them.
['ZH_T52_2103_026:0293b12_10']	滋味之於我可賒。	滋味之於我可賒。	Flavor and taste can be delayed for me.
['ZH_T52_2103_026:0293b13_2']	而終身朝脯資之以永歲。	而終身朝脯資之以永歲。	Yet for a lifetime, I rely on them for a long time.
['ZH_T52_2103_026:0293b13_11']	彼就怨酷莫能自列。	彼就怨酷莫能自列。	They are resentful and cruel, unable to escape on their own.
['ZH_T52_2103_026:0293b13_16']	我業長久。	我業長久。	My karma is long-lasting.
['ZH_T52_2103_026:0293b14_2']	吁哉可畏。	吁哉可畏。	Alas, it is frightening.
['ZH_T52_2103_026:0293b14_12']	且區區微卵脆薄易矜。	且區區微卵脆薄易矜。	Moreover, tiny eggs are fragile and easily pitied.
['ZH_T52_2103_026:0293b15_2']	歂彼弱麑顧步宜愍。	歂彼弱麑顧步宜愍。	I feel compassion for the young deer looking around as it walks.
['ZH_T52_2103_026:0293b15_13']	觀其飲啄飛沈使人憐悼。	觀其飲啄飛沈使人憐悼。	Watching them drink, peck, fly, and swim makes people feel sad.
['ZH_T52_2103_026:0293b16_7']	況可甘心撲揥加復恣忍吞嚼。	況可甘心撲揥加復恣忍吞嚼。	How much less can one willingly submit to being slaughtered and eaten?
