segmentnr	original	analyzed	translated
['ZH_T44_1851_009:0636a27_6']	無相心起名為發矣。	無相心起名為發矣。	The arising of the mind of the absence of characteristics is called arising.
['ZH_T44_1851_009:0636a27_11']	言真發者。	言真發者。	As for the true arising,
['ZH_T44_1851_009:0636a28_1']	菩提真性由來己體。	菩提真性由來己體。	the true nature of bodhi has always been one's own essence.
['ZH_T44_1851_009:0636a28_14']	妄想覆心在而不覺謂之在外。	妄想覆心在而不覺謂之在外。	The mind covered by false thoughts is present but not realized, considered to be outside.
['ZH_T44_1851_009:0636a29_1']	向外推求。	向外推求。	Pursing and seeking outside,
['ZH_T44_1851_009:0636a29_6']	後息妄想。	後息妄想。	later ceasing false thoughts,
['ZH_T44_1851_009:0636a29_11']	契窮自實。	契窮自實。	reaching the ultimate of one's own reality.
['ZH_T44_1851_009:0636a29_20']	知菩提性由來己體。	知菩提性由來己體。	Knowing that the nature of bodhi has always been one's own essence,
['ZH_T44_1851_009:0636b01_4']	無異趣求。	無異趣求。	without seeking elsewhere.
['ZH_T44_1851_009:0636b01_13']	知菩提性是己體故。	知菩提性是己體故。	Knowing that the nature of bodhi is one's own essence,
['ZH_T44_1851_009:0636b02_2']	菩提即心無異求。	菩提即心無異求。	bodhi is the mind, without seeking elsewhere.
['ZH_T44_1851_009:0636b02_8']	故心即菩提。	故心即菩提。	Therefore, the mind is bodhi.
['ZH_T44_1851_009:0636b03_2']	捨彼異求歸心自實故名發心。	捨彼異求歸心自實故名發心。	Because it abandons seeking externally and turns the mind to one's own true nature, it is called arousing the mind.
['ZH_T44_1851_009:0636b03_11']	良以外求違背正道。	良以外求違背正道。	This is because seeking externally goes against the right path.
['ZH_T44_1851_009:0636b04_5']	是故捨彼歸心自實說為發心。	是故捨彼歸心自實說為發心。	Therefore, abandoning that and turning the mind to one's own true nature is called arousing the mind.
['ZH_T44_1851_009:0636b04_18']	此亦廢外以歸其內故名為發。	此亦廢外以歸其內故名為發。	This is also called arousing because it discards the external and returns to the internal.
['ZH_T44_1851_009:0636b05_6']	亦可真證菩提。	亦可真證菩提。	It can also be said that the mind that truly realizes bodhi
['ZH_T44_1851_009:0636b05_13']	之心始起名發。	之心始起名發。	first arises and is called arousing.
['ZH_T44_1851_009:0636b06_4']	體相如是此一門竟。	體相如是此一門竟。	This is the first section on the essence and characteristics.
['ZH_T44_1851_009:0636b06_13']	次明因起次第之義。	次明因起次第之義。	Next, the meaning of the sequence of causes and conditions is explained.
['ZH_T44_1851_009:0636b07_2']	先就相發以明因起。	先就相發以明因起。	First, the arousing of characteristics is used to clarify the causes and conditions.
['ZH_T44_1851_009:0636b07_11']	彼相發心因何而生。	彼相發心因何而生。	What causes the arousing of characteristics?
['ZH_T44_1851_009:0636b07_16']	因大悲生。	因大悲生。	It arises from great compassion.
['ZH_T44_1851_009:0636b08_1']	悲因何生。	悲因何生。	What causes compassion?
['ZH_T44_1851_009:0636b08_6']	由依信慧。	由依信慧。	It arises from faith and wisdom.
['ZH_T44_1851_009:0636b08_11']	信慧因何。	信慧因何。	What causes faith and wisdom?
['ZH_T44_1851_009:0636b08_16']	由聞正法。	由聞正法。	It arises from hearing the true Dharma.
['ZH_T44_1851_009:0636b09_1']	聞法因何。	聞法因何。	What causes hearing the Dharma?
['ZH_T44_1851_009:0636b09_6']	由近善友。	由近善友。	It arises from associating with good friends.
['ZH_T44_1851_009:0636b09_15']	是故菩薩先近善友。	是故菩薩先近善友。	Therefore, bodhisattvas first associate with good friends.
['ZH_T44_1851_009:0636b10_5']	由近友故得聞正法。	由近友故得聞正法。	Because of associating with friends, one gets to hear the true Dharma.
['ZH_T44_1851_009:0636b10_10']	聞何等法。	聞何等法。	What kind of Dharma does one hear?
['ZH_T44_1851_009:0636b11_3']	謂聞生死大苦涅槃至樂。	謂聞生死大苦涅槃至樂。	It refers to hearing that the great suffering of birth and death leads to the ultimate bliss of nirvana.
['ZH_T44_1851_009:0636b11_8']	因聞生信。	因聞生信。	Because of hearing, faith arises.
['ZH_T44_1851_009:0636b11_17']	信生死苦涅槃大樂。	信生死苦涅槃大樂。	Believing that the suffering of birth and death is the great bliss of nirvana.
['ZH_T44_1851_009:0636b12_2']	因聞生慧。	因聞生慧。	Because of hearing, wisdom is born.
['ZH_T44_1851_009:0636b12_11']	知生死苦涅槃大樂。	知生死苦涅槃大樂。	Knowing that the suffering of birth and death is the great bliss of nirvana.
['ZH_T44_1851_009:0636b13_1']	由信慧故便起慈悲。	由信慧故便起慈悲。	Because of faith and wisdom, compassion arises.
['ZH_T44_1851_009:0636b13_10']	信知生死是大苦故。	信知生死是大苦故。	Faithfully knowing that birth and death is great suffering.
['ZH_T44_1851_009:0636b14_1']	念眾生未出故起大悲。	念眾生未出故起大悲。	Thinking of sentient beings who have not yet escaped, great compassion arises.
['ZH_T44_1851_009:0636b14_15']	信知涅槃是至樂故念眾生未得。	信知涅槃是至樂故念眾生未得。	Faithfully knowing that nirvana is ultimate bliss, thinking of sentient beings who have not yet attained it.
['ZH_T44_1851_009:0636b15_1']	故起大慈。	故起大慈。	Therefore, great kindness arises.
['ZH_T44_1851_009:0636b15_10']	由慈悲故起菩提心。	由慈悲故起菩提心。	Because of kindness and compassion, the bodhi mind arises.
['ZH_T44_1851_009:0636b15_15']	悲念眾生。	悲念眾生。	Compassionately thinking of sentient beings.
['ZH_T44_1851_009:0636b16_4']	於苦未出欲為濟拔。	於苦未出欲為濟拔。	In suffering, not yet escaped, wishing to save them.
['ZH_T44_1851_009:0636b16_17']	自我不出無由化他令出生死。	自我不出無由化他令出生死。	Myself not escaping, having no way to transform others to escape from birth and death.
['ZH_T44_1851_009:0636b17_7']	是故發心願出生死。	是故發心願出生死。	Therefore, the mind is aroused, vowing to escape from birth and death.
['ZH_T44_1851_009:0636b18_2']	慈念眾生未得涅槃欲為授與。	慈念眾生未得涅槃欲為授與。	Kindness thinks of sentient beings who have not yet attained nirvana, wishing to bestow it upon them.
['ZH_T44_1851_009:0636b18_15']	自我不得無由化他令得涅槃。	自我不得無由化他令得涅槃。	Myself not attaining it, having no way to transform others to attain nirvana.
['ZH_T44_1851_009:0636b19_5']	是故發心願得涅槃。	是故發心願得涅槃。	Therefore, the mind is aroused, vowing to attain nirvana.
['ZH_T44_1851_009:0636b19_14']	故因悲慈起菩提心。	故因悲慈起菩提心。	Therefore, compassion and kindness give rise to the bodhi mind.
['ZH_T44_1851_009:0636b20_4']	次就息相以明因起。	次就息相以明因起。	Next, based on the characteristics of the breath, the arising of causes is explained.
['ZH_T44_1851_009:0636b20_13']	息相發心是修慧攝。	息相發心是修慧攝。	The mind aroused by the characteristics of the breath is included in cultivated wisdom.
['ZH_T44_1851_009:0636b20_18']	彼依何生。	彼依何生。	What does it depend on to arise?
['ZH_T44_1851_009:0636b21_3']	由思慧生。	由思慧生。	It arises from the wisdom of reflection.
['ZH_T44_1851_009:0636b21_8']	思因何生。	思因何生。	What causes reflection?
['ZH_T44_1851_009:0636b21_13']	由於聞慧。	由於聞慧。	It is caused by the wisdom of hearing.
['ZH_T44_1851_009:0636b21_18']	聞慧因何。	聞慧因何。	What causes the wisdom of hearing?
['ZH_T44_1851_009:0636b22_3']	由聞正法。	由聞正法。	It is caused by hearing the true Dharma.
['ZH_T44_1851_009:0636b22_8']	聞法因何。	聞法因何。	What causes hearing the Dharma?
['ZH_T44_1851_009:0636b22_13']	由近善友。	由近善友。	It is caused by associating with good friends.
['ZH_T44_1851_009:0636b23_2']	是故菩薩先近善友。	是故菩薩先近善友。	Therefore, bodhisattvas first associate with good friends.
['ZH_T44_1851_009:0636b23_15']	由近友故得聞正法聞何等法。	由近友故得聞正法聞何等法。	By associating with friends, one hears the true Dharma. What Dharma does one hear?
['ZH_T44_1851_009:0636b24_5']	謂聞生死涅槃法空。	謂聞生死涅槃法空。	It refers to hearing the Dharma of emptiness regarding birth and death and nirvana.
['ZH_T44_1851_009:0636b24_10']	如大品等。	如大品等。	Like the Mahāprajñāpāramitā Sūtra, etc.
['ZH_T44_1851_009:0636b25_8']	既聞是已便知生死本性寂滅涅槃亦如。	既聞是已便知生死本性寂滅涅槃亦如。	Having heard this, one then knows that the inherent nature of birth and death is quiescent extinction, and nirvana is also like this.
['ZH_T44_1851_009:0636b25_13']	成就聞慧。	成就聞慧。	One accomplishes the wisdom of hearing.
['ZH_T44_1851_009:0636b25_18']	依聞起思。	依聞起思。	Based on hearing, one gives rise to reflection.
['ZH_T44_1851_009:0636b26_7']	思惟生死涅槃法空。	思惟生死涅槃法空。	One contemplates the Dharma of emptiness regarding birth and death and nirvana.
['ZH_T44_1851_009:0636b26_12']	依思起修。	依思起修。	Based on reflection, one gives rise to cultivation.
['ZH_T44_1851_009:0636b26_17']	觀諸法空。	觀諸法空。	One observes all dharmas as empty.
['ZH_T44_1851_009:0636b27_6']	見法空故捨彼相求。	見法空故捨彼相求。	Because one sees dharmas as empty, one abandons seeking those characteristics.
['ZH_T44_1851_009:0636b27_11']	安心如道。	安心如道。	One settles the mind in the way of the path.
['ZH_T44_1851_009:0636b27_16']	名息相發。	名息相發。	This is called the cessation of characteristics.
['ZH_T44_1851_009:0636b28_2']	息相如是。	息相如是。	The cessation of characteristics is like this.
['ZH_T44_1851_009:0636b28_11']	次明真發因起次第。	次明真發因起次第。	Next, clarifying the causes and sequence of the arising of the true.
['ZH_T44_1851_009:0636b29_1']	真發即是證行所攝。	真發即是證行所攝。	The arising of the true is included in the practice of realization.
['ZH_T44_1851_009:0636b29_6']	彼由何生。	彼由何生。	What does it depend on to arise?
['ZH_T44_1851_009:0636b29_11']	由於修慧。	由於修慧。	It is caused by the wisdom of cultivation.
['ZH_T44_1851_009:0636b29_16']	修因何生。	修因何生。	What does the cultivation of causes give rise to?
['ZH_T44_1851_009:0636c01_1']	因思而發。	因思而發。	It arises from thoughts.
['ZH_T44_1851_009:0636c01_6']	思依何起。	思依何起。	What does thought rely on to arise?
['ZH_T44_1851_009:0636c01_11']	依於聞慧。	依於聞慧。	It relies on the wisdom of hearing.
['ZH_T44_1851_009:0636c01_16']	聞由何生。	聞由何生。	How does hearing arise?
['ZH_T44_1851_009:0636c02_1']	由聞正法。	由聞正法。	It arises from hearing the true Dharma.
['ZH_T44_1851_009:0636c02_6']	聞法因何。	聞法因何。	What is the cause of hearing the Dharma?
['ZH_T44_1851_009:0636c02_11']	由近善友。	由近善友。	It is from associating with good friends.
['ZH_T44_1851_009:0636c02_20']	是故菩薩先近善友。	是故菩薩先近善友。	Therefore, bodhisattvas first associate with good friends.
['ZH_T44_1851_009:0636c03_8']	由近友故得聞正法。	由近友故得聞正法。	Because of associating with friends, one gets to hear the true Dharma.
['ZH_T44_1851_009:0636c03_13']	聞何等法。	聞何等法。	What kind of Dharma does one hear?
['ZH_T44_1851_009:0636c04_8']	聞知真實如來藏性是己自體。	聞知真實如來藏性是己自體。	One hears about the true nature of the tathāgatagarbha, which is one's own essence.
['ZH_T44_1851_009:0636c04_17']	如勝鬘經楞伽經等。	如勝鬘經楞伽經等。	As the Śrīmālā-sūtra and the Laṅkāvatāra-sūtra and other scriptures explain.
['ZH_T44_1851_009:0636c05_7']	既聞是已便成聞慧。	既聞是已便成聞慧。	Having heard this, one then attains the wisdom of hearing.
['ZH_T44_1851_009:0636c05_12']	因聞起思。	因聞起思。	Based on hearing, one gives rise to thought.
['ZH_T44_1851_009:0636c06_6']	思量真實如來藏性是己自體。	思量真實如來藏性是己自體。	One contemplates the true nature of the tathāgatagarbha, which is one's own essence.
['ZH_T44_1851_009:0636c06_11']	因思起修。	因思起修。	Based on thought, one gives rise to cultivation.
['ZH_T44_1851_009:0636c06_16']	觀察彼實。	觀察彼實。	One observes that reality.
['ZH_T44_1851_009:0636c07_5']	因彼捨妄便證自實。	因彼捨妄便證自實。	Based on that, one abandons delusion and attains one's own reality.
['ZH_T44_1851_009:0636c07_14']	以證實故名真發心。	以證實故名真發心。	Because one has realized reality, it is called the true initial resolve.
['ZH_T44_1851_009:0636c08_4']	因起如是此二門竟。	因起如是此二門竟。	The causes for giving rise to this are like this. The two approaches are concluded here.
['ZH_T44_1851_009:0636c08_13']	次就位論此三發心。	次就位論此三發心。	Next, discussing these three initial resolves in terms of stages,
['ZH_T44_1851_009:0636c09_2']	隨義通論統於始終。	隨義通論統於始終。	following the meaning, they are generally discussed throughout the beginning and end.
['ZH_T44_1851_009:0636c09_11']	約位以分非無差降。	約位以分非無差降。	As for the stages, there are distinctions.
['ZH_T44_1851_009:0636c09_16']	位要有三。	位要有三。	The stages are definitely three.
['ZH_T44_1851_009:0636c10_1']	廣開為六。	廣開為六。	They are extensively divided into six.
['ZH_T44_1851_009:0636c10_11']	言要三者如馬鳴論說。	言要三者如馬鳴論說。	As for the three, the treatise by Aśvaghoṣa says:
['ZH_T44_1851_009:0636c10_17']	一信發心位。	一信發心位。	The first is the stage of faith and aspiration.
['ZH_T44_1851_009:0636c11_1']	在種性。	在種性。	It is in the stage of seed nature.
['ZH_T44_1851_009:0636c11_10']	此即是前相發心也。	此即是前相發心也。	This is the previously mentioned initial aspiration.
['ZH_T44_1851_009:0636c11_16']	二解發心位。	二解發心位。	The second is the stage of understanding and aspiration.
['ZH_T44_1851_009:0636c12_1']	在解行。	在解行。	It is in the stage of understanding and practice.
['ZH_T44_1851_009:0636c12_10']	此即是前息相發也。	此即是前息相發也。	This is the previously mentioned aspiration for cessation.
['ZH_T44_1851_009:0636c12_16']	三者證發位。	三者證發位。	The third is the stage of realization.
['ZH_T44_1851_009:0636c13_1']	在地上。	在地上。	It is on the grounds.
['ZH_T44_1851_009:0636c13_10']	此猶是前真發心也。	此猶是前真發心也。	This is still the previously mentioned true aspiration.
['ZH_T44_1851_009:0636c13_15']	言廣六者。	言廣六者。	As for the six,
['ZH_T44_1851_009:0636c14_8']	始從外凡終至法雲攝以為六。	始從外凡終至法雲攝以為六。	they are from the outer stage of ordinary beings to the Dharma cloud, which are categorized as six.
['ZH_T44_1851_009:0636c15_3']	一者外凡隨想趣求名為想發。	一者外凡隨想趣求名為想發。	The first is the outer stage of ordinary beings, where following thoughts and seeking is called aspiration.
['ZH_T44_1851_009:0636c15_13']	二十信位中真信已成。	二十信位中真信已成。	The second is in the stage of the ten faiths, where true faith has already been accomplished.
['ZH_T44_1851_009:0636c16_3']	以信趣順名為信發。	以信趣順名為信發。	Using faith to pursue and accord with is called faith and aspiration.
['ZH_T44_1851_009:0636c16_13']	三習種位中真解成就。	三習種位中真解成就。	The third is in the stage of practice and seeds, where true understanding is accomplished.
['ZH_T44_1851_009:0636c17_3']	以解趣順名為解發。	以解趣順名為解發。	Using understanding to pursue and accord with is called understanding and aspiration.
['ZH_T44_1851_009:0636c17_13']	四性種位中真行成就。	四性種位中真行成就。	The fourth is in the stage of nature and seeds, where true practice is accomplished.
['ZH_T44_1851_009:0636c18_3']	以行趣向名為行發。	以行趣向名為行發。	Using practice to pursue and head towards is called practice and aspiration.
['ZH_T44_1851_009:0636c18_13']	五解行位中如觀道立。	五解行位中如觀道立。	The fifth is in the stage of understanding and practice, where the path of contemplation is established.
['ZH_T44_1851_009:0636c19_3']	觀心趣順名為觀發。	觀心趣順名為觀發。	Observing the mind to accord with the direction is called the arising of observation.
['ZH_T44_1851_009:0636c19_8']	亦名道發。	亦名道發。	It is also called the arising of the Way.
['ZH_T44_1851_009:0636c19_18']	六初地已上證行成就。	六初地已上證行成就。	The sixth is the accomplishment of realization from the first ground and above.
['ZH_T44_1851_009:0636c20_8']	證心趣順名為證發。	證心趣順名為證發。	The realization of the mind to accord with the direction is called the arising of realization.
['ZH_T44_1851_009:0636c20_17']	發心之義略之云爾。	發心之義略之云爾。	The meaning of giving rise to the mind is briefly like this.
['ZH_T44_1851_009:0636c22_8']	91 迴向義(九)迴向義三門分別釋名辨相一　修之所為二　約對餘行辨定因異辨寬狹三第一釋名辨其體相。	91 迴向義(九)迴向義三門分別釋名辨相一　修之所為二　約對餘行辨定因異辨寬狹三第一釋名辨其體相。	The meaning of turning towards (nine) is explained in three parts: 1. Explaining the name and distinguishing the characteristics, 2. The purpose of cultivation, 3. Distinguishing the causes and differences in determination by comparing with other practices and distinguishing the broad and narrow. The first is explaining the name and distinguishing the essence and characteristics.
['ZH_T44_1851_009:0636c22_13']	言迴向者。	言迴向者。	As for turning towards,
['ZH_T44_1851_009:0636c23_3']	迴己善法有所趣向。	迴己善法有所趣向。	it means turning one's own wholesome dharmas towards a certain direction.
['ZH_T44_1851_009:0636c23_8']	故名迴向。	故名迴向。	Therefore, it is called turning towards.
['ZH_T44_1851_009:0636c23_13']	迴向不同。	迴向不同。	Turning towards is not the same.
['ZH_T44_1851_009:0636c23_18']	一門說三。	一門說三。	One aspect speaks of three:
['ZH_T44_1851_009:0636c24_3']	一菩提迴向。	一菩提迴向。	1. Turning towards enlightenment,
['ZH_T44_1851_009:0636c24_9']	二眾生迴向。	二眾生迴向。	2. Turning towards sentient beings,
['ZH_T44_1851_009:0636c24_15']	三實際迴向。	三實際迴向。	3. Turning towards reality.
['ZH_T44_1851_009:0636c25_1']	菩提迴向者。	菩提迴向者。	As for turning towards enlightenment,
['ZH_T44_1851_009:0636c25_10']	是其趣求一切智心。	是其趣求一切智心。	it is the mind that seeks omniscience.
['ZH_T44_1851_009:0636c26_8']	迴己所修一切善法趣求菩提一切種德。	迴己所修一切善法趣求菩提一切種德。	Turning one's own cultivated wholesome dharmas towards seeking the various kinds of virtues of enlightenment,
['ZH_T44_1851_009:0636c26_14']	名菩提迴向。	名菩提迴向。	is called turning towards enlightenment.
['ZH_T44_1851_009:0636c27_1']	眾生迴向者。	眾生迴向者。	As for turning towards sentient beings,
['ZH_T44_1851_009:0636c27_10']	是其深念眾生之心。	是其深念眾生之心。	This is the mind of deeply thinking of sentient beings.
['ZH_T44_1851_009:0636c28_8']	念眾生故迴己所修一切善法願以與他。	念眾生故迴己所修一切善法願以與他。	Because of thinking of sentient beings, one turns one's own cultivated wholesome dharmas and wishes to give them to others.
['ZH_T44_1851_009:0636c28_14']	名眾生迴向。	名眾生迴向。	This is called the dedication for sentient beings.
['ZH_T44_1851_009:0636c28_17']	問曰。	問曰。	Question:
['ZH_T44_1851_009:0636c29_9']	佛法無有自作他人受報。	佛法無有自作他人受報。	In the Buddha Dharma, one does not create karma oneself and have others experience the retribution.
['ZH_T44_1851_009:0637a01_1']	他亦無他作自己受果。	他亦無他作自己受果。	Others also do not create karma for oneself and have oneself experience the results.
['ZH_T44_1851_009:0637a01_14']	菩薩何須迴己善法施與他人。	菩薩何須迴己善法施與他人。	Why do bodhisattvas need to turn their own wholesome dharmas and give them to others?
['ZH_T44_1851_009:0637a02_8']	設令與之他人云何得此善利。	設令與之他人云何得此善利。	Even if they give them, how can others obtain this wholesome benefit?
['ZH_T44_1851_009:0637a02_11']	釋言。	釋言。	The explanation says:
['ZH_T44_1851_009:0637a03_3']	佛法雖無自業他人受果。	佛法雖無自業他人受果。	Although the Buddha Dharma does not have one create karma oneself and have others experience the results,
['ZH_T44_1851_009:0637a03_12']	亦無他業自己受報。	亦無他業自己受報。	it also does not have others create karma and oneself experience the retribution.
['ZH_T44_1851_009:0637a04_2']	非無彼此互相助緣。	非無彼此互相助緣。	It is not without mutual assisting conditions between self and others.
['ZH_T44_1851_009:0637a04_15']	以相助故得以己善迴施於彼。	以相助故得以己善迴施於彼。	Because of mutual assistance, one can use one's own wholesome dharmas to turn and give to others.
['ZH_T44_1851_009:0637a05_10']	以迴向故於未來世常能不捨。	以迴向故於未來世常能不捨。	Because of the dedication, one is always able to not abandon in the future and
['ZH_T44_1851_009:0637a06_1']	利益眾生助令修善。	利益眾生助令修善。	benefit sentient beings, assisting them in cultivating wholesome dharmas.
['ZH_T44_1851_009:0637a06_6']	故須迴向。	故須迴向。	Therefore, one needs to dedicate.
['ZH_T44_1851_009:0637a07_1']	又復迴向即是己家能化之因。	又復迴向即是己家能化之因。	Moreover, dedication is the cause for one's own ability to transform.
['ZH_T44_1851_009:0637a07_18']	迴向力故未來世中眾生見者敬順受法。	迴向力故未來世中眾生見者敬順受法。	The power of dedication causes sentient beings who see it in the future to respect and accept the Dharma.
['ZH_T44_1851_009:0637a08_8', 'ZH_T44_1851_009:0637a08_18']	即是己家能化之果。🔽良以佛法自作自受故。	即是己家能化之果。 良以佛法自作自受故。	This is the fruit of one's own family's ability to transform.
['ZH_T44_1851_009:0637a09_11']	須迴向以成己家能化之因。	須迴向以成己家能化之因。	It is precisely because one's own Buddha-Dharma is received by oneself that one must dedicate it to accomplish the cause of one's own family's ability to transform.
['ZH_T44_1851_009:0637a10_6']	使未來世成就己家能化之果。	使未來世成就己家能化之果。	Causing the fruit of one's own family's ability to transform to be accomplished in the future.
['ZH_T44_1851_009:0637a10_11']	堪能益物。	堪能益物。	Able to benefit beings.
['ZH_T44_1851_009:0637a10_17']	三實際迴向。	三實際迴向。	Third, dedication to the ultimate reality.
['ZH_T44_1851_009:0637a11_6']	是厭有為求實之心。	是厭有為求實之心。	This is the mind of disgust with conditioned phenomena and seeking the real.
['ZH_T44_1851_009:0637a11_15']	為滅有為趣求實際。	為滅有為趣求實際。	In order to extinguish conditioned phenomena and seek the ultimate reality.
['ZH_T44_1851_009:0637a12_9']	以己善根迴求平等如實法性。	以己善根迴求平等如實法性。	With one's own wholesome roots, one seeks the equal true nature of phenomena.
['ZH_T44_1851_009:0637a12_19']	名實際迴向此一門竟。	名實際迴向此一門竟。	This is called dedication to the ultimate reality.
['ZH_T44_1851_009:0637a13_7']	次明修習迴向所為。	次明修習迴向所為。	Next, clarifying the purpose of cultivating and practicing dedication.
