segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_002:0014c01_6_7', 'ZH_T51_2067_002:0014c01_6_8']	重誦偈唐西域釋法密妙法蓮花經藥草喻品加五🔽紙諸呪並異齊竟陵王蕭子良抄妙法蓮花經抄法	重誦偈唐西域釋法密妙法蓮花經藥草喻品加五 紙諸呪並異齊竟陵王蕭子良抄妙法蓮花經抄法	002	Recitation of the Verses, with an additional five pages of spells and differences from the Tang Western Regions Shi Famiao Dharma Lotus Sutra Chapter on the Parable of the Herbs, all different Qi Jingling Wang Xiao Ziliang's excerpts from the Dharma Lotus Sutra, excerpts of the Dharma
['ZH_T51_2067_002:0014c01_6_9']	花藥王經梁大學博士江泌女法花經一卷右二條	花藥王經梁大學博士江泌女法花經一卷右二條	002	Recitation of the Verses Tang Western Regions Śramaṇa Dharma Secret Lotus Sutra Chapter on the Parable of the Herbs, with five additional pages All the spells are different Qi Jingling Prince Xiao Ziliang's excerpts from the Lotus Sutra Excerpts from the Lotus Sutra Liang University Academician Jiang Bi's daughter's Lotus Sutra, one fascicle The above two items
['ZH_T51_2067_002:0014c01_6_10']	非正經。	非正經。	002	Are not orthodox sutras.
['ZH_T51_2067_002:0014c04_5']	古舊二錄失譯經法花光瑞菩薩現壽經隋費長房注偽經妙法蓮花度量天地經妙法蓮花天地變異經右二條疑偽。	古舊二錄失譯經法花光瑞菩薩現壽經隋費長房注偽經妙法蓮花度量天地經妙法蓮花天地變異經右二條疑偽。	002	The two old catalogs lost the translation sutra Lotus Flower Auspicious Bodhisattva Manifestation Longevity Sutra Sui Fei Changfang's commentary on the spurious sutra Lotus Sutra Measurement of Heaven and Earth Sutra Lotus Sutra Heaven and Earth Transformation Sutra The above two items are suspected to be spurious.
['ZH_T51_2067_002:0014c08_1']	後魏西域沙門道希妙法蓮華經論二卷後魏中天竺沙門寶意妙法蓮花經論一卷法花三昧經六卷一本加正字右。	後魏西域沙門道希妙法蓮華經論二卷後魏中天竺沙門寶意妙法蓮花經論一卷法花三昧經六卷一本加正字右。	002	Later Wei Western Regions Śramaṇa Daoxi Lotus Sutra Treatise, two fascicles Later Wei Central India Śramaṇa Bao Yi Lotus Sutra Treatise, one fascicle Lotus Samādhi Sutra, six fascicles One edition adds the character correct The above.
['ZH_T51_2067_002:0014c08_10']	外國沙門支疆梁接。	外國沙門支疆梁接。	002	Foreign Śramaṇa Zhi Jiang Liang.
['ZH_T51_2067_002:0014c08_16']	魏言正無畏。	魏言正無畏。	002	Wei means correct fearlessness.
['ZH_T51_2067_002:0014c09_10']	以魏高貴卿公世甘露元年七月。	以魏高貴卿公世甘露元年七月。	002	In the first year of the Wei Gao Gui Qing Gong Shi Ganlu, in the seventh month.
['ZH_T51_2067_002:0014c09_15']	於交州譯。	於交州譯。	002	Translated in Jiaozhou.
['ZH_T51_2067_002:0014c10_3']	沙門道馨筆受。	沙門道馨筆受。	002	Śramaṇa Daoxing received it with a brush.
['ZH_T51_2067_002:0014c10_12']	無別廣傳經目云然。	無別廣傳經目云然。	002	There is no separate extensive biography of the sūtra.
['ZH_T51_2067_002:0014c12_1']	正法華經十卷右。	正法華經十卷右。	002	Saddharmapuṇḍarīka-sūtra in ten fascicles, right.
['ZH_T51_2067_002:0014c12_9']	沙門竺曇摩羅剎。	沙門竺曇摩羅剎。	002	Śramaṇa Dharmarakṣa.
['ZH_T51_2067_002:0014c12_14', 'ZH_T51_2067_002:0014c12_20']	此云法護。🔽其先月氏人。	此云法護。 其先月氏人。	002	This means Dharma Protector.🔽He was originally from the Yuezhi people.
['ZH_T51_2067_002:0014c13_4']	本姓支氏。	本姓支氏。	002	His original surname was Zhi.
['ZH_T51_2067_002:0014c13_10']	世居燉煌郡。	世居燉煌郡。	002	His family lived in Dunhuang for generations.
['ZH_T51_2067_002:0014c13_16']	年八歲出家。	年八歲出家。	002	At the age of eight, he left home.
['ZH_T51_2067_002:0014c14_7']	事外國沙門竺高座為師。	事外國沙門竺高座為師。	002	He served the foreign śramaṇa Zhu Gaosuo as his teacher.
['ZH_T51_2067_002:0014c14_13']	誦經日萬言。	誦經日萬言。	002	He recited ten thousand words a day.
['ZH_T51_2067_002:0014c14_18']	過目即能。	過目即能。	002	He could memorize it at a glance.
['ZH_T51_2067_002:0014c15_3', 'ZH_T51_2067_002:0014c15_8']	天性純懿。🔽操行精苦。	天性純懿。 操行精苦。	002	His nature was pure and noble.🔽His conduct was austere and rigorous.
['ZH_T51_2067_002:0014c15_13']	篤志好學。	篤志好學。	002	He was earnest and diligent in his studies.
['ZH_T51_2067_002:0014c15_18']	萬里尋師。	萬里尋師。	002	He traveled thousands of miles to seek teachers.
['ZH_T51_2067_002:0014c16_1']	是以。	是以。	002	Therefore,
['ZH_T51_2067_002:0014c16_6']	博覽六經。	博覽六經。	002	he extensively studied the Six Classics.
['ZH_T51_2067_002:0014c16_11']	遊心七籍。	遊心七籍。	002	He immersed his mind in the Seven Classics.
['ZH_T51_2067_002:0014c16_17']	雖世務毀譽。	雖世務毀譽。	002	Although worldly affairs were criticized,
['ZH_T51_2067_002:0014c17_1']	未甞介抱。	未甞介抱。	002	he never harbored them in his heart.
['ZH_T51_2067_002:0014c17_8']	是時晉武之世。	是時晉武之世。	002	At that time, during the Jin Wudi era,
['ZH_T51_2067_002:0014c17_13']	寺廟圖像。	寺廟圖像。	002	temples and images
['ZH_T51_2067_002:0014c18_6']	雖崇京邑而方等深蘊在葱外。	雖崇京邑而方等深蘊在葱外。	002	were revered in the capital, but the profound teachings of the Vaipulya sūtras were still outside the Pamir Mountains.
['ZH_T51_2067_002:0014c18_13']	護乃慨然發憤。	護乃慨然發憤。	002	Dharmarakṣa then sighed deeply and felt indignant,
['ZH_T51_2067_002:0014c18_18']	志弘大道。	志弘大道。	002	aspiring to spread the great way.
['ZH_T51_2067_002:0014c19_6']	遂隨師至西域。	遂隨師至西域。	002	He then followed his teacher to the Western Regions.
['ZH_T51_2067_002:0014c19_11']	遊歷諸國。	遊歷諸國。	002	He traveled to various countries.
['ZH_T51_2067_002:0014c19_16']	外國異言。	外國異言。	002	The foreign languages
['ZH_T51_2067_002:0014c20_1']	三十六種。	三十六種。	002	had thirty-six different scripts.
['ZH_T51_2067_002:0014c20_6']	書亦如之。	書亦如之。	002	The sutras were also like that.
['ZH_T51_2067_002:0014c20_11']	護皆遍學。	護皆遍學。	002	Zhu Shihu studied them all.
['ZH_T51_2067_002:0014c20_16', 'ZH_T51_2067_002:0014c21_1']	貫綜詁訓。🔽音義字體。	貫綜詁訓。 音義字體。	002	He mastered the etymologies and pronunciations.
['ZH_T51_2067_002:0014c21_6']	無不備識。	無不備識。	002	There was nothing he did not know about the sounds, meanings, and characters.
['ZH_T51_2067_002:0014c21_12']	遂大齎梵經。	遂大齎梵經。	002	He then brought back many Sanskrit scriptures.
['ZH_T51_2067_002:0014c21_17']	還歸中夏。	還歸中夏。	002	And returned to China.
['ZH_T51_2067_002:0014c22_3']	自燉煌至長安。	自燉煌至長安。	002	From Dunhuang to Chang'an.
['ZH_T51_2067_002:0014c22_8']	㳂路傳譯。	㳂路傳譯。	002	Along the way, he translated them.
['ZH_T51_2067_002:0014c22_13']	寫為晉文。	寫為晉文。	002	Translating them into Chinese.
['ZH_T51_2067_002:0014c23_2']	所譯賢劫正法花等。	所譯賢劫正法花等。	002	The scriptures he translated, such as the Sutra of the Wise and Foolish and the Lotus Sutra,
['ZH_T51_2067_002:0014c23_9']	一百六十五部。	一百六十五部。	002	totaled 165 texts.
['ZH_T51_2067_002:0014c23_14']	孜孜所務。	孜孜所務。	002	His constant focus
['ZH_T51_2067_002:0014c24_1']	唯以弘道為業。	唯以弘道為業。	002	was to make the propagation of the Way his profession.
['ZH_T51_2067_002:0014c24_6']	終身寫譯。	終身寫譯。	002	He spent his whole life translating.
['ZH_T51_2067_002:0014c24_11']	勞不告倦。	勞不告倦。	002	He never complained of fatigue.
['ZH_T51_2067_002:0014c25_1']	經法所以廣流中夏者。	經法所以廣流中夏者。	002	The reason the scriptures spread widely in China
['ZH_T51_2067_002:0014c25_6']	護之力也。	護之力也。	002	is due to Zhu Shihu's efforts.
['ZH_T51_2067_002:0014c25_18']	以西晉大康七年八月十日。	以西晉大康七年八月十日。	002	On the tenth day of the eighth month in the seventh year of the Dakang era of the Western Jin dynasty,
['ZH_T51_2067_002:0014c26_4']	護手執梵本。	護手執梵本。	002	Zhu Shihu held the Sanskrit text in his hands.
['ZH_T51_2067_002:0014c26_14']	口宣出前經二十七品。	口宣出前經二十七品。	002	He recited the previous sutra in twenty-seven chapters.
['ZH_T51_2067_002:0014c27_2', 'ZH_T51_2067_002:0014c27_6']	優婆塞聶承遠。🔽張仕明。	優婆塞聶承遠。 張仕明。	002	The upasaka Nie Chengyuan.🔽Zhang Shiming.
['ZH_T51_2067_002:0014c27_10']	張仲改。	張仲改。	002	Zhang Zhonggai.
['ZH_T51_2067_002:0014c27_14']	共筆受。	共筆受。	002	Together they took down the dictation.
['ZH_T51_2067_002:0014c27_20']	九月二日訖。	九月二日訖。	002	Finished on the second day of the ninth month.
['ZH_T51_2067_002:0014c28_6']	天竺沙門竺力。	天竺沙門竺力。	002	The Indian śramaṇa Zhuli.
['ZH_T51_2067_002:0014c28_14']	龜茲居士帛元信。	龜茲居士帛元信。	002	The Kuchean layman Bo Yuanshun.
['ZH_T51_2067_002:0014c28_18']	共參校。	共參校。	002	Together they collated and proofread.
['ZH_T51_2067_002:0014c29_9']	元嘉元年二月六日重覆。	元嘉元年二月六日重覆。	002	On the sixth day of the second month in the first year of Yuanjia, they revised it again.
['ZH_T51_2067_002:0014c29_15']	又元康元年。	又元康元年。	002	Also, in the first year of Yuankang.
['ZH_T51_2067_002:0015a01_6']	長安孫伯虎虞世雅等。	長安孫伯虎虞世雅等。	002	Sun Bohu, Yu Shiya, and others of Chang'an.
['ZH_T51_2067_002:0015a01_16']	以四月十五日寫素訖。	以四月十五日寫素訖。	002	On the fifteenth day of the fourth month, they finished copying the manuscript.
['ZH_T51_2067_002:0015a02_8']	護後立寺於長安青門外。	護後立寺於長安青門外。	002	Later, Hu established a temple outside the Qing Gate in Chang'an.
['ZH_T51_2067_002:0015a02_13']	精勤行道。	精勤行道。	002	He diligently practiced the Way.
['ZH_T51_2067_002:0015a02_16']	於是。	於是。	002	Thereupon,
['ZH_T51_2067_002:0015a03_1']	德化遐布。	德化遐布。	002	his virtuous influence spread far and wide.
['ZH_T51_2067_002:0015a03_6']	聲蓋四遠。	聲蓋四遠。	002	His reputation covered the four directions.
['ZH_T51_2067_002:0015a03_11']	僧徒數千。	僧徒數千。	002	The number of monks and nuns was in the thousands.
['ZH_T51_2067_002:0015a03_16']	咸所宗事。	咸所宗事。	002	They all revered and served him.
['ZH_T51_2067_002:0015a04_2']	春秋七十有八。	春秋七十有八。	002	He was seventy-eight years old.
['ZH_T51_2067_002:0015a04_8']	與門徒避地。	與門徒避地。	002	With his disciples, he avoided the turmoil.
['ZH_T51_2067_002:0015a04_14']	東下至澠池。	東下至澠池。	002	Going down east to Weiquan,
['ZH_T51_2067_002:0015a04_19']	遘疾而卒。	遘疾而卒。	002	he fell ill and passed away.
['ZH_T51_2067_002:0015a05_0']	普門品經　　光世音經	普門品經　　光世音經	002	Universal Gate Chapter Sutra　　Sutra of the Light of Avalokiteśvara
['ZH_T51_2067_002:0015a06_3']	右二經。	右二經。	002	The above two sutras
['ZH_T51_2067_002:0015a06_11']	亦沙門法護別出。	亦沙門法護別出。	002	were also separately translated by the śramaṇa Dharmarakṣa.
['ZH_T51_2067_002:0015a08_1']	普門品經右。	普門品經右。	002	Universal Gate Chapter Sutra
['ZH_T51_2067_002:0015a08_11']	東晉西域沙門祇多蜜。	東晉西域沙門祇多蜜。	002	Translated by the Eastern Jin Dynasty foreign monk Gītamitra,
['ZH_T51_2067_002:0015a08_17']	晉言訶支譯。	晉言訶支譯。	002	whose Chinese name is Hezhi.
['ZH_T51_2067_002:0015a09_3']	與法護譯者。	與法護譯者。	002	Translated together with Dharmarakṣa.
['ZH_T51_2067_002:0015a09_8']	大同小異。	大同小異。	002	Mostly the same, with slight differences.
['ZH_T51_2067_002:0015a11_1']	方等法花經五卷右。	方等法花經五卷右。	002	Fangdeng Fahua Sutra in five scrolls.
['ZH_T51_2067_002:0015a11_7']	沙門支道根。	沙門支道根。	002	Śramaṇa Zhi Daogui.
['ZH_T51_2067_002:0015a11_18']	東晉成帝咸康元年譯出。	東晉成帝咸康元年譯出。	002	Translated in the first year of Emperor Cheng's Xiankang era of the Eastern Jin.
['ZH_T51_2067_002:0015a13_1']	妙法蓮花經一部七卷右。	妙法蓮花經一部七卷右。	002	Saddharma-puṇḍarīka-sūtra in one part, seven scrolls.
['ZH_T51_2067_002:0015a13_8']	沙門鳩摩羅什。	沙門鳩摩羅什。	002	Śramaṇa Kumārajīva.
['ZH_T51_2067_002:0015a13_13']	此云童壽。	此云童壽。	002	This means Youthful Life.
['ZH_T51_2067_002:0015a13_18']	天竺人也。	天竺人也。	002	He was from India.
['ZH_T51_2067_002:0015a14_2']	家世國相。	家世國相。	002	His family had been prime ministers for generations.
['ZH_T51_2067_002:0015a14_8']	什祖父達多。	什祖父達多。	002	Jīvaka's grandfather Datta.
['ZH_T51_2067_002:0015a14_13']	名重於國。	名重於國。	002	Was famous in the country.
['ZH_T51_2067_002:0015a14_18']	父鳩摩炎。	父鳩摩炎。	002	His father Jīvaka-kumāra.
['ZH_T51_2067_002:0015a15_1']	有懿節。	有懿節。	002	Had an illustrious character.
['ZH_T51_2067_002:0015a15_11']	避相位出家東度葱嶺。	避相位出家東度葱嶺。	002	He avoided the position of prime minister and became a monk, crossing the Pamir Mountains to the east.
['ZH_T51_2067_002:0015a15_19']	龜茲王聞其棄榮。	龜茲王聞其棄榮。	002	The king of Kucha heard that he had abandoned his glory.
['ZH_T51_2067_002:0015a16_4']	甚敬慕之。	甚敬慕之。	002	He greatly admired him.
['ZH_T51_2067_002:0015a16_9']	自出郊迎。	自出郊迎。	002	He went out of the suburbs to welcome him.
['ZH_T51_2067_002:0015a16_14']	請為國師。	請為國師。	002	He invited him to be the national teacher.
['ZH_T51_2067_002:0015a17_1']	王妹年始二十。	王妹年始二十。	002	The king's sister was just twenty years old.
['ZH_T51_2067_002:0015a17_6']	才悟明敏。	才悟明敏。	002	She was talented and intelligent.
['ZH_T51_2067_002:0015a17_12']	且體有赤黶。	且體有赤黶。	002	Moreover, her body had a red mole.
['ZH_T51_2067_002:0015a17_17']	法生智子。	法生智子。	002	Giving birth to a wise child.
['ZH_T51_2067_002:0015a18_1']	諸國娉之。	諸國娉之。	002	She was betrothed to various countries.
['ZH_T51_2067_002:0015a18_5']	並不行。	並不行。	002	But she did not go anywhere.
['ZH_T51_2067_002:0015a18_9', 'ZH_T51_2067_002:0015a18_14']	及見炎。🔽心欲當之。	及見炎。 心欲當之。	002	When she saw Jīvaka.🔽She wanted to marry him.
['ZH_T51_2067_002:0015a18_20']	乃逼以妻焉。	乃逼以妻焉。	002	So she forced him to be her husband.
['ZH_T51_2067_002:0015a19_4']	既而懷什。	既而懷什。	002	Later, she became pregnant with Kumārajīva.
['ZH_T51_2067_002:0015a19_8']	什在胎。	什在胎。	002	While Kumārajīva was in the womb,
['ZH_T51_2067_002:0015a19_15']	其母慧解倍常。	其母慧解倍常。	002	his mother's wisdom and understanding doubled that of ordinary people.
['ZH_T51_2067_002:0015a20_5']	聞雀梨大寺名德既多。	聞雀梨大寺名德既多。	002	She heard that the famous monks of the Jialan Temple
['ZH_T51_2067_002:0015a20_12']	又有得道之僧。	又有得道之僧。	002	also had monks who had attained the Way.
['ZH_T51_2067_002:0015a21_4']	即與王族貴女德行諸尼。	即與王族貴女德行諸尼。	002	So she invited the virtuous nuns of the royal family
['ZH_T51_2067_002:0015a21_9']	彌日設供。	彌日設供。	002	to set up offerings for many days.
['ZH_T51_2067_002:0015a21_14']	請齊聽法。	請齊聽法。	002	She requested to listen to the Dharma together.
['ZH_T51_2067_002:0015a21_17']	什母。	什母。	002	Kumārajīva's mother,
['ZH_T51_2067_002:0015a22_4']	忽自通天竺語。	忽自通天竺語。	002	suddenly spoke the language of India,
['ZH_T51_2067_002:0015a22_9']	難問之辭。	難問之辭。	002	and the words of difficult questions,
['ZH_T51_2067_002:0015a22_14']	必窮淵致。	必窮淵致。	002	she must have reached the profound truth.
['ZH_T51_2067_002:0015a22_19']	眾咸歎之。	眾咸歎之。	002	Everyone praised her.
['ZH_T51_2067_002:0015a23_7']	有羅漢達麼瞿沙曰。	有羅漢達麼瞿沙曰。	002	There was an arhat named Damogusha who said,
['ZH_T51_2067_002:0015a23_13']	此必懷智子。	此必懷智子。	002	This must be a child with wisdom.
['ZH_T51_2067_002:0015a24_4']	為說舍利弗在胎之證。	為說舍利弗在胎之證。	002	He spoke of Śāriputra's proof of being in the womb.
['ZH_T51_2067_002:0015a24_10', 'ZH_T51_2067_002:0015a24_16']	及什生之後。🔽復還忘前言。	及什生之後。 復還忘前言。	002	After Kumārajīva was born,🔽he forgot what he said before.
['ZH_T51_2067_002:0015a24_19']	頃之。	頃之。	002	After a while,
['ZH_T51_2067_002:0015a25_1']	什母。	什母。	002	Kumārajīva's mother,
['ZH_T51_2067_002:0015a25_6']	樂欲出家。	樂欲出家。	002	wanted to leave the household life.
['ZH_T51_2067_002:0015a25_11']	專精匪懈。	專精匪懈。	002	She was diligent and not lax.
['ZH_T51_2067_002:0015a25_16']	學得初果。	學得初果。	002	She attained the first fruit [of the four fruits of the Buddhist path].
['ZH_T51_2067_002:0015a26_1']	什年七歲。	什年七歲。	002	When Kumārajīva was seven years old,
['ZH_T51_2067_002:0015a26_6']	亦俱出家。	亦俱出家。	002	he also left the household life together with her.
['ZH_T51_2067_002:0015a26_11']	從師受經。	從師受經。	002	He followed his teacher to receive the sūtras.
['ZH_T51_2067_002:0015a26_16', 'ZH_T51_2067_002:0015a27_2']	日誦千偈。🔽偈有三十二字。	日誦千偈。 偈有三十二字。	002	He recited a thousand verses a day.🔽A verse has thirty-two characters.
['ZH_T51_2067_002:0015a27_9']	凡三萬二千言。	凡三萬二千言。	002	A total of thirty-two thousand words.
['ZH_T51_2067_002:0015a27_15']	誦毘曇既過。	誦毘曇既過。	002	After reciting the Abhidharma, he surpassed others.
['ZH_T51_2067_002:0015a27_20']	師授其義。	師授其義。	002	The teacher gave him the meaning.
['ZH_T51_2067_002:0015a28_4']	即自通達。	即自通達。	002	He immediately comprehended it by himself.
['ZH_T51_2067_002:0015a28_7']	於是。	於是。	002	Thereupon,
['ZH_T51_2067_002:0015a28_12']	遍歷諸師。	遍歷諸師。	002	he visited all the teachers,
['ZH_T51_2067_002:0015a28_17']	廣學經教。	廣學經教。	002	and extensively studied the scriptures.
['ZH_T51_2067_002:0015a29_1']	一聞能受。	一聞能受。	002	He could receive [the teachings] after hearing them once.
['ZH_T51_2067_002:0015a29_6', 'ZH_T51_2067_002:0015a29_12']	盡其隅奧。🔽又外道經書。	盡其隅奧。 又外道經書。	002	He mastered all the subtle points.
['ZH_T51_2067_002:0015a29_17']	亦悉披覽。	亦悉披覽。	002	Moreover, he also read through the scriptures of non-Buddhists.
['ZH_T51_2067_002:0015b01_3']	後什母謂什曰。	後什母謂什曰。	002	Later, Kumārajīva's mother told him,
['ZH_T51_2067_002:0015b01_8']	方等深教。	方等深教。	002	The profound teachings of the Vaipulya sūtras
['ZH_T51_2067_002:0015b01_14']	應大闡真丹。	應大闡真丹。	002	should be greatly proclaimed in China.
['ZH_T51_2067_002:0015b01_19']	傳之東出。	傳之東出。	002	Transmit them to the east.
['ZH_T51_2067_002:0015b02_3']	唯爾之力。	唯爾之力。	002	It is only you who can do this.
['ZH_T51_2067_002:0015b02_8']	尋與母別。	尋與母別。	002	He then took leave of his mother.
['ZH_T51_2067_002:0015b02_18']	苻堅建元十三年正月。	苻堅建元十三年正月。	002	In the first month of the thirteenth year of the Jianyuan era of Fu Jian,
['ZH_T51_2067_002:0015b03_3']	太史奏云。	太史奏云。	002	the Grand Astrologer reported, saying,
['ZH_T51_2067_002:0015b03_11']	有星見外圀分野。	有星見外圀分野。	002	There is a star appearing in the field of a foreign country.
['ZH_T51_2067_002:0015b03_18']	當有大德智人。	當有大德智人。	002	There will be a greatly virtuous and wise person.
['ZH_T51_2067_002:0015b04_3']	入朝中國。	入朝中國。	002	Entering the court of China.
['ZH_T51_2067_002:0015b04_6']	堅曰。	堅曰。	002	Fu Jian said,
['ZH_T51_2067_002:0015b04_16']	朕聞西域有鳩摩羅什。	朕聞西域有鳩摩羅什。	002	I have heard that in the Western Regions there is Kumārajīva.
['ZH_T51_2067_002:0015b05_3']	即遣使求之。	即遣使求之。	002	I will immediately send an envoy to request him.
['ZH_T51_2067_002:0015b05_8']	未致而卒。	未致而卒。	002	Before [the envoy] could reach [Kumārajīva], [Fu Jian] passed away.
['ZH_T51_2067_002:0015b06_1']	及後秦姚興弘始三年九月。	及後秦姚興弘始三年九月。	002	Later, in the third year of the Hongshi era of the Later Qin, in the ninth month,
['ZH_T51_2067_002:0015b06_6']	來儀至此。	來儀至此。	002	[Kumārajīva] arrived here.
['ZH_T51_2067_002:0015b06_13']	以其年十二月。	以其年十二月。	002	In the twelfth month of that year,
['ZH_T51_2067_002:0015b06_18']	與興相見。	與興相見。	002	he met with Yao Xing.
['ZH_T51_2067_002:0015b07_5']	興待以國師之禮。	興待以國師之禮。	002	Emperor Xiaowu treated him with the courtesy of a national teacher.
['ZH_T51_2067_002:0015b07_10']	甚見優寵。	甚見優寵。	002	He was greatly favored.
['ZH_T51_2067_002:0015b07_15']	悟言相對。	悟言相對。	002	When Huiyuan spoke with him,
['ZH_T51_2067_002:0015b08_1']	即淹留終日。	即淹留終日。	002	they stayed together all day long.
['ZH_T51_2067_002:0015b08_6']	斫微造盡。	斫微造盡。	002	They discussed subtle matters to the utmost.
['ZH_T51_2067_002:0015b08_12']	即窮年忘倦。	即窮年忘倦。	002	They spent their entire lives without getting tired.
['ZH_T51_2067_002:0015b08_18']	自大法東被。	自大法東被。	002	Since the great Dharma was transmitted to the East,
['ZH_T51_2067_002:0015b09_3']	始於漢明。	始於漢明。	002	it began with Emperor Ming of the Han Dynasty.
['ZH_T51_2067_002:0015b09_8']	涉歷魏晉。	涉歷魏晉。	002	It passed through the Wei and Jin Dynasties.
['ZH_T51_2067_002:0015b09_13']	經論漸多。	經論漸多。	002	Sūtras and śāstras gradually increased.
['ZH_T51_2067_002:0015b09_19']	而支竺所出。	而支竺所出。	002	But what was produced by An Shigao and Lokakṣema
['ZH_T51_2067_002:0015b10_4']	多滯文格義。	多滯文格義。	002	often adhered to the text and grasped the meaning.
['ZH_T51_2067_002:0015b10_10']	興少崇三寶。	興少崇三寶。	002	Emperor Xiaowu revered the Three Jewels from a young age.
['ZH_T51_2067_002:0015b10_15', 'ZH_T51_2067_002:0015b11_1']	銳志講集。🔽什既至止。	銳志講集。 什既至止。	002	He was keen on lecturing and collecting.🔽After Kumārajīva arrived,
['ZH_T51_2067_002:0015b11_8']	仍請入西明閣。	仍請入西明閣。	002	he was invited to enter the Ximing Pavilion.
['ZH_T51_2067_002:0015b11_13']	及逍遙園。	及逍遙園。	002	And the Xiayao Garden.
['ZH_T51_2067_002:0015b11_18']	譯出眾經。	譯出眾經。	002	He translated many sūtras.
['ZH_T51_2067_002:0015b11_20']	什。	什。	002	Kumārajīva.
['ZH_T51_2067_002:0015b12_5']	既率多諳誦。	既率多諳誦。	002	He was already very familiar with recitation.
['ZH_T51_2067_002:0015b12_10', 'ZH_T51_2067_002:0015b12_15']	無不究盡。🔽轉能漢言。	無不究盡。 轉能漢言。	002	There was nothing he did not thoroughly understand.🔽He was able to speak Chinese.
['ZH_T51_2067_002:0015b12_20']	音譯流便。	音譯流便。	002	His pronunciation and translation were fluent.
['ZH_T51_2067_002:0015b13_4']	既覽舊經。	既覽舊經。	002	Having read the old sūtras,
['ZH_T51_2067_002:0015b13_9']	義多紕僻。	義多紕僻。	002	he found many errors in the meaning.
['ZH_T51_2067_002:0015b13_16']	皆由先度失旨。	皆由先度失旨。	002	This was all because the earlier translators had missed the point.
['ZH_T51_2067_002:0015b14_3']	不與梵本相應。	不與梵本相應。	002	They did not correspond with the Sanskrit texts.
['ZH_T51_2067_002:0015b14_6']	於是。	於是。	002	Thereupon,
['ZH_T51_2067_002:0015b14_8']	興。	興。	002	Emperor Xiaowu.
['ZH_T51_2067_002:0015b14_14']	使沙門僧󰒯。	使沙門僧󰒯。	002	Sent the śramaṇas Saṃghadeva,
['ZH_T51_2067_002:0015b14_17']	僧遷。	僧遷。	002	Saṃghabhūti,
['ZH_T51_2067_002:0015b14_20']	法欽。	法欽。	002	and Fǎqīn.
