segmentnr	original	analyzed	folio	translated
['ZH_T52_2108_005:0465b10_2_3', 'ZH_T52_2108_005:0465b10_2_4', 'ZH_T52_2108_005:0465b10_2_5', 'ZH_T52_2108_005:0465b10_2_6', 'ZH_T52_2108_005:0465b10_2_7', 'ZH_T52_2108_005:0465b10_2_8', 'ZH_T52_2108_005:0465b10_2_9', 'ZH_T52_2108_005:0465b10_2_10']	績大夫楊守拙等議狀一首司平太常伯閻立本等🔽議狀一首蘭臺祕閣局郎中李淳風等議狀一首太🔽常寺博士呂才等議狀一首司宰寺丞豆盧暕等議🔽狀一首司衛寺卿楊思儉等議狀一首司馭寺丞韓🔽處玄等議狀一首詳刑寺少卿元大士等議狀一首🔽同文寺丞謝祐等議狀一首內府監丞柳元貞等議🔽狀一首司津監李仁方等議狀一首右武衛兵曹參🔽軍趙崇素等議狀一首右戎衛長史李義範等議狀	績大夫楊守拙等議狀一首司平太常伯閻立本等 議狀一首蘭臺祕閣局郎中李淳風等議狀一首太 常寺博士呂才等議狀一首司宰寺丞豆盧暕等議 狀一首司衛寺卿楊思儉等議狀一首司馭寺丞韓 處玄等議狀一首詳刑寺少卿元大士等議狀一首 同文寺丞謝祐等議狀一首內府監丞柳元貞等議 狀一首司津監李仁方等議狀一首右武衛兵曹參 軍趙崇素等議狀一首右戎衛長史李義範等議狀	005	A memorial by Yang Shouzhao, a meritorious gentleman, and others A memorial by Yan Liben, the director of the Imperial Secretariat, and others A memorial by Li Chunfeng, a gentleman in the Imperial Secretariat, and others A memorial by Lu Cai, a professor at the Imperial University, and others A memorial by Dou Lujian, a vice minister at the Ministry of Justice, and others A memorial by Yang Sizhan, a minister at the Ministry of Guards, and others A memorial by Han Chuixuan, a vice minister at the Ministry of Transportation, and others A detailed memorial by Yuan Dashi, a vice minister at the Ministry of Punishments, and others A memorial by Xie You, a vice minister at the Ministry of Education, and others A memorial by Liu Yuanzhen, a vice director of the Imperial Treasury, and others A memorial by Li Renfang, the director of the Ministry of Waterways, and others A memorial by Zhao Chongsou, an assistant commander of the Right Guards, and others A memorial by Li Yifan, a historian of the Right Guards, and others🔽
['ZH_T52_2108_005:0465b10_2_11']	一首右金吾衛將軍薛孤吳仁長史劉文琮等議狀	一首右金吾衛將軍薛孤吳仁長史劉文琮等議狀	005	A memorial by Yang Shouzhao, a meritorious gentleman, and others A memorial by Yan Liben, the director of the Imperial Secretariat, and others A memorial by Li Chunfeng, a gentleman in the Imperial Secretariat, and others A memorial by Lu Cai, a professor at the Imperial University, and others A memorial by Dou Lujian, a vice minister at the Imperial University, and others A memorial by Yang Sizhan, a minister at the Imperial University, and others A memorial by Han Chuixuan, a vice minister at the Imperial University, and others A memorial by Yuan Dashi, a vice minister at the Imperial University, and others A memorial by Xie You, a vice minister at the Imperial University, and others A memorial by Liu Yuanzhen, a vice minister at the Imperial University, and others A memorial by Li Renfang, a director at the Imperial University, and others A memorial by Zhao Chongsu, a vice commander of the Right Guards, and others A memorial by Li Yifan, a recorder of the Right Guards, and others A memorial by Liu Wencong, a general of the Right Golden Bird Guards, and others
['ZH_T52_2108_005:0465b10_2_12', 'ZH_T52_2108_005:0465b10_2_13', 'ZH_T52_2108_005:0465b10_2_14', 'ZH_T52_2108_005:0465b10_2_15']	一首右監門衛中郎將能玄逸等議狀一首端尹府🔽端尹李寬等議狀一首左春坊中護賀蘭敏之贊善🔽楊令節等議狀一首右春坊中護郝處俊贊善楊思🔽正等議狀一首司更寺丞張約等議狀一首左典戎	一首右監門衛中郎將能玄逸等議狀一首端尹府 端尹李寬等議狀一首左春坊中護賀蘭敏之贊善 楊令節等議狀一首右春坊中護郝處俊贊善楊思 正等議狀一首司更寺丞張約等議狀一首左典戎	005	One memorial by the Right Censor-in-Chief, General of the Right Guards, and others One memorial by the Chief Minister of the Court of Imperial Entertainments, Li Kuan, and others One memorial by the Left Censor-in-Chief, He Lan Min Zhi, and others One memorial by the Right Censor-in-Chief, Hao Chu Jun, and others One memorial by the Chamberlain for Ceremonials, Zhang Yue, and others
['ZH_T52_2108_005:0465b10_2_16', 'ZH_T52_2108_005:0465b10_2_17', 'ZH_T52_2108_005:0465b10_2_18', 'ZH_T52_2108_005:0465b10_2_19', 'ZH_T52_2108_005:0465b10_2_20']	衛倉曹王九思等議狀一首右典戎衛將軍斛斯敬🔽則等議狀一首左司禦衛長史馬大師等議狀一首🔽右司禦衛長史崔崇業等議狀一首左清道衛長史🔽蔣真胄等議狀一首左崇掖衛長史竇尚義等議狀🔽一首右崇掖衛長史李行敏等議狀一首左奉裕衛	衛倉曹王九思等議狀一首右典戎衛將軍斛斯敬🔽則等議狀一首左司禦衛長史馬大師等議狀一首🔽右司禦衛長史崔崇業等議狀一首左清道衛長史🔽蔣真胄等議狀一首左崇掖衛長史竇尚義等議狀🔽一首右崇掖衛長史李行敏等議狀一首左奉裕衛	005	One memorial by the Right Censor-in-Chief, General of the Right Guards, and others One memorial by the Chief Minister of the Court of Imperial Entertainments, Li Kuan, and others One memorial by the Left Censor-in-Chief, Assistant for the Palace, Helan Minzhi, and others One memorial by the Right Censor-in-Chief, Assistant for the Palace, Hao Chuzhun, and others One memorial by the Chamberlain for Ceremonials, Zhang Yue, and others One memorial by the Left Censor-in-Chief, Assistant for the Palace, Wang Jiusi, and others One memorial by the Right Censor-in-Chief, General of the Right Guards, Hu Su Jingze, and others One memorial by the Left Censor-in-Chief, Assistant for the Palace, Ma Dashi, and others One memorial by the Right Censor-in-Chief, Assistant for the Palace, Cui Chongye, and others One memorial by the Left Censor-in-Chief, Assistant for the Palace, Jiang Zhenzhou, and others One memorial by the Left Censor-in-Chief, Assistant for the Palace, Dou Shangyi, and others One memorial by the Right Censor-in-Chief, Assistant for the Palace, Li Xingmin, and others One memorial by the Left Censor-in-Chief, Assistant for the Palace, Li Xingmin, and others
['ZH_T52_2108_005:0465b10_2_21', 'ZH_T52_2108_005:0465b10_2_22']	長史丘神靜等議狀一首右奉裕衛率韋懷敬等議🔽狀一首雍州司功劉仁叡等議狀一首議沙門兼拜	長史丘神靜等議狀一首右奉裕衛率韋懷敬等議 狀一首雍州司功劉仁叡等議狀一首議沙門兼拜	005	One petition by Changshi Qiu Shenjing and others discussing the matter, one petition by the right Wei Huijing and others of the Yugui Guard discussing the matter,
['ZH_T52_2108_005:0465b10_2_23', 'ZH_T52_2108_005:0465b10_2_24']	狀合三首議沙門兼拜狀合三首左威衛長史崔安🔽都錄事沈玄明等議狀左威衛長史崔安都錄事沈	狀合三首議沙門兼拜狀合三首左威衛長史崔安 都錄事沈玄明等議狀左威衛長史崔安都錄事沈	005	one petition by Liu Renrui and others of the Yongzhou Office of Merit discussing the matter, three petitions discussing whether monks should be required to bow to the ruler, three petitions discussing whether monks should be required to bow to the ruler, one petition by Cui An, Changshi of the Left Wei Guard,
['ZH_T52_2108_005:0465b10_2_25']	玄明等議狀一首竊以。	玄明等議狀一首竊以。	005	and Shen Xuanming, Head Recorder, and others discussing the matter, one petition by Cui An, Changshi of the Left Wei Guard, and Shen Xuanming, Head Recorder, and others discussing the matter, it is humbly thought that:
['ZH_T52_2108_005:0465b10_7']	紫氣騰真。	紫氣騰真。	005	The purple qi rises in truth.
['ZH_T52_2108_005:0465b10_14']	玄牝之風西被。	玄牝之風西被。	005	The wind of the mysterious female spreads to the west.
['ZH_T52_2108_005:0465b10_19']	白虹沈化。	白虹沈化。	005	The white rainbow sinks in transformation.
['ZH_T52_2108_005:0465b11_6']	涅槃之蘊東流。	涅槃之蘊東流。	005	The essence of nirvana flows to the east.
['ZH_T52_2108_005:0465b11_11']	轡羽驤霞。	轡羽驤霞。	005	Harnessing the feathered dragon,
['ZH_T52_2108_005:0465b11_19']	影玉京而凝眾妙。	影玉京而凝眾妙。	005	its shadow is at the Jade Capital, condensing myriad wonders.
['ZH_T52_2108_005:0465b12_4']	津慈照寂。	津慈照寂。	005	The compassionate illumination of the tranquil spirit,
['ZH_T52_2108_005:0465b12_12']	啟金園而融至道。	啟金園而融至道。	005	opens the golden garden, melting the ultimate Way.
['ZH_T52_2108_005:0465b13_2']	義冠空有理洞希夷。	義冠空有理洞希夷。	005	The meaning crowns emptiness and existence, the principle penetrates the mysterious and subtle.
['ZH_T52_2108_005:0465b14_1']	祛濟塵蒙熏滌因累　神道裨教茲焉有徵。	祛濟塵蒙熏滌因累　神道裨教茲焉有徵。	005	It removes the dust and ignorance, and purifies the causes and afflictions. The spiritual way benefits the teaching, and there is evidence of this.
['ZH_T52_2108_005:0465b14_8']	坦躅業已遵從。	坦躅業已遵從。	005	The path has already been followed and obeyed.
['ZH_T52_2108_005:0465b14_17']	流弊義資懲革彈曰。	流弊義資懲革彈曰。	005	The harmful flow is worthy of being corrected and reformed.Here is the corrected and aligned text:
['ZH_T52_2108_005:0465b15_2']	守法高尚稱為流弊。	守法高尚稱為流弊。	005	Upholding the Dharma and being lofty and noble is called a flowing evil.
['ZH_T52_2108_005:0465b15_11']	違經拜俗謂之懲革。	違經拜俗謂之懲革。	005	Violating the sūtras and bowing to the secular is called a punishment and reform.
['ZH_T52_2108_005:0465b15_26']	即事不可其如理何原夫在三之敬。	即事不可其如理何原夫在三之敬。	005	In terms of immediate events, how can it accord with principle? The origin of the respect for the Three is
['ZH_T52_2108_005:0465b16_3']	六位峻尊卑之象。	六位峻尊卑之象。	005	The six positions clearly show the image of high and low.
['ZH_T52_2108_005:0465b16_8']	百行之本。	百行之本。	005	The foundation of a hundred practices.
['ZH_T52_2108_005:0465b16_16']	四始旌罔極之談。	四始旌罔極之談。	005	The four beginnings praise the discourse of ultimate reverence.
['ZH_T52_2108_005:0465b17_3']	本立然後道生。	本立然後道生。	005	Only after the foundation is established can the Way be born.
['ZH_T52_2108_005:0465b17_15']	敬形於焉禮穆寔王化之始。	敬形於焉禮穆寔王化之始。	005	Respect is then established, and propriety is solemn. This is truly the beginning of the king's transformation.
['ZH_T52_2108_005:0465b18_2']	乃天地之經。	乃天地之經。	005	It is the classic of Heaven and Earth.
['ZH_T52_2108_005:0465b18_8']	佛以法為師。	佛以法為師。	005	The Buddha takes the Dharma as his teacher.
['ZH_T52_2108_005:0465b18_14']	帝以天為則。	帝以天為則。	005	The Emperor takes Heaven as his model.
['ZH_T52_2108_005:0465b18_20']	域中有四大。	域中有四大。	005	There are four great things in the realm.
['ZH_T52_2108_005:0465b19_5']	王者居一焉。	王者居一焉。	005	The king occupies one of them.
['ZH_T52_2108_005:0465b19_12']	王道既其齊衡。	王道既其齊衡。	005	Since the king's way is balanced,
['ZH_T52_2108_005:0465b19_19']	夫法固乃同貫。	夫法固乃同貫。	005	The Dharma must be the same thread.
['ZH_T52_2108_005:0465b20_8']	身為法器法惟道本。	身為法器法惟道本。	005	The body is the vessel of the Dharma, and the Dharma is the foundation of the Way.
['ZH_T52_2108_005:0465b20_17']	黃冠慕道緇裳奉佛。	黃冠慕道緇裳奉佛。	005	The yellow-robed admire the Way, and the black-robed uphold the Buddha.
['ZH_T52_2108_005:0465b21_9']	致敬君父眇契玄波彈曰。	致敬君父眇契玄波彈曰。	005	Paying respect to the ruler and father slightly connects with the profound waves.
['ZH_T52_2108_005:0465b21_17']	佛法乃寰外之尊。	佛法乃寰外之尊。	005	The Buddha's Dharma is the most revered in the world beyond the realm.
['ZH_T52_2108_005:0465b21_25']	帝天為域中之大。	帝天為域中之大。	005	The Emperor of Heaven is the greatest in the realm.
['ZH_T52_2108_005:0465b22_2']	教存而令屈折不羈還類編人。	教存而令屈折不羈還類編人。	005	The teaching exists, but the order is twisted and unbridled, returning to the category of human beings.
['ZH_T52_2108_005:0465b22_11']	此乃法水壅而不流。	此乃法水壅而不流。	005	This is like the water of the Dharma being blocked and not flowing.
['ZH_T52_2108_005:0465b22_25']	何玄波之眇契耶且夫戒錄纔高。	何玄波之眇契耶且夫戒錄纔高。	005	How can the profound waves be slightly in accord? Moreover, when the record of precepts is just high,
['ZH_T52_2108_005:0465b23_3']	猶盡肅於膜拜。	猶盡肅於膜拜。	005	it is still more respectful than bowing.
['ZH_T52_2108_005:0465b23_10', 'ZH_T52_2108_005:0465b24_1']	況乎貴賤懸邈。🔽頓遺恭於屈膝彈曰王謐云。	況乎貴賤懸邈。 頓遺恭於屈膝彈曰王謐云。	005	How much more so for the vast difference between noble and humble!
['ZH_T52_2108_005:0465b24_16']	沙門所以上下相敬而抗禮宸居者。	沙門所以上下相敬而抗禮宸居者。	005	The elastic says: Wang Mi said: The reason why monks respect each other and do not bow to the emperor is
['ZH_T52_2108_005:0465b24_23']	良以宗致既同。	良以宗致既同。	005	because they consider the ultimate teaching to be the same,
['ZH_T52_2108_005:0465b24_33']	則長幼成序津途有隔。	則長幼成序津途有隔。	005	then the order of elders and juniors is established. If the paths are different,
['ZH_T52_2108_005:0465b24_39']	則義無降屈。	則義無降屈。	005	then it is not appropriate to bow.
['ZH_T52_2108_005:0465b24_44']	誠哉是言。	誠哉是言。	005	This is truly a statement
['ZH_T52_2108_005:0465b25_11']	可為龜鏡矣必以山林獨往物我兼忘。	可為龜鏡矣必以山林獨往物我兼忘。	005	that can serve as a mirror. It must be that in the mountains and forests, going alone, forgetting about self and others,
['ZH_T52_2108_005:0465b25_18']	混親疎齊寵辱。	混親疎齊寵辱。	005	blending the close and distant, equating honor and disgrace,
['ZH_T52_2108_005:0465b26_5']	惠我不為是。	惠我不為是。	005	I do not consider this to be a favor.
['ZH_T52_2108_005:0465b26_11']	損己詎稱非。	損己詎稱非。	005	How can not bowing be considered wrong?
['ZH_T52_2108_005:0465b26_18']	自當泯若無情。	自當泯若無情。	005	One should be as emotionless as if dead,
['ZH_T52_2108_005:0465b27_5']	湛然恒寂安假。	湛然恒寂安假。	005	tranquil and always silent. How can one rely on
['ZH_T52_2108_005:0465b27_12']	仰迦維而頓顙。	仰迦維而頓顙。	005	looking up to Kapilavastu and bowing one's head?
['ZH_T52_2108_005:0465b28_1']	覿天尊而雅拜。	覿天尊而雅拜。	005	Facing the Heavenly Venerable and bowing elegantly,
['ZH_T52_2108_005:0465b28_7']	塵容不異俗。	塵容不異俗。	005	the dusty appearance is no different from the secular,
['ZH_T52_2108_005:0465b28_15']	致敬未乖真彈曰。	致敬未乖真彈曰。	005	paying respect does not go against the truth. The elastic says:
['ZH_T52_2108_005:0465b28_22']	沙門落綵披緇。	沙門落綵披緇。	005	Monks, having cut off colorful clothes and put on black robes,
['ZH_T52_2108_005:0465b28_27']	道俗懸隔。	道俗懸隔。	005	The path of monks and the secular world are completely separate.
['ZH_T52_2108_005:0465c01_8']	拜違佛教具顯經文。	拜違佛教具顯經文。	005	Bowing violates the Buddha's teachings, as fully shown in the scriptures.
['ZH_T52_2108_005:0465c01_25']	而言敬未乖真容不異俗此乃指南為北。	而言敬未乖真容不異俗此乃指南為北。	005	Yet it is said that respect does not contradict the truth, and appearance does not differ from the secular. This is like pointing south as north.
['ZH_T52_2108_005:0465c02_2']	反白成玄且伯陽緒訓於和光。	反白成玄且伯陽緒訓於和光。	005	Turning white becomes dark. Moreover, Laozi's teachings emphasize blending with the light.
['ZH_T52_2108_005:0465c02_10']	不輕演教於常禮。	不輕演教於常禮。	005	The Buddha's teachings are always to be revered.
['ZH_T52_2108_005:0465c02_17']	妙叶謙尊之德。	妙叶謙尊之德。	005	The subtle accords with the virtue of humility and respect.
['ZH_T52_2108_005:0465c03_7']	遠符隣照之規彈曰。	遠符隣照之規彈曰。	005	It is far in accord with the principle of illuminating the neighboring. Criticism says:
['ZH_T52_2108_005:0465c03_18']	伯陽誕自姬周身充柱史。	伯陽誕自姬周身充柱史。	005	Laozi was born in the Ji Zhou period and served as a gatekeeper.
['ZH_T52_2108_005:0465c03_27']	為官則王朝之一職。	為官則王朝之一職。	005	As an official, he was just one of the court officials.
['ZH_T52_2108_005:0465c03_36']	言道乃儒宗之一流。	言道乃儒宗之一流。	005	As for his teachings, they are just one stream within the Confucian tradition.
['ZH_T52_2108_005:0465c04_4']	拜伏君親固其宜矣。	拜伏君親固其宜矣。	005	It is only right that he should bow to the ruler and his parents.
['ZH_T52_2108_005:0465c04_13']	至若不輕之禮四眾。	至若不輕之禮四眾。	005	As for the ritual of the Buddha's disciples not lightly bowing to the four assemblies,
['ZH_T52_2108_005:0465c04_20']	乃據理以行之。	乃據理以行之。	005	This is based on principle and carried out accordingly.
['ZH_T52_2108_005:0465c04_28']	理則無簡於怨親。	理則無簡於怨親。	005	In principle, there is no distinction between enemies and friends.
['ZH_T52_2108_005:0465c04_35']	通貴賤而俱禮。	通貴賤而俱禮。	005	It is a ritual that encompasses the noble and humble.
['ZH_T52_2108_005:0465c05_3']	勅乃約其尊極不制禮於卑微涇渭兩殊。	勅乃約其尊極不制禮於卑微涇渭兩殊。	005	The edict limits the respect to the most revered and does not require ritual for the lowly. The distinction between Jing and Wei is clear.
['ZH_T52_2108_005:0465c05_14']	無宜一貫矣又三極之中。	無宜一貫矣又三極之中。	005	It is not appropriate to treat them as one. Moreover, among the three highest positions,
['ZH_T52_2108_005:0465c05_19']	師居其末。	師居其末。	005	The teacher is at the end.
['ZH_T52_2108_005:0465c05_24']	末猶展敬。	末猶展敬。	005	Even at the end, one should show respect.
['ZH_T52_2108_005:0465c06_6']	本何疑哉彈曰。	本何疑哉彈曰。	005	What doubt is there in the original? The rebuttal says:
['ZH_T52_2108_005:0465c06_15']	釋眾所以師資相敬。	釋眾所以師資相敬。	005	The reason why the assembly of monks respects each other as teacher and disciple,
['ZH_T52_2108_005:0465c06_24']	正以教義不殊故耳。	正以教義不殊故耳。	005	is precisely because the teachings and meanings are not different.
['ZH_T52_2108_005:0465c06_32']	非是約本末而言。	非是約本末而言。	005	This is not about the main and branches.
['ZH_T52_2108_005:0465c07_7']	何孟浪之甚也若以袈裟異乎龍黼。	何孟浪之甚也若以袈裟異乎龍黼。	005	How can it be so rash? If the kasaya robe is different from the dragon-patterned robe,
['ZH_T52_2108_005:0465c07_18']	縠巾殊於鷩弁服既戎矣。	縠巾殊於鷩弁服既戎矣。	005	and the gauze cap is different from the phoenix-patterned headdress, since the attire is already non-Chinese,
['ZH_T52_2108_005:0465c08_4']	拜何必華。	拜何必華。	005	why must the bowing be Chinese?
['ZH_T52_2108_005:0465c08_13']	各循其本無爽彝式。	各循其本無爽彝式。	005	Each should follow their own customs without contradicting the established norms.
['ZH_T52_2108_005:0465c09_5']	其有素履貞遯清規振俗。	其有素履貞遯清規振俗。	005	Those who have pure conduct, are upright and secluded, have clear rules, and influence the customs,
['ZH_T52_2108_005:0465c09_14', 'ZH_T52_2108_005:0465c10_4']	神化肹響戒行精勤。🔽藻掞桐鸞梵清霄鶴。	神化肹響戒行精勤。 藻掞桐鸞梵清霄鶴。	005	whose spiritual transformation is responsive, whose precepts and practice are diligent,🔽whose colorful and elegant appearance is like a phoenix, whose pure Brahma voice is like a crane in the clear sky,
['ZH_T52_2108_005:0465c10_13']	錦旌徵獸瓊符御靈。	錦旌徵獸瓊符御靈。	005	whose embroidered banners are like auspicious beasts, whose precious talismans are like divine spirits,
['ZH_T52_2108_005:0465c11_3']	德秀年耆蠲其拜禮。	德秀年耆蠲其拜禮。	005	whose virtue is outstanding and who are advanced in age should be exempted from bowing.
['ZH_T52_2108_005:0465c11_14']	自餘初學後進聲塵寂寥。	自餘初學後進聲塵寂寥。	005	As for the rest who are beginners and have not yet entered the path, whose voice and dust are silent and few,
['ZH_T52_2108_005:0465c12_2']	並令盡敬君父。	並令盡敬君父。	005	they should all pay respect to the ruler and father.
['ZH_T52_2108_005:0465c12_11']	請即編之恒憲彈曰。	請即編之恒憲彈曰。	005	Please include this in the constant constitution. The rebuttal says:
['ZH_T52_2108_005:0465c12_18']	若以不拜為非。	若以不拜為非。	005	If not bowing is considered wrong,
['ZH_T52_2108_005:0465c12_28']	則德秀年耆詎宜蠲免。	則德秀年耆詎宜蠲免。	005	then why should those with outstanding virtue and advanced age be exempted from it?
['ZH_T52_2108_005:0465c13_1']	若以不拜為是。	若以不拜為是。	005	If not bowing is considered right,
['ZH_T52_2108_005:0465c13_11']	則後進初學無宜令拜。	則後進初學無宜令拜。	005	Then it is not appropriate to require later generations and beginners to bow.
['ZH_T52_2108_005:0465c13_20']	進退矛楯去取自乖。	進退矛楯去取自乖。	005	To advance and retreat, to discard and adopt, are self-contradictory.
['ZH_T52_2108_005:0465c14_2']	請即編之恒憲何所見之短乎如此則進德修業。	請即編之恒憲何所見之短乎如此則進德修業。	005	If it is compiled into the constant constitution, what is the deficiency in the view? In this way, advancing virtue and cultivating practice,
['ZH_T52_2108_005:0465c14_9']	出塵之軌彌隆。	出塵之軌彌隆。	005	The track of leaving the dust becomes more prosperous.
['ZH_T52_2108_005:0465c14_14']	苦節棲壇。	苦節棲壇。	005	Suffering from austerity, dwelling in the altar,
['ZH_T52_2108_005:0465c15_1']	入道之心逾勵。	入道之心逾勵。	005	The mind of entering the Way becomes more diligent.
['ZH_T52_2108_005:0465c15_10']	玄風斯遠國章惟緝。	玄風斯遠國章惟緝。	005	The profound style is far away, and the national chapters are only compiled.
['ZH_T52_2108_005:0465c15_17']	庶可以詳示景。	庶可以詳示景。	005	It can be used to show the scenery in detail,
['ZH_T52_2108_005:0465c16_6']	則靜一訛弊彈曰。	則靜一訛弊彈曰。	005	Then the quiet and one erroneous evils are refuted.
['ZH_T52_2108_005:0465c16_12']	以乖宗為景。	以乖宗為景。	005	Taking the deviation from the principle as the scenery,
['ZH_T52_2108_005:0465c16_20']	則謂守法為訛弊。	則謂守法為訛弊。	005	It is said that abiding by the Dharma is erroneous and harmful.
['ZH_T52_2108_005:0465c17_4']	約斯以驗餘何可觀自我作故奚舊之拘。	約斯以驗餘何可觀自我作故奚舊之拘。	005	Judging from this, the rest can be seen. How can I be constrained by the old?
['ZH_T52_2108_005:0465c17_11']	夫鏡非常之理。	夫鏡非常之理。	005	The mirror of the extraordinary principle,
['ZH_T52_2108_005:0465c17_18']	必藉非常之照。	必藉非常之照。	005	Must rely on the extraordinary illumination.
['ZH_T52_2108_005:0465c18_8']	天鑒玄覽體睿甄微。	天鑒玄覽體睿甄微。	005	The profound observation of the heavenly mirror embodies the subtle discernment.
['ZH_T52_2108_005:0465c18_15']	探象外之遺宗。	探象外之遺宗。	005	Exploring the abandoned principle outside the phenomena,
['ZH_T52_2108_005:0465c19_3']	極寰中之幽致。	極寰中之幽致。	005	Reaching the profound meaning within the realm.
['ZH_T52_2108_005:0465c19_10']	雖則暫駭常聽。	雖則暫駭常聽。	005	Although it temporarily shocks the ordinary hearing,
['ZH_T52_2108_005:0465c19_17']	抑亦終冥大道。	抑亦終冥大道。	005	It also ultimately obscures the great Way.
['ZH_T52_2108_005:0465c20_1']	謹議。	謹議。	005	Respectfully discussing.
['ZH_T52_2108_005:0465c22_2']	右清道衛長史李洽等議狀右清道衛長史李洽等議狀一首竊以。	右清道衛長史李洽等議狀右清道衛長史李洽等議狀一首竊以。	005	Li Qia and others, the Right Clear Path Guard Commander, submitted a memorial. The memorial states: We humbly think that.
['ZH_T52_2108_005:0465c22_11']	道教沖虛釋門祕寂。	道教沖虛釋門祕寂。	005	The Way of the Dao is profound and empty, while the secret tranquility of the Buddhist school.
['ZH_T52_2108_005:0465c23_3']	至於照仁濟物崇義為心。	至於照仁濟物崇義為心。	005	As for illuminating benevolence and benefiting beings, upholding righteousness is the mind.
['ZH_T52_2108_005:0465c23_8']	乃睠儒風。	乃睠儒風。	005	Then, looking at the Confucian style,
['ZH_T52_2108_005:0465c23_15']	理將無異彈曰。	理將無異彈曰。	005	The principle will be no different. The rebuttal says:
['ZH_T52_2108_005:0465c24_4']	儒教所明不踰寰域釋宗所辯高出見聞。	儒教所明不踰寰域釋宗所辯高出見聞。	005	The Confucian teachings are not beyond the realm of the world, while the Buddhist school discusses transcending what can be seen and heard.
['ZH_T52_2108_005:0465c24_12']	故魏東陽王丕曰。	故魏東陽王丕曰。	005	Therefore, Wei Dongyang Wang Pi said:
['ZH_T52_2108_005:0465c24_27']	佛法沖洽非儒墨者所知今言不異。	佛法沖洽非儒墨者所知今言不異。	005	The Buddha's teachings are profound and vast, not known by Confucians and Mohists. Now it is said to be no different.
['ZH_T52_2108_005:0465c25_4']	何多謬耶至若宿德耄齒戒律無虧。	何多謬耶至若宿德耄齒戒律無虧。	005	How can there be so many mistakes? As for the elders with white hair, their precepts and rules are not violated.
['ZH_T52_2108_005:0465c25_13']	棲林遯谷高尚其事。	棲林遯谷高尚其事。	005	Residing in the forest and valley, they highly esteem the matter.
['ZH_T52_2108_005:0465c26_3']	若斯儔輩可致尊崇。	若斯儔輩可致尊崇。	005	Such companions can be revered and respected.
['ZH_T52_2108_005:0465c26_14']	其有弱齓蒙求熏修靡譽。	其有弱齓蒙求熏修靡譽。	005	There are those who are young and ignorant, seeking to cultivate, but are not praised.
['ZH_T52_2108_005:0465c27_4']	背真混俗心行多違。	背真混俗心行多違。	005	They turn their backs on the truth and mix with the secular world, often violating the mind.
