segmentnr	original	analyzed	translated
['ZH_T50_2053_002:0227a09_2']	時為淩山雪路未開，不得進發，淹停六十餘日，觀眺之外，時往就言，相見不復踞坐，或立或避。	時為淩山雪路未開，不得進發，淹停六十餘日，觀眺之外，時往就言，相見不復踞坐，或立或避。	At that time, the snow road over the mountains had not yet opened, so he could not proceed and stayed for more than sixty days. Apart from sightseeing, he sometimes went to see Kumārajīva, who no longer sat when they met but stood or avoided him.
['ZH_T50_2053_002:0227a09_7']	私謂人曰：	私謂人曰：	Privately, he told people:
['ZH_T50_2053_002:0227a09_17']	「此支那僧非易詶對。	「此支那僧非易詶對。	This Chinese monk is not easy to converse with.
['ZH_T50_2053_002:0227a10_12']	若往印度，彼少年之儔未必出也。	若往印度，彼少年之儔未必出也。	If he goes to India, those young people there may not surpass him.
['ZH_T50_2053_002:0227a10_19']	」其畏歎如是。	」其畏歎如是。	His awe and praise were like this.
['ZH_T50_2053_002:0227a12_1']	至發日，王給手力、駝馬，與道俗等傾都送出。	至發日，王給手力、駝馬，與道俗等傾都送出。	On the day of departure, the king provided porters and camels, and monks and laypeople from the entire city came to see him off.
['ZH_T50_2053_002:0227a14_2', 'ZH_T50_2053_002:0227a15_8']	從此西行二日，逢突厥寇賊二千餘騎，其賊乃預共分張行眾資財，懸諍不平，自鬪而散。🔽又前行六百里渡小磧，至跋祿迦國舊曰姑墨，停一宿。	從此西行二日，逢突厥寇賊二千餘騎，其賊乃預共分張行眾資財，懸諍不平，自鬪而散。 又前行六百里渡小磧，至跋祿迦國舊曰姑墨，停一宿。	Two days' journey to the west, he encountered more than two thousand Turkic bandits. The bandits had previously divided up the travelers' belongings, but they quarreled over the unfair distribution and dispersed while fighting among themselves.🔽He then traveled 600 li to the west and crossed a small desert to the country of Baluka (formerly called Gumo), where he stayed for one night.
['ZH_T50_2053_002:0227a16_9']	又西北行三百里，渡一磧，至淩山，即葱嶺北隅也。	又西北行三百里，渡一磧，至淩山，即葱嶺北隅也。	Again, he traveled 300 li to the northwest, crossed a desert, and reached the Ling Mountains, which are the northern tip of the Pamirs.
['ZH_T50_2053_002:0227a16_19']	其山險峭，峻極于天。	其山險峭，峻極于天。	The mountain is steep and lofty, reaching to the heavens.
['ZH_T50_2053_002:0227a19_1']	自開闢已來，氷雪所聚，積而為淩，春夏不解，凝沍污漫，與雲連屬，仰之皚然，莫覩其際。	自開闢已來，氷雪所聚，積而為淩，春夏不解，凝沍污漫，與雲連屬，仰之皚然，莫覩其際。	Since the opening of the world, ice and snow have accumulated here, forming glaciers that do not melt in spring and summer. They are covered with mist and clouds, and looking up at them, one cannot see their end.
['ZH_T50_2053_002:0227a20_14']	其凌峯摧落橫路側者，或高百尺，或廣數丈，由是蹊徑崎嶇，登陟艱阻。	其凌峯摧落橫路側者，或高百尺，或廣數丈，由是蹊徑崎嶇，登陟艱阻。	The fallen peaks and glaciers that block the path are sometimes hundreds of feet high and several dozen feet wide. Because of this, the path is winding and dangerous, and climbing it is difficult.
['ZH_T50_2053_002:0227a21_11']	加以風雪雜飛，雖複屨重裘不免寒戰。	加以風雪雜飛，雖複屨重裘不免寒戰。	Moreover, wind and snow swirl together, and even with double boots and heavy fur coats, one cannot help but shiver with cold.
['ZH_T50_2053_002:0227a22_17']	將欲眠食，復無燥處可停，唯知懸釜而炊，席氷而寢。	將欲眠食，復無燥處可停，唯知懸釜而炊，席氷而寢。	When one wants to sleep or eat, there is no dry place to stop. One can only hang a pot to cook and sleep on the ice.
['ZH_T50_2053_002:0227a24_8']	七日之後方始出山，徒侶之中𣨙凍死者十有三四，牛馬逾甚。	七日之後方始出山，徒侶之中𣨙凍死者十有三四，牛馬逾甚。	After seven days, one finally leaves the mountain. Among the companions, one out of every three or four who freeze to death, and the oxen and horses are even worse.
['ZH_T50_2053_002:0227a25_2']	出山後至一清池清池亦云熱海。	出山後至一清池清池亦云熱海。	After leaving the mountain, one arrives at a clear pool, which is also called the Hot Sea.
['ZH_T50_2053_002:0227a27_1']	見其對淩山不凍，故得此名，其水未必溫周千四五百里，東西長，南北狹，望之淼然，無待激風而洪波數丈。	見其對淩山不凍，故得此名，其水未必溫周千四五百里，東西長，南北狹，望之淼然，無待激風而洪波數丈。	Seeing that the water does not freeze even in the face of towering mountains, it got its name. The water may not necessarily be warm. It is about 1,400 to 500 li in circumference, long from east to west and narrow from south to north. Looking at it, it seems vast, without waiting for a gust of wind to create huge waves several dozen feet high.
['ZH_T50_2053_002:0227a28_14']	循海西北行五百餘里，至素葉城，逢突厥葉護可汗，方事畋遊，戎馬甚盛。	循海西北行五百餘里，至素葉城，逢突厥葉護可汗，方事畋遊，戎馬甚盛。	Going northwest along the sea for more than 500 li, I reached the city of Suye, where I encountered the Yabghu Khan of the Tujue, who was out hunting at the time, with a great many war horses.
['ZH_T50_2053_002:0227a29_16']	可汗身著綠綾袍，露髮，以丈許帛練裹額後垂。	可汗身著綠綾袍，露髮，以丈許帛練裹額後垂。	The Khan was wearing a green silk robe, his hair was loose, and a ten-foot-long silk cloth was wrapped around his forehead and hung down behind.
['ZH_T50_2053_002:0227b01_15']	達官二百餘人皆錦袍編髮，圍繞左右。	達官二百餘人皆錦袍編髮，圍繞左右。	More than 200 officials, all in brocade robes with braided hair, surrounded him on the left and right.
['ZH_T50_2053_002:0227b03_5']	自餘軍眾皆裘褐毳毛，槊纛端弓，駝馬之騎，極目不知其表。	自餘軍眾皆裘褐毳毛，槊纛端弓，駝馬之騎，極目不知其表。	The rest of the troops were all in fur and felt coats, with spears and bows, and horsemen on camels and horses, as far as the eye could see, with no end in sight.
['ZH_T50_2053_002:0227b03_17']	既與相見，可汗歡喜，云：	既與相見，可汗歡喜，云：	After meeting him, the Khan was delighted and said:
['ZH_T50_2053_002:0227b04_14']	「暫一處行，二三日當還，師且向衙所。	「暫一處行，二三日當還，師且向衙所。	I'm going out for a while, and I'll be back in two or three days. You can go to the camp first.
['ZH_T50_2053_002:0227b05_6']	」令達官答摩支引送安置。	」令達官答摩支引送安置。	He ordered an official named Damashi to escort and accommodate me.
['ZH_T50_2053_002:0227b06_2']	至衙三日，可汗方歸，引法師入。	至衙三日，可汗方歸，引法師入。	After three days in the camp, the Khan returned and invited the Dharma Master in.
['ZH_T50_2053_002:0227b07_3']	可汗居一大帳，帳以金花裝之，爛眩人目。	可汗居一大帳，帳以金花裝之，爛眩人目。	The Khan resided in a large tent decorated with golden flowers, dazzling to the eyes.
['ZH_T50_2053_002:0227b08_10']	諸達官於前列長筵兩行侍坐，皆錦服赫然，餘仗衛立於後。	諸達官於前列長筵兩行侍坐，皆錦服赫然，餘仗衛立於後。	The officials were seated in two rows in front of a long table, all in brocade robes, the rest of the guards standing behind.
['ZH_T50_2053_002:0227b09_5']	觀之，雖穹廬之君亦為尊美矣。	觀之，雖穹廬之君亦為尊美矣。	Even the lord of the Qionglu tent would be considered honorable and beautiful.
['ZH_T50_2053_002:0227b10_12']	法師去帳三十餘步，可汗出帳迎拜，傳語慰問訖，入坐。	法師去帳三十餘步，可汗出帳迎拜，傳語慰問訖，入坐。	More than thirty steps away from the tent, the Khan came out to greet and bow to the Dharma Master, and after exchanging greetings, he entered and sat down.
['ZH_T50_2053_002:0227b12_2']	突厥事火不施床，以木含火，故敬而不居，但地敷重茵而已。	突厥事火不施床，以木含火，故敬而不居，但地敷重茵而已。	The Turks worship fire and do not use beds, as wood contains fire, so they respect it and do not sit on it, but only on heavy cushions on the ground.
['ZH_T50_2053_002:0227b12_17']	仍為法師設一鐵交床，敷褥請坐。	仍為法師設一鐵交床，敷褥請坐。	For the Dharma Master, they set up an iron folding chair with cushions, inviting him to sit.
['ZH_T50_2053_002:0227b14_13']	須臾，更引漢使及高昌使人入，通國書及信物，可汗自目之，甚悅，令使者坐。	須臾，更引漢使及高昌使人入，通國書及信物，可汗自目之，甚悅，令使者坐。	After a while, they led the Chinese envoy and the Gaochang envoy in to present the official letters and gifts. The Khan looked at them himself and was very pleased, ordering the envoys to sit down.
['ZH_T50_2053_002:0227b15_17']	命陳酒設樂，可汗共諸臣使人飲，別索蒲桃漿奉法師。	命陳酒設樂，可汗共諸臣使人飲，別索蒲桃漿奉法師。	The Khan and his ministers drank wine and ate meat, while the Dharma teacher was served grape juice separately.
['ZH_T50_2053_002:0227b18_9']	於是恣相酬勸，窣渾鍾椀之器交錯遞傾，僸佅兜離之音鏗鏘互舉，雖蕃俗之曲，亦甚娛耳目、樂心意也。	於是恣相酬勸，窣渾鍾椀之器交錯遞傾，僸佅兜離之音鏗鏘互舉，雖蕃俗之曲，亦甚娛耳目、樂心意也。	Then they indulged in toasting each other, with vessels such as sūn and jīng being passed around, and the sounds of dū and lĩ rising and falling, although the tunes were from the barbarian customs, they were quite delightful to the ears and mind.
['ZH_T50_2053_002:0227b19_10']	少時，更有食至，皆烹鮮羔犢之質，盈積於前。	少時，更有食至，皆烹鮮羔犢之質，盈積於前。	After a while, more food arrived, all consisting of fresh lamb and calf meat, piled up in front of them.
['ZH_T50_2053_002:0227b20_17']	別營淨食進法師，具有餅飯、酥乳、石蜜、刺蜜、蒲桃等。	別營淨食進法師，具有餅飯、酥乳、石蜜、刺蜜、蒲桃等。	Pure food was specially prepared for the Dharma teacher, including cakes, rice, butter, milk, rock candy, honey, and grapes.
['ZH_T50_2053_002:0227b21_8']	食訖，更行蒲桃漿，仍請說法。	食訖，更行蒲桃漿，仍請說法。	After the meal, grape juice was served again, and they requested the Dharma teacher to speak on the Dharma.
['ZH_T50_2053_002:0227b23_3']	法師因誨以十善，愛養物命，及波羅蜜多解脫之業，乃舉手叩額，歡喜信受。	法師因誨以十善，愛養物命，及波羅蜜多解脫之業，乃舉手叩額，歡喜信受。	The Dharma teacher then taught the ten wholesome deeds, the nurturing of life, and the practices leading to liberation through the perfections, and they raised their hands to their foreheads in joy and accepted it with faith.
['ZH_T50_2053_002:0227b23_13']	因留停數日，勸住曰：	因留停數日，勸住曰：	He stayed there for several days, and they urged him to stay, saying:
['ZH_T50_2053_002:0227b25_11']	「師不須往印特伽國謂印度也彼地多暑，十月當此五月，觀師容貌，至彼恐銷融也。	「師不須往印特伽國謂印度也彼地多暑，十月當此五月，觀師容貌，至彼恐銷融也。	The teacher need not go to India. That land is very hot, and in the tenth month it is like the fifth month here. Seeing the teacher's appearance, I fear he will melt there.
['ZH_T50_2053_002:0227b26_7']	其人露黑，類無威儀，不足觀也。	其人露黑，類無威儀，不足觀也。	Those people are dark-skinned and have no proper deportment, so they are not worth seeing.
['ZH_T50_2053_002:0227b26_13']	」法師報曰：	」法師報曰：	The Dharma Master replied:
['ZH_T50_2053_002:0227b27_6']	「今之彼，欲追尋聖迹慕求法耳。	「今之彼，欲追尋聖迹慕求法耳。	Now I wish to follow the holy traces and seek the Dharma.
['ZH_T50_2053_002:0227c01_10']	」可汗乃令軍中訪解漢語及諸國音者，遂得年少，曾到長安數年通解漢語，即封為摩咄達官，作諸國書，令摩咄送法師到迦畢試國。	」可汗乃令軍中訪解漢語及諸國音者，遂得年少，曾到長安數年通解漢語，即封為摩咄達官，作諸國書，令摩咄送法師到迦畢試國。	The Khan then ordered the army to find someone who could understand Chinese and the languages of various countries. They found a young man who had been to Chang'an for several years and could understand Chinese. He was immediately appointed as a Mo-du-da official and made letters to various countries, ordering Mo-du to send the Dharma Master to the country of Ka-pi-shi.
['ZH_T50_2053_002:0227c02_15']	又施緋綾法服一襲，絹五十匹，與群臣送十餘里。	又施緋綾法服一襲，絹五十匹，與群臣送十餘里。	He also gave him a set of red brocade Dharma robes and fifty bolts of silk, and the ministers sent him off for more than ten li.
['ZH_T50_2053_002:0227c05_5']	自此西行四百餘里，至屏聿，此曰千泉，地方數百里，既多池沼，又豐奇木，森沈涼潤，即可汗避暑之處也。	自此西行四百餘里，至屏聿，此曰千泉，地方數百里，既多池沼，又豐奇木，森沈涼潤，即可汗避暑之處也。	Going west from here for more than 400 li, we reach Pingyu, also called Qianquan (Thousand Springs). The area is several hundred li square, with many ponds and abundant exotic trees. It is cool and refreshing, a place to escape the summer heat.
['ZH_T50_2053_002:0227c06_2', 'ZH_T50_2053_002:0227c06_14']	自屏聿西百五十里，至呾邏斯城。🔽又西南二百里，至白水城。	自屏聿西百五十里，至呾邏斯城。 又西南二百里，至白水城。	West of Pingyu for 150 li, we reach the city of Talas.🔽Again southwest for 200 li, we reach the city of White Water.
['ZH_T50_2053_002:0227c07_6']	又西南二百里，至恭御城。	又西南二百里，至恭御城。	Again southwest for 200 li, we reach the city of Gongyu.
['ZH_T50_2053_002:0227c07_21', 'ZH_T50_2053_002:0227c09_1']	又南五十里，至笯奴故反赤建國。🔽又西二百里，至赭時國唐言石國，國西臨葉葉河。	又南五十里，至笯奴故反赤建國。 又西二百里，至赭時國唐言石國，國西臨葉葉河。	Again south for 50 li, we reach the country of Nujkend.🔽Again west for 200 li, we reach the country of Oshi (Stone Country), west of which borders the Yaxartes River.
['ZH_T50_2053_002:0227c10_2']	又西千餘里，至窣堵利瑟那國，國東臨葉葉河。	又西千餘里，至窣堵利瑟那國，國東臨葉葉河。	Again west for more than 1,000 li, we reach the country of Sutrishna, east of which borders the Yaxartes River.
