segmentnr	original	analyzed	translated
['ZH_T52_2115_005:0668b27_18']	誠者不見也。	誠者不見也。	Sincerity is not seeing.
['ZH_T52_2115_005:0668b28_4']	公者見也。	公者見也。	Impartiality is seeing.
['ZH_T52_2115_005:0668b28_13']	由所見而審所不見。	由所見而審所不見。	By what is seen, the unseen is examined.
['ZH_T52_2115_005:0668b29_2']	則聖人之道明矣。	則聖人之道明矣。	Then the Way of the sage is clear.
['ZH_T52_2115_005:0668b29_11']	堯命四正其人稱也。	堯命四正其人稱也。	Yao appointed the four correct ones, and the people praised them.
['ZH_T52_2115_005:0668b29_19']	物所以遂其時焉。	物所以遂其時焉。	Things are able to follow their time.
['ZH_T52_2115_005:0668c01_8']	民所以得其死生焉。	民所以得其死生焉。	The people are able to obtain their life and death.
['ZH_T52_2115_005:0668c02_4']	舜命六官四岳十二牧其人當也。	舜命六官四岳十二牧其人當也。	Shun appointed the Six Officials, the Four Peaks, and the Twelve Shepherds, and their people were worthy.
['ZH_T52_2115_005:0668c02_11']	故其政亦臻也。	故其政亦臻也。	Therefore, his governance also reached its peak.
['ZH_T52_2115_005:0668c02_16', 'ZH_T52_2115_005:0668c03_2']	教亦顯也。🔽堯有子曰朱。	教亦顯也。 堯有子曰朱。	His teachings were also evident.🔽Yao had a son named Zhu.
['ZH_T52_2115_005:0668c03_8']	舜有子曰均。	舜有子曰均。	Shun had a son named Jun.
['ZH_T52_2115_005:0668c03_18']	二子道不足以在位也。	二子道不足以在位也。	The two sons were not qualified to be in the position.
['ZH_T52_2115_005:0668c04_7', 'ZH_T52_2115_005:0668c04_13']	迺以天下之賢人也。🔽故授之舜也。	迺以天下之賢人也。 故授之舜也。	So he chose the worthy people of the world.🔽Therefore, he passed it on to Shun.
['ZH_T52_2115_005:0668c04_18']	授之禹也。	授之禹也。	He passed it on to Yu.
['ZH_T52_2115_005:0668c05_5']	蓋以天下為公。	蓋以天下為公。	It was to make the world public.
['ZH_T52_2115_005:0668c05_13']	而天下之人之民。	而天下之人之民。	And the people of the world.
['ZH_T52_2115_005:0668c06_4']	孰為有苟私而爭也。	孰為有苟私而爭也。	Who would be selfish and dispute it?
['ZH_T52_2115_005:0668c06_17']	狄人未化而聖人益德而懷諸。	狄人未化而聖人益德而懷諸。	The Di people were not yet civilized, and the sages increased their virtue and embraced them.
['ZH_T52_2115_005:0668c07_6']	故德者得其政也。	故德者得其政也。	Therefore, the virtuous ones obtained their governance.
['ZH_T52_2115_005:0668c07_13']	政者發其誠也。	政者發其誠也。	Governance is to bring forth sincerity.
['ZH_T52_2115_005:0668c08_7']	誠者貫乎天地人物鬼神也。	誠者貫乎天地人物鬼神也。	Sincerity penetrates through heaven, earth, humans, things, ghosts, and spirits.
['ZH_T52_2115_005:0668c09_7']	是故聖人聖人或作君子誠之則五材四時罔不若也。	是故聖人聖人或作君子誠之則五材四時罔不若也。	Therefore, when sages and sages or gentlemen are sincere, the five materials and four seasons are all as they should be.
['ZH_T52_2115_005:0668c09_10']	易曰。	易曰。	The Book of Changes says:
['ZH_T52_2115_005:0668c09_16']	中孚豚魚吉。	中孚豚魚吉。	In the middle, there is sincerity. The pig and fish are auspicious.
['ZH_T52_2115_005:0668c09_19']	又曰。	又曰。	It also says:
['ZH_T52_2115_005:0668c10_3']	鳴鶴在陰。	鳴鶴在陰。	The crying crane is in the shade.
['ZH_T52_2115_005:0668c10_8']	其子和之。	其子和之。	Its companions harmonize with it.
['ZH_T52_2115_005:0668c10_18']	我有好爵吾與爾靡之。	我有好爵吾與爾靡之。	I have good ranks, I will give them to you.
['ZH_T52_2115_005:0668c11_9']	故堯舜之政治所以簡也。	故堯舜之政治所以簡也。	Therefore, the political governance of Yao and Shun is to be concise.
['ZH_T52_2115_005:0668c11_16']	用人所以當也。	用人所以當也。	The use of people is to be appropriate.
['ZH_T52_2115_005:0668c12_5']	政簡則無煩法也。	政簡則無煩法也。	When governance is concise, there are no complicated laws.
['ZH_T52_2115_005:0668c12_13', 'ZH_T52_2115_005:0668c13_9']	用當則無妄官也。🔽示五刑所以持民之過失而不章也。	用當則無妄官也。 示五刑所以持民之過失而不章也。	When using people is appropriate, there are no false officials.🔽The five punishments are shown to hold the people's transgressions without recording them.
['ZH_T52_2115_005:0668c14_6', 'ZH_T52_2115_005:0668c14_15']	修五禮所以正人之恭敬而不怠也。🔽政之大至所以帝也。	修五禮所以正人之恭敬而不怠也。 政之大至所以帝也。	The five rites are cultivated to correct people's respectfulness without negligence.🔽The greatest extent of governance is to be imperial.
['ZH_T52_2115_005:0668c15_5']	治之大公所以讓也。	治之大公所以讓也。	The greatest impartiality of rule is to abdicate.
['ZH_T52_2115_005:0668c15_12']	推帝於太上者。	推帝於太上者。	Pushing the imperial to the highest is
['ZH_T52_2115_005:0668c16_2']	品治道而所以勸也。	品治道而所以勸也。	classifying the way of rule and encouraging it.
['ZH_T52_2115_005:0668c16_9']	歸讓於大德者。	歸讓於大德者。	Returning the abdication to the great virtue is
['ZH_T52_2115_005:0668c16_18']	辨時宜而所以教也。	辨時宜而所以教也。	distinguishing the appropriate time and teaching it.
['ZH_T52_2115_005:0668c17_8']	後政不至謂之帝可乎。	後政不至謂之帝可乎。	Can governance that does not reach the utmost be called imperial?
['ZH_T52_2115_005:0668c17_18']	治不公謂之禪讓可乎。	治不公謂之禪讓可乎。	Can rule that is not impartial be called abdication?
['ZH_T52_2115_005:0668c18_10']	大公之化熄而人甚苟私。	大公之化熄而人甚苟私。	When the great impartial transformation is extinguished and people are very selfish,
['ZH_T52_2115_005:0668c18_16']	智以計校欺。	智以計校欺。	the wise deceive with schemes and calculations,
['ZH_T52_2115_005:0668c19_3']	愚以氣力爭。	愚以氣力爭。	and the foolish struggle with their strength.
['ZH_T52_2115_005:0668c19_8']	當是時也。	當是時也。	At that time,
['ZH_T52_2115_005:0668c19_16']	以帝者化不可也。	以帝者化不可也。	the imperial transformation cannot be used.
['ZH_T52_2115_005:0668c20_5']	以帝者讓亦不可也。	以帝者讓亦不可也。	To say that the emperor is yielding is also unacceptable.
['ZH_T52_2115_005:0668c20_8']	故曰。	故曰。	Therefore it is said:
['ZH_T52_2115_005:0668c20_17']	賊帝道者自秦始也。	賊帝道者自秦始也。	Those who usurp the imperial way began with Qin Shi Huang.
['ZH_T52_2115_005:0668c21_6']	亂讓德者自漢始也。	亂讓德者自漢始也。	Those who confuse the virtue of yielding began with the Han.
['ZH_T52_2115_005:0668c23_3']	至政至政至政者。	至政至政至政者。	The ultimate governance, the ultimate governance, the ultimate governance,
['ZH_T52_2115_005:0668c23_9']	言其至義也。	言其至義也。	 means its ultimate righteousness.
['ZH_T52_2115_005:0668c24_11']	天下以義舉則政有所伸也政或作正邪有所抑也。	天下以義舉則政有所伸也政或作正邪有所抑也。	If the world upholds righteousness, then governance will have something to extend. (zheng or zheng) Evil will have something to be suppressed.
['ZH_T52_2115_005:0668c24_17']	善有所勸也。	善有所勸也。	Good will have something to be encouraged.
['ZH_T52_2115_005:0668c25_2']	惡有所沮也。	惡有所沮也。	Evil will have something to be discouraged.
['ZH_T52_2115_005:0668c25_15']	愛惡是非其事萬端有所決也。	愛惡是非其事萬端有所決也。	Love, hatred, right and wrong, the myriad matters will have something to be decided.
['ZH_T52_2115_005:0668c26_3']	天權可以扶義。	天權可以扶義。	The heavenly power can support righteousness.
['ZH_T52_2115_005:0668c26_11']	其權雖重必行也。	其權雖重必行也。	Even if the power is heavy, it must be carried out.
['ZH_T52_2115_005:0668c26_17']	義可以行權。	義可以行權。	Righteousness can carry out the power.
['ZH_T52_2115_005:0668c27_6']	其義雖輕必舉也。	其義雖輕必舉也。	Even if the righteousness is light, it must be upheld.
['ZH_T52_2115_005:0668c27_12']	權不以義會。	權不以義會。	If the power does not meet with righteousness,
['ZH_T52_2115_005:0668c27_18']	甚之則終賊。	甚之則終賊。	 it will end up as a thief.
['ZH_T52_2115_005:0668c28_4']	義不以權扶。	義不以權扶。	If righteousness is not supported by power,
['ZH_T52_2115_005:0668c28_10']	失之則必亂。	失之則必亂。	 it will surely lead to chaos.
['ZH_T52_2115_005:0668c29_4']	故古之擅大政者必有其權也。	故古之擅大政者必有其權也。	Therefore, those who have monopolized great governance in the past must have their power.
['ZH_T52_2115_005:0668c29_14']	操大柄者必濟其政也。	操大柄者必濟其政也。	Those who wield great authority must perfect their governance.
['ZH_T52_2115_005:0669a01_1']	湯武運大權。	湯武運大權。	Tang and Wu wielded great power.
['ZH_T52_2115_005:0669a01_9']	其所以扶斯義也。	其所以扶斯義也。	The reason for supporting this meaning is:
['ZH_T52_2115_005:0669a01_17']	周昭徐偃亡大權。	周昭徐偃亡大權。	In the Zhou Dynasty, Xu Yan lost the great authority.
['ZH_T52_2115_005:0669a02_5']	故斯義所以愆也。	故斯義所以愆也。	Therefore, this meaning is deviant.
['ZH_T52_2115_005:0669a02_10']	義也者何。	義也者何。	What is meaning?
['ZH_T52_2115_005:0669a03_3']	域大中而與天下同適者也。	域大中而與天下同適者也。	It is to establish the great center and be in accord with the world.
['ZH_T52_2115_005:0669a03_9']	適之得其所。	適之得其所。	When accord attains its place,
['ZH_T52_2115_005:0669a03_17']	天下謂之有道也。	天下謂之有道也。	the world calls it having the Way.
['ZH_T52_2115_005:0669a04_3']	適之非其所。	適之非其所。	When accord is not in its place,
['ZH_T52_2115_005:0669a04_11']	天下謂之無道也。	天下謂之無道也。	the world calls it having no Way.
['ZH_T52_2115_005:0669a05_6']	聖人建厥中以正天下之所適也。	聖人建厥中以正天下之所適也。	The sage establishes the center to rectify what the world accords with.
['ZH_T52_2115_005:0669a05_15']	其世變而人甚苟私。	其世變而人甚苟私。	As the times change and people become more selfish,
['ZH_T52_2115_005:0669a06_2']	大則私其國。	大則私其國。	the great ones are selfish with their country,
['ZH_T52_2115_005:0669a06_8']	次則私其家。	次則私其家。	the next are selfish with their families,
['ZH_T52_2115_005:0669a06_14']	小則私其身。	小則私其身。	and the small are selfish with their bodies.
['ZH_T52_2115_005:0669a06_20']	協義者少也。	協義者少也。	Those who accord with righteousness are few,
['ZH_T52_2115_005:0669a07_5']	反義者多也。	反義者多也。	while those who go against righteousness are many.
['ZH_T52_2115_005:0669a07_15', 'ZH_T52_2115_005:0669a08_4']	而後聖懼其爭且亂也。🔽示有刑非苟暴也。	而後聖懼其爭且亂也。 示有刑非苟暴也。	Then the sage fears their disputes and chaos,🔽showing there are punishments, not just for violence,
['ZH_T52_2115_005:0669a08_12', 'ZH_T52_2115_005:0669a09_3']	示有兵非苟殺也。🔽欲驅人而趨其義者也。	示有兵非苟殺也。 欲驅人而趨其義者也。	showing there are weapons, not just for killing.🔽He wants to drive people to pursue righteousness.
['ZH_T52_2115_005:0669a09_17']	在執者與人不義眾得以而去之。	在執者與人不義眾得以而去之。	Those who uphold it can get rid of the many who do not accord with righteousness.
['ZH_T52_2115_005:0669a10_9']	與眾不義官得以而治之。	與眾不義官得以而治之。	The officials who do not act righteously with the people can be governed by this.
