segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_005:0790a11_19', 'ZH_T26_1543_005:0790a12_8']	戒盜、疑乃至無色界思惟所斷無明使，由何三昧盡三昧門竟？🔽若結過去，彼結已繫耶？	戒盜、疑乃至無色界思惟所斷無明使，由何三昧盡三昧門竟？ 若結過去，彼結已繫耶？	005	By which concentration are the latent afflictions of doubt up to the formless realm exhausted?🔽If a fetter is past, is that fetter already bound?
['ZH_T26_1543_005:0790a12_20']	若彼結已繫，彼過去結耶？	若彼結已繫，彼過去結耶？	005	If that fetter is already bound, is it a past fetter?
['ZH_T26_1543_005:0790a13_10']	若結未來，彼結當繫耶？	若結未來，彼結當繫耶？	005	If a fetter is future, is that fetter to be bound?
['ZH_T26_1543_005:0790a14_2']	若彼結當繫，彼未來結耶？	若彼結當繫，彼未來結耶？	005	If a fetter is to be bound, is that fetter future?
['ZH_T26_1543_005:0790a14_13']	若結現在今繫，彼結耶？	若結現在今繫，彼結耶？	005	If a fetter is presently bound, is that fetter?
['ZH_T26_1543_005:0790a15_7']	若今繫，彼結現在耶三世結處竟？	若今繫，彼結現在耶三世結處竟？	005	If it is presently bound, is that fetter present? (End of the section on the three periods of time of fetters)
['ZH_T26_1543_005:0790a16_8']	若以道滅欲界結，於彼道退，得彼結繫、不得彼結繫？	若以道滅欲界結，於彼道退，得彼結繫、不得彼結繫？	005	If one eliminates the fetters of the desire realm with the path, when one retrogresses from that path, does one obtain the bondage of those fetters or not obtain the bondage of those fetters?
['ZH_T26_1543_005:0790a17_17']	若以道滅色無色界結，於彼道退，得彼結繫、不得彼結繫道退竟？	若以道滅色無色界結，於彼道退，得彼結繫、不得彼結繫道退竟？	005	If one eliminates the fetters of the form and formless realms with the path, when one retrogresses from that path, does one obtain the bondage of those fetters or not obtain the bondage of those fetters? (End of the section on retrogressing from the path)
['ZH_T26_1543_005:0790a17_21']	九斷智：	九斷智：	005	There are nine kinds of knowledge of elimination:
['ZH_T26_1543_005:0790a18_15']	欲界中苦諦習諦所斷結盡，一斷智；	欲界中苦諦習諦所斷結盡，一斷智；	005	The elimination of the fetters to be eliminated by the truth of suffering and the truth of the cause of suffering in the desire realm is one knowledge of elimination;
['ZH_T26_1543_005:0790a19_13']	色無色界苦諦習諦所斷結盡，二斷智；	色無色界苦諦習諦所斷結盡，二斷智；	005	The elimination of the fetters to be eliminated by the truth of suffering and the truth of the cause of suffering in the form and formless realms is the second knowledge of elimination;
['ZH_T26_1543_005:0790a20_7']	欲界盡諦所斷結盡，三斷智；	欲界盡諦所斷結盡，三斷智；	005	The elimination of the fetters to be eliminated by the truth of the path in the desire realm is the third knowledge of elimination;
['ZH_T26_1543_005:0790a21_2']	色無色界盡諦所斷結盡，四斷智；	色無色界盡諦所斷結盡，四斷智；	005	The elimination of the fetters to be eliminated by the truth of the path in the form and formless realms is the fourth knowledge of elimination;
['ZH_T26_1543_005:0790a21_15']	欲界道諦所斷結盡，五斷智；	欲界道諦所斷結盡，五斷智；	005	The elimination of the fetters to be eliminated by the truth of the path in the desire realm is the fifth knowledge of elimination;
['ZH_T26_1543_005:0790a22_10']	色無色界道諦所斷結盡，六斷智；	色無色界道諦所斷結盡，六斷智；	005	The exhaustion of the fetters eliminated by the path of the form and formless realms is the sixth elimination-knowledge.
['ZH_T26_1543_005:0790a22_20']	五下分結盡，七斷智；	五下分結盡，七斷智；	005	The exhaustion of the five lower fetters is the seventh elimination-knowledge.
['ZH_T26_1543_005:0790a23_7']	色愛盡，八斷智；	色愛盡，八斷智；	005	The exhaustion of desire for form is the eighth elimination-knowledge.
['ZH_T26_1543_005:0790a23_16']	一切結盡，九斷智。	一切結盡，九斷智。	005	The exhaustion of all fetters is the ninth elimination-knowledge.
['ZH_T26_1543_005:0790a24_15']	九斷智為攝一切斷智、一切斷智為攝九斷智？	九斷智為攝一切斷智、一切斷智為攝九斷智？	005	Are the nine elimination-knowledges included in all elimination-knowledges, or are all elimination-knowledges included in the nine elimination-knowledges?
['ZH_T26_1543_005:0790a24_18']	八人：	八人：	005	There are eight kinds of people:
['ZH_T26_1543_005:0790a27_1']	趣須陀洹、證得須陀洹，趣斯陀含、證得斯陀含，趣阿那含、證得阿那含，趣阿羅漢、證得阿羅漢。	趣須陀洹、證得須陀洹，趣斯陀含、證得斯陀含，趣阿那含、證得阿那含，趣阿羅漢、證得阿羅漢。	005	Those who are progressing towards the stream-enterer, those who have attained the fruit of stream-entry, those who are progressing towards the once-returner, those who have attained the fruit of once-returning, those who are progressing towards the non-returner, those who have attained the fruit of non-returning, those who are progressing towards arhatship, and those who have attained the fruit of arhatship.
['ZH_T26_1543_005:0790a28_4']	向須陀洹證於九斷智，成就幾智、不成就幾智？	向須陀洹證於九斷智，成就幾智、不成就幾智？	005	One who is progressing towards the stream-enterer and has attained the nine elimination-knowledges, how many knowledges does one possess and how many does one not possess?
['ZH_T26_1543_005:0790a29_11']	乃至向阿羅漢、證阿羅漢，於九斷智成就幾智、不成就幾智？	乃至向阿羅漢、證阿羅漢，於九斷智成就幾智、不成就幾智？	005	Up to one who is progressing towards arhatship and has attained the fruit of arhatship, how many knowledges does one possess and how many does one not possess regarding the nine elimination-knowledges?
['ZH_T26_1543_005:0790b01_1']	此章義願具演說。	此章義願具演說。	005	Please explain the meaning of this chapter in full.
['ZH_T26_1543_005:0790b01_4']	九結：	九結：	005	There are nine fetters:
['ZH_T26_1543_005:0790b02_11']	愛結、瞋恚結、憍慢結、無明結、見結、失願結、疑結、慳結、嫉結。	愛結、瞋恚結、憍慢結、無明結、見結、失願結、疑結、慳結、嫉結。	005	The fetters of craving, hatred, conceit, ignorance, views, aspiration for gain, doubt, stinginess, and envy.
['ZH_T26_1543_005:0790b03_3']	身中有愛結繫，復有瞋恚結耶？	身中有愛結繫，復有瞋恚結耶？	005	If there is a fetter of craving in the body, is there also a fetter of hatred?
['ZH_T26_1543_005:0790b03_6']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b03_19']	如是，若有瞋恚結則有愛結。	如是，若有瞋恚結則有愛結。	005	It is so. If there is a fetter of hatred, there is a fetter of craving.
['ZH_T26_1543_005:0790b04_8']	頗有愛結無瞋恚結耶？	頗有愛結無瞋恚結耶？	005	Can there be a fetter of craving without a fetter of hatred?
['ZH_T26_1543_005:0790b04_11']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b05_5']	有，若色無色界法愛結未盡。	有，若色無色界法愛結未盡。	005	There can be. If the fetter of craving for the form and formless realms has not yet been eliminated.
['ZH_T26_1543_005:0790b05_19']	若身中有愛結繫，復有憍慢耶？	若身中有愛結繫，復有憍慢耶？	005	If there is a fetter of craving in the body, is there also a fetter of conceit?
['ZH_T26_1543_005:0790b06_2']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b06_5']	如是。	如是。	005	It is so.
['ZH_T26_1543_005:0790b06_15']	若有憍慢，有愛結耶？	若有憍慢，有愛結耶？	005	If there is a fetter of conceit, is there a fetter of craving?
['ZH_T26_1543_005:0790b06_18']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b06_21']	如是。	如是。	005	It is so.
['ZH_T26_1543_005:0790b07_13']	若身中有愛結繫，有無明結耶？	若身中有愛結繫，有無明結耶？	005	If there is a fetter of craving in the body, is there also a fetter of ignorance?
['ZH_T26_1543_005:0790b07_16']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b08_9']	如是，有愛結則有無明結耶。	如是，有愛結則有無明結耶。	005	It is so. If there is a fetter of craving, there is a fetter of ignorance.
['ZH_T26_1543_005:0790b08_18', 'ZH_T26_1543_005:0790b09_2']	頗有無明無愛結耶？🔽答曰：	頗有無明無愛結耶？ 答曰：	005	Can there be ignorance without a fetter of craving?🔽Answer:
['ZH_T26_1543_005:0790b09_4']	有。	有。	005	There can be.
['ZH_T26_1543_005:0790b10_9']	苦智生、習智未生，若苦諦所斷法中習諦所斷無明結未盡。	苦智生、習智未生，若苦諦所斷法中習諦所斷無明結未盡。	005	When the knowledge of suffering arises and the knowledge of the accumulation has not yet arisen, if the ignorance bond that is to be eliminated by the truth of suffering has not yet been eliminated.
['ZH_T26_1543_005:0790b11_4']	若身中有愛結繫，復有見結耶？	若身中有愛結繫，復有見結耶？	005	If there is a body bound by the attachment bond, is there also the view bond?
['ZH_T26_1543_005:0790b11_7']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b11_16']	或有愛，無有見也。	或有愛，無有見也。	005	There may be attachment but no views.
['ZH_T26_1543_005:0790b12_4']	云何有愛無有見耶？	云何有愛無有見耶？	005	How can there be attachment but no views?
['ZH_T26_1543_005:0790b12_7']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b14_7']	習智已生、盡智未生，若盡諦道諦所斷見不相應法愛結未盡，若思惟所斷法愛結未盡。	習智已生、盡智未生，若盡諦道諦所斷見不相應法愛結未盡，若思惟所斷法愛結未盡。	005	When the knowledge of the accumulation has already arisen but the knowledge of cessation has not yet arisen, if the attachment bond that is to be eliminated by the views associated with the truth of cessation and the truth of the path has not yet been eliminated, or if the attachment bond that is to be eliminated by contemplation has not yet been eliminated.
['ZH_T26_1543_005:0790b16_5']	盡智已生、道智未生，若道諦所斷見不相應法愛結未盡，若思惟所斷法愛結未盡。	盡智已生、道智未生，若道諦所斷見不相應法愛結未盡，若思惟所斷法愛結未盡。	005	When the knowledge of cessation has already arisen but the knowledge of the path has not yet arisen, if the attachment bond that is to be eliminated by the views associated with the truth of the path has not yet been eliminated, or if the attachment bond that is to be eliminated by contemplation has not yet been eliminated.
['ZH_T26_1543_005:0790b17_11']	見諦成就世尊弟子，思惟所斷法愛結未盡，是謂愛非見。	見諦成就世尊弟子，思惟所斷法愛結未盡，是謂愛非見。	005	For one who has attained the truth of the views and is a disciple of the World-Honored One, if the attachment bond that is to be eliminated by contemplation has not yet been eliminated, this is called attachment but not views.
['ZH_T26_1543_005:0790b17_17']	云何見非愛？	云何見非愛？	005	How can there be views but not attachment?
['ZH_T26_1543_005:0790b18_1']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b19_11']	苦智已生、習智未生，苦諦所斷法習諦所斷見結未盡，是謂見非愛。	苦智已生、習智未生，苦諦所斷法習諦所斷見結未盡，是謂見非愛。	005	When the knowledge of suffering has already arisen and the knowledge of the cause has not yet arisen, and the view-fetter towards dharmas to be eliminated by the truth of suffering has not yet been eliminated, this is called view but not affection.
['ZH_T26_1543_005:0790b19_17']	云何二俱繫？	云何二俱繫？	005	What is meant by being bound by both?
['ZH_T26_1543_005:0790b19_20']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b21_1', 'ZH_T26_1543_005:0790b22_5']	人身體支節盡繫，若四諦思惟所斷法二俱繫。🔽苦智已生、習智未生，若習盡道諦思惟所斷法二俱繫。	人身體支節盡繫，若四諦思惟所斷法二俱繫。 苦智已生、習智未生，若習盡道諦思惟所斷法二俱繫。	005	If the body and limbs are completely bound, or if dharmas to be eliminated by the four truths and contemplation are bound by both.🔽When the knowledge of suffering has already arisen and the knowledge of the cause has not yet arisen, if dharmas to be eliminated by the truth of the cause, the truth of the path, and contemplation are bound by both.
['ZH_T26_1543_005:0790b23_10']	習智已生、盡智未生，盡諦道諦所斷見相應法二俱繫。	習智已生、盡智未生，盡諦道諦所斷見相應法二俱繫。	005	When the knowledge of the cause has already arisen and the knowledge of the cessation has not yet arisen, if dharmas associated with views to be eliminated by the truth of cessation and the truth of the path are bound by both.
['ZH_T26_1543_005:0790b24_13']	盡智已生、道智未生，道諦所斷見相應法二俱繫。	盡智已生、道智未生，道諦所斷見相應法二俱繫。	005	When the knowledge of cessation has already arisen and the knowledge of the path has not yet arisen, if dharmas associated with views to be eliminated by the truth of the path are bound by both.
['ZH_T26_1543_005:0790b25_2']	是謂身中二俱繫。	是謂身中二俱繫。	005	This is called being bound by both in the body.
['ZH_T26_1543_005:0790b25_12']	云何身中二俱不繫耶？	云何身中二俱不繫耶？	005	What is meant by not being bound by both in the body?
['ZH_T26_1543_005:0790b25_15']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790b26_18']	習智已生、盡智未生，苦諦習諦所斷法二俱不繫。	習智已生、盡智未生，苦諦習諦所斷法二俱不繫。	005	When the knowledge of the cause has already arisen and the knowledge of cessation has not yet arisen, dharmas to be eliminated by the truth of suffering and the truth of the cause are not bound by both.
['ZH_T26_1543_005:0790b28_1']	盡智已生、道智未生，苦習盡諦所斷法二俱不繫。	盡智已生、道智未生，苦習盡諦所斷法二俱不繫。	005	When the knowledge of exhaustion has already arisen but the knowledge of the path has not yet arisen, the two are both untied in regard to dharmas to be eliminated by the truths of suffering, accumulation, and cessation.
['ZH_T26_1543_005:0790b29_1']	見諦成就世尊弟子，四諦所斷法二俱不繫。	見諦成就世尊弟子，四諦所斷法二俱不繫。	005	The World-Honored One's disciples who have attained insight have the two untied in regard to dharmas eliminated by the four truths.
['ZH_T26_1543_005:0790b29_15']	欲愛已盡，於欲界法二俱不繫。	欲愛已盡，於欲界法二俱不繫。	005	When desire for the desire realm has already been exhausted, the two are both untied in regard to dharmas of the desire realm.
['ZH_T26_1543_005:0790b30_11']	色無色愛盡，色無色界法二俱不繫。	色無色愛盡，色無色界法二俱不繫。	005	When desire for the form and formless realms has been exhausted, the two are both untied in regard to dharmas of the form and formless realms.
['ZH_T26_1543_005:0790b30_19']	是謂身二俱不繫。	是謂身二俱不繫。	005	This is called the two in the body both being untied.
['ZH_T26_1543_005:0790c01_4']	疑亦如是。	疑亦如是。	005	Doubt is also like this.
['ZH_T26_1543_005:0790c01_18']	若身中有愛結繫，復有失願耶？	若身中有愛結繫，復有失願耶？	005	If there is bondage of the fetter of craving in the body, is there also the fetter of stinginess?
['ZH_T26_1543_005:0790c02_1']	答曰：	答曰：	005	Answer:
['ZH_T26_1543_005:0790c02_9']	或有愛，無失願。	或有愛，無失願。	005	There may be craving but no stinginess.
['ZH_T26_1543_005:0790c02_18']	云何有愛無失願耶？	云何有愛無失願耶？	005	How can there be craving but no stinginess?
['ZH_T26_1543_005:0790c03_1', 'ZH_T26_1543_005:0790c04_1']	答曰：🔽習智已生、盡智未生，思惟所斷法愛結未盡。	答曰： 習智已生、盡智未生，思惟所斷法愛結未盡。	005	The answer is:🔽When the knowledge of practice has already arisen but the knowledge of exhaustion has not yet arisen, the fetter of craving for dharmas to be eliminated by contemplation has not yet been exhausted.
['ZH_T26_1543_005:0790c05_1']	盡智已生、道智未生，思惟所斷法愛結未盡。	盡智已生、道智未生，思惟所斷法愛結未盡。	005	When the knowledge of exhaustion has already arisen but the knowledge of the path has not yet arisen, the fetter of craving for dharmas to be eliminated by contemplation has not yet been exhausted.
['ZH_T26_1543_005:0790c06_9']	見諦成就世尊弟子，若思惟所斷法愛結未盡，是謂愛無失願。	見諦成就世尊弟子，若思惟所斷法愛結未盡，是謂愛無失願。	005	The World-Honored One's disciples who have attained insight, if the fetter of craving for the dharmas to be eliminated by contemplation has not yet been eliminated, this is called having craving but not having aspiration.
['ZH_T26_1543_005:0790c06_17']	云何有失願無愛？	云何有失願無愛？	005	What is meant by having aspiration but not having craving?
['ZH_T26_1543_005:0790c06_20']	答曰：	答曰：	005	The answer is:
['ZH_T26_1543_005:0790c08_13']	苦智已生、習智未生，若苦諦所斷法習諦所斷失願結未盡，是謂失願無愛。	苦智已生、習智未生，若苦諦所斷法習諦所斷失願結未盡，是謂失願無愛。	005	If the cognition of suffering has arisen but the cognition of the accumulation has not yet arisen, and if the fetter of aspiration for the dharmas to be eliminated by the truth of the path has not yet been eliminated, this is called having aspiration but not having craving.
['ZH_T26_1543_005:0790c09_1']	云何身二俱繫？	云何身二俱繫？	005	What is meant by being bound by both?
['ZH_T26_1543_005:0790c09_4']	答曰：	答曰：	005	The answer is:
['ZH_T26_1543_005:0790c10_4']	人身體支節盡縛，四諦思惟所斷法二俱繫。	人身體支節盡縛，四諦思惟所斷法二俱繫。	005	A person whose body and limbs are completely bound is bound by both the four truths and the dharmas to be eliminated by contemplation.
['ZH_T26_1543_005:0790c11_8', 'ZH_T26_1543_005:0790c12_9']	苦智已生、習智未生，若習盡道諦思惟所斷法二俱繫。🔽習智已生、盡智未生，盡諦道諦所斷法二俱繫。	苦智已生、習智未生，若習盡道諦思惟所斷法二俱繫。 習智已生、盡智未生，盡諦道諦所斷法二俱繫。	005	If the cognition of suffering has arisen but the cognition of the accumulation has not yet arisen, and if the fetter of aspiration for the dharmas to be eliminated by the truth of the path has not yet been eliminated, this is called being bound by both.🔽If the cognition of the accumulation has arisen but the cognition of cessation has not yet arisen, and if the fetter of aspiration for the dharmas to be eliminated by the truth of the path has not yet been eliminated, this is called being bound by both.
['ZH_T26_1543_005:0790c13_9']	盡智已生、道智未生，若道諦所斷法二俱繫。	盡智已生、道智未生，若道諦所斷法二俱繫。	005	If the cognition of cessation has arisen but the cognition of the path has not yet arisen, and if the fetter of aspiration for the dharmas to be eliminated by the truth of the path has not yet been eliminated, this is called being bound by both.
['ZH_T26_1543_005:0790c13_15']	是謂二俱繫。	是謂二俱繫。	005	This is called being bound by both.
['ZH_T26_1543_005:0790c14_4']	云何二俱不繫？	云何二俱不繫？	005	What is meant by being bound by neither?
['ZH_T26_1543_005:0790c14_7']	答曰：	答曰：	005	The answer is:
['ZH_T26_1543_005:0790c15_9']	習智已生、盡智未生，苦諦習諦所斷法二俱不繫。	習智已生、盡智未生，苦諦習諦所斷法二俱不繫。	005	When the knowledge of practice has already arisen and the knowledge of exhaustion has not yet arisen, the two of the dharmas to be eliminated by the truths of suffering and accumulation are both unattached.
