segmentnr	original	analyzed	translated
['ZH_T50_2061_022:0849c29_10']	疑此亦所聞異辭矣。	疑此亦所聞異辭矣。	I suspect this is also an unusual saying I have heard.
['ZH_T50_2061_022:0850a02_12']	後唐天台山全宰傳後唐天台山全宰傳釋全宰，姓沈氏，錢塘人也。	後唐天台山全宰傳後唐天台山全宰傳釋全宰，姓沈氏，錢塘人也。	Later Tang Dynasty Biography of Quan Zai of Mount Tiantai, Mount Tiantai in Later Tang Dynasty. Shi Quan Zai, whose surname was Shen, was a person from Qian Tang.
['ZH_T50_2061_022:0850a04_2']	孩抱之間，不喜葷血，其母累覩善徵，勸投徑山法濟大師削染。	孩抱之間，不喜葷血，其母累覩善徵，勸投徑山法濟大師削染。	When he was a child, he did not like meat and blood. His mother repeatedly saw good signs and encouraged him to become a monk under Dharma Master Fajie of Mount Jingshan.
['ZH_T50_2061_022:0850a05_14']	及修禪觀，亭亭高竦，不雜風塵，慕十二頭陀以飾其行，諺曰宰道者焉。	及修禪觀，亭亭高竦，不雜風塵，慕十二頭陀以飾其行，諺曰宰道者焉。	When he practiced Chan meditation, he was lofty and aloof, not mingling with worldly dust. He admired the twelve dhutangas to adorn his practice. People called him Zhai the Chan practitioner.
['ZH_T50_2061_022:0850a08_14']	迨乎諸方參請，得石霜禪師印證，密加保任，入天台山闇巖以永其志也——伊巖與寒山子所隱對峙，皆魑魅木怪所叢萃其間。	迨乎諸方參請，得石霜禪師印證，密加保任，入天台山闇巖以永其志也——伊巖與寒山子所隱對峙，皆魑魅木怪所叢萃其間。	Later, when he visited various places to study, he obtained the seal of approval from Chan Master Shishuang. He secretly cherished it and entered the Dark Cliff of Mount Tiantai to fulfill his aspiration. The cliff was opposite to the place where Hanshanzi lived in seclusion. Both places were filled with strange creatures and weird trees.
['ZH_T50_2061_022:0850a09_15']	宰之居也二十餘年，惡鳥革音，山精讓窟。	宰之居也二十餘年，惡鳥革音，山精讓窟。	He lived there for more than twenty years, and the bad birds changed their voices, and the mountain spirits yielded their caves.
['ZH_T50_2061_022:0850a11_16']	其出入經行，鬼神執役，或掃其路，或侍其旁，或代汲泉，或供採菓，時時人見，宰未甞言。	其出入經行，鬼神執役，或掃其路，或侍其旁，或代汲泉，或供採菓，時時人見，宰未甞言。	When he came and went and walked, ghosts and spirits took on tasks, either sweeping his path, or attending by his side, or fetching water for him, or offering to pick fruit. People sometimes saw this, but Zhai never spoke of it.
['ZH_T50_2061_022:0850a13_3']	後天成五年，徑山禪侶往迎歸鎮國院居，終于出家本院焉。	後天成五年，徑山禪侶往迎歸鎮國院居，終于出家本院焉。	Later, in the fifth year of Tiancheng, the Chan monks of Jingshan went to welcome him back to Zhen Guoyuan, where he passed away in the monastery where he had originally left home.
['ZH_T50_2061_022:0850a15_10']	晉巴東懷濬傳晉巴東懷濬傳釋懷濬者，不知何許人。	晉巴東懷濬傳晉巴東懷濬傳釋懷濬者，不知何許人。	Biography of Hui Jun of Badao in the Jin Dynasty, Biography of Hui Jun of Badao in the Jin Dynasty, Shi Hui Jun, whose place of origin is unknown.
['ZH_T50_2061_022:0850a16_14']	其為僧也，憨而且狂，乃逆知未兆之事，其應如神。	其為僧也，憨而且狂，乃逆知未兆之事，其應如神。	As a monk, he was foolish and crazy, yet he could foresee things that had not yet manifested, and his responses were like those of a spirit.
['ZH_T50_2061_022:0850a17_5']	乾寧中，無何至巴東。	乾寧中，無何至巴東。	During the Qianning period, for some reason he arrived in Badao.
['ZH_T50_2061_022:0850a19_9']	濬且能草聖，筆法天然，或於寺觀、店肆、壁書、佛經、道法，以至歌詩鄙俚之詞，靡不集其筆端矣。	濬且能草聖，筆法天然，或於寺觀、店肆、壁書、佛經、道法，以至歌詩鄙俚之詞，靡不集其筆端矣。	Jun was also able to write in an unrefined style, and his calligraphy was natural. He would write Buddhist scriptures and Daoist teachings on the walls of temples, shrines, shops, and even vulgar songs and poems, all of which he would collect on the tip of his brush.
['ZH_T50_2061_022:0850a19_20']	與之語，「阿唯」而已。	與之語，「阿唯」而已。	When spoken to, he would only say Awei.
['ZH_T50_2061_022:0850a20_6']	里人以神聖待之。	里人以神聖待之。	The people of the village treated him as a sage.
['ZH_T50_2061_022:0850a22_12']	刺史于公患其惑眾，繫獄詰之，乃以詩通狀辭，意在閩川之西東，然章句靡麗，州將異而釋之。	刺史于公患其惑眾，繫獄詰之，乃以詩通狀辭，意在閩川之西東，然章句靡麗，州將異而釋之。	The prefect Yu Gong, fearing that he would confuse the masses, imprisoned him and interrogated him. He then used poetry to convey his message, with the meaning being in the west and east of the Min River. However, the verses were all elegant, and the prefect found it strange and released him.
['ZH_T50_2061_022:0850a23_11']	又詳其旨，疑在海中，得非杯渡之流乎？	又詳其旨，疑在海中，得非杯渡之流乎？	Furthermore, examining his meaning, it was suspected to be in the ocean. Could he be a descendant of Bei Du?
['ZH_T50_2061_022:0850a25_3']	行旅經過，必維舟而謁焉——辯其上下峽之吉凶，貿易經求物之利鈍。	行旅經過，必維舟而謁焉——辯其上下峽之吉凶，貿易經求物之利鈍。	Whenever travelers passed by, they would always stop their boats to visit him - discerning the good and bad fortune of the upper and lower gorges, and the profitability of trading goods.
['ZH_T50_2061_022:0850a26_5']	客子懇祈，唯書三、五行，終不明言，其事微密驗。	客子懇祈，唯書三、五行，終不明言，其事微密驗。	When travelers earnestly prayed, he would only write three to five lines, never clearly stating anything. His methods were subtle and secret, yet effective.
['ZH_T50_2061_022:0850a27_1']	時荊南大校周崇賓謁之，書遺曰：	時荊南大校周崇賓謁之，書遺曰：	At that time, Zhou Chongbin, the chief military officer of Jingnan, visited him and wrote a message:
['ZH_T50_2061_022:0850a27_7']	「付皇都勘。	「付皇都勘。	Entrusted to the imperial capital for examination.
['ZH_T50_2061_022:0850a28_7']	」爾後入貢，因王師南討，遂縶南府，終就戮也。	」爾後入貢，因王師南討，遂縶南府，終就戮也。	Afterwards, when making tribute, due to the king's army attacking the south, he was eventually captured in the southern prefecture and executed.
['ZH_T50_2061_022:0850a28_19']	押牙孫道能謁之，書字曰：	押牙孫道能謁之，書字曰：	Sun Daoneng, the military officer, visited him and wrote a character:
['ZH_T50_2061_022:0850a29_5']	「付竹林寺。	「付竹林寺。	Entrust it to Zhulin Temple.
['ZH_T50_2061_022:0850b01_1']	」其年物故，營葬於古竹林寺基也。	」其年物故，營葬於古竹林寺基也。	That year, he passed away and was buried at the site of the old Zhulin Temple.
['ZH_T50_2061_022:0850b02_1']	皇甫鉉知州，乃畫一人荷校，一女子在旁。	皇甫鉉知州，乃畫一人荷校，一女子在旁。	Huangfu Xuan, the prefect, then painted a man carrying a school bag, with a girl by the side.
['ZH_T50_2061_022:0850b02_17']	尋為取民家女，遭訟，錮身入府矣。	尋為取民家女，遭訟，錮身入府矣。	Soon, he took a girl from a commoner's family, and was sued, and his body was imprisoned in the yamen.
['ZH_T50_2061_022:0850b06_15']	有穆昭嗣者——波斯種也，幼好藥術——，隨父謁之，乃畫道士乘雲提一匏壺，書云「指揮使高某牒衙推」，穆生後以醫術有効，南平王高從誨令其去道從儒，簡授攝府衙推。	有穆昭嗣者——波斯種也，幼好藥術——，隨父謁之，乃畫道士乘雲提一匏壺，書云「指揮使高某牒衙推」，穆生後以醫術有効，南平王高從誨令其去道從儒，簡授攝府衙推。	There was Mu Zhaoxi, a descendant of the Persian race, who, as a child, liked medicine and followed his father to pay homage to him. He then painted a Daoist riding on clouds, holding a gourd, and wrote: Commandery Marshal Gao Mou orders the yamen to investigate. Mu Zhaoxi later became effective in using medical techniques. The Prince of Nanping, Gao Conghui, ordered him to abandon Daoism and follow Confucianism, and appointed him as a yamen investigator.
['ZH_T50_2061_022:0850b07_14']	屬王師伐荊州，濬乃為詩上南平王曰：	屬王師伐荊州，濬乃為詩上南平王曰：	When the royal army attacked Jingzhou, Jun wrote a poem to present to the Prince of Nanping, saying:
['ZH_T50_2061_022:0850b08_12']	「馬頭漸入揚州路，親眷應須洗眼看。	「馬頭漸入揚州路，親眷應須洗眼看。	The horse's head gradually enters the road to Yangzhou, relatives and friends should wash their eyes and look.
['ZH_T50_2061_022:0850b09_9']	」是年高氏輸誠於淮海，遂解重圍。	」是年高氏輸誠於淮海，遂解重圍。	That year, the Gao clan offered sincerity at Huaihai, and thus unraveled the heavy siege.
['ZH_T50_2061_022:0850b09_18']	其他異跡多此類也。	其他異跡多此類也。	Other strange traces are mostly of this kind.
['ZH_T50_2061_022:0850b10_10']	甞一日題庭前芭蕉葉云：	甞一日題庭前芭蕉葉云：	Once, he wrote on a banana leaf in the courtyard:
['ZH_T50_2061_022:0850b11_5']	「今日還債業，州縣無更勘窮。	「今日還債業，州縣無更勘窮。	Today, repaying karmic debts, the county office has no more investigations.
['ZH_T50_2061_022:0850b11_16']	」往來多見，殊不介意。	」往來多見，殊不介意。	Many passersby saw it, but he did not take it to heart.
['ZH_T50_2061_022:0850b12_15']	忽為人所害，身首異處，刺史為其茶毘焉。	忽為人所害，身首異處，刺史為其茶毘焉。	Suddenly, he was harmed by someone, with his body and head in different places. The prefect had him cremated.
['ZH_T50_2061_022:0850b14_13']	晉閬州光國院行遵傳晉閬州光國院行遵傳釋行遵，福州閩王王氏之仲子。	晉閬州光國院行遵傳晉閬州光國院行遵傳釋行遵，福州閩王王氏之仲子。	The Biography of Xingzun of Guangguo Temple in Langzhou of the Jin Dynasty, the Biography of Xingzun of Guangguo Temple in Langzhou of the Jin Dynasty. Shi Xingzun was the second son of King Wang of Fuzhou in Min.
['ZH_T50_2061_022:0850b15_12']	後唐莊宗即位，入洛進方物，因留京邸。	後唐莊宗即位，入洛進方物，因留京邸。	After Emperor Zhuangzong of the Later Tang ascended the throne, he entered Luoyang to present local products, and stayed in the capital.
['ZH_T50_2061_022:0850b17_2']	同光末，會明宗將入，兵亂相仍，乃自剪飾，變服為僧，竄身巴蜀。	同光末，會明宗將入，兵亂相仍，乃自剪飾，變服為僧，竄身巴蜀。	At the end of the Tongguang era, he encountered Emperor Ming's imminent entry, and the chaos of war continued. He then cut his hair, changed into monk's robes, and fled to Bazhou and Shu.
['ZH_T50_2061_022:0850b18_2']	逮晉開運中狀貌若七十餘，然壯力不衰。	逮晉開運中狀貌若七十餘，然壯力不衰。	By the Kaiyun era of the Jin dynasty, his appearance was like that of a man in his seventies, but his physical strength did not decline.
['ZH_T50_2061_022:0850b18_13']	或詢其年臘，則必杜默。	或詢其年臘，則必杜默。	When asked about his age, he would always remain silent.
['ZH_T50_2061_022:0850b20_2']	於閬中寓光國禪院，院徒以律法住持，人不之知遵之能否。	於閬中寓光國禪院，院徒以律法住持，人不之知遵之能否。	He stayed at Guangguo Chan Temple in Langzhong. The disciples of the temple upheld the precepts, and people did not know whether they were able to follow them or not.
['ZH_T50_2061_022:0850b21_8']	有李氏子家命齋，飲噉之次，欻起出門呌噪，若有所責。	有李氏子家命齋，飲噉之次，欻起出門呌噪，若有所責。	At a vegetarian feast hosted by the Li family, he suddenly got up, went out the door, and shouted as if he had something to accuse.
['ZH_T50_2061_022:0850b21_12']	謂李曰：	謂李曰：	He said to Li:
['ZH_T50_2061_022:0850b22_14']	「今夜有火，自東南至于西北街，隣居咸令備之。	「今夜有火，自東南至于西北街，隣居咸令備之。	Tonight there will be a fire, from southeast to northwest streets. All the neighbors should be prepared.
['ZH_T50_2061_022:0850b23_5']	」是夕果然煨燼無遺。	」是夕果然煨燼無遺。	That night, it really happened, with nothing left.
['ZH_T50_2061_022:0850b23_13']	眾聚問其故，曰：	眾聚問其故，曰：	The crowd gathered and asked him the reason. He said:
['ZH_T50_2061_022:0850b24_13']	「昨一婦女衣紅秉炬而過，老僧恨追不及耳。	「昨一婦女衣紅秉炬而過，老僧恨追不及耳。	Yesterday a woman in red passed by with a torch. The old monk regretted not being able to catch up with her.
['ZH_T50_2061_022:0850b25_8']	」又於趙法曹家，指桃樹下云：	」又於趙法曹家，指桃樹下云：	At Zhao Fuzhu's house, he pointed under a peach tree and said:
['ZH_T50_2061_022:0850b25_14']	「有如許錢。	「有如許錢。	There is so much money.
['ZH_T50_2061_022:0850b27_3']	」不言其數，趙乃召人發之，畚鍤方興，適遇客至，為家僮所取。	」不言其數，趙乃召人發之，畚鍤方興，適遇客至，為家僮所取。	He did not say the amount. Zhao then called people to dig it up. As they were just starting with shovels, they happened to meet a guest. It was taken by the servant.
['ZH_T50_2061_022:0850b28_7']	喧喧之際，盡化為青泥，人各爭得百餘，後圬墁之。	喧喧之際，盡化為青泥，人各爭得百餘，後圬墁之。	In the midst of the commotion, it all turned into green mud. Each person scrambled to get a hundred or so, and later it was plastered over.
['ZH_T50_2061_022:0850b28_17']	門壁壞，往往而有焉。	門壁壞，往往而有焉。	The gates and walls were often damaged.
['ZH_T50_2061_022:0850b29_10']	遵或經人塚墓，知其家吉凶。	遵或經人塚墓，知其家吉凶。	Zun could sometimes know the good and bad fortune of a family by passing by their tombs.
['ZH_T50_2061_022:0850c02_7']	至於風角鳥獸，聞見之間，預言災福，後必契合，故州閭遠近，咸以預言用為口實。	至於風角鳥獸，聞見之間，預言災福，後必契合，故州閭遠近，咸以預言用為口實。	As for wind, corners, birds, and beasts, he would predict disasters and blessings before hearing or seeing them, and later they would certainly match. Therefore, the people from far and near all used his predictions as the truth.
['ZH_T50_2061_022:0850c03_4']	終于晉安玉山，緇徒為其茶毘焉。	終于晉安玉山，緇徒為其茶毘焉。	He passed away in Yushan, Jin'an, and the Buddhist disciples cremated him.
['ZH_T50_2061_022:0850c05_10']	晉襄州亡名傳晉襄州亡名傳釋亡名，不知何許人也。	晉襄州亡名傳晉襄州亡名傳釋亡名，不知何許人也。	The Biography of the Unknown Monk of Xiangzhou in the Jin Dynasty, the Biography of the Unknown Monk of Xiangzhou in the Jin Dynasty, Shi Wuming, whose place of origin is unknown.
['ZH_T50_2061_022:0850c06_2']	觀方問道，不憚艱辛。	觀方問道，不憚艱辛。	He traveled around to inquire about the Way, not shunning hardships.
['ZH_T50_2061_022:0850c06_13']	勝境名山，必約巡訪矣。	勝境名山，必約巡訪矣。	He must have visited famous mountains and sacred sites.
['ZH_T50_2061_022:0850c08_1']	天福中，至襄州禪院挂錫，與一僧循良守法，同九旬禁足。	天福中，至襄州禪院挂錫，與一僧循良守法，同九旬禁足。	During the Tianfu period, he arrived at a Chan monastery in Xiangzhou and hung up his robe and bowl, together with a monk who was kind and law-abiding, to observe the ninety-day summer retreat.
['ZH_T50_2061_022:0850c08_17']	其人庠序，言多詭激，稱名曰法本。	其人庠序，言多詭激，稱名曰法本。	The man was orderly, and his words were often strange and exciting, calling himself Faben.
['ZH_T50_2061_022:0850c09_15']	朝昏共處，心雅相於，若久要之法屬焉。	朝昏共處，心雅相於，若久要之法屬焉。	They lived together day and night, their minds were harmonious with each other, as if they had known each other for a long time, and Faben became his Dharma disciple.
['ZH_T50_2061_022:0850c09_19']	法本云：	法本云：	Faben said:
['ZH_T50_2061_022:0850c11_1']	「出家習學，即在鄴都西山竹林寺——寺前有石柱。	「出家習學，即在鄴都西山竹林寺——寺前有石柱。	The place where I study as a monk is in the Bamboo Grove Temple west of the capital city - in front of the temple there is a stone pillar.
['ZH_T50_2061_022:0850c11_11']	他日有暇，必請相訪。	他日有暇，必請相訪。	If you have time another day, please come and visit me.
['ZH_T50_2061_022:0850c12_3']	」其僧追念前約，因往尋問。	」其僧追念前約，因往尋問。	The monk remembered the previous agreement and went to inquire.
['ZH_T50_2061_022:0850c13_3']	洎至山下村中，投一蘭若止宿，問彼僧曰：	洎至山下村中，投一蘭若止宿，問彼僧曰：	When he arrived at the village at the foot of the mountain, he stayed at a hermitage and asked the monks there:
['ZH_T50_2061_022:0850c13_12']	「此去竹林寺近遠？	「此去竹林寺近遠？	How far is it from here to the Bamboo Grove Temple?
['ZH_T50_2061_022:0850c14_2']	」僧乃遙指孤峯之側曰：	」僧乃遙指孤峯之側曰：	The monk pointed to the side of a solitary peak and said:
['ZH_T50_2061_022:0850c14_8']	「彼處是也。	「彼處是也。	That is it.
['ZH_T50_2061_022:0850c16_4']	古老相傳，昔聖賢所居之地，今但有名存耳，故無精廬淨舍立佛安僧之所也。	古老相傳，昔聖賢所居之地，今但有名存耳，故無精廬淨舍立佛安僧之所也。	The elders have passed down that it was once the dwelling place of sages and worthies, but now only the name remains. Therefore, there are no pure abodes or Buddhist halls established for the sake of the Buddha or the monks.
['ZH_T50_2061_022:0850c17_13']	」僧疑之，詰旦而往，既覩竹叢，叢中果有石柱，茫然不知其涯涘。	」僧疑之，詰旦而往，既覩竹叢，叢中果有石柱，茫然不知其涯涘。	The monk doubted it, and the next morning he went there. When he saw the bamboo grove, there was indeed a stone pillar in the grove. He was confused and did not know its boundaries.
['ZH_T50_2061_022:0850c18_4']	僧憶法本臨別之言：	僧憶法本臨別之言：	The monk remembered the words of Dharma Master Ben when they parted:
['ZH_T50_2061_022:0850c18_14']	但扣其柱，即見其人。	但扣其柱，即見其人。	Just knock on the pillar and you will see the person.
['ZH_T50_2061_022:0850c20_13']	遂以小杖擊柱數聲，乃覺風雲四起，咫尺莫窺，俄爾豁開，樓臺對聳，身在三門之下。	遂以小杖擊柱數聲，乃覺風雲四起，咫尺莫窺，俄爾豁開，樓臺對聳，身在三門之下。	He then used a small stick to strike the pillar several times, and suddenly the wind and clouds rose up all around, and he could not see anything within a few feet. In a moment, it cleared up, and the towers and terraces were towering before him. He was under the main gate.
['ZH_T50_2061_022:0850c21_8']	逡巡，法本自內而出，見之甚喜。	逡巡，法本自內而出，見之甚喜。	After a while, Faben came out from inside and saw him, greatly delighted.
['ZH_T50_2061_022:0850c23_3']	問南中之舊事，說襄鄧之土風，乃引度重門，升祕殿，領參尊宿——若綱任焉。	問南中之舊事，說襄鄧之土風，乃引度重門，升祕殿，領參尊宿——若綱任焉。	He asked about the old events in the south and spoke of the customs of Xiang and Deng. He then led him through the heavy gates and up to the secret hall, where he introduced him to the venerable elders, as if he were in charge.
['ZH_T50_2061_022:0850c23_12']	顧問再三，法本曰：	顧問再三，法本曰：	He asked again and again, and Faben said:
['ZH_T50_2061_022:0850c24_12']	「早年襄陽同時禁足，曾期相訪，故及山門也。	「早年襄陽同時禁足，曾期相訪，故及山門也。	In my early years in Xiangyang, we were in seclusion at the same time. We once made an appointment to visit each other, so I came to the mountain gate.
['ZH_T50_2061_022:0850c24_17']	」尊宿曰：	」尊宿曰：	The venerable elders said:
['ZH_T50_2061_022:0850c24_20']	「善。	「善。	Good.
['ZH_T50_2061_022:0850c25_8']	可飯後請出，在此無座。	可飯後請出，在此無座。	You can come out after the meal. There is no seat here.
['ZH_T50_2061_022:0850c25_18']	」言無凡僧之位次也。	」言無凡僧之位次也。	This means there was no position for an ordinary monk.
['ZH_T50_2061_022:0850c26_10']	食畢，法本送至三門相別。	食畢，法本送至三門相別。	After the meal, Faben sent him to the main gate to say goodbye.
['ZH_T50_2061_022:0850c27_2']	既而天地昏暗，不知所向。	既而天地昏暗，不知所向。	Then the sky and earth became dark and gloomy, and he did not know where to go.
['ZH_T50_2061_022:0850c27_19']	頃之，宛在竹叢石柱之側，餘並莫覩。	頃之，宛在竹叢石柱之側，餘並莫覩。	After a while, he was back in the bamboo grove next to the stone pillar, but no one else could see it.
['ZH_T50_2061_022:0850c28_14']	其僧出述其事，罔知伊僧其終焉。	其僧出述其事，罔知伊僧其終焉。	The monk came out and told the story, but he did not know the end of that monk.
['ZH_T50_2061_022:0850c29_2']	系曰：	系曰：	Xi said:
['ZH_T50_2061_022:0850c29_11']	入竹林僧，何人也？	入竹林僧，何人也？	Who was the monk who entered the bamboo grove?
['ZH_T50_2061_022:0850c29_14']	通曰：	通曰：	Tong said:
['ZH_T50_2061_022:0851a01_13']	「遇仙之士，亦仙之士，聖寺之遊，豈容凡穢？	「遇仙之士，亦仙之士，聖寺之遊，豈容凡穢？	The one who encountered the immortal is also an immortal. How could the holy temple allow ordinary defilements?
['ZH_T50_2061_022:0851a02_13']	一則顯聖寺之在人間，一則知聖僧之參緇伍。	一則顯聖寺之在人間，一則知聖僧之參緇伍。	One shows that the Holy Temple is in the human world, and the other shows that the holy monk participates in the monastic community.
['ZH_T50_2061_022:0851a03_4']	無輕僧寶，凡聖混然。	無輕僧寶，凡聖混然。	Do not treat the monk treasure lightly, as the ordinary and the holy are mixed together.
['ZH_T50_2061_022:0851a04_2']	此傳新述於數人，振古已聞於幾處。	此傳新述於數人，振古已聞於幾處。	This biography was newly composed for several people, and has been heard in several places since ancient times.
['ZH_T50_2061_022:0851a06_4']	且如北齊武平中，釋圓通曾瞻講下僧病，其僧夏滿病差，約來鄴中鼓山竹林寺，事跡略同。	且如北齊武平中，釋圓通曾瞻講下僧病，其僧夏滿病差，約來鄴中鼓山竹林寺，事跡略同。	For example, during the Wuping period of the Northern Qi, Shi Yuantong once saw a sick monk in the lecture hall. When the monk's summer retreat was over and his illness was cured, he made an appointment to come to Gushan Zhulin Temple in Yedu. The story is roughly the same.
['ZH_T50_2061_022:0851a06_13']	此蓋前後到聖寺也。	此蓋前後到聖寺也。	This is probably because they arrived at the Holy Temple before and after.
['ZH_T50_2061_022:0851a10_1']	」漢洛陽告成縣狂僧傳漢洛陽告成縣狂僧傳曹和尚釋狂僧者，晉開運中遍於邑下乞石礦灰，日夜驅荷入大、小留二山中，謂行人鄉叟曰：	」漢洛陽告成縣狂僧傳漢洛陽告成縣狂僧傳曹和尚釋狂僧者，晉開運中遍於邑下乞石礦灰，日夜驅荷入大、小留二山中，謂行人鄉叟曰：	Biography of the Mad Monk of Gaocheng County, Luoyang, Han Dynasty Biography of the Mad Monk of Gaocheng County, Luoyang, Han Dynasty Monk Cao, the Mad Monk, during the Kaiyun period of the Jin dynasty, begged for stone and ash in the villages, and drove them day and night into the two mountains of Daliu and Xiaoliu. He told passersby and villagers:
['ZH_T50_2061_022:0851a10_7']	「要造宮闕。	「要造宮闕。	I want to build a palace.
['ZH_T50_2061_022:0851a11_4']	」然莫之測也，皆謂為「風狂，有何准據？	」然莫之測也，皆謂為「風狂，有何准據？	However, no one could understand it, and they all said he was crazy, What is the basis for this?
['ZH_T50_2061_022:0851a11_18']	」如是運至數千石，封閉甚固。	」如是運至數千石，封閉甚固。	In this way, he transported several thousand shi, and sealed them very securely.
['ZH_T50_2061_022:0851a12_11']	其後鄉人不意此僧絕乎蹤跡。	其後鄉人不意此僧絕乎蹤跡。	Later, the villagers did not expect this monk to disappear completely.
['ZH_T50_2061_022:0851a13_14']	屬乾祐初，漢祖既入今東京即位，不逾年而崩。	屬乾祐初，漢祖既入今東京即位，不逾年而崩。	In the beginning of the Qianyou era, the founder of the Han dynasty entered the present Eastern Capital and ascended the throne. He died in less than a year.
['ZH_T50_2061_022:0851a14_17']	當是時也，詔卜叡陵於大留山下，計慮者云：	當是時也，詔卜叡陵於大留山下，計慮者云：	At that time, an imperial decree was issued to select a mausoleum on the mountain below Daliu. The planners said:
