segmentnr	original	analyzed	folio	translated
['ZH_T51_2092_002:1005a03_19']	高祖令為租場。	高祖令為租場。	002	Gaozu ordered it to be a rental market.
['ZH_T51_2092_002:1005a04_8']	天下貢賦所聚蓄也。	天下貢賦所聚蓄也。	002	It is where taxes and tribute from all over the country are collected.
['ZH_T51_2092_002:1005a05_6']	龍華寺龍華寺。	龍華寺龍華寺。	002	Longhua Temple Longhua Temple.
['ZH_T51_2092_002:1005a05_17']	宿衛羽林虎賁等所立也。	宿衛羽林虎賁等所立也。	002	It was established by the Imperial Guards, Yulin, and Huzhen.
['ZH_T51_2092_002:1005a06_5']	在建春門外陽渠南。	在建春門外陽渠南。	002	It is located outside Jianchun Gate, south of Yangqu.
['ZH_T51_2092_002:1005a06_11']	寺南有租場。	寺南有租場。	002	To the south of the temple, there is a rental market.
['ZH_T51_2092_002:1005a06_19']	陽渠北有建陽里。	陽渠北有建陽里。	002	To the north of Yangqu, there is Jianyang Lane.
['ZH_T51_2092_002:1005a07_7']	里有土臺高三丈。	里有土臺高三丈。	002	In the lane, there is an earthen platform three zhang high.
['ZH_T51_2092_002:1005a07_13']	上作二精舍。	上作二精舍。	002	On top, two meditation halls are built.
['ZH_T51_2092_002:1005a07_17']	趙逸云。	趙逸云。	002	Zhao Yi said:
['ZH_T51_2092_002:1005a08_6']	此臺是中朝旗亭也。	此臺是中朝旗亭也。	002	This platform is the flag pavilion of the middle period of the dynasty.
['ZH_T51_2092_002:1005a08_12']	上有二層樓。	上有二層樓。	002	On top, there is a two-storied tower.
['ZH_T51_2092_002:1005a08_17']	懸鼓擊之。	懸鼓擊之。	002	A suspended drum is struck.
['ZH_T51_2092_002:1005a09_1']	以罷市。	以罷市。	002	To dismiss the market.
['ZH_T51_2092_002:1005a09_6']	有鍾一口。	有鍾一口。	002	There is one bell.
['ZH_T51_2092_002:1005a09_13']	撞之聞五十里。	撞之聞五十里。	002	When struck, it is heard fifty li away.
['ZH_T51_2092_002:1005a10_2']	太后以鍾聲遠聞。	太后以鍾聲遠聞。	002	The Empress Dowager heard the sound of the bell from afar.
['ZH_T51_2092_002:1005a10_8']	遂移在宮內。	遂移在宮內。	002	So she moved it to the inner palace.
['ZH_T51_2092_002:1005a11_1']	置凝閒堂前講內典沙門。	置凝閒堂前講內典沙門。	002	Placing it in front of the Hall of Still Leisure, she had monks of the inner canon
['ZH_T51_2092_002:1005a11_6']	打為時節。	打為時節。	002	strike it to mark the time.
['ZH_T51_2092_002:1005a11_17']	初蕭衍子豫章王綜來降。	初蕭衍子豫章王綜來降。	002	At first, Xiao Zong, the Prince of Yuzhang, who was the son of Xiao Yan, came to surrender.
['ZH_T51_2092_002:1005a12_3']	聞此鍾聲。	聞此鍾聲。	002	Hearing the sound of this bell,
['ZH_T51_2092_002:1005a12_8']	以為奇異。	以為奇異。	002	he considered it a wondrous marvel.
['ZH_T51_2092_002:1005a12_15']	遂造聽歌三首。	遂造聽歌三首。	002	So he composed three songs to listen to and sing.
['ZH_T51_2092_002:1005a13_2']	行傳於世。	行傳於世。	002	They circulated in the world.
['ZH_T51_2092_002:1005a13_7', 'ZH_T51_2092_002:1005a13_18']	綜字世讚。🔽偽齊昏主寶卷遺腹子也。	綜字世讚。 偽齊昏主寶卷遺腹子也。	002	Zong's courtesy name was Shizan.🔽He was the illegitimate son of Baojuan, the last ruler of the pseudo-Qi dynasty.
['ZH_T51_2092_002:1005a14_5']	寶卷臨政婬亂。	寶卷臨政婬亂。	002	Baojuan was licentious and chaotic in governing.
['ZH_T51_2092_002:1005a14_10']	吳人苦之。	吳人苦之。	002	The people of Wu suffered from this.
['ZH_T51_2092_002:1005a15_6']	雍州刺史蕭衍立南康王寶融為主。	雍州刺史蕭衍立南康王寶融為主。	002	Xiao Yan, the Regional Inspector of Yongzhou, established Baozong, the Prince of Nanjiang, as the ruler.
['ZH_T51_2092_002:1005a15_12']	舉兵向秣陵。	舉兵向秣陵。	002	He raised troops and marched towards Moling.
['ZH_T51_2092_002:1005a15_17']	事既克捷。	事既克捷。	002	As the matter was already victorious,
['ZH_T51_2092_002:1005a16_2', 'ZH_T51_2092_002:1005a16_8']	遂殺寶融。🔽而自立寶卷。	遂殺寶融。 而自立寶卷。	002	he killed Baozong.
['ZH_T51_2092_002:1005a16_15']	有美人吳景暉。	有美人吳景暉。	002	And established himself. Baojuan had a beautiful woman named Wu Jinghui.
['ZH_T51_2092_002:1005a17_2']	時孕綜經月。	時孕綜經月。	002	At that time, she was pregnant with Zong for several months.
['ZH_T51_2092_002:1005a17_8']	衍因幸景暉。	衍因幸景暉。	002	Yan then favored Jinghui.
['ZH_T51_2092_002:1005a17_16']	及綜生認為己子。	及綜生認為己子。	002	When Zong was born, he regarded him as his own son.
['ZH_T51_2092_002:1005a18_2']	小名緣覺。	小名緣覺。	002	He was given the nickname Pratyekabuddha.
['ZH_T51_2092_002:1005a18_7']	封豫章王。	封豫章王。	002	He was enfeoffed as the Prince of Yuzhang.
['ZH_T51_2092_002:1005a18_17']	綜形貌舉止甚似昏主。	綜形貌舉止甚似昏主。	002	Zong's appearance and demeanor were very similar to the last ruler.
['ZH_T51_2092_002:1005a19_2']	其母告之。	其母告之。	002	His mother told him,
['ZH_T51_2092_002:1005a19_7']	令自方便。	令自方便。	002	You should find a way yourself.
['ZH_T51_2092_002:1005a19_14', 'ZH_T51_2092_002:1005a19_20']	綜遂歸我聖闕。🔽更改名曰讚。	綜遂歸我聖闕。 更改名曰讚。	002	Zong then returned to the imperial court.🔽He changed his name to Zan.
['ZH_T51_2092_002:1005a20_3']	字世務。	字世務。	002	His courtesy name was Shiwu.
['ZH_T51_2092_002:1005a20_8']	始為寶卷。	始為寶卷。	002	Originally named Baojuan.
['ZH_T51_2092_002:1005a20_14']	追服三年喪。	追服三年喪。	002	He observed three years of mourning for his father's death.
['ZH_T51_2092_002:1005a21_6']	明帝拜綜太尉公封丹陽王。	明帝拜綜太尉公封丹陽王。	002	Emperor Ming appointed Zong as the Grand Master of the Palace and Duke of Danyang.
['ZH_T51_2092_002:1005a21_11', 'ZH_T51_2092_002:1005a21_16']	永安年中。🔽尚莊帝姊。	永安年中。 尚莊帝姊。	002	In the Yong'an years,
['ZH_T51_2092_002:1005a22_5']	壽陽公主字莒犁。	壽陽公主字莒犁。	002	He married Princess Shouyang, the sister of Emperor Xiaoming.
['ZH_T51_2092_002:1005a22_12']	公主容色美麗。	公主容色美麗。	002	Princess Shouyang was beautiful.
['ZH_T51_2092_002:1005a22_17']	綜甚敬之。	綜甚敬之。	002	Zong respected her very much.
['ZH_T51_2092_002:1005a23_2']	與公主語。	與公主語。	002	When speaking with the princess,
['ZH_T51_2092_002:1005a23_16']	常自稱下官授徐州刺史加開府。	常自稱下官授徐州刺史加開府。	002	He always referred to himself as a lowly official. He was appointed Governor of Xuzhou and granted the title of Kaifuyi.
['ZH_T51_2092_002:1005a24_4']	及京師傾覆。	及京師傾覆。	002	When the capital was overthrown,
['ZH_T51_2092_002:1005a24_10']	綜弃州北走。	綜弃州北走。	002	Zong abandoned the prefecture and fled north.
['ZH_T51_2092_002:1005a24_18']	時爾朱世隆專權。	時爾朱世隆專權。	002	At that time, Erzhu Shilong held power.
['ZH_T51_2092_002:1005a25_6']	遣取公主至洛陽。	遣取公主至洛陽。	002	He sent someone to capture the princess to Luoyang.
['ZH_T51_2092_002:1005a25_11']	世隆逼之。	世隆逼之。	002	Erzhu Shilong forced himself on the princess.
['ZH_T51_2092_002:1005a25_16']	公主罵曰。	公主罵曰。	002	The princess scolded him, saying,
['ZH_T51_2092_002:1005a26_5']	胡狗敢辱天王女乎。	胡狗敢辱天王女乎。	002	How dare you, a Hu dog, defile the daughter of the Heavenly King?
['ZH_T51_2092_002:1005a26_10']	世隆怒之。	世隆怒之。	002	Erzhu Shilong was enraged.
['ZH_T51_2092_002:1005a26_15']	遂縊殺之。	遂縊殺之。	002	He eventually strangled her to death.
['ZH_T51_2092_002:1005a27_6']	瓔珞寺瓔珞寺。	瓔珞寺瓔珞寺。	002	Yingluo Temple Yingluo Temple.
['ZH_T51_2092_002:1005a27_21', 'ZH_T51_2092_002:1005a28_4']	在建春門外御道北所謂建陽里也。🔽即中朝時。	在建春門外御道北所謂建陽里也。 即中朝時。	002	It is located outside the Jianchun Gate, north of the imperial road, in the Jianyang Ward.
['ZH_T51_2092_002:1005a28_14']	白社池董威輩所居處。	白社池董威輩所居處。	002	This is the place where the White Society, Dong Wei, and others lived during the Zhongchao period.
['ZH_T51_2092_002:1005b01_6']	里內有瓔珞慈善暉和通覺暉玄宗聖魏昌熙平崇真因果等十寺。	里內有瓔珞慈善暉和通覺暉玄宗聖魏昌熙平崇真因果等十寺。	002	In the ward, there are ten temples, including the Yíngluó Temple, the Cāritra Temple, the Huìhé Temple, the Guànjué Temple, the Huìxuán Temple, the Zhōngshèng Temple, the Wèichāng Temple, the Xīpíng Temple, the Chóngzhēn Temple, and the Yīnkuǒ Temple.
['ZH_T51_2092_002:1005b01_15']	里內士庶二千餘戶。	里內士庶二千餘戶。	002	There are more than two thousand households of scholars and commoners in the ward.
['ZH_T51_2092_002:1005b02_1']	信崇三寶。	信崇三寶。	002	They have faith in the Three Jewels.
['ZH_T51_2092_002:1005b02_6']	眾僧剎養。	眾僧剎養。	002	The monks are supported by the people.
['ZH_T51_2092_002:1005b02_12']	百姓所供也。	百姓所供也。	002	This is what the common people offer.
['ZH_T51_2092_002:1005b03_6']	宗聖寺宗聖寺。	宗聖寺宗聖寺。	002	Zōngshèng Temple Zōngshèng Temple.
['ZH_T51_2092_002:1005b03_11']	有像一軀。	有像一軀。	002	There is one statue.
['ZH_T51_2092_002:1005b03_18']	舉高三丈八尺。	舉高三丈八尺。	002	It is three zhang and eight chi tall.
['ZH_T51_2092_002:1005b04_1']	端嚴殊特。	端嚴殊特。	002	It is extremely dignified and extraordinary.
['ZH_T51_2092_002:1005b04_6']	相好畢備。	相好畢備。	002	All the major and minor marks are complete.
['ZH_T51_2092_002:1005b04_11']	士庶瞻仰。	士庶瞻仰。	002	Scholars and commoners look up to it.
['ZH_T51_2092_002:1005b04_16']	目不暫瞬。	目不暫瞬。	002	Their eyes do not blink for a moment.
['ZH_T51_2092_002:1005b05_3']	此像一出市井。	此像一出市井。	002	When this statue comes out of the market,
['ZH_T51_2092_002:1005b05_8']	皆空炎先。	皆空炎先。	002	it is all empty and hot.
['ZH_T51_2092_002:1005b05_13']	騰輝赫赫。	騰輝赫赫。	002	It soars with a brilliant light.
['ZH_T51_2092_002:1005b05_18']	獨絕世表。	獨絕世表。	002	It is unique and surpasses the world.
['ZH_T51_2092_002:1005b06_4']	妙伎雜樂。	妙伎雜樂。	002	The wonderful skills and various entertainments.
['ZH_T51_2092_002:1005b06_9']	亞於劉騰。	亞於劉騰。	002	Are second only to Liú Téng.
['ZH_T51_2092_002:1005b06_14']	城東士女。	城東士女。	002	The gentlemen and ladies of the east of the city.
['ZH_T51_2092_002:1005b07_2', 'ZH_T51_2092_002:1005b08_6']	多來此寺觀看也。🔽崇真寺崇真寺。	多來此寺觀看也。🔽崇真寺崇真寺。	002	Often come to this temple to watch.
['ZH_T51_2092_002:1005b08_17']	比丘惠凝死一七日還活。	比丘惠凝死一七日還活。	002	The monk Hui'eng died for one and seven days and then came back to life.
['ZH_T51_2092_002:1005b09_2']	經閻羅王檢閱。	經閻羅王檢閱。	002	He went through the records of King Yama.
['ZH_T51_2092_002:1005b09_8']	以錯名放免。	以錯名放免。	002	Because of a mistake in his name, he was released.
['ZH_T51_2092_002:1005b09_17']	惠凝具說過去之時。	惠凝具說過去之時。	002	Hui'eng told in detail about the past.
['ZH_T51_2092_002:1005b10_4']	有五比丘同閱。	有五比丘同閱。	002	There were five monks who went through the records together.
['ZH_T51_2092_002:1005b10_9']	一比丘云。	一比丘云。	002	One monk said:
['ZH_T51_2092_002:1005b10_16']	是寶明寺智聖。	是寶明寺智聖。	002	This is Zhi-sheng of Bao-ming Temple.
['ZH_T51_2092_002:1005b11_5']	坐禪苦行得升天堂。	坐禪苦行得升天堂。	002	He attained meditation and ascetic practices and ascended to the heavenly palace.
['ZH_T51_2092_002:1005b11_10']	有一比丘。	有一比丘。	002	There was one monk:
['ZH_T51_2092_002:1005b11_17']	是般若寺道品。	是般若寺道品。	002	This is Dao-pin of Prajna Temple.
['ZH_T51_2092_002:1005b12_8']	以誦四涅槃亦升天堂。	以誦四涅槃亦升天堂。	002	He recited the Four Nirvana Sutras and also ascended to the heavenly palace.
['ZH_T51_2092_002:1005b13_4']	有一比丘云是融覺寺曇謨最。	有一比丘云是融覺寺曇謨最。	002	There was one monk who said: This is Tan-mo-zui of Rong-jue Temple.
['ZH_T51_2092_002:1005b13_14']	講涅槃華嚴領眾千人。	講涅槃華嚴領眾千人。	002	He lectured on the Nirvana Sutra and the Flower Garland Sutra, leading an assembly of a thousand people.
['ZH_T51_2092_002:1005b13_19']	閻羅王云。	閻羅王云。	002	King Yama said:
['ZH_T51_2092_002:1005b14_11']	講經者心懷彼我以驕凌物。	講經者心懷彼我以驕凌物。	002	The lecturer harbors self-importance and arrogance towards others.
['ZH_T51_2092_002:1005b15_1']	比丘中第一麁行。	比丘中第一麁行。	002	He is the most crudely behaved among the monks.
['ZH_T51_2092_002:1005b15_9']	今唯試坐禪誦經。	今唯試坐禪誦經。	002	Now I will only test meditation and recitation.
['ZH_T51_2092_002:1005b15_14']	不問講經。	不問講經。	002	I will not ask about lecturing on the sutras.
['ZH_T51_2092_002:1005b16_1']	其曇謨最曰。	其曇謨最曰。	002	Tan-mo-zui said:
['ZH_T51_2092_002:1005b16_16']	貧道立身以來唯好講經實不闇誦。	貧道立身以來唯好講經實不闇誦。	002	Since I established myself in this life, I only like lecturing on the sutras and am not good at recitation.
['ZH_T51_2092_002:1005b17_5']	閻羅王勅付司。	閻羅王勅付司。	002	King Yama ordered him to be handed over to the authorities.
['ZH_T51_2092_002:1005b17_12']	即有青衣十人。	即有青衣十人。	002	There were then ten blue-robed attendants.
['ZH_T51_2092_002:1005b18_3']	送曇謨最向西北門。	送曇謨最向西北門。	002	They escorted Tamozui towards the northwest gate.
['ZH_T51_2092_002:1005b18_8']	屋舍皆黑。	屋舍皆黑。	002	The houses were all black.
['ZH_T51_2092_002:1005b18_13']	似非好處。	似非好處。	002	It seemed like an unpleasant place.
['ZH_T51_2092_002:1005b19_1']	有一比邱云。	有一比邱云。	002	There was a bhikṣu who said:
['ZH_T51_2092_002:1005b19_8']	是禪林寺道弘。	是禪林寺道弘。	002	This is Daohong of Chanlin Temple.
['ZH_T51_2092_002:1005b19_11']	自云。	自云。	002	He said:
['ZH_T51_2092_002:1005b19_18']	教化四輩檀越。	教化四輩檀越。	002	I taught and transformed the four types of Buddhist laypeople.
['ZH_T51_2092_002:1005b20_8']	造一切經人中象十軀。	造一切經人中象十軀。	002	I had ten human-sized statues of all the scriptures made.
['ZH_T51_2092_002:1005b20_13']	閻羅王曰。	閻羅王曰。	002	King Yama said:
['ZH_T51_2092_002:1005b20_18']	沙門之體。	沙門之體。	002	The body of a śramaṇa.
['ZH_T51_2092_002:1005b21_6']	必須攝心守道。	必須攝心守道。	002	It is necessary to concentrate the mind and guard the Way.
['ZH_T51_2092_002:1005b21_11']	志在禪誦。	志在禪誦。	002	The aspiration is in Chan and recitation.
['ZH_T51_2092_002:1005b21_16']	不干世事。	不干世事。	002	It does not concern worldly affairs.
['ZH_T51_2092_002:1005b22_2']	不作有為。	不作有為。	002	It does not create conditioned things.
['ZH_T51_2092_002:1005b22_9']	雖造作經象正。	雖造作經象正。	002	Although you had the scriptures and statues made,
['ZH_T51_2092_002:1005b22_16']	欲得他人財物。	欲得他人財物。	002	You wanted to obtain the wealth of others.
['ZH_T51_2092_002:1005b23_6']	既得他物貪心即起。	既得他物貪心即起。	002	Once you obtained others' things, a greedy mind arose.
['ZH_T51_2092_002:1005b23_15']	既懷貪心便是三毒。	既懷貪心便是三毒。	002	Since you harbored a greedy mind, you had the three poisons.
['ZH_T51_2092_002:1005b24_3']	不除具足煩惱。	不除具足煩惱。	002	You did not eliminate afflictions in their entirety.
['ZH_T51_2092_002:1005b24_7']	亦付司。	亦付司。	002	You are also handed over to the authorities.
['ZH_T51_2092_002:1005b24_17']	仍與曇謨最同入黑門。	仍與曇謨最同入黑門。	002	He was then made to enter the black gate together with Tamozui.
['ZH_T51_2092_002:1005b25_3']	有一比邱云。	有一比邱云。	002	There was a bhikṣu who said:
['ZH_T51_2092_002:1005b25_10']	是靈覺寺寶明。	是靈覺寺寶明。	002	This is Baoming of Lingjue Temple.
['ZH_T51_2092_002:1005b25_13']	自云。	自云。	002	He said:🔽I was in charge of the kitchen.
['ZH_T51_2092_002:1005b26_9']	出家之前嘗作隴西太守造靈覺寺。	出家之前嘗作隴西太守造靈覺寺。	002	Before becoming a monk, he once served as the Prefect of Longxi and built Lingjue Temple.
['ZH_T51_2092_002:1005b26_16']	成即棄官入道。	成即棄官入道。	002	After its completion, Cheng abandoned his official position and entered the monastic life.
['ZH_T51_2092_002:1005b27_6']	雖不禪誦禮拜不缺。	雖不禪誦禮拜不缺。	002	Although he did not chant or recite, he never missed a day of worship.
['ZH_T51_2092_002:1005b27_11']	閻羅王曰。	閻羅王曰。	002	King Yama said,
['ZH_T51_2092_002:1005b27_18', 'ZH_T51_2092_002:1005b28_3']	卿作太守之日。🔽曲理枉法。	卿作太守之日。 曲理枉法。	002	When you were the prefect,🔽you twisted the law and oppressed the people.
['ZH_T51_2092_002:1005b28_8']	劫奪民財。	劫奪民財。	002	You seized the wealth of the people
['ZH_T51_2092_002:1005b28_13']	假作此寺。	假作此寺。	002	and falsely claimed to have built this temple.
['ZH_T51_2092_002:1005b28_18']	非卿之力。	非卿之力。	002	This is not your achievement.
['ZH_T51_2092_002:1005b29_3']	何勞說此。	何勞說此。	002	Why bother to speak of it?
['ZH_T51_2092_002:1005b29_7']	亦付司。	亦付司。	002	He was also handed over to the authorities.
['ZH_T51_2092_002:1005b29_14']	青衣送入黑門。	青衣送入黑門。	002	Blue-robed attendants escorted him into the black gate.
['ZH_T51_2092_002:1005b29_19']	太后聞之。	太后聞之。	002	The Empress Dowager heard about this.
['ZH_T51_2092_002:1005c01_6']	遣黃門侍郎徐紇。	遣黃門侍郎徐紇。	002	She sent Xu He, the Chamberlain for Ceremonials,
['ZH_T51_2092_002:1005c01_12']	依惠凝所說。	依惠凝所說。	002	to follow Hui'eng's account.
['ZH_T51_2092_002:1005c01_18', 'ZH_T51_2092_002:1005c02_5']	即訪寶明寺。🔽城東有寶明寺。	即訪寶明寺。 城東有寶明寺。	002	He immediately visited Baoming Temple.🔽There was Baoming Temple to the east of the city,
['ZH_T51_2092_002:1005c02_12']	城內有般若寺。	城內有般若寺。	002	Banruo Temple within the city,
['ZH_T51_2092_002:1005c03_1']	城西有融覺寺。	城西有融覺寺。	002	and Rongjue Temple to the west of the city.
['ZH_T51_2092_002:1005c03_9']	禪林靈覺等三寺。	禪林靈覺等三寺。	002	The three temples of Chanlin, Lingjue, and others,
['ZH_T51_2092_002:1005c03_13']	問智聖。	問智聖。	002	asked Zhisheng,
['ZH_T51_2092_002:1005c03_16']	道品。	道品。	002	the stages of the path,
['ZH_T51_2092_002:1005c03_20']	曇謨最。	曇謨最。	002	Tamozui,
['ZH_T51_2092_002:1005c04_1']	道弘。	道弘。	002	Dao Hong,
['ZH_T51_2092_002:1005c04_5']	寶明等。	寶明等。	002	Baoming, and others,
['ZH_T51_2092_002:1005c04_10']	皆實有之。	皆實有之。	002	all truly existed.
['ZH_T51_2092_002:1005c04_13']	議曰。	議曰。	002	The discussion says:
['ZH_T51_2092_002:1005c04_19']	人死有罪福。	人死有罪福。	002	People who die have sins and blessings.
['ZH_T51_2092_002:1005c05_7']	即請坐禪僧一百人。	即請坐禪僧一百人。	002	He invited one hundred meditation monks.
['ZH_T51_2092_002:1005c05_15']	常在殿內供養之。	常在殿內供養之。	002	They were always in the palace for offerings.
['ZH_T51_2092_002:1005c05_19']	詔不聽。	詔不聽。	002	The edict did not allow it.
['ZH_T51_2092_002:1005c06_7']	持經象沿路乞索。	持經象沿路乞索。	002	The sutra and elephant carriers begged along the way.
['ZH_T51_2092_002:1005c07_2']	若私有財物造經象者任意。	若私有財物造經象者任意。	002	If there were private funds, they could create sutras and elephants as they wished.
['ZH_T51_2092_002:1005c07_9']	凝亦入白鹿山。	凝亦入白鹿山。	002	Ning also entered Bai-lu Mountain.
['ZH_T51_2092_002:1005c07_14']	居隱修道。	居隱修道。	002	Dwelling in seclusion, practicing the Way.
['ZH_T51_2092_002:1005c07_19']	自此以後。	自此以後。	002	From this point on.
['ZH_T51_2092_002:1005c08_4']	京邑比丘。	京邑比丘。	002	The monks in the capital city.
['ZH_T51_2092_002:1005c08_9']	悉皆禪誦。	悉皆禪誦。	002	All engaged in meditation and recitation.
['ZH_T51_2092_002:1005c08_15']	不復以講經。	不復以講經。	002	No longer considering lecturing on sutras.
['ZH_T51_2092_002:1005c09_8']	為意出建春南門外一里餘。	為意出建春南門外一里餘。	002	Going out the south gate of Jian-chun, more than one li.
['ZH_T51_2092_002:1005c09_13']	至東石橋。	至東石橋。	002	Reaching the east stone bridge.
['ZH_T51_2092_002:1005c09_18']	南北而行。	南北而行。	002	Going south to north.
['ZH_T51_2092_002:1005c10_5']	晉太康元年。	晉太康元年。	002	In the first year of Tai-kang in the Jin dynasty.
['ZH_T51_2092_002:1005c11_3', 'ZH_T51_2092_002:1005c11_13']	造橋南有魏朝時馬市刑嵆康之所也。🔽橋北大道西有建陽里。	造橋南有魏朝時馬市刑嵆康之所也。 橋北大道西有建陽里。	002	South of the bridge, there was the place where Ma Shi Xing E-kang was executed during the Wei dynasty.🔽West of the north side of the main road, there was Jian-yang Lane.
['ZH_T51_2092_002:1005c12_2']	大道東有綏民里。	大道東有綏民里。	002	East of the main road, there was Sui-min Lane.
['ZH_T51_2092_002:1005c12_12']	里內有河間劉宣明宅。	里內有河間劉宣明宅。	002	Inside the lane, there was the residence of Liu Xuan-ming of He-jian.
['ZH_T51_2092_002:1005c12_17']	神龜年中。	神龜年中。	002	In the Shen-gui year.
['ZH_T51_2092_002:1005c13_4']	以直諫忤旨。	以直諫忤旨。	002	He offended the emperor with straightforward remonstrance.
['ZH_T51_2092_002:1005c13_13']	斬於都市訖目不瞑。	斬於都市訖目不瞑。	002	He was beheaded in the capital. His eyes did not close.
['ZH_T51_2092_002:1005c13_18']	尸行百步。	尸行百步。	002	The corpse walked a hundred steps.
['ZH_T51_2092_002:1005c14_6']	時人談以枉死。	時人談以枉死。	002	At that time, people talked about it as an unjust death.
['ZH_T51_2092_002:1005c14_13']	宣明少有名譽。	宣明少有名譽。	002	Xuanming had a little reputation.
['ZH_T51_2092_002:1005c14_18']	精通經史。	精通經史。	002	He was proficient in the classics and histories.
['ZH_T51_2092_002:1005c15_5']	危行及於誅死。	危行及於誅死。	002	His dangerous behavior led to his death by execution.
['ZH_T51_2092_002:1005c16_8']	魏昌尼寺魏昌尼寺。	魏昌尼寺魏昌尼寺。	002	Wei Chang Ni Temple Wei Chang Ni Temple.
['ZH_T51_2092_002:1005c16_21']	閹官瀛州刺史李次壽所立也。	閹官瀛州刺史李次壽所立也。	002	It was established by Li Cixu, the eunuch and governor of Yingzhou.
['ZH_T51_2092_002:1005c17_12']	在里東南角即中朝牛馬市處也。	在里東南角即中朝牛馬市處也。	002	It was located at the southeast corner of the lane, which was the place for the central government's cattle and horse market.
['ZH_T51_2092_002:1005c17_18']	刑嵆康之所。	刑嵆康之所。	002	It was the place of Xing E Kang.
['ZH_T51_2092_002:1005c18_4']	東臨石橋。	東臨石橋。	002	To the east, it faced Stone Bridge.
['ZH_T51_2092_002:1005c18_10']	此橋南北行。	此橋南北行。	002	This bridge was traveled on by people going north and south.
