segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_002:0475b16_5']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b16_10']	鶴唳青霄。	鶴唳青霄。	002	A crane cries in the blue sky.
['ZH_T51_2077_002:0475b16_18']	曰即今事作麼生。	曰即今事作麼生。	002	What about the present situation?
['ZH_T51_2077_002:0475b17_1']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b17_8']	一不成二不是。	一不成二不是。	002	One is not complete, two is not correct.
['ZH_T51_2077_002:0475b17_19']	問和尚未見智門時如何。	問和尚未見智門時如何。	002	Before you saw Zhizimen, what was it like?
['ZH_T51_2077_002:0475b18_2']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b18_10']	爾鼻孔在我手裏。	爾鼻孔在我手裏。	002	Your nose is in my hand.
['ZH_T51_2077_002:0475b18_16']	曰見後如何。	曰見後如何。	002	After seeing him, what was it like?
['ZH_T51_2077_002:0475b18_19']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b19_3']	穿過髑髏。	穿過髑髏。	002	It pierces through the skull.
['ZH_T51_2077_002:0475b19_11']	有僧出禮拜起曰。	有僧出禮拜起曰。	002	A monk came out and bowed, saying,
['ZH_T51_2077_002:0475b19_16']	請師答話。	請師答話。	002	Please answer this question.
['ZH_T51_2077_002:0475b19_20']	師便棒。	師便棒。	002	The master hit him with the staff.
['ZH_T51_2077_002:0475b20_2']	僧曰。	僧曰。	002	The monk said,
['ZH_T51_2077_002:0475b20_7']	豈無方便。	豈無方便。	002	Isn't there a skillful means?
['ZH_T51_2077_002:0475b20_14']	師曰罪不重科。	師曰罪不重科。	002	The master said, The crime does not warrant heavy punishment.
['ZH_T51_2077_002:0475b21_8']	復有一僧出禮拜起曰請師答話。	復有一僧出禮拜起曰請師答話。	002	Another monk came out and bowed, saying, Please answer this question.
['ZH_T51_2077_002:0475b21_11']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b21_16']	兩重公案。	兩重公案。	002	A double case.
['ZH_T51_2077_002:0475b22_3']	曰請師不答話。	曰請師不答話。	002	Please don't answer this question.
['ZH_T51_2077_002:0475b22_7']	師亦棒。	師亦棒。	002	The master also hit him with the staff.
['ZH_T51_2077_002:0475b23_2']	問古人道北斗裏藏身意旨如何。	問古人道北斗裏藏身意旨如何。	002	The ancients said, 'Hiding the body in the Northern Dipper.' What is the meaning of this?
['ZH_T51_2077_002:0475b23_5']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b23_12']	千聞不如一見。	千聞不如一見。	002	A thousand times hearing is not as good as one time seeing.
['ZH_T51_2077_002:0475b23_18']	曰此話大行。	曰此話大行。	002	He said, This story is widely circulated.
['ZH_T51_2077_002:0475b24_1']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b24_6']	老鼠銜鐵。	老鼠銜鐵。	002	A rat carrying iron.
['ZH_T51_2077_002:0475b24_18']	問古人道皎皎地絕一絲頭。	問古人道皎皎地絕一絲頭。	002	A monk asked, The ancients said, 'Pure and without a single strand,'
['ZH_T51_2077_002:0475b25_9']	秖如山河大地又且如何。	秖如山河大地又且如何。	002	But what about the mountains, rivers, and earth?
['ZH_T51_2077_002:0475b25_12']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b25_19']	面赤不如語直。	面赤不如語直。	002	Blushing is not as good as speaking straightforwardly.
['ZH_T51_2077_002:0475b26_5']	曰學人未曉。	曰學人未曉。	002	The monk said, I don't understand.
['ZH_T51_2077_002:0475b26_8']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b26_13']	遍問諸方。	遍問諸方。	002	Ask everywhere.
['ZH_T51_2077_002:0475b27_2']	問如何是學人自己。	問如何是學人自己。	002	A monk asked, What is this student's own self?
['ZH_T51_2077_002:0475b27_5']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b27_10']	乘槎斫額。	乘槎斫額。	002	Riding a raft, chopping the forehead.
['ZH_T51_2077_002:0475b27_17']	曰莫秖這便是。	曰莫秖這便是。	002	The monk said, Is this it?
['ZH_T51_2077_002:0475b27_20']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b28_4']	浪死虛生。	浪死虛生。	002	Dying in vain, living in vain.
['ZH_T51_2077_002:0475b28_12']	問如何是緣生義。	問如何是緣生義。	002	A monk asked, What is the meaning of dependent origination?
['ZH_T51_2077_002:0475b28_15']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b29_1']	金剛鑄鐵券。	金剛鑄鐵券。	002	A diamond-hard iron bond.
['ZH_T51_2077_002:0475b29_7']	曰學人不會。	曰學人不會。	002	The monk said, I don't understand.
['ZH_T51_2077_002:0475b29_10']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475b29_15']	鬧市裏牌。	鬧市裏牌。	002	A sign in the middle of the noisy market.
['ZH_T51_2077_002:0475c01_9']	曰恁麼則行到水窮處坐看雲起時。	曰恁麼則行到水窮處坐看雲起時。	002	The monk said, Then, when reaching the end of the water, sitting and watching the clouds rise, is that it?
['ZH_T51_2077_002:0475c01_12']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c01_15']	列下。	列下。	002	Fall out!
['ZH_T51_2077_002:0475c02_8']	問四十九年說不盡底請師說。	問四十九年說不盡底請師說。	002	A monk asked, Please speak of what was spoken for forty-nine years but not exhausted.
['ZH_T51_2077_002:0475c02_11']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c02_16']	爭之不足。	爭之不足。	002	It is not enough to argue about.
['ZH_T51_2077_002:0475c03_2']	曰謝師答話。	曰謝師答話。	002	He said, Thank you for answering my question.
['ZH_T51_2077_002:0475c03_5']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c03_10']	鐵棒自看。	鐵棒自看。	002	Watch out for the iron rod yourself.
['ZH_T51_2077_002:0475c03_20']	問如何是把定乾坤眼。	問如何是把定乾坤眼。	002	He asked, What is the eye that holds fast to the universe?
['ZH_T51_2077_002:0475c04_2']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c04_7']	拈却鼻孔。	拈却鼻孔。	002	Pick up your nose.
['ZH_T51_2077_002:0475c04_13']	曰學人不會。	曰學人不會。	002	The monk said, I don't understand.
['ZH_T51_2077_002:0475c04_16']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c05_1']	一喜一悲。	一喜一悲。	002	One is happy, one is sad.
['ZH_T51_2077_002:0475c05_5']	僧擬議。	僧擬議。	002	The monk hesitated.
['ZH_T51_2077_002:0475c05_9']	師曰苦。	師曰苦。	002	The master said, Painful.
['ZH_T51_2077_002:0475c06_2']	問如何是脫珍御服著弊垢衣。	問如何是脫珍御服著弊垢衣。	002	He asked, How is it to take off the precious robes and put on tattered clothes?
['ZH_T51_2077_002:0475c06_5']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c06_11']	垂手不垂手。	垂手不垂手。	002	Hanging down the hand, not hanging down the hand.
['ZH_T51_2077_002:0475c06_17']	曰乞師方便。	曰乞師方便。	002	The monk said, Please, master, be more specific.
['ZH_T51_2077_002:0475c06_20']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c07_4']	左眼挑筋。	左眼挑筋。	002	Pick the sinew out of the left eye,
['ZH_T51_2077_002:0475c07_9']	右眼抉肉。	右眼抉肉。	002	and gouge the flesh out of the right eye.
['ZH_T51_2077_002:0475c08_2']	問龍門爭進舉那箇是登科。	問龍門爭進舉那箇是登科。	002	He asked, How does one struggle to advance through the dragon gate? Who is it that ascends the list?
['ZH_T51_2077_002:0475c08_5']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c08_10']	重遭點額。	重遭點額。	002	You'll be marked twice.
['ZH_T51_2077_002:0475c08_16']	曰學人不會。	曰學人不會。	002	The monk said, I don't understand.
['ZH_T51_2077_002:0475c08_19']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c09_3']	退水藏鱗。	退水藏鱗。	002	Retreating, hiding the scales.
['ZH_T51_2077_002:0475c09_13']	問寂寂忘言誰是得者。	問寂寂忘言誰是得者。	002	He asked, Who is it that attains the state of silent forgetting?
['ZH_T51_2077_002:0475c09_16']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c10_2']	卸帽穿雲去。	卸帽穿雲去。	002	Taking off the hat, going through the clouds.
['ZH_T51_2077_002:0475c10_8']	曰如何領會。	曰如何領會。	002	The monk said, How does one understand?
['ZH_T51_2077_002:0475c10_11']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c10_17']	披簑帶雨歸。	披簑帶雨歸。	002	Wearing the raincoat, returning in the rain.
['ZH_T51_2077_002:0475c11_6']	曰二十年後此話大行。	曰二十年後此話大行。	002	He said, Twenty years later, this story will be widely circulated.
['ZH_T51_2077_002:0475c11_9']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c11_14']	一場酸澁。	一場酸澁。	002	What a sour and bitter affair.
['ZH_T51_2077_002:0475c12_6']	問坐斷毘盧底人師還接否。	問坐斷毘盧底人師還接否。	002	A monk asked, When one has cut off Vairocana, does the teacher still accept them?
['ZH_T51_2077_002:0475c12_9']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c12_17']	殷勤送別潚湘岸。	殷勤送別潚湘岸。	002	With utmost sincerity, we bid farewell at the bank of the Xiang River.
['ZH_T51_2077_002:0475c13_7']	曰恁麼則學人罪過也。	曰恁麼則學人罪過也。	002	The monk said, In that case, it is the student's fault.
['ZH_T51_2077_002:0475c13_10']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c13_18']	天寬地窄太愁人。	天寬地窄太愁人。	002	The sky is vast, the earth is narrow, it's too much to bear.
['ZH_T51_2077_002:0475c14_2']	僧禮拜。	僧禮拜。	002	The monk bowed.
['ZH_T51_2077_002:0475c14_5']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c14_14']	苦屈之詞不妨難吐。	苦屈之詞不妨難吐。	002	The words of grievance are hard to speak.
['ZH_T51_2077_002:0475c15_4']	問生死到來如何迴避。	問生死到來如何迴避。	002	A monk asked, When birth and death come, how can one avoid them?
['ZH_T51_2077_002:0475c15_7']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c15_12']	定花板上。	定花板上。	002	On the flower board.
['ZH_T51_2077_002:0475c16_5']	曰莫便是他安身立命處也無。	曰莫便是他安身立命處也無。	002	The monk said, Is that not where one can establish one's life and settle one's mind?
['ZH_T51_2077_002:0475c16_8']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c16_13']	符到奉行。	符到奉行。	002	When the decree arrives, it is to be carried out.
['ZH_T51_2077_002:0475c16_18']	上堂僧問。	上堂僧問。	002	The master entered the hall and a monk asked,
['ZH_T51_2077_002:0475c17_7']	如何是吹毛劍師曰苦。	如何是吹毛劍師曰苦。	002	What is the sword that cuts through hair? The master said, Painful.
['ZH_T51_2077_002:0475c17_16']	曰還許學人用也無。	曰還許學人用也無。	002	The monk said, May I use it?
['ZH_T51_2077_002:0475c18_4']	師噓一噓乃曰。	師噓一噓乃曰。	002	The master let out a sigh and said,
['ZH_T51_2077_002:0475c18_12']	大眾前共相唱酬。	大眾前共相唱酬。	002	In front of the assembly, we have chanted together.
['ZH_T51_2077_002:0475c19_1']	也須是箇漢始得。	也須是箇漢始得。	002	One must be such a person to begin with.
['ZH_T51_2077_002:0475c19_12']	若也未有奔流度刃底眼。	若也未有奔流度刃底眼。	002	If one does not have the eyes to pass through the flowing water,
['ZH_T51_2077_002:0475c19_17']	不勞拈出。	不勞拈出。	002	There's no need to bring it up.
['ZH_T51_2077_002:0475c20_5']	所以道如大火聚。	所以道如大火聚。	002	Therefore it is said to be like a great mass of fire.
['ZH_T51_2077_002:0475c20_13']	近著師燎却面門。	近著師燎却面門。	002	If you approach it, it will burn your face.
['ZH_T51_2077_002:0475c21_2']	亦如按太阿寶劍。	亦如按太阿寶劍。	002	It is also like pressing the precious sword of Taia.
['ZH_T51_2077_002:0475c21_10']	衝前即喪身失命。	衝前即喪身失命。	002	If you rush forward, you will lose your life.
['ZH_T51_2077_002:0475c22_1']	乃曰太阿橫按祖堂寒。	乃曰太阿橫按祖堂寒。	002	He said, Taia is laid across the ancestral hall, cold.
['ZH_T51_2077_002:0475c22_9']	千里應須息萬端。	千里應須息萬端。	002	A thousand miles must cease all myriad ends.
['ZH_T51_2077_002:0475c22_17']	莫待冷光輕閃爍。	莫待冷光輕閃爍。	002	Do not wait for the cold light to flash lightly.
['ZH_T51_2077_002:0475c23_5']	復云看看便下座。	復云看看便下座。	002	He then said, Look, look! and got down from the seat.
['ZH_T51_2077_002:0475c23_10']	上堂僧問。	上堂僧問。	002	He ascended the hall. A monk asked,
['ZH_T51_2077_002:0475c23_18']	如何是維摩一默。	如何是維摩一默。	002	What is Vimalakirti's silence?
['ZH_T51_2077_002:0475c24_1']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c24_7']	塞山訪拾得。	塞山訪拾得。	002	Mount Sai visits Shide.
['ZH_T51_2077_002:0475c24_17']	曰恁麼則入不二之門。	曰恁麼則入不二之門。	002	The monk said, Then it enters the gate of non-duality.
['ZH_T51_2077_002:0475c25_2']	師噓一噓。	師噓一噓。	002	The master let out a long sigh.
['ZH_T51_2077_002:0475c25_5']	復曰。	復曰。	002	He further said,
['ZH_T51_2077_002:0475c25_13']	維摩大士去何從。	維摩大士去何從。	002	Where has Vimalakirti gone?
['ZH_T51_2077_002:0475c26_2']	千古令人望莫窮。	千古令人望莫窮。	002	For a thousand ages, people look but cannot see to the end.
['ZH_T51_2077_002:0475c26_10']	不二法門休更問。	不二法門休更問。	002	Do not ask about the gate of non-duality again.
['ZH_T51_2077_002:0475c26_18']	夜來明月上孤峯。	夜來明月上孤峯。	002	Last night the bright moon was on a solitary peak.
['ZH_T51_2077_002:0475c27_1', 'ZH_T51_2077_002:0475c27_7']	上堂。🔽春山疊亂青。	上堂。 春山疊亂青。	002	He ascended the hall.🔽The spring mountains are layered in chaotic greens.
['ZH_T51_2077_002:0475c27_13']	春水漾虛碧。	春水漾虛碧。	002	The spring waters ripple with empty blues.
['ZH_T51_2077_002:0475c27_19']	寥寥天地間。	寥寥天地間。	002	Vast and empty is the space between heaven and earth.
['ZH_T51_2077_002:0475c28_4']	獨立望何極。	獨立望何極。	002	Standing alone, how far can one see?
['ZH_T51_2077_002:0475c28_8']	便下座。	便下座。	002	He then got down from the seat.
['ZH_T51_2077_002:0475c28_15']	却顧謂侍者曰。	却顧謂侍者曰。	002	He turned his head and said to the attendant,
['ZH_T51_2077_002:0475c29_4']	適來有人看方丈麼。	適來有人看方丈麼。	002	Did anyone just come to see the abbot's quarters?
['ZH_T51_2077_002:0475c29_8']	者曰有。	者曰有。	002	The attendant said, Yes.
['ZH_T51_2077_002:0475c29_11']	師曰。	師曰。	002	The master said,
['ZH_T51_2077_002:0475c29_17']	作賊人心虛。	作賊人心虛。	002	The thief's heart is exposed.
['ZH_T51_2077_002:0475c29_20']	上堂。	上堂。	002	He ascended the hall and said,
['ZH_T51_2077_002:0476a01_10']	十方無壁落四面亦無門。	十方無壁落四面亦無門。	002	The ten directions are without walls and the four sides are also without doors.
['ZH_T51_2077_002:0476a02_1']	古人向甚麼處見客。	古人向甚麼處見客。	002	Where did the ancients see guests?
['ZH_T51_2077_002:0476a02_9']	或若道得接手句。	或若道得接手句。	002	If you can say a turning phrase,
['ZH_T51_2077_002:0476a02_16']	許爾天上天下。	許爾天上天下。	002	I will allow you to be above and below the heavens.
['ZH_T51_2077_002:0476a02_19']	上堂。	上堂。	002	He ascended the hall and said,
