segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_20a:0763a17_7']	而能生依他故云生生。	而能生依他故云生生。	20a	But it is able to give rise to the dependent, therefore it is said to be the arising of arising.
['ZH_T42_1828_20a:0763a17_15']	依他起性是生法。	依他起性是生法。	20a	The dependent arising is the dharma of arising.
['ZH_T42_1828_20a:0763a18_7']	能生依他及遍計所執也。	能生依他及遍計所執也。	20a	It is able to give rise to the dependent and the imagined.
['ZH_T42_1828_20a:0763a18_18']	問若言遍計本來不生者。	問若言遍計本來不生者。	20a	Question: If it is said that the imagined is originally unborn,
['ZH_T42_1828_20a:0763a19_8']	何故言依他所生耶。	何故言依他所生耶。	20a	why is it said to be produced by the dependent?
['ZH_T42_1828_20a:0763a19_11']	解云。	解云。	20a	Explanation:
['ZH_T42_1828_20a:0763a20_1']	據無體義故名不生。	據無體義故名不生。	20a	According to the meaning of having no substance, it is called unborn.
['ZH_T42_1828_20a:0763a20_10']	隨計性故亦名為生。	隨計性故亦名為生。	20a	According to the nature that follows the imagination, it is also called born.
['ZH_T42_1828_20a:0763a21_5']	圓成實性以止息義故不論能生。	圓成實性以止息義故不論能生。	20a	The perfected nature, because of the meaning of cessation, does not discuss what is able to give rise to it.
['ZH_T42_1828_20a:0763a21_16']	問與前門何異而須重來。	問與前門何異而須重來。	20a	Question: How is it different from the previous section, and why is it necessary to come again?
['ZH_T42_1828_20a:0763a22_1']	景師云。	景師云。	20a	Jing's commentary says:
['ZH_T42_1828_20a:0763a22_12']	前據有體無體辨能相生。	前據有體無體辨能相生。	20a	The previous [section] is based on having substance and not having substance to distinguish the ability to give rise to characteristics.
['ZH_T42_1828_20a:0763a23_4']	今據生不生法辨能相生。	今據生不生法辨能相生。	20a	Now it is based on born and unborn dharmas to distinguish the ability to give rise to characteristics.
['ZH_T42_1828_20a:0763a23_8']	景師云。	景師云。	20a	Jing's commentary says:
['ZH_T42_1828_20a:0763a23_13']	轉通生滅。	轉通生滅。	20a	It transforms and passes through birth and cessation.
['ZH_T42_1828_20a:0763a23_20']	迷時能生依他。	迷時能生依他。	20a	When deluded, it is able to give rise to the dependent.
['ZH_T42_1828_20a:0763a24_9']	若悟所執即滅依他故。	若悟所執即滅依他故。	20a	If one awakens to the imagined, then the dependent is extinguished.
['ZH_T42_1828_20a:0763a24_12']	今解。	今解。	20a	The current explanation:
['ZH_T42_1828_20a:0763a24_19']	轉者轉變之義。	轉者轉變之義。	20a	Transformation means the meaning of transformation.
['ZH_T42_1828_20a:0763a25_7']	生者生起之義也。	生者生起之義也。	20a	Birth means the meaning of arising.
['ZH_T42_1828_20a:0763a25_15']	第六解執無執門。	第六解執無執門。	20a	The sixth explanation of the gate of grasping and non-grasping.
['ZH_T42_1828_20a:0763a26_8']	先明遍計所執性執無執相。	先明遍計所執性執無執相。	20a	First, clarifying the characteristics of grasping and non-grasping in the imagined nature.
['ZH_T42_1828_20a:0763a26_11']	景云。	景云。	20a	Jing says:
['ZH_T42_1828_20a:0763a26_19']	一覺悟有執無執。	一覺悟有執無執。	20a	First, being aware of grasping and non-grasping.
['ZH_T42_1828_20a:0763a27_13']	即小年已去解名言人起覺悟執。	即小年已去解名言人起覺悟執。	20a	It refers to those who, from a young age, understand language and give rise to the grasping of self-awareness.
['ZH_T42_1828_20a:0763a28_4']	若名了知不起彼執。	若名了知不起彼執。	20a	If one understands names and does not give rise to that grasping,
['ZH_T42_1828_20a:0763a28_13']	次解隨眠有執無執。	次解隨眠有執無執。	20a	Next, explaining the grasping and non-grasping of latent tendencies.
['ZH_T42_1828_20a:0763a29_7']	即是嬰兒禽畜等雖不解名言。	即是嬰兒禽畜等雖不解名言。	20a	This refers to infants, birds, and animals, etc., who do not understand language.
['ZH_T42_1828_20a:0763a29_16']	以隨眠力而有所執。	以隨眠力而有所執。	20a	But due to the power of latent tendencies, they have grasping.
['ZH_T42_1828_20a:0763b01_6']	若就大人拔隨眠者。	若就大人拔隨眠者。	20a	If one is a grown person who has eliminated latent tendencies,
['ZH_T42_1828_20a:0763b01_11']	當知無執。	當知無執。	20a	One should know there is no grasping.
['ZH_T42_1828_20a:0763b01_14']	泰云。	泰云。	20a	Translated by Paramārtha
['ZH_T42_1828_20a:0763b02_4']	此中約我執辨遍計性。	此中約我執辨遍計性。	20a	Here, the nature of discrimination is distinguished based on the grasping of self.
['ZH_T42_1828_20a:0763b03_4']	執與無執分別我見由外道等言教計有我。	執與無執分別我見由外道等言教計有我。	20a	The distinction between grasping and non-grasping of the view of self is due to the teachings of non-Buddhists, etc., which conceive of the existence of a self.
['ZH_T42_1828_20a:0763b03_10']	故名覺悟執。	故名覺悟執。	20a	Therefore, it is called the grasping of self-awareness.
['ZH_T42_1828_20a:0763b03_19']	俱生我見不由言教。	俱生我見不由言教。	20a	The innate view of self does not arise due to teachings.
['ZH_T42_1828_20a:0763b04_12']	以習氣力任運起故名隨眠執。	以習氣力任運起故名隨眠執。	20a	It arises spontaneously due to the power of habitual tendencies, and is called the grasping of latent tendencies.
['ZH_T42_1828_20a:0763b04_17']	於中有二。	於中有二。	20a	Within this, there are two types.
['ZH_T42_1828_20a:0763b05_15']	若凡夫學人未拔彼俱生我執習氣種子。	若凡夫學人未拔彼俱生我執習氣種子。	20a	If ordinary beings and learners have not yet eliminated the seeds of the habitual tendencies of the innate grasping of self,
['ZH_T42_1828_20a:0763b06_6']	當知於彼有隨眠執。	當知於彼有隨眠執。	20a	One should know that they have the grasping of latent tendencies.
['ZH_T42_1828_20a:0763b07_1']	若羅漢等乃至未捨習氣麁重。	若羅漢等乃至未捨習氣麁重。	20a	If arhats, etc., have not yet abandoned the coarseness of habitual tendencies,
['ZH_T42_1828_20a:0763b07_15']	雖斷染污俱生我執隨眠種子盡。	雖斷染污俱生我執隨眠種子盡。	20a	Although the seeds of the innate afflictive self-grasping are completely eliminated,
['ZH_T42_1828_20a:0763b08_11']	然善無記種子上有我執習氣麁重。	然善無記種子上有我執習氣麁重。	20a	there are still habitual tendencies and latent tendencies of self-grasping on the seeds of wholesome and indeterminate [dharmas].
['ZH_T42_1828_20a:0763b09_2']	由此習氣麁重力故。	由此習氣麁重力故。	20a	Due to the power of these habitual tendencies and latent tendencies,
['ZH_T42_1828_20a:0763b09_11']	善無記心計有人我。	善無記心計有人我。	20a	the wholesome and indeterminate minds conceive of a personal self.
['ZH_T42_1828_20a:0763b09_16']	皆名有執。	皆名有執。	20a	All of these are called with grasping.
['ZH_T42_1828_20a:0763b10_9']	唯佛一人拔除習氣故名無執。	唯佛一人拔除習氣故名無執。	20a	Only the Buddha, who has completely eradicated the habitual tendencies, is called without grasping.
['ZH_T42_1828_20a:0763b10_12']	備云。	備云。	20a	Bi says:
['ZH_T42_1828_20a:0763b10_17']	於四種中。	於四種中。	20a	Among the four kinds,
['ZH_T42_1828_20a:0763b11_8']	初二約分別起辨執不執。	初二約分別起辨執不執。	20a	the first two distinguish grasping and non-grasping based on discrimination,
['ZH_T42_1828_20a:0763b11_18']	後二約俱生辨執不執。	後二約俱生辨執不執。	20a	while the latter two distinguish grasping and non-grasping based on the innate.
['ZH_T42_1828_20a:0763b12_15']	前中即地前有分別起執故名為有執。	前中即地前有分別起執故名為有執。	20a	Among the former, those below the grounds have discrimination and grasping, so they are called with grasping.
['ZH_T42_1828_20a:0763b13_10']	初地已上無分別我故名不執。	初地已上無分別我故名不執。	20a	Those on the first ground and above are without discrimination and self, so they are called without grasping.
['ZH_T42_1828_20a:0763b14_15']	後二中即從地前乃至十地已來有俱生二執故名有執。	後二中即從地前乃至十地已來有俱生二執故名有執。	20a	Among the latter two, those from below the grounds up to the tenth ground have the innate two graspings, so they are called with grasping.
['ZH_T42_1828_20a:0763b15_10']	金剛已後永斷二執故名無執。	金剛已後永斷二執故名無執。	20a	Those from the vajra [grounds] onward permanently eliminate the two graspings, so they are called without grasping.
['ZH_T42_1828_20a:0763b15_15']	大判如之。	大判如之。	20a	This is the general explanation.
['ZH_T42_1828_20a:0763b16_1']	若隨分說。	若隨分說。	20a	If explained in detail,
['ZH_T42_1828_20a:0763b16_10']	初地已上亦有無執。	初地已上亦有無執。	20a	those on the first ground and above are also without grasping.
['ZH_T42_1828_20a:0763b16_19']	次明依他有執無執。	次明依他有執無執。	20a	Next, it clarifies the attachment and non-attachment based on others.
['ZH_T42_1828_20a:0763b17_2']	景云。	景云。	20a	Jing says:
['ZH_T42_1828_20a:0763b17_7']	此中亦二。	此中亦二。	20a	This also has two parts.
['ZH_T42_1828_20a:0763b18_2']	初由遍計所執自性覺悟執等者。	初由遍計所執自性覺悟執等者。	20a	First, by the realization of the nature of the imagined self-nature, attachment, etc.
['ZH_T42_1828_20a:0763b18_12']	舉所執性辨能執依他。	舉所執性辨能執依他。	20a	It raises the nature of the imagined to explain the dependent nature of attachment.
['ZH_T42_1828_20a:0763b19_6']	善了已下於人法塵不起倒執。	善了已下於人法塵不起倒執。	20a	Having understood well, etc. does not give rise to inverted attachment to the dust of person and dharma.
['ZH_T42_1828_20a:0763b19_18']	第二若於相縛至第二執者。	第二若於相縛至第二執者。	20a	The second, if there is attachment to characteristics up to the second attachment,
['ZH_T42_1828_20a:0763b20_12']	於諸境界有所得時名有相縛。	於諸境界有所得時名有相縛。	20a	when there is attainment in the various realms, it is called having attachment to characteristics.
['ZH_T42_1828_20a:0763b20_17']	次明無執。	次明無執。	20a	Next, it clarifies non-attachment.
['ZH_T42_1828_20a:0763b21_3']	無執有二。	無執有二。	20a	Non-attachment has two parts.
['ZH_T42_1828_20a:0763b21_8']	初明證智。	初明證智。	20a	First, it clarifies the realization wisdom.
['ZH_T42_1828_20a:0763b22_1']	無相界已拔相縛名為無執。	無相界已拔相縛名為無執。	20a	The realm of no characteristics has already pulled out the bonds of characteristics, which is called non-attachment.
['ZH_T42_1828_20a:0763b22_11']	或於後時下明後得智。	或於後時下明後得智。	20a	Or, at a later time, etc. clarifies the subsequently attained wisdom.
['ZH_T42_1828_20a:0763b22_18']	如有當知無執。	如有當知無執。	20a	As there is, one should know it is non-attachment.
['ZH_T42_1828_20a:0763b23_2']	泰云。	泰云。	20a	Taizong says:
['ZH_T42_1828_20a:0763b23_17']	此中約法我辨依他性上有執無執。	此中約法我辨依他性上有執無執。	20a	Here, based on the self and dharmas, it distinguishes the dependent nature as having attachment and non-attachment.
['ZH_T42_1828_20a:0763b24_4']	此亦有二種。	此亦有二種。	20a	This also has two kinds.
['ZH_T42_1828_20a:0763b25_6']	一若由隨名言覺悟分別執有遍計所執法我故。	一若由隨名言覺悟分別執有遍計所執法我故。	20a	First, if by following the spoken words, one realizes and discriminates, and attaches to the imagined self and dharmas,
['ZH_T42_1828_20a:0763b26_7']	復由隨名言覺悟分別遍計彼所成法執自性。	復由隨名言覺悟分別遍計彼所成法執自性。	20a	Moreover, due to the conceptualization and discrimination that accords with verbal expression, one clings to the self-nature of dharmas that are formed by the imagination.
['ZH_T42_1828_20a:0763b26_18']	如小乘言教執法有性等。	如小乘言教執法有性等。	20a	Like the Hinayana teachings that cling to the existence of the nature of dharmas and so forth.
['ZH_T42_1828_20a:0763b27_4']	是名初執。	是名初執。	20a	This is called the first clinging.
['ZH_T42_1828_20a:0763b27_16']	但以文中舉人執覺悟遍計。	但以文中舉人執覺悟遍計。	20a	But in the text, it only mentions the conceptualization and discrimination of clinging to persons.
['ZH_T42_1828_20a:0763b28_6']	類釋法執覺悟遍計。	類釋法執覺悟遍計。	20a	It classifies the conceptualization and discrimination of clinging to dharmas.
['ZH_T42_1828_20a:0763b28_14']	非正辨人執覺悟。	非正辨人執覺悟。	20a	It is not directly discussing the conceptualization and discrimination of clinging to persons.
['ZH_T42_1828_20a:0763b28_19']	前已說故。	前已說故。	20a	Because it has already been explained before.
['ZH_T42_1828_20a:0763b29_10']	二若於相縛種子未拔者。	二若於相縛種子未拔者。	20a	Second, if the seeds of bondage to characteristics have not been uprooted,
['ZH_T42_1828_20a:0763c01_6']	由種子力故於諸相中有所得時。	由種子力故於諸相中有所得時。	20a	due to the power of the seeds, when there is attainment within the characteristics,
['ZH_T42_1828_20a:0763c01_12']	名第二隨眠。	名第二隨眠。	20a	it is called the second latent tendency.
['ZH_T42_1828_20a:0763c02_5']	法執二種無執等尋文可解。	法執二種無執等尋文可解。	20a	The two kinds of clinging to dharmas and so forth can be understood by examining the text.
['ZH_T42_1828_20a:0763c02_11']	備引三藏解。	備引三藏解。	20a	It comprehensively cites the explanations of the three treasuries.
['ZH_T42_1828_20a:0763c02_16']	此亦四種。	此亦四種。	20a	This also has four kinds.
['ZH_T42_1828_20a:0763c03_2']	如遍計中解。	如遍計中解。	20a	Like the explanation in the imagination.
['ZH_T42_1828_20a:0763c03_7']	有差別者。	有差別者。	20a	The differences are:
['ZH_T42_1828_20a:0763c03_18']	依他性法離言說作用故。	依他性法離言說作用故。	20a	The dharmas of the dependent nature are apart from verbal expression and function.
['ZH_T42_1828_20a:0763c04_9']	無有執著依處故名為執。	無有執著依處故名為執。	20a	Because there is no basis for clinging, it is called clinging.
['ZH_T42_1828_20a:0763c04_14']	又此四中。	又此四中。	20a	Moreover, among these four,
['ZH_T42_1828_20a:0763c05_6']	初二約分別無辨執不執。	初二約分別無辨執不執。	20a	the first two are about discrimination, not about distinguishing clinging and non-clinging.
['ZH_T42_1828_20a:0763c05_17']	後二約相縛無辨執無執。	後二約相縛無辨執無執。	20a	The latter two are about the bondage of characteristics, distinguishing between grasping and non-grasping.
['ZH_T42_1828_20a:0763c06_3']	三藏又云。	三藏又云。	20a	The Tripiṭaka master also says:
['ZH_T42_1828_20a:0763c06_14']	依他二執即是遍計二執。	依他二執即是遍計二執。	20a	The two kinds of grasping in the dependent are precisely the two kinds of grasping in the imagined.
['ZH_T42_1828_20a:0763c06_19']	更無別體。	更無別體。	20a	They have no separate substance.
['ZH_T42_1828_20a:0763c07_12']	如五蘊上執有神我邊名人執。	如五蘊上執有神我邊名人執。	20a	It is like grasping the existence of a spirit on top of the five aggregates, which is called grasping of persons.
['ZH_T42_1828_20a:0763c08_3']	不了蘊義邊名法執。	不了蘊義邊名法執。	20a	Not understanding the meaning of the aggregates is called grasping of dharmas.
['ZH_T42_1828_20a:0763c08_8']	此中亦爾。	此中亦爾。	20a	This is also like that.
['ZH_T42_1828_20a:0763c09_2']	橫計有分別性義邊名遍計執。	橫計有分別性義邊名遍計執。	20a	Horizontally imagining the meaning of the nature of discrimination is called imagined grasping.
['ZH_T42_1828_20a:0763c09_15']	不了依他性義邊名依他執我。	不了依他性義邊名依他執我。	20a	Not understanding the meaning of the dependent nature is called grasping of the dependent self.
['ZH_T42_1828_20a:0763c10_3']	下明圓成無執。	下明圓成無執。	20a	Below, it clarifies that the perfected has no grasping.
['ZH_T42_1828_20a:0763c10_12']	此界非執安足處故。	此界非執安足處故。	20a	Because this realm is not a place where grasping can stand.
['ZH_T42_1828_20a:0763c11_9']	若於此界未得觸證中起得增上慢者。	若於此界未得觸證中起得增上慢者。	20a	If in this realm one has not yet attained contact and realization, but gives rise to the conceit of superiority,
['ZH_T42_1828_20a:0763c12_7']	當知即是遍計所執搆畫依他性而起。	當知即是遍計所執搆畫依他性而起。	20a	one should know that this is precisely the imagined grasping that arises from the dependent nature.
['ZH_T42_1828_20a:0763c12_16']	雖緣真如而起執著。	雖緣真如而起執著。	20a	Although it arises by taking true suchness as its object,
['ZH_T42_1828_20a:0763c13_2']	還執心變。	還執心變。	20a	it still grasps what is transformed by the mind.
['ZH_T42_1828_20a:0763c13_11']	以如相分依他起執。	以如相分依他起執。	20a	Because the characteristics of suchness are grasped as the dependent origination.
['ZH_T42_1828_20a:0763c14_3']	第七解了知門有三問答。	第七解了知門有三問答。	20a	The seventh explanation of the gate of understanding has three questions and answers.
['ZH_T42_1828_20a:0763c14_16']	初明了知遍計所執有十一相。	初明了知遍計所執有十一相。	20a	The first clarifies the eleven aspects of understanding the imagined grasping.
['ZH_T42_1828_20a:0763c15_3']	一唯有名執。	一唯有名執。	20a	First, there is only the grasping of names.
['ZH_T42_1828_20a:0763c15_8']	二無相性。	二無相性。	20a	Second, there is no nature.
['ZH_T42_1828_20a:0763c15_13']	三無生滅。	三無生滅。	20a	Third, there is no arising or ceasing.
['ZH_T42_1828_20a:0763c15_18']	四無染淨。	四無染淨。	20a	Fourth, there is no defilement or purity.
['ZH_T42_1828_20a:0763c16_4']	五本來涅槃。	五本來涅槃。	20a	Fifth, it is originally in nirvana.
['ZH_T42_1828_20a:0763c16_13']	舊來大德解釋此言。	舊來大德解釋此言。	20a	The great virtuous ones of the past explained these words as follows.
['ZH_T42_1828_20a:0763c17_4']	舉能治顯所治分別性。	舉能治顯所治分別性。	20a	They show the discriminating nature that is to be eliminated by revealing the antidote.
['ZH_T42_1828_20a:0763c17_9', 'ZH_T42_1828_20a:0763c17_16']	今解不爾。🔽即是畢竟無故。	今解不爾。 即是畢竟無故。	20a	However, the present understanding is not like this.🔽It is because it is ultimately non-existent.
['ZH_T42_1828_20a:0763c18_2']	即是自性無。	即是自性無。	20a	It is because it is intrinsically non-existent.
['ZH_T42_1828_20a:0763c18_12']	非遣故無等如前文說。	非遣故無等如前文說。	20a	It is not non-existent because it is eliminated, and so on, as explained in the previous text.
['ZH_T42_1828_20a:0763c19_5']	本來寂靜等依相無生說也。	本來寂靜等依相無生說也。	20a	Originally quiescent and so on are based on the non-arising of characteristics.
['ZH_T42_1828_20a:0763c19_10']	六非三世。	六非三世。	20a	Sixth, it is not in the three times.
['ZH_T42_1828_20a:0763c19_18']	七非三界繫不繫。	七非三界繫不繫。	20a	Seventh, it is not bound or unbound in the three realms.
['ZH_T42_1828_20a:0763c20_3']	八非縛解。	八非縛解。	20a	Eighth, it is not bound or liberated.
['ZH_T42_1828_20a:0763c20_8']	九非三受。	九非三受。	20a	Ninth, it is not the three kinds of feelings.
['ZH_T42_1828_20a:0763c20_14']	十唯是一味。	十唯是一味。	20a	Tenth, it is of only one taste.
['ZH_T42_1828_20a:0763c21_1']	十一如虛空。	十一如虛空。	20a	Eleventh, it is like space.
['ZH_T42_1828_20a:0763c21_11']	以虛空無體故舉為喻。	以虛空無體故舉為喻。	20a	Space is used as a metaphor because it has no substance.
['ZH_T42_1828_20a:0763c21_16']	前九列相。	前九列相。	20a	The first nine list the characteristics.
['ZH_T42_1828_20a:0763c22_1']	後二通相。	後二通相。	20a	The last two are the general characteristics.
['ZH_T42_1828_20a:0763c22_18']	次明了知依他名字所詮一切有為事攝。	次明了知依他名字所詮一切有為事攝。	20a	Next, it clarifies the understanding of all conditioned things included in the names and meanings of the dependent on others.
['ZH_T42_1828_20a:0763c23_4']	此即總標。	此即總標。	20a	This is the general statement.
['ZH_T42_1828_20a:0763c23_9']	下別釋之。	下別釋之。	20a	The following is the specific explanation.
['ZH_T42_1828_20a:0763c23_18']	初約法相有五十八。	初約法相有五十八。	20a	First, according to the characteristics of dharmas, there are fifty-eight.
['ZH_T42_1828_20a:0763c24_3']	一六善巧。	一六善巧。	20a	First, the six skillful means.
['ZH_T42_1828_20a:0763c24_8']	二業無事。	二業無事。	20a	Second, the affairs of karma and non-action.
['ZH_T42_1828_20a:0763c24_13']	三趣生事。	三趣生事。	20a	Third, the affairs of destinies and births.
['ZH_T42_1828_20a:0763c24_18']	四生類事。	四生類事。	20a	Fourth, the affairs of the various types of beings.
['ZH_T42_1828_20a:0763c25_2']	泰師云。	泰師云。	20a	Master Tai says:
['ZH_T42_1828_20a:0763c25_14']	通說諸法相生事名產生事。	通說諸法相生事名產生事。	20a	Generally speaking, the arising and transformation of various dharma characteristics are called affairs of production and transformation.
['ZH_T42_1828_20a:0763c26_4']	諸法流類名色類事。	諸法流類名色類事。	20a	The various categories of dharmas are called affairs of the various types of forms.
['ZH_T42_1828_20a:0763c26_11']	非根塵等色也。	非根塵等色也。	20a	Not the forms of sense faculties and objects, etc.
['ZH_T42_1828_20a:0763c26_14']	今解。	今解。	20a	The present explanation is as follows:
['ZH_T42_1828_20a:0763c27_7']	此是父母產生種種色類事也。	此是父母產生種種色類事也。	20a	This refers to the affairs of the various types of forms produced by parents.
['ZH_T42_1828_20a:0763c27_13']	五二十八天。	五二十八天。	20a	Fifth, the twenty-eight heavens.
['ZH_T42_1828_20a:0763c28_1']	六入聖方便事。	六入聖方便事。	20a	Sixth, the affairs of entering the holy path.
['ZH_T42_1828_20a:0763c28_7']	七見修道事。	七見修道事。	20a	Seventh, the affairs of the paths of seeing and cultivation.
['ZH_T42_1828_20a:0763c28_14']	八二乘聖果事。	八二乘聖果事。	20a	Eighth, the affairs of the holy fruits of the two vehicles.
['ZH_T42_1828_20a:0763c28_19']	九滅定事。	九滅定事。	20a	Ninth, the affairs of the concentration of cessation.
['ZH_T42_1828_20a:0763c29_5']	十到彼岸事。	十到彼岸事。	20a	Tenth, the affairs of reaching the other shore.
['ZH_T42_1828_20a:0763c29_8']	景云。	景云。	20a	Jing says:
['ZH_T42_1828_20a:0763c29_11']	無也。	無也。	20a	No, there is not.🔽🔽
['ZH_T42_1828_20a:0763c29_14']	有釋。	有釋。	20a	Some explain:
['ZH_T42_1828_20a:0763c29_19']	是六度也。	是六度也。	20a	This is the six perfections.
['ZH_T42_1828_20a:0764a01_6']	十一三十七品事。	十一三十七品事。	20a	Eleventh, the affairs of the thirty-seven factors of enlightenment.
['ZH_T42_1828_20a:0764a01_12']	十二靜慮事。	十二靜慮事。	20a	Twelfth, the affairs of meditative absorption.
['ZH_T42_1828_20a:0764a01_19']	十三四無量事。	十三四無量事。	20a	Thirteenth, the affairs of the four immeasurables.
['ZH_T42_1828_20a:0764a02_6']	十四無色定事。	十四無色定事。	20a	Fourteenth, the affairs of the formless concentrations.
['ZH_T42_1828_20a:0764a02_13']	十五修十想事。	十五修十想事。	20a	Fifteenth, the affairs of cultivating the ten recollections.
['ZH_T42_1828_20a:0764a03_1']	十六修隨念事。	十六修隨念事。	20a	Sixteenth, the affairs of cultivating mindfulness.
['ZH_T42_1828_20a:0764a03_4']	泰云。	泰云。	20a	Taiyun says:
['ZH_T42_1828_20a:0764a03_9']	念住事也。	念住事也。	20a	The four establishments of mindfulness are the matters.
['ZH_T42_1828_20a:0764a03_12']	今解。	今解。	20a	Now I understand:
['ZH_T42_1828_20a:0764a03_17']	六隨念事。	六隨念事。	20a	The six recollections are the matters.
['ZH_T42_1828_20a:0764a04_4']	十七三科功德事。	十七三科功德事。	20a	The seventeen categories of merits are the matters.
['ZH_T42_1828_20a:0764a04_15']	十八力無畏等諸功德事。	十八力無畏等諸功德事。	20a	The eighteen kinds of merits such as the powers and fearlessnesses are the matters.
['ZH_T42_1828_20a:0764a05_5']	次舉喻相有其三類。	次舉喻相有其三類。	20a	Next, the illustrative appearances are of three types.
['ZH_T42_1828_20a:0764a05_11']	一約夢等喻。	一約夢等喻。	20a	First, about the analogy of dreams, etc.
['ZH_T42_1828_20a:0764a06_1']	如攝論等明有五種。	如攝論等明有五種。	20a	As the Compendium of the Great Vehicle Treatise and others explain, there are five kinds.
['ZH_T42_1828_20a:0764a06_13']	三如狂等七可引涅槃經等。	三如狂等七可引涅槃經等。	20a	Third, like the seven of madness, etc., one can cite the Nirvana Sutra, etc.
['ZH_T42_1828_20a:0764a06_19']	釋飲尿友者。	釋飲尿友者。	20a	As for explaining the friend who drinks urine,
['ZH_T42_1828_20a:0764a07_4']	景備同云。	景備同云。	20a	Jing and Bei have the same explanation:
['ZH_T42_1828_20a:0764a07_9']	有人被打。	有人被打。	20a	There was a person who was beaten,
['ZH_T42_1828_20a:0764a07_14']	悶絕在地。	悶絕在地。	20a	fainting on the ground.
['ZH_T42_1828_20a:0764a08_3']	有人惡心尿其口中。	有人惡心尿其口中。	20a	A person with a malicious mind urinated in his mouth.
['ZH_T42_1828_20a:0764a08_8']	其人遂活。	其人遂活。	20a	The person then came back to life.
['ZH_T42_1828_20a:0764a08_13']	活已告言。	活已告言。	20a	After coming back to life, he said,
['ZH_T42_1828_20a:0764a08_18']	汝飲我尿。	汝飲我尿。	20a	You drank my urine.
['ZH_T42_1828_20a:0764a09_3']	是故得活。	是故得活。	20a	Therefore, you came back to life.
['ZH_T42_1828_20a:0764a09_12']	其人聞已即入恒河。	其人聞已即入恒河。	20a	Hearing this, the person immediately entered the Ganges River.
['ZH_T42_1828_20a:0764a10_2']	經六月浸方得入村。	經六月浸方得入村。	20a	After six months of soaking, he was finally able to enter the village.
['ZH_T42_1828_20a:0764a10_11']	以西國人諱觸屎尿。	以西國人諱觸屎尿。	20a	Because in the Western Regions, people avoid touching feces and urine,
['ZH_T42_1828_20a:0764a10_16']	何況肯服。	何況肯服。	20a	let alone drinking them.
['ZH_T42_1828_20a:0764a11_7']	昔來相傳陳棄藥者是糞。	昔來相傳陳棄藥者是糞。	20a	In the past, it has been passed down that the discarded medicine mentioned by Chen refers to feces.
['ZH_T42_1828_20a:0764a11_14']	遂取廁清服之。	遂取廁清服之。	20a	So he took the clean part of the toilet and drank it.
['ZH_T42_1828_20a:0764a12_1']	大是非理。	大是非理。	20a	The great is unreasonable.
['ZH_T42_1828_20a:0764a12_7']	言陳棄藥者。	言陳棄藥者。	20a	As for the phrase old discarded medicine,
['ZH_T42_1828_20a:0764a13_5']	謂取他人所棄藥滓煎煮服之名陳棄藥。	謂取他人所棄藥滓煎煮服之名陳棄藥。	20a	it refers to taking the dregs of medicine discarded by others, boiling them and taking them, called old discarded medicine.
['ZH_T42_1828_20a:0764a13_8']	泰云。	泰云。	20a	Tayang said.
['ZH_T42_1828_20a:0764a13_13']	如二朋友。	如二朋友。	20a	It's like two friends.
['ZH_T42_1828_20a:0764a14_2']	共度沙路無水之處。	共度沙路無水之處。	20a	Together they cross a sandy road without water.
['ZH_T42_1828_20a:0764a14_8']	一人得小水。	一人得小水。	20a	One person gets a little water.
['ZH_T42_1828_20a:0764a14_13']	即便飲盡。	即便飲盡。	20a	They immediately drink it all up.
['ZH_T42_1828_20a:0764a15_3']	以自之尿將與彼人。	以自之尿將與彼人。	20a	Using their own urine to give to the other person.
['ZH_T42_1828_20a:0764a15_9']	故名飲尿友。	故名飲尿友。	20a	Therefore it is called a friend who drinks urine.
['ZH_T42_1828_20a:0764a15_13']	假子者。	假子者。	20a	A foster child.
['ZH_T42_1828_20a:0764a16_3']	如世間養子非親生也。	如世間養子非親生也。	20a	Like raising a child in the world who is not one's own flesh and blood.
['ZH_T42_1828_20a:0764a16_8']	外現親善。	外現親善。	20a	Outwardly showing affection and kindness.
['ZH_T42_1828_20a:0764a16_13']	內懷謟曲。	內懷謟曲。	20a	Inwardly harboring flattery and deceit.
['ZH_T42_1828_20a:0764a16_18']	空費家財。	空費家財。	20a	Pointlessly spending the family wealth.
['ZH_T42_1828_20a:0764a17_2']	更須勘問。	更須勘問。	20a	More needs to be investigated.
['ZH_T42_1828_20a:0764a17_11']	下當體辨相其六句。	下當體辨相其六句。	20a	The six phrases will be explained below.
['ZH_T42_1828_20a:0764a17_19']	一空無自然生故。	一空無自然生故。	20a	First, empty, because it is naturally born.
['ZH_T42_1828_20a:0764a18_7']	二無願以可厭故。	二無願以可厭故。	20a	Second, wishless, because it is detestable.
['ZH_T42_1828_20a:0764a18_16']	三遠離不應樂著故。	三遠離不應樂著故。	20a	Third, far removed, because one should not delight in attachment.
['ZH_T42_1828_20a:0764a19_6']	四無取無能所取故。	四無取無能所取故。	20a	Fourth, ungraspable, because there is neither grasper nor grasped.
['ZH_T42_1828_20a:0764a19_14']	五虛偽無實體故。	五虛偽無實體故。	20a	Fifth, false, because it lacks true substance.
['ZH_T42_1828_20a:0764a20_3']	六不堅速磨滅故。	六不堅速磨滅故。	20a	Sixth, impermanent, because it quickly decays.
