segmentnr	original	analyzed	folio	translated
['ZH_T08_0225_006:0504a11_15']	止，無哀慟矣。	止，無哀慟矣。	006	Stop lamenting.
['ZH_T08_0225_006:0504a12_11']	有大法名明度，若有守志行之，其得佛疾。	有大法名明度，若有守志行之，其得佛疾。	006	There is a great Dharma called prajnaparamita. If one upholds and practices it, one will quickly attain Buddhahood.
['ZH_T08_0225_006:0504a14_12']	若當求是法，得聞守行者，佛功德身三十二相、八十種好，若當得之，亦當以經法教十方人。	若當求是法，得聞守行者，佛功德身三十二相、八十種好，若當得之，亦當以經法教十方人。	006	If you seek this Dharma and hear it, and uphold and practice it, you will attain the thirty-two marks and eighty minor marks of a Buddha's body. If you attain it, you should also teach the Dharma to the people of the ten directions.'
['ZH_T08_0225_006:0504a14_19']	』「問空中聲：	』「問空中聲：	006	He asked the voice in the sky:
['ZH_T08_0225_006:0504a15_2']	『何緣得聞？	『何緣得聞？	006	'How can I hear it?
['ZH_T08_0225_006:0504a15_8']	當到何方索？	當到何方索？	006	Where should I go to seek it?
['ZH_T08_0225_006:0504a15_13']	作何方便？	作何方便？	006	What expedient means should I use?'
['ZH_T08_0225_006:0504a15_21']	』「空中聲報言：	』「空中聲報言：	006	The voice in the sky replied:
['ZH_T08_0225_006:0504a16_8']	『從是東行，莫得休息。	『從是東行，莫得休息。	006	'Go east from here without resting.
['ZH_T08_0225_006:0504a21_4']	若行時，莫念左右前後上下行止，莫念恐怖歡喜食飲坐起行道中止，莫念婬怒癡，莫念守行有所得，莫念內外五陰眼耳鼻口身心地水火風空，莫念眾生吾我壽命、有空無空、有道無道、有經無經、生天上生世間。	若行時，莫念左右前後上下行止，莫念恐怖歡喜食飲坐起行道中止，莫念婬怒癡，莫念守行有所得，莫念內外五陰眼耳鼻口身心地水火風空，莫念眾生吾我壽命、有空無空、有道無道、有經無經、生天上生世間。	006	When walking, do not think of left, right, front, back, above, below, walking, stopping, fear, joy, food, drink, sitting, rising, practicing the Way, or stopping. Do not think of desire, anger, or ignorance, do not think of guarding practice and attaining anything, do not think of the internal and external five skandhas, eyes, ears, nose, mouth, body, mind, earth, water, fire, wind, and space. Do not think of sentient beings, self, life, emptiness or non-emptiness, the Way or no Way, sutras or no sutras, being born in the heavens or in the world.
['ZH_T08_0225_006:0504a21_7']	闓士！	闓士！	006	Bodhisattva!
['ZH_T08_0225_006:0504a21_19']	善惡一切念，斷適無所著。	善惡一切念，斷適無所著。	006	Cut off all thoughts of good and evil, and be unattached.
['ZH_T08_0225_006:0504a22_17']	從是東行，作是行不毀者，今得明度不久。	從是東行，作是行不毀者，今得明度不久。	006	Going east from here, if you practice like this without destroying it, you will soon attain the perfection of wisdom.
['ZH_T08_0225_006:0504a24_7']	過去諸佛行闓士道，求之如此，得明度、隨其教、精進行，必早得佛。	過去諸佛行闓士道，求之如此，得明度、隨其教、精進行，必早得佛。	006	The Buddhas of the past, when practicing the bodhisattva path, sought it like this. Having attained the perfection of wisdom, following its teachings and practicing diligently, they surely attained Buddhahood early on.'
['ZH_T08_0225_006:0504a24_19']	』「闓士聞之，大歡喜言：	』「闓士聞之，大歡喜言：	006	The bodhisattva, hearing this, greatly rejoiced and said:
['ZH_T08_0225_006:0504a25_1']	『當隨天教。	『當隨天教。	006	'I will follow the heavenly teachings.'
['ZH_T08_0225_006:0504a25_6']	』「報言：	』「報言：	006	He replied:
['ZH_T08_0225_006:0504a25_12']	『莫失此教。	『莫失此教。	006	'Do not lose this teaching.
['ZH_T08_0225_006:0504a25_20']	』言畢不復聞聲。	』言畢不復聞聲。	006	After speaking, he no longer heard any sound.
['ZH_T08_0225_006:0504a26_8']	「隨是教則東行，適無所念。	「隨是教則東行，適無所念。	006	Following this instruction, he went east, thinking of nothing.
['ZH_T08_0225_006:0504a26_14']	行道中念曰：	行道中念曰：	006	While walking, he thought:
['ZH_T08_0225_006:0504a27_4']	『去是幾所乃當得明度？	『去是幾所乃當得明度？	006	How far must I go to attain the perfection of wisdom?
['ZH_T08_0225_006:0504a27_10']	』復大哀慟。	』復大哀慟。	006	He wept even more bitterly.
['ZH_T08_0225_006:0504a27_19']	上方空中有化佛言：	上方空中有化佛言：	006	In the sky above, a transformed Buddha said:
['ZH_T08_0225_006:0504a28_4']	『善哉，善哉！	『善哉，善哉！	006	Excellent, excellent!
['ZH_T08_0225_006:0504a28_12']	若所索，得甚難。	若所索，得甚難。	006	What you seek is extremely difficult to obtain.
['ZH_T08_0225_006:0504a29_1']	作是精進者，今得不久。	作是精進者，今得不久。	006	If you persevere like this, you will attain it soon.
['ZH_T08_0225_006:0504b01_19']	』「普慈闓士叉手仰視化佛——身金色，放十億光焰，三十二相——心大歡喜，叉手白佛言：	』「普慈闓士叉手仰視化佛——身金色，放十億光焰，三十二相——心大歡喜，叉手白佛言：	006	The Bodhisattva Universal Kindness cupped his hands together and looked up at the transformed Buddha - his body was golden in color, emitting ten billion rays of light, with the thirty-two marks - his heart was filled with great joy, and he said to the Buddha with his hands clasped:
['ZH_T08_0225_006:0504b02_3']	『願佛說法。	『願佛說法。	006	May the Buddha expound the Dharma.
['ZH_T08_0225_006:0504b02_13']	我從佛聞，皆欲得之。	我從佛聞，皆欲得之。	006	I wish to attain everything I hear from the Buddha.
['ZH_T08_0225_006:0504b02_18']	』「佛言：	』「佛言：	006	The Buddha said:
['ZH_T08_0225_006:0504b03_6']	『受我教法，悉念持之。	『受我教法，悉念持之。	006	Receive my teaching and remember it all.
['ZH_T08_0225_006:0504b05_1']	諸經法本無無恐懼，本淨無端緒，住諸經法無端緒，無所說住無所說教。	諸經法本無無恐懼，本淨無端緒，住諸經法無端緒，無所說住無所說教。	006	All sutra teachings are originally without fear, originally pure without beginning, abiding in all sutra teachings without beginning, abiding in the teaching of nothing to say without anything to say.
['ZH_T08_0225_006:0504b05_14']	如虛空無形住，如滅度無異。	如虛空無形住，如滅度無異。	006	Like space, it has no form and abides thus, like nirvāṇa, it is without distinction.
['ZH_T08_0225_006:0504b06_20']	無所從生無形住，如幻如水中影，如夢中所見，其等無異。	無所從生無形住，如幻如水中影，如夢中所見，其等無異。	006	It arises from nowhere and abides formless, like an illusion, like a reflection in water, like what is seen in a dream, it is no different.
['ZH_T08_0225_006:0504b07_14']	佛音聲如是，當隨經教殖志守淨。	佛音聲如是，當隨經教殖志守淨。	006	The Buddha's voice is like this, one should follow the sutra teachings and cultivate pure intentions.
['ZH_T08_0225_006:0504b08_16']	從是東行，去是二萬里，國名香淨，法王法治處。	從是東行，去是二萬里，國名香淨，法王法治處。	006	Going east from here for twenty thousand li, there is a country called Fragrant Purity, where the Dharma King rules by the Dharma.
['ZH_T08_0225_006:0504b09_7']	其國豐樂，人民眾多。	其國豐樂，人民眾多。	006	That country is prosperous and happy, with a large population.
['ZH_T08_0225_006:0504b10_4']	其城縱廣四百八十里，皆以七寶作之。	其城縱廣四百八十里，皆以七寶作之。	006	The city is four hundred and eighty li long and wide, all made of the seven treasures.
['ZH_T08_0225_006:0504b11_9']	其城七重，間有七寶琦樹，上有雜寶羅縠帷幔以覆城矣。	其城七重，間有七寶琦樹，上有雜寶羅縠帷幔以覆城矣。	006	The city has seven layers, with seven jeweled trees in between, and above them are jeweled nets and curtains covering the city.
['ZH_T08_0225_006:0504b12_9']	其間有寶交露垂鈴，城四門外有無極戲廬。	其間有寶交露垂鈴，城四門外有無極戲廬。	006	Between them are jeweled canopies with hanging bells. Outside the four gates of the city are endless amusement pavilions.
['ZH_T08_0225_006:0504b13_19']	繞城有七重池，水中有雜種青蓮及諸名花，其香薰國，光色遐燿。	繞城有七重池，水中有雜種青蓮及諸名花，其香薰國，光色遐燿。	006	Surrounding the city are seven layers of ponds, in which there are various kinds of blue lotuses and famous flowers. Their fragrance permeates the country, and their radiant colors shine far and wide.
['ZH_T08_0225_006:0504b14_15', 'ZH_T08_0225_006:0504b15_15']	行者近華，身衣如之，皆在池中生。🔽池間陸地有薝蔔花忍中花，琦華如是數百種。	行者近華，身衣如之，皆在池中生。 池間陸地有薝蔔花忍中花，琦華如是數百種。	006	The practitioner approaches the flowers, and their clothes become like them, all growing in the pond.🔽Between the ponds, on dry land, there are jasmine flowers, patience flowers, and jeweled flowers of hundreds of kinds.
['ZH_T08_0225_006:0504b16_14']	池中有眾鳥，鳧鴈鴛鴦異類之鳥數百種。	池中有眾鳥，鳧鴈鴛鴦異類之鳥數百種。	006	In the ponds there are various birds, such as ducks, geese, mandarin ducks, and other kinds of birds numbering in the hundreds.
['ZH_T08_0225_006:0504b17_8']	有七寶船，其人乘船遊戲池中。	有七寶船，其人乘船遊戲池中。	006	There are boats made of the seven treasures, and the people ride in the boats, playing in the ponds.
['ZH_T08_0225_006:0504b18_5']	羅列五色幢幡，雜色花蓋街巷周遍。	羅列五色幢幡，雜色花蓋街巷周遍。	006	Rows of five-colored banners and flags, and multi-colored flower canopies cover the streets and alleys.
['ZH_T08_0225_006:0504b19_13']	譬如忉利天帝釋殿，懸幡之聲道德為本，晝夜不休聞者行進。	譬如忉利天帝釋殿，懸幡之聲道德為本，晝夜不休聞者行進。	006	It is like the banners hanging in the palace of Śakra, lord of the gods, the sound of virtue and morality is the basis, and it never ceases day and night, those who hear it make progress.
['ZH_T08_0225_006:0504b20_13']	如彼天上難檀洹戲廬音樂之聲，快樂不絕。	如彼天上難檀洹戲廬音樂之聲，快樂不絕。	006	Like the sound of music and entertainment in the Trāyastriṃśa Heaven, the happiness is uninterrupted.
['ZH_T08_0225_006:0504b22_1']	城中皆是闓士，有成就者、有發意者，服飾炫熿珍琦無量。	城中皆是闓士，有成就者、有發意者，服飾炫熿珍琦無量。	006	In the city, there are all bodhisattvas, some who have accomplished [the path] and some who have generated the intention [to achieve enlightenment]. Their clothing and adornments are dazzling and priceless.
['ZH_T08_0225_006:0504b23_4']	中有闓士字法來，眾聖中王，有六百八十萬玉女妻。	中有闓士字法來，眾聖中王，有六百八十萬玉女妻。	006	Among them, there is a bodhisattva named Dharmalabdha, the king of the assembly of sages, with 680,000 jade maidens as his wives.
['ZH_T08_0225_006:0504b26_11']	諸闓士常敬之，於國中央施高座，隨次轉下黃金座、白銀座、琉璃座、水精座，其上皆布文繡綩綖，座間皆散雜種香華，上施寶蓋，中外周匝燒眾名香。	諸闓士常敬之，於國中央施高座，隨次轉下黃金座、白銀座、琉璃座、水精座，其上皆布文繡綩綖，座間皆散雜種香華，上施寶蓋，中外周匝燒眾名香。	006	The bodhisattvas always revere it. In the center of the country, they set up a high seat, with a golden seat, a silver seat, a lapis lazuli seat, and a crystal seat in turn below it. On top of them, they spread brocade and embroidered cushions. Between the seats, they scatter various kinds of fragrant flowers. Above, they set up jeweled canopies. Inside and outside, they burn various famous fragrances all around.
['ZH_T08_0225_006:0504b28_3']	法來闓士常於高座為諸闓士說明度，中有聽、有書、有學、有諷誦守者。	法來闓士常於高座為諸闓士說明度，中有聽、有書、有學、有諷誦守者。	006	The bodhisattva Dharma-come always sits on the high seat to explain the illumination of liberation for the bodhisattvas. Some listen, some write, some study, and some recite and uphold it.
['ZH_T08_0225_006:0504b28_14']	若到彼所，當為若說之。	若到彼所，當為若說之。	006	If you go to them, they will explain it for you.
['ZH_T08_0225_006:0504b29_12']	前數千億世常為若師，是若發意時師也。	前數千億世常為若師，是若發意時師也。	006	In the past, for thousands of billions of eons, they have always been your teachers. They are the teachers when you first give rise to the intention.
['ZH_T08_0225_006:0504c01_9']	往至佛所時，若所聞見，慎莫疑殆。	往至佛所時，若所聞見，慎莫疑殆。	006	When you go to the Buddha's place, when you hear and see, be careful not to doubt or err.
['ZH_T08_0225_006:0504c01_13']	何以故？	何以故？	006	Why is it so?
['ZH_T08_0225_006:0504c02_7']	若未曉變謀明慧，當諦覺邪事。	若未曉變謀明慧，當諦覺邪事。	006	If you have not yet understood the wisdom of transforming strategies, you should carefully be aware of deviant matters.
['ZH_T08_0225_006:0504c03_11']	善士慎於邪教，莫念師在深宮以之懈怠，敬當如佛。	善士慎於邪教，莫念師在深宮以之懈怠，敬當如佛。	006	Good people are careful about deviant teachings. Do not think of the teacher being in the deep palace and become lax. Revere him as if he were the Buddha.
['ZH_T08_0225_006:0504c04_15']	用經法故莫念財利，無貪為寶，當貢所尊慈孝於師。	用經法故莫念財利，無貪為寶，當貢所尊慈孝於師。	006	Do not think of material gain, be free from greed, and cherish the Dharma. Respectfully offer to the honored ones and be kind and filial to the teachers.
['ZH_T08_0225_006:0504c05_5']	作是行者，今得大法矣。	作是行者，今得大法矣。	006	Those who practice in this way will now attain the great Dharma.'
['ZH_T08_0225_006:0504c06_6']	』「闓士從化佛聞是教，其善忘身，入見十方佛定。	』「闓士從化佛聞是教，其善忘身，入見十方佛定。	006	The Bodhisattva, having heard this teaching from the transformed Buddha, forgot his body and entered the concentration of seeing the Buddhas of the ten directions.
['ZH_T08_0225_006:0504c06_13']	諸佛皆遙歎言：	諸佛皆遙歎言：	006	The Buddhas all praised from afar, saying:
['ZH_T08_0225_006:0504c06_20']	『善哉，善哉！	『善哉，善哉！	006	'Excellent, excellent!
['ZH_T08_0225_006:0504c07_1']	善士！	善士！	006	Virtuous one!
['ZH_T08_0225_006:0504c09_19']	我曹本求闓士道時，用精進故獲明度，成為一切智、三十二相、八十好、十種力、四無所畏、四事不護、十八不共，亦復得諸佛所歎。	我曹本求闓士道時，用精進故獲明度，成為一切智、三十二相、八十好、十種力、四無所畏、四事不護、十八不共，亦復得諸佛所歎。	006	When we originally sought the Bodhisattva path, it was through diligence that we attained the perfection of wisdom, became omniscient, attained the thirty-two marks, eighty minor marks, ten powers, four fearlessnesses, four things that need not be guarded, eighteen distinctive abilities, and also attained the praises of the Buddhas.
['ZH_T08_0225_006:0504c10_8']	若尋佛迹，當則吾等。	若尋佛迹，當則吾等。	006	If you follow the Buddha's traces, you will be like us.
['ZH_T08_0225_006:0504c10_17']	作斯行者闓士功德。	作斯行者闓士功德。	006	Those who practice like this are the merits of the Bodhisattva.
['ZH_T08_0225_006:0504c11_4']	若當具足得之。	若當具足得之。	006	If you fully attain them.'
['ZH_T08_0225_006:0504c11_18']	』「普慈闓士從定寤，作是念：	』「普慈闓士從定寤，作是念：	006	The Bodhisattva Universal Kindness awoke from concentration and thought like this:
['ZH_T08_0225_006:0504c12_4']	『諸佛本何所來？	『諸佛本何所來？	006	'Where did the Buddhas originally come from?
['ZH_T08_0225_006:0504c12_8']	去何所？	去何所？	006	Where did they go?
['ZH_T08_0225_006:0504c12_21']	』作是惟已，便復哀慟，念：	』作是惟已，便復哀慟，念：	006	Having thought this, he lamented again, thinking:
['ZH_T08_0225_006:0504c13_8']	『佛教我至法來所。	『佛教我至法來所。	006	The Buddha instructed me to go to Dharmakara.
['ZH_T08_0225_006:0504c13_14']	』便從是去。	』便從是去。	006	 He then left from there.
['ZH_T08_0225_006:0504c14_4']	中道得一國，國名邪所樂。	中道得一國，國名邪所樂。	006	On the way, he reached a country called Evil Pleasure.
['ZH_T08_0225_006:0504c14_14']	城外園中止宿，自念：	城外園中止宿，自念：	006	He stayed overnight in a garden outside the city, thinking to himself:
['ZH_T08_0225_006:0504c15_11']	『佛法寶難得聞，我當盡力供養於師。	『佛法寶難得聞，我當盡力供養於師。	006	The Dharma treasures of the Buddha are difficult to hear. I should make offerings to the teacher with all my strength.
['ZH_T08_0225_006:0504c16_12']	今我一身加復貧窮，無珍寶及香花供養於師。	今我一身加復貧窮，無珍寶及香花供養於師。	006	Now I am alone and poor, without precious treasures or incense and flowers to make offerings to the teacher.
['ZH_T08_0225_006:0504c17_7']	』作是念已，則入城街里自衒云：	』作是念已，則入城街里自衒云：	006	Having thought this, he entered the city streets and proclaimed himself, saying:
['ZH_T08_0225_006:0504c17_14']	『誰欲買我者？	『誰欲買我者？	006	Who wants to buy me?
['ZH_T08_0225_006:0504c18_10']	』「是時邪在城外戲，與萬婇女共遊戲。	』「是時邪在城外戲，與萬婇女共遊戲。	006	At that time, Evil was playing outside the city with ten thousand court ladies.
['ZH_T08_0225_006:0504c19_2']	邪聞闓士自衒聲，便念：	邪聞闓士自衒聲，便念：	006	Evil heard the sound of the Bodhisattva proclaiming himself and immediately thought:
['ZH_T08_0225_006:0504c20_9']	『闓士自賣身，欲供養法來，志存索佛，當出我界，度人眾多。	『闓士自賣身，欲供養法來，志存索佛，當出我界，度人眾多。	006	The Bodhisattva is selling himself to make offerings to Dharmakara, with the intention of seeking Buddhahood. He will surely leave my realm and deliver many people.
['ZH_T08_0225_006:0504c21_9']	今當壞子，令一國人皆不見其形、不聞其聲。	今當壞子，令一國人皆不見其形、不聞其聲。	006	I should now destroy him, causing the people of the entire country to not see his form or hear his voice.
['ZH_T08_0225_006:0504c22_3']	』如是，城中人悉不聞見其形聲。	』如是，城中人悉不聞見其形聲。	006	In this way, the people in the city did not hear or see his appearance or voice.
['ZH_T08_0225_006:0504c23_2']	「闓士賣身不售，便自宛轉臥地啼哭，呼曰：	「闓士賣身不售，便自宛轉臥地啼哭，呼曰：	006	The Bodhisattva sold his body but no one bought it, so he rolled around on the ground and cried, saying:
['ZH_T08_0225_006:0504c23_16']	『吾賣身以奉師，都無買我者。	『吾賣身以奉師，都無買我者。	006	I am selling my body to serve my teacher, but no one buys me.
['ZH_T08_0225_006:0504c23_21']	當云何乎？	當云何乎？	006	What should I do?
['ZH_T08_0225_006:0504c25_4']	』「帝釋遙見闓士精進乃爾，來下試之，知為至誠索佛道？	』「帝釋遙見闓士精進乃爾，來下試之，知為至誠索佛道？	006	Shakra saw from afar that the Bodhisattva was diligently practicing like this, so he came down to test him, to see if he was sincere in seeking Buddhahood,
['ZH_T08_0225_006:0504c25_9']	但諛諂乎？	但諛諂乎？	006	or just flattering.
['ZH_T08_0225_006:0504c25_17']	便化作梵志問言：	便化作梵志問言：	006	He then transformed into a brahman and asked:
['ZH_T08_0225_006:0504c25_21']	『高士！	『高士！	006	Great man!
['ZH_T08_0225_006:0504c26_9']	將欲何求，勤苦乃爾？	將欲何求，勤苦乃爾？	006	What do you seek, that you are so diligent and suffering?
['ZH_T08_0225_006:0504c26_19']	用何等故，宛轉哭乎？	用何等故，宛轉哭乎？	006	For what reason do you roll around and cry?
['ZH_T08_0225_006:0504c27_1']	』「報言：	』「報言：	006	He replied:
['ZH_T08_0225_006:0504c27_7']	『不須問也。	『不須問也。	006	You need not ask.
['ZH_T08_0225_006:0504c27_14']	』「又問至三：	』「又問至三：	006	He asked a third time:
['ZH_T08_0225_006:0504c28_4']	『所欲勅使願語，我意今欲相助。	『所欲勅使願語，我意今欲相助。	006	Tell me what you want to command, for I now wish to help you.
['ZH_T08_0225_006:0504c28_11']	』「闓士報言：	』「闓士報言：	006	The Bodhisattva replied:
['ZH_T08_0225_006:0504c28_21']	『我自賣身以供養師。	『我自賣身以供養師。	006	I am selling my body to make offerings to my teacher.
['ZH_T08_0225_006:0504c29_2']	』「梵志曰：	』「梵志曰：	006	The brahman said:
['ZH_T08_0225_006:0504c29_19']	『吾欲大祠，欲得人血、肉、髓、心。	『吾欲大祠，欲得人血、肉、髓、心。	006	'I wish to perform a great sacrifice, and I need human blood, flesh, marrow, and heart.
['ZH_T08_0225_006:0505a01_7']	卿能與我者，我益與卿寶。	卿能與我者，我益與卿寶。	006	If you can give them to me, I will give you even more treasures.'
['ZH_T08_0225_006:0505a01_19']	』「闓士聞之，心大歡喜。	』「闓士聞之，心大歡喜。	006	When the Bodhisattva heard this, he was overjoyed.
['ZH_T08_0225_006:0505a02_9']	即取刀自刺兩臂，以血與之。	即取刀自刺兩臂，以血與之。	006	He immediately took a knife and stabbed his two arms, giving his blood to the man.
['ZH_T08_0225_006:0505a03_3']	復割兩髀肉，又破骨以髓與之。	復割兩髀肉，又破骨以髓與之。	006	He then cut the flesh from his two thighs and broke his bones to give the marrow.
['ZH_T08_0225_006:0505a05_1']	適欲刺其胸，時樓上有長者女，遙見大愍傷之，與諸妓女五百人下至闓士所，問言：	適欲刺其胸，時樓上有長者女，遙見大愍傷之，與諸妓女五百人下至闓士所，問言：	006	Just as he was about to stab his chest, at that time, on the roof above, there was the daughter of an elder. She saw this from afar and felt great pity. She went down with five hundred female entertainers to where the Bodhisattva was and asked:
['ZH_T08_0225_006:0505a05_14']	『高士年尚幼少，端正如是。	『高士年尚幼少，端正如是。	006	'This noble person is still young and upright like this.
['ZH_T08_0225_006:0505a06_5']	何以自割截身體乃爾乎？	何以自割截身體乃爾乎？	006	Why do you injure your body like this?'
['ZH_T08_0225_006:0505a06_10']	』「報言：	』「報言：	006	He replied:
['ZH_T08_0225_006:0505a07_3']	『我出血割肉取髓賣之，以供養師。	『我出血割肉取髓賣之，以供養師。	006	'I am selling my blood, cutting my flesh, and taking my marrow to offer to my teacher.'
['ZH_T08_0225_006:0505a07_8']	』「女問：	』「女問：	006	The woman asked:
['ZH_T08_0225_006:0505a07_20']	『設供養師者，能得何等？	『設供養師者，能得何等？	006	'If you make offerings to your teacher, what can you attain?
['ZH_T08_0225_006:0505a08_1']	師名為誰？	師名為誰？	006	What is the name of your teacher?
['ZH_T08_0225_006:0505a08_6']	在何方止？	在何方止？	006	Where does he stay?'
['ZH_T08_0225_006:0505a08_13']	』「闓士報言：	』「闓士報言：	006	The Bodhisattva replied:
['ZH_T08_0225_006:0505a09_4']	『在東方，字法來，當為我說明度。	『在東方，字法來，當為我說明度。	006	'In the east, there is one named Dharma-come, who will clarify the path for me.
['ZH_T08_0225_006:0505a11_9']	聞者當守淨行，可疾得佛身三十二相、十種力、四無所畏、四事不護、十八不共，得法輪，轉度十方人。	聞者當守淨行，可疾得佛身三十二相、十種力、四無所畏、四事不護、十八不共，得法輪，轉度十方人。	006	Those who hear it should uphold pure conduct, and can quickly attain the Buddha's body with the thirty-two marks, the ten powers, the four fearlessnesses, the four things that need not be guarded, the eighteen distinctive abilities, obtain the Dharma wheel, and liberate people in the ten directions.
['ZH_T08_0225_006:0505a11_18']	』「女聞之喜，曰：	』「女聞之喜，曰：	006	' The woman, upon hearing this, rejoiced and said:
['ZH_T08_0225_006:0505a12_5']	『如所言，天上天下無比。	『如所言，天上天下無比。	006	'As you say, there is nothing comparable in heaven or on earth.
['ZH_T08_0225_006:0505a12_14']	卿何其自苦乃爾乎？	卿何其自苦乃爾乎？	006	Why do you torment yourself so?
['ZH_T08_0225_006:0505a13_20']	我足子名寶，身與眾女願從子行，供養明師，欲聞深經。	我足子名寶，身與眾女願從子行，供養明師，欲聞深經。	006	I am content with your name, and with my body and the other women, I wish to follow you in practice, make offerings to the enlightened teacher, and listen to the profound sutras.'
['ZH_T08_0225_006:0505a14_4']	』「闓士言：	』「闓士言：	006	The Bodhisattva said:
