segmentnr	original	analyzed	folio	translated
['ZH_T20_1048_001:0045b02_14_5']	母蘇嚕蘇嚕蘇嚕蘇嚕母母母母鉢囉二合尾捨底嚕蘇母	母蘇嚕蘇嚕蘇嚕蘇嚕母母母母鉢囉二合尾捨底嚕蘇母	001	Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu🔽Kamatishita jita-na parimuta kama-ta kshanta-to nanu
['ZH_T20_1048_001:0045b02_14_1']	母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕護彌	母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕護彌	001	Kamat
['ZH_T20_1048_001:0045b02_14_2']	哩彌哩彌哩彌哩彌哩彌哩	哩彌哩彌哩彌哩彌哩彌哩	001	Limimi limimi limimi limimi limimi
['ZH_T20_1048_001:0045b02_14_3', 'ZH_T20_1048_001:0045b02_14_4']	母嚕彌哩🔽母嚕彌哩	母嚕彌哩 母嚕彌哩	001	Mulumili🔽Mulumili
['ZH_T20_1048_001:0045b02_14_5', 'ZH_T20_1048_001:0045b02_14_6']	母嚕彌哩🔽母嚕彌哩	母嚕彌哩 母嚕彌哩	001	Mulumili🔽Mulumili
['ZH_T20_1048_001:0045b02_14_7', 'ZH_T20_1048_001:0045b02_14_8']	母嚕彌哩🔽母嚕彌哩	母嚕彌哩 母嚕彌哩	001	Mulumili🔽Mulumili
['ZH_T20_1048_001:0045b02_14_9', 'ZH_T20_1048_001:0045b02_14_10']	母嚕彌哩🔽母嚕彌哩	母嚕彌哩 母嚕彌哩	001	Mulumili🔽Mulumili
['ZH_T20_1048_001:0045b02_14_11', 'ZH_T20_1048_001:0045b02_14_12']	母嚕彌哩🔽母嚕彌哩	母嚕彌哩 母嚕彌哩	001	Mulumili🔽Mulumili
['ZH_T20_1048_001:0045b02_14_13', 'ZH_T20_1048_001:0045b02_14_14']	母嚕彌哩🔽母嚕彌哩	母嚕彌哩 母嚕彌哩	001	Mulumili🔽Mulumili
['ZH_T20_1048_001:0045b02_14_15', 'ZH_T20_1048_001:0045b02_14_16']	母嚕彌哩🔽母嚕哩底	母嚕彌哩 母嚕哩底	001	Mulumili🔽Mulumili
['ZH_T20_1048_001:0045b02_14_17', 'ZH_T20_1048_001:0045b02_14_18']	母嚕哩底🔽哩哩哩哩哩哩	母嚕哩底 哩哩哩哩哩哩	001	Mulumirti🔽Mulumirti
['ZH_T20_1048_001:0045b02_14_19', 'ZH_T20_1048_001:0045b02_14_20']	彌哩彌哩彌哩彌哩彌哩彌哩🔽底賀悉彌	彌哩彌哩彌哩彌哩彌哩彌哩 底賀悉彌	001	Limili limili limili limili limili
['ZH_T20_1048_001:0045b02_14_21']	彌哩底彌哩哩彌彌迦吒	彌哩底彌哩哩彌彌迦吒	001	Milimili milimilimili milimilikachata
['ZH_T20_1048_001:0045b02_14_22']	迦囉迦吒建迦囉迦囉迦佐引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦嚕引迦哩底俱哩勢引劍迦哩劍迦哩勢底哩底哩哩哩哩哩引頗娑引哩普哩普哩普哩普哩普哩普哩普囉曩引曩他引哩哩𭍑普哩婆哩布薩哆二合阿曩引他引室左二合哩鉢囉二合儞哩誐二合蹉他波羅引野哆哩鉢覽二合波羅引野哆如來正遍知者為於世間一切眾生。	迦囉迦吒建迦囉迦囉迦佐引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦囉引劍迦嚕引迦哩底俱哩勢引劍迦哩劍迦哩勢底哩底哩哩哩哩哩引頗娑引哩普哩普哩普哩普哩普哩普哩普囉曩引曩他引哩哩𭍑普哩婆哩布薩哆二合阿曩引他引室左二合哩鉢囉二合儞哩誐二合蹉他波羅引野哆哩鉢覽二合波羅引野哆如來正遍知者為於世間一切眾生。	001	Karakaṭa jñāna karakaraka jaṃka karakaraṃka karakaraṃka karakaraṃka karakaraṃka karakaraṃka karuka riti kṛti kṣeṃka rika rika kṣeti kṣeti riri riri riri riri riri pṛṣa ri pṛpṛ pṛpṛ pṛpṛ pṛpṛ pṛpṛṇāthā riri riri pṛpṛbā ri bapsada anāthā kṣatri pārinākaccha thaparāṇo ri pāraṇo ri tathāgata samyaksaṃbuddha, for the sake of all beings in the world,
['ZH_T20_1048_001:0045b03_5']	而來入此除災難處。	而來入此除災難處。	001	has come to this place for dispelling calamities and difficulties.
['ZH_T20_1048_001:0045b03_15']	以大慈大悲大喜大捨。	以大慈大悲大喜大捨。	001	With great kindness, great compassion, great joy, and great equanimity,
['ZH_T20_1048_001:0045b04_5']	說是真言成就伽陀。	說是真言成就伽陀。	001	he recites this mantra accomplishment gāthā:
['ZH_T20_1048_001:0045b04_16']	一切聖眾乃至部多等眾。	一切聖眾乃至部多等眾。	001	all the holy assemblies, up to the multitude of bhūtas, etc.
['ZH_T20_1048_001:0045b05_10']	而知此法於諸世間為最為上。	而知此法於諸世間為最為上。	001	And know that this Dharma is the most supreme in all worlds.
['ZH_T20_1048_001:0045b06_3']	若復不惜身命為於一切。	若復不惜身命為於一切。	001	If one does not spare one's body and life for the sake of all,
['ZH_T20_1048_001:0045b06_12']	息除疾疫破壞災難。	息除疾疫破壞災難。	001	One can eliminate epidemics and destroy calamities.
['ZH_T20_1048_001:0045b07_2']	增彼善心令得安樂。	增彼善心令得安樂。	001	Increasing their wholesome mind, one can bring them peace and happiness.
['ZH_T20_1048_001:0045b07_11']	為彼世間說解脫道。	為彼世間說解脫道。	001	For the sake of the world, one can speak the path of liberation.
['ZH_T20_1048_001:0045b07_16']	說尊重法。	說尊重法。	001	One can speak of the Dharma of respect.
['ZH_T20_1048_001:0045b08_5']	為彼一切而作安樂。	為彼一切而作安樂。	001	For the sake of all, one can bring them peace and happiness.
['ZH_T20_1048_001:0045b08_18']	為度世師為諸世間而起慈心。	為度世師為諸世間而起慈心。	001	As a teacher who delivers the world, one can give rise to a compassionate mind for all worlds.
['ZH_T20_1048_001:0045b09_8']	安諸有情由如赤子。	安諸有情由如赤子。	001	One can bring peace to all beings as if they were one's own children.
['ZH_T20_1048_001:0045b09_17']	恒常隨逐一切眾生。	恒常隨逐一切眾生。	001	One can always follow all beings.
['ZH_T20_1048_001:0045b10_8']	由如燈明而增照燭。	由如燈明而增照燭。	001	As if with the light of a lamp, one can increase the illumination.
['ZH_T20_1048_001:0045b10_17']	處輪迴者令得正道。	處輪迴者令得正道。	001	For those in saṃsāra, one can enable them to attain the right path.
['ZH_T20_1048_001:0045b11_7']	諸法之智而不闕乏。	諸法之智而不闕乏。	001	The wisdom of all dharmas is not lacking.
['ZH_T20_1048_001:0045b11_16']	言辭清淨與一切樂。	言辭清淨與一切樂。	001	Speech is pure and brings happiness to all.
['ZH_T20_1048_001:0045b12_6']	彼彼生時生富貴家。	彼彼生時生富貴家。	001	When one is born in each life, one is born into a wealthy and noble family.
['ZH_T20_1048_001:0045b12_15']	得大無畏福業成就。	得大無畏福業成就。	001	One attains great fearlessness and the accomplishment of meritorious deeds.
['ZH_T20_1048_001:0045b13_13']	彼所生地一切震動一切有情咸皆歡喜。	彼所生地一切震動一切有情咸皆歡喜。	001	The place where one is born, all tremble and all beings rejoice.
['ZH_T20_1048_001:0045b14_4']	彼菩提場六種震動。	彼菩提場六種震動。	001	The site of enlightenment trembles in six ways.
['ZH_T20_1048_001:0045b14_13']	魔及魔民悉皆愁惱。	魔及魔民悉皆愁惱。	001	The demons and their retinue will all be sorrowful.
['ZH_T20_1048_001:0045b15_15']	謂彼牟尼當轉法輪說四聖諦以調伏法降彼外道。	謂彼牟尼當轉法輪說四聖諦以調伏法降彼外道。	001	They will say that the Muni will turn the Dharma wheel and speak the four noble truths, using the Dharma to subdue the non-Buddhists.
['ZH_T20_1048_001:0045b16_6']	一切眾生必當作佛。	一切眾生必當作佛。	001	All sentient beings will surely become Buddhas.
['ZH_T20_1048_001:0045b16_15']	安樂人天及天帝釋。	安樂人天及天帝釋。	001	Bringing peace and happiness to humans, gods, and Indra,
['ZH_T20_1048_001:0045b17_7']	乃至安樂一切部多眾等。	乃至安樂一切部多眾等。	001	And even bringing peace and happiness to all the multitude of bhutas.
['ZH_T20_1048_001:0045b17_16']	於一切時使得見佛。	於一切時使得見佛。	001	At all times, they will be able to see the Buddha.
['ZH_T20_1048_001:0045b18_6']	得賢聖意獲福無量。	得賢聖意獲福無量。	001	They will attain the wise and holy intentions and gain immeasurable blessings.
['ZH_T20_1048_001:0045b18_15']	彼所求事咸得成就。	彼所求事咸得成就。	001	Whatever they seek will all be accomplished.
['ZH_T20_1048_001:0045b19_5']	得菩提故安樂四道。	得菩提故安樂四道。	001	Because they attain enlightenment, they bring peace and happiness to the four paths.
['ZH_T20_1048_001:0045b19_14']	復令眾生晝夜日中。	復令眾生晝夜日中。	001	They will also cause sentient beings to be at peace day and night,
['ZH_T20_1048_001:0045b20_4']	及一切處悉皆安樂。	及一切處悉皆安樂。	001	And everywhere.
['ZH_T20_1048_001:0045b20_17']	乃至蠕動一切有情各令快樂。	乃至蠕動一切有情各令快樂。	001	Even the wriggling and moving sentient beings will each be made happy.
['ZH_T20_1048_001:0045b21_11']	復令眾生不造惡業見諸賢聖。	復令眾生不造惡業見諸賢聖。	001	They will also cause sentient beings to not create evil karma and to see the wise and holy.
['ZH_T20_1048_001:0045b22_6']	部多來集所住之地及彼虛空。	部多來集所住之地及彼虛空。	001	The bhutas will gather in the place where they reside and in the sky.
['ZH_T20_1048_001:0045b22_15']	於諸眾生常加慈護。	於諸眾生常加慈護。	001	They will always add loving protection to sentient beings.
['ZH_T20_1048_001:0045b23_9']	於晝於夜於一切時依法而住。	於晝於夜於一切時依法而住。	001	Day and night, at all times, they will abide in accordance with the Dharma.
['ZH_T20_1048_001:0045b23_17']	於是尊者阿難陀。	於是尊者阿難陀。	001	Then, the Venerable Ananda,
['ZH_T20_1048_001:0045b24_11']	白世尊言如是世尊我今聽命。	白世尊言如是世尊我今聽命。	001	addressed the World-Honored One, saying, Thus it is, World-Honored One, I now listen to your instructions.
['ZH_T20_1048_001:0045b25_3']	於是安因陀羅枳黎已。	於是安因陀羅枳黎已。	001	Then, having recited the Anindita mantra,
['ZH_T20_1048_001:0045b25_16']	為諸眾生消除災難駐足正念。	為諸眾生消除災難駐足正念。	001	for the sake of all beings, to eliminate calamities and establish right mindfulness,
['ZH_T20_1048_001:0045b26_12']	說此大護明大陀羅尼成就伽陀曰。	說此大護明大陀羅尼成就伽陀曰。	001	he spoke this great protective bright great dharani and accomplished the gathas, saying:
['ZH_T20_1048_001:0045c24_16_0']	尾薩囉哆一尾薩囉哆二尾薩囉哆三尾薩囉哆四尾薩囉哆五過現未來	尾薩囉哆一尾薩囉哆二尾薩囉哆三尾薩囉哆四尾薩囉哆五過現未來	001	Visarada 1 Visarada 2 Visarada 3 Visarada 4 Visarada 5 past, present, and future
['ZH_T20_1048_001:0045c24_16_1']	一切諸佛	一切諸佛	001	all buddhas
['ZH_T20_1048_001:0045c24_16_2']	以正遍知	以正遍知	001	with right and universal knowledge
['ZH_T20_1048_001:0045c24_16_3']	願垂加護	願垂加護	001	may bestow their protection
['ZH_T20_1048_001:0045c24_16_4', 'ZH_T20_1048_001:0045c24_16_5']	一切緣覺威德加護🔽一切阿羅漢威德加護	一切緣覺威德加護 一切阿羅漢威德加護	001	all pratyekabuddhas' majestic virtue bestows protection🔽all arhats' majestic virtue bestows protection
['ZH_T20_1048_001:0045c24_16_6', 'ZH_T20_1048_001:0045c24_16_7']	一切聲聞威德加護🔽一切戒威德加護	一切聲聞威德加護 一切戒威德加護	001	all shravakas' majestic virtue bestows protection🔽all precepts' majestic virtue bestows protection
['ZH_T20_1048_001:0045c24_16_8']	一切真實語威德加護	一切真實語威德加護	001	all true words' majestic virtue bestows protection
['ZH_T20_1048_001:0045c24_16_9', 'ZH_T20_1048_001:0045c24_16_10']	獨住梵天威德加護🔽迦弭濕嚩囉威德加護	獨住梵天威德加護 迦弭濕嚩囉威德加護	001	the majestic virtue of the Brahma Heaven of Sole Dwelling bestows protection🔽the majestic virtue of the Garbhadhatu bestows protection
['ZH_T20_1048_001:0045c24_16_11']	憍釋迦威德加護	憍釋迦威德加護	001	the majestic virtue of the Shakya clan bestows protection
['ZH_T20_1048_001:0045c24_16_12', 'ZH_T20_1048_001:0045c24_16_13']	諸天眾威德加護🔽阿素囉王威德加護	諸天眾威德加護 阿素囉王威德加護	001	the majestic virtue of the celestial hosts bestows protection🔽the majestic virtue of the Asura kings bestows protection
['ZH_T20_1048_001:0045c24_16_14']	一切阿素囉威力加護	一切阿素囉威力加護	001	the majestic power of all asuras bestows protection
['ZH_T20_1048_001:0045c24_16_15']	阿素使者威力加護	阿素使者威力加護	001	The power and protection of the messengers of the asuras
['ZH_T20_1048_001:0045c24_16_16']	一切部多威力加護	一切部多威力加護	001	The power and protection of all the bhutas
['ZH_T20_1048_001:0045c24_16_17']	願佛及聖賢	願佛及聖賢	001	May the Buddha and the sages
['ZH_T20_1048_001:0045c24_16_18']	為一切眾生	為一切眾生	001	For all sentient beings
['ZH_T20_1048_001:0045c24_16_19']	咸垂威德力	咸垂威德力	001	All bestow the power of their majestic virtue🔽To cause all calamities and difficulties to be eliminated Niriga-dosa niriga-dosa niriga-dosa niriga-dosa Kshita-parapara-yana-dosa Yajna-natha-jana-sevana-dosa Tattva-jana-parama-dukha-mora-khata-dosa Vanrita-duka-samasta-dhatu-dosa
['ZH_T20_1048_001:0045c24_16_20']	使災難悉除儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆訖史二合鉢囉二合波羅引野哆野儞喻焰訥瑟吒二合唧哆引曩設野二合哆曳引昧引怛囉二合唧哆引曩波覽引度迦引摩引囉訖產二合引左引努挽哩底二合覩迦引麼引悉諦二合底瑟姹勅降反二合覩摩㫐左正遍知者為世間	使災難悉除儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆儞哩誐二合蹉哆訖史二合鉢囉二合波羅引野哆野儞喻焰訥瑟吒二合唧哆引曩設野二合哆曳引昧引怛囉二合唧哆引曩波覽引度迦引摩引囉訖產二合引左引努挽哩底二合覩迦引麼引悉諦二合底瑟姹勅降反二合覩摩㫐左正遍知者為世間	001	The Omniscient One, for the sake of the world
['ZH_T20_1048_001:0045c24_16_21']	除災難故而來入素母素母素母素母嚕素母嚕素母嚕素母嚕素母母嚕母	除災難故而來入素母素母素母素母嚕素母嚕素母嚕素母嚕素母母嚕母	001	In order to eliminate calamities and difficulties, comes to enter the Sūtra Sūtra Sūtra Sūtra Rūpa Sūtra Rūpa Sūtra Rūpa Sūtra Mūtra Mūtra
['ZH_T20_1048_001:0045c24_16_22', 'ZH_T20_1048_001:0045c24_16_23', 'ZH_T20_1048_001:0045c24_16_24']	嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕彌哩尾🔽娑囉哆尾娑囉哆尾娑囉哆尾娑囉哆沒吐路引迦引努劍波句引惹拏二合🔽波野底夢左哆夢左哆尾儞野二合鉢囉二合尾捨底伊底喻二合波舍引弭	嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕母嚕彌哩尾 娑囉哆尾娑囉哆尾娑囉哆尾娑囉哆沒吐路引迦引努劍波句引惹拏二合 波野底夢左哆夢左哆尾儞野二合鉢囉二合尾捨底伊底喻二合波舍引弭	001	Rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu rumu
