segmentnr	original	analyzed	translated
['ZH_T24_1462_012:0756a02_3']	』於中生慢，或言過慢，或言增慢，自念言：	』於中生慢，或言過慢，或言增慢，自念言：	Arising from this, there is pride, or it is said to be excessive pride, or it is said to be excessive arrogance. One thinks to oneself:
['ZH_T24_1462_012:0756a02_16']	『我於阿羅漢法，我已作之。	『我於阿羅漢法，我已作之。	'As for the Dharma of arhats, I have already done it.'
['ZH_T24_1462_012:0756a02_21']	』云何慢？	』云何慢？	What is pride?
['ZH_T24_1462_012:0756a05_1']	以舍摩陀毘婆舍那力故，煩惱暫住，是名為慢，若後見慾境，煩惱便起，唯此人不犯。	以舍摩陀毘婆舍那力故，煩惱暫住，是名為慢，若後見慾境，煩惱便起，唯此人不犯。	Because of the power of tranquility and insight, afflictions temporarily cease. This is called pride. If one later sees an object of desire, afflictions arise. Only this person does not violate [the precepts].
['ZH_T24_1462_012:0756a05_5']	」問曰：	」問曰：	It is asked:
['ZH_T24_1462_012:0756a05_11']	「何人起慢？	「何人起慢？	Who gives rise to pride?
['ZH_T24_1462_012:0756a05_17']	何人不起慢？	何人不起慢？	Who does not give rise to pride?
['ZH_T24_1462_012:0756a07_12']	」「聲聞羅漢不起慢，既得道果，一切諸煩惱滅故，以慧眼覆觀，無有未得謂得狐疑。	」「聲聞羅漢不起慢，既得道果，一切諸煩惱滅故，以慧眼覆觀，無有未得謂得狐疑。	Arhats of the śrāvaka vehicle do not give rise to pride, because after attaining the fruit of the path, all afflictions are extinguished. Observing with the eye of wisdom, there is no doubt about what has not yet been attained.
['ZH_T24_1462_012:0756a07_19']	」「云何狐疑？	」「云何狐疑？	What is doubt?
['ZH_T24_1462_012:0756a09_14']	」「我得須陀洹、斯陀含、阿那含為初，如是於四道果慢不起，復不起慢於破戒人。	」「我得須陀洹、斯陀含、阿那含為初，如是於四道果慢不起，復不起慢於破戒人。	I have attained the fruit of stream-entry, once-returning, and non-returning. In this way, pride does not arise regarding the four fruits of the path, and pride does not arise again towards those who violate the precepts.
['ZH_T24_1462_012:0756a10_1']	云何不起？	云何不起？	How does it not arise?
['ZH_T24_1462_012:0756a10_10']	於聖利法無有分故。	於聖利法無有分故。	Because there is no share in the Dharma of the noble benefits.
['ZH_T24_1462_012:0756a11_6']	如禪人好眠為事，此人不起。	如禪人好眠為事，此人不起。	Like a person who enjoys sleeping, this person does not give rise to it.
['ZH_T24_1462_012:0756a15_3']	起慢人者，先持戒具足而入禪定，得禪定已，未分別名色，始入毘婆舍那，三想具足心絕勇猛，或得舍摩陀，或二十年或三十年中不起，因勇猛行毘婆舍那力故，自念言：	起慢人者，先持戒具足而入禪定，得禪定已，未分別名色，始入毘婆舍那，三想具足心絕勇猛，或得舍摩陀，或二十年或三十年中不起，因勇猛行毘婆舍那力故，自念言：	A person who gives rise to pride first fully observes the precepts and enters meditation, having attained meditation, before distinguishing name and form, just entering vipaśyanā, with the three thoughts complete, the mind utterly courageous, either attaining śamatha for twenty years or thirty years without giving rise to [pride], due to the power of vigorously practicing vipaśyanā, he thinks to himself:
['ZH_T24_1462_012:0756a15_19']	『我得須陀洹道、斯陀含、阿那含。	『我得須陀洹道、斯陀含、阿那含。	I have attained the path of stream-entry, once-returning, and non-returning.
['ZH_T24_1462_012:0756a17_13']	』增上慢如是，若能善持舍摩陀，非但二十三十年，乃至八十年百年煩惱不起。	』增上慢如是，若能善持舍摩陀，非但二十三十年，乃至八十年百年煩惱不起。	Arrogance is like this. If one can skillfully maintain śamatha, not only for twenty or thirty years, but even for eighty or a hundred years, afflictions will not arise.
['ZH_T24_1462_012:0756a18_2']	是以生增上慢言：	是以生增上慢言：	Therefore, they give rise to a sense of superiority and say:
['ZH_T24_1462_012:0756a18_9']	『我得阿羅漢。	『我得阿羅漢。	'I have attained arhatship.'
['ZH_T24_1462_012:0756a19_8']	』是故如來除增上慢，不入空誑妄語聖利法。	』是故如來除增上慢，不入空誑妄語聖利法。	For this reason, the Tathāgata removes their sense of superiority and does not enter the holy benefits of emptiness, deception, and false speech.
['ZH_T24_1462_012:0756a19_12']	」答曰：	」答曰：	He replied:
['ZH_T24_1462_012:0756a20_11']	「言禪定解脫三昧入空慧眼，如是禪定為初。	「言禪定解脫三昧入空慧眼，如是禪定為初。	Speaking of dhyāna concentration, liberation, samādhi, entering the wisdom eye of emptiness, such dhyāna concentration is the beginning.
['ZH_T24_1462_012:0756a21_4']	一切諸法，是名為聖利法。	一切諸法，是名為聖利法。	All dharmas are called the holy benefits of the Dharma.
['ZH_T24_1462_012:0756a23_12']	惡比丘以此法為己有，或以己身現為法，有聖利滿足見者，世間過世間，用慧知諸法，如肉眼見無異。	惡比丘以此法為己有，或以己身現為法，有聖利滿足見者，世間過世間，用慧知諸法，如肉眼見無異。	Evil bhikṣus take this Dharma as their own, or manifest it as the Dharma with their own bodies. Those who see the fulfillment of the holy benefits think that they have surpassed the world and use wisdom to know all dharmas, no different from what the physical eye sees.
['ZH_T24_1462_012:0756a24_1']	慧眼者，三知也。	慧眼者，三知也。	The wisdom eye is the three knowledges.
['ZH_T24_1462_012:0756a24_5']	」問曰：	」問曰：	He asked:
['ZH_T24_1462_012:0756a24_14']	「慧與眼為一為異？	「慧與眼為一為異？	Is wisdom the same as the eye or different?
['ZH_T24_1462_012:0756a24_18']	」答曰：	」答曰：	He replied:
['ZH_T24_1462_012:0756a25_5']	「一也，慧即眼，眼即慧。	「一也，慧即眼，眼即慧。	They are the same. Wisdom is the eye, and the eye is wisdom.
['ZH_T24_1462_012:0756a25_9']	」問曰：	」問曰：	He asked:
['ZH_T24_1462_012:0756a25_20']	「若爾者，何不直言慧？	「若爾者，何不直言慧？	If that is so, why not just speak of wisdom?
['ZH_T24_1462_012:0756a26_8']	何須言眼，亦不須言慧？	何須言眼，亦不須言慧？	Why is it necessary to speak of the eye, and why is it not necessary to speak of wisdom?
['ZH_T24_1462_012:0756a26_12']	」答曰：	」答曰：	He replied:
['ZH_T24_1462_012:0756a27_7']	「不然，所以如眼不異，故名慧眼。	「不然，所以如眼不異，故名慧眼。	It is not so. The reason is like the eye, which is not different, and is therefore called the wisdom eye.
['ZH_T24_1462_012:0756a29_1']	過人法向男女說者，此是指示說處也，非天、梵、魔，亦非夜叉、餓鬼、畜生。	過人法向男女說者，此是指示說處也，非天、梵、魔，亦非夜叉、餓鬼、畜生。	As for speaking of superhuman qualities to men and women, this is pointing out the place to speak, not to gods, Brahma, demons, nor to yakshas, hungry ghosts, or animals.
['ZH_T24_1462_012:0756b01_17']	我如是知、如是見者，此說其因緣，知如是見如是，禪定為初，如是見如是我知。	我如是知、如是見者，此說其因緣，知如是見如是，禪定為初，如是見如是我知。	As for 'I know like this, I see like this,' this explains the causes and conditions. Knowing like this, seeing like this, meditation is the beginning. Seeing like this, I know like this.
['ZH_T24_1462_012:0756b03_8']	若撿挍若不撿挍者，此令人知已得罪也，當時說已得波羅夷罪。	若撿挍若不撿挍者，此令人知已得罪也，當時說已得波羅夷罪。	If one is examined or not examined, this makes people know that one has committed an offense. At that time, after speaking, one has committed a pārājika offense.
['ZH_T24_1462_012:0756b04_8']	已得竟，或有撿挍或不撿挍，自向他說。	已得竟，或有撿挍或不撿挍，自向他說。	Having already committed it, whether one is examined or not examined, one speaks to others about it oneself.
['ZH_T24_1462_012:0756b05_3']	是故律本說，或撿挍或不撿挍。	是故律本說，或撿挍或不撿挍。	Therefore, the Vinaya scripture says, 'whether examined or not examined.'
['ZH_T24_1462_012:0756b05_10']	」「云何撿挍？	」「云何撿挍？	What is meant by 'examined'?
['ZH_T24_1462_012:0756b05_16']	」「問長老：	」「問長老：	Ask the elders:
['ZH_T24_1462_012:0756b06_6']	『何時得禪定解脫三昧三道耶？	『何時得禪定解脫三昧三道耶？	'When did you attain meditation, liberation, samādhi, and the three paths?'
['ZH_T24_1462_012:0756b06_19']	』如是方便問已，或問長老：	』如是方便問已，或問長老：	In this way, having asked with skillful means, or ask the elders:
['ZH_T24_1462_012:0756b07_15']	『得三想苦空無我，或以三昧得之？	『得三想苦空無我，或以三昧得之？	'Do you attain the three thoughts of suffering, emptiness, and no-self through samādhi?
['ZH_T24_1462_012:0756b08_8']	或非三昧或毘婆舍那得也？	或非三昧或毘婆舍那得也？	Or do you attain them neither through samādhi nor through vipaśyanā?
['ZH_T24_1462_012:0756b08_16']	或以色或以無色？	或以色或以無色？	Do you attain them through form or formlessness?
['ZH_T24_1462_012:0756b09_7']	或以內色或以外色？	或以內色或以外色？	Do you attain them through inner form or outer form?
['ZH_T24_1462_012:0756b09_12']	何時得也？	何時得也？	When do you attain them?
['ZH_T24_1462_012:0756b10_4']	為朝得為中得為暮得？	為朝得為中得為暮得？	Do you attain them in the morning, at noon, or in the evening?
['ZH_T24_1462_012:0756b10_9']	』復問處：	』復問處：	' He further asks about the place:
['ZH_T24_1462_012:0756b10_15']	『何處得也？	『何處得也？	'Where do you attain them?
['ZH_T24_1462_012:0756b11_9']	為樹下、為阿蘭若、為空閑得耶？	為樹下、為阿蘭若、為空閑得耶？	Do you attain them under a tree, in a quiet place, or in solitude?'
['ZH_T24_1462_012:0756b11_15']	』問已復問：	』問已復問：	Having asked, he further asks:
['ZH_T24_1462_012:0756b12_7']	『若煩惱已滅，去幾餘有幾？	『若煩惱已滅，去幾餘有幾？	'If afflictions have already ceased, how many remain and how many have ceased?
['ZH_T24_1462_012:0756b12_13']	以何道滅之？	以何道滅之？	By which path are they extinguished?
['ZH_T24_1462_012:0756b13_5']	以須陀洹道，為斯陀含道？	以須陀洹道，為斯陀含道？	Is it by the path of stream-entry or by the path of once-returning?
['ZH_T24_1462_012:0756b13_16']	於一一道中，汝得何法？	於一一道中，汝得何法？	Which of the paths have you attained?'
['ZH_T24_1462_012:0756b14_12']	』若有比丘得過人法，而一一答言。	』若有比丘得過人法，而一一答言。	If a bhikṣu has attained the supernormal powers of a human being, he answers each question.
['ZH_T24_1462_012:0756b15_7']	若不得者，問已迷亂不能自答。	若不得者，問已迷亂不能自答。	If he has not attained them, he becomes confused when asked and cannot answer himself.
['ZH_T24_1462_012:0756b17_1']	若人得者，現法如在手掌無異，日時處所皆一一答之，或白日或夜。	若人得者，現法如在手掌無異，日時處所皆一一答之，或白日或夜。	If a person attains it, it is like having it in the palm of one's hand in the present life, and the time and place are all answered one by one, either during the day or night.
['ZH_T24_1462_012:0756b17_7']	若答已復問：	若答已復問：	If the answer is given, ask again:
['ZH_T24_1462_012:0756b17_17']	『四道果中汝已何道？	『四道果中汝已何道？	'Among the four fruits of the path, which path have you attained?
['ZH_T24_1462_012:0756b18_2']	殺幾煩惱？	殺幾煩惱？	How many afflictions have you eliminated?'
['ZH_T24_1462_012:0756b18_14']	』答者一一悉著者，復問：	』答者一一悉著者，復問：	If the answer is attached to each, ask again:
['ZH_T24_1462_012:0756b18_20']	『汝得何法？	『汝得何法？	'What Dharma have you attained?'
['ZH_T24_1462_012:0756b19_8']	』為得須陀洹、斯陀含？	』為得須陀洹、斯陀含？	Have you attained the fruit of stream-entry or once-returning?
['ZH_T24_1462_012:0756b20_6']	若答悉著者，若有小小異者，即不信。	若答悉著者，若有小小異者，即不信。	If the answer is attached, if there is the slightest difference, then do not believe it.
['ZH_T24_1462_012:0756b20_10']	何以故？	何以故？	Why is it so?
['ZH_T24_1462_012:0756b21_13']	若有智慧聰明比丘，從師稟受一一句義，不得謬亂。	若有智慧聰明比丘，從師稟受一一句義，不得謬亂。	If there is a wise and intelligent bhikṣu who receives a line of meaning from the teacher, he should not be mistaken or confused.
['ZH_T24_1462_012:0756b22_1']	復作餘問：	復作餘問：	Make other questions:
['ZH_T24_1462_012:0756b23_5']	『初入云何？	『初入云何？	'What is it like to enter for the first time?'
['ZH_T24_1462_012:0756b24_7']	』若答不著，即聖利滿足，汝不得也而驅出，若答言：	』若答不著，即聖利滿足，汝不得也而驅出，若答言：	If the answer is not attached, then the holy benefits are fulfilled, and you have not attained it, so drive them out. If the answer is:
['ZH_T24_1462_012:0756b26_6']	『入聖道著，久於戒定慧中，無有懈怠精勤不退，於四供養心無染著，譬如虛空。	『入聖道著，久於戒定慧中，無有懈怠精勤不退，於四供養心無染著，譬如虛空。	'Entering the holy path, for a long time in precepts, concentration, and wisdom, without laziness, diligently not retreating, in the four offerings the mind is unattached, like empty space.'
['ZH_T24_1462_012:0756c02_4']	』若如此比丘說而同合，如大河水與鹽牟那水相合無異，是故佛為聲聞弟子說涅槃道，於一一說中無有謬錯，是故以種種問難怖之，若不怖者，是愛盡比丘，如霹靂著身，亦無恐怖，若有恐怖，則非阿羅漢；	』若如此比丘說而同合，如大河水與鹽牟那水相合無異，是故佛為聲聞弟子說涅槃道，於一一說中無有謬錯，是故以種種問難怖之，若不怖者，是愛盡比丘，如霹靂著身，亦無恐怖，若有恐怖，則非阿羅漢；	If a bhikṣu speaks like this and agrees, like the water of the great river and the water of the Yamunā River merging without difference, therefore the Buddha speaks the path to nirvāṇa for the śrāvaka disciples, in each statement there is no error, therefore he frightens them with various questions and difficulties, if he is not frightened, this bhikṣu who has ended craving, like a thunderbolt striking the body, also has no fear, if there is fear, then he is not an arhat;
['ZH_T24_1462_012:0756c04_7']	若不恐怖，一毛不竪，如師子王，此比丘若說聖利法善者，王及諸大臣有供養者，皆悉堪受。	若不恐怖，一毛不竪，如師子王，此比丘若說聖利法善者，王及諸大臣有供養者，皆悉堪受。	If he is not frightened, not a single hair stands on end, like the king of lions, this bhikṣu if he speaks well of the holy benefits, the king and the ministers who make offerings, all are able to receive them.
['ZH_T24_1462_012:0756c05_6']	惡比丘者破戒也，比丘有戒者善比丘也。	惡比丘者破戒也，比丘有戒者善比丘也。	A bad bhikṣu is one who breaks the precepts, a bhikṣu who has the precepts is a good bhikṣu.
['ZH_T24_1462_012:0756c06_13']	令人知我者，以惡心而假現聖利，無有實想，得波羅夷。	令人知我者，以惡心而假現聖利，無有實想，得波羅夷。	If one causes others to know oneself as a sage for the sake of gain, with an evil mind and falsely manifesting the benefits of a sage, without any real thought, one commits a pārājika offense.
