segmentnr	original	analyzed	translated
['ZH_T48_2016_009:0460c01_20']	說經本為入道。	說經本為入道。	The purpose of expounding the sutra is to enter the Way.
['ZH_T48_2016_009:0460c02_3']	若懷道。	若懷道。	If one has the Way,
['ZH_T48_2016_009:0460c02_6']	之賢。	之賢。	One who is virtuous.
['ZH_T48_2016_009:0460c02_11']	觸處觀行。	觸處觀行。	Contemplation practice is everywhere.
['ZH_T48_2016_009:0460c02_20']	豈有尋求涅槃聖典。	豈有尋求涅槃聖典。	How can one seek nirvana and the scriptures,
['ZH_T48_2016_009:0460c03_6']	而不觀行者乎。	而不觀行者乎。	And not practice contemplation?
['ZH_T48_2016_009:0460c03_12']	但巧說得宜。	但巧說得宜。	But skillful explanation is appropriate.
['ZH_T48_2016_009:0460c03_19']	非止不損文義。	非止不損文義。	Not only does it not harm the text and meaning,
['ZH_T48_2016_009:0460c04_6']	兼得觀慧分明。	兼得觀慧分明。	It also clearly attains the wisdom of contemplation.
['ZH_T48_2016_009:0460c04_11']	分別法門。	分別法門。	Distinguishing the Dharma gates.
['ZH_T48_2016_009:0460c04_16']	非觀何逮。	非觀何逮。	Without contemplation, how can one attain?
['ZH_T48_2016_009:0460c05_4']	豈有壞亂之咎乎。	豈有壞亂之咎乎。	How can there be the fault of destruction and confusion?
['ZH_T48_2016_009:0460c05_9']	夫有所說。	夫有所說。	All that is said.
['ZH_T48_2016_009:0460c05_14']	意在言前。	意在言前。	The meaning is before the words.
['ZH_T48_2016_009:0460c05_19']	祖佛本意。	祖佛本意。	The fundamental intention of the patriarchs and Buddhas.
['ZH_T48_2016_009:0460c06_5']	皆為明心達道。	皆為明心達道。	All are for the sake of illuminating the mind and understanding the Way.
['ZH_T48_2016_009:0460c06_10']	假以文義。	假以文義。	Borrowing the literary meaning.
['ZH_T48_2016_009:0460c06_15']	直指心原。	直指心原。	Directly pointing to the mind's origin.
['ZH_T48_2016_009:0460c07_2']	豈可執詮迷旨。	豈可執詮迷旨。	How can one cling to the explanation and be confused by the meaning?
['ZH_T48_2016_009:0460c07_8']	背心求道耶。	背心求道耶。	Turn one's back on the mind and seek the Way?
['ZH_T48_2016_009:0460c07_18']	所以正法念處經偈云。	所以正法念處經偈云。	Therefore, the Zhengf Nianchu Jing verse says:
['ZH_T48_2016_009:0460c08_4']	天龍阿脩羅。	天龍阿脩羅。	Celestials, dragons, asuras,
['ZH_T48_2016_009:0460c08_10']	地獄鬼羅剎。	地獄鬼羅剎。	Hells, ghosts, and rākṣasas,
['ZH_T48_2016_009:0460c08_16']	心常為導主。	心常為導主。	The mind always serves as the guide,
['ZH_T48_2016_009:0460c09_2']	如王行三界。	如王行三界。	Like a king traveling through the three realms.
['ZH_T48_2016_009:0460c09_8']	心將詣天上。	心將詣天上。	The mind will lead one to the heavens,
['ZH_T48_2016_009:0460c09_14']	復行於人中。	復行於人中。	And one will again walk among humans.
['ZH_T48_2016_009:0460c09_20']	心將至惡道。	心將至惡道。	The mind will lead one to the evil paths.
['ZH_T48_2016_009:0460c10_5']	心輪轉世間。	心輪轉世間。	The mind turns the world.
['ZH_T48_2016_009:0460c10_10']	寶雨經云。	寶雨經云。	The Baoyu Jing says:
['ZH_T48_2016_009:0460c11_6']	云何菩薩得奢摩他毘鉢舍那善巧。	云何菩薩得奢摩他毘鉢舍那善巧。	How does a bodhisattva attain skill in śamatha and vipaśyanā?
['ZH_T48_2016_009:0460c11_14']	謂此菩薩心善巧。	謂此菩薩心善巧。	It is said that this bodhisattva's mind is skillful.
['ZH_T48_2016_009:0460c11_16']	已。	已。	Already.
['ZH_T48_2016_009:0460c12_5']	觀察諸法如幻如夢。	觀察諸法如幻如夢。	Observing all dharmas are like illusions and dreams.
['ZH_T48_2016_009:0460c12_10']	思惟諸法。	思惟諸法。	Contemplating the dharmas.
['ZH_T48_2016_009:0460c12_15']	此是善法。	此是善法。	This is a good dharma.
['ZH_T48_2016_009:0460c12_20']	此非善法。	此非善法。	This is not a good dharma.
['ZH_T48_2016_009:0460c13_4']	此出離法。	此出離法。	This is a dharma of liberation.
['ZH_T48_2016_009:0460c13_10']	此不出離法。	此不出離法。	This is not a dharma of liberation.
['ZH_T48_2016_009:0460c13_19']	謂諸菩薩觀一切法。	謂諸菩薩觀一切法。	It is said that all bodhisattvas observe all dharmas.
['ZH_T48_2016_009:0460c14_4', 'ZH_T48_2016_009:0460c14_9']	皆依於心。🔽心為自性。	皆依於心。 心為自性。	All depend on the mind.🔽The mind is their intrinsic nature.
['ZH_T48_2016_009:0460c14_14']	心為上首。	心為上首。	The mind is their leader.
['ZH_T48_2016_009:0460c14_19', 'ZH_T48_2016_009:0460c15_3']	能攝受心。🔽善調伏心。	能攝受心。 善調伏心。	It can embrace the mind.🔽It can skillfully subdue the mind.
['ZH_T48_2016_009:0460c15_8']	善了知心。	善了知心。	It can skillfully understand the mind.
['ZH_T48_2016_009:0460c15_17']	故能攝此一切諸法。	故能攝此一切諸法。	Therefore, it can embrace all these dharmas.
['ZH_T48_2016_009:0460c16_2']	既善調伏。	既善調伏。	Having skillfully subdued it,
['ZH_T48_2016_009:0460c16_7']	又善了知。	又善了知。	and also skillfully understood it,
['ZH_T48_2016_009:0460c16_12']	由此因緣。	由此因緣。	by this cause and condition,
['ZH_T48_2016_009:0460c17_1', 'ZH_T48_2016_009:0460c17_6']	便能修習奢摩他法。🔽如是繫心。	便能修習奢摩他法。 如是繫心。	one can then cultivate the method of śamatha.🔽Thus, one fixes the mind.
['ZH_T48_2016_009:0460c17_11']	如是止心。	如是止心。	Thus, one stops the mind.
['ZH_T48_2016_009:0460c17_16']	及安住心。	及安住心。	And abides in the mind.
['ZH_T48_2016_009:0460c18_4']	勤修如是奢摩他故。	勤修如是奢摩他故。	Diligent in cultivating such śamatha,
['ZH_T48_2016_009:0460c18_13']	便能安住心一境性。	便能安住心一境性。	one can then abide in the one-pointedness of the mind.
['ZH_T48_2016_009:0460c19_3']	弘道廣顯定意經云。	弘道廣顯定意經云。	The Sutra of the Broad and Profound Samādhi of Cultivating the Way states:
['ZH_T48_2016_009:0460c19_8']	彼德本者。	彼德本者。	As for that basis of virtue,
['ZH_T48_2016_009:0460c19_13']	了識心本。	了識心本。	it is to understand the mind's basis.
['ZH_T48_2016_009:0460c19_18']	以此心行。	以此心行。	With this mental practice,
['ZH_T48_2016_009:0460c20_2']	慈及眾生。	慈及眾生。	one extends loving-kindness to sentient beings.
['ZH_T48_2016_009:0460c20_7']	識了知彼。	識了知彼。	The mind understands and knows that
['ZH_T48_2016_009:0460c20_12']	空無我人。	空無我人。	they are empty, without self or person.
['ZH_T48_2016_009:0460c20_17']	其心德本。	其心德本。	That mind's basis of virtue
['ZH_T48_2016_009:0460c21_1']	助勸於道。	助勸於道。	assists and encourages the path.
['ZH_T48_2016_009:0460c21_8']	故知心為德本。	故知心為德本。	Therefore, one should know that the mind is the basis of virtue.
['ZH_T48_2016_009:0460c21_13']	即是總相。	即是總相。	This is the general characteristic.
['ZH_T48_2016_009:0460c21_18']	心佛眾生。	心佛眾生。	The mind, the Buddha, and sentient beings
['ZH_T48_2016_009:0460c22_2']	三之別相。	三之別相。	are the specific characteristics of the three.
['ZH_T48_2016_009:0460c22_8']	心是總相者。	心是總相者。	The mind is the general characteristic.
['ZH_T48_2016_009:0460c22_13']	法界染淨。	法界染淨。	The defiled and pure dharmadhātu.
['ZH_T48_2016_009:0460c22_18']	萬類萬法。	萬類萬法。	The myriad categories and myriad dharmas.
['ZH_T48_2016_009:0460c23_2']	不出一心。	不出一心。	Do not go beyond a single mind.
['ZH_T48_2016_009:0460c23_15']	是心即攝一切世間出世間法。	是心即攝一切世間出世間法。	This mind includes all mundane and supramundane dharmas.
['ZH_T48_2016_009:0460c24_1']	故名總相。	故名總相。	Therefore it is called the general characteristic.
['ZH_T48_2016_009:0460c24_7']	餘染淨二緣。	餘染淨二緣。	The other two conditions of defilement and purity.
['ZH_T48_2016_009:0460c24_12']	各屬二類。	各屬二類。	Each belongs to two categories.
['ZH_T48_2016_009:0460c24_17']	然總相說。	然總相說。	However, in general terms.
['ZH_T48_2016_009:0460c25_1']	十法界中。	十法界中。	Among the ten dharma realms.
['ZH_T48_2016_009:0460c25_6']	六道為染。	六道為染。	The six destinies are defiled.
['ZH_T48_2016_009:0460c25_11']	四聖為淨。	四聖為淨。	The four holy ones are pure.
['ZH_T48_2016_009:0460c26_1']	則十法界中染淨二緣。	則十法界中染淨二緣。	Then, among the ten dharma realms, the two conditions of defilement and purity.
['ZH_T48_2016_009:0460c26_6']	凡聖兩道。	凡聖兩道。	The two paths of ordinary beings and sages.
['ZH_T48_2016_009:0460c26_13']	俱不出一心矣。	俱不出一心矣。	Are both not apart from a single mind.
['ZH_T48_2016_009:0460c26_17']	故經云。	故經云。	Therefore the sūtra says:
['ZH_T48_2016_009:0460c27_2']	心能導世間。	心能導世間。	The mind can guide the world.
['ZH_T48_2016_009:0460c27_7']	即自在義。	即自在義。	This is the meaning of mastery.
['ZH_T48_2016_009:0460c27_13']	心能遍攝受。	心能遍攝受。	The mind can universally accept.
['ZH_T48_2016_009:0460c27_18']	即隨行義。	即隨行義。	This is the meaning of following.
['ZH_T48_2016_009:0460c28_3']	如是一心法。	如是一心法。	In this way, the dharma of a single mind.
['ZH_T48_2016_009:0460c28_9']	皆自在隨行。	皆自在隨行。	All are mastered and followed.
['ZH_T48_2016_009:0460c28_16']	金剛三昧論云。	金剛三昧論云。	The Vajra Samādhi Treatise says:
['ZH_T48_2016_009:0460c29_2']	出世之因者。	出世之因者。	The cause of transcending the world.
['ZH_T48_2016_009:0460c29_7']	入實相觀。	入實相觀。	Is entering the contemplation of the true aspect.
['ZH_T48_2016_009:0460c29_13']	出世之果者。	出世之果者。	The fruit of transcending the world.
['ZH_T48_2016_009:0460c29_18']	一味解脫。	一味解脫。	Is the liberation of a single flavor.
['ZH_T48_2016_009:0461a01_7']	故知初則信心而入道。	故知初則信心而入道。	Therefore, know that initially one enters the path with faith.
['ZH_T48_2016_009:0461a01_15']	後則證心而得果。	後則證心而得果。	Later, one realizes the mind and attains the fruition.
['ZH_T48_2016_009:0461a02_4']	始終不出宗鏡矣。	始終不出宗鏡矣。	From beginning to end, one does not go beyond the Mirror of the Mind.
['ZH_T48_2016_009:0461a02_11']	又楞伽經偈云。	又楞伽經偈云。	Moreover, a verse from the Laṅkāvatāra Sūtra says:
['ZH_T48_2016_009:0461a02_17']	唯心無所有。	唯心無所有。	Only mind, nothing else exists.
['ZH_T48_2016_009:0461a03_4']	諸行及佛地。	諸行及佛地。	All activities and the stage of Buddhahood,
['ZH_T48_2016_009:0461a03_10']	去來現在佛。	去來現在佛。	Buddhas of the past, present, and future,
['ZH_T48_2016_009:0461a03_16']	三世說如是。	三世說如是。	The three times are explained like this.
['ZH_T48_2016_009:0461a04_3']	賢劫定意經云。	賢劫定意經云。	The Xianjie Dingyi Sutra says:
['ZH_T48_2016_009:0461a04_10']	等視一切諸法。	等視一切諸法。	View all dharmas equally,
['ZH_T48_2016_009:0461a04_13']	根原。	根原。	The fundamental source,
['ZH_T48_2016_009:0461a04_17']	皆如是。	皆如是。	Is all like this.
['ZH_T48_2016_009:0461a05_2']	諦本無所有。	諦本無所有。	The original is non-existent,
['ZH_T48_2016_009:0461a05_7']	是曰一心。	是曰一心。	This is called one-mind.
['ZH_T48_2016_009:0461a05_19']	華嚴經夜摩天宮偈讚品云。	華嚴經夜摩天宮偈讚品云。	The Huayan Sutra, in the chapter on the Night Goddess's Palace, praises in verse:
['ZH_T48_2016_009:0461a06_5']	譬如工畫師。	譬如工畫師。	It is like a skilled painter,
['ZH_T48_2016_009:0461a06_11']	分布諸彩色。	分布諸彩色。	Distributing various colors,
['ZH_T48_2016_009:0461a06_17']	虛妄取異色。	虛妄取異色。	Falsely grasping different colors,
['ZH_T48_2016_009:0461a07_3', 'ZH_T48_2016_009:0461a07_9']	大種無差別。🔽大種中無色。	大種無差別。 大種中無色。	The great elements are undifferentiated.🔽In the great elements there is no form,
['ZH_T48_2016_009:0461a07_15']	色中無大種。	色中無大種。	In form there are no great elements,
['ZH_T48_2016_009:0461a08_1']	亦不離大種。	亦不離大種。	But not apart from the great elements,
['ZH_T48_2016_009:0461a08_7', 'ZH_T48_2016_009:0461a08_13']	而有色可得。🔽心中無彩畫。	而有色可得。 心中無彩畫。	Form can be obtained.🔽In the mind there is no painting,
['ZH_T48_2016_009:0461a08_19']	彩畫中無心。	彩畫中無心。	In the painting there is no mind,
['ZH_T48_2016_009:0461a09_4']	然不離於心。	然不離於心。	But not apart from the mind,
['ZH_T48_2016_009:0461a09_10']	有彩畫可得。	有彩畫可得。	Painting can be obtained.
['ZH_T48_2016_009:0461a09_16']	彼心恒不住。	彼心恒不住。	That mind is always still.
['ZH_T48_2016_009:0461a10_2']	無量難思議。	無量難思議。	Innumerable and difficult to conceive of.
['ZH_T48_2016_009:0461a10_8']	示現一切色。	示現一切色。	Manifesting all forms,
['ZH_T48_2016_009:0461a10_14']	各各不相知。	各各不相知。	Each not knowing the other.
['ZH_T48_2016_009:0461a10_20']	譬如工畫師。	譬如工畫師。	Just like a skilled painter,
['ZH_T48_2016_009:0461a11_5']	不能知自心。	不能知自心。	Unable to know his own mind,
['ZH_T48_2016_009:0461a11_11']	而由心故畫。	而由心故畫。	Yet painting by means of the mind.
['ZH_T48_2016_009:0461a11_17']	諸法性如是。	諸法性如是。	The nature of all dharmas is like this.
['ZH_T48_2016_009:0461a12_3']	心如工畫師。	心如工畫師。	The mind is like a skilled painter,
['ZH_T48_2016_009:0461a12_9']	能畫諸世間。	能畫諸世間。	Able to paint the entire world.
['ZH_T48_2016_009:0461a12_15']	五蘊悉從生。	五蘊悉從生。	The five skandhas all arise from it.
['ZH_T48_2016_009:0461a13_1']	無法而不造。	無法而不造。	There is no dharma that it does not create.
['ZH_T48_2016_009:0461a13_7']	如心佛亦爾。	如心佛亦爾。	Just as the mind, so is the Buddha;
['ZH_T48_2016_009:0461a13_13']	如佛眾生然。	如佛眾生然。	Just as the Buddha, so are sentient beings.
['ZH_T48_2016_009:0461a13_19']	應知佛與心。	應知佛與心。	One should know that the Buddha and the mind,
['ZH_T48_2016_009:0461a14_4']	體性皆無盡。	體性皆無盡。	Their essence is both inexhaustible.
['ZH_T48_2016_009:0461a14_10']	若人知心行。	若人知心行。	If a person knows the activity of the mind,
['ZH_T48_2016_009:0461a14_16']	普造諸世間。	普造諸世間。	Universally creating all worlds,
['ZH_T48_2016_009:0461a15_2']	是人則見佛。	是人則見佛。	That person will see the Buddha,
['ZH_T48_2016_009:0461a15_8', 'ZH_T48_2016_009:0461a15_14']	了佛真實性。🔽心不住於身。	了佛真實性。 心不住於身。	Comprehending the true nature of the Buddha.🔽The mind does not abide in the body,
['ZH_T48_2016_009:0461a15_20']	身亦不住心。	身亦不住心。	And the body also does not abide in the mind.
['ZH_T48_2016_009:0461a16_5']	而能作佛事。	而能作佛事。	Yet it is able to perform Buddha's work,
['ZH_T48_2016_009:0461a16_11']	自在未曾有。	自在未曾有。	Freely and unprecedented.
['ZH_T48_2016_009:0461a16_17']	若人欲了知。	若人欲了知。	If a person wishes to understand,
['ZH_T48_2016_009:0461a17_3']	三世一切佛。	三世一切佛。	All Buddhas of the three times,
['ZH_T48_2016_009:0461a17_9']	應觀法界性。	應觀法界性。	They should contemplate the nature of the Dharma realm,
['ZH_T48_2016_009:0461a17_15']	一切唯心造。	一切唯心造。	All are created by the mind alone.
['ZH_T48_2016_009:0461a17_19']	疏釋云。	疏釋云。	The commentary explains:
['ZH_T48_2016_009:0461a18_7']	此頌顯於具分唯識。	此頌顯於具分唯識。	This verse shows that in the complete teaching, only consciousness exists.
['ZH_T48_2016_009:0461a18_13']	此不相知義。	此不相知義。	This means that they do not know each other.
['ZH_T48_2016_009:0461a19_2']	謂非唯所畫之法。	謂非唯所畫之法。	It means that not only the painted objects
['ZH_T48_2016_009:0461a19_7']	自不相知。	自不相知。	do not know each other.
['ZH_T48_2016_009:0461a19_13']	喻所變之境。	喻所變之境。	The analogy is that the objects that transform
['ZH_T48_2016_009:0461a19_18']	無有體性。	無有體性。	have no substance.
['ZH_T48_2016_009:0461a20_2']	能畫之心。	能畫之心。	The painting mind
['ZH_T48_2016_009:0461a20_7']	念念生滅。	念念生滅。	arises and ceases moment by moment.
['ZH_T48_2016_009:0461a20_12']	自不相知。	自不相知。	It does not know itself.
['ZH_T48_2016_009:0461a21_1']	故亦不能知於所畫。	故亦不能知於所畫。	Therefore, it cannot know what is painted.
['ZH_T48_2016_009:0461a21_10']	雙喻心境皆無自性。	雙喻心境皆無自性。	The double analogy shows that both mind and objects are without self-nature.
['ZH_T48_2016_009:0461a21_15']	各不相知。	各不相知。	They do not know each other.
['ZH_T48_2016_009:0461a22_3']	故言不能知自心。	故言不能知自心。	Therefore, it is said that it cannot know its own mind.
['ZH_T48_2016_009:0461a22_9']	而由心故畫。	而由心故畫。	But because of the mind, it paints.
['ZH_T48_2016_009:0461a22_16']	又雖不知畫心。	又雖不知畫心。	Moreover, although it does not know the painting mind,
['ZH_T48_2016_009:0461a23_2']	而由心能畫。	而由心能畫。	it is able to paint because of the mind.
['ZH_T48_2016_009:0461a23_11']	喻眾生雖迷心現量。	喻眾生雖迷心現量。	The analogy is that although sentient beings are deluded about the mind's direct experience,
['ZH_T48_2016_009:0461a23_17']	而心變於境。	而心變於境。	the mind transforms into objects.
['ZH_T48_2016_009:0461a24_5']	又由不能知所畫。	又由不能知所畫。	Moreover, because it cannot know what is painted,
['ZH_T48_2016_009:0461a24_11']	但畫於自心。	但畫於自心。	it only paints its own mind.
['ZH_T48_2016_009:0461a24_17']	故能成所畫。	故能成所畫。	Therefore, it is able to accomplish what is painted.
['ZH_T48_2016_009:0461a25_6']	喻眾生由迷境唯心。	喻眾生由迷境唯心。	The analogy is that because sentient beings are deluded about the object being only mind,
['ZH_T48_2016_009:0461a25_12']	方能現妄境。	方能現妄境。	they are able to manifest false objects.
['ZH_T48_2016_009:0461a25_19']	又喻正由無性。	又喻正由無性。	Moreover, the analogy is that precisely because of having no nature,
['ZH_T48_2016_009:0461a26_4']	方成萬境。	方成萬境。	it becomes the myriad objects.
['ZH_T48_2016_009:0461a26_12']	故云諸法性如是。	故云諸法性如是。	Therefore, it is said that the nature of all dharmas is like this.
['ZH_T48_2016_009:0461a26_19']	應觀法界性者。	應觀法界性者。	One should contemplate the nature of the dharma realm means
['ZH_T48_2016_009:0461a27_5']	即真如理觀。	即真如理觀。	contemplating the principle of suchness.
['ZH_T48_2016_009:0461a27_12', 'ZH_T48_2016_009:0461a27_18']	一切唯心造者。🔽即唯識事觀。	一切唯心造者。 即唯識事觀。	All are created by the mind alone means🔽the phenomenal contemplation of consciousness only.
['ZH_T48_2016_009:0461a28_6']	以理觀唯識之性。	以理觀唯識之性。	By contemplating the nature of consciousness only through principle,
['ZH_T48_2016_009:0461a28_16']	諸佛證此為成佛之體。	諸佛證此為成佛之體。	all buddhas realize this as the essence of becoming a buddha.
['ZH_T48_2016_009:0461a29_5']	以事觀唯識之相。	以事觀唯識之相。	By contemplating the characteristics of consciousness only through phenomena,
['ZH_T48_2016_009:0461a29_15', 'ZH_T48_2016_009:0461b01_3']	眾生達此為出離之門。🔽如華嚴演義云。	眾生達此為出離之門。 如華嚴演義云。	sentient beings understand this as the gateway to liberation.🔽As the Huayan Yongyi says:
['ZH_T48_2016_009:0461b01_10']	良以一文之妙。	良以一文之妙。	It is precisely because the wonderfulness of a single text
['ZH_T48_2016_009:0461b01_15']	攝義無遺。	攝義無遺。	embraces the meaning without omission.
['ZH_T48_2016_009:0461b01_20']	一偈之功。	一偈之功。	The merit of a single verse
['ZH_T48_2016_009:0461b02_4']	能破地獄。	能破地獄。	can destroy the hells.
['ZH_T48_2016_009:0461b02_14']	故普賢菩薩告善財言。	故普賢菩薩告善財言。	Therefore, Samantabhadra Bodhisattva told Sudhana:
