segmentnr	original	analyzed	translated
['ZH_T10_0279_076:0414a03_12']	應堅固心城，謂：	應堅固心城，謂：	You should make the city of the mind firm, which means:
['ZH_T10_0279_076:0414a04_1']	恒勤修習普賢行願；	恒勤修習普賢行願；	Always diligently cultivating the practices and vows of Samantabhadra;
['ZH_T10_0279_076:0414a04_9']	應防護心城，謂：	應防護心城，謂：	You should protect the city of the mind, which means:
['ZH_T10_0279_076:0414a04_19']	常專禦扞惡友、魔軍；	常專禦扞惡友、魔軍；	Always single-mindedly repelling evil friends and demonic armies;
['ZH_T10_0279_076:0414a05_5']	應廓徹心城，謂：	應廓徹心城，謂：	One should expand the mind-city, namely:
['ZH_T10_0279_076:0414a05_14']	開引一切佛智光明；	開引一切佛智光明；	Drawing in the light of wisdom of all Buddhas;
['ZH_T10_0279_076:0414a06_1']	應善補心城，謂：	應善補心城，謂：	One should skillfully supplement the mind-city, namely:
['ZH_T10_0279_076:0414a06_10']	聽受一切佛所說法；	聽受一切佛所說法；	Listening to and receiving all the teachings spoken by the Buddhas;
['ZH_T10_0279_076:0414a06_18']	應扶助心城，謂：	應扶助心城，謂：	One should support the mind-city, namely:
['ZH_T10_0279_076:0414a07_6']	深信一切佛功德海；	深信一切佛功德海；	Deeply believing in the ocean of merits and virtues of all Buddhas;
['ZH_T10_0279_076:0414a07_14']	應廣大心城，謂：	應廣大心城，謂：	One should make the mind-city vast, namely:
['ZH_T10_0279_076:0414a08_3']	大慈普及一切世間；	大慈普及一切世間；	Universal great compassion extending to all worlds;
['ZH_T10_0279_076:0414a08_11']	應善覆心城，謂：	應善覆心城，謂：	One should skillfully cover the mind-city, namely:
['ZH_T10_0279_076:0414a09_1']	集眾善法以覆其上；	集眾善法以覆其上；	Gathering all wholesome dharmas to cover it above;
['ZH_T10_0279_076:0414a09_9']	應寬廣心城，謂：	應寬廣心城，謂：	One should make the mind-city vast, namely:
['ZH_T10_0279_076:0414a09_18']	大悲哀愍一切眾生；	大悲哀愍一切眾生；	Great compassion and pity for all sentient beings;
['ZH_T10_0279_076:0414a10_5']	應開心城門，謂：	應開心城門，謂：	One should open the gates of the mind-city, namely:
['ZH_T10_0279_076:0414a10_14']	悉捨所有隨應給施；	悉捨所有隨應給施；	Giving away all one has, providing for others as appropriate;
['ZH_T10_0279_076:0414a11_1']	應密護心城，謂：	應密護心城，謂：	One should closely guard the mind-city, namely:
['ZH_T10_0279_076:0414a11_10']	防諸惡欲不令得入；	防諸惡欲不令得入；	Preventing evil desires from entering;
['ZH_T10_0279_076:0414a11_18']	應嚴肅心城，謂：	應嚴肅心城，謂：	One should make the mind-city strict, namely:
['ZH_T10_0279_076:0414a12_6']	逐諸惡法不令其住；	逐諸惡法不令其住；	Expelling all evil dharmas, not allowing them to remain;
['ZH_T10_0279_076:0414a12_14']	應決定心城，謂：	應決定心城，謂：	One should make the mind-city resolute, namely:
['ZH_T10_0279_076:0414a13_7']	集一切智助道之法恒無退轉；	集一切智助道之法恒無退轉；	They are always irreversible from the path that aids the attainment of omniscience.
['ZH_T10_0279_076:0414a13_15']	應安立心城，謂：	應安立心城，謂：	They should establish the city of mind, which means:
['ZH_T10_0279_076:0414a14_8']	正念三世一切如來所有境界；	正念三世一切如來所有境界；	Correctly recollecting the realms of all tathāgatas of the three times.
['ZH_T10_0279_076:0414a14_16']	應瑩徹心城，謂：	應瑩徹心城，謂：	They should penetrate the city of mind, which means:
['ZH_T10_0279_076:0414a15_17']	明達一切佛正法輪修多羅中所有法門種種緣起；	明達一切佛正法輪修多羅中所有法門種種緣起；	Clearly understanding the various causes and conditions of the teachings in the sūtras of the correct Dharma wheel of all buddhas.
['ZH_T10_0279_076:0414a16_7']	應部分心城，謂：	應部分心城，謂：	They should divide the city of mind, which means:
['ZH_T10_0279_076:0414a17_4']	普曉示一切眾生皆令得見薩婆若道；	普曉示一切眾生皆令得見薩婆若道；	Universally illuminating all sentient beings, enabling them to see the path to omniscience.
['ZH_T10_0279_076:0414a17_12']	應住持心城，謂：	應住持心城，謂：	They should uphold the city of mind, which means:
['ZH_T10_0279_076:0414a18_4']	發一切三世如來諸大願海；	發一切三世如來諸大願海；	Giving rise to the great ocean of vows of all tathāgatas of the three times.
['ZH_T10_0279_076:0414a18_12']	應富實心城，謂：	應富實心城，謂：	They should enrich the city of mind, which means:
['ZH_T10_0279_076:0414a19_4']	集一切周遍法界大福德聚；	集一切周遍法界大福德聚；	Gathering the great accumulations of merit and virtue that pervade the Dharma realm.
['ZH_T10_0279_076:0414a19_13']	應令心城明了，謂：	應令心城明了，謂：	They should make the city of mind clear, which means:
['ZH_T10_0279_076:0414a20_2']	普知眾生根欲等法；	普知眾生根欲等法；	Universally knowing the faculties, inclinations, and other factors of sentient beings.
['ZH_T10_0279_076:0414a20_11']	應令心城自在，謂：	應令心城自在，謂：	They should make the city of mind sovereign, which means:
['ZH_T10_0279_076:0414a20_20']	普攝一切十方法界；	普攝一切十方法界；	Universally embracing all the Dharma realms in the ten directions.
['ZH_T10_0279_076:0414a21_8']	應令心城清淨，謂：	應令心城清淨，謂：	They should make the city of mind pure, which means:
['ZH_T10_0279_076:0414a21_17']	正念一切諸佛如來；	正念一切諸佛如來；	Correctly recollecting all buddhas and tathāgatas.
['ZH_T10_0279_076:0414a22_6']	應知心城自性，謂：	應知心城自性，謂：	One should know the intrinsic nature of the mind-city, which is as follows:
['ZH_T10_0279_076:0414a22_15']	知一切法皆無有性；	知一切法皆無有性；	Knowing that all dharmas are without intrinsic nature;
['ZH_T10_0279_076:0414a23_4']	應知心城如幻，謂：	應知心城如幻，謂：	One should know the mind-city is like an illusion, which is to say:
['ZH_T10_0279_076:0414a23_13']	以一切智了諸法性。	以一切智了諸法性。	Using all-knowledge to understand the nature of dharmas.
['ZH_T10_0279_076:0414a23_17']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_076:0414a24_18']	菩薩摩訶薩若能如是淨修心城，則能積集一切善法。	菩薩摩訶薩若能如是淨修心城，則能積集一切善法。	If bodhisattva-mahāsattvas are able to cultivate the mind-city in this way, they will then be able to accumulate all wholesome dharmas.
['ZH_T10_0279_076:0414a25_3']	何以故？	何以故？	Why is this?
['ZH_T10_0279_076:0414a25_15']	蠲除一切諸障難故，所謂：	蠲除一切諸障難故，所謂：	It is because they have eliminated all obstacles and difficulties, namely:
['ZH_T10_0279_076:0414a26_20']	見佛障、聞法障、供養如來障、攝諸眾生障、淨佛國土障。	見佛障、聞法障、供養如來障、攝諸眾生障、淨佛國土障。	The obstacles to seeing the Buddha, hearing the Dharma, making offerings to the Tathāgata, embracing all beings, and purifying the Buddha-land.
['ZH_T10_0279_076:0414a27_3']	善男子！	善男子！	Good man!
['ZH_T10_0279_076:0414a29_7']	菩薩摩訶薩以離如是諸障難故，若發希求善知識心，不用功力則便得見，乃至究竟必當成佛。	菩薩摩訶薩以離如是諸障難故，若發希求善知識心，不用功力則便得見，乃至究竟必當成佛。	Because bodhisattva-mahāsattvas are free from these obstacles and difficulties, if they give rise to a yearning for good and wise advisors, they will be able to see them without expending any effort, and will ultimately certainly attain Buddhahood.
['ZH_T10_0279_076:0414a29_18']	」爾時，有身眾神，名：	」爾時，有身眾神，名：	At that time, there was a body spirit named:
['ZH_T10_0279_076:0414b05_2']	蓮華法德及妙華光明，無量諸神前後圍遶，從道場出，住虛空中，於善財前，以妙音聲，種種稱歎摩耶夫人，從其耳璫放無量色相光明網，普照無邊諸佛世界，令善財見十方國土一切諸佛。	蓮華法德及妙華光明，無量諸神前後圍遶，從道場出，住虛空中，於善財前，以妙音聲，種種稱歎摩耶夫人，從其耳璫放無量色相光明網，普照無邊諸佛世界，令善財見十方國土一切諸佛。	Lotus Dharma Virtue and Wonderful Flower Light, surrounded by innumerable spirits in front and back, emerged from the Way-place, stood in the sky, and with wonderful sounds praised Māyādevī in front of Sudhana, emitting nets of light with immeasurable colors and appearances from their earrings, universally illuminating the worlds of the buddhas without borders, enabling Sudhana to see all the buddhas in the lands of the ten directions.
['ZH_T10_0279_076:0414b06_15']	其光明網，右遶世間，經一匝已，然後還來，入善財頂，乃至遍入身諸毛孔。	其光明網，右遶世間，經一匝已，然後還來，入善財頂，乃至遍入身諸毛孔。	The nets of light circled the world to the right once, then returned and entered the crown of Sudhana's head, and then completely entered the pores of his body.
['ZH_T10_0279_076:0414b07_13']	善財即得淨光明眼，永離一切愚癡闇故；	善財即得淨光明眼，永離一切愚癡闇故；	Sudhana attained the eye of pure light, forever leaving behind the darkness of all ignorance;
['ZH_T10_0279_076:0414b08_7']	得離翳眼，能了一切眾生性故；	得離翳眼，能了一切眾生性故；	he attained the eye free from cataracts, able to understand the nature of all sentient beings;
['ZH_T10_0279_076:0414b09_2']	得離垢眼，能觀一切法性門故；	得離垢眼，能觀一切法性門故；	he attained the eye free from defilements, able to observe the gates of the nature of all dharmas;
['ZH_T10_0279_076:0414b09_16']	得淨慧眼，能觀一切佛國性故；	得淨慧眼，能觀一切佛國性故；	he attained the eye of pure wisdom, able to observe the nature of all buddha lands;
['ZH_T10_0279_076:0414b10_9']	得毘盧遮那眼，見佛法身故；	得毘盧遮那眼，見佛法身故；	he attained the eye of Vairocana, seeing the Dharma body of the Buddha;
['ZH_T10_0279_076:0414b11_5']	得普光明眼，見佛平等不思議身故；	得普光明眼，見佛平等不思議身故；	attaining the eye of universal light, seeing the inconceivable body of the Buddha as equal;
['ZH_T10_0279_076:0414b12_2']	得無礙光眼，觀察一切剎海成壞故；	得無礙光眼，觀察一切剎海成壞故；	attaining the unobstructed light eye, observing the formation and destruction of all buddha-realms;
['ZH_T10_0279_076:0414b13_2']	得普照眼，見十方佛起大方便轉正法輪故；	得普照眼，見十方佛起大方便轉正法輪故；	attaining the eye of universal illumination, seeing the buddhas of the ten directions arising with great skillful means to turn the wheel of the true Dharma;
['ZH_T10_0279_076:0414b14_3']	得普境界眼，見無量佛以自在力調伏眾生故；	得普境界眼，見無量佛以自在力調伏眾生故；	attaining the eye of universal realm, seeing immeasurable buddhas taming beings with sovereign power;
['ZH_T10_0279_076:0414b14_18']	得普見眼，覩一切剎諸佛出興故。	得普見眼，覩一切剎諸佛出興故。	attaining the eye of universal vision, witnessing the appearance of buddhas in all lands.
['ZH_T10_0279_076:0414b15_14']	時，有守護菩薩法堂羅剎鬼王，名曰：	時，有守護菩薩法堂羅剎鬼王，名曰：	At that time, there was a rākṣasa king named
['ZH_T10_0279_076:0414b17_6']	善眼，與其眷屬萬羅剎俱，於虛空中，以眾妙華，散善財上，作如是言：	善眼，與其眷屬萬羅剎俱，於虛空中，以眾妙華，散善財上，作如是言：	Good Eye, who guarded the Dharma hall of the bodhisattvas. Together with his retinue of ten thousand rākṣasas, he scattered various wonderful flowers over Sudhana in the sky and said:
['ZH_T10_0279_076:0414b17_11']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_076:0414b18_6']	菩薩成就十法，則得親近諸善知識。	菩薩成就十法，則得親近諸善知識。	If bodhisattvas accomplish ten things, they will be able to draw near to good and virtuous friends.
['ZH_T10_0279_076:0414b18_11']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_076:0414b18_14']	所謂：	所謂：	Namely:
['ZH_T10_0279_076:0414b19_3']	其心清淨離諸諂誑；	其心清淨離諸諂誑；	their minds are pure and free from flattery and deception;
['ZH_T10_0279_076:0414b20_2']	大悲平等普攝眾生，知諸眾生無有真實；	大悲平等普攝眾生，知諸眾生無有真實；	Great compassion equally embraces all sentient beings, knowing that all sentient beings are without true reality;
['ZH_T10_0279_076:0414b20_12']	趣一切智，心不退轉；	趣一切智，心不退轉；	Arousing the aspiration for omniscience, the mind does not turn back;
['ZH_T10_0279_076:0414b21_5']	以信解力普入一切諸佛道場；	以信解力普入一切諸佛道場；	With the power of faith and understanding, one universally enters all the Buddha's sites of enlightenment;
['ZH_T10_0279_076:0414b21_14']	得淨慧眼了諸法性；	得淨慧眼了諸法性；	Attaining the eye of pure wisdom, one understands the nature of all phenomena;
['ZH_T10_0279_076:0414b22_4']	大慈平等普覆眾生；	大慈平等普覆眾生；	Great kindness equally covers all sentient beings;
['ZH_T10_0279_076:0414b22_13']	以智光明廓諸妄境；	以智光明廓諸妄境；	With the light of wisdom, one illuminates all false realms;
['ZH_T10_0279_076:0414b23_3']	以甘露雨滌生死熱；	以甘露雨滌生死熱；	With the rain of nectar, one washes away the heat of birth and death;
['ZH_T10_0279_076:0414b23_12']	以廣大眼徹鑒諸法；	以廣大眼徹鑒諸法；	With the vast eye, one thoroughly sees through all phenomena;
['ZH_T10_0279_076:0414b24_2']	心常隨順諸善知識。	心常隨順諸善知識。	The mind always accords with all good and wise advisors.
['ZH_T10_0279_076:0414b24_6']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_076:0414b24_13']	「復次，佛子！	「復次，佛子！	Furthermore, child of the Buddha!
['ZH_T10_0279_076:0414b25_11']	菩薩成就十種三昧門，則常現見諸善知識。	菩薩成就十種三昧門，則常現見諸善知識。	If bodhisattvas accomplish ten kinds of samādhi gates, they will always directly perceive all good and wise advisors.
['ZH_T10_0279_076:0414b25_16']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_076:0414b25_19']	所謂：	所謂：	They are:
['ZH_T10_0279_076:0414c02_15']	法空清淨輪三昧、觀察十方海三昧、於一切境界不捨離不缺減三昧、普見一切佛出興三昧、集一切功德藏三昧、心恒不捨善知識三昧、常見一切善知識生諸佛功德三昧、常不離一切善知識三昧、常供養一切善知識三昧、常於一切善知識所無過失三昧。	法空清淨輪三昧、觀察十方海三昧、於一切境界不捨離不缺減三昧、普見一切佛出興三昧、集一切功德藏三昧、心恒不捨善知識三昧、常見一切善知識生諸佛功德三昧、常不離一切善知識三昧、常供養一切善知識三昧、常於一切善知識所無過失三昧。	Dharma-emptiness pure wheel samādhi, observing the ocean of the ten directions samādhi, not abandoning or lacking any of the sense objects samādhi, universally seeing all buddhas appear in the world samādhi, gathering the treasury of all merits samādhi, the mind always not abandoning good and wise advisors samādhi, always seeing all good and wise advisors producing the merits of the buddhas samādhi, always not apart from all good and wise advisors samādhi, always making offerings to all good and wise advisors samādhi, always being without faults in the presence of all good and wise advisors samādhi.
['ZH_T10_0279_076:0414c02_18']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_076:0414c04_12']	菩薩成就此十三昧門，常得親近諸善知識，又得善知識轉一切佛法輪三昧；	菩薩成就此十三昧門，常得親近諸善知識，又得善知識轉一切佛法輪三昧；	If a bodhisattva accomplishes these thirteen samādhis, he will always be able to draw near to good and wise advisors. He will also attain the samādhi of the good and wise advisors turning the wheel of all buddha-dharmas;
['ZH_T10_0279_076:0414c05_17']	得此三昧已，悉知諸佛體性平等，處處值遇諸善知識。	得此三昧已，悉知諸佛體性平等，處處值遇諸善知識。	Having attained this samādhi, he will know that the essence of all buddhas is equal, and will encounter good and wise advisors everywhere.
['ZH_T10_0279_076:0414c06_16']	」說是語時，善財童子仰視空中而答之言：	」說是語時，善財童子仰視空中而答之言：	When this was said, the youth Sudhana looked up at the sky and replied:
['ZH_T10_0279_076:0414c07_3']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T10_0279_076:0414c08_3']	汝為哀愍攝受我故，方便教我見善知識。	汝為哀愍攝受我故，方便教我見善知識。	You have compassionately accepted me and skillfully taught me to see the spiritual benefactors.
['ZH_T10_0279_076:0414c08_8']	願為我說：	願為我說：	Please tell me:
['ZH_T10_0279_076:0414c08_17']	云何往詣善知識所？	云何往詣善知識所？	How should I go to the spiritual benefactors?
['ZH_T10_0279_076:0414c09_11']	於何方處城邑聚落求善知識？	於何方處城邑聚落求善知識？	In what cities and towns should I seek the spiritual benefactors?
['ZH_T10_0279_076:0414c09_17']	」羅剎答言：	」羅剎答言：	The rākṣasa replied:
['ZH_T10_0279_076:0414c10_1']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_076:0414c10_13']	汝應普禮十方，求善知識；	汝應普禮十方，求善知識；	You should universally bow to the ten directions and seek the spiritual benefactors;
['ZH_T10_0279_076:0414c11_7']	正念思惟一切境界，求善知識；	正念思惟一切境界，求善知識；	Rightly contemplate all realms and seek the spiritual benefactors;
['ZH_T10_0279_076:0414c12_1']	勇猛自在遍遊十方，求善知識；	勇猛自在遍遊十方，求善知識；	Heroically and freely roam the ten directions and seek the spiritual benefactors;
['ZH_T10_0279_076:0414c12_15']	觀身觀心如夢如影，求善知識。	觀身觀心如夢如影，求善知識。	Observe the body and mind as like a dream and a shadow, and seek the spiritual benefactors.
['ZH_T10_0279_076:0414c16_3']	」爾時，善財受行其教，即時覩見大寶蓮華從地涌出，金剛為莖，妙寶為藏，摩尼為葉，光明寶王以為其臺，眾寶色香以為其鬚，無數寶網彌覆其上。	」爾時，善財受行其教，即時覩見大寶蓮華從地涌出，金剛為莖，妙寶為藏，摩尼為葉，光明寶王以為其臺，眾寶色香以為其鬚，無數寶網彌覆其上。	At that time, Sudhana accepted the teaching and immediately saw a great jeweled lotus emerge from the ground, with a vajra stem, a wondrous treasure as its core, maṇi jewels as its leaves, a platform of luminous jewels, stamens of various jewel colors and fragrances, and countless jeweled nets covering above.
['ZH_T10_0279_076:0414c16_15']	於其臺上，有一樓觀，名：	於其臺上，有一樓觀，名：	On the terrace, there was a pavilion named:
['ZH_T10_0279_076:0414c19_14']	普納十方法界藏，奇妙嚴飾，金剛為地，千柱行列，一切皆以摩尼寶成，閻浮檀金以為其壁，眾寶瓔珞四面垂下，階陛、欄楯周匝莊嚴。	普納十方法界藏，奇妙嚴飾，金剛為地，千柱行列，一切皆以摩尼寶成，閻浮檀金以為其壁，眾寶瓔珞四面垂下，階陛、欄楯周匝莊嚴。	Universally Containing the Treasury of the Dharma Realm, wondrously adorned, with a diamond floor, and a thousand pillars arranged in rows, all made of maṇi jewels. The walls were made of Jambū River gold, with jeweled necklaces hanging down on all four sides, and railings and stairs adorning the perimeter.
['ZH_T10_0279_076:0414c22_16', 'ZH_T10_0279_076:0415a04_7_0']	其樓觀中，有如意寶蓮華之座，種種眾寶以為嚴飾，妙寶欄楯，寶衣間列，寶帳、寶網以覆其上，眾寶繒幡周匝垂下，微風徐動，光流響發；🔽寶華幢中雨眾妙華，寶鈴鐸中出美音聲，寶戶	其樓觀中，有如意寶蓮華之座，種種眾寶以為嚴飾，妙寶欄楯，寶衣間列，寶帳、寶網以覆其上，眾寶繒幡周匝垂下，微風徐動，光流響發； 寶華幢中雨眾妙華，寶鈴鐸中出美音聲，寶戶	In the pavilion, there was a wish-fulfilling jewel lotus flower seat, adorned with various jewels. Exquisite jeweled railings, jeweled garments arranged in rows, jeweled curtains, and jeweled nets covered above. Jeweled silk banners hung down all around, and a gentle breeze would slowly move them, causing light to flow and sounds to emerge.
['ZH_T10_0279_076:0415a04_7_1']	牖間垂諸瓔珞，摩尼身中流出香水，寶象口中	牖間垂諸瓔珞，摩尼身中流出香水，寶象口中	In the jeweled flower banners, various wonderful flowers rained down. From the jeweled bells and tinkling ornaments, beautiful sounds emerged. From the jeweled windows and doors, jeweled necklaces hung down. From the maṇi jewels, fragrant water flowed out. From the mouths of the jeweled elephants,
['ZH_T10_0279_076:0415a04_7_2']	出蓮華網，寶師子口吐妙香雲，梵形寶輪出隨	出蓮華網，寶師子口吐妙香雲，梵形寶輪出隨	lotus flower nets emerged. From the mouths of the jeweled lions, wonderful fragrant clouds were emitted. From the jeweled wheels with the shape of Brahmā, sounds of the Dharma realm were emitted.
['ZH_T10_0279_076:0415a04_7_3', 'ZH_T10_0279_076:0415a04_7_4']	樂音，金剛寶鈴出諸菩薩大願之音，寶月幢中🔽出佛化形，淨藏寶王現三世佛受生次第，日藏	樂音，金剛寶鈴出諸菩薩大願之音，寶月幢中 出佛化形，淨藏寶王現三世佛受生次第，日藏	The music emitted the great vows of the Bodhisattvas from the vajra jeweled bells, and from the jeweled moon banners🔽emerged the transformed forms of the Buddha. The pure jeweled king manifested the successive births of the Buddhas of the three times, and the sun treasury🔽🔽
['ZH_T10_0279_076:0415a04_7_5']	摩尼放大光明遍照十方一切佛剎，摩尼寶王放	摩尼放大光明遍照十方一切佛剎，摩尼寶王放	The sound of music, the sound of the great vows of all bodhisattvas coming from vajra jeweled bells, the emanation of buddha forms from jeweled moon banners, the jeweled king of pure treasuries manifesting the successive births of buddhas of the three times, the sun treasury maṇi radiating great light illuminating all buddha lands in the ten directions, the maṇi king of jewels radiating
['ZH_T10_0279_076:0415a04_7_6']	一切佛圓滿光明，毘盧遮那摩尼寶王興供養雲	一切佛圓滿光明，毘盧遮那摩尼寶王興供養雲	the perfect light of all buddhas, the maṇi king of vaiḍūrya jewels creating clouds of offerings
['ZH_T10_0279_076:0415a04_7_7', 'ZH_T10_0279_076:0415a04_7_8']	供養一切諸佛如來，如意珠王念念示現普賢神🔽變充滿法界，須彌寶王出天宮殿，天諸采女種	供養一切諸佛如來，如意珠王念念示現普賢神 變充滿法界，須彌寶王出天宮殿，天諸采女種	to make offerings to all buddha-tathāgatas, the wish-fulfilling pearl king moment by moment manifesting Samantabhadra's
['ZH_T10_0279_076:0415a04_7_9']	種妙音歌讚如來不可思議微妙功德。	種妙音歌讚如來不可思議微妙功德。	spiritual transformations filling the Dharma realm, the jeweled king of Mount Sumeru emitting celestial palaces, the celestial maidens of the heavens singing with various wonderful sounds praising the inconceivable subtle and wonderful merits and virtues of the Tathāgata.
