segmentnr	original	analyzed	translated
['ZH_T48_2003_005:0178c19_5']	趙州問投子。	趙州問投子。	Zhao Zhou asked Touzi:
['ZH_T48_2003_005:0178c19_15']	大死底人却活時如何。	大死底人却活時如何。	What is it like when a person who has died a great death comes back to life?🔽
['ZH_T48_2003_005:0178c20_2']	投子對他道。	投子對他道。	What is it like when a person who has died a great death comes back to life?🔽Touzi replied to him,
['ZH_T48_2003_005:0178c20_7']	不許夜行。	不許夜行。	Not allowed to walk at night.
['ZH_T48_2003_005:0178c20_12']	投明須到。	投明須到。	When the sun comes out, you must arrive.
['ZH_T48_2003_005:0178c21_1']	且道是什麼時節。	且道是什麼時節。	Tell me, what time is it?
['ZH_T48_2003_005:0178c21_10']	無孔笛撞著氈拍版。	無孔笛撞著氈拍版。	A flute with no holes meets a felt drum.
['ZH_T48_2003_005:0178c21_17']	此謂之驗主問。	此謂之驗主問。	This is called testing the host's question.
['ZH_T48_2003_005:0178c22_4']	亦謂之心行問。	亦謂之心行問。	It is also called a question of mental activity.
['ZH_T48_2003_005:0178c23_1']	投子趙州諸方皆美之得逸群之辯。	投子趙州諸方皆美之得逸群之辯。	Touzi and Zhaozhou are both praised in various places for their extraordinary eloquence.
['ZH_T48_2003_005:0178c23_9']	二老雖承嗣不同。	二老雖承嗣不同。	Although the two elders have different lineages,
['ZH_T48_2003_005:0178c23_18']	看他機鋒相投一船。	看他機鋒相投一船。	Look how their sharp faculties match each other like a boat.
['ZH_T48_2003_005:0178c24_6', 'ZH_T48_2003_005:0178c24_12']	投子一日為趙州。🔽置茶筵相待。	投子一日為趙州。 置茶筵相待。	One day Touzi hosted a tea ceremony for Zhaozhou.
['ZH_T48_2003_005:0178c25_1']	自過蒸餅與趙州。	自過蒸餅與趙州。	He personally passed steamed buns to Zhaozhou.
['ZH_T48_2003_005:0178c25_5']	州不管。	州不管。	Zhaozhou didn't care.
['ZH_T48_2003_005:0178c25_17']	投子令行者過胡餅與趙州。	投子令行者過胡餅與趙州。	Touzi ordered the attendant to pass steamed buns to Zhaozhou.
['ZH_T48_2003_005:0178c26_4']	州禮行者三拜。	州禮行者三拜。	Zhaozhou bowed to the attendant three times.
['ZH_T48_2003_005:0178c26_12']	且道他意是如何。	且道他意是如何。	Tell me, what is his intention?
['ZH_T48_2003_005:0178c27_2']	看他盡是向根本上。	看他盡是向根本上。	Look, they are all at the fundamental point.
['ZH_T48_2003_005:0178c27_10']	提此本分事為人。	提此本分事為人。	They use this fundamental matter to help people.
['ZH_T48_2003_005:0178c27_14']	有僧問。	有僧問。	A monk asked,
['ZH_T48_2003_005:0178c27_19']	如何是道。	如何是道。	What is the Way?
['ZH_T48_2003_005:0178c28_1']	答云。	答云。	He replied,
['ZH_T48_2003_005:0178c28_3']	道。	道。	The Way.
['ZH_T48_2003_005:0178c28_8']	如何是佛。	如何是佛。	What is the Buddha?
['ZH_T48_2003_005:0178c28_11']	答云。	答云。	The answer was:
['ZH_T48_2003_005:0178c28_13']	佛。	佛。	Buddha.
['ZH_T48_2003_005:0178c28_16']	又問。	又問。	He asked again:
['ZH_T48_2003_005:0178c29_2']	金鎖未開時如何。	金鎖未開時如何。	What about when the golden lock is not yet opened?
['ZH_T48_2003_005:0178c29_5']	答云。	答云。	The answer was:
['ZH_T48_2003_005:0178c29_7']	開。	開。	Open.
['ZH_T48_2003_005:0178c29_15']	金雞未鳴時如何。	金雞未鳴時如何。	What about when the golden chicken has not yet crowed?
['ZH_T48_2003_005:0178c29_18']	答云。	答云。	The answer was:
['ZH_T48_2003_005:0179a01_3']	無這箇音響。	無這箇音響。	There is no such sound.
['ZH_T48_2003_005:0179a01_8']	鳴後如何。	鳴後如何。	What about after it has crowed?
['ZH_T48_2003_005:0179a01_11']	答云。	答云。	The answer was:
['ZH_T48_2003_005:0179a01_16']	各自知時。	各自知時。	Each knows the time.
['ZH_T48_2003_005:0179a02_5']	投子平生問答總如此。	投子平生問答總如此。	Throughout his life, Touzi's questions and answers were all like this.
['ZH_T48_2003_005:0179a02_10']	看趙州問。	看趙州問。	Look at how Zhaozhou asked:
['ZH_T48_2003_005:0179a03_1']	大死底人却活時如何。	大死底人却活時如何。	What about when a person who has completely died comes back to life?
['ZH_T48_2003_005:0179a03_5']	他便道。	他便道。	He immediately said:
['ZH_T48_2003_005:0179a03_10']	不許夜行。	不許夜行。	Do not walk at night.
['ZH_T48_2003_005:0179a03_15']	投明須到。	投明須到。	When the sun rises, you must arrive.
['ZH_T48_2003_005:0179a04_1']	直下如擊石火。	直下如擊石火。	It is like striking a flint,
['ZH_T48_2003_005:0179a04_6']	似閃電光。	似閃電光。	like a flash of lightning.
['ZH_T48_2003_005:0179a04_14']	還他向上人始得。	還他向上人始得。	Only a superior person can attain it.
['ZH_T48_2003_005:0179a04_19']	大死底人。	大死底人。	A person who has completely died
['ZH_T48_2003_005:0179a05_13']	都無佛法道理玄妙得失是非長短。	都無佛法道理玄妙得失是非長短。	has no Buddha Dharma principles, no profundity, no gain or loss, no right or wrong, no long or short.
['ZH_T48_2003_005:0179a06_4']	到這裏只恁麼休去。	到這裏只恁麼休去。	At this point, just rest right there.
['ZH_T48_2003_005:0179a06_16']	古人謂之平地上死人無數。	古人謂之平地上死人無數。	The ancients called it countless dead people on level ground.
['ZH_T48_2003_005:0179a07_6']	過得荊棘林是好手。	過得荊棘林是好手。	Passing through the thorny forest is a good hand.
['ZH_T48_2003_005:0179a07_16']	也須是透過那邊始得。	也須是透過那邊始得。	You must penetrate through to the other side.
['ZH_T48_2003_005:0179a08_2']	雖然如是。	雖然如是。	Although it is like this,
['ZH_T48_2003_005:0179a08_11']	如今人到這般田地。	如今人到這般田地。	Nowadays people who reach this state
['ZH_T48_2003_005:0179a08_16']	早是難得。	早是難得。	Are already rare.
['ZH_T48_2003_005:0179a09_6']	或若有依倚有解會。	或若有依倚有解會。	If they rely on something and have understanding,
['ZH_T48_2003_005:0179a09_11']	則沒交涉。	則沒交涉。	Then there is no connection.
['ZH_T48_2003_005:0179a10_2']	喆和尚謂之見不淨潔。	喆和尚謂之見不淨潔。	Master Zhe calls it seeing that is not pure.
['ZH_T48_2003_005:0179a10_7']	五祖先師。	五祖先師。	The Fifth Patriarch's teacher
['ZH_T48_2003_005:0179a10_14']	謂之命根不斷。	謂之命根不斷。	Calls it the life root not being severed.
['ZH_T48_2003_005:0179a11_1']	須是大死一番。	須是大死一番。	You must die a great death once
['ZH_T48_2003_005:0179a11_6']	却活始得。	却活始得。	And then come back to life.
['ZH_T48_2003_005:0179a11_14']	浙中永光和尚道。	浙中永光和尚道。	The master of Yongguang in Zhejiang said:
['ZH_T48_2003_005:0179a12_3']	言鋒若差鄉關萬里。	言鋒若差鄉關萬里。	If the edge of the words is off, the distance between villages is ten thousand miles.
['ZH_T48_2003_005:0179a12_10']	直須懸崖撒手。	直須懸崖撒手。	You must let go of the cliff,
['ZH_T48_2003_005:0179a12_15']	自肯承當。	自肯承當。	And only then will you be able to take it on yourself.
['ZH_T48_2003_005:0179a13_1']	絕後再甦。	絕後再甦。	After cutting off the back, revive again.
['ZH_T48_2003_005:0179a13_6']	欺君不得。	欺君不得。	You cannot deceive the ruler.
['ZH_T48_2003_005:0179a13_11']	非常之旨。	非常之旨。	This is an extraordinary principle.
['ZH_T48_2003_005:0179a13_16']	人焉廋哉。	人焉廋哉。	How could a person be emaciated?
['ZH_T48_2003_005:0179a14_3']	趙州問意如此。	趙州問意如此。	Zhao Zhou's question was like this.
['ZH_T48_2003_005:0179a14_9']	投子是作家。	投子是作家。	Tou Zi was a master.
['ZH_T48_2003_005:0179a14_17']	亦不辜負他所問。	亦不辜負他所問。	He also did not let down what was asked.
['ZH_T48_2003_005:0179a15_4']	只是絕情絕迹。	只是絕情絕迹。	He just cut off emotions and traces.
['ZH_T48_2003_005:0179a15_9']	不妨難會。	不妨難會。	It is still hard to understand.
['ZH_T48_2003_005:0179a15_16']	只露面前些子。	只露面前些子。	He just revealed a little bit in front of him.
['ZH_T48_2003_005:0179a16_2']	所以古人道。	所以古人道。	Therefore, the ancients said:
['ZH_T48_2003_005:0179a16_7']	欲得親切。	欲得親切。	If you want to get to the heart of it,
['ZH_T48_2003_005:0179a16_13', 'ZH_T48_2003_005:0179a16_18']	莫將問來問。🔽問在答處。	莫將問來問。 問在答處。	Don't bring questions to ask.🔽The question is in the answer,
['ZH_T48_2003_005:0179a17_2']	答在問處。	答在問處。	The answer is in the question.
['ZH_T48_2003_005:0179a17_7']	若非投子。	若非投子。	If it weren't for Touzi,
['ZH_T48_2003_005:0179a17_13']	被趙州一問。	被趙州一問。	When asked by Zhaozhou,
['ZH_T48_2003_005:0179a17_19']	也大難酬對。	也大難酬對。	It would be very difficult to respond.
['ZH_T48_2003_005:0179a18_7']	只為他是作家漢。	只為他是作家漢。	It's precisely because he's a skilled man,
['ZH_T48_2003_005:0179a18_14']	舉著便知落處。	舉著便知落處。	As soon as it's brought up, he knows where it falls.
['ZH_T48_2003_005:0179a18_17']	頌云。	頌云。	The verse says:
['ZH_T48_2003_005:0179a19_5']	廋所留反匿也。	廋所留反匿也。	The skinny one stays behind, hiding.
['ZH_T48_2003_005:0179a20_11']	活中有眼還同死兩不相知。	活中有眼還同死兩不相知。	In life, having eyes is the same as being dead. Neither knows the other.
['ZH_T48_2003_005:0179a20_16']	翻來覆去。	翻來覆去。	Turning it over and over again.
['ZH_T48_2003_005:0179a20_21']	若不蘊藉。	若不蘊藉。	If you don't savor it,
['ZH_T48_2003_005:0179a21_10']	爭辨得這漢緇素　　藥忌何須鑒作家若不驗過。	爭辨得這漢緇素　　藥忌何須鑒作家若不驗過。	How can you discern this man's black and white? As for medicine and taboos, there's no need to examine the skilled. If you don't test it,
['ZH_T48_2003_005:0179a21_15']	爭辨端的。	爭辨端的。	How can you discern the truth?
['ZH_T48_2003_005:0179a21_22']	遇著試與一鑒。	遇著試與一鑒。	When you encounter it, try examining it.
['ZH_T48_2003_005:0179a21_27']	又且何妨。	又且何妨。	What's more, it's not obstructing.
['ZH_T48_2003_005:0179a22_10']	也要問過古佛尚言會未到賴是有伴。	也要問過古佛尚言會未到賴是有伴。	You also need to ask about it. Even ancient buddhas say they haven't reached it. Fortunately, there are companions.
['ZH_T48_2003_005:0179a22_16']	千聖也不傳。	千聖也不傳。	Even a thousand sages don't transmit it.
['ZH_T48_2003_005:0179a23_7', 'ZH_T48_2003_005:0179a23_12']	山僧亦不知不知誰解撒塵沙即今也不少。🔽開眼也著。	山僧亦不知不知誰解撒塵沙即今也不少。 開眼也著。	I, the mountain monk, also don't know. Who knows how to scatter dust and sand? Right now, there's not much.🔽With eyes open, it's there.
['ZH_T48_2003_005:0179a23_17']	合眼也著。	合眼也著。	With eyes closed, it's there.
['ZH_T48_2003_005:0179a23_23']	闍黎恁麼舉。	闍黎恁麼舉。	The Venerable has raised it like this.
['ZH_T48_2003_005:0179a24_7']	落在什麼處活中有眼還同死。	落在什麼處活中有眼還同死。	Where does it fall? Even with eyes in the midst of life, it is the same as dead.
['ZH_T48_2003_005:0179a24_15']	雪竇是知有底人。	雪竇是知有底人。	Xuedou is a person who knows there is something.
['ZH_T48_2003_005:0179a25_1']	所以敢頌。	所以敢頌。	Therefore he dares to praise.
['ZH_T48_2003_005:0179a25_5', 'ZH_T48_2003_005:0179a25_10']	古人道。🔽他參活句。	古人道。 他參活句。	The ancients said:
['ZH_T48_2003_005:0179a25_15']	不參死句。	不參死句。	He studies the living word, not the dead word.
['ZH_T48_2003_005:0179a25_19']	雪竇道。	雪竇道。	Xuedou said:
['ZH_T48_2003_005:0179a26_10']	活中有眼還同於死漢相似。	活中有眼還同於死漢相似。	Even with eyes in the midst of life, it is the same as a dead man.
['ZH_T48_2003_005:0179a26_15']	何曾死死。	何曾死死。	How could he ever be dead?
['ZH_T48_2003_005:0179a27_4']	中具眼如同活人。	中具眼如同活人。	In the midst of death, possessing eyes is like a living person.
['ZH_T48_2003_005:0179a27_8', 'ZH_T48_2003_005:0179a27_17']	古人道。🔽殺盡死人方見活人。	古人道。 殺盡死人方見活人。	The ancients said:🔽Only after killing all dead people can one see the living person.
['ZH_T48_2003_005:0179a28_6']	活盡死人方見死人。	活盡死人方見死人。	Only after killing all living people can one see the dead person.
['ZH_T48_2003_005:0179a28_13']	趙州是活底人。	趙州是活底人。	Zhao Zhou was a living person.
['ZH_T48_2003_005:0179a28_18']	故作死問。	故作死問。	Therefore he made a dead question.
['ZH_T48_2003_005:0179a29_3']	驗取投子。	驗取投子。	Examine Touzi.
['ZH_T48_2003_005:0179a29_11']	如藥性所忌之物。	如藥性所忌之物。	Like a medicine that is contraindicated.
['ZH_T48_2003_005:0179a29_19']	故將去試驗相似。	故將去試驗相似。	Therefore he took it to test the similarity.
['ZH_T48_2003_005:0179b01_5']	所以雪竇道。	所以雪竇道。	Therefore Xuedou said:
['ZH_T48_2003_005:0179b01_13']	藥忌何須鑒作家。	藥忌何須鑒作家。	For a medicine contraindication, there's no need to examine the expert.
['ZH_T48_2003_005:0179b02_1']	此頌趙州問處。	此頌趙州問處。	This praises Zhao Zhou's question.
['ZH_T48_2003_005:0179b02_7']	後面頌投子。	後面頌投子。	The following praises Touzi.
['ZH_T48_2003_005:0179b02_15']	古佛尚言曾未到。	古佛尚言曾未到。	The ancient Buddha says he has never reached.
['ZH_T48_2003_005:0179b03_6']	只這大死底人却活處。	只這大死底人却活處。	This is precisely the place where the utterly dead person comes back to life.
['ZH_T48_2003_005:0179b03_13']	古佛亦不曾到。	古佛亦不曾到。	The ancient buddhas also never reached it.
['ZH_T48_2003_005:0179b04_4']	天下老和尚亦不曾到。	天下老和尚亦不曾到。	The old monks of the world also never reached it.
['ZH_T48_2003_005:0179b04_11']	任是釋迦老子。	任是釋迦老子。	Even if it were Śākyamuni,
['ZH_T48_2003_005:0179b05_3']	碧眼胡僧也須再參始得。	碧眼胡僧也須再參始得。	the blue-eyed barbarian monk would also have to enter the hall again to begin with.
['ZH_T48_2003_005:0179b05_7']	所以道。	所以道。	Therefore it is said:
['ZH_T48_2003_005:0179b05_13']	只許老胡知。	只許老胡知。	Only the old barbarian is allowed to know it.
['ZH_T48_2003_005:0179b05_19']	不許老胡會。	不許老胡會。	He is not allowed to understand it.
['ZH_T48_2003_005:0179b06_3']	雪竇道。	雪竇道。	Xuedou said:
['ZH_T48_2003_005:0179b06_11']	不知誰解撒塵沙。	不知誰解撒塵沙。	Who knows how to scatter dust and sand?
['ZH_T48_2003_005:0179b06_18']	不見僧問長慶。	不見僧問長慶。	It is seen that a monk asked Changqing:
['ZH_T48_2003_005:0179b07_6']	如何是善知識眼。	如何是善知識眼。	What is the eye of a good and wise advisor?
['ZH_T48_2003_005:0179b07_9']	慶云。	慶云。	Changqing said:
['ZH_T48_2003_005:0179b07_15']	有願不撒沙。	有願不撒沙。	Having a wish, do not scatter sand.
['ZH_T48_2003_005:0179b07_19']	保福云。	保福云。	Baofu said:
['ZH_T48_2003_005:0179b08_4']	不可更撒也。	不可更撒也。	One cannot scatter it again.
['ZH_T48_2003_005:0179b08_16']	天下老和尚據曲彔木床上。	天下老和尚據曲彔木床上。	The old monks of the world, sitting on the curved-legged wooden chair,
['ZH_T48_2003_005:0179b09_6']	行棒行喝竪拂敲床。	行棒行喝竪拂敲床。	Using the stick, using the shout, raising the whisk, knocking on the meditation bench,
['ZH_T48_2003_005:0179b09_13']	現神通作主宰。	現神通作主宰。	Displaying spiritual powers, acting as the master,
['ZH_T48_2003_005:0179b09_18']	盡是撒沙。	盡是撒沙。	All of this is scattering sand.
['ZH_T48_2003_005:0179b10_5']	且道如何免得。	且道如何免得。	But tell me, how can one avoid it?
['ZH_T48_2003_005:0179b11_3']	垂示云。	垂示云。	Indicating the teaching, he said:
['ZH_T48_2003_005:0179b11_16']	單提獨弄帶水拕泥敲唱俱行。	單提獨弄帶水拕泥敲唱俱行。	Solely upholding it, playing alone, bringing along water and carrying mud, the knocking and singing both proceed.
['ZH_T48_2003_005:0179b12_2']	銀山鐵壁。	銀山鐵壁。	Silver mountains and iron walls.
['ZH_T48_2003_005:0179b12_11']	擬議則髑髏前見鬼。	擬議則髑髏前見鬼。	If you hesitate, you will see ghosts in front of your skull.
['ZH_T48_2003_005:0179b13_1']	尋思則黑山下打坐。	尋思則黑山下打坐。	Then he sits under the Black Mountain.
['ZH_T48_2003_005:0179b13_8']	明明杲日麗天。	明明杲日麗天。	The bright sun shines in the sky.
['ZH_T48_2003_005:0179b13_15']	颯颯清風匝地。	颯颯清風匝地。	The fresh breeze fills the earth.
['ZH_T48_2003_005:0179b14_6']	且道古人還有誵訛處麼。	且道古人還有誵訛處麼。	But tell me, did the ancients have any mistakes?
['ZH_T48_2003_005:0179b14_10']	試舉看。	試舉看。	Try to bring it up.
['ZH_T48_2003_005:0179b15_5']	【四二】舉。	【四二】舉。	【42】 A case.
['ZH_T48_2003_005:0179b15_24']	龐居士辭藥山這老漢作怪也山命十人禪客。	龐居士辭藥山這老漢作怪也山命十人禪客。	Poyang Jushi took leave of Yaoshan. This old man acts strangely. Yaoshan ordered ten Chan practitioners.
['ZH_T48_2003_005:0179b16_9']	相送至門首也不輕他。	相送至門首也不輕他。	To see him off at the gate. He doesn't take them lightly.
['ZH_T48_2003_005:0179b16_15']	是什麼境界。	是什麼境界。	What kind of realm is this?
['ZH_T48_2003_005:0179b17_4']	也須是識端倪底衲僧始得居士指空中雪云。	也須是識端倪底衲僧始得居士指空中雪云。	One must be a patch-robed monk who knows the essentials to begin with. Jushi pointed to the snow in the sky and said.
['ZH_T48_2003_005:0179b17_19']	好雪片片不落別處無風起浪指頭。	好雪片片不落別處無風起浪指頭。	Good snow, flake by flake, does not fall elsewhere. Windless waves. Pointing finger.
['ZH_T48_2003_005:0179b17_22']	有眼。	有眼。	Has eyes.
['ZH_T48_2003_005:0179b18_9']	這老漢言中有響時有全禪客云。	這老漢言中有響時有全禪客云。	This old man's words have echoes. At that time there was Quan Chan Master who said.
['ZH_T48_2003_005:0179b18_17']	落在什麼處中也。	落在什麼處中也。	Where does it fall? In the middle.
['ZH_T48_2003_005:0179b18_22']	相隨來也。	相隨來也。	It follows along.
['ZH_T48_2003_005:0179b19_8']	果然上鈎來士打一掌著。	果然上鈎來士打一掌著。	Sure enough, he comes up on the hook. Jushi slapped him.
['ZH_T48_2003_005:0179b19_11', 'ZH_T48_2003_005:0179b19_18']	果然。🔽勾賊破家全云。	果然。 勾賊破家全云。	Sure enough.🔽Quan said.
['ZH_T48_2003_005:0179b20_8']	居士也不得草草棺木裏瞠眼士云。	居士也不得草草棺木裏瞠眼士云。	Poyang Jushi shouldn't be so careless. Eyes bulging in the coffin. Jushi said.
['ZH_T48_2003_005:0179b20_15']	汝恁麼稱禪客。	汝恁麼稱禪客。	You call yourself a Chan practitioner,
['ZH_T48_2003_005:0179b21_9']	閻老子未放汝在第二杓惡水潑了。	閻老子未放汝在第二杓惡水潑了。	but Yama will not let you go. He'll pour a second ladle of foul water on you.
['ZH_T48_2003_005:0179b21_15']	何止閻老子。	何止閻老子。	Not only Yama,
['ZH_T48_2003_005:0179b21_26']	山僧這裏也不放過全云。	山僧這裏也不放過全云。	I, the mountain monk, will not let you go either.
['ZH_T48_2003_005:0179b22_5']	居士作麼生󱍮心不改。	居士作麼生󱍮心不改。	The layman said, How can the mind be changed?
['ZH_T48_2003_005:0179b22_11']	又是要喫棒。	又是要喫棒。	Again he wanted to be hit.
['ZH_T48_2003_005:0179b22_28']	這僧從頭到尾不著便士又打一掌果然。	這僧從頭到尾不著便士又打一掌果然。	This monk was not at ease from beginning to end. The layman hit him again, as expected.
['ZH_T48_2003_005:0179b23_1']	雪上加霜。	雪上加霜。	Adding frost to snow.
['ZH_T48_2003_005:0179b23_12']	喫棒了呈欵云眼見如盲。	喫棒了呈欵云眼見如盲。	After being hit, he presented his understanding, saying, Seeing with the eyes is like blindness.
['ZH_T48_2003_005:0179b23_22', 'ZH_T48_2003_005:0179b24_4', 'ZH_T48_2003_005:0179b24_17']	口說如啞更有斷和句。🔽又與他讀判語雪竇別云。🔽初問處但握雪團便打是則是。	口說如啞更有斷和句。 又與他讀判語雪竇別云。 初問處但握雪團便打是則是。	Speaking with the mouth is like muteness. He also had a line to cut off the harmony.🔽Xuedou said differently, At the beginning, just grab a snowball and hit him. This is indeed so.
['ZH_T48_2003_005:0179b25_1']	賊過後張弓。	賊過後張弓。	But it's like drawing the bow after the thief has already left.
['ZH_T48_2003_005:0179b25_7']	也漏逗不少。	也漏逗不少。	There's not much left.
['ZH_T48_2003_005:0179b25_18']	雖然如是要見箭鋒相拄。	雖然如是要見箭鋒相拄。	Although it's like this, to see the meeting of the spear and shield,
['ZH_T48_2003_005:0179b25_28']	爭奈落在鬼窟裏了也。	爭奈落在鬼窟裏了也。	one is still fallen into the ghost cave.
['ZH_T48_2003_005:0179b26_3']	龐居士。	龐居士。	Layman Pang.
['ZH_T48_2003_005:0179b26_13']	參馬祖石頭兩處有頌。	參馬祖石頭兩處有頌。	He had verses for visiting Mazu and Shitou.
['ZH_T48_2003_005:0179b26_18']	初見石頭。	初見石頭。	When he first saw Shitou,
['ZH_T48_2003_005:0179b27_1']	便問。	便問。	he asked,
['ZH_T48_2003_005:0179b27_8']	不與萬法為侶。	不與萬法為侶。	Not companion with myriad dharmas.
['ZH_T48_2003_005:0179b27_13']	是什麼人。	是什麼人。	What kind of person is this?
['ZH_T48_2003_005:0179b27_17']	聲未斷。	聲未斷。	Before the sound had ceased,
['ZH_T48_2003_005:0179b28_3']	被石頭掩却口。	被石頭掩却口。	he was covered by Shitou's hand.
['ZH_T48_2003_005:0179b28_11']	有箇省處作頌道。	有箇省處作頌道。	He had a realization and composed a verse:
['ZH_T48_2003_005:0179b28_17']	日用事無別。	日用事無別。	Daily activities are no different,
['ZH_T48_2003_005:0179c01_4', 'ZH_T48_2003_005:0179c01_10']	唯吾自偶諧。🔽頭頭非取捨。	唯吾自偶諧。 頭頭非取捨。	Only I am naturally harmonious.🔽Everywhere is not accepting or rejecting,
['ZH_T48_2003_005:0179c01_16']	處處沒張乖。	處處沒張乖。	Everywhere is without pretense.
['ZH_T48_2003_005:0179c02_2']	朱紫誰為號。	朱紫誰為號。	Who gives names to vermilion and purple?
['ZH_T48_2003_005:0179c02_8']	青山絕點埃。	青山絕點埃。	Green mountains are free from dust.
['ZH_T48_2003_005:0179c02_14']	神通并妙用。	神通并妙用。	Spiritual powers and wondrous functions,
['ZH_T48_2003_005:0179c03_4']	運水及搬柴後參馬祖。	運水及搬柴後參馬祖。	Carrying water and chopping wood. Later he studied with Mazu.
['ZH_T48_2003_005:0179c03_7']	又問。	又問。	He asked again:
['ZH_T48_2003_005:0179c03_14']	不與萬法為侶。	不與萬法為侶。	Not companion with myriad dharmas,
['ZH_T48_2003_005:0179c03_19']	是什麼人。	是什麼人。	What kind of person is this?
['ZH_T48_2003_005:0179c04_1']	祖云。	祖云。	Mazu said:
['ZH_T48_2003_005:0179c04_11']	待爾一口吸盡西江水。	待爾一口吸盡西江水。	When you can suck up the West River with one gulp,
['ZH_T48_2003_005:0179c04_16']	即向汝道。	即向汝道。	Then I will tell you.
['ZH_T48_2003_005:0179c05_2']	士豁然大悟。	士豁然大悟。	The scholar suddenly had great awakening.
['ZH_T48_2003_005:0179c05_6']	作頌云。	作頌云。	He composed a verse:
['ZH_T48_2003_005:0179c05_12']	十方同聚會。	十方同聚會。	The ten directions gather in the same assembly,
['ZH_T48_2003_005:0179c05_18']	箇箇學無為。	箇箇學無為。	Each one studies non-action.
['ZH_T48_2003_005:0179c06_3']	此是選佛場。	此是選佛場。	This is the field for selecting Buddhas,
['ZH_T48_2003_005:0179c06_9']	心空及第歸。	心空及第歸。	The mind is empty and returns to the top of the list.
['ZH_T48_2003_005:0179c06_15']	為他是作家。	為他是作家。	Because he is a master,
['ZH_T48_2003_005:0179c07_1']	後列剎相望。	後列剎相望。	Later the monasteries lined up facing each other.
['ZH_T48_2003_005:0179c07_6']	所至競譽。	所至競譽。	Wherever he went, they vied in praising him.
['ZH_T48_2003_005:0179c07_14']	到藥山盤桓既久。	到藥山盤桓既久。	He stayed with Yaoshan for a long time.
['ZH_T48_2003_005:0179c07_19']	遂辭藥山。	遂辭藥山。	He finally took leave of Yaoshan.
['ZH_T48_2003_005:0179c08_3']	山至重他。	山至重他。	Yaoshan valued him greatly.
['ZH_T48_2003_005:0179c08_11']	命十人禪客相送。	命十人禪客相送。	He ordered ten Chan practitioners to see him off.
['ZH_T48_2003_005:0179c08_17']	是時值雪下。	是時值雪下。	At that time, it was snowing.
['ZH_T48_2003_005:0179c09_4']	居士指雪云。	居士指雪云。	The layman pointed to the snow and said,
['ZH_T48_2003_005:0179c09_13']	好雪片片不落別處。	好雪片片不落別處。	Good snow, flake by flake, does not fall elsewhere.
['ZH_T48_2003_005:0179c09_18']	全禪客云。	全禪客云。	Quan Chan Master said,
['ZH_T48_2003_005:0179c10_4']	落在什麼處。	落在什麼處。	Where does it fall?
['ZH_T48_2003_005:0179c10_8']	士便掌。	士便掌。	The layman then slapped him.
