segmentnr	original	analyzed	translated
['ZH_T48_2016_060:0757a16_16']	問。	問。	Question:
['ZH_T48_2016_060:0757a17_1']	依他似有等。	依他似有等。	How can the appearance of existence in the dependent and so forth
['ZH_T48_2016_060:0757a17_10']	豈同所執是情有耶。	豈同所執是情有耶。	be the same as the existence in terms of mind in the imagined?
['ZH_T48_2016_060:0757a17_12']	答。	答。	Answer:
['ZH_T48_2016_060:0757a17_17']	由二義故。	由二義故。	For two reasons,
['ZH_T48_2016_060:0757a18_1']	無異也。	無異也。	there is no difference.
['ZH_T48_2016_060:0757a18_7']	一以彼所執。	一以彼所執。	First, in the imagined,
['ZH_T48_2016_060:0757a18_12']	執似為實。	執似為實。	what appears is grasped as real,
['ZH_T48_2016_060:0757a18_17']	故無異法。	故無異法。	so there is no different dharma.
['ZH_T48_2016_060:0757a19_2']	二若離所執。	二若離所執。	Second, if apart from the imagined,
['ZH_T48_2016_060:0757a19_7']	似無起故。	似無起故。	what appears would not arise.
['ZH_T48_2016_060:0757a19_14', 'ZH_T48_2016_060:0757a19_19']	真中隨緣亦爾。🔽以無所執。	真中隨緣亦爾。 以無所執。	The same is so for the true following conditions.🔽Because there is nothing to be grasped,
['ZH_T48_2016_060:0757a20_3']	無隨緣故。	無隨緣故。	there is no following of conditions.
['ZH_T48_2016_060:0757a20_5']	又。	又。	Moreover,
['ZH_T48_2016_060:0757a20_9']	以三性。	以三性。	the three natures
['ZH_T48_2016_060:0757a20_16']	各有二義不相。	各有二義不相。	each have two aspects that are not the same.
['ZH_T48_2016_060:0757a21_1']	違故無異性。	違故無異性。	Because of non-contradiction, there is no difference in nature.
['ZH_T48_2016_060:0757a21_6']	且如圓成。	且如圓成。	Moreover, regarding the perfected nature,
['ZH_T48_2016_060:0757a21_15']	雖復隨緣成於染淨。	雖復隨緣成於染淨。	although it follows conditions to form defilement and purity,
['ZH_T48_2016_060:0757a22_4']	而恒不失自性清淨。	而恒不失自性清淨。	it always does not lose its intrinsically pure nature.
['ZH_T48_2016_060:0757a22_14']	只由不失自性清淨故。	只由不失自性清淨故。	Precisely because it does not lose its intrinsically pure nature,
['ZH_T48_2016_060:0757a23_3']	能隨緣成染淨也。	能隨緣成染淨也。	it is able to follow conditions to form defilement and purity.
['ZH_T48_2016_060:0757a23_12']	猶如明鏡現於染淨。	猶如明鏡現於染淨。	It is just like a clear mirror reflecting defilement and purity,
['ZH_T48_2016_060:0757a24_2']	而恒不失鏡之明淨。	而恒不失鏡之明淨。	while always not losing the clarity and purity of the mirror.
['ZH_T48_2016_060:0757a24_11', 'ZH_T48_2016_060:0757a24_19']	只由不失鏡明淨故。🔽方能現染淨之相。	只由不失鏡明淨故。 方能現染淨之相。	Precisely because it does not lose the clarity and purity of the mirror,🔽it is able to reflect the aspects of defilement and purity.
['ZH_T48_2016_060:0757a25_4']	以現染淨。	以現染淨。	By reflecting defilement and purity,
['ZH_T48_2016_060:0757a25_9']	知鏡明淨。	知鏡明淨。	one knows the clarity and purity of the mirror.
['ZH_T48_2016_060:0757a25_14']	以鏡明淨。	以鏡明淨。	By the clarity and purity of the mirror,
['ZH_T48_2016_060:0757a25_19']	知現染淨。	知現染淨。	one knows the reflection of defilement and purity.
['ZH_T48_2016_060:0757a26_3']	是故二義。	是故二義。	Therefore, the two meanings
['ZH_T48_2016_060:0757a26_8']	唯是一性。	唯是一性。	are only one nature.
['ZH_T48_2016_060:0757a26_13']	雖現淨法。	雖現淨法。	Although it reflects pure dharmas,
['ZH_T48_2016_060:0757a26_18']	不增鏡明。	不增鏡明。	it does not increase the clarity of the mirror.
['ZH_T48_2016_060:0757a27_2']	雖現染法。	雖現染法。	Although it reflects defiled dharmas,
['ZH_T48_2016_060:0757a27_7']	不污鏡淨。	不污鏡淨。	it does not defile the purity of the mirror.
['ZH_T48_2016_060:0757a27_12']	非直不污。	非直不污。	Not only does it not defile,
['ZH_T48_2016_060:0757a28_3']	亦乃由此反現鏡之明淨。	亦乃由此反現鏡之明淨。	but rather, by this, it conversely manifests the clarity and purity of the mirror.
['ZH_T48_2016_060:0757a28_8', 'ZH_T48_2016_060:0757a28_19']	真如亦爾。🔽非直不動性淨成於染淨。	真如亦爾。 非直不動性淨成於染淨。	True suchness is also like this.🔽Not only does it not move from its intrinsically pure nature to form defilement and purity,
['ZH_T48_2016_060:0757a29_10']	亦乃由成染淨方現性淨。	亦乃由成染淨方現性淨。	but rather, by forming defilement and purity, it only then manifests its intrinsically pure nature.
['ZH_T48_2016_060:0757b01_3']	非直不壞染淨明於性淨。	非直不壞染淨明於性淨。	Not only does it not destroy the pure and defiled, it also clarifies the intrinsically pure.
['ZH_T48_2016_060:0757b01_14']	亦乃由性淨故方成染淨。	亦乃由性淨故方成染淨。	Moreover, it is precisely because of the intrinsically pure that it can become the pure and defiled.
['ZH_T48_2016_060:0757b01_19']	是故二義。	是故二義。	Therefore, the two meanings
['ZH_T48_2016_060:0757b02_4']	全體相收。	全體相收。	are completely mutually inclusive.
['ZH_T48_2016_060:0757b02_9']	一性無二。	一性無二。	One nature is without duality.
['ZH_T48_2016_060:0757b02_14']	豈相違也。	豈相違也。	How can there be contradiction?
['ZH_T48_2016_060:0757b02_20', 'ZH_T48_2016_060:0757b03_4']	由依他無性。🔽得成似有。	由依他無性。 得成似有。	Because the dependent nature is without essence,🔽it can be established as resembling existence.
['ZH_T48_2016_060:0757b03_9']	由成似有。	由成似有。	Because it is established as resembling existence,
['ZH_T48_2016_060:0757b03_14']	是故無性。	是故無性。	therefore it is without essence.
['ZH_T48_2016_060:0757b04_2']	此即無性即因緣。	此即無性即因緣。	This is precisely the essence-less as the dependent origination.
['ZH_T48_2016_060:0757b04_8']	因緣即無性。	因緣即無性。	The dependent origination is precisely the essence-less.
['ZH_T48_2016_060:0757b04_15']	是不二法門也。	是不二法門也。	This is the gate of non-duality.
['ZH_T48_2016_060:0757b04_20']	所執性中。	所執性中。	Within the imagined nature,
['ZH_T48_2016_060:0757b05_8']	雖復當情稱執現有。	雖復當情稱執現有。	although it is conceived as existing in the mind,
['ZH_T48_2016_060:0757b05_17']	然於道理畢竟是無。	然於道理畢竟是無。	it is ultimately non-existent in principle.
['ZH_T48_2016_060:0757b06_7']	以於無處橫計有故。	以於無處橫計有故。	Because it is falsely imagined to exist where there is non-existence,
['ZH_T48_2016_060:0757b06_15']	如於杌橫計有鬼。	如於杌橫計有鬼。	like falsely imagining a ghost in a stump.
['ZH_T48_2016_060:0757b07_1']	今既橫計。	今既橫計。	Now that it is falsely imagined,
['ZH_T48_2016_060:0757b07_6']	明知理無。	明知理無。	it is clear that it does not exist in principle.
['ZH_T48_2016_060:0757b07_15']	是故無二唯一性也。	是故無二唯一性也。	Therefore, there is no duality, only one nature.
['ZH_T48_2016_060:0757b07_17']	問。	問。	Question:
['ZH_T48_2016_060:0757b08_2']	真如是有耶。	真如是有耶。	Is suchness existent?
['ZH_T48_2016_060:0757b08_4']	答。	答。	Answer:
['ZH_T48_2016_060:0757b08_7']	不也。	不也。	No, it is not so.
['ZH_T48_2016_060:0757b08_13']	隨緣不變故。	隨緣不變故。	Because it is unchanging while following conditions.
['ZH_T48_2016_060:0757b08_15']	空。	空。	Empty.
['ZH_T48_2016_060:0757b09_1']	真如離妄念故。	真如離妄念故。	Because suchness is free from false thoughts.
['ZH_T48_2016_060:0757b09_3']	問。	問。	Question:
['ZH_T48_2016_060:0757b09_9']	真如是無耶。	真如是無耶。	Is suchness non-existent?
['ZH_T48_2016_060:0757b09_11']	答。	答。	Answer:
['ZH_T48_2016_060:0757b09_14']	不也。	不也。	No, it is not so.
['ZH_T48_2016_060:0757b09_20']	不變隨緣故。	不變隨緣故。	Because it is unchanging and adaptable,
['ZH_T48_2016_060:0757b10_2']	不空故。	不空故。	because it is not empty,
['ZH_T48_2016_060:0757b10_9']	聖智所行處故。	聖智所行處故。	and because it is the domain of holy wisdom.
['ZH_T48_2016_060:0757b10_11']	問。	問。	Question:
['ZH_T48_2016_060:0757b10_20']	真如是亦有亦無耶。	真如是亦有亦無耶。	Is suchness both existent and non-existent?🔽Answer:
['ZH_T48_2016_060:0757b11_1', 'ZH_T48_2016_060:0757b11_4']	答。🔽不也。	答。 不也。	Answer:🔽No.
['ZH_T48_2016_060:0757b11_9']	無二性故。	無二性故。	Because it has no dual nature,
['ZH_T48_2016_060:0757b11_14']	離相違故。	離相違故。	and because it is free from contradiction.
['ZH_T48_2016_060:0757b11_16']	問。	問。	Question:
['ZH_T48_2016_060:0757b12_4']	真如是非有非無耶。	真如是非有非無耶。	Is suchness neither existent nor non-existent?
['ZH_T48_2016_060:0757b12_6']	答。	答。	Answer:
['ZH_T48_2016_060:0757b12_10']	具法故。	具法故。	Because it possesses dharmas,
['ZH_T48_2016_060:0757b12_15']	離戲論故。	離戲論故。	and because it is free from conceptual proliferation.
['ZH_T48_2016_060:0757b12_17']	問。	問。	Question:
['ZH_T48_2016_060:0757b13_2']	依他是有耶。	依他是有耶。	Is the dependent nature existent?
['ZH_T48_2016_060:0757b13_4', 'ZH_T48_2016_060:0757b13_7']	答。🔽不也。	答。 不也。	Answer:🔽No.
['ZH_T48_2016_060:0757b13_13']	緣起無性故。	緣起無性故。	Because the nature of dependent origination is non-existent,
['ZH_T48_2016_060:0757b13_18']	約觀遣故。	約觀遣故。	because it is to be eliminated through contemplation,
['ZH_T48_2016_060:0757b14_2']	異圓成故。	異圓成故。	and because it is different from perfect accomplishment.
['ZH_T48_2016_060:0757b14_4']	問。	問。	Question:
['ZH_T48_2016_060:0757b14_10']	依他是無耶。	依他是無耶。	Is the dependent nature non-existent?
['ZH_T48_2016_060:0757b14_12', 'ZH_T48_2016_060:0757b14_15']	答。🔽不也。	答。 不也。	Answer:🔽No.
['ZH_T48_2016_060:0757b14_21']	無性緣起故。	無性緣起故。	Because the dependent origination of non-existence exists,
['ZH_T48_2016_060:0757b15_5']	能現無生故。	能現無生故。	because it can manifest non-arising,
['ZH_T48_2016_060:0757b15_10']	異遍計故。	異遍計故。	and because it is different from universal imputation.
['ZH_T48_2016_060:0757b15_15']	是智境故。	是智境故。	It is the domain of wisdom.
['ZH_T48_2016_060:0757b15_17']	問。	問。	Question:
['ZH_T48_2016_060:0757b16_5']	依他是亦有亦無耶。	依他是亦有亦無耶。	Is the dependent nature both existent and non-existent?🔽Answer:
['ZH_T48_2016_060:0757b16_7', 'ZH_T48_2016_060:0757b16_10']	答。🔽不也。	答。🔽不也。	Answer:🔽No.
['ZH_T48_2016_060:0757b16_15']	無二性故。	無二性故。	Because it is not of a dual nature.
['ZH_T48_2016_060:0757b16_20']	離相違故。	離相違故。	Because it is free from contradiction.
['ZH_T48_2016_060:0757b17_1']	問。	問。	Question:
['ZH_T48_2016_060:0757b17_10']	依他是非有非無耶。	依他是非有非無耶。	Is the dependent nature neither existent nor non-existent?
['ZH_T48_2016_060:0757b17_12']	答。	答。	Answer:
['ZH_T48_2016_060:0757b17_15']	不也。	不也。	No, it is not so.
['ZH_T48_2016_060:0757b18_1']	有多義門故。	有多義門故。	Because there are many gates of meaning.
['ZH_T48_2016_060:0757b18_6']	離戲論故。	離戲論故。	Because it is free from conceptual proliferation.
['ZH_T48_2016_060:0757b18_8']	問。	問。	Question:
['ZH_T48_2016_060:0757b18_14']	遍計是有耶。	遍計是有耶。	Is the imagined nature existent?
['ZH_T48_2016_060:0757b18_16', 'ZH_T48_2016_060:0757b18_19', 'ZH_T48_2016_060:0757b19_1']	答。🔽不也。🔽理無故。	答。 不也。 理無故。	Answer:🔽No.🔽Because it is not so in principle.
['ZH_T48_2016_060:0757b19_6']	無體相故。	無體相故。	Because it has no essence or characteristics.
['ZH_T48_2016_060:0757b19_8']	問。	問。	Question:
['ZH_T48_2016_060:0757b19_14']	遍計是無耶。	遍計是無耶。	Is the imagined nature non-existent?
['ZH_T48_2016_060:0757b19_16', 'ZH_T48_2016_060:0757b19_19']	答。🔽不也。	答。 不也。	Answer:🔽No.
['ZH_T48_2016_060:0757b20_1']	情有故。	情有故。	Because it exists in terms of conceptual attachment.
['ZH_T48_2016_060:0757b20_7']	無相觀境故。	無相觀境故。	Because it is the object of the view of no characteristics.
['ZH_T48_2016_060:0757b20_12']	能翳真故。	能翳真故。	Because it obscures the true nature.
['ZH_T48_2016_060:0757b20_14']	問。	問。	Question:
['ZH_T48_2016_060:0757b21_3']	遍計是亦有名亦無耶。	遍計是亦有名亦無耶。	Is the imagined nature both existent and non-existent?
['ZH_T48_2016_060:0757b21_5']	答。	答。	Answer:
['ZH_T48_2016_060:0757b21_8']	不也。	不也。	No, it is not so.
['ZH_T48_2016_060:0757b21_13']	無二性故。	無二性故。	Because it is not of a dual nature.
['ZH_T48_2016_060:0757b21_15']	問。	問。	Question:
['ZH_T48_2016_060:0757b22_3']	遍計是非有非無耶。	遍計是非有非無耶。	Is the imagined nature neither existent nor non-existent?
['ZH_T48_2016_060:0757b22_5', 'ZH_T48_2016_060:0757b22_8']	答。🔽不也。	答。 不也。	Answer:🔽No.
['ZH_T48_2016_060:0757b22_14']	所執性成故。	所執性成故。	Because it constitutes the nature of conceptual attachment.
['ZH_T48_2016_060:0757b22_20']	已上護執竟。	已上護執竟。	The above is the end of the refutation of attachment.
['ZH_T48_2016_060:0757b23_5']	今執成過者。	今執成過者。	Now, as for the errors in establishing attachment,
['ZH_T48_2016_060:0757b23_15']	若計真如一向是有者。	若計真如一向是有者。	if one conceives of suchness as being exclusively existent,
['ZH_T48_2016_060:0757b23_19']	有二失。	有二失。	there are two faults.
['ZH_T48_2016_060:0757b24_4']	一不隨緣。	一不隨緣。	First, it does not accord with conditions.
['ZH_T48_2016_060:0757b24_11']	二不待了因故。	二不待了因故。	Second, it does not depend on a realizing cause.
['ZH_T48_2016_060:0757b24_13']	問。	問。	Question:
['ZH_T48_2016_060:0757b24_16']	教云。	教云。	The teachings say:
['ZH_T48_2016_060:0757b25_2']	真如為凝然常。	真如為凝然常。	True suchness is eternally abiding.
['ZH_T48_2016_060:0757b25_7']	既不隨緣。	既不隨緣。	Since it does not accord with conditions,
['ZH_T48_2016_060:0757b25_12']	豈是過耶。	豈是過耶。	is it not a mistake?
['ZH_T48_2016_060:0757b25_14']	答。	答。	Answer:
['ZH_T48_2016_060:0757b26_2']	聖說真如為凝然者。	聖說真如為凝然者。	The sages speak of true suchness as eternally abiding.
['ZH_T48_2016_060:0757b26_11']	此是隨緣成染淨時。	此是隨緣成染淨時。	This is when it accords with conditions to form defilements and purity.
['ZH_T48_2016_060:0757b27_2']	恒作染淨而不失自體。	恒作染淨而不失自體。	It always creates defilements and purity without losing its own essence.
['ZH_T48_2016_060:0757b27_11']	即是不異無常之常。	即是不異無常之常。	This is the permanence that is not different from impermanence.
['ZH_T48_2016_060:0757b27_17']	名不思議常。	名不思議常。	It is called inconceivable permanence.
['ZH_T48_2016_060:0757b28_4']	非謂不作諸法。	非謂不作諸法。	It does not mean not creating all dharmas.
['ZH_T48_2016_060:0757b28_13']	如情所謂之凝然也。	如情所謂之凝然也。	Like what ordinary people call eternally abiding.
['ZH_T48_2016_060:0757b29_1']	不異無常之常。	不異無常之常。	Not different from impermanence,
['ZH_T48_2016_060:0757b29_6']	出於情外。	出於情外。	it transcends ordinary thoughts.
['ZH_T48_2016_060:0757b29_12']	故名真如常。	故名真如常。	Therefore it is called the permanence of true suchness.
['ZH_T48_2016_060:0757b29_15']	經云。	經云。	The sūtra says:
['ZH_T48_2016_060:0757b29_20']	不染而染。	不染而染。	Not defiled yet defiled,
['ZH_T48_2016_060:0757c01_4']	明常作無常。	明常作無常。	clarifies always creating impermanence.
['ZH_T48_2016_060:0757c01_9']	染而不染。	染而不染。	Defiled yet not defiled,
['ZH_T48_2016_060:0757c01_19']	明作無常時不失常也。	明作無常時不失常也。	clarifies that when creating impermanence, permanence is not lost.
['ZH_T48_2016_060:0757c02_8']	又不異常之無常故。	又不異常之無常故。	Moreover, because it does not depart from impermanence,
['ZH_T48_2016_060:0757c02_15']	說真如為無常。	說真如為無常。	it is said that true suchness is impermanent.
['ZH_T48_2016_060:0757c02_18']	經云。	經云。	The sūtra says:
['ZH_T48_2016_060:0757c03_2']	如來藏。	如來藏。	The tathāgatagarbha,
['ZH_T48_2016_060:0757c03_9']	受苦樂與因俱。	受苦樂與因俱。	experiencing suffering and joy together with the causes,
['ZH_T48_2016_060:0757c03_14']	若生若滅。	若生若滅。	arises and ceases.
['ZH_T48_2016_060:0757c04_2']	又依他是生滅法。	又依他是生滅法。	Moreover, the dependent is a dharma of arising and ceasing.
['ZH_T48_2016_060:0757c04_12']	亦得有不異常之無常。	亦得有不異常之無常。	It can also have a permanence that is not different from impermanence.
['ZH_T48_2016_060:0757c04_19']	不異無常之常。	不異無常之常。	A permanence that is not different from impermanence.
['ZH_T48_2016_060:0757c05_8']	以諸緣起無常之法。	以諸緣起無常之法。	Because the dharmas of impermanence in dependent origination.
['ZH_T48_2016_060:0757c05_13']	即無自性。	即無自性。	Have no self-nature.
['ZH_T48_2016_060:0757c05_18']	方成緣起。	方成緣起。	Only then do they become dependently originated.
['ZH_T48_2016_060:0757c06_9']	是故不異常性而得無常。	是故不異常性而得無常。	Therefore, it is not different from the nature of permanence, and impermanence is attained.
['ZH_T48_2016_060:0757c06_16']	故云不生不滅。	故云不生不滅。	Therefore, it is said: Non-arising and non-ceasing.
['ZH_T48_2016_060:0757c07_2']	是無常義。	是無常義。	This is the meaning of impermanence.
['ZH_T48_2016_060:0757c07_9']	此即不異於常。	此即不異於常。	This is not different from permanence.
['ZH_T48_2016_060:0757c07_14']	成無常也。	成無常也。	It becomes impermanence.
['ZH_T48_2016_060:0757c07_19']	又諸緣起。	又諸緣起。	Moreover, dependent origination.
['ZH_T48_2016_060:0757c08_3']	即是無性。	即是無性。	Is precisely non-nature.
['ZH_T48_2016_060:0757c08_8']	非滅緣起。	非滅緣起。	It is not the cessation of dependent origination.
['ZH_T48_2016_060:0757c08_13']	方說無性。	方說無性。	That is said to be non-nature.
['ZH_T48_2016_060:0757c09_3']	即是不異無常之常也。	即是不異無常之常也。	This is not different from the permanence of impermanence.
['ZH_T48_2016_060:0757c09_6', 'ZH_T48_2016_060:0757c09_11']	經云。🔽色即是空。	經云。 色即是空。	The sutra says:🔽Form is precisely emptiness.
['ZH_T48_2016_060:0757c09_16']	非色滅空。	非色滅空。	It is not that form ceases to be emptiness.
['ZH_T48_2016_060:0757c10_2']	又眾生即涅槃。	又眾生即涅槃。	Moreover, sentient beings are precisely nirvana.
['ZH_T48_2016_060:0757c10_7']	不更滅也。	不更滅也。	They do not cease again.
['ZH_T48_2016_060:0757c10_15']	此與真如二義同。	此與真如二義同。	This is the same as the two meanings of suchness.
['ZH_T48_2016_060:0757c11_2']	即真俗雙融。	即真俗雙融。	It is precisely the fusion of the true and the conventional.
['ZH_T48_2016_060:0757c11_7']	二而無二。	二而無二。	Two but not two.
['ZH_T48_2016_060:0757c11_11']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T48_2016_060:0757c11_17']	智障甚盲闇。	智障甚盲闇。	The obstacle of cognition is extremely blind and dark.
['ZH_T48_2016_060:0757c12_4']	謂真俗別執故也。	謂真俗別執故也。	It refers to the separate grasping of the true and conventional.
['ZH_T48_2016_060:0757c12_16']	又真如若不隨緣成於染淨。	又真如若不隨緣成於染淨。	Moreover, if true suchness does not accord with conditions to form defilement and purity,
['ZH_T48_2016_060:0757c13_2']	染淨等法。	染淨等法。	then the dharmas of defilement and purity,
['ZH_T48_2016_060:0757c13_7']	即無所依。	即無所依。	would have no basis.
['ZH_T48_2016_060:0757c13_13']	無所依有法。	無所依有法。	Having dharmas without a basis,
['ZH_T48_2016_060:0757c13_18']	又墮常也。	又墮常也。	would also fall into eternalism.
['ZH_T48_2016_060:0757c14_4']	又真如若有者。	又真如若有者。	Moreover, if true suchness exists,
['ZH_T48_2016_060:0757c14_10']	即不隨染淨。	即不隨染淨。	then it would not accord with defilement and purity.
['ZH_T48_2016_060:0757c14_15']	染淨諸法。	染淨諸法。	The dharmas of defilement and purity,
['ZH_T48_2016_060:0757c14_20']	既無自體。	既無自體。	since they have no self-nature,
['ZH_T48_2016_060:0757c15_4']	真又不隨。	真又不隨。	and true suchness does not accord with them,
['ZH_T48_2016_060:0757c15_9']	不得有法。	不得有法。	cannot be said to exist.
['ZH_T48_2016_060:0757c15_14']	亦是斷也。	亦是斷也。	This would also be nihilism.
['ZH_T48_2016_060:0757c16_5']	乃至執非有非無等四句。	乃至執非有非無等四句。	Even if one grasps the four propositions such as neither existent nor nonexistent,
['ZH_T48_2016_060:0757c16_11']	皆墮斷常也。	皆墮斷常也。	they all fall into eternalism and nihilism.
['ZH_T48_2016_060:0757c16_18']	若依他執有者。	若依他執有者。	If one grasps the dependent nature as existent,
['ZH_T48_2016_060:0757c17_3']	謂已有體。	謂已有體。	it means that it already has a nature,
['ZH_T48_2016_060:0757c17_8']	不藉緣故。	不藉緣故。	because it does not rely on conditions.
['ZH_T48_2016_060:0757c17_13']	無緣有法。	無緣有法。	Having dharmas without conditions,
['ZH_T48_2016_060:0757c17_18']	即是常也。	即是常也。	would be eternalism.
['ZH_T48_2016_060:0757c18_3']	又由執有。	又由執有。	Moreover, because of grasping existence,
['ZH_T48_2016_060:0757c18_8']	即不藉緣。	即不藉緣。	it would not rely on conditions.
['ZH_T48_2016_060:0757c18_13']	不藉緣故。	不藉緣故。	Because it does not rely on conditions,
['ZH_T48_2016_060:0757c18_18']	不得有法。	不得有法。	it cannot be said to exist.
['ZH_T48_2016_060:0757c19_3']	即是斷也。	即是斷也。	This would be nihilism.
['ZH_T48_2016_060:0757c19_5']	問。	問。	Question:
['ZH_T48_2016_060:0757c19_12']	依他性是有義。	依他性是有義。	If the meaning of the dependent nature as existent
['ZH_T48_2016_060:0757c19_17']	便有失者。	便有失者。	leads to error,
['ZH_T48_2016_060:0757c20_9']	何故攝論云依他性以為有耶。	何故攝論云依他性以為有耶。	why does the Compendium of the Great Vehicle say that the dependent nature exists?
['ZH_T48_2016_060:0757c20_11']	答。	答。	Answer:
['ZH_T48_2016_060:0757c20_19']	此即不異空之有。	此即不異空之有。	This is the existence that is not different from emptiness.
['ZH_T48_2016_060:0757c21_5']	從緣無體故。	從緣無體故。	Because it has no substance due to conditions.
['ZH_T48_2016_060:0757c21_10', 'ZH_T48_2016_060:0757c21_15']	一一緣中。🔽無作者故。	一一緣中。 無作者故。	In each condition,🔽there is no creator.
['ZH_T48_2016_060:0757c21_20']	由緣無作。	由緣無作。	Because conditions have no creation,
['ZH_T48_2016_060:0757c22_4']	方得緣起。	方得緣起。	only then can conditions arise.
['ZH_T48_2016_060:0757c22_11']	是故非有之有。	是故非有之有。	Therefore, the existence that is not existent
['ZH_T48_2016_060:0757c22_16']	為依他有。	為依他有。	is based on the existence of others.
['ZH_T48_2016_060:0757c23_3']	即是不動真際。	即是不動真際。	This is precisely the immovable true reality.
['ZH_T48_2016_060:0757c23_8']	建立諸法。	建立諸法。	Establishing all dharmas.
['ZH_T48_2016_060:0757c23_17']	若謂依他如言有者。	若謂依他如言有者。	If it is said that the dependent is existent as words,
['ZH_T48_2016_060:0757c24_3']	即緣起有性。	即緣起有性。	then the arising of conditions has a nature.
['ZH_T48_2016_060:0757c24_8']	緣若有性。	緣若有性。	If conditions have a nature,
['ZH_T48_2016_060:0757c24_13']	即不相藉。	即不相藉。	then they do not rely on each other.
