segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_001:0173c25_17']	」「彼中眾生傍行，作向上想，猶如守宮。	」「彼中眾生傍行，作向上想，猶如守宮。	001	The beings there crawl on their bellies, thinking of going upwards, like lizards.
['ZH_T32_1644_001:0173c26_5']	鐵輪外邊恒作傍行。	鐵輪外邊恒作傍行。	001	They always crawl on the outside of the iron wheel.
['ZH_T32_1644_001:0173c27_9']	是其身量如頞多大，因冷風觸，其身坼破，譬如熟瓜。	是其身量如頞多大，因冷風觸，其身坼破，譬如熟瓜。	001	Their bodies are as large as in the Aṭaṭa hell, and when touched by cold wind, their bodies split open, like ripe gourds.
['ZH_T32_1644_001:0173c28_4']	如竹𥯤林被大火燒，爆聲吒吒。	如竹𥯤林被大火燒，爆聲吒吒。	001	Like a bamboo grove burned by a great fire, with the sound of 'zha zha.'
['ZH_T32_1644_001:0173c29_3']	如是眾生被寒風觸，骨破爆聲吒吒遠徹。	如是眾生被寒風觸，骨破爆聲吒吒遠徹。	001	In the same way, when those beings are touched by cold wind, their bones break and the sound of 'zha zha' penetrates far.
['ZH_T32_1644_001:0174a01_2']	因是聲故，互得相知有諸眾生此中受生。	因是聲故，互得相知有諸眾生此中受生。	001	Because of this sound, they can mutually know that there are sentient beings born here.
['ZH_T32_1644_001:0174a02_10']	或時去來更相逢觸，因此觸故，互得相知有諸眾生此中受生。	或時去來更相逢觸，因此觸故，互得相知有諸眾生此中受生。	001	Sometimes coming and going, they encounter each other, and because of this contact, they can mutually know that there are sentient beings born here.
['ZH_T32_1644_001:0174a04_16']	是時，諸佛世尊出現於世，是時大光過於諸天大威神力，遍照彼中，因此光明互得相見，作是思惟：	是時，諸佛世尊出現於世，是時大光過於諸天大威神力，遍照彼中，因此光明互得相見，作是思惟：	001	At that time, the World-Honored Buddhas appear in the world. At that time, the great light surpasses the great spiritual power of the gods, illuminating everywhere in the middle. Because of this light, they can mutually see each other and think like this:
['ZH_T32_1644_001:0174a05_5']	『有諸眾生此中受生。	『有諸眾生此中受生。	001	'There are sentient beings born here.'
['ZH_T32_1644_001:0174a06_1']	』若有眾生於此間死，多往生此。	』若有眾生於此間死，多往生此。	001	If there are sentient beings who die here, many go to be born here.
['ZH_T32_1644_001:0174a07_17']	寒氷地獄在鐵輪外，若餘世界有眾生死，往生寒氷地獄，多彼世界鐵輪外生。	寒氷地獄在鐵輪外，若餘世界有眾生死，往生寒氷地獄，多彼世界鐵輪外生。	001	The cold ice hell is outside the iron wheel. If sentient beings in other worlds die and are born in the cold ice hell, many are born outside the iron wheel of that world.
['ZH_T32_1644_001:0174a09_13']	兩界中間，其最狹處八萬由旬，在下無底、向上無覆，其最廣處十六萬由旬。	兩界中間，其最狹處八萬由旬，在下無底、向上無覆，其最廣處十六萬由旬。	001	The space between the two worlds, at its narrowest, is 80,000 yojanas. Below there is no bottom, above there is no cover. At its widest, it is 160,000 yojanas.
['ZH_T32_1644_001:0174a12_1']	」爾時淨命阿難在大眾中，即從座起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，而白佛言：	」爾時淨命阿難在大眾中，即從座起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，而白佛言：	001	At that time, the one of pure livelihood, Ānanda, was in the great assembly. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, bowed his head to the Buddha's feet, and addressed the Buddha, saying:
['ZH_T32_1644_001:0174a12_5']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T32_1644_001:0174a13_5']	我從世尊聞是法句，我從世尊口受持此正義。	我從世尊聞是法句，我從世尊口受持此正義。	001	I have heard this Dharma phrase from the World-Honored One, and I have received and upheld this true meaning from the World-Honored One's mouth.
['ZH_T32_1644_001:0174a14_11']	過去有佛名曰尸棄，時有弟子大神通第一，名曰阿毘吼。	過去有佛名曰尸棄，時有弟子大神通第一，名曰阿毘吼。	001	In the past, there was a Buddha named Śikhin. At that time, there was a disciple foremost in great spiritual powers, named Abhibhū.
['ZH_T32_1644_001:0174a16_7']	是比丘坐在第四禪梵處，以一指光照一千世界，一音說法，一千世界俱解正義。	是比丘坐在第四禪梵處，以一指光照一千世界，一音說法，一千世界俱解正義。	001	This bhikṣu sat in the fourth dhyāna, in the Brahma realm, and with a single finger of light, illuminated a thousand worlds. With a single sound of the Dharma, a thousand worlds all understood the true meaning.
['ZH_T32_1644_001:0174a16_10']	世尊！	世尊！	001	World-Honored One!
['ZH_T32_1644_001:0174a17_10']	諸佛弟子威神尚爾，諸佛如來其量云何？	諸佛弟子威神尚爾，諸佛如來其量云何？	001	The spiritual powers of the Buddha's disciples are already like this, but what is the extent of the Tathāgatas, the World-Honored Buddhas?
['ZH_T32_1644_001:0174a18_1']	」阿難問已，時佛答言：	」阿難問已，時佛答言：	001	After Ānanda asked, the Buddha replied:
['ZH_T32_1644_001:0174a18_5']	「阿難！	「阿難！	001	Ānanda!
['ZH_T32_1644_001:0174a19_8']	此阿毘吼比丘是弟子位，諸佛世尊如此之處不可思量。	此阿毘吼比丘是弟子位，諸佛世尊如此之處不可思量。	001	This bhikṣu Abhibhū was at the level of a disciple. The extent of the World-Honored Buddhas is inconceivable.
['ZH_T32_1644_001:0174a20_11']	」第二，淨命阿難復白佛言：	」第二，淨命阿難復白佛言：	001	Second, the pure-living Ānanda again addressed the Buddha, saying:
['ZH_T32_1644_001:0174a20_15']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T32_1644_001:0174a21_14']	我從佛口聞是法句，我從世尊受持如是正義。	我從佛口聞是法句，我從世尊受持如是正義。	001	I have heard this Dharma phrase from the Buddha's mouth, and I have received and upheld this true meaning from the World-Honored One.
['ZH_T32_1644_001:0174a22_19']	過去有佛名曰尸棄，時有弟子神通第一，名曰阿毘吼。	過去有佛名曰尸棄，時有弟子神通第一，名曰阿毘吼。	001	In the past there was a Buddha named Śikhin, who had a disciple foremost in spiritual powers named Abhibhū.
['ZH_T32_1644_001:0174a24_15']	是比丘坐在四禪梵處，以一指光照一千世界，一音說法，一千世界俱解正義。	是比丘坐在四禪梵處，以一指光照一千世界，一音說法，一千世界俱解正義。	001	This bhikṣu sat in the Brahma abode of the fourth dhyāna and illuminated a thousand worlds with a single finger of light. With a single sound of the Dharma, the true meaning was understood simultaneously in a thousand worlds.
['ZH_T32_1644_001:0174a24_18']	世尊！	世尊！	001	World-Honored One!
['ZH_T32_1644_001:0174a25_16']	諸佛弟子威神尚爾，諸佛如來其量云何？	諸佛弟子威神尚爾，諸佛如來其量云何？	001	The spiritual powers of the Buddha's disciples are already like this, so what is the extent of the Tathāgatas, the World-Honored Ones?
['ZH_T32_1644_001:0174a26_7']	」阿難問已，時佛答言：	」阿難問已，時佛答言：	001	After Ānanda asked this, the Buddha replied:
['ZH_T32_1644_001:0174a26_11']	「阿難！	「阿難！	001	Ānanda!
['ZH_T32_1644_001:0174a27_14']	此阿毘吼比丘是弟子位，諸佛世尊如此之處不可思量。	此阿毘吼比丘是弟子位，諸佛世尊如此之處不可思量。	001	This bhikṣu Abhibhū was at the level of a disciple, but the extent of the Buddhas, the World-Honored Ones, is inconceivable.
['ZH_T32_1644_001:0174a28_6']	」乃至第三，亦如是答。	」乃至第三，亦如是答。	001	Up to the third time, he also answered like this.
['ZH_T32_1644_001:0174a28_16']	第四問已，佛告阿難：	第四問已，佛告阿難：	001	After the fourth question, the Buddha told Ānanda:
['ZH_T32_1644_001:0174a29_10']	「若一日月所圍繞處，名一世界。	「若一日月所圍繞處，名一世界。	001	The place surrounded by one sun and moon is called one world.
['ZH_T32_1644_001:0174b03_11']	從一至千，此中有千日月、千須彌山王、千四大天王、千忉利天、千夜摩天、千兜率陀天、千化樂天、千他化自在天，千梵輔天、千梵眾天。	從一至千，此中有千日月、千須彌山王、千四大天王、千忉利天、千夜摩天、千兜率陀天、千化樂天、千他化自在天，千梵輔天、千梵眾天。	001	From one to a thousand, there are a thousand suns and moons, a thousand Mount Sumeru kings, a thousand Four Heavenly Kings, a thousand Heaven of the Thirty-three Celestials, a thousand Heaven of Yāma, a thousand Heaven of Tuṣita, a thousand Heaven of Delight in Transformations, a thousand Heaven of Free Enjoyment of Manifestations by Others, a thousand Brahma's Retinue Heaven, a thousand Brahma's Ministers Heaven.
['ZH_T32_1644_001:0174b04_18']	此處大梵王為一千世界主，王領自在，不係屬他，知成他事。	此處大梵王為一千世界主，王領自在，不係屬他，知成他事。	001	In this place, the Great Brahma King is the lord of a thousand worlds. He rules with sovereignty, not belonging to others, knowing how to accomplish other matters.
['ZH_T32_1644_001:0174b05_8']	初禪上上品，故得自在。	初禪上上品，故得自在。	001	The highest level of the first dhyāna, therefore, attains sovereignty.
['ZH_T32_1644_001:0174b06_2']	大梵天王住於是處，得稱第一。	大梵天王住於是處，得稱第一。	001	The Great Brahma Heaven King resides in this place and is called the foremost.
['ZH_T32_1644_001:0174b06_5']	阿難！	阿難！	001	Ānanda!
['ZH_T32_1644_001:0174b10_3', 'ZH_T32_1644_001:0174b10_15']	是梵領處，有四千大洲、四千大樹、四千大龍宮、四千金翅鳥王住處，七千大河、九千大山、八千大林、八千大地獄、一千閻羅王地獄、二千大海、十六千地獄園，是名小千世界。🔽又更千倍，是名中千世界。	是梵領處，有四千大洲、四千大樹、四千大龍宮、四千金翅鳥王住處，七千大河、九千大山、八千大林、八千大地獄、一千閻羅王地獄、二千大海、十六千地獄園，是名小千世界。 又更千倍，是名中千世界。	001	This is the realm of Brahmā, with four thousand great continents, four thousand great trees, four thousand great dragon palaces, and four thousand abodes of the great garuḍa kings. There are seven thousand great rivers, nine thousand great mountains, eight thousand great forests, eight thousand great hells, one thousand hells of Yama, two thousand great oceans, and sixteen thousand hells. This is called a small chiliocosm.🔽Again, a thousand times this is called a medium chiliocosm.
['ZH_T32_1644_001:0174b11_6']	又更千倍，是名大千世界。	又更千倍，是名大千世界。	001	Again, a thousand times this is called a trichiliocosm.
['ZH_T32_1644_001:0174b11_9']	阿難！	阿難！	001	Ānanda!
['ZH_T32_1644_001:0174b12_9']	若如來作意欲照欲說，是大千世界光照遍滿；	若如來作意欲照欲說，是大千世界光照遍滿；	001	If the Tathāgata wishes to illuminate and expound, the light of this trichiliocosm will be completely filled;
['ZH_T32_1644_001:0174b13_1']	所說法句，一切俱解。	所說法句，一切俱解。	001	The Dharma phrases he expounds will all be understood.
['ZH_T32_1644_001:0174b14_8']	若復欲過大千世界，隨如來意，是中眾生莫不見聞放光說法。	若復欲過大千世界，隨如來意，是中眾生莫不見聞放光說法。	001	If he further wishes to surpass the trichiliocosm, according to the Tathāgata's intention, all beings will see and hear the light and the Dharma being expounded.
['ZH_T32_1644_001:0174b14_11']	阿難！	阿難！	001	Ānanda!
['ZH_T32_1644_001:0174b16_18']	若如來欲放光說法，坐阿迦尼吒天梵處，若大千、若過大千光照遍滿，以八分梵聲說法句義，遍得領解。	若如來欲放光說法，坐阿迦尼吒天梵處，若大千、若過大千光照遍滿，以八分梵聲說法句義，遍得領解。	001	If the Tathāgata wishes to emit light and speak the Dharma, he sits in the Brahma palace of the Akaniṣṭha Heaven, and whether it is in the great trichiliocosm or beyond, the light shines everywhere, and with the eight-fold Brahma voice he speaks the Dharma phrases and meanings, and everyone completely understands.
['ZH_T32_1644_001:0174b17_1']	阿難！	阿難！	001	Ānanda!
['ZH_T32_1644_001:0174b18_13']	是如來光明及說法音聲，無有眾生不見不聞，是時無有眾生不具根者。	是如來光明及說法音聲，無有眾生不見不聞，是時無有眾生不具根者。	001	This light and the sound of the Dharma of the Tathāgata, there are no sentient beings who do not see or hear it. At that time, there are no sentient beings whose faculties are incomplete.
['ZH_T32_1644_001:0174b18_16']	阿難！	阿難！	001	Ānanda!
['ZH_T32_1644_001:0174b19_16']	如來在阿迦尼吒天上，說此音聲，宣此名句：	如來在阿迦尼吒天上，說此音聲，宣此名句：	001	The Tathāgata, in the Akaniṣṭha Heaven, speaks this sound and proclaims these phrases:
['ZH_T32_1644_001:0174b20_0']	「『汝等受佛教，　　起恭敬正勤，	「『汝等受佛教，　　起恭敬正勤，	001	You should accept the Buddha's teachings, give rise to reverence and right effort,
['ZH_T32_1644_001:0174b21_0']	觀修於中住，　　出離三有難，	觀修於中住，　　出離三有難，	001	Contemplate and cultivate abiding in the middle, escape from the three difficult situations,
['ZH_T32_1644_001:0174b22_13']	除滅死王軍，　　如象破葦舍。	除滅死王軍，　　如象破葦舍。	001	Destroy the army of the king of death, like an elephant breaking a reed hut.
['ZH_T32_1644_001:0174b23_0']	若佛法律中，　　住於不放逸，	若佛法律中，　　住於不放逸，	001	If in the Buddha's Dharma and Vinaya, one abides in non-negligence,
['ZH_T32_1644_001:0174b24_13']	是人捨生死，　　乃至盡苦際。	是人捨生死，　　乃至盡苦際。	001	This person will abandon birth and death, and reach the end of suffering.
['ZH_T32_1644_001:0174b26_13']	』」爾時阿難即從座起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，而白佛言：	』」爾時阿難即從座起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，而白佛言：	001	At that time, Ānanda immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T32_1644_001:0174b26_17']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T32_1644_001:0174b28_5']	我今希有利養，我今善得希有之利，我得大師具足神通廣大威德。	我今希有利養，我今善得希有之利，我得大師具足神通廣大威德。	001	I now wish for offerings and benefits, I now have obtained the rare benefits, I have obtained the Great Master who is fully endowed with spiritual powers and vast majestic virtue.
['ZH_T32_1644_001:0174b29_6']	」是時淨命名曰優陀夷，在大眾中，去佛不遠。	」是時淨命名曰優陀夷，在大眾中，去佛不遠。	001	At that time, the monk named Udāyin, was in the great assembly not far from the Buddha.
['ZH_T32_1644_001:0174b29_17']	時優陀夷比丘語阿難言：	時優陀夷比丘語阿難言：	001	Then the monk Udāyin said to Ānanda:
