segmentnr	original	analyzed	translated
['ZH_T36_1736_080:0623b18_16']	爾時世尊於栴檀重閣正坐三昧而現神變，有千葉蓮華，大如車輪，其數無量，色香具足而未開敷，一切華內皆有化佛，上昇虛空彌覆世界，猶如寶帳。	爾時世尊於栴檀重閣正坐三昧而現神變，有千葉蓮華，大如車輪，其數無量，色香具足而未開敷，一切華內皆有化佛，上昇虛空彌覆世界，猶如寶帳。	At that time, the World-Honored One was sitting upright in samādhi in the sandalwood pavilion, manifesting spiritual transformations. There were lotus flowers with a thousand petals, as large as chariot wheels, countless in number, with perfect color and fragrance, but not yet in bloom. In every flower there was a transformed Buddha, rising into the sky and covering the world like a jeweled canopy.
['ZH_T36_1736_080:0623b20_2']	一一蓮華放無量光，一切蓮華同時舒榮，佛神力故。	一一蓮華放無量光，一切蓮華同時舒榮，佛神力故。	Each lotus emitted countless lights, and all the lotuses blossomed simultaneously by the Buddha's spiritual power.
['ZH_T36_1736_080:0623b21_14']	須臾之間皆悉萎變，其諸華內一切化佛結跏趺坐，各放無數百千光明。	須臾之間皆悉萎變，其諸華內一切化佛結跏趺坐，各放無數百千光明。	In an instant, they all withered, and in the flowers, all the transformed Buddhas sat cross-legged, each emitting countless hundreds of thousands of lights.
['ZH_T36_1736_080:0623b22_16']	於時此剎莊嚴殊特，一切大眾歡喜踊躍云云。	於時此剎莊嚴殊特，一切大眾歡喜踊躍云云。	At that time, this realm was extraordinarily adorned, and the entire great assembly rejoiced and danced with joy.
['ZH_T36_1736_080:0623b23_8']	金剛慧菩薩問，佛下為答云：	金剛慧菩薩問，佛下為答云：	Vajra Wisdom Bodhisattva asked, and the Buddha answered below:
['ZH_T36_1736_080:0623b25_11']	「我以佛眼觀一切眾生貪欲恚癡諸煩惱中有如來智、如來眼、如來身，結跏趺坐儼然不動。	「我以佛眼觀一切眾生貪欲恚癡諸煩惱中有如來智、如來眼、如來身，結跏趺坐儼然不動。	I observe with the Buddha eye that within the afflictions of greed, anger, and delusion of all sentient beings there is the wisdom of the Tathāgata, the eye of the Tathāgata, and the body of the Tathāgata, sitting cross-legged, majestic and unmoving.
['ZH_T36_1736_080:0623b25_15']	善男子！	善男子！	Good sons!
['ZH_T36_1736_080:0623b27_11']	一切眾生雖在諸趣，煩惱身中有如來藏，常無染污、德相備足，如我無異。	一切眾生雖在諸趣，煩惱身中有如來藏，常無染污、德相備足，如我無異。	Although all sentient beings are in the various destinies, within the body of afflictions there is the Tathāgatagarbha, always unstained, endowed with virtuous characteristics, no different from me.
['ZH_T36_1736_080:0623b27_16']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T36_1736_080:0623b29_13']	一譬如天眼之人觀未敷華，見諸華內有如來身結跏趺坐，除其萎華便得顯現。	一譬如天眼之人觀未敷華，見諸華內有如來身結跏趺坐，除其萎華便得顯現。	It is like a person with the heavenly eye who sees the bodies of Tathāgatas sitting cross-legged within unopened flowers, and by removing the withered flowers they become revealed.
['ZH_T36_1736_080:0623c01_1']	如是善男子！	如是善男子！	In this way, good sons!
['ZH_T36_1736_080:0623c02_10']	佛見眾生如來藏已，欲令開敷為說經法，滅除煩惱顯現佛性。	佛見眾生如來藏已，欲令開敷為說經法，滅除煩惱顯現佛性。	The Buddha sees the Tathāgatagarbha of sentient beings and wishes to cause it to blossom, so he expounds the sūtras and Dharma, eliminating afflictions and revealing the Buddha-nature.
['ZH_T36_1736_080:0623c02_14']	善男子！	善男子！	Good sons!
['ZH_T36_1736_080:0623c04_3']	諸佛法爾，若佛出世若不出世，一切眾生如來之藏常住不變。	諸佛法爾，若佛出世若不出世，一切眾生如來之藏常住不變。	The dharmas of all buddhas are such that whether a buddha appears in the world or does not appear in the world, the tathāgatagarbha of all sentient beings is always abiding and unchanging.
['ZH_T36_1736_080:0623c05_13']	但彼眾生煩惱覆故，如來出世廣為說法，除滅塵勞成一切智云云。	但彼眾生煩惱覆故，如來出世廣為說法，除滅塵勞成一切智云云。	However, because those sentient beings are covered by afflictions, the Tathāgata appears in the world and widely preaches the Dharma for them, eliminating their defilements and enabling them to attain omniscience.
['ZH_T36_1736_080:0623c06_4']	」每喻之後皆有偈文。	」每喻之後皆有偈文。	 Each parable is followed by a verse.
['ZH_T36_1736_080:0623c06_12']	二「復次善男子！	二「復次善男子！	Second, Good sons!
['ZH_T36_1736_080:0623c07_11']	譬如淳蜜在巖樹中，無數群蜂圍遶守護。	譬如淳蜜在巖樹中，無數群蜂圍遶守護。	It is like pure honey in a mountain tree, guarded by countless swarms of bees.
['ZH_T36_1736_080:0623c09_1']	時有一人巧智方便，先除彼蜂，乃取其蜜，隨意食用，惠及近遠。	時有一人巧智方便，先除彼蜂，乃取其蜜，隨意食用，惠及近遠。	At that time, there was a person with skillful wisdom and means who first removed the bees and then took the honey, using it as he wished to benefit those near and far.
['ZH_T36_1736_080:0623c09_7']	」下取意合。	」下取意合。	The following is a summary of the meaning.
['ZH_T36_1736_080:0623c10_11']	「蜜喻如來藏，蜂喻煩惱，人喻如來，除蜂喻說法除煩惱。	「蜜喻如來藏，蜂喻煩惱，人喻如來，除蜂喻說法除煩惱。	The honey is a metaphor for the tathāgatagarbha, the bees are a metaphor for afflictions, and the person is a metaphor for the Tathāgata. Removing the bees is a metaphor for expounding the Dharma to eliminate afflictions.
['ZH_T36_1736_080:0623c10_20']	」三「復次善男子！	」三「復次善男子！	Third, Good sons!
['ZH_T36_1736_080:0623c11_9']	譬如粳糧，未離皮糩。	譬如粳糧，未離皮糩。	It is like rice that has not yet been husked.
['ZH_T36_1736_080:0623c12_9']	貧愚輕賤謂為可棄，除蕩既精，當為御用。	貧愚輕賤謂為可棄，除蕩既精，當為御用。	The poor and foolish despise it as something to be discarded. Once the chaff is removed, it should be used for cooking.
['ZH_T36_1736_080:0623c14_5']	」合云「糠喻煩惱，米喻如來知見說法除煩惱淨一切智，於諸世間為最正覺。	」合云「糠喻煩惱，米喻如來知見說法除煩惱淨一切智，於諸世間為最正覺。	The combined explanation says, The chaff is a metaphor for afflictions, and the rice is a metaphor for the Tathāgata's knowledge and insight. The teaching removes afflictions and purifies omniscience, becoming the supreme perfect enlightenment in all worlds.
['ZH_T36_1736_080:0623c14_14']	」四「復次善男子！	」四「復次善男子！	Fourth, Next, good men!
['ZH_T36_1736_080:0623c15_8']	譬如真金，墮不淨處，隱沒不現。	譬如真金，墮不淨處，隱沒不現。	It is like true gold falling into an impure place, hidden and invisible.
['ZH_T36_1736_080:0623c16_3']	經歷年載，真金不壞，而莫能知。	經歷年載，真金不壞，而莫能知。	Even after years pass, the true gold is not destroyed, but no one knows about it.
['ZH_T36_1736_080:0623c16_12']	有天眼者語眾人言：	有天眼者語眾人言：	One with the heavenly eye tells the crowd,
['ZH_T36_1736_080:0623c17_12']	『此不淨中有真金寶，汝可出之隨意受用。	『此不淨中有真金寶，汝可出之隨意受用。	In this impurity there is true gold treasure. You can take it out and use it as you wish.
['ZH_T36_1736_080:0623c17_19']	』」法合例知。	』」法合例知。	The Dharma combination is known by analogy.
['ZH_T36_1736_080:0623c18_6']	五「復次善男子！	五「復次善男子！	Fifth, Next, good men!
['ZH_T36_1736_080:0623c19_7']	譬如貧家有珍寶藏，珍寶藏不能言我在於此。	譬如貧家有珍寶藏，珍寶藏不能言我在於此。	It is like a poor family with a treasure trove of precious treasures, and the treasure trove cannot say, 'I am here.'
['ZH_T36_1736_080:0623c20_8']	既不自知又無語者，不能開發此珍寶藏。	既不自知又無語者，不能開發此珍寶藏。	Since they do not know it themselves and there is no one to tell them, they cannot open this treasure trove of precious treasures.
['ZH_T36_1736_080:0623c22_17']	一切眾生亦復如是，如來知見力無所畏大法寶藏在其身內，不聞不知耽惑五欲，流轉生死受苦無量。	一切眾生亦復如是，如來知見力無所畏大法寶藏在其身內，不聞不知耽惑五欲，流轉生死受苦無量。	All sentient beings are also like this. The power of the Tathāgata's knowledge and insight, the great treasure of the Dharma, is within their bodies, but they do not hear or know of it. They are addicted to the five desires, transmigrate through birth and death, and experience immeasurable suffering.
['ZH_T36_1736_080:0623c24_7']	是故諸佛出興于世，為開身內如來法藏，無礙辯才為大施主。	是故諸佛出興于世，為開身內如來法藏，無礙辯才為大施主。	Therefore, the buddhas appear in the world to open the treasure of the Tathāgata's Dharma within their bodies, and with unobstructed eloquence they become great benefactors.
['ZH_T36_1736_080:0623c24_16']	」六「復次善男子！	」六「復次善男子！	Sixth, Moreover, good man!
['ZH_T36_1736_080:0623c25_14']	譬如菴羅果內實不壞，種之於地成大樹王。	譬如菴羅果內實不壞，種之於地成大樹王。	It is like an āmra fruit, whose inner seed is indestructible. If planted in the ground, it becomes a great king of trees.
['ZH_T36_1736_080:0623c25_18']	善男子！	善男子！	Good man!
['ZH_T36_1736_080:0623c27_10']	我以佛眼觀諸眾生，如來寶藏在無明㲉內，猶如果種在於核內。	我以佛眼觀諸眾生，如來寶藏在無明㲉內，猶如果種在於核內。	I observe all sentient beings with the Buddha-eye, and the treasure of the Tathāgata within them is like a fruit seed within its husk.
['ZH_T36_1736_080:0623c27_14']	善男子！	善男子！	Good man!
['ZH_T36_1736_080:0623c29_3']	彼如來藏清淨無極，大智慧聚妙寂泥洹，名為如來應正等覺。	彼如來藏清淨無極，大智慧聚妙寂泥洹，名為如來應正等覺。	That treasure of the Tathāgata is pure and limitless, a great mass of wisdom, wondrously silent nirvāṇa, and is called the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T36_1736_080:0623c29_12']	」七「復次善男子！	」七「復次善男子！	Seventh, Moreover, good man!
['ZH_T36_1736_080:0624a02_6']	譬如有人，持真金像行詣他國，經遊險路懼遭劫奪，裹以弊物令無識者。	譬如有人，持真金像行詣他國，經遊險路懼遭劫奪，裹以弊物令無識者。	It is like a person carrying a genuine gold statue to another country, fearing robbery on the dangerous road, wrapping it in filthy rags to prevent recognition.
['ZH_T36_1736_080:0624a03_15']	此人於道忽便命終，於是金像棄捐曠野，行人躡跡咸謂不淨。	此人於道忽便命終，於是金像棄捐曠野，行人躡跡咸謂不淨。	This person suddenly dies on the road, and the gold statue is abandoned in the wilderness. Travelers stepping on the trail all think it is impure.
['ZH_T36_1736_080:0624a05_2']	得天眼者見弊物中有真金像，即為出之，一切禮敬。	得天眼者見弊物中有真金像，即為出之，一切禮敬。	One who has attained the heavenly eye sees a genuine gold statue in the filthy rags, and immediately takes it out, and everyone pays homage.
['ZH_T36_1736_080:0624a05_12']	」合有如來微妙寶藏。	」合有如來微妙寶藏。	There is the subtle and precious treasury of the Tathāgata.
['ZH_T36_1736_080:0624a05_20']	八「復次善男子！	八「復次善男子！	 Eighth, Moreover, good man!
['ZH_T36_1736_080:0624a07_8']	譬如女人貧賤醜陋，眾人所惡而懷貴子，當為聖王王四天下。	譬如女人貧賤醜陋，眾人所惡而懷貴子，當為聖王王四天下。	It is like a woman who is poor, lowly, ugly, despised by the people, yet she conceives a noble child who will become a sage-king ruling the four continents.
['ZH_T36_1736_080:0624a08_8']	此人不知，經歷時節，常作下劣生賤子想。	此人不知，經歷時節，常作下劣生賤子想。	This person does not know, and throughout the years always thinks of giving birth to an inferior child.
['ZH_T36_1736_080:0624a08_16']	」合有如來寶藏。	」合有如來寶藏。	 There is the precious treasury of the Tathāgata.
['ZH_T36_1736_080:0624a09_4']	九「復次善男子！	九「復次善男子！	 Ninth, Moreover, good man!
['ZH_T36_1736_080:0624a11_4']	譬如鑄師鑄真金像，既鑄成已倒置于地，外現燋黑內像不變，開模出像金色晃曜。	譬如鑄師鑄真金像，既鑄成已倒置于地，外現燋黑內像不變，開模出像金色晃曜。	It is like a goldsmith casting a true golden image, which after casting is placed upside down on the ground, the outside appearing scorched and black, but the inner image unchanged. Opening the mold and taking out the image, the golden color shines brightly.
['ZH_T36_1736_080:0624a11_16']	」合云有如來身眾相具足。	」合云有如來身眾相具足。	 It is said that there is a Tathāgata's body fully endowed with the major and minor marks.
['ZH_T36_1736_080:0624a12_7']	下校量功德受持此經。	下校量功德受持此經。	 Below, it compares the merits of upholding this sūtra.
['ZH_T36_1736_080:0624a16_6']	「供養過去恒河沙現在諸佛，造恒河沙七寶臺高十由旬，日日如是，乃至五十恒河沙七寶臺供養恒河沙如來，不如有人喜樂菩提受持此經，乃至算數譬喻所不能及。	「供養過去恒河沙現在諸佛，造恒河沙七寶臺高十由旬，日日如是，乃至五十恒河沙七寶臺供養恒河沙如來，不如有人喜樂菩提受持此經，乃至算數譬喻所不能及。	 Making offerings to the buddhas of the past and present as numerous as the sands in the Ganges River, building jeweled terraces as high as ten yojanas, doing this day after day until it reaches fifty Ganges sands, and making offerings of the seven precious materials to the tathāgatas as numerous as the sands in the Ganges River, is not as good as a person who delights in bodhi and upholds this sūtra, which cannot be fully expressed even through calculation and analogy.
['ZH_T36_1736_080:0624a18_9']	」上之九喻，初蓮華有佛喻與青蓮在泥喻大同小異，其金墮不淨處與摩尼墮深廁中大同。	」上之九喻，初蓮華有佛喻與青蓮在泥喻大同小異，其金墮不淨處與摩尼墮深廁中大同。	 The above nine analogies, the first analogy of a buddha in a lotus flower and the analogy of a blue lotus in mud are largely the same with slight differences. The analogy of gold falling into impurity and the analogy of a maṇi jewel falling into deep filth are largely the same.
['ZH_T36_1736_080:0624a19_12']	彼闕此如金在於鑛、如蜜在山中，餘多大同。	彼闕此如金在於鑛、如蜜在山中，餘多大同。	 That one lacks this, like gold in ore, like honey in the mountains, the rest are largely the same.
['ZH_T36_1736_080:0624a20_9']	而不次第者，此取圓意，略舉十耳。	而不次第者，此取圓意，略舉十耳。	But not in order, this takes the meaning of completeness and briefly mentions ten.
['ZH_T36_1736_080:0624a21_10']	山中有蜜又與塵中佛性小異，故略無之。	山中有蜜又與塵中佛性小異，故略無之。	There is honey in the mountains, and it is slightly different from the Buddha-nature in the dust, so it is omitted.
['ZH_T36_1736_080:0624a22_15']	又此引為順圓融，自凡至聖具含諸義，故亂引之。	又此引為順圓融，自凡至聖具含諸義，故亂引之。	Moreover, this is cited to accord with completeness. From the ordinary to the sage, it fully contains all meanings, so it is cited in disorder.
['ZH_T36_1736_080:0624a25_4']	若依《佛性論》具釋九喻，雖不引《如來藏經》，而與此經喻次全同，各別有意，廣如《佛性論》，別鈔中已引。	若依《佛性論》具釋九喻，雖不引《如來藏經》，而與此經喻次全同，各別有意，廣如《佛性論》，別鈔中已引。	If one relies on the Buddha-Nature Treatise to fully explain the nine metaphors, although it does not cite the Tathagata-garbha Sutra, it is completely the same as this sutra in the sequence of metaphors, each having its own meaning, as extensively explained in the Buddha-Nature Treatise, already cited in the separate notes.
['ZH_T36_1736_080:0624a26_13']	言「餘經或有一二三」等者，《涅槃》、《勝鬘》等經皆說，不能具引。	言「餘經或有一二三」等者，《涅槃》、《勝鬘》等經皆說，不能具引。	As for other sutras may have one, two, three, etc., the Nirvana Sutra, the Shrimala Sutra, and other sutras all explain it, but I cannot cite them all.
['ZH_T36_1736_080:0624a27_11']	金鑛之喻，《涅槃》第十有文云「復次善男子！	金鑛之喻，《涅槃》第十有文云「復次善男子！	As for the metaphor of gold ore, the tenth chapter of the Nirvana Sutra has the text: Furthermore, good man!
['ZH_T36_1736_080:0624a28_15']	譬如金鑛淘煉滓穢，然後銷鎔成金之後，價直無量。	譬如金鑛淘煉滓穢，然後銷鎔成金之後，價直無量。	It is like gold ore, which is smelted and refined to remove impurities, then melted to form gold, which is priceless.
['ZH_T36_1736_080:0624a28_19']	善男子！	善男子！	Good man!
['ZH_T36_1736_080:0624a29_17']	聲聞緣覺菩薩亦爾，皆得成就同一佛性。	聲聞緣覺菩薩亦爾，皆得成就同一佛性。	The same is true for śrāvakas, pratyekabuddhas, and bodhisattvas, who all attain accomplishment in the same buddha-nature.
['ZH_T36_1736_080:0624b01_2']	何以故？	何以故？	Why is this?
['ZH_T36_1736_080:0624b01_16']	除煩惱故，如彼金鑛除諸滓穢。	除煩惱故，如彼金鑛除諸滓穢。	Because they eliminate afflictions, like removing impurities from gold ore.
['ZH_T36_1736_080:0624b02_15']	以是義故，一切眾生同一佛性無有差別。	以是義故，一切眾生同一佛性無有差別。	For this reason, all sentient beings have the same buddha-nature without distinction.
['ZH_T36_1736_080:0624b03_15']	以其先聞如來密藏，後成佛時自然得知。	以其先聞如來密藏，後成佛時自然得知。	Because they first hear the Tathāgata's secret treasury, and later when they become buddhas they naturally come to know it.
['ZH_T36_1736_080:0624b04_5']	如彼長者知乳一相。	如彼長者知乳一相。	Like that elder who knows the single characteristic of milk.
['ZH_T36_1736_080:0624b04_9']	何以故？	何以故？	Why is this?
['ZH_T36_1736_080:0624b04_17']	以斷無量煩惱故。	以斷無量煩惱故。	Because they eliminate immeasurable afflictions.
['ZH_T36_1736_080:0624b05_1']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_080:0624b06_1']	以是長者多牛𤛓乳一色喻，復轉以顯故。	以是長者多牛𤛓乳一色喻，復轉以顯故。	This is the elder's analogy of many cows' milk being of one color, which is further explained.
['ZH_T36_1736_080:0624b07_2']	第五經中有雪山甘藥喻，全同淳蜜在巖喻。	第五經中有雪山甘藥喻，全同淳蜜在巖喻。	In the fifth sūtra there is the analogy of sweet medicine in the snow mountains, which is completely the same as the analogy of pure honey in a rock.
['ZH_T36_1736_080:0624b07_12']	餘有多喻，不能具引。	餘有多喻，不能具引。	There are many other analogies, but I cannot quote them all.
['ZH_T36_1736_080:0624b08_16']	大價摩尼垢衣所纏者，即《楞伽》第二，疏當第五。	大價摩尼垢衣所纏者，即《楞伽》第二，疏當第五。	The great-priced maṇi wrapped in a filthy garment is the second in the Laṅkāvatāra Sūtra, corresponding to the fifth in the commentary.
['ZH_T36_1736_080:0624b09_10']	經云「爾時大慧菩薩摩訶薩白佛言：	經云「爾時大慧菩薩摩訶薩白佛言：	The sūtra says: At that time Mahāmati Bodhisattva-Mahāsattva addressed the Buddha, saying:
['ZH_T36_1736_080:0624b09_14']	『世尊！	『世尊！	'World-Honored One!
['ZH_T36_1736_080:0624b10_1']	世尊修多羅說：	世尊修多羅說：	The sutras spoken by the World-Honored One say:
['ZH_T36_1736_080:0624b11_14']	如來藏自性清淨，轉三十二相，入於一切眾生身中，如大價寶垢衣所纏。	如來藏自性清淨，轉三十二相，入於一切眾生身中，如大價寶垢衣所纏。	The Tathagata-garbha is pure by nature, and after transforming the thirty-two marks, it enters the bodies of all sentient beings, like a priceless jewel wrapped in a filthy garment.
['ZH_T36_1736_080:0624b14_1']	如來之藏常住不變亦復如是，而陰界入垢衣所纏，貪欲恚癡不實妄想塵勞所污，一切諸佛演說。	如來之藏常住不變亦復如是，而陰界入垢衣所纏，貪欲恚癡不實妄想塵勞所污，一切諸佛演說。	The Tathagata-garbha is eternally abiding and unchanging, and it is also like this, but it is wrapped in the filthy garments of the aggregates, elements, and sense bases, defiled by the dust and toil of false thoughts of greed, anger, and delusion. All Buddhas expound this.'
['ZH_T36_1736_080:0624b14_6']	』」釋曰：	』」釋曰：	The commentary says:
['ZH_T36_1736_080:0624b14_18']	此中大慧引昔之說，下難：	此中大慧引昔之說，下難：	Here, Mahamati quotes the past teachings, and below he criticizes:
['ZH_T36_1736_080:0624b15_2']	同外道說我。	同外道說我。	The same as the non-Buddhists' teaching of self.
['ZH_T36_1736_080:0624b15_6']	佛下答：	佛下答：	The Buddha answers below:
['ZH_T36_1736_080:0624b16_2']	不同外道故，但是虛妄無有真實。	不同外道故，但是虛妄無有真實。	Not the same as the non-Buddhists, therefore it is only false and not real.
['ZH_T36_1736_080:0624b18_4']	如來說如來藏，有時說空、無相、無願、如、實際、法性、法身、涅槃、自性不生不滅、本來寂靜自性涅槃。	如來說如來藏，有時說空、無相、無願、如、實際、法性、法身、涅槃、自性不生不滅、本來寂靜自性涅槃。	The Tathagata speaks of the Tathagata-garbha, sometimes speaking of emptiness, signlessness, wishlessness, thusness, the ultimate reality, the nature of dharmas, the Dharma body, nirvana, self-nature, non-arising, non-ceasing, originally quiescent, and self-nature nirvana.
['ZH_T36_1736_080:0624b19_4']	如是等句說如來藏等，餘經所有，可略言也。	如是等句說如來藏等，餘經所有，可略言也。	Such phrases as the tathāgatagarbha and so forth are found in other sūtras, which can be briefly mentioned.
['ZH_T36_1736_080:0624b20_1']	疏「總結上來十喻」等者，疏文有二：	疏「總結上來十喻」等者，疏文有二：	The commentary says Summarizing the above ten metaphors and so on. The commentary has two parts:
['ZH_T36_1736_080:0624b20_12']	先結上十門，以成未盡。	先結上十門，以成未盡。	First, it concludes the above ten aspects to show that they are not exhaustive.
['ZH_T36_1736_080:0624b21_4']	疏「故應更以」下，正釋經文。	疏「故應更以」下，正釋經文。	The commentary says Therefore, one should further use and so on, which is the correct explanation of the sūtra text.
['ZH_T36_1736_080:0624b22_13']	由經云「以如是等無量相知」，如是指前、等即等後，更明別義。	由經云「以如是等無量相知」，如是指前、等即等後，更明別義。	Because the sūtra says Know through such immeasurable characteristics and so on, such refers to the previous, and and so on refers to the following, further clarifying the separate meanings.
['ZH_T36_1736_080:0624b22_18']	此結有四：	此結有四：	This conclusion has four parts:
['ZH_T36_1736_080:0624b24_4']	一無量、二無礙、三不可思、四廣大，並遍上十及所不說。	一無量、二無礙、三不可思、四廣大，並遍上十及所不說。	Immeasurable, unobstructed, inconceivable, and vast, all pervading the above ten and what is not mentioned.
['ZH_T36_1736_080:0624b24_11']	第五出現境界。	第五出現境界。	The fifth is the realm of appearance.
['ZH_T36_1736_080:0624b25_4']	疏「正顯分齊」下，疏文有三：	疏「正顯分齊」下，疏文有三：	The commentary says Clearly revealing the scope and so on. The commentary has three parts:
['ZH_T36_1736_080:0624b25_8', 'ZH_T36_1736_080:0624b26_4']	初出體；🔽二「依初義」下，對前二義以辯來意；	初出體； 二「依初義」下，對前二義以辯來意；	First, it presents the essence;🔽Second, below Based on the first meaning and so on, it distinguishes the intention of the text by contrasting it with the previous two meanings;
['ZH_T36_1736_080:0624b26_17']	三「由所緣」下，融上二義。	三「由所緣」下，融上二義。	Third, below Due to the object and so on, it harmonizes the above two meanings.
['ZH_T36_1736_080:0624b27_8']	疏「後正顯所緣」下，分二：	疏「後正顯所緣」下，分二：	The commentary, after later, correctly revealing the objects of cognition, is divided into two parts:
['ZH_T36_1736_080:0624b27_13']	先隨文釋；	先隨文釋；	First, explaining according to the text;
['ZH_T36_1736_080:0624b28_3']	後「若約二諦」下，義門料揀。	後「若約二諦」下，義門料揀。	Later, below If discussing the two truths, using doctrinal perspectives to distinguish.
['ZH_T36_1736_080:0624b28_10']	第六出現之行。	第六出現之行。	The sixth is the practice of appearance.
['ZH_T36_1736_080:0624b28_22']	「前明分齊」下，文有二：	「前明分齊」下，文有二：	Below Previously clarifying the scope, the text has two parts:
['ZH_T36_1736_080:0624b29_14']	先彰來意、後「雖智海」下通妨。	先彰來意、後「雖智海」下通妨。	First, revealing the reason for coming; later, below Although the ocean of wisdom, resolving doubts.
['ZH_T36_1736_080:0624b29_19']	謂有問言：	謂有問言：	That is to say, there is a question:
['ZH_T36_1736_080:0624c01_9']	行在因中，今果滿何有？	行在因中，今果滿何有？	Practice is within the cause. Now that the fruition is complete, how can there be?
['ZH_T36_1736_080:0624c01_12']	釋云：	釋云：	The explanation says:
['ZH_T36_1736_080:0624c02_7']	行雖無量，總不出二，謂智與悲。	行雖無量，總不出二，謂智與悲。	Although practice is immeasurable, it does not go beyond two: namely, wisdom and compassion.
['ZH_T36_1736_080:0624c02_17']	智行已圓，自利滿故；	智行已圓，自利滿故；	The practice of wisdom is already perfect, and self-benefit is complete;
['ZH_T36_1736_080:0624c03_9']	而運即智之悲，利他不息。	而運即智之悲，利他不息。	But it operates with the compassion that is the same as wisdom, benefiting others without cease.
['ZH_T36_1736_080:0624c04_4']	若爾，何以下文說真如行，答：	若爾，何以下文說真如行，答：	If so, why does the following text speak of the practice of suchness? The answer is:
['ZH_T36_1736_080:0624c04_10']	此即果之行。	此即果之行。	This is the practice of the fruition.
['ZH_T36_1736_080:0624c04_19']	將說悲智無礙之行：	將說悲智無礙之行：	It will speak of the practice of unobstructed compassion and wisdom;
['ZH_T36_1736_080:0624c05_8']	故說真如行之本耳。	故說真如行之本耳。	Therefore, it only speaks of the basis of the practice of suchness.
['ZH_T36_1736_080:0624c07_3']	疏「真如之名言含法喻」者，經云「如真如前際不生」等，即以真如喻佛行也。	疏「真如之名言含法喻」者，經云「如真如前際不生」等，即以真如喻佛行也。	The commentary states the name 'suchness' contains both principle and simile - the sutra says suchness is unborn in the past... and so forth, using suchness as a simile for the Buddha's practice.
['ZH_T36_1736_080:0624c07_19']	若佛行契如，行即是如，故即是法。	若佛行契如，行即是如，故即是法。	If the Buddha's practice accords with suchness, the practice itself is suchness, thus it is principle.
['ZH_T36_1736_080:0624c09_2']	疏「過未非緣」者，過去緣已謝、未來緣未會，故曰非緣。	疏「過未非緣」者，過去緣已謝、未來緣未會，故曰非緣。	The commentary states the past and future are not conditions - past conditions have already ceased, future conditions have not yet come together, thus they are not conditions.
