segmentnr	original	analyzed	translated
['ZH_T31_1605_005:0681c21_13']	此六觸處盡、離欲、滅寂、靜、沒等。	此六觸處盡、離欲、滅寂、靜、沒等。	The exhaustion, detachment, cessation, tranquility, and disappearance of these six sense bases, etc.
['ZH_T31_1605_005:0681c24_1']	若謂有異、若謂無異、若謂亦有異亦無異、若謂非有異非無異者，於無戲論便生戲論，乃至有六處可有諸戲論。	若謂有異、若謂無異、若謂亦有異亦無異、若謂非有異非無異者，於無戲論便生戲論，乃至有六處可有諸戲論。	If one says it is different, or if one says it is not different, or if one says it is both different and not different, or if one says it is neither different nor not different, then one gives rise to conceptual proliferation in the absence of conceptual proliferation, and as long as there are six sense bases, there can be conceptual proliferation.
['ZH_T31_1605_005:0681c24_15']	六處既滅絕諸戲論，即是涅槃。	六處既滅絕諸戲論，即是涅槃。	When the six sense bases cease, all frivolous discourse is cut off, which is precisely nirvāṇa.
['ZH_T31_1605_005:0681c25_5']	何等世俗故？	何等世俗故？	What is meant by conventional?
['ZH_T31_1605_005:0681c26_12']	謂以世間道摧伏種子所得滅，是故世尊別名說為彼分涅槃。	謂以世間道摧伏種子所得滅，是故世尊別名說為彼分涅槃。	It refers to the cessation attained by the worldly path that subdues the seeds. Therefore, the World-Honored One separately calls it a part of nirvāṇa.
['ZH_T31_1605_005:0681c27_5']	何等勝義故？	何等勝義故？	What is meant by ultimate?
['ZH_T31_1605_005:0681c27_17']	謂以聖慧永拔種子所得滅。	謂以聖慧永拔種子所得滅。	It refers to the cessation attained by the wisdom of the noble ones that completely eradicates the seeds.
['ZH_T31_1605_005:0681c28_5']	何等不圓滿故？	何等不圓滿故？	What is meant by incomplete?
['ZH_T31_1605_005:0681c29_12']	謂諸有學或預流果攝、或一來果攝、或不還果攝等所有滅。	謂諸有學或預流果攝、或一來果攝、或不還果攝等所有滅。	It refers to the cessation possessed by those still in training, either included in the fruit of stream-entry, or included in the fruit of once-returning, or included in the fruit of non-returning, and so forth.
['ZH_T31_1605_005:0682a01_5']	何等圓滿故？	何等圓滿故？	What is meant by complete?
['ZH_T31_1605_005:0682a02_1']	謂諸無學阿羅漢果攝等所有滅。	謂諸無學阿羅漢果攝等所有滅。	It refers to the cessation possessed by those no longer in training, included in the fruit of arhatship, and so forth.
['ZH_T31_1605_005:0682a03_6']	何等無莊嚴故？	何等無莊嚴故？	What is meant by unadorned?
['ZH_T31_1605_005:0682a03_17']	謂慧解脫阿羅漢所有滅。	謂慧解脫阿羅漢所有滅。	It refers to the cessation possessed by the arhat liberated by wisdom.
['ZH_T31_1605_005:0682a04_5']	何等有莊嚴故？	何等有莊嚴故？	What is meant by adorned?
['ZH_T31_1605_005:0682a05_4']	謂俱分解脫三明六通阿羅漢等所有滅。	謂俱分解脫三明六通阿羅漢等所有滅。	It refers to the cessation possessed by the arhat liberated in both ways, endowed with the three knowledges and the six supernormal powers, and so forth.
['ZH_T31_1605_005:0682a06_5']	何等有餘故？	何等有餘故？	What is meant by with remainder?
['ZH_T31_1605_005:0682a06_11']	謂有餘依滅。	謂有餘依滅。	It refers to cessation with remainder of support.
['ZH_T31_1605_005:0682a07_5']	何等無餘故？	何等無餘故？	What is meant by without remainder?
['ZH_T31_1605_005:0682a07_11']	謂無餘依滅。	謂無餘依滅。	It refers to cessation without remainder of support.
['ZH_T31_1605_005:0682a08_5']	何等最勝故？	何等最勝故？	What is meant by the most excellent?
['ZH_T31_1605_005:0682a09_12']	謂佛菩薩無住涅槃攝所有滅，以常安住一切有情利樂事故。	謂佛菩薩無住涅槃攝所有滅，以常安住一切有情利樂事故。	It refers to the cessation subsumed in the non-abiding nirvāṇa of Buddhas and Bodhisattvas, because they always abide in benefiting and gladdening all sentient beings.
['ZH_T31_1605_005:0682a10_5']	何等差別故？	何等差別故？	What is meant by the distinctions?
['ZH_T31_1605_005:0682a11_7']	謂無餘、永斷、永出、永吐盡、離欲、滅、寂靜、沒等。	謂無餘、永斷、永出、永吐盡、離欲、滅、寂靜、沒等。	They are the distinctions of remainderless, permanent severance, permanent emergence, permanent vomiting, exhaustion, separation from desire, cessation, quiescence, submergence, and so forth.
['ZH_T31_1605_005:0682a11_15']	何故名無餘永斷？	何故名無餘永斷？	Why is it called remainderless?
['ZH_T31_1605_005:0682a11_20']	由餘句故。	由餘句故。	Because of the other phrases.
['ZH_T31_1605_005:0682a12_4']	何故名永出？	何故名永出？	Why is it called permanent emergence?
['ZH_T31_1605_005:0682a12_10']	永出諸纏故。	永出諸纏故。	Because it permanently emerges from the entanglements.
['ZH_T31_1605_005:0682a12_16']	何故名永吐？	何故名永吐？	Why is it called permanent vomiting?
['ZH_T31_1605_005:0682a13_2']	永吐隨眠故。	永吐隨眠故。	Because it permanently vomits the latent tendencies.
['ZH_T31_1605_005:0682a13_7']	何故名盡？	何故名盡？	Why is it called exhaustion?
['ZH_T31_1605_005:0682a13_16']	見道對治得離繫故。	見道對治得離繫故。	Because the antidote of the path of seeing attains separation.
['ZH_T31_1605_005:0682a14_2']	何故名離欲？	何故名離欲？	Why is it called separation from desire?
['ZH_T31_1605_005:0682a14_11']	修道對治得離繫故。	修道對治得離繫故。	Because the antidote of the path of cultivation attains separation.
['ZH_T31_1605_005:0682a14_16']	何故名滅？	何故名滅？	Why is it called cessation?
['ZH_T31_1605_005:0682a15_5']	當來彼果苦不生故。	當來彼果苦不生故。	Because in the future, the suffering that is its fruit is not produced.
['ZH_T31_1605_005:0682a15_11']	何故名寂靜？	何故名寂靜？	Why is it called quiescence?
['ZH_T31_1605_005:0682a16_5']	於現法中彼果心苦永不行故。	於現法中彼果心苦永不行故。	Because in the present world, the suffering that is its fruit in the mind never occurs.
['ZH_T31_1605_005:0682a16_10']	何故名沒？	何故名沒？	Why is it called submergence?
['ZH_T31_1605_005:0682a16_19']	餘所有事永滅沒故。	餘所有事永滅沒故。	Because the remaining events are eternally extinguished and submerged.
['ZH_T31_1605_005:0682a17_8']	何故此滅復名無為？	何故此滅復名無為？	Why is this cessation also called unconditioned?
['ZH_T31_1605_005:0682a17_13']	離三相故。	離三相故。	Because it is free from the three characteristics.
['ZH_T31_1605_005:0682a18_3']	何故此滅復名難見？	何故此滅復名難見？	Why is this cessation also called difficult to see?
['ZH_T31_1605_005:0682a18_13']	超過肉眼、天眼境故。	超過肉眼、天眼境故。	Because it transcends the realm of the physical eye and the divine eye.
['ZH_T31_1605_005:0682a19_2']	何故此滅復名不轉？	何故此滅復名不轉？	Why is this cessation also called non-turning?
['ZH_T31_1605_005:0682a19_11']	永離諸趣差別轉故。	永離諸趣差別轉故。	Because it is permanently free from the turning of the various destinies.
['ZH_T31_1605_005:0682a20_1']	何故此滅名不卑屈？	何故此滅名不卑屈？	Why is this cessation called not lowly?
['ZH_T31_1605_005:0682a20_6']	離三愛故。	離三愛故。	Because it is free from the three kinds of craving.
['ZH_T31_1605_005:0682a20_15']	何故此滅復名甘露？	何故此滅復名甘露？	Why is this cessation also called nectar?
['ZH_T31_1605_005:0682a20_20']	離蘊魔故。	離蘊魔故。	Because it is free from the demon of the aggregates.
['ZH_T31_1605_005:0682a21_8']	何故此滅復名無漏？	何故此滅復名無漏？	Why is this cessation also called without outflows?
['ZH_T31_1605_005:0682a21_17']	永離一切煩惱魔故。	永離一切煩惱魔故。	Because it is permanently free from the demon of all afflictions.
['ZH_T31_1605_005:0682a22_7']	何故此滅復名舍宅？	何故此滅復名舍宅？	Why is this cessation also called a dwelling place?
['ZH_T31_1605_005:0682a22_16']	無罪喜樂所依事故。	無罪喜樂所依事故。	Because it is the basis for the experience of non-transgressive joy and bliss.
['ZH_T31_1605_005:0682a23_6']	何故此滅復名洲渚？	何故此滅復名洲渚？	Why is this cessation also called an island?
['ZH_T31_1605_005:0682a23_12']	三界隔絕故。	三界隔絕故。	Because it is cut off from the three realms.
['ZH_T31_1605_005:0682a24_2']	何故此滅復名弘濟？	何故此滅復名弘濟？	Why is this cessation also called a great salvation?
['ZH_T31_1605_005:0682a24_12']	能遮一切大苦災橫故。	能遮一切大苦災橫故。	Because it is able to prevent all the calamities of great suffering.
['ZH_T31_1605_005:0682a25_2']	何故此滅復名歸依？	何故此滅復名歸依？	Why is this cessation also called a refuge?
['ZH_T31_1605_005:0682a25_15']	無有虛妄意樂方便所依處故。	無有虛妄意樂方便所依處故。	Because it is the basis for the skillful means of a non-deceptive intention.
['ZH_T31_1605_005:0682a26_5']	何故此滅名勝歸趣？	何故此滅名勝歸趣？	Why is this cessation called the supreme refuge?
['ZH_T31_1605_005:0682a27_2']	能為歸趣一切最勝聖性所依處故。	能為歸趣一切最勝聖性所依處故。	Because it is the basis for the attainment of the supreme holy nature of all refuges.
['ZH_T31_1605_005:0682a27_11']	何故此滅復名不死？	何故此滅復名不死？	Why is this cessation also called immortal?
['ZH_T31_1605_005:0682a27_16']	永離生故。	永離生故。	Because it is eternally free from birth.
['ZH_T31_1605_005:0682a28_5']	何故此滅名無熱惱？	何故此滅名無熱惱？	Why is this cessation called free from heat?
['ZH_T31_1605_005:0682a29_8']	永離一切煩惱熱故、永離一切求不得苦大熱惱故。	永離一切煩惱熱故、永離一切求不得苦大熱惱故。	Because it is eternally free from the heat of all afflictions and eternally free from the great heat of the suffering of not obtaining what one seeks.
['ZH_T31_1605_005:0682a29_17']	何故此滅名無熾然？	何故此滅名無熾然？	Why is this cessation called free from burning?
['ZH_T31_1605_005:0682b01_11']	永離一切愁歎憂苦諸惱亂故。	永離一切愁歎憂苦諸惱亂故。	Because it is eternally free from all the afflictions of sorrow, lamentation, suffering, and distress.
['ZH_T31_1605_005:0682b02_2']	何故此滅復名安隱？	何故此滅復名安隱？	Why is this cessation also called peaceful?
['ZH_T31_1605_005:0682b02_11']	離怖畏住所依處故。	離怖畏住所依處故。	Because it is the basis for the abode of fearlessness.
['ZH_T31_1605_005:0682b03_1']	何故此滅復名清涼？	何故此滅復名清涼？	Why is this cessation also called cool?
['ZH_T31_1605_005:0682b03_10']	諸利益事所依處故。	諸利益事所依處故。	Because it is the basis for all beneficial matters.
['ZH_T31_1605_005:0682b03_19']	何故此滅復名樂事？	何故此滅復名樂事？	Why is this cessation also called blissful?
['ZH_T31_1605_005:0682b04_6']	第一義樂事故。	第一義樂事故。	Because it is the matter of the bliss of the ultimate truth.
['ZH_T31_1605_005:0682b04_15']	何故此滅名趣吉祥？	何故此滅名趣吉祥？	Why is this cessation called auspicious?
['ZH_T31_1605_005:0682b05_9']	為證得彼易修方便所依處故。	為證得彼易修方便所依處故。	Because it is the basis for attaining that which is easily cultivated.
['ZH_T31_1605_005:0682b05_18']	何故此滅復名無病？	何故此滅復名無病？	Why is this cessation also called free from illness?
['ZH_T31_1605_005:0682b06_8']	永離一切障礙病故。	永離一切障礙病故。	Because one is permanently separated from all obstacles and illnesses.
['ZH_T31_1605_005:0682b06_17']	何故此滅復名不動？	何故此滅復名不動？	Why is this cessation also called immovable?
['ZH_T31_1605_005:0682b07_6']	永離一切散動故。	永離一切散動故。	Because one is permanently separated from all scattered and agitated states.
['ZH_T31_1605_005:0682b07_15']	何故此滅復名涅槃？	何故此滅復名涅槃？	Why is this cessation also called nirvana?
['ZH_T31_1605_005:0682b08_9']	無相寂滅大安樂住所依處故。	無相寂滅大安樂住所依處故。	Because it is the basis for the abode of the great peace and bliss of signlessness.
['ZH_T31_1605_005:0682b08_18']	何故此滅復名無生？	何故此滅復名無生？	Why is this cessation also called unborn?
['ZH_T31_1605_005:0682b09_4']	離續生故。	離續生故。	Because it is separated from continuous birth.
['ZH_T31_1605_005:0682b09_13']	何故此滅復名無起？	何故此滅復名無起？	Why is this cessation also called unarisen?
['ZH_T31_1605_005:0682b10_3']	永離此後漸生起故。	永離此後漸生起故。	Because it is permanently separated from the gradual arising of this later [birth].
['ZH_T31_1605_005:0682b10_12']	何故此滅復名無造？	何故此滅復名無造？	Why is this cessation also called uncreated?
['ZH_T31_1605_005:0682b11_7']	永離前際諸業煩惱勢力所引故。	永離前際諸業煩惱勢力所引故。	Because it is permanently separated from the power that attracts all past karma and afflictions.
['ZH_T31_1605_005:0682b11_16']	何故此滅復名無作？	何故此滅復名無作？	Why is this cessation also called unconditioned?
['ZH_T31_1605_005:0682b12_10']	不作現在諸業煩惱所依處故。	不作現在諸業煩惱所依處故。	Because it does not create a basis for the present karma and afflictions.
['ZH_T31_1605_005:0682b13_1']	何故此滅復名不生？	何故此滅復名不生？	Why is this cessation also called unproduced?
['ZH_T31_1605_005:0682b13_10']	永離未來相續生故。	永離未來相續生故。	Because it is permanently separated from the continuous birth of the future.
['ZH_T31_1605_005:0682b15_4']	如是滅諦總有四種行相差別，謂滅相、靜相、妙相、離相。	如是滅諦總有四種行相差別，謂滅相、靜相、妙相、離相。	Thus, the truth of cessation generally has four kinds of aspects, namely the aspect of cessation, the aspect of tranquility, the aspect of excellence, and the aspect of separation.
['ZH_T31_1605_005:0682b15_9']	云何滅相？	云何滅相？	What is the aspect of cessation?
['ZH_T31_1605_005:0682b15_15']	煩惱離繫故。	煩惱離繫故。	Because of being separated from afflictions.
['ZH_T31_1605_005:0682b15_20']	云何靜相？	云何靜相？	What is the characteristic of tranquility?
['ZH_T31_1605_005:0682b16_3']	苦離繫故。	苦離繫故。	Because it is free from the bonds of suffering.
['ZH_T31_1605_005:0682b16_8']	云何妙相？	云何妙相？	What is the characteristic of excellence?
['ZH_T31_1605_005:0682b16_13']	樂靜事故。	樂靜事故。	Because it is the activity of delighting in tranquility.
['ZH_T31_1605_005:0682b16_18']	云何離相？	云何離相？	What is the characteristic of separation?
['ZH_T31_1605_005:0682b17_3']	常利益事故。	常利益事故。	Because it is the activity of constant benefit.
['ZH_T31_1605_005:0682b18_4']	云何道諦？	云何道諦？	What is the truth of the path?
['ZH_T31_1605_005:0682b19_6']	謂由此道故知苦斷集證滅修道，是略說道諦相。	謂由此道故知苦斷集證滅修道，是略說道諦相。	It is that by which one knows suffering, severs the origination [of suffering], realizes cessation, and cultivates the path. This is the general characteristic of the truth of the path.
['ZH_T31_1605_005:0682b20_9']	道有五種，謂資糧道、加行道、見道、修道、究竟道。	道有五種，謂資糧道、加行道、見道、修道、究竟道。	The path is of five kinds: the path of equipment, the path of preparation, the path of seeing, the path of cultivation, and the ultimate path.
['ZH_T31_1605_005:0682b21_5']	何等資糧道？	何等資糧道？	What is the path of equipment?
['ZH_T31_1605_005:0682b23_3']	謂諸異生所有尸羅，守護根門、飲食知量，初夜後夜常不睡眠，勤修止觀正知而住。	謂諸異生所有尸羅，守護根門、飲食知量，初夜後夜常不睡眠，勤修止觀正知而住。	It refers to the morality possessed by ordinary beings, guarding the sense-doors, knowing moderation in food and drink, always not sleeping in the first and last watches of the night, diligently cultivating tranquility and insight, and abiding in right knowledge.
['ZH_T31_1605_005:0682b25_3']	復有所餘進習諸善，聞所成慧、思所成慧、修所成慧，修習此故得成現觀解脫所依器性。	復有所餘進習諸善，聞所成慧、思所成慧、修所成慧，修習此故得成現觀解脫所依器性。	Moreover, there are other wholesome practices, such as the wisdom derived from hearing, the wisdom derived from reflection, and the wisdom derived from cultivation. By cultivating these, one attains the state of being a vessel for the realization of liberation.
['ZH_T31_1605_005:0682b26_5']	何等加行道？	何等加行道？	What is the path of preparation?
['ZH_T31_1605_005:0682b27_7']	謂有資糧道皆是加行道，或有加行道非資糧道。	謂有資糧道皆是加行道，或有加行道非資糧道。	That is to say, there is a path of equipment that is also a path of application, or there may be a path of application that is not a path of equipment.
['ZH_T31_1605_005:0682b29_2']	謂已積集資糧道者所有順決擇分善根，謂煖法、頂法、順諦忍法、世第一法。	謂已積集資糧道者所有順決擇分善根，謂煖法、頂法、順諦忍法、世第一法。	That is to say, for one who has already accumulated the path of equipment, there are the roots of goodness that are conducive to penetration, namely, the dharmas of heat, the dharmas of summits, the dharmas of acquiescence in accordance with the truths, and the supreme worldly dharmas.
['ZH_T31_1605_005:0682b29_7']	云何煖法？	云何煖法？	What are the dharmas of heat?
['ZH_T31_1605_005:0682c01_13']	謂各別內證於諸諦中明得三摩地鉢羅若及彼相應等法。	謂各別內證於諸諦中明得三摩地鉢羅若及彼相應等法。	That is to say, each individually realizes within the truths the attainment of illumination, samādhi, prajñā, and the dharmas associated with them.
['ZH_T31_1605_005:0682c01_18']	云何頂法？	云何頂法？	What are the dharmas of summits?
['ZH_T31_1605_005:0682c03_6']	謂各別內證於諸諦中明增三摩地鉢羅若及彼相應等法。	謂各別內證於諸諦中明增三摩地鉢羅若及彼相應等法。	That is to say, each individually realizes within the truths the increase of illumination, samādhi, prajñā, and the dharmas associated with them.
['ZH_T31_1605_005:0682c03_13']	云何順諦忍法？	云何順諦忍法？	What are the dharmas of acquiescence in accordance with the truths?
['ZH_T31_1605_005:0682c05_5']	謂各別內證於諸諦中一分已入隨順三摩地鉢羅若及彼相應等法。	謂各別內證於諸諦中一分已入隨順三摩地鉢羅若及彼相應等法。	That is to say, each individually realizes within the truths the partial entry into acquiescence, samādhi, prajñā, and the dharmas associated with them.
['ZH_T31_1605_005:0682c05_12']	云何世第一法？	云何世第一法？	What are the supreme worldly dharmas?
['ZH_T31_1605_005:0682c07_1']	謂各別內證於諸諦中無間心三摩地鉢羅若及彼相應等法。	謂各別內證於諸諦中無間心三摩地鉢羅若及彼相應等法。	That is to say, each individually realizes within the truths the uninterrupted mind, samādhi, prajñā, and the dharmas associated with them.
['ZH_T31_1605_005:0682c07_6']	何等見道？	何等見道？	What is the path of seeing?
['ZH_T31_1605_005:0682c08_13']	若總說謂世第一法無間無所得三摩地鉢羅若及彼相應等法。	若總說謂世第一法無間無所得三摩地鉢羅若及彼相應等法。	If it is spoken of in general terms, it refers to the samādhi of non-apprehension that arises immediately after the supreme worldly dharmas, prajñā, and the dharmas associated with them.
['ZH_T31_1605_005:0682c09_9']	又所緣能緣平等平等智為其相。	又所緣能緣平等平等智為其相。	Moreover, its characteristic is the knowledge of equality in the equality of the object and the subject of cognition.
['ZH_T31_1605_005:0682c10_12']	又遣各別有情假、法假，遍遣二假所緣法智為相。	又遣各別有情假、法假，遍遣二假所緣法智為相。	Moreover, its characteristic is the knowledge of the object that eliminates the provisional reality of individual sentient beings, the provisional reality of dharmas, and the provisional reality of both.
['ZH_T31_1605_005:0682c15_2']	若別說見道差別，謂世第一法無間苦法智忍、苦法智、苦類智忍、苦類智，集法智忍、集法智、集類智忍、集類智，滅法智忍、滅法智、滅類智忍、滅類智，道法智忍、道法智、道類智忍、道類智。	若別說見道差別，謂世第一法無間苦法智忍、苦法智、苦類智忍、苦類智，集法智忍、集法智、集類智忍、集類智，滅法智忍、滅法智、滅類智忍、滅類智，道法智忍、道法智、道類智忍、道類智。	If the differences in the path of seeing are spoken of separately, it refers to the receptivity to the knowledge of the dharma with regard to suffering, the knowledge of the dharma with regard to suffering, the receptivity to the knowledge of the subsequent cognition with regard to suffering, the knowledge of the subsequent cognition with regard to suffering, the receptivity to the knowledge of the dharma with regard to the origin [of suffering], the knowledge of the dharma with regard to the origin [of suffering], the receptivity to the knowledge of the subsequent cognition with regard to the origin [of suffering], the knowledge of the subsequent cognition with regard to the origin [of suffering], the receptivity to the knowledge of the dharma with regard to the cessation [of suffering], the knowledge of the dharma with regard to the cessation [of suffering], the receptivity to the knowledge of the subsequent cognition with regard to the cessation [of suffering], the knowledge of the subsequent cognition with regard to the cessation [of suffering], the receptivity to the knowledge of the dharma with regard to the path [leading to the cessation of suffering], the knowledge of the dharma with regard to the path [leading to the cessation of suffering], the receptivity to the knowledge of the subsequent cognition with regard to the path [leading to the cessation of suffering], and the knowledge of the subsequent cognition with regard to the path [leading to the cessation of suffering].
['ZH_T31_1605_005:0682c15_16']	如是十六智忍，是見道差別相。	如是十六智忍，是見道差別相。	These sixteen knowledges and receptivities are the characteristics of the differences in the path of seeing.
['ZH_T31_1605_005:0682c16_3']	云何苦？	云何苦？	What is suffering?
['ZH_T31_1605_005:0682c16_7']	謂苦諦。	謂苦諦。	It refers to the truth of suffering.
['ZH_T31_1605_005:0682c16_12']	云何苦法？	云何苦法？	What is the dharma of suffering?
['ZH_T31_1605_005:0682c17_3']	謂苦諦增上所起教法。	謂苦諦增上所起教法。	It refers to the teachings that arise from the predominance of the truth of suffering.
['ZH_T31_1605_005:0682c17_8']	云何法智？	云何法智？	What is dharma knowledge?
['ZH_T31_1605_005:0682c18_3']	謂於加行道中觀察諦增上法智。	謂於加行道中觀察諦增上法智。	It refers to the knowledge of dharmas that observes the supreme truth on the path of preparation.
['ZH_T31_1605_005:0682c18_8']	云何智忍？	云何智忍？	What is the acceptance of knowledge?
['ZH_T31_1605_005:0682c20_16']	謂先觀察增上力故，於各別苦諦中起現證無漏慧，由此慧故永捨見苦所斷一切煩惱，是故名為苦法智忍。	謂先觀察增上力故，於各別苦諦中起現證無漏慧，由此慧故永捨見苦所斷一切煩惱，是故名為苦法智忍。	It refers to the acceptance of the knowledge of dharmas regarding the truth of suffering, which is the pure wisdom that directly realizes the truth of suffering, and by which one permanently abandons all the afflictions to be eliminated by seeing the truth of suffering.
['ZH_T31_1605_005:0682c21_3']	云何苦法智？	云何苦法智？	What is the knowledge of dharmas regarding suffering?
['ZH_T31_1605_005:0682c22_12']	謂忍無間由此智故於前所說煩惱解脫而得作證，是名苦法智。	謂忍無間由此智故於前所說煩惱解脫而得作證，是名苦法智。	It refers to the knowledge by which one attains liberation from the previously mentioned afflictions immediately after acceptance, and it is called the knowledge of dharmas regarding suffering.
['ZH_T31_1605_005:0682c22_19']	云何苦類智忍？	云何苦類智忍？	What is the acceptance of the knowledge of the subsequent class of dharmas?
['ZH_T31_1605_005:0682c24_6']	謂苦法智無間無漏慧生，於苦法智忍及苦法智各別內證。	謂苦法智無間無漏慧生，於苦法智忍及苦法智各別內證。	It refers to the arising of the pure wisdom immediately after the knowledge of dharmas regarding suffering, which individually realizes the acceptance of the knowledge of dharmas regarding suffering and the knowledge of dharmas regarding suffering.
['ZH_T31_1605_005:0682c25_7']	言後諸聖法皆是此種類，是故名為苦類智忍。	言後諸聖法皆是此種類，是故名為苦類智忍。	It is said that all the subsequent holy dharmas are of the same class as this, and therefore it is called the acceptance of the knowledge of the subsequent class of dharmas.
['ZH_T31_1605_005:0682c25_13']	云何苦類智？	云何苦類智？	What is the knowledge of the subsequent class of dharmas?
['ZH_T31_1605_005:0682c26_18']	謂此無間無漏智生，審定印可苦類智忍，是名苦類智。	謂此無間無漏智生，審定印可苦類智忍，是名苦類智。	It refers to the arising of the pure knowledge immediately after this [acceptance], which confirms and seals the acceptance of the knowledge of the subsequent class of dharmas. This is called the knowledge of the subsequent class of dharmas.
['ZH_T31_1605_005:0682c27_18']	如是於餘諦中隨其所應，諸忍諸智盡當知。	如是於餘諦中隨其所應，諸忍諸智盡當知。	In the same way, in the other truths, according to the case, all the patiences and knowledges should be understood.
['ZH_T31_1605_005:0682c29_5']	於此位中由法忍法智覺悟所取、由類忍類智覺悟能取。	於此位中由法忍法智覺悟所取、由類忍類智覺悟能取。	In this stage, by the patiences and knowledges of dharmas one awakens to the grasped, and by the subsequent patiences and knowledges one awakens to the grasper.
['ZH_T31_1605_005:0683a01_4']	又此一切忍智位中，說名安住無相觀者。	又此一切忍智位中，說名安住無相觀者。	Also, in this stage of all the patiences and knowledges, it is said that one abides in signless contemplation.
['ZH_T31_1605_005:0683a01_17']	如是十六心剎那，說名見道。	如是十六心剎那，說名見道。	These sixteen moments of mind are called the path of insight.
['ZH_T31_1605_005:0683a02_11']	於所知境智生究竟，名一剎那。	於所知境智生究竟，名一剎那。	The arising of knowledge with regard to the known is called a moment.
['ZH_T31_1605_005:0683a04_10']	一切道諦由四種相應隨覺了，謂安立故、思惟故、證受故、圓滿故。	一切道諦由四種相應隨覺了，謂安立故、思惟故、證受故、圓滿故。	The truth of the path is to be understood through four aspects, i.e., as established, as reflection, as realization and experience, and as perfection.
['ZH_T31_1605_005:0683a04_16']	云何安立故？	云何安立故？	What is meant by as established?
