segmentnr	original	analyzed	translated
['ZH_T85_2791_001:0654b16_26']	外周圍名為大界。	外周圍名為大界。	Later, the natural land is empty, surrounded by the outer periphery, called the large boundary.
['ZH_T85_2791_001:0654b16_35']	先小後大准教如斯。	先小後大准教如斯。	First small and then large, in accordance with the teachings, it is like this.
['ZH_T85_2791_001:0654b16_46']	然所宗推文則先大後小。	然所宗推文則先大後小。	However, in terms of the texts that are relied upon, the large is first and the small is later.
['ZH_T85_2791_001:0654b17_1']	以戒場文。	以戒場文。	Because the text of the ritual arena
['ZH_T85_2791_001:0654b17_6']	此住處故。	此住處故。	is the place of residence.
['ZH_T85_2791_001:0654b17_15', 'ZH_T85_2791_001:0654b17_21']	若先小者何有住處。🔽烏評之句教。	若先小者何有住處。 烏評之句教。	If it were first small, how could there be a place of residence?
['ZH_T85_2791_001:0654b17_31']	則二見齊非究其成不。	則二見齊非究其成不。	The statement of the two views is equally not correct. If one investigates whether it is accomplished or not,
['ZH_T85_2791_001:0654b18_3']	則先後俱得無容偏封致紛失耳准彼圖相。	則先後俱得無容偏封致紛失耳准彼圖相。	then both the first and the later are obtained. There is no room for biased attachment leading to confusion and loss. According to the diagram,
['ZH_T85_2791_001:0654b18_10']	先唱戒場結已。	先唱戒場結已。	first chant the ritual arena and conclude it.
['ZH_T85_2791_001:0654b19_16']	然後唱大界相結之唱告法則具依圖軌應一比丘至上座所。	然後唱大界相結之唱告法則具依圖軌應一比丘至上座所。	Then chant the boundaries of the large boundary and conclude it. The method of chanting and announcing should fully rely on the diagram. A monk should go to the senior monk,
['ZH_T85_2791_001:0654b19_30']	敷座修威儀設禮已打靜合掌云。	敷座修威儀設禮已打靜合掌云。	spread out a seat, cultivate proper deportment, make offerings, and pay respects. After striking the gavel to signal silence, join palms and say:
['ZH_T85_2791_001:0654b20_1']	大德僧聽。	大德僧聽。	Venerable Sangha, listen!
['ZH_T85_2791_001:0654b20_13']	我比丘為僧唱四方大界相。	我比丘為僧唱四方大界相。	I, monk so-and-so, will chant the boundaries of the large boundary in the four directions for the Sangha.
['ZH_T85_2791_001:0654b20_19']	若界場應云。	若界場應云。	If it is a ritual arena, it should say:
['ZH_T85_2791_001:0654b20_28']	為僧唱四方戒場相。	為僧唱四方戒場相。	I will chant the boundaries of the ritual arena in the four directions for the Sangha.
['ZH_T85_2791_001:0654b21_12']	餘如本軌戒場羯磨文問和簡眾等准前說大德僧聽。	餘如本軌戒場羯磨文問和簡眾等准前說大德僧聽。	The rest is the same as the original ritual. The text of the ritual arena karman asks about harmony and selects the assembly, etc. according to the previous explanation. Venerable Sangha, listen!
['ZH_T85_2791_001:0654b21_18']	此住處比丘。	此住處比丘。	The monks in this residence,
['ZH_T85_2791_001:0654b22_1']	稱四方小界相。	稱四方小界相。	Announce the boundaries of the small area in the four directions.
['ZH_T85_2791_001:0654b22_9']	若僧時到僧忍聽。	若僧時到僧忍聽。	If the time has come for the Saṅgha and the Saṅgha listens,
['ZH_T85_2791_001:0654b23_1']	僧今於此四方小界相內。	僧今於此四方小界相內。	The Saṅgha now, within this small area in the four directions,
['ZH_T85_2791_001:0654b23_6']	結作戒場。	結作戒場。	Will establish a precept platform.
['ZH_T85_2791_001:0654b24_1']	白是如　大德僧聽此住處比丘。	白是如　大德僧聽此住處比丘。	Announce it like this, Venerable Saṅgha, listen. The bhikṣus in this residence
['ZH_T85_2791_001:0654b24_8']	稱四方小界相。	稱四方小界相。	Announce the boundaries of the small area in the four directions.
['ZH_T85_2791_001:0654b25_3']	僧今於此四方小界相內結戒場。	僧今於此四方小界相內結戒場。	The Saṅgha now, within this small area in the four directions, will establish a precept platform.
['ZH_T85_2791_001:0654b25_9']	誰諸長老忍。	誰諸長老忍。	Which elders can tolerate
['ZH_T85_2791_001:0654b26_4', 'ZH_T85_2791_001:0654b26_10']	僧於此四方相內結戒場者默然。🔽誰不忍者說。	僧於此四方相內結戒場者默然。 誰不忍者說。	The Saṅgha establishing a precept platform within these four directional boundaries, please speak.
['ZH_T85_2791_001:0654b27_5']	僧已忍於此四方相內結戒場竟。	僧已忍於此四方相內結戒場竟。	The Saṅgha has already tolerated establishing a precept platform within these four directional boundaries.
['ZH_T85_2791_001:0654b27_11']	僧忍默然故。	僧忍默然故。	The Saṅgha is silent and acquiesces.
['ZH_T85_2791_001:0654b28_20']	是事如是持結大界羯磨文唱相問和簡眾等並准上應知大德僧聽。	是事如是持結大界羯磨文唱相問和簡眾等並准上應知大德僧聽。	This matter is thus upheld. The text for the karman of establishing the large boundary, announcing the boundaries, asking for agreement, and selecting the assembly, etc., should all be known according to the above. Venerable Saṅgha, listen.
['ZH_T85_2791_001:0654b29_6']	此住處比丘唱四方大界相。	此住處比丘唱四方大界相。	The bhikṣus in this residence announce the boundaries of the large area in the four directions.
['ZH_T85_2791_001:0654b29_14']	若僧時到僧忍聽。	若僧時到僧忍聽。	If the time has come for the Saṅgha and the Saṅgha listens,
['ZH_T85_2791_001:0654c01_7']	僧今於此四方相內結大界。	僧今於此四方相內結大界。	The Saṅgha now, within this large area in the four directions, will establish a large boundary.
['ZH_T85_2791_001:0654c01_16']	同一住處同一說戒。	同一住處同一說戒。	With the same residence and the same precepts.
['ZH_T85_2791_001:0654c02_6']	白如是　大德僧聽。	白如是　大德僧聽。	Announce as follows: Venerable Sangha, listen!
['ZH_T85_2791_001:0654c02_18']	此住處比丘唱四方大界相。	此住處比丘唱四方大界相。	The monks in this residence have announced the boundaries of the great boundary in the four directions.
['ZH_T85_2791_001:0654c03_11']	僧今於此四方相內結大界。	僧今於此四方相內結大界。	The Sangha now establishes the great boundary within these four directional boundaries.
['ZH_T85_2791_001:0654c04_2']	同一住處同一說戒。	同一住處同一說戒。	We will have the same residence and the same precepts.
['ZH_T85_2791_001:0654c04_18']	誰諸長老忍僧於此四方相內結大界。	誰諸長老忍僧於此四方相內結大界。	Which elders in the Sangha can tolerate establishing the great boundary within these four directional boundaries,
['ZH_T85_2791_001:0654c05_11']	同一住處同一說戒者默然。	同一住處同一說戒者默然。	having the same residence and the same precepts? Those who can tolerate it remain silent.
['ZH_T85_2791_001:0654c05_17']	誰不忍者說。	誰不忍者說。	Those who cannot tolerate it speak up.
['ZH_T85_2791_001:0654c06_2']	僧已忍。	僧已忍。	The Sangha has tolerated it.
['ZH_T85_2791_001:0654c06_9']	於此四方相內。	於此四方相內。	Within these four directional boundaries,
['ZH_T85_2791_001:0654c06_18']	同一住處同一說戒。	同一住處同一說戒。	we will have the same residence and the same precepts.
['ZH_T85_2791_001:0654c07_4']	結大界竟。	結大界竟。	The establishment of the great boundary is complete.
['ZH_T85_2791_001:0654c07_10']	僧忍默然故。	僧忍默然故。	The Sangha has tolerated it in silence.
['ZH_T85_2791_001:0654c08_3']	是事如是持　解界法律云。	是事如是持　解界法律云。	This matter is to be upheld in this way. The Vinaya says:
['ZH_T85_2791_001:0654c08_8', 'ZH_T85_2791_001:0654c08_16']	時諸比丘。🔽意有欲廣作界者。	時諸比丘。 意有欲廣作界者。	At that time, the bhikṣus🔽wanted to expand the boundary in some places,
['ZH_T85_2791_001:0654c08_22']	有欲狹作者。	有欲狹作者。	and wanted to make it smaller in other places.
['ZH_T85_2791_001:0654c08_25']	佛言。	佛言。	The Buddha said:
['ZH_T85_2791_001:0654c08_30']	自今已去。	自今已去。	From now on,
['ZH_T85_2791_001:0654c08_36']	若欲改作者。	若欲改作者。	if you want to make changes,
['ZH_T85_2791_001:0654c08_41']	先解前界。	先解前界。	first untie the previous boundary.
['ZH_T85_2791_001:0654c09_19']	然後廣狹作從意解大界羯磨方便問和等如上准說用大德僧聽。	然後廣狹作從意解大界羯磨方便問和等如上准說用大德僧聽。	Then, according to one's understanding, make the boundary large or small. The procedure for the karman, asking for agreement, etc., are the same as above. Use the following words: Venerable monks, listen!
['ZH_T85_2791_001:0654c10_1']	此住處比丘。	此住處比丘。	The monks in this residence
['ZH_T85_2791_001:0654c10_10']	同一住處同一說戒。	同一住處同一說戒。	are in the same residence and have the same precepts.
['ZH_T85_2791_001:0654c10_18']	若僧時到僧忍聽。	若僧時到僧忍聽。	If the time has come for the Saṃgha and the Saṃgha agrees,
['ZH_T85_2791_001:0654c11_3']	今解大界。	今解大界。	now we will dissolve the large boundary.
['ZH_T85_2791_001:0654c11_12']	白如是　大德僧聽。	白如是　大德僧聽。	Announce like this: Venerable monks, listen!
['ZH_T85_2791_001:0654c11_18']	此住處比丘。	此住處比丘。	The monks in this residence
['ZH_T85_2791_001:0654c12_7']	同一住處同一說戒。	同一住處同一說戒。	are in the same residence and have the same precepts.
['ZH_T85_2791_001:0654c12_12']	今解大界。	今解大界。	Now we will dissolve the large boundary.
['ZH_T85_2791_001:0654c12_18']	誰諸長老忍。	誰諸長老忍。	Which elder monks agree
['ZH_T85_2791_001:0654c13_8']	僧同一住處同一說戒。	僧同一住處同一說戒。	that the Saṃgha be in the same residence and have the same precepts,
['ZH_T85_2791_001:0654c13_15']	解大界者默然。	解大界者默然。	and dissolve the large boundary, remain silent.
['ZH_T85_2791_001:0654c14_2']	誰不忍者說。	誰不忍者說。	Those who do not agree, speak.
['ZH_T85_2791_001:0654c14_14']	僧已忍同一住處同一說戒。	僧已忍同一住處同一說戒。	The Saṃgha has agreed that the Saṃgha be in the same residence and have the same precepts,
['ZH_T85_2791_001:0654c14_19']	解大界竟。	解大界竟。	and has finished dissolving the large boundary.
['ZH_T85_2791_001:0654c15_5']	僧忍默故然。	僧忍默故然。	The Saṃgha is silent and agrees.
['ZH_T85_2791_001:0654c16_8']	是事如是持　解戒場羯磨應在場內不得在大界內遙解。	是事如是持　解戒場羯磨應在場內不得在大界內遙解。	This matter is thus upheld. The karman for dissolving the precepts platform should be done inside the platform, not outside in the large boundary.
['ZH_T85_2791_001:0654c16_13']	律無正文。	律無正文。	The Vinaya does not have the full text.
['ZH_T85_2791_001:0654c16_25']	舊羯磨中用解大界法解之。	舊羯磨中用解大界法解之。	In the old karman, it uses the method for dissolving the large boundary to dissolve it.
['ZH_T85_2791_001:0654c16_32']	唯稱大小為別。	唯稱大小為別。	Only the terms large and small are used to distinguish them.
['ZH_T85_2791_001:0654c16_37']	今不同之。	今不同之。	I do not agree with this now.
['ZH_T85_2791_001:0654c16_44']	戒場不許說戒。	戒場不許說戒。	The ritual arena does not allow for the recitation of the precepts.
['ZH_T85_2791_001:0654c16_49']	何得牒解。	何得牒解。	How can it be used for the resolution of disputes?
['ZH_T85_2791_001:0654c17_4']	令准難事。	令准難事。	It should be used as a model for difficult matters.
['ZH_T85_2791_001:0654c17_10']	但翻結為解。	但翻結為解。	Only the resolution should be reversed to form the resolution.
['ZH_T85_2791_001:0654c17_16']	理通文順矣。	理通文順矣。	The principle is thorough and the text is in accordance with it.
['ZH_T85_2791_001:0654c17_24']	義文云大德僧聽。	義文云大德僧聽。	The meaning of the text says: Venerable monks, listen!
['ZH_T85_2791_001:0654c18_2']	此住處比丘解戒場。	此住處比丘解戒場。	The monks in this residence resolve the ritual arena.
['ZH_T85_2791_001:0654c18_10']	若僧時到僧忍聽。	若僧時到僧忍聽。	If the time has come for the Sangha and the Sangha consents,
['ZH_T85_2791_001:0654c18_15']	今解戒場。	今解戒場。	now we resolve the ritual arena.
['ZH_T85_2791_001:0654c19_5']	白如是　大德僧聽。	白如是　大德僧聽。	Announce like this: Venerable monks, listen!
['ZH_T85_2791_001:0654c19_13']	此住處比丘戒場。	此住處比丘戒場。	The monks in this residence have a ritual arena.
['ZH_T85_2791_001:0654c19_19']	僧今解戒場。	僧今解戒場。	The Sangha now resolves the ritual arena.
['ZH_T85_2791_001:0654c20_4']	誰諸長老忍。	誰諸長老忍。	Which elders consent?
['ZH_T85_2791_001:0654c20_15']	僧集此處解戒場者默然。	僧集此處解戒場者默然。	Those who are silent consent to the Sangha resolving the ritual arena in this place.
['ZH_T85_2791_001:0654c21_2']	誰不忍者說。	誰不忍者說。	Those who do not consent, speak.
['ZH_T85_2791_001:0654c21_12']	僧已忍於此解戒場竟。	僧已忍於此解戒場竟。	The Sangha has already consented to resolving the ritual arena here.
['ZH_T85_2791_001:0654c21_18', 'ZH_T85_2791_001:0654c23_5']	僧忍默然故。🔽是事如是持　二三人遞作對首說戒法應云二大德一心念。	僧忍默然故。 是事如是持　二三人遞作對首說戒法應云二大德一心念。	The Sangha is silent and approves.
['ZH_T85_2791_001:0654c23_16']	今白月十五日眾僧說戒。	今白月十五日眾僧說戒。	This matter is thus upheld. The method for two or three people to take turns reciting the precepts with each other is to say: Two Venerables, with a focused mind, now on the fifteenth day of the white month, the Sangha recites the precepts.
['ZH_T85_2791_001:0654c24_18']	我比丘某甲清淨三說彼答言爾餘二人作法亦然。	我比丘某甲清淨三說彼答言爾餘二人作法亦然。	I, Bhikṣu So-and-so, am pure. Repeat this three times. The other two people's procedures are the same.
['ZH_T85_2791_001:0654c25_10']	若十五日已後應云　黑月十五日若也小隨稱之。	若十五日已後應云　黑月十五日若也小隨稱之。	If it is after the fifteenth day, say: The fifteenth day of the dark half of the month. If it is smaller, adjust accordingly.
['ZH_T85_2791_001:0654c25_23']	其說戒法不問界內人數多少。	其說戒法不問界內人數多少。	The precepts recitation method does not ask about the number of people in the boundary.
['ZH_T85_2791_001:0654c25_38']	皆須鳴鍾具籌燒香散花香汁灑地。	皆須鳴鍾具籌燒香散花香汁灑地。	All must ring the bell, prepare counting sticks, burn incense, scatter flowers, and sprinkle the ground with fragrant water.
['ZH_T85_2791_001:0654c25_43']	一同眾法。	一同眾法。	It is the same as the assembly method.
['ZH_T85_2791_001:0654c26_15']	不異爾一人心念僧戒法者集除對首中初句。	不異爾一人心念僧戒法者集除對首中初句。	There is no difference. The method of the individual mind-recitation of the bhikṣus' precepts is to gather and remove the first sentence in the facing each other section.
['ZH_T85_2791_001:0654c26_21']	餘法悉同上。	餘法悉同上。	The remaining methods are all the same as above.
['ZH_T85_2791_001:0654c27_11']	對首安居法　大德一心念。	對首安居法　大德一心念。	The method of facing each other to enter the summer retreat: Venerable, with a focused mind,
['ZH_T85_2791_001:0654c27_17']	我比丘某甲。	我比丘某甲。	I, Bhikṣu So-and-so,
['ZH_T85_2791_001:0655a03_11']	今依某甲僧伽藍若在俗人家應云依某甲聚落也前三月夏安居房舍破修治故三說前人問言汝依誰持律答云某甲律師彼應報云有疑當問答云爾小者□頂戴持若四月十七日後乃至五月十六日並應言。	今依某甲僧伽藍若在俗人家應云依某甲聚落也前三月夏安居房舍破修治故三說前人問言汝依誰持律答云某甲律師彼應報云有疑當問答云爾小者□頂戴持若四月十七日後乃至五月十六日並應言。	Now, relying on the monastery of so-and-so, if in a layperson's house, it should say relying on the village of so-and-so, for the three months of summer retreat, to repair damaged dwellings. Say this three times. The person in front asks, On whom do you rely to uphold the precepts? Answer, Preceptor so-and-so. He should reply, If you have doubts, ask. Answer, Yes. The younger ones receive it on their heads. If it is after the seventeenth day of the fourth month and up to the sixteenth day of the fifth month, it should be said:
['ZH_T85_2791_001:0655a04_8']	後三月夏安居餘法同上一人心念。	後三月夏安居餘法同上一人心念。	For the three months of summer retreat after that, the other methods are the same as above. One person's mental recitation.
['ZH_T85_2791_001:0655a05_3']	安居法唯除大德一心念及下問答。	安居法唯除大德一心念及下問答。	The method of summer retreat, except for the great virtuous one's mental recitation and the questions below,
['ZH_T85_2791_001:0655a05_19']	自外一同對首法莫問對首及與心念。	自外一同對首法莫問對首及與心念。	The rest is the same as the facing-each-other method, whether facing each other or mental recitation.
['ZH_T85_2791_001:0655a05_26']	若在白衣家時。	若在白衣家時。	When in a layperson's house,
['ZH_T85_2791_001:0655a06_4']	須除房舍破修治故。	須除房舍破修治故。	It is necessary to exclude the repair of damaged dwellings.
['ZH_T85_2791_001:0655a06_9']	餘悉同上。	餘悉同上。	The rest is all the same as above.
['ZH_T85_2791_001:0655a06_17']	比丘不得為俗人。	比丘不得為俗人。	Bhikshus should not do work for laypeople.
['ZH_T85_2791_001:0655a06_28']	作使隨所作者得突吉羅。	作使隨所作者得突吉羅。	For whatever they do, they incur the offense of duṣkṛta.
['ZH_T85_2791_001:0655a07_10']	受日羯磨文　大德僧聽。	受日羯磨文　大德僧聽。	The text for the karman of receiving the days: Venerable Sangha, listen!
['ZH_T85_2791_001:0655a07_18']	若僧時到僧忍聽。	若僧時到僧忍聽。	If the time has come for the Sangha and the Sangha agrees,
['ZH_T85_2791_001:0655a08_4']	比丘某甲。	比丘某甲。	Bhikṣu so-and-so.
['ZH_T85_2791_001:0655a09_1']	受過七日法十五日若一月應云一月日出界外。	受過七日法十五日若一月應云一月日出界外。	Receiving the method of exceeding seven days, fifteen days or one month should say one month's day and leave the boundary outside.
['ZH_T85_2791_001:0655a09_13']	為請喚故若三寶療病等緣。	為請喚故若三寶療病等緣。	For the sake of invitations, or for the sake of the Three Jewels, or for the sake of treating illnesses, etc.,
['ZH_T85_2791_001:0655a09_25']	並隨事稱之還來此中安居。	並隨事稱之還來此中安居。	All should be called according to the circumstances, and return to this place to enter the rains retreat.
['ZH_T85_2791_001:0655a10_8']	白如是　大德僧聽。	白如是　大德僧聽。	Announce as follows: Venerable Saṃgha, listen.
['ZH_T85_2791_001:0655a11_14']	比丘某甲受過七日法十五日若一日應云一月日出界外。	比丘某甲受過七日法十五日若一日應云一月日出界外。	Bhikṣu so-and-so receives the method of exceeding seven days, fifteen days or one month should say one month's day and leaves the boundary outside.
['ZH_T85_2791_001:0655a11_28']	為請喚故若三寶或療病等諸緣。	為請喚故若三寶或療病等諸緣。	For the sake of invitations, or for the sake of the Three Jewels, or for the sake of treating illnesses, etc.,
['ZH_T85_2791_001:0655a12_9']	並隨事稱之還來此中安居。	並隨事稱之還來此中安居。	All should be called according to the circumstances, and return to this place to enter the rains retreat.
['ZH_T85_2791_001:0655a12_15']	誰諸長老忍。	誰諸長老忍。	Which of the elders acquiesce?
['ZH_T85_2791_001:0655a13_6']	僧聽比丘某甲受過七日法。	僧聽比丘某甲受過七日法。	The Saṃgha listens. Bhikṣu so-and-so receives the method of exceeding seven days,
['ZH_T85_2791_001:0655a13_17']	十五日一月隨稱出界外。	十五日一月隨稱出界外。	fifteen days or one month as appropriate, and leaves the boundary outside.
['ZH_T85_2791_001:0655a14_13']	為請喚故餘緣准稱還來此中安居者默然。	為請喚故餘緣准稱還來此中安居者默然。	For the sake of invitations, for other reasons as appropriate, and returns to this place to enter the rains retreat. Those who are silent
['ZH_T85_2791_001:0655a14_19']	誰不忍者說。	誰不忍者說。	speak if you do not acquiesce.
['ZH_T85_2791_001:0655a16_2']	僧已忍與比丘某甲受過七日法十五日若一月准稱之出界外。	僧已忍與比丘某甲受過七日法十五日若一月准稱之出界外。	The Saṃgha has consented to give Bhikṣu So-and-so the method of going beyond the seven-day period for fifteen days or one month, as appropriate.
['ZH_T85_2791_001:0655a16_18']	為請喚故餘緣隨稱還來此中安居竟。	為請喚故餘緣隨稱還來此中安居竟。	He will go outside the boundary for the sake of being invited and for other reasons, as appropriate. He will return to this place to complete the summer retreat.
['ZH_T85_2791_001:0655a17_2']	僧忍默然故。	僧忍默然故。	The Saṃgha has consented because of its silence.
['ZH_T85_2791_001:0655a17_8']	是事如是持。	是事如是持。	This matter is to be upheld in this way.
['ZH_T85_2791_001:0655a18_15']	對首受七日法此律有開受七日之文。	對首受七日法此律有開受七日之文。	The method of receiving seven days through facing each other. This Vinaya has the text of allowing the reception of seven days.
['ZH_T85_2791_001:0655a18_19']	故律云。	故律云。	Therefore the Vinaya says:
['ZH_T85_2791_001:0655a18_29']	聽受曰去然無其受法。	聽受曰去然無其受法。	It is allowed to receive and leave. However, there is no method of receiving.
['ZH_T85_2791_001:0655a18_37']	古今共行受法者。	古今共行受法者。	The method of receiving that has been practiced from ancient times is:
['ZH_T85_2791_001:0655a19_9']	唯羯磨詞句義立應知。	唯羯磨詞句義立應知。	Only the wording of the karman should be known to be established.
['ZH_T85_2791_001:0655a19_18']	若受七日但得六夜。	若受七日但得六夜。	If one receives seven days, one can only get six nights.
['ZH_T85_2791_001:0655a19_28']	故律云及第七日還也。	故律云及第七日還也。	Therefore the Vinaya says: And on the seventh day, one returns.
['ZH_T85_2791_001:0655a19_36']	文云大德一心念。	文云大德一心念。	The text says: Venerable ones, with a focused mind,
['ZH_T85_2791_001:0655a20_9']	我比丘某甲受七日法。	我比丘某甲受七日法。	I, the bhikṣu So-and-so, receive the seven-day method.
['ZH_T85_2791_001:0655a20_13']	出界外。	出界外。	I will go outside the boundary.
['ZH_T85_2791_001:0655a20_18']	為某事故。	為某事故。	For the sake of a certain matter.
['ZH_T85_2791_001:0655a21_5']	還來此中安居。	還來此中安居。	I will return to this place to complete the summer retreat.
['ZH_T85_2791_001:0655a22_8']	白大德令知三說心念受七日法此律無開心念受文。	白大德令知三說心念受七日法此律無開心念受文。	I inform the venerable ones to let them know. Three recitations. The method of receiving seven days through mental recitation. This Vinaya does not have the text of allowing mental recitation.
['ZH_T85_2791_001:0655a22_19']	准十誦律開獨住等五人。	准十誦律開獨住等五人。	According to the Ten Recitations Vinaya, it allows five people to stay alone, etc.
['ZH_T85_2791_001:0655a22_32']	七種心念中受日是某一數也。	七種心念中受日是某一數也。	Among the seven kinds of mental recitations, receiving the days is a certain number.
['ZH_T85_2791_001:0655a23_5']	應云我比丘某甲受七日法。	應云我比丘某甲受七日法。	It should be said, I, the bhikṣu so-and-so, receive the seven-day method.
['ZH_T85_2791_001:0655a23_9']	出界外。	出界外。	Going outside the boundary.
['ZH_T85_2791_001:0655a23_14']	為某事故。	為某事故。	For the sake of a certain matter.
['ZH_T85_2791_001:0655a24_9']	還來此中安居三說說欲法有四種。	還來此中安居三說說欲法有四種。	Returning to this place to enter the rains retreat, saying three times. The method of expressing one's consent has four kinds.
['ZH_T85_2791_001:0655a25_4']	一自說欲謂自身至僧中說已出去文云大德僧聽。	一自說欲謂自身至僧中說已出去文云大德僧聽。	First, expressing one's consent oneself. That is, one's own body goes to the Saṃgha, expresses it, and leaves. The text says, Venerable Saṃgha, listen!
['ZH_T85_2791_001:0655a25_14']	我比丘某甲某事因緣。	我比丘某甲某事因緣。	I, the bhikṣu so-and-so, for the sake of a certain matter,
['ZH_T85_2791_001:0655a26_16']	如法僧事與欲清淨一說二為他說文云大德僧聽。	如法僧事與欲清淨一說二為他說文云大德僧聽。	with a pure mind, express my consent to the affairs of the Saṃgha in accordance with the Dharma, saying once. Second, expressing one's consent for another. The text says, Venerable Saṃgha, listen!
['ZH_T85_2791_001:0655a27_6']	比丘某甲某事因緣。	比丘某甲某事因緣。	The bhikṣu so-and-so, for the sake of a certain matter,
['ZH_T85_2791_001:0655a27_13', 'ZH_T85_2791_001:0655b02_2', 'ZH_T85_2791_001:0655b02_11']	我受彼欲清淨。🔽如法僧事與欲清淨一說三自為兼他謂自有緣復受他欲僧中說云大德僧聽。🔽比丘某甲某事因緣。	我受彼欲清淨。 如法僧事與欲清淨一說三自為兼他謂自有緣復受他欲僧中說云大德僧聽。 比丘某甲某事因緣。	I receive his pure consent.
['ZH_T85_2791_001:0655b02_18']	我受彼欲清淨。	我受彼欲清淨。	With a pure mind, express my consent to the affairs of the Saṃgha in accordance with the Dharma, saying once. Third, expressing one's consent for oneself and on behalf of others. That is, one has one's own conditions and also receives the consent of others. Expressing it in the Saṃgha, saying, Venerable Saṃgha, listen!
