segmentnr	original	analyzed	translated
['ZH_T19_0951_001:0224b10_17']	讚揚如來一字明頂輪王呪無量功德。	讚揚如來一字明頂輪王呪無量功德。	It extolled the immeasurable merits of the one-syllable buddha-crown mantra of the Tathāgata.
['ZH_T19_0951_001:0224b11_7']	其師子座金剛所成。	其師子座金剛所成。	The lion seat was made of vajra.
['ZH_T19_0951_001:0224b11_12']	高廣妙好。	高廣妙好。	It was lofty, vast, and wonderfully good.
['ZH_T19_0951_001:0224b12_2']	摩尼寶王而為其臺。	摩尼寶王而為其臺。	It was a platform of maṇi jewel kings.
['ZH_T19_0951_001:0224b12_15']	一切寶花奇妙寶珠間錯莊飾。	一切寶花奇妙寶珠間錯莊飾。	All the precious flowers are adorned with wonderful precious jewels.
['ZH_T19_0951_001:0224b13_5']	真珠羅網圍覆於上。	真珠羅網圍覆於上。	A net of pearls encircles above.
['ZH_T19_0951_001:0224b13_14']	諸莊嚴寶流光如雲。	諸莊嚴寶流光如雲。	The light of the various adornment jewels flows like clouds.
['ZH_T19_0951_001:0224b14_4']	照燭十方諸佛菩薩。	照燭十方諸佛菩薩。	Illuminating the buddhas and bodhisattvas of the ten directions.
['ZH_T19_0951_001:0224b14_13']	顯現如來方便之教。	顯現如來方便之教。	Manifesting the Tathāgata's expedient teachings.
['ZH_T19_0951_001:0224b15_8']	爾時世尊處于此座。	爾時世尊處于此座。	At that time, the World-Honored One was seated in this place.
['ZH_T19_0951_001:0224b15_17']	於一切法成最正覺。	於一切法成最正覺。	In all dharmas, he attained supreme perfect enlightenment.
['ZH_T19_0951_001:0224b16_7']	知見三世悉皆平等。	知見三世悉皆平等。	Knowing and seeing the three times are all equal.
['ZH_T19_0951_001:0224b17_7']	其身赫奕放無量俱胝殑伽沙數日輪光王。	其身赫奕放無量俱胝殑伽沙數日輪光王。	His body radiates the light of countless koṭīs of nayutas of Ganges sands of sun-wheel kings.
['ZH_T19_0951_001:0224b18_6']	照明十方無邊無際一切剎海諸佛道場。	照明十方無邊無際一切剎海諸佛道場。	Illuminating the ocean of all lands in the ten directions, the buddha-fields of the buddhas.
['ZH_T19_0951_001:0224b18_14']	各於道場光明中。	各於道場光明中。	In each buddha-field, within the light,
['ZH_T19_0951_001:0224b19_7']	演一字頂輪王一切法教。	演一字頂輪王一切法教。	He expounds the Dharma teachings of the One Syllable Peak Wheel King.
['ZH_T19_0951_001:0224b19_16']	導化調伏一切有情。	導化調伏一切有情。	Guiding, transforming, and subduing all sentient beings.
['ZH_T19_0951_001:0224b20_6']	光遍十方無處不至。	光遍十方無處不至。	The light reaches everywhere in the ten directions.
['ZH_T19_0951_001:0224b21_1']	過現未來一切諸佛所有神變。	過現未來一切諸佛所有神變。	The spiritual transformations of all buddhas of the past, present, and future,
['ZH_T19_0951_001:0224b21_10']	於光明中靡不咸覩。	於光明中靡不咸覩。	None are not seen within the light.
['ZH_T19_0951_001:0224b22_1']	一切佛土不思議事。	一切佛土不思議事。	The inconceivable events of all buddha lands,
['ZH_T19_0951_001:0224b22_10']	所有莊嚴悉亦顯現。	所有莊嚴悉亦顯現。	all the adornments also appeared.
['ZH_T19_0951_001:0224b23_9']	與大苾芻眾皆阿羅漢。	與大苾芻眾皆阿羅漢。	Together with a great assembly of bhikṣus, all of whom were arhats.
['ZH_T19_0951_001:0224b23_18']	能善調伏捨諸重擔。	能善調伏捨諸重擔。	They were well-tamed, had laid down their heavy burdens,
['ZH_T19_0951_001:0224b24_8']	盡有漏結無復煩惱。	盡有漏結無復煩惱。	had exhausted all contaminations, and were free from afflictions.
['ZH_T19_0951_001:0224b25_3']	戒品清白心淨解脫慧淨解脫。	戒品清白心淨解脫慧淨解脫。	Their precepts were pure, their minds were liberated, and their wisdom was liberated.
['ZH_T19_0951_001:0224b25_12']	善修佛慧所作已竟。	善修佛慧所作已竟。	They had well cultivated the Buddha's wisdom and had accomplished what was to be done.
['ZH_T19_0951_001:0224b26_3']	大得自在盡獲己利。	大得自在盡獲己利。	They had attained great mastery and had fully realized their own benefit.
['ZH_T19_0951_001:0224b26_12']	到於彼岸名稱普聞。	到於彼岸名稱普聞。	They had reached the other shore and their fame was widely known.
['ZH_T19_0951_001:0224c05_4']	其名曰具壽舍利弗．具壽迦葉波．具壽那提迦葉．具壽伽耶迦葉．具壽大迦葉波．具壽大目乾連．具壽滿慈子．具壽孫跋難陀．具壽瑦波難陀．具壽跋地利迦．具壽阿泥樓馱．具壽迦旃延子．具壽摩訶俱郗羅．具壽憍梵鉢提．具壽大憍梵鉢提．具壽孫那羅．具壽大孫那羅．具壽善現．具壽憍陳如．具壽制底君惹羅．具壽羅睺羅．具壽慶喜。	其名曰具壽舍利弗．具壽迦葉波．具壽那提迦葉．具壽伽耶迦葉．具壽大迦葉波．具壽大目乾連．具壽滿慈子．具壽孫跋難陀．具壽瑦波難陀．具壽跋地利迦．具壽阿泥樓馱．具壽迦旃延子．具壽摩訶俱郗羅．具壽憍梵鉢提．具壽大憍梵鉢提．具壽孫那羅．具壽大孫那羅．具壽善現．具壽憍陳如．具壽制底君惹羅．具壽羅睺羅．具壽慶喜。	Their names were the Venerable Śāriputra, the Venerable Kāśyapa, the Venerable Nadīkāśyapa, the Venerable Gayākāśyapa, the Venerable Mahākāśyapa, the Venerable Mahāmaudgalyāyana, the Venerable Pūrṇa Maitrāyaniputra, the Venerable Gavāṃpati, the Venerable Gavāṃpatisārī, the Venerable Bakula, the Venerable Aniruddha, the Venerable Kātyāyanīputra, the Venerable Mahākauṣṭhila, the Venerable Gavāṃpati, the Venerable Mahāgavāṃpati, the Venerable Subhūti, the Venerable Kauṇḍinya, the Venerable Upasena, the Venerable Rāhula, the Venerable Ānanda.
['ZH_T19_0951_001:0224c05_12']	如是大聲聞眾俱。	如是大聲聞眾俱。	Such was the assembly of great śrāvakas.
['ZH_T19_0951_001:0224c06_13']	復有無央數大菩薩摩訶薩皆得成就諸波羅蜜。	復有無央數大菩薩摩訶薩皆得成就諸波羅蜜。	There were also innumerable great bodhisattva mahāsattvas who had all attained the perfections.
['ZH_T19_0951_001:0224c07_4']	功德大海深廣無際。	功德大海深廣無際。	The ocean of their merits was deep and vast, without limit.
['ZH_T19_0951_001:0224c08_3']	如來行地一切智願甚深密教盡已圓滿。	如來行地一切智願甚深密教盡已圓滿。	The stage of practice of the Tathāgata, the profound and secret teachings of the vow of omniscience, are all completely fulfilled.
['ZH_T19_0951_001:0224c08_12']	善知有情一切所行。	善知有情一切所行。	He skillfully knows all the practices of sentient beings.
['ZH_T19_0951_001:0224c09_2']	以金剛智如應說法。	以金剛智如應說法。	With vajra wisdom, he teaches the Dharma as appropriate.
['ZH_T19_0951_001:0224c09_15']	巧入一切如來功德諸法大海。	巧入一切如來功德諸法大海。	He skillfully enters the ocean of all the Tathāgata's merits and virtues.
['ZH_T19_0951_001:0224c10_9']	充洽於身周遊一切佛剎海會。	充洽於身周遊一切佛剎海會。	He fills his body and travels to the assemblies in the ocean of all buddha-lands.
['ZH_T19_0951_001:0224c10_18']	禮事供養諸佛如來。	禮事供養諸佛如來。	He pays homage and makes offerings to all the Buddha Tathāgatas.
['ZH_T19_0951_001:0224c11_12']	一切諸地陀羅尼智辯才大海。	一切諸地陀羅尼智辯才大海。	The ocean of dhāraṇī wisdom and eloquence in all the stages
['ZH_T19_0951_001:0224c11_17']	皆已洞達。	皆已洞達。	are all thoroughly penetrated.
['ZH_T19_0951_001:0224c12_11']	無量無邊神通現化三摩地門。	無量無邊神通現化三摩地門。	The immeasurable and boundless samādhi gates of spiritual powers and manifestations
['ZH_T19_0951_001:0224c12_16']	特達無礙。	特達無礙。	are especially unobstructed.
['ZH_T19_0951_001:0224c13_1', 'ZH_T19_0951_001:0224c13_10']	其名曰。🔽金剛幢菩薩摩訶薩。	其名曰。 金剛幢菩薩摩訶薩。	Their names are as follows:🔽Vajra Banner Bodhisattva Mahāsattva,
['ZH_T19_0951_001:0224c13_19']	觀世音菩薩摩訶薩。	觀世音菩薩摩訶薩。	Avalokitêśvara Bodhisattva Mahāsattva,
['ZH_T19_0951_001:0224c14_9', 'ZH_T19_0951_001:0224c15_2', 'ZH_T19_0951_001:0224c15_12']	得大勢至菩薩摩訶薩。🔽金剛密跡主菩薩摩訶薩。🔽金剛勝意菩薩摩訶薩。	得大勢至菩薩摩訶薩。 金剛密跡主菩薩摩訶薩。 金剛勝意菩薩摩訶薩。	Mahāsthāmaprāpta Bodhisattva Mahāsattva,🔽Vajra-guhya-rāja Bodhisattva Mahāsattva,🔽Vajra-viśiṣṭa-mati Bodhisattva Mahāsattva,
['ZH_T19_0951_001:0224c16_2']	堅固意菩薩摩訶薩。	堅固意菩薩摩訶薩。	Dṛḍha-mati Bodhisattva Mahāsattva,
['ZH_T19_0951_001:0224c16_12']	虛空無垢菩薩摩訶薩。	虛空無垢菩薩摩訶薩。	Ākāśa-vimala Bodhisattva Mahāsattva,
['ZH_T19_0951_001:0224c17_2', 'ZH_T19_0951_001:0224c17_10']	離垢意菩薩摩訶薩。🔽普賢菩薩摩訶薩。	離垢意菩薩摩訶薩。 普賢菩薩摩訶薩。	Bodhisattva Mahāsattva Vimalamati,🔽Bodhisattva Mahāsattva Samantabhadra,
['ZH_T19_0951_001:0224c17_19', 'ZH_T19_0951_001:0224c18_9']	無盡意菩薩摩訶薩。🔽虛空勝藏菩薩摩訶薩。	無盡意菩薩摩訶薩。 虛空勝藏菩薩摩訶薩。	Bodhisattva Mahāsattva Akṣayamati,🔽Bodhisattva Mahāsattva Gaganagañja,
['ZH_T19_0951_001:0224c18_18']	超三界菩薩摩訶薩。	超三界菩薩摩訶薩。	Bodhisattva Mahāsattva Trailokyavikrāmin,
['ZH_T19_0951_001:0224c19_8']	無勝持菩薩摩訶薩。	無勝持菩薩摩訶薩。	Bodhisattva Mahāsattva Ajita,
['ZH_T19_0951_001:0224c19_17']	治世間菩薩摩訶薩。	治世間菩薩摩訶薩。	Bodhisattva Mahāsattva Lokottara,
['ZH_T19_0951_001:0224c20_6', 'ZH_T19_0951_001:0224c20_18']	天冠菩薩摩訶薩。🔽曼殊室利童子菩薩摩訶薩。	天冠菩薩摩訶薩。 曼殊室利童子菩薩摩訶薩。	Bodhisattva Mahāsattva Divākara,🔽Bodhisattva Mahāsattva Mañjuśrī Kumārabhūta,
['ZH_T19_0951_001:0224c21_9']	月光童子菩薩摩訶薩。	月光童子菩薩摩訶薩。	Bodhisattva Mahāsattva Candraprabha Kumārabhūta,
['ZH_T19_0951_001:0224c21_18']	不思慧菩薩摩訶薩。	不思慧菩薩摩訶薩。	Bodhisattva Mahāsattva Acintya-mati,
['ZH_T19_0951_001:0224c22_8']	虛空藏菩薩摩訶薩。	虛空藏菩薩摩訶薩。	Bodhisattva Mahāsattva Ākāśagarbha,
['ZH_T19_0951_001:0224c22_18']	除一切障菩薩摩訶薩。	除一切障菩薩摩訶薩。	Bodhisattva Mahāsattva Sarva-āvaraṇa-viśodhana,
['ZH_T19_0951_001:0224c23_8']	大迅疾菩薩摩訶薩。	大迅疾菩薩摩訶薩。	Bodhisattva Mahāsattva Mahā-javanīya,
['ZH_T19_0951_001:0224c23_16', 'ZH_T19_0951_001:0224c24_5']	彌勒菩薩摩訶薩。🔽寶髻菩薩摩訶薩。	彌勒菩薩摩訶薩。 寶髻菩薩摩訶薩。	Bodhisattva Mahāsattva Maitreya,🔽Bodhisattva Mahāsattva Ratnamukuṭa,
['ZH_T19_0951_001:0224c24_13']	寶掌菩薩摩訶薩。	寶掌菩薩摩訶薩。	Bodhisattva Mahāsattva Ratnapāṇi,
['ZH_T19_0951_001:0224c25_2']	善臂菩薩摩訶薩。	善臂菩薩摩訶薩。	Bodhisattva Mahāsattva Subāhu,
['ZH_T19_0951_001:0224c25_13']	與如是等菩薩摩訶薩俱。	與如是等菩薩摩訶薩俱。	together with these and other bodhisattva mahāsattvas.
['ZH_T19_0951_001:0224c26_16', 'ZH_T19_0951_001:0224c27_5']	復有三千大千世界無量無數諸天天王。🔽所謂帝釋天王。	復有三千大千世界無量無數諸天天王。 所謂帝釋天王。	Namely, the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Four Kings,🔽the heavenly king of the Heaven of the Thirty-three Celestials,
['ZH_T19_0951_001:0224c27_10', 'ZH_T19_0951_001:0224c27_15', 'ZH_T19_0951_001:0224c27_19']	大梵天王。🔽焰摩法王。🔽水天王。	大梵天王。 焰摩法王。 水天王。	the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,
['ZH_T19_0951_001:0224c28_2', 'ZH_T19_0951_001:0224c28_7', 'ZH_T19_0951_001:0224c28_13']	風天王。🔽多聞天王。🔽蘇便麼天王。	風天王。 多聞天王。 蘇便麼天王。	the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,
['ZH_T19_0951_001:0224c29_2', 'ZH_T19_0951_001:0224c29_8']	他化大自在天王。🔽那羅延天王。	他化大自在天王。 那羅延天王。	the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,
['ZH_T19_0951_001:0224c29_14', 'ZH_T19_0951_001:0225a01_3', 'ZH_T19_0951_001:0225a01_8', 'ZH_T19_0951_001:0225a01_13']	伊舍那天王。🔽如是乃至光焰天子。🔽廣果天子。🔽淨居天子。	伊舍那天王。 如是乃至光焰天子。 廣果天子。 淨居天子。	the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,
['ZH_T19_0951_001:0225a02_1', 'ZH_T19_0951_001:0225a02_11', 'ZH_T19_0951_001:0225a03_5']	與如是諸天王等。🔽大威德者并其眷屬俱。🔽復有無量百千諸大成就呪仙。	與如是諸天王等。 大威德者并其眷屬俱。 復有無量百千諸大成就呪仙。	the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,
['ZH_T19_0951_001:0225a03_13', 'ZH_T19_0951_001:0225a03_19']	所謂成就輪呪仙。🔽成就劍呪仙。	所謂成就輪呪仙。 成就劍呪仙。	the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,
['ZH_T19_0951_001:0225a04_7', 'ZH_T19_0951_001:0225a04_14']	成就金剛杵呪仙。🔽成就蓮華呪仙。	成就金剛杵呪仙。 成就蓮華呪仙。	the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,🔽the heavenly king of the Heaven of the Thirty-three Celestials,
['ZH_T19_0951_001:0225a05_2']	成就鉞斧呪仙。	成就鉞斧呪仙。	the heavenly king of the Heaven of the Thirty-three Celestials,🔽the
['ZH_T19_0951_001:0225a06_3']	成就如來種族大明呪仙成就蓮華種族呪仙。	成就如來種族大明呪仙成就蓮華種族呪仙。	Accomplishing the great mantra sages of the Tathāgata family, accomplishing the mantra sages of the lotus family,
['ZH_T19_0951_001:0225a06_12']	成就金剛種族呪仙。	成就金剛種族呪仙。	Accomplishing the mantra sages of the vajra family,
['ZH_T19_0951_001:0225a07_2', 'ZH_T19_0951_001:0225a07_11']	成就大自在天呪仙。🔽成就那羅延天呪仙。	成就大自在天呪仙。 成就那羅延天呪仙。	Accomplishing the mantra sages of Maheśvara,🔽Accomplishing the mantra sages of Nārāyaṇa,
['ZH_T19_0951_001:0225a08_1']	成就鬼母種族呪仙。	成就鬼母種族呪仙。	Accomplishing the mantra sages of the Rākṣasa family,
['ZH_T19_0951_001:0225a08_10', 'ZH_T19_0951_001:0225a08_18', 'ZH_T19_0951_001:0225a09_4']	成就摩呼羅伽呪仙。🔽成就迦樓羅呪仙。🔽成就龍呪仙。	成就摩呼羅伽呪仙。 成就迦樓羅呪仙。 成就龍呪仙。	Accomplishing the mantra sages of the mahoraga,🔽Accomplishing the mantra sages of the garuḍa,🔽Accomplishing the mantra sages of the nāga,
['ZH_T19_0951_001:0225a09_13', 'ZH_T19_0951_001:0225a10_1', 'ZH_T19_0951_001:0225a10_10']	成就荼枳尼鬼呪仙。🔽成就藥叉呪仙。🔽成就寶賢滿賢呪仙。	成就荼枳尼鬼呪仙。 成就藥叉呪仙。 成就寶賢滿賢呪仙。	Accomplishing the mantra sages of the ḍākinī,🔽Accomplishing the mantra sages of the yakṣa,🔽Accomplishing the mantra sages of Ratnamegha and Pūrṇabhadra,
['ZH_T19_0951_001:0225a10_19', 'ZH_T19_0951_001:0225a11_6']	成就多聞天王呪仙。🔽成就水天呪仙。	成就多聞天王呪仙。 成就水天呪仙。	Accomplishing the mantra sages of Vaiśravaṇa,🔽Accomplishing the mantra sages of Varuṇa,
['ZH_T19_0951_001:0225a11_13']	成就梵天呪仙。	成就梵天呪仙。	Accomplishing the mantra sages of Brahmā,
['ZH_T19_0951_001:0225a12_3']	與如是等成就呪仙。	與如是等成就呪仙。	Accompanying such accomplished mantra sages,
['ZH_T19_0951_001:0225a12_13']	大威德者而為上首俱。	大威德者而為上首俱。	The greatly powerful ones were at the head, all together.
['ZH_T19_0951_001:0225a13_9', 'ZH_T19_0951_001:0225a13_18']	復有無量百千如來族眾呪王使者。🔽蓮華族眾呪王使者。	復有無量百千如來族眾呪王使者。 蓮華族眾呪王使者。	There were also innumerable hundreds of thousands of messengers of the mantra kings of the Tathāgata family,🔽Messengers of the mantra kings of the lotus family,
['ZH_T19_0951_001:0225a14_8']	摩尼族眾呪王使者。	摩尼族眾呪王使者。	Messengers of the mantra kings of the maṇi family,
['ZH_T19_0951_001:0225a14_17']	金剛族眾呪王使者。	金剛族眾呪王使者。	The messengers of the mantra kings of the Vajra clan,
['ZH_T19_0951_001:0225a15_7']	與如是等呪王使眾。	與如是等呪王使眾。	Together with such mantra king messengers,
['ZH_T19_0951_001:0225a15_16']	大威德者為上首俱。	大威德者為上首俱。	Those of great authority and virtue as the leaders, all assembled.
['ZH_T19_0951_001:0225a16_10']	復有出世世間一切塔神。	復有出世世間一切塔神。	There were also the world-transcending and worldly gods of all stupas,
['ZH_T19_0951_001:0225a16_13']	法神。	法神。	The gods of the Dharma,
['ZH_T19_0951_001:0225a16_17', 'ZH_T19_0951_001:0225a17_4']	虛空神。🔽花菓神滋味神。	虛空神。 花菓神滋味神。	The gods of space,
['ZH_T19_0951_001:0225a17_8']	苗稼神。	苗稼神。	The gods of flowers, fruits, flavors and tastes,🔽The gods of seedlings and crops,
['ZH_T19_0951_001:0225a19_6']	山神．海神．河神．洲神．城神．邑神．宅神．街神．巷神．樹神．叢林神．屍陀林神．宮殿神。	山神．海神．河神．洲神．城神．邑神．宅神．街神．巷神．樹神．叢林神．屍陀林神．宮殿神。	The gods of mountains, seas, rivers, islands, cities, towns, houses, streets, alleys, trees, groves, charnel grounds, and palaces.
['ZH_T19_0951_001:0225a19_15']	與如是等諸大神王。	與如是等諸大神王。	With such great king gods,
['ZH_T19_0951_001:0225a20_4', 'ZH_T19_0951_001:0225a21_11']	大威德者為上首俱。🔽復有百億日天子月天子星。	大威德者為上首俱。 復有百億日天子月天子星。	Those of great authority and virtue as the leaders, all assembled.
['ZH_T19_0951_001:0225a21_16']	宿天子等。	宿天子等。	There were also the sun god, moon god, and the gods of the stars and constellations, with billions of them,
['ZH_T19_0951_001:0225a22_6']	大威德者為上首俱。	大威德者為上首俱。	With those of great authority and virtue as the leaders, all assembled.
['ZH_T19_0951_001:0225a23_20']	復有一切天龍．藥叉．羅剎．乾闥婆．阿素洛。	復有一切天龍．藥叉．羅剎．乾闥婆．阿素洛。	There were also all the gods, dragons, yakshas, rakshasas, gandharvas, asuras,
['ZH_T19_0951_001:0225a24_12']	伽樓羅．緊那羅．摩呼羅伽。	伽樓羅．緊那羅．摩呼羅伽。	Garudas, kinnaras, and mahoragas,
['ZH_T19_0951_001:0225a25_8']	畢舍遮鬼．步多鬼．訶利諦鬼母等。	畢舍遮鬼．步多鬼．訶利諦鬼母等。	Piśāca ghosts, Pūtana ghosts, Hārītī ghost mothers, and so forth.
['ZH_T19_0951_001:0225a25_17']	大威德者為上首俱。	大威德者為上首俱。	Those of great authority were at the head, all together.
['ZH_T19_0951_001:0225a26_13']	復有難儞濕婆羅鬼王為上首俱。	復有難儞濕婆羅鬼王為上首俱。	Also, the ghost king Nandin was at the head, all together.
['ZH_T19_0951_001:0225a27_7']	主無量百千諸鬼而為眷屬。	主無量百千諸鬼而為眷屬。	He was the lord of innumerable hundreds of thousands of ghosts, who were his retinue.
['ZH_T19_0951_001:0225a28_1']	又摩醯首羅天王為上首俱。	又摩醯首羅天王為上首俱。	Also, the heavenly king Maheśvara was at the head, all together.
['ZH_T19_0951_001:0225a28_13']	主無量百千瘧鬼而為眷屬。	主無量百千瘧鬼而為眷屬。	He was the lord of innumerable hundreds of thousands of malaria ghosts, who were his retinue.
['ZH_T19_0951_001:0225a29_5']	又荼枳尼鬼王為上首俱。	又荼枳尼鬼王為上首俱。	Also, the ghost king Dakini was at the head, all together.
['ZH_T19_0951_001:0225b01_1']	主無量百千荼枳尼鬼而為眷屬。	主無量百千荼枳尼鬼而為眷屬。	He was the lord of innumerable hundreds of thousands of Dakini ghosts, who were his retinue.
['ZH_T19_0951_001:0225b01_6']	於眾會中。	於眾會中。	In the midst of the assembly.
['ZH_T19_0951_001:0225b01_17']	及有他方無量諸天天子。	及有他方無量諸天天子。	And there were innumerable celestial sons of the other directions.
['ZH_T19_0951_001:0225b02_5']	阿素洛阿素洛子。	阿素洛阿素洛子。	Asuras, sons of asuras.
['ZH_T19_0951_001:0225b02_12']	大毘那夜迦等。	大毘那夜迦等。	Great Vināyakas, and so forth.
['ZH_T19_0951_001:0225b03_2']	大威德者為上首俱。	大威德者為上首俱。	Those of great authority were at the head, all together.
['ZH_T19_0951_001:0225b03_11']	如是三千大千世界。	如是三千大千世界。	Thus, in the trichiliocosm.
['ZH_T19_0951_001:0225b04_5']	一切諸天諸大呪仙龍神鬼等。	一切諸天諸大呪仙龍神鬼等。	All the gods, great mantra sages, dragons, spirits, ghosts, and so forth.
['ZH_T19_0951_001:0225b04_10']	以佛神力。	以佛神力。	By the Buddha's spiritual power.
['ZH_T19_0951_001:0225b05_3']	菩提樹處周圍五百踰膳那。	菩提樹處周圍五百踰膳那。	The place under the Bodhi tree was surrounded by five hundred yojanas.
['ZH_T19_0951_001:0225b05_8']	共集眾俱。	共集眾俱。	They all gathered together.
