segmentnr	original	analyzed	translated
['ZH_T30_1579_050:0571a19_15']	不言信力不言餘力。	不言信力不言餘力。	It is not said to be the power of faith, nor is it said to be the other powers.
['ZH_T30_1579_050:0571a20_7']	如處非處智力如是。	如處非處智力如是。	Just as the power of knowledge of what is possible and impossible, so too
['ZH_T30_1579_050:0571a20_14']	餘力當知亦爾。	餘力當知亦爾。	should the other powers be understood.
['ZH_T30_1579_050:0571a21_5']	是名如來十力自性。	是名如來十力自性。	This is called the intrinsic nature of the Tathāgata's ten powers.
['ZH_T30_1579_050:0571a22_8']	云何如來十力分別。	云何如來十力分別。	What is the classification of the Tathāgata's ten powers?
['ZH_T30_1579_050:0571a23_4']	謂若略說由三分別當知無量。	謂若略說由三分別當知無量。	It should be known that, in brief, they are immeasurable due to threefold classification.
['ZH_T30_1579_050:0571a23_12']	一者由時分分別。	一者由時分分別。	First, by classification according to time.
['ZH_T30_1579_050:0571a24_11']	謂於墮在過去未來及現在世一切所知。	謂於墮在過去未來及現在世一切所知。	That is to say, regarding all knowables that fall into the past, future, and present,
['ZH_T30_1579_050:0571a24_16']	隨悟入故。	隨悟入故。	it is due to following their realization.
['ZH_T30_1579_050:0571a25_5']	二者由品類分別。	二者由品類分別。	Second, by classification according to type.
['ZH_T30_1579_050:0571a26_4']	謂於一一諸有為事自相共相一切行相。	謂於一一諸有為事自相共相一切行相。	That is to say, regarding each and every conditioned thing, its specific and common characteristics,
['ZH_T30_1579_050:0571a26_9']	隨悟入故。	隨悟入故。	it is due to following their realization.
['ZH_T30_1579_050:0571a26_17']	三者由相續分別。	三者由相續分別。	Third, by classification according to continuity.
['ZH_T30_1579_050:0571a28_3']	謂於十方一切有情界各各差別一切相續一切事義。	謂於十方一切有情界各各差別一切相續一切事義。	That is to say, regarding the various distinctions in the continua of all sentient beings in the ten directions, all things and meanings,
['ZH_T30_1579_050:0571a28_8', 'ZH_T30_1579_050:0571a28_15']	隨悟入故。🔽即由如是三種。	隨悟入故。 即由如是三種。	Because one enters according to realization.
['ZH_T30_1579_050:0571a29_3']	分別如來十力。	分別如來十力。	It is precisely through these three kinds of distinctions that the Tathāgata's ten powers are distinguished.
['ZH_T30_1579_050:0571a29_8']	當知無量。	當知無量。	One should know that they are immeasurable.
['ZH_T30_1579_050:0571a29_17']	是名如來十力分別。	是名如來十力分別。	This is called the distinction of the Tathāgata's ten powers.
['ZH_T30_1579_050:0571b01_8']	云何如來十力不共。	云何如來十力不共。	What is the Tathāgata's ten powers that are not shared in common?
['ZH_T30_1579_050:0571b01_17']	謂唯如來有此十力。	謂唯如來有此十力。	It means that only the Tathāgata has these ten powers.
['ZH_T30_1579_050:0571b02_7']	不共一切聲聞獨覺。	不共一切聲聞獨覺。	They are not shared in common with all śrāvakas and pratyekabuddhas.
['ZH_T30_1579_050:0571b03_8']	是名如來十力不共云何如來十力平等。	是名如來十力不共云何如來十力平等。	This is called the Tathāgata's ten powers that are not shared in common. What is the Tathāgata's ten powers that are equal?
['ZH_T30_1579_050:0571b04_7']	謂此十力一切如來悉皆平等具足成就。	謂此十力一切如來悉皆平等具足成就。	It means that all Tathāgatas are all equal in fully accomplishing these ten powers.
['ZH_T30_1579_050:0571b04_16']	故說平等無有差別。	故說平等無有差別。	Therefore, it is said to be equal and without distinction.
['ZH_T30_1579_050:0571b05_7']	若就如來多所安住。	若就如來多所安住。	If one relies on the Tathāgata's many abidings,
['ZH_T30_1579_050:0571b06_2']	是則如來如是十力展轉差別。	是則如來如是十力展轉差別。	Then the Tathāgata's ten powers are mutually distinguished.
['ZH_T30_1579_050:0571b06_11']	謂餘如來多住餘力。	謂餘如來多住餘力。	It means that other Tathāgatas abide in other powers more.
['ZH_T30_1579_050:0571b07_1']	其餘如來復住餘力。	其餘如來復住餘力。	The other Tathāgatas again abide in other powers.
['ZH_T30_1579_050:0571b07_10']	是名如來十力平等。	是名如來十力平等。	This is called the Tathāgata's ten powers that are equal.
['ZH_T30_1579_050:0571b08_8']	云何如來十力作業。	云何如來十力作業。	What is the Tathāgata's ten powers' function?
['ZH_T30_1579_050:0571b09_1']	謂如來所有處非處智力。	謂如來所有處非處智力。	It means that the Tathāgata's power of knowing what is possible and what is not possible
['ZH_T30_1579_050:0571b09_10']	於諸因中如實知因。	於諸因中如實知因。	In all causes, one knows the causes as they truly are.
['ZH_T30_1579_050:0571b10_2']	於諸果中如實知果。	於諸果中如實知果。	Regarding all fruits, one knows the fruits as they truly are.
['ZH_T30_1579_050:0571b11_5']	及能降伏無因惡因種種諍論一切沙門婆羅門等。	及能降伏無因惡因種種諍論一切沙門婆羅門等。	And one is able to subdue various disputes about causes and conditions, such as the claim that there are no causes or that there are evil causes, of all śramaṇas and brāhmaṇas.
['ZH_T30_1579_050:0571b11_14']	如來所有自業智力。	如來所有自業智力。	The Tathāgata's power of knowledge of his own past abodes.
['ZH_T30_1579_050:0571b12_9']	於自所作受用果業如實了知。	於自所作受用果業如實了知。	Regarding the karmic actions that one has done and the fruits that one experiences, one knows them as they truly are.
['ZH_T30_1579_050:0571b13_12']	及能降伏施福移轉種種諍論一切沙門婆羅門等。	及能降伏施福移轉種種諍論一切沙門婆羅門等。	And one is able to subdue various disputes about the transference of the blessings of giving, of all śramaṇas and brāhmaṇas.
['ZH_T30_1579_050:0571b14_9']	如來所有靜慮解脫等持等至智力。	如來所有靜慮解脫等持等至智力。	The Tathāgata's power of knowledge of meditative absorptions, liberations, samādhis, and samāpattis.
['ZH_T30_1579_050:0571b14_16']	能現三種神變。	能現三種神變。	One is able to manifest the three kinds of spiritual powers.
['ZH_T30_1579_050:0571b15_7']	無到教授所化有情。	無到教授所化有情。	And one teaches and transforms sentient beings without fail.
['ZH_T30_1579_050:0571b16_15']	及能降伏安住種種相違異品怨害諍論一切沙門婆羅門等。	及能降伏安住種種相違異品怨害諍論一切沙門婆羅門等。	And one is able to subdue various disputes about opposing and harmful doctrines, of all śramaṇas and brāhmaṇas.
['ZH_T30_1579_050:0571b17_7']	如來所有根勝劣智力。	如來所有根勝劣智力。	The Tathāgata's power of knowledge of the superior and inferior faculties of sentient beings.
['ZH_T30_1579_050:0571b18_2']	於諸有情軟中上根部分差別。	於諸有情軟中上根部分差別。	Regarding the various distinctions in the faculties of sentient beings, whether weak, middling, or superior,
['ZH_T30_1579_050:0571b18_7']	如實了知。	如實了知。	one knows them as they truly are.
['ZH_T30_1579_050:0571b19_2']	及能於彼如應如宜為說正法。	及能於彼如應如宜為說正法。	And one is able to teach the true Dharma to them in an appropriate manner.
['ZH_T30_1579_050:0571b19_13']	如來所有種種勝解智力。	如來所有種種勝解智力。	The Tathāgata's power of knowledge of the various aspirations of sentient beings.
['ZH_T30_1579_050:0571b20_15', 'ZH_T30_1579_050:0571b21_7']	於諸有情軟中上品淨與不淨勝解差別如實了知。🔽其淨勝解令漸增長。	於諸有情軟中上品淨與不淨勝解差別如實了知。 其淨勝解令漸增長。	They accurately know the differences in the pure and impure resolve of sentient beings in the superior, middling, and inferior stages.🔽They cause the pure resolve to gradually increase.
['ZH_T30_1579_050:0571b21_16']	不淨勝解令漸捨離。	不淨勝解令漸捨離。	They cause the impure resolve to gradually be abandoned.
['ZH_T30_1579_050:0571b22_8']	如來所有種種界智力。	如來所有種種界智力。	The Tathāgata's various powers of knowledge of the realms
['ZH_T30_1579_050:0571b23_3']	於諸有情劣中妙界部分差別。	於諸有情劣中妙界部分差別。	in the inferior, middling, and superior realms of sentient beings
['ZH_T30_1579_050:0571b23_8']	如實了知。	如實了知。	are accurately known.
['ZH_T30_1579_050:0571b24_7']	於諸有情能如其根如其意樂如其隨眠。	於諸有情能如其根如其意樂如其隨眠。	In accordance with the faculties, intentions, and latent tendencies of sentient beings,
['ZH_T30_1579_050:0571b24_16']	依於彼彼趣入門中。	依於彼彼趣入門中。	in the various gateways to the path,
['ZH_T30_1579_050:0571b25_7']	無倒教授如應安立。	無倒教授如應安立。	without error in teaching, they are properly established.
['ZH_T30_1579_050:0571b25_16']	此中如來為諸聲聞。	此中如來為諸聲聞。	Here, the Tathāgata, for the sake of the śrāvakas,
['ZH_T30_1579_050:0571b26_11']	依於彼彼趣入門中與正教授。	依於彼彼趣入門中與正教授。	in accordance with the various gateways to the path, gives correct instruction.
['ZH_T30_1579_050:0571b26_16']	如聲聞地。	如聲聞地。	As in the Śrāvaka Stage,
['ZH_T30_1579_050:0571b27_15']	盡一切種無間宣說顯發辯了施設開示。	盡一切種無間宣說顯發辯了施設開示。	he exhaustively, in all ways, without interruption, reveals, clarifies, explains, and teaches.
['ZH_T30_1579_050:0571b29_9']	云何如來教授一切始業初業等持資糧攝受安住欲住其心諸菩薩眾。	云何如來教授一切始業初業等持資糧攝受安住欲住其心諸菩薩眾。	How does the Tathāgata instruct all bodhisattvas who are beginners, who have newly generated the intention, who are abiding in the accumulation of meditative stabilization, who wish to abide in the mind,
['ZH_T30_1579_050:0571b29_14']	令心得住。	令心得住。	causing the mind to abide?
['ZH_T30_1579_050:0571c02_4']	謂諸如來為無諂曲恭敬愛重等持資糧始業初業諸菩薩眾。	謂諸如來為無諂曲恭敬愛重等持資糧始業初業諸菩薩眾。	It means that the Tathagatas, for the sake of the assembly of bodhisattvas who are free from deceit, who are respectful, who cherish meditative absorption as their provisions, who are beginners, and who are newly practicing,
['ZH_T30_1579_050:0571c02_13']	最初施設無倒教授。	最初施設無倒教授。	first establish unmistaken teachings.
['ZH_T30_1579_050:0571c02_18']	如是告言。	如是告言。	They say this:
['ZH_T30_1579_050:0571c03_4']	善男子來。	善男子來。	Come, good man.
['ZH_T30_1579_050:0571c04_7']	汝當安處遠離臥具獨一無二於內寂靜如理思惟。	汝當安處遠離臥具獨一無二於內寂靜如理思惟。	You should be seated in a secluded place, alone without a second, in inner tranquility, contemplating in accordance with reality.
['ZH_T30_1579_050:0571c04_16']	汝之父母所為立名。	汝之父母所為立名。	The name given to you by your parents,
['ZH_T30_1579_050:0571c05_11']	或汝親教軌範師等所為立名。	或汝親教軌範師等所為立名。	or the name given to you by your preceptor and teacher,
['ZH_T30_1579_050:0571c05_16']	如是思惟。	如是思惟。	contemplate like this:
['ZH_T30_1579_050:0571c06_11']	我今為有離六處法自性真實。	我今為有離六處法自性真實。	Do I now have, apart from the six sense bases, a self-nature that is real,
['ZH_T30_1579_050:0571c07_2']	或內或外或兩中間。	或內或外或兩中間。	either internally, externally, or in between the two?
['ZH_T30_1579_050:0571c08_2']	於此有中如是名想施設假立言說轉耶。	於此有中如是名想施設假立言說轉耶。	Within this existence, does the conceptualization of such a name arise through provisional designation and verbal expression?
['ZH_T30_1579_050:0571c08_11']	汝既如是正思惟已。	汝既如是正思惟已。	When you contemplate in this way,
['ZH_T30_1579_050:0571c09_2']	當於此法都無所得。	當於此法都無所得。	you will not attain anything in this Dharma at all.
['ZH_T30_1579_050:0571c10_3']	唯當如是如實了知但於客法有客想轉。	唯當如是如實了知但於客法有客想轉。	You should only realize in this way that the arising of conceptualization regarding guest dharmas is merely the turning of [the mind] toward guest dharmas.
['ZH_T30_1579_050:0571c10_8']	汝善男子。	汝善男子。	You, good man,
['ZH_T30_1579_050:0571c10_17']	若於爾時於自己名。	若於爾時於自己名。	if at that time, regarding your own name,
['ZH_T30_1579_050:0571c11_8']	唯有客想已生已得。	唯有客想已生已得。	There is only the guest-like thought that has arisen and been attained.
['ZH_T30_1579_050:0571c11_17', 'ZH_T30_1579_050:0571c12_10']	復應在內如理思惟。🔽於汝眼中所有制立眼名。	復應在內如理思惟。 於汝眼中所有制立眼名。	One should further contemplate inwardly in accordance with reason.🔽In your eyes, the designation of the name 'eye',
['ZH_T30_1579_050:0571c12_17']	眼想眼假施設。	眼想眼假施設。	the conception of the eye, and the provisional establishment of the eye,
['ZH_T30_1579_050:0571c13_4']	如是思惟。	如是思惟。	contemplate in this way.
['ZH_T30_1579_050:0571c13_13']	我此眼中唯二可得。	我此眼中唯二可得。	In my eyes, only two things can be obtained.
['ZH_T30_1579_050:0571c14_2']	謂此制立眼名。	謂此制立眼名。	Namely, this designation of the name 'eye',
['ZH_T30_1579_050:0571c14_9']	眼想眼假施設。	眼想眼假施設。	the conception of the eye, and the provisional establishment of the eye,
['ZH_T30_1579_050:0571c15_4']	及此唯事於中假立名想施設。	及此唯事於中假立名想施設。	and this mere phenomenon provisionally established in it.
['ZH_T30_1579_050:0571c15_13']	除此無有若過若增。	除此無有若過若增。	Apart from this, there is nothing more or less.
['ZH_T30_1579_050:0571c16_7']	於此眼中所有制立眼名。	於此眼中所有制立眼名。	In this eye, the designation of the name 'eye',
['ZH_T30_1579_050:0571c16_14']	眼想眼假施設。	眼想眼假施設。	the conception of the eye, and the provisional establishment of the eye,
['ZH_T30_1579_050:0571c17_5']	且非是眼此唯有事。	且非是眼此唯有事。	are not the eye itself. This is only a phenomenon,
['ZH_T30_1579_050:0571c17_14']	於中假立眼名想等。	於中假立眼名想等。	in which the name 'eye' and other conceptions are provisionally established.
['ZH_T30_1579_050:0571c18_5']	當知自性亦非是眼。	當知自性亦非是眼。	One should know that the intrinsic nature is also not the eye.
['ZH_T30_1579_050:0571c18_9', 'ZH_T30_1579_050:0571c19_8']	何以故。🔽非於此中遠離所立眼名眼想眼假施設。	何以故。 非於此中遠離所立眼名眼想眼假施設。	Why is it so?🔽Because apart from the designation of the name 'eye', the conception of the eye, and the provisional establishment of the eye,
['ZH_T30_1579_050:0571c19_17']	少有眼覺而能轉故。	少有眼覺而能轉故。	there is no eye-consciousness that can arise.
['ZH_T30_1579_050:0571c20_8']	若有此事體是真實。	若有此事體是真實。	If there is this thing, it is truly real.
['ZH_T30_1579_050:0571c21_12']	稱名所說不應於中更待眼名方有如是眼覺而轉。	稱名所說不應於中更待眼名方有如是眼覺而轉。	The name spoken should not depend on the name eye within it, and only then have such a cognition of the eye arise and function.
['ZH_T30_1579_050:0571c22_4']	唯應自性不由聽聞。	唯應自性不由聽聞。	It should only be by its own nature, not by hearing,
['ZH_T30_1579_050:0571c22_9']	不由分別。	不由分別。	not by discrimination.
['ZH_T30_1579_050:0571c23_5']	彼所立名但於此事有眼覺轉。	彼所立名但於此事有眼覺轉。	The name it establishes only has the cognition of the eye arise with regard to this matter.
['ZH_T30_1579_050:0571c24_2']	然無如是不待名言覺轉可得。	然無如是不待名言覺轉可得。	However, there is no such cognition that arises without depending on words and names that can be obtained.
['ZH_T30_1579_050:0571c24_11']	是故此中唯於客法。	是故此中唯於客法。	Therefore, in this case, there are only guest dharmas.
['ZH_T30_1579_050:0571c25_6']	而有其客眼名眼想眼假施設。	而有其客眼名眼想眼假施設。	There is the guest name eye, the conception of eye, and the provisional designation of eye.
['ZH_T30_1579_050:0571c26_2']	汝既如是於其內眼如理思惟。	汝既如是於其內眼如理思惟。	You, having thus contemplated the internal eye in this way,
['ZH_T30_1579_050:0571c26_15']	復於眼想唯有客想當生當得。	復於眼想唯有客想當生當得。	will further give rise to and attain only guest conceptions with regard to the conception of eye.
['ZH_T30_1579_050:0571c27_3']	如於其眼。	如於其眼。	As with the eye,
['ZH_T30_1579_050:0571c27_12']	如是於耳鼻舌身等。	如是於耳鼻舌身等。	so it is with the ear, nose, tongue, and body, etc.
['ZH_T30_1579_050:0571c28_7']	廣說乃至見聞覺知已得已求。	廣說乃至見聞覺知已得已求。	Extensively speaking, up to what is seen, heard, cognized, attained, sought,
['ZH_T30_1579_050:0571c28_16']	若已作意隨尋隨伺。	若已作意隨尋隨伺。	and what is already intended, followed, and investigated.
['ZH_T30_1579_050:0571c29_3']	以要言之。	以要言之。	To put it briefly,
['ZH_T30_1579_050:0571c29_12']	普於一切諸法想中。	普於一切諸法想中。	with regard to all conceptions of dharmas,
['ZH_T30_1579_050:0572a01_3']	唯有客想當生當得。	唯有客想當生當得。	only guest conceptions will be given rise to and attained.
['ZH_T30_1579_050:0572a01_16']	如是汝於自己身中所有假想。	如是汝於自己身中所有假想。	In this way, you, with regard to the false imagination within your own body,
['ZH_T30_1579_050:0572a02_11']	能盡除遣勤加行道當正攝受。	能盡除遣勤加行道當正攝受。	You should diligently cultivate the path of added effort in order to correctly accept and eliminate them.
['ZH_T30_1579_050:0572a03_6']	廣說乃至一切法中所有假想。	廣說乃至一切法中所有假想。	... up to ... all conceptual thoughts regarding all phenomena.
['ZH_T30_1579_050:0572a04_1']	能盡除遣勤加行道當正攝受。	能盡除遣勤加行道當正攝受。	You should diligently cultivate the path of added effort in order to correctly accept and eliminate them.
['ZH_T30_1579_050:0572a04_14', 'ZH_T30_1579_050:0572a05_9']	汝由如是一切所知善觀察覺。🔽普於一切諸法想中起唯客想。	汝由如是一切所知善觀察覺。 普於一切諸法想中起唯客想。	You, by means of this thorough investigation and understanding of all knowables,🔽Universally give rise to the thought of being a guest regarding all conceptual thoughts about phenomena.
['ZH_T30_1579_050:0572a06_4']	於一切法所有一切戲論之想。	於一切法所有一切戲論之想。	Regarding all conceptual thoughts about phenomena,
['ZH_T30_1579_050:0572a06_9']	數數除遣。	數數除遣。	You should repeatedly eliminate them.
['ZH_T30_1579_050:0572a07_3']	以無分別無相之心唯取義轉。	以無分別無相之心唯取義轉。	With a mind free from discrimination and characteristics, you should only focus on the meaning.
['ZH_T30_1579_050:0572a07_12']	於此事中多修習住。	於此事中多修習住。	Abide in this matter through much cultivation.
['ZH_T30_1579_050:0572a07_17']	汝若如是。	汝若如是。	If you are like this,
['ZH_T30_1579_050:0572a08_11']	當依如來妙智清淨等持種性。	當依如來妙智清淨等持種性。	You should rely on the Tathāgata's wondrous wisdom, pure samādhi, and the nature of the species,
['ZH_T30_1579_050:0572a09_3']	獲得無倒心一境性。	獲得無倒心一境性。	And attain the non-inverted one-pointedness of mind.
['ZH_T30_1579_050:0572a09_16']	如是汝等若於不淨作意思惟。	如是汝等若於不淨作意思惟。	In this way, if you contemplate the meaning of impurity,
['ZH_T30_1579_050:0572a10_7']	於此作意勿當捨離。	於此作意勿當捨離。	Do not abandon this contemplation.
['ZH_T30_1579_050:0572a10_12', 'ZH_T30_1579_050:0572a11_1']	若於慈愍。🔽若於緣性緣起。	若於慈愍。 若於緣性緣起。	If it is loving-kindness,🔽If it is dependent origination,
['ZH_T30_1579_050:0572a11_7']	若於界差別。	若於界差別。	If it is the distinctions of the elements,
['ZH_T30_1579_050:0572a11_15']	若於阿那波那念。	若於阿那波那念。	If it is mindfulness of inhalation and exhalation,
['ZH_T30_1579_050:0572a12_2']	若於初靜慮。	若於初靜慮。	If in the first dhyāna,
['ZH_T30_1579_050:0572a13_9']	廣說乃至若於非想非非想處無量菩薩靜慮神通等持等至。	廣說乃至若於非想非非想處無量菩薩靜慮神通等持等至。	extensively speaking up to if in the sphere of neither-perception-nor-non-perception, immeasurable bodhisattva dhyāna, supernormal powers, samādhi, and samāpatti,
['ZH_T30_1579_050:0572a13_14']	作意思惟。	作意思惟。	contemplate with thought.
['ZH_T30_1579_050:0572a14_4']	於此作意勿當捨離。	於此作意勿當捨離。	Do not abandon this contemplation.
['ZH_T30_1579_050:0572a14_17']	汝若如是修此菩薩無倒作意。	汝若如是修此菩薩無倒作意。	If you thus cultivate this bodhisattva's correct thought,
['ZH_T30_1579_050:0572a15_16']	漸次乃至當得無上正等菩提究竟出離。	漸次乃至當得無上正等菩提究竟出離。	gradually up to when attaining unsurpassed perfect enlightenment, you will ultimately escape.
['ZH_T30_1579_050:0572a16_11']	當知是名一切菩薩遍趣正行。	當知是名一切菩薩遍趣正行。	Know that this is called the universal correct practice of all bodhisattvas.
['ZH_T30_1579_050:0572a17_6']	過去如來亦為始業諸菩薩眾。	過去如來亦為始業諸菩薩眾。	The tathāgatas of the past also for the assembly of beginning bodhisattvas.
['ZH_T30_1579_050:0572a17_15']	已正施設如是教授。	已正施設如是教授。	Have already properly established such teachings.
['ZH_T30_1579_050:0572a18_9']	未來如來亦為始業諸菩薩眾。	未來如來亦為始業諸菩薩眾。	The tathāgatas of the future will also for the assembly of beginning bodhisattvas.
['ZH_T30_1579_050:0572a18_18']	當正施設如是教授。	當正施設如是教授。	Will properly establish such teachings.
['ZH_T30_1579_050:0572a19_12']	現在如來亦為始業諸菩薩眾。	現在如來亦為始業諸菩薩眾。	The tathāgatas of the present also for the assembly of beginning bodhisattvas.
['ZH_T30_1579_050:0572a20_3']	現正施設如是教授。	現正施設如是教授。	Are presently properly establishing such teachings.
['ZH_T30_1579_050:0572a20_16']	諸聲聞等於此作意勤修習時。	諸聲聞等於此作意勤修習時。	When the śrāvakas and others diligently cultivate and practice this contemplation,
['ZH_T30_1579_050:0572a21_7']	亦能速疾得勝通慧。	亦能速疾得勝通慧。	They are also able to quickly attain the supernormal knowledges.
['ZH_T30_1579_050:0572a22_3']	若能於此無倒作意如實通達。	若能於此無倒作意如實通達。	If one can understand this without error,
['ZH_T30_1579_050:0572a22_12']	便能獲得諸法現觀。	便能獲得諸法現觀。	one will be able to attain insight into all dharmas.
['ZH_T30_1579_050:0572a23_3']	如來所有遍趣行智力。	如來所有遍趣行智力。	The Tathāgata's power of knowledge of all the various paths and their respective destinations,
['ZH_T30_1579_050:0572a23_12']	於一切苦能出離行。	於一切苦能出離行。	with regard to all practices that lead to the transcendence of suffering,
['ZH_T30_1579_050:0572a23_17']	不出離行。	不出離行。	and practices that do not lead to transcendence,
['ZH_T30_1579_050:0572a24_4']	如實了知。	如實了知。	he knows them as they really are.
['ZH_T30_1579_050:0572a24_13']	及令捨離不出離行。	及令捨離不出離行。	And he causes one to abandon practices that do not lead to transcendence,
['ZH_T30_1579_050:0572a25_4']	能正授與能出離行。	能正授與能出離行。	and he correctly bestows practices that lead to transcendence.
['ZH_T30_1579_050:0572a25_15']	如來所有宿住隨念智力。	如來所有宿住隨念智力。	The Tathāgata's power of knowledge of past abodes and future destinies,
['ZH_T30_1579_050:0572a26_9']	於其前際本事本生數數念已。	於其前際本事本生數數念已。	having repeatedly contemplated past events and past lives,
['ZH_T30_1579_050:0572a27_8']	為令所化諸有情類心生厭離心生淨信。	為令所化諸有情類心生厭離心生淨信。	in order to cause the minds of sentient beings to be disgusted and to give rise to pure faith,
['ZH_T30_1579_050:0572a27_13']	正為宣說。	正為宣說。	he correctly proclaims them.
['ZH_T30_1579_050:0572a28_12']	及能降伏執著常論一切沙門婆羅門等。	及能降伏執著常論一切沙門婆羅門等。	And he is able to subdue all śramaṇas and brāhmaṇas who cling to eternalist doctrines.
['ZH_T30_1579_050:0572a29_4']	如來所有死生智力。	如來所有死生智力。	The Tathāgata's power of knowledge of death and rebirth,
['ZH_T30_1579_050:0572a29_17']	於諸弟子過往遷謝當所受生。	於諸弟子過往遷謝當所受生。	with regard to the disciples who have passed away and their future rebirths,
['ZH_T30_1579_050:0572b01_3']	能正記莂。	能正記莂。	he is able to correctly predict them.
['ZH_T30_1579_050:0572b02_3']	及能降伏執著斷論一切沙門婆羅門等。	及能降伏執著斷論一切沙門婆羅門等。	And he is able to subdue all śramaṇas and brāhmaṇas who cling to annihilationist doctrines.
['ZH_T30_1579_050:0572b02_12']	如來所有漏盡智力。	如來所有漏盡智力。	The Tathāgata's power of knowledge of the destruction of defilements.
['ZH_T30_1579_050:0572b03_3']	於自解脫無惑無疑。	於自解脫無惑無疑。	In his own liberation, he is without doubt and without uncertainty.
['ZH_T30_1579_050:0572b04_7']	及能降伏於阿羅漢起增上慢一切沙門婆羅門等。	及能降伏於阿羅漢起增上慢一切沙門婆羅門等。	And he is able to subdue all śramaṇas, brāhmaṇas, etc., who have a sense of superiority with regard to arhats.
['ZH_T30_1579_050:0572b04_16']	是名如來十力作業。	是名如來十力作業。	This is called the Tathāgata's ten powers and their functions.
['ZH_T30_1579_050:0572b05_8']	云何如來十力次第。	云何如來十力次第。	What is the sequence of the Tathāgata's ten powers?
['ZH_T30_1579_050:0572b06_7']	謂諸如來於其無上正等菩提初證得時。	謂諸如來於其無上正等菩提初證得時。	It means that when the Tathāgatas first attain unsurpassed perfect enlightenment,
['ZH_T30_1579_050:0572b06_16']	即便頓得一切十力。	即便頓得一切十力。	they immediately attain all ten powers.
['ZH_T30_1579_050:0572b07_10']	頓證得已後時次第方現在前。	頓證得已後時次第方現在前。	After attaining them all at once, they subsequently manifest them in sequence.
['ZH_T30_1579_050:0572b08_1']	謂諸如來初成佛時。	謂諸如來初成佛時。	It means that when the Tathāgatas first become Buddhas,
['ZH_T30_1579_050:0572b08_9']	先起處非處智力。	先起處非處智力。	they first give rise to the power of knowledge of what is possible and what is not possible.
['ZH_T30_1579_050:0572b09_3']	觀察諸法建立一切無倒因果。	觀察諸法建立一切無倒因果。	They observe all dharmas and establish all unerring causes and effects.
['ZH_T30_1579_050:0572b09_14']	既觀察已次起自業智力。	既觀察已次起自業智力。	Having observed them, they next give rise to the power of knowledge of one's own and others' actions.
