segmentnr	original	analyzed	translated
['ZH_T08_0221_010:0068b18_1']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b18_7']	波羅蜜如幻。	波羅蜜如幻。	The pāramitā is like an illusion.
['ZH_T08_0221_010:0068b18_11']	」答言：	」答言：	The answer was:
['ZH_T08_0221_010:0068b18_19']	「術事不可得故。	「術事不可得故。	Because the affairs of the method cannot be obtained.
['ZH_T08_0221_010:0068b18_24']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b19_5']	波羅蜜無著。	波羅蜜無著。	The pāramitā is non-attachment.
['ZH_T08_0221_010:0068b19_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_010:0068b19_16']	「緒不可見故。	「緒不可見故。	Because the beginning cannot be seen.
['ZH_T08_0221_010:0068b19_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b20_3']	波羅蜜不斷。	波羅蜜不斷。	The pāramitā is uninterrupted.
['ZH_T08_0221_010:0068b20_7']	」答言：	」答言：	The answer was:
['ZH_T08_0221_010:0068b20_13']	「無有緒故。	「無有緒故。	Because there is no beginning.
['ZH_T08_0221_010:0068b20_18']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b20_24']	波羅蜜不出。	波羅蜜不出。	The pāramitā does not come out.
['ZH_T08_0221_010:0068b21_2']	」答言：	」答言：	The answer was:
['ZH_T08_0221_010:0068b21_8']	「無有窟故。	「無有窟故。	Because there are no lairs.
['ZH_T08_0221_010:0068b21_13']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b21_19']	波羅蜜不戲。	波羅蜜不戲。	The pāramitā is not playful.
['ZH_T08_0221_010:0068b21_23']	」答言：	」答言：	The answer was:
['ZH_T08_0221_010:0068b22_6']	「諸戲已滅故。	「諸戲已滅故。	Because all playfulness has ceased.
['ZH_T08_0221_010:0068b22_11']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b22_18']	波羅蜜無貢高。	波羅蜜無貢高。	The pāramitā is without arrogance.
['ZH_T08_0221_010:0068b22_22']	」答言：	」答言：	The answer was:
['ZH_T08_0221_010:0068b23_5']	「諸貢高已滅故。	「諸貢高已滅故。	Because all arrogance has ceased.
['ZH_T08_0221_010:0068b23_10']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b23_17']	波羅蜜不動轉。	波羅蜜不動轉。	The pāramitā does not move or turn.
['ZH_T08_0221_010:0068b23_21']	」答言：	」答言：	The answer was:
['ZH_T08_0221_010:0068b24_3']	「法性住故。	「法性住故。	Because the nature of dharmas abides.
['ZH_T08_0221_010:0068b24_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b24_14']	波羅蜜無住。	波羅蜜無住。	The pāramitā is non-abiding.
['ZH_T08_0221_010:0068b24_18']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b25_2']	「諸法審爾等故。	「諸法審爾等故。	Because all dharmas are thus equal.
['ZH_T08_0221_010:0068b25_7']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0221_010:0068b25_15']	波羅蜜無所住立。	波羅蜜無所住立。	The pāramitā is non-abiding.
['ZH_T08_0221_010:0068b25_19']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b26_2']	「諸法無念故。	「諸法無念故。	Because all dharmas are without thought.
['ZH_T08_0221_010:0068b26_7']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0221_010:0068b26_12']	波羅蜜寂。	波羅蜜寂。	The pāramitā is quiescent.
['ZH_T08_0221_010:0068b26_16']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b27_2']	「諸法想行不可見故。	「諸法想行不可見故。	Because the conceptual practices of all dharmas cannot be seen.
['ZH_T08_0221_010:0068b27_7']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0221_010:0068b27_13']	波羅蜜無婬。	波羅蜜無婬。	The pāramitā is without desire.
['ZH_T08_0221_010:0068b27_17']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b27_24']	「婬不可見故。	「婬不可見故。	Because desire cannot be seen.
['ZH_T08_0221_010:0068b28_3']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0221_010:0068b28_9']	波羅蜜無恚。	波羅蜜無恚。	The pāramitā is without anger.
['ZH_T08_0221_010:0068b28_13']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b28_22']	「無有恚不可見故。	「無有恚不可見故。	Because anger cannot be seen.
['ZH_T08_0221_010:0068b29_3']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0221_010:0068b29_9']	波羅蜜不癡。	波羅蜜不癡。	The pāramitā is without delusion.
['ZH_T08_0221_010:0068b29_13']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b29_19']	「滅諸冥故。	「滅諸冥故。	Because it extinguishes all darkness.
['ZH_T08_0221_010:0068b29_24']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0221_010:0068c01_6']	波羅蜜無有垢。	波羅蜜無有垢。	The pāramitā is without defilement.
['ZH_T08_0221_010:0068c01_10']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c01_17']	「無有狐疑故。	「無有狐疑故。	Because there is no doubt.
['ZH_T08_0221_010:0068c01_22']	」「世尊！	」「世尊！	 The World-Honored One said:
['ZH_T08_0221_010:0068c02_5']	波羅蜜非眾生。	波羅蜜非眾生。	The pāramitā is not sentient beings.
['ZH_T08_0221_010:0068c02_9']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c02_16']	「無有眾生故。	「無有眾生故。	Because there are no sentient beings.
['ZH_T08_0221_010:0068c02_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c03_4']	波羅蜜無所除。	波羅蜜無所除。	The pāramitā does not eliminate anything.
['ZH_T08_0221_010:0068c03_8']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c03_16']	「諸法無所處故。	「諸法無所處故。	Because all dharmas have no location.
['ZH_T08_0221_010:0068c03_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c04_5']	波羅蜜兩際不滅。	波羅蜜兩際不滅。	The pāramitā does not extinguish the two ends.
['ZH_T08_0221_010:0068c04_9']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c04_15']	「離於際故。	「離於際故。	Because it is apart from the two ends.
['ZH_T08_0221_010:0068c04_20']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c05_2']	波羅蜜不破。	波羅蜜不破。	The pāramitā is not broken.
['ZH_T08_0221_010:0068c05_6']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c05_13']	「諸法不受故。	「諸法不受故。	Because all dharmas are not received.
['ZH_T08_0221_010:0068c05_18']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c06_1']	波羅蜜無所㧗。	波羅蜜無所㧗。	The pāramitā has nothing to be examined.
['ZH_T08_0221_010:0068c06_5']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c06_17']	「度諸聲聞、辟支佛地故。	「度諸聲聞、辟支佛地故。	Because it transcends the stage of śrāvakas and pratyekabuddhas.
['ZH_T08_0221_010:0068c06_22']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c07_6']	波羅蜜無所分別。	波羅蜜無所分別。	The pāramitā has no discrimination.
['ZH_T08_0221_010:0068c07_10']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c07_18']	「諸法無有擇故。	「諸法無有擇故。	Because all dharmas are without selection.
['ZH_T08_0221_010:0068c07_23']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c08_6']	波羅蜜無有限。	波羅蜜無有限。	The pāramitā has no limit.
['ZH_T08_0221_010:0068c08_10']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c08_19']	「諸法不可平相故。	「諸法不可平相故。	Because all dharmas cannot be compared.
['ZH_T08_0221_010:0068c09_1']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c09_7']	波羅蜜虛空。	波羅蜜虛空。	The pāramitā is empty space.
['ZH_T08_0221_010:0068c09_11']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c09_19']	「諸法不可計故。	「諸法不可計故。	Because all dharmas are incalculable.
['ZH_T08_0221_010:0068c09_24']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c10_5']	波羅蜜無常。	波羅蜜無常。	The pāramitā is impermanent.
['ZH_T08_0221_010:0068c10_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_010:0068c10_16']	「諸法壞敗故。	「諸法壞敗故。	Because all dharmas are subject to destruction.
['ZH_T08_0221_010:0068c10_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c11_2']	波羅蜜苦。	波羅蜜苦。	The pāramitā is suffering.
['ZH_T08_0221_010:0068c11_6']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c11_19']	「諸法無有黨，與師子戰故。	「諸法無有黨，與師子戰故。	Because all dharmas have no faction, and they fight with the lion.
['ZH_T08_0221_010:0068c11_24']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c12_6']	波羅蜜無有我。	波羅蜜無有我。	The pāramitā has no self.
['ZH_T08_0221_010:0068c12_10']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c12_18']	「諸法無所入故。	「諸法無所入故。	Because all dharmas have no place of entry.
['ZH_T08_0221_010:0068c12_23']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c13_4']	波羅蜜空。	波羅蜜空。	The pāramitā is empty.
['ZH_T08_0221_010:0068c13_8']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c13_16']	「諸法不可見故。	「諸法不可見故。	Because all dharmas are invisible.
['ZH_T08_0221_010:0068c13_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c14_4']	波羅蜜無有想。	波羅蜜無有想。	The pāramitā has no conceptualization.
['ZH_T08_0221_010:0068c14_8']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c14_17']	「諸法無所出生故。	「諸法無所出生故。	Because all dharmas have no origination.
['ZH_T08_0221_010:0068c14_22']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c15_4']	波羅蜜內空。	波羅蜜內空。	The pāramitā is inner emptiness.
['ZH_T08_0221_010:0068c15_8']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c15_16']	「內空不可得故。	「內空不可得故。	Because inner emptiness cannot be obtained.
['ZH_T08_0221_010:0068c15_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c16_3']	波羅蜜外空。	波羅蜜外空。	The pāramitā is outer emptiness.
['ZH_T08_0221_010:0068c16_7']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c16_16']	「外空法不可見故。	「外空法不可見故。	Because the external emptiness of dharmas is invisible.
['ZH_T08_0221_010:0068c16_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c17_4']	波羅蜜內外空。	波羅蜜內外空。	The pāramitā of inner and outer emptiness.
['ZH_T08_0221_010:0068c17_8']	」答言：	」答言：	Replied:
['ZH_T08_0221_010:0068c17_17']	「內外空不可見故。	「內外空不可見故。	Because inner and outer emptiness is invisible.
['ZH_T08_0221_010:0068c17_22']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c18_4']	波羅蜜空空。	波羅蜜空空。	The pāramitā of emptiness of emptiness.
['ZH_T08_0221_010:0068c18_8']	」答言：	」答言：	Replied:
['ZH_T08_0221_010:0068c18_16']	「空空不可見故。	「空空不可見故。	Because the emptiness of emptiness is invisible.
['ZH_T08_0221_010:0068c18_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c19_3']	波羅蜜大空。	波羅蜜大空。	The pāramitā of great emptiness.
['ZH_T08_0221_010:0068c19_7']	」答言：	」答言：	Replied:
['ZH_T08_0221_010:0068c19_15']	「諸法不可見故。	「諸法不可見故。	Because all dharmas are invisible.
['ZH_T08_0221_010:0068c19_20']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c20_3']	波羅蜜至竟空。	波羅蜜至竟空。	The pāramitā of ultimate emptiness.
['ZH_T08_0221_010:0068c20_7']	」答言：	」答言：	Replied:
['ZH_T08_0221_010:0068c20_16']	「無為法不可見故。	「無為法不可見故。	Because unconditioned dharmas are invisible.
['ZH_T08_0221_010:0068c20_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c21_4']	波羅蜜有為空。	波羅蜜有為空。	The pāramitā of conditioned emptiness.
['ZH_T08_0221_010:0068c21_8']	」答言：	」答言：	Replied:
['ZH_T08_0221_010:0068c21_18']	「有為法空不可見故。	「有為法空不可見故。	Because conditioned dharmas are empty and invisible.
['ZH_T08_0221_010:0068c21_23']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c22_5']	波羅蜜常空。	波羅蜜常空。	The pāramitā of eternal emptiness.
['ZH_T08_0221_010:0068c22_9']	」答言：	」答言：	Replied:
['ZH_T08_0221_010:0068c22_17']	「常空不可見故。	「常空不可見故。	Because eternal emptiness is invisible.
['ZH_T08_0221_010:0068c22_22']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068c23_7']	波羅蜜無有際空。	波羅蜜無有際空。	The pāramitā of endless emptiness.
['ZH_T08_0221_010:0068c23_11']	」答言：	」答言：	Replied:
['ZH_T08_0221_010:0068c23_20']	「無有際不可見故。	「無有際不可見故。	Because the beginningless is invisible.
['ZH_T08_0221_010:0068c24_3']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068c24_11']	波羅蜜所作事空。	波羅蜜所作事空。	the emptiness of the accomplishment of the perfections.
['ZH_T08_0221_010:0068c24_15']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c25_2']	「所作事不可見故。	「所作事不可見故。	Because the accomplishment is invisible.
['ZH_T08_0221_010:0068c25_7']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068c25_13']	波羅蜜性空。	波羅蜜性空。	the emptiness of the nature of the perfections.
['ZH_T08_0221_010:0068c25_17']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c26_3']	「有為性法不可見故。	「有為性法不可見故。	Because the nature of conditioned phenomena is invisible.
['ZH_T08_0221_010:0068c26_8']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068c26_15']	波羅蜜諸法空。	波羅蜜諸法空。	the emptiness of all dharmas of the perfections.
['ZH_T08_0221_010:0068c26_19']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c27_4']	「內外空不可見故。	「內外空不可見故。	Because inner and outer emptiness are invisible.
['ZH_T08_0221_010:0068c27_9']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068c27_16']	波羅蜜自相空。	波羅蜜自相空。	the emptiness of inherent characteristics of the perfections.
['ZH_T08_0221_010:0068c27_20']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c28_2']	「自相寂故。	「自相寂故。	Because inherent characteristics are quiescent.
['ZH_T08_0221_010:0068c28_7']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068c28_15']	波羅蜜有無空空。	波羅蜜有無空空。	the emptiness of the emptiness of existence and nonexistence of the perfections.
['ZH_T08_0221_010:0068c28_19']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068c29_4']	「有無空不可得故。	「有無空不可得故。	Because the emptiness of existence and nonexistence is unobtainable.
['ZH_T08_0221_010:0068c29_9']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068c29_16']	四意止波羅蜜。	四意止波羅蜜。	the perfection of the four bases of mindfulness.
['ZH_T08_0221_010:0068c29_20']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0069a01_6']	「身痛意法不可見故。	「身痛意法不可見故。	Because body, sensation, mind, and dharmas are invisible.
['ZH_T08_0221_010:0069a01_11']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0069a01_18']	四意斷波羅蜜。	四意斷波羅蜜。	the perfection of the four right efforts.
['ZH_T08_0221_010:0069a01_21']	答言。	答言。	He replied:
['ZH_T08_0221_010:0069a02_7']	善惡法不可見故。	善惡法不可見故。	Because good and evil dharmas are invisible.
['ZH_T08_0221_010:0069a02_10']	世尊。	世尊。	The World-Honored One,
['ZH_T08_0221_010:0069a02_16']	神通波羅蜜。	神通波羅蜜。	the perfection of spiritual powers,
['ZH_T08_0221_010:0069a02_20']	」答言：	」答言：	he replied:
['ZH_T08_0221_010:0069a03_8']	「四神足不可見故。	「四神足不可見故。	Because the four bases of spiritual power are invisible.
['ZH_T08_0221_010:0069a03_13']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0069a03_19']	五根波羅蜜。	五根波羅蜜。	the perfection of the five faculties,
['ZH_T08_0221_010:0069a03_23']	」答言：	」答言：	 he replied:
['ZH_T08_0221_010:0069a04_7']	「五根不可見故。	「五根不可見故。	Because the five faculties are invisible.
['ZH_T08_0221_010:0069a04_12']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0069a04_17']	波羅蜜力。	波羅蜜力。	the perfection of power,
['ZH_T08_0221_010:0069a04_21']	」答言：	」答言：	 he replied:
['ZH_T08_0221_010:0069a05_5']	「五力不可得見故。	「五力不可得見故。	Because the five powers are invisible.
['ZH_T08_0221_010:0069a05_10']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0069a05_15']	波羅蜜覺。	波羅蜜覺。	the perfection of enlightenment,
['ZH_T08_0221_010:0069a05_19']	」答言：	」答言：	 he replied:
['ZH_T08_0221_010:0069a06_4']	「七覺意不可見故。	「七覺意不可見故。	Because the seven factors of enlightenment are invisible.
['ZH_T08_0221_010:0069a06_9']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0069a06_14']	波羅蜜道。	波羅蜜道。	the perfection of the path,
['ZH_T08_0221_010:0069a06_18']	」答言：	」答言：	 he replied:
['ZH_T08_0221_010:0069a07_2']	「八字不可見故。	「八字不可見故。	Because the eightfold path is invisible.
['ZH_T08_0221_010:0069a07_7']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0069a07_13']	波羅蜜無願。	波羅蜜無願。	the perfection of non-aspiration,
['ZH_T08_0221_010:0069a07_17']	」答言：	」答言：	 he replied:
['ZH_T08_0221_010:0069a07_24']	「願不可見故。	「願不可見故。	Because aspiration is invisible.
['ZH_T08_0221_010:0069a08_3']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0069a08_8']	波羅蜜空。	波羅蜜空。	the perfection of emptiness,
['ZH_T08_0221_010:0069a08_12']	」答言：	」答言：	 he replied:
['ZH_T08_0221_010:0069a08_21']	「空事寂不可見故。	「空事寂不可見故。	Because empty phenomena are quiescent and invisible.
['ZH_T08_0221_010:0069a09_1']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0069a09_7']	波羅蜜無相。	波羅蜜無相。	The pāramitā is signless.
['ZH_T08_0221_010:0069a09_11']	」答言：	」答言：	He replied:
