segmentnr	original	analyzed	translated
['ZH_T32_1635_001:0050a26_4']	諸契經中皆作是說。	諸契經中皆作是說。	All the sutras say this.
['ZH_T32_1635_001:0050a26_16']	如《雜阿含經》云，佛言：	如《雜阿含經》云，佛言：	As the Saṃyukta Āgama Sūtra says, the Buddha said:
['ZH_T32_1635_001:0050a26_20']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T32_1635_001:0050a29_7']	譬如大地流水充滿，有人取木開一孔穴置於水中，是木輕浮隨風飄流，東風西向、西風東向，南北所吹亦復如是。	譬如大地流水充滿，有人取木開一孔穴置於水中，是木輕浮隨風飄流，東風西向、西風東向，南北所吹亦復如是。	It is like the great earth filled with flowing water. A person takes a piece of wood, opens a single hole in it, and places it in the water. The wood is light and floats, drifting with the wind. An easterly wind blows it westward, a westerly wind blows it eastward, and it is blown north and south in the same way.
['ZH_T32_1635_001:0050b01_16']	有一眼龜居其水內，壽命無數百歲，凡經百歲自水一浮投木孔中。	有一眼龜居其水內，壽命無數百歲，凡經百歲自水一浮投木孔中。	There is a one-eyed turtle living in the water, its lifespan countless hundreds of years. Every hundred years it surfaces once and sticks its head through the hole in the wood.
['ZH_T32_1635_001:0050b02_1']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T32_1635_001:0050b02_7']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T32_1635_001:0050b03_12']	彼一眼龜如是壽極長遠，百歲一浮，可能得值浮木孔邪？	彼一眼龜如是壽極長遠，百歲一浮，可能得值浮木孔邪？	That one-eyed turtle, with such an extremely long lifespan, floating once every hundred years, could it possibly meet the hole in the floating wood?
['ZH_T32_1635_001:0050b03_17', 'ZH_T32_1635_001:0050b03_20']	諸苾芻言：🔽不也。	諸苾芻言： 不也。	The bhikṣus said:
['ZH_T32_1635_001:0050b04_2']	世尊！	世尊！	No, World-Honored One!
['ZH_T32_1635_001:0050b04_5']	佛言：	佛言：	The Buddha said:
['ZH_T32_1635_001:0050b04_9']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T32_1635_001:0050b05_16']	值佛出世、說法化度、覺了正道、得至涅槃亦復如是，斯極為難。	值佛出世、說法化度、覺了正道、得至涅槃亦復如是，斯極為難。	Meeting a Buddha appearing in the world, expounding the Dharma to transform and liberate, realizing the right path, and attaining nirvāṇa is also like this, extremely difficult.
['ZH_T32_1635_001:0050b06_10']	或得人身時分具足，又復為難。	或得人身時分具足，又復為難。	Or when obtaining a human body, the time is also difficult to be complete.
['ZH_T32_1635_001:0050b07_4']	此中問言：	此中問言：	Here it is asked:
['ZH_T32_1635_001:0050b07_17']	云何能知時分具足而難得邪？	云何能知時分具足而難得邪？	How can one know that the time is difficult to obtain when complete?
['ZH_T32_1635_001:0050b07_19']	答：	答：	The answer:
['ZH_T32_1635_001:0050b08_8']	諸契經中作如是說。	諸契經中作如是說。	The sūtras say it like this.
['ZH_T32_1635_001:0050b08_21']	如《增一阿含經》云，佛言：	如《增一阿含經》云，佛言：	As the Zengyi Ahan Sutra says, the Buddha said:
['ZH_T32_1635_001:0050b09_3']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T32_1635_001:0050b09_18']	有八種難，不知時人不應修梵行。	有八種難，不知時人不應修梵行。	There are eight difficulties. Those who do not know the time should not cultivate the holy life.
['ZH_T32_1635_001:0050b10_3']	何等為八？	何等為八？	What are the eight?
['ZH_T32_1635_001:0050b12_7']	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在地獄中，此為第一修梵行者時分之難。	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在地獄中，此為第一修梵行者時分之難。	If a Buddha appears in the world and proclaims the essential teachings, transforming and liberating beings to reach nirvana, but a certain class of beings is in the hells, this is the first difficulty in timing for those practicing pure conduct.
['ZH_T32_1635_001:0050b14_11']	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在畜生中，此為第二修梵行者時分之難。	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在畜生中，此為第二修梵行者時分之難。	If a Buddha appears in the world and proclaims the essential teachings, transforming and liberating beings to reach nirvana, but a certain class of beings is among animals, this is the second difficulty in timing for those practicing pure conduct.
['ZH_T32_1635_001:0050b16_16']	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在餓鬼中，此為第三修梵行者時分之難。	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在餓鬼中，此為第三修梵行者時分之難。	If a Buddha appears in the world and proclaims the essential teachings, transforming and liberating beings to reach nirvana, but a certain class of beings is among hungry ghosts, this is the third difficulty in timing for those practicing pure conduct.
['ZH_T32_1635_001:0050b19_2']	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在長壽天，此為第四修梵行者時分之難。	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在長壽天，此為第四修梵行者時分之難。	If a Buddha appears in the world and proclaims the essential teachings, transforming and liberating beings to reach nirvana, but a certain class of beings is in the long-lived heavens, this is the fourth difficulty in timing for those practicing pure conduct.
['ZH_T32_1635_001:0050b21_10']	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在於邊惡恚害之處，此為第五修梵行者時分之難。	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在於邊惡恚害之處，此為第五修梵行者時分之難。	If a Buddha appears in the world and proclaims the essential teachings, transforming and liberating sentient beings to reach nirvana, but a certain type of sentient being is in a borderland, evil, angry, and harmful place, this is the fifth difficulty for practitioners of the holy life in terms of time.
['ZH_T32_1635_001:0050b24_14']	若佛出世時宣說法要，化度有情使至涅槃，而一類有情雖生中國，或聾或瘂、根不完具，善說惡說不知其義，此為第六修梵行者時分之難。	若佛出世時宣說法要，化度有情使至涅槃，而一類有情雖生中國，或聾或瘂、根不完具，善說惡說不知其義，此為第六修梵行者時分之難。	If a Buddha appears in the world and proclaims the essential teachings, transforming and liberating sentient beings to reach nirvana, but a certain type of sentient being is born in a central country, yet is either deaf or mute, with incomplete faculties, not knowing the meaning of good explanations or bad explanations, this is the sixth difficulty for practitioners of the holy life in terms of time.
['ZH_T32_1635_001:0050c02_17']	若佛出世時宣說法要，化度有情使至涅槃，而一類有情生於中國，不聾不瘂、六根完具，善說惡說而悉能知，然起邪見顛倒計執，謂無施無利、亦無事火、無善作惡作諸業果報、無此世無他世、無父無母、無世間沙門婆羅門、無正趣正道、無阿羅漢智解於此世他世以自通力而證聖果，此為第七修梵行者時分之難。	若佛出世時宣說法要，化度有情使至涅槃，而一類有情生於中國，不聾不瘂、六根完具，善說惡說而悉能知，然起邪見顛倒計執，謂無施無利、亦無事火、無善作惡作諸業果報、無此世無他世、無父無母、無世間沙門婆羅門、無正趣正道、無阿羅漢智解於此世他世以自通力而證聖果，此為第七修梵行者時分之難。	When a Buddha appears in the world and expounds the essential teachings, transforming and liberating sentient beings to reach nirvana, there is a type of sentient being born in the central regions, not deaf or mute, with complete six sense faculties, able to understand both good and bad teachings, yet they give rise to wrong views and inverted conceptual attachments, saying there is no giving, no benefit, no such thing as fire, no good or bad karmic consequences of actions, no this world or other worlds, no father or mother, no worldly śramaṇas or brāhmaṇas, no right path or right way, no arhat who with their own supernormal powers realizes the holy fruit in this world or other worlds, this is the seventh difficulty in time for the practitioner of pure conduct.
['ZH_T32_1635_001:0050c07_2']	或復一類有情生於中國，不聾不瘂六根完具，善說惡說而悉能知，又復正見無顛倒計執，謂有施有利乃至有阿羅漢取證聖果，然佛不出世不說法要，此為第八修梵行者時分之難。	或復一類有情生於中國，不聾不瘂六根完具，善說惡說而悉能知，又復正見無顛倒計執，謂有施有利乃至有阿羅漢取證聖果，然佛不出世不說法要，此為第八修梵行者時分之難。	Or there may be a type of sentient being born in a central country, not deaf or mute with complete six sense faculties, able to understand both good and bad speech, and moreover with right views free from inverted attachments, believing in giving, receiving, and even Arhats attaining the fruits of sainthood, but the Buddha has not appeared in the world to proclaim the essential teachings. This is the eighth difficulty for practitioners of austerity.
['ZH_T32_1635_001:0050c07_6']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T32_1635_001:0050c09_15']	當知有一種時分和合應修梵行，謂佛出世宣說法要，初善中善後善、文義深遠純一無雜、具足清白梵行之相。	當知有一種時分和合應修梵行，謂佛出世宣說法要，初善中善後善、文義深遠純一無雜、具足清白梵行之相。	You should know that there is one time and condition when the holy life should be practiced in harmony, namely when the Buddha appears in the world and proclaims the essential teachings, which are good in the beginning, good in the middle, and good in the end, with profound and far-reaching meaning and text, pure and unadulterated, complete with the characteristics of the holy life.
['ZH_T32_1635_001:0050c15_16']	而一類有情生於中國，不聾不瘂六根完具，善說惡說而悉能知，正見具足不起顛倒計執，謂有施有利亦有事火、有善作惡作諸業果報、有此世有他世、有父有母、有世間沙門婆羅門、有正趣正道、有阿羅漢智解於此世他世以自通力而證聖果，是為一種時分和合。	而一類有情生於中國，不聾不瘂六根完具，善說惡說而悉能知，正見具足不起顛倒計執，謂有施有利亦有事火、有善作惡作諸業果報、有此世有他世、有父有母、有世間沙門婆羅門、有正趣正道、有阿羅漢智解於此世他世以自通力而證聖果，是為一種時分和合。	However, there is a type of sentient being who is born in a central country, is not deaf or mute, has complete six sense faculties, can understand both good and bad speech, has right views and does not give rise to inverted conceptual attachments, believes in giving, benefiting, and the existence of fire, the fruits of good and bad actions, this world and the next, parents, worldly śramaṇas and brāhmans, the right path and right way, and arhats who with their own supernormal powers realize the fruits of sagehood in this world and the next. This is the first kind of temporal harmony.
['ZH_T32_1635_001:0050c16_11']	《大集經．月藏品》云，諸仁者！	《大集經．月藏品》云，諸仁者！	The Great Collection Scripture, Chapter on the Moon Treasury, says: Good people!
['ZH_T32_1635_001:0050c17_4']	時分和合如應時香樹，極為難得。	時分和合如應時香樹，極為難得。	Temporal harmony is like the timely fragrance tree, extremely difficult to obtain.
['ZH_T32_1635_001:0050c18_4']	此中應問：	此中應問：	Here, one should ask:
['ZH_T32_1635_001:0050c19_7']	彼作是說得人身者，云何能得清淨平等清淨所說？	彼作是說得人身者，云何能得清淨平等清淨所說？	How can one who has obtained a human body attain the purity and equality spoken of by the pure ones?
['ZH_T32_1635_001:0050c19_9']	答：	答：	The answer is:
['ZH_T32_1635_001:0050c20_8']	有十種功德若能圓滿，彼得人身清淨平等。	有十種功德若能圓滿，彼得人身清淨平等。	If one can fully perfect ten kinds of merits, one will obtain a pure and equal human body.
['ZH_T32_1635_001:0050c20_13']	何等為十？	何等為十？	What are the ten?
['ZH_T32_1635_001:0050c22_4']	如《超越下族經》云，一者若善男子善女人內發菩提心已即生淨信；	如《超越下族經》云，一者若善男子善女人內發菩提心已即生淨信；	As the Sutra on Transcending the Lower Rebirths says, first, if good men and good women have already given rise to the bodhi mind within, they will then give rise to pure faith;
['ZH_T32_1635_001:0050c22_15']	二者廣多清淨欲見聖賢；	二者廣多清淨欲見聖賢；	second, they have extensive pure desires to see the sages;
['ZH_T32_1635_001:0050c23_3']	三者樂聞正法；	三者樂聞正法；	third, they enjoy hearing the true Dharma;
['ZH_T32_1635_001:0050c23_14']	四者不生慳嫉普行大施；	四者不生慳嫉普行大施；	fourth, they do not give rise to stinginess or jealousy, and universally practice great giving;
['ZH_T32_1635_001:0050c24_6']	五者端身繫念樂涅槃道；	五者端身繫念樂涅槃道；	fifth, they focus their minds and enjoy the path of nirvana;
['ZH_T32_1635_001:0050c24_17']	六者以無礙心善心廣施；	六者以無礙心善心廣施；	sixth, they give widely with unobstructed minds and good minds;
['ZH_T32_1635_001:0050c25_9']	七者信有諸業及諸業報；	七者信有諸業及諸業報；	seventh, they believe in the various karmas and the retributions of the various karmas;
['ZH_T32_1635_001:0050c25_16']	八者不起分別；	八者不起分別；	eighth, they do not give rise to discrimination;
['ZH_T32_1635_001:0050c26_8']	九者無求無疑亦無染慧；	九者無求無疑亦無染慧；	ninth, they have no seeking, no doubt, and also no defiled wisdom;
['ZH_T32_1635_001:0050c26_17']	十者不壞善惡業果。	十者不壞善惡業果。	tenth, they do not destroy the fruits of good and evil karma.
['ZH_T32_1635_001:0050c27_16']	如是十種若了知已，於此命緣諸惡莫作。	如是十種若了知已，於此命緣諸惡莫作。	If one understands these ten, then one will not create any evil in regard to the conditions of this life.
['ZH_T32_1635_001:0050c28_2']	此中應問：	此中應問：	Here, one should ask:
['ZH_T32_1635_001:0050c28_7']	何名為信？	何名為信？	What is called faith?
['ZH_T32_1635_001:0050c28_9']	答：	答：	The answer:
['ZH_T32_1635_001:0050c29_1']	信者謂順向聖賢，諸惡莫作。	信者謂順向聖賢，諸惡莫作。	Faith means to follow and turn towards the sages, not creating any evil.
['ZH_T32_1635_001:0050c29_10']	如《破染慧經》云：	如《破染慧經》云：	As the Sutra on Destroying Defiled Wisdom says:
['ZH_T32_1635_001:0050c29_19']	諸善法中信為先導。	諸善法中信為先導。	Among all wholesome dharmas, faith is the forerunner.
['ZH_T32_1635_001:0051a01_4']	是中信者何義？	是中信者何義？	What is the meaning of faith here?
['ZH_T32_1635_001:0051a01_9']	謂信順義。	謂信順義。	It means the meaning of faith and understanding.
['ZH_T32_1635_001:0051a02_19']	此能具足如來無障礙智，而能宣說難見難知甚深正法，永斷愛纏。	此能具足如來無障礙智，而能宣說難見難知甚深正法，永斷愛纏。	This is able to fully possess the Tathāgata's unobstructed wisdom, and is able to proclaim the profound true Dharma that is difficult to see and difficult to know, forever cutting off the bonds of craving.
['ZH_T32_1635_001:0051a06_7']	謂無眼無眼滅、無耳鼻舌身意無耳鼻舌身意滅，無住非無住、無意樂非無意樂，具六十種音聲文句，次第語業清淨潔白，其身極淨，其心現種種色相。	謂無眼無眼滅、無耳鼻舌身意無耳鼻舌身意滅，無住非無住、無意樂非無意樂，具六十種音聲文句，次第語業清淨潔白，其身極淨，其心現種種色相。	Namely, no eyes, no cessation of eyes, no ears, nose, tongue, body, or mind, no cessation of ears, nose, tongue, body, or mind, no abiding, not without abiding, no delight, not without delight, endowed with sixty kinds of sounds and phrases, successively purifying verbal actions, pure and clean, his body extremely pure, his mind manifesting various forms and appearances.
['ZH_T32_1635_001:0051a07_11']	而佛如來無所不知無所不見、無不成證無不覺了。	而佛如來無所不知無所不見、無不成證無不覺了。	But the Buddha Tathāgata knows nothing, sees nothing, does not fully realize anything, and is not fully aware of anything.
['ZH_T32_1635_001:0051a10_2']	如來以清淨眼及如來普眼，永斷過失遠離貪愛，破諸癡瞑過於肉眼，而能觀照甚深頂相，宣說無上第一義諦。	如來以清淨眼及如來普眼，永斷過失遠離貪愛，破諸癡瞑過於肉眼，而能觀照甚深頂相，宣說無上第一義諦。	The Tathāgata, with his pure eye and the Tathāgata's universal eye, forever cuts off faults, is far removed from craving, breaks through all ignorance, surpasses the flesh eye, and is able to observe the profound crown protrusion, proclaiming the unsurpassed ultimate truth.
['ZH_T32_1635_001:0051a11_7']	一切佛法雖復分別，如是佛法而不謗緣起，此名為信。	一切佛法雖復分別，如是佛法而不謗緣起，此名為信。	Although all Buddha-Dharmas are discriminated in this way, the Buddha-Dharmas do not slander dependent arising, this is called faith.
['ZH_T32_1635_001:0051a11_21']	《信力入印法門經》云，佛言：	《信力入印法門經》云，佛言：	The Sutra of Entering the Gate of Adorning the Dharma with the Power of Faith says, the Buddha said:
['ZH_T32_1635_001:0051a12_3']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T32_1635_001:0051a12_8']	何名信力？	何名信力？	What is called the power of faith?
['ZH_T32_1635_001:0051a13_17']	謂於一切佛法現前印順，信解無疑亦無異求，決定實信業及業報。	謂於一切佛法現前印順，信解無疑亦無異求，決定實信業及業報。	It means to clearly approve and understand all Buddha-Dharmas, to have no doubts and no other seeking, and to have a definite true faith in karma and its results.
['ZH_T32_1635_001:0051a17_2']	信心無雜，於空、無相、無願所作諸行及一切法皆生淨信，謂布施有布施果、持戒持戒果、忍辱忍辱果、精進精進果、禪定禪定果、智慧智慧果。	信心無雜，於空、無相、無願所作諸行及一切法皆生淨信，謂布施有布施果、持戒持戒果、忍辱忍辱果、精進精進果、禪定禪定果、智慧智慧果。	The mind of faith is unadulterated, and one gives rise to pure faith in emptiness, signlessness, wishlessness, all practices, and all dharmas, thinking that there is giving and the result of giving, morality and the result of morality, patience and the result of patience, vigor and the result of vigor, meditation and the result of meditation, wisdom and the result of wisdom.
['ZH_T32_1635_001:0051a17_11']	彼如是說是清淨相。	彼如是說是清淨相。	This is said to be the characteristic of purity.
['ZH_T32_1635_001:0051a18_10']	於大乘勝解中能生淨信，此說名為信力。	於大乘勝解中能生淨信，此說名為信力。	Being able to give rise to pure faith in the superior understanding of the Great Vehicle, this is called the power of faith.
['ZH_T32_1635_001:0051a19_3']	若復覺了諸著，是名信根。	若復覺了諸著，是名信根。	If one further realizes all attachments, this is called the root of faith.
['ZH_T32_1635_001:0051a19_13']	若根若力，總說名信。	若根若力，總說名信。	Whether it is the roots or the powers, they are collectively called faith.🔽Here is the corrected and aligned text:
['ZH_T32_1635_001:0051a20_2']	又復此中何名信力？	又復此中何名信力？	Moreover, what is called the power of faith in this context?
['ZH_T32_1635_001:0051a20_12']	信謂印順，能信他聲。	信謂印順，能信他聲。	Faith is conviction and approval, able to believe in the teachings of others.
['ZH_T32_1635_001:0051a21_3']	云何修菩薩者信他聲邪？	云何修菩薩者信他聲邪？	How do bodhisattvas believe in the teachings of others?
['ZH_T32_1635_001:0051a23_8']	所謂聞他教示發菩提心修菩薩行，菩薩依止波羅蜜多、善巧方便及四攝法、一切佛法菩薩法等聲。	所謂聞他教示發菩提心修菩薩行，菩薩依止波羅蜜多、善巧方便及四攝法、一切佛法菩薩法等聲。	It means hearing the teachings of others to give rise to the mind of enlightenment and cultivate bodhisattva practices. Bodhisattvas rely on the perfections, skillful means, the four means of conversion, all Buddha-dharmas, bodhisattva-dharmas, and so forth.
['ZH_T32_1635_001:0051a24_5']	從他聞已極生淨信，此說名為信力。	從他聞已極生淨信，此說名為信力。	Having heard from others, they give rise to pure faith to the utmost. This is called the power of faith.
['ZH_T32_1635_001:0051a24_16']	《菩薩藏經》云，佛言：	《菩薩藏經》云，佛言：	The Bodhisattva-piṭaka Sūtra says, the Buddha said:
['ZH_T32_1635_001:0051a24_20']	舍利子！	舍利子！	Śāriputra!
