segmentnr	original	analyzed	translated
['ZH_T04_0203_010:0495a14_1']	「我今奉王，至誠無二，若有不理，宜應告勅。	「我今奉王，至誠無二，若有不理，宜應告勅。	I now serve the king with utmost sincerity and without duplicity. If there is something improper, you should tell me.
['ZH_T04_0203_010:0495a14_12']	」慇懃不已，王以實答：	」慇懃不已，王以實答：	Being persistent, the king truthfully replied:
['ZH_T04_0203_010:0495a15_2']	「我之於爾，豈容有異？	「我之於爾，豈容有異？	How could I have any difference towards you?
['ZH_T04_0203_010:0495a16_13']	爾向起舞，死相外現，計其餘命，不過七日，由是之故，捨琴而歎。	爾向起舞，死相外現，計其餘命，不過七日，由是之故，捨琴而歎。	When you danced just now, the signs of death were externally manifested. Calculating the remaining life, there are no more than seven days left. For this reason, I let go of the qin and sighed.
['ZH_T04_0203_010:0495a17_9']	」夫人聞已，甚懷憂懼，即白王言：	」夫人聞已，甚懷憂懼，即白王言：	When the wife heard this, she was very worried and afraid. She said to the king:
['ZH_T04_0203_010:0495a17_20']	「如王所說，命不云遠。	「如王所說，命不云遠。	As the king said, life is not far away.
['ZH_T04_0203_010:0495a19_4']	我聞石室比丘尼說，若能信心出家一日，必得生天。	我聞石室比丘尼說，若能信心出家一日，必得生天。	I heard Bhikshuni Shi Shi say that if one can leave home with faith for even a day, they will definitely be reborn in the heavens.
['ZH_T04_0203_010:0495a20_6']	由是之故，我欲出家，願王聽許，得及道次。	由是之故，我欲出家，願王聽許，得及道次。	For this reason, I wish to leave home. I hope the king will grant permission so that I can reach the path.
['ZH_T04_0203_010:0495a21_1']	」時王情重恩愛不息，語夫人言：	」時王情重恩愛不息，語夫人言：	At that time, the king's feelings were heavy with affection and he did not let go. He said to the queen:
['ZH_T04_0203_010:0495a22_1']	「至六日頭，乃當聽爾出家入道，不相免意。	「至六日頭，乃當聽爾出家入道，不相免意。	Wait until the sixth day, and then I will allow you to leave home and enter the path. I will not go against your intention.
['ZH_T04_0203_010:0495a22_12']	」遂至六日，王語夫人：	」遂至六日，王語夫人：	Eventually, it reached the sixth day. The king said to the queen:
['ZH_T04_0203_010:0495a24_2']	「爾有善心，求欲出家，若得生天，必來見我，我乃聽爾得使出家。	「爾有善心，求欲出家，若得生天，必來見我，我乃聽爾得使出家。	You have a good heart and wish to leave home. If you are reborn in the heavens, you must come to see me. Only then will I allow you to leave home.
['ZH_T04_0203_010:0495a26_9']	」作是誓已，夫人許可，便得出家，受八戒齋，即於其日，多飲石蜜漿，腹中絞結，至七日晨，即便命終。	」作是誓已，夫人許可，便得出家，受八戒齋，即於其日，多飲石蜜漿，腹中絞結，至七日晨，即便命終。	After making this vow, the queen agreed and was then able to leave home. She received the eight precepts and observed the precepts. On that day, she drank a lot of sugar cane juice, which formed a lump in her stomach. On the morning of the seventh day, she immediately passed away.
['ZH_T04_0203_010:0495a27_4']	乘是善緣，得生天上，即生三念：	乘是善緣，得生天上，即生三念：	By the power of this good cause, she was reborn in the heavens. She immediately had three thoughts:
['ZH_T04_0203_010:0495a27_13']	一念憶本為是何身？	一念憶本為是何身？	First, she thought, What kind of body was I in my previous life?
['ZH_T04_0203_010:0495a28_4']	二念本緣修何功德？	二念本緣修何功德？	Second, remember the original conditions and cultivate what merits?
['ZH_T04_0203_010:0495a28_13']	三念現今定是天身。	三念現今定是天身。	Third, remember that the present body is definitely a heavenly body.
['ZH_T04_0203_010:0495b01_1']	作是念已，具知本緣并與王誓，以先誓故，來詣王所。	作是念已，具知本緣并與王誓，以先誓故，來詣王所。	Having had this thought, fully know the original conditions and the vow with the king, and because of the previous vow, come to the king's place.
['ZH_T04_0203_010:0495b01_15']	爾時光明遍滿王宮，時王問言：	爾時光明遍滿王宮，時王問言：	At that time, the light completely filled the king's palace. The king asked:
['ZH_T04_0203_010:0495b02_6']	「今此光瑞，為是誰耶？	「今此光瑞，為是誰耶？	Whose auspicious light is this now?
['ZH_T04_0203_010:0495b02_11']	願見告示。	願見告示。	Please show me.
['ZH_T04_0203_010:0495b02_17']	」時天答言：	」時天答言：	The heavenly being replied:
['ZH_T04_0203_010:0495b03_6']	「我是王婦有相夫人。	「我是王婦有相夫人。	I am the king's wife, the queen with auspicious marks.
['ZH_T04_0203_010:0495b03_13']	」王聞是，語：	」王聞是，語：	The king heard this and said:
['ZH_T04_0203_010:0495b03_19']	「願來就坐。	「願來就坐。	Please come and sit down.
['ZH_T04_0203_010:0495b04_2']	」天答之言：	」天答之言：	The heavenly being replied:
['ZH_T04_0203_010:0495b04_18']	「如我今者，觀王臭穢，不可親近。	「如我今者，觀王臭穢，不可親近。	As I am now, I see the king as foul-smelling and cannot approach him.
['ZH_T04_0203_010:0495b05_8']	我以先誓，故來見王。	我以先誓，故來見王。	I came to see the king because of my previous vow.
['ZH_T04_0203_010:0495b06_4']	」王聞是已，心即開悟，而作是言：	」王聞是已，心即開悟，而作是言：	Having heard this, the king's mind was enlightened, and he said:
['ZH_T04_0203_010:0495b08_14']	「今彼天者，本是我婦，由有善心，求索入道，出家一日，尋即命終，由是功德，而得生天，神志高遠，而見鄙賤。	「今彼天者，本是我婦，由有善心，求索入道，出家一日，尋即命終，由是功德，而得生天，神志高遠，而見鄙賤。	That deity was originally my wife. Due to her wholesome mind, she sought to enter the path, left home for one day, and then passed away. Due to this merit, she was reborn in the heavens. Her spirit is lofty and far-reaching, yet she looks down on me.
['ZH_T04_0203_010:0495b09_4']	我今何故，而不出家？	我今何故，而不出家？	Why don't I leave home now?
['ZH_T04_0203_010:0495b10_9']	我曾聞說，天一爪甲，直閻浮提，況我一國，何足貪惜？	我曾聞說，天一爪甲，直閻浮提，況我一國，何足貪惜？	I have heard it said that the value of a single claw of a deity is equal to Jambudvīpa, let alone my entire country. What is there to be greedy and stingy about?
['ZH_T04_0203_010:0495b11_16']	」作是語已，立子王軍，用嗣王位，出家學道，得阿羅漢。	」作是語已，立子王軍，用嗣王位，出家學道，得阿羅漢。	Having said this, he established his son, King Army, to succeed to the throne, left home to study the path, and attained arhatship.
['ZH_T04_0203_010:0495b14_4']	爾時王軍王，統臨國已，信用讒佞，不恤國事，優陀羨王，愍念其子并及國人，欲來教化勸令修善。	爾時王軍王，統臨國已，信用讒佞，不恤國事，優陀羨王，愍念其子并及國人，欲來教化勸令修善。	At that time, King Army, having taken control of the country, trusted slander and did not care about state affairs. King Udāyibhadra, feeling pity for his son and the people of the country, wanted to come and teach them, encouraging them to cultivate goodness.
['ZH_T04_0203_010:0495b15_10']	時王軍王，聞父將至，踊悅無量，欲勅一切於路往迎。	時王軍王，聞父將至，踊悅無量，欲勅一切於路往迎。	When King Army heard that his father was about to arrive, he was overjoyed and wanted to order everyone to go out on the road to welcome him.
['ZH_T04_0203_010:0495b16_7']	時諸佞臣，畏懼被遣，即白王言：	時諸佞臣，畏懼被遣，即白王言：	At that time, the deceitful ministers, fearing they would be dismissed, said to the king:
['ZH_T04_0203_010:0495b17_13']	「如王今者，首戴天冠，坐師子座，師子之座，法無再坐。	「如王今者，首戴天冠，坐師子座，師子之座，法無再坐。	As the king now wears a heavenly crown and sits on a lion throne, according to the law of the lion throne, no one may sit on it twice.
['ZH_T04_0203_010:0495b18_18']	若迎父王，還復王位，必殺於王，王若立者，須害父王。	若迎父王，還復王位，必殺於王，王若立者，須害父王。	If you welcome your father back to the throne, he will surely kill you. If you establish yourself, you must kill your father.
['ZH_T04_0203_010:0495b20_13']	」時王軍王，心懷憂愕，疑惑轉生，勸諫不已，遂作惡意，募栴陀羅，往殺其父。	」時王軍王，心懷憂愕，疑惑轉生，勸諫不已，遂作惡意，募栴陀羅，往殺其父。	At that time, King Army was worried and confused. The remonstrators continued to advise him, and he finally had an evil intention. He recruited a caṇḍāla to go and kill his father.
['ZH_T04_0203_010:0495b21_19']	時栴陀羅，既受募已，到父王所，頭面頂禮，而白之言：	時栴陀羅，既受募已，到父王所，頭面頂禮，而白之言：	At that time, the caṇḍāla, having accepted the offer, went to the father king, bowed his head to the ground, and said:
['ZH_T04_0203_010:0495b23_18']	「我之昔來，亦受恩遇於父王所，實無逆心，而今被遣來殺父王，若不加害，必受誅罸。	「我之昔來，亦受恩遇於父王所，實無逆心，而今被遣來殺父王，若不加害，必受誅罸。	In the past, I have also received kindness from the father king, and I truly have no rebellious heart. But now I have been sent to kill the father king. If I do not harm him, I will surely be executed.
['ZH_T04_0203_010:0495b24_4']	」父王答言：	」父王答言：	The father king replied:
['ZH_T04_0203_010:0495b25_4']	「我今來者，欲化爾王，豈可愛身使爾被誅？	「我今來者，欲化爾王，豈可愛身使爾被誅？	I have come here now to transform you, the king. How could I love my body to cause you to be executed?
['ZH_T04_0203_010:0495b26_1']	」便引項令長十餘丈，語栴陀羅：	」便引項令長十餘丈，語栴陀羅：	He then extended his neck to over ten zhang, and said to the executioner:
['ZH_T04_0203_010:0495b26_7']	「隨爾斫截。	「隨爾斫截。	You may cut it off as you please.
['ZH_T04_0203_010:0495b27_2']	」時栴陀羅，極力斫之，刀不能傷。	」時栴陀羅，極力斫之，刀不能傷。	At that time, the executioner exerted all his strength to cut it, but the sword could not injure it.
['ZH_T04_0203_010:0495b27_17']	父王愍故，而借神力，語栴陀羅：	父王愍故，而借神力，語栴陀羅：	The father king felt pity and used his spiritual powers, telling the executioner:
['ZH_T04_0203_010:0495b28_7']	「爾今為我往語爾王：	「爾今為我往語爾王：	You should go and tell King Rāma now:
['ZH_T04_0203_010:0495b29_13']	『爾今殺父，復害羅漢，作二逆罪，好加懺悔，可得輕罪。	『爾今殺父，復害羅漢，作二逆罪，好加懺悔，可得輕罪。	'You have now killed your father and harmed an arhat, committing two grave offenses. If you sincerely repent, you may receive a lighter punishment.'
['ZH_T04_0203_010:0495c01_19']	』」時栴陀羅，既受勅已，舉刀復斫，斬父王首，齎向其國。	』」時栴陀羅，既受勅已，舉刀復斫，斬父王首，齎向其國。	At that time, the executioner, having received the order, raised his sword and cut off the head of the father king, carrying it to his own country.
['ZH_T04_0203_010:0495c03_6']	時王軍王，見父頭已，顏色不變，知父得道，不貪王位。	時王軍王，見父頭已，顏色不變，知父得道，不貪王位。	At that time, King Rāma saw his father's head and his complexion was unchanged. He knew that his father had attained the Way and did not covet the king's position.
['ZH_T04_0203_010:0495c04_15']	悔情既生，心懷懊惱，啼哭悶絕，良久乃蘇，問栴陀羅父王所說。	悔情既生，心懷懊惱，啼哭悶絕，良久乃蘇，問栴陀羅父王所說。	When remorse arose in his mind, he felt distressed. He wept and fainted, and after a long while he regained consciousness. He asked the executioner about what the father king had said.
['ZH_T04_0203_010:0495c05_12']	時栴陀羅，以父王勅，而白於王：	時栴陀羅，以父王勅，而白於王：	At that time, the executioner, using the father king's order, told the king:
['ZH_T04_0203_010:0495c06_12']	「爾既殺父，復害羅漢，作是二逆，須好懺悔。	「爾既殺父，復害羅漢，作是二逆，須好懺悔。	Since you have killed your father and also harmed an arhat, having committed these two grave offenses, you must repent well.
['ZH_T04_0203_010:0495c07_7']	」聞是語已，倍增斷絕，而作是言：	」聞是語已，倍增斷絕，而作是言：	Having heard these words, he became even more despondent and said:
['ZH_T04_0203_010:0495c08_8']	「今我父王，得羅漢道，有何貪國，而使我殺父？	「今我父王，得羅漢道，有何貪國，而使我殺父？	My father, the king, attained arhatship. What greed for the kingdom could have caused me to kill my father?
['ZH_T04_0203_010:0495c09_4']	」時彼佞臣，懼王加害，而白王言：	」時彼佞臣，懼王加害，而白王言：	At that time, the deceitful minister, fearing that the king would punish him, said to the king:
['ZH_T04_0203_010:0495c09_15']	「世界之中，何有羅漢？	「世界之中，何有羅漢？	In this world, how could there be arhats?
['ZH_T04_0203_010:0495c10_4']	王信空語，用自苦惱。	王信空語，用自苦惱。	The king believes empty words and brings suffering upon himself.
['ZH_T04_0203_010:0495c10_10']	」時王答言：	」時王答言：	At that time, the king replied:
['ZH_T04_0203_010:0495c11_14']	「今我父頭，死來多日，顏色不變，自非得道，何由有是？	「今我父頭，死來多日，顏色不變，自非得道，何由有是？	My father's head has been dead for many days, yet his complexion has not changed. If he had not attained the Way, how could this be so?
['ZH_T04_0203_010:0495c14_13']	又我父時，大臣婆咥師，優波咥師，普皆出家，得羅漢道，種種神變，我等所見，於此涅槃，收骨造塔如今現在，云何噵無？	又我父時，大臣婆咥師，優波咥師，普皆出家，得羅漢道，種種神變，我等所見，於此涅槃，收骨造塔如今現在，云何噵無？	Moreover, when my father was alive, the great ministers Vāsiṣṭha and Upāriṣṭha all left home, attained arhatship, and displayed various spiritual transformations, which we have all seen. After his nirvana, his bones were collected and a stupa was built, which is still present now. How can you say they do not exist?
['ZH_T04_0203_010:0495c15_1']	」佞臣答言：	」佞臣答言：	The deceitful minister replied:
['ZH_T04_0203_010:0495c15_17']	「世幻呪術，及以藥力，亦能神變。	「世幻呪術，及以藥力，亦能神變。	The world has illusory spells and the power of medicine, which can also perform miracles.
['ZH_T04_0203_010:0495c16_6']	彼二臣者，非是羅漢。	彼二臣者，非是羅漢。	Those two ministers are not arhats.
['ZH_T04_0203_010:0495c16_16']	比更數日，示王證驗。	比更數日，示王證驗。	In a few days, I will show the king the evidence.
['ZH_T04_0203_010:0495c19_2']	」作是語已，便於塔所，造作二孔各置一猫，於塔養食，喚言咥師出，猫出食肉，語令還去，還入於孔。	」作是語已，便於塔所，造作二孔各置一猫，於塔養食，喚言咥師出，猫出食肉，語令還去，還入於孔。	Having said this, he then created two holes in the stupa and placed a cat in each. He fed and raised the cats in the stupa, calling out Come out, Devadatta! The cats would come out to eat the meat, and when told to go back, they would return to the holes.
['ZH_T04_0203_010:0495c19_17']	如是教之，猫便調伏，而白王言：	如是教之，猫便調伏，而白王言：	In this way, he trained the cats. He then said to the king:
['ZH_T04_0203_010:0495c20_7']	「今王欲見咥師等耶？	「今王欲見咥師等耶？	Does the king now wish to see Devadatta and the others?
['ZH_T04_0203_010:0495c20_12']	願往共看。	願往共看。	I wish to go and see together.
['ZH_T04_0203_010:0495c21_4']	」王即命駕，往至塔所。	」王即命駕，往至塔所。	The king then ordered the carriage and went to the stupa.
['ZH_T04_0203_010:0495c22_12']	時彼佞人，便喚咥師出來，猫即出孔，語令還去，猫便入孔。	時彼佞人，便喚咥師出來，猫即出孔，語令還去，猫便入孔。	At that time, the flatterer called out Devadatta, come out! The cat then came out of the hole, and when told to go back, the cat entered the hole.
['ZH_T04_0203_010:0495c23_13']	王既見已，迷心遂盛，任意所作，不信罪福。	王既見已，迷心遂盛，任意所作，不信罪福。	When the king saw this, his deluded mind became even more indulgent, and he did as he pleased, not believing in the consequences of good and evil deeds.
['ZH_T04_0203_010:0495c25_7']	時王出軍，遊戲廻還，於其路次，而見尊者迦栴延，端坐靜處，坐禪入定。	時王出軍，遊戲廻還，於其路次，而見尊者迦栴延，端坐靜處，坐禪入定。	At that time, the king went out with his troops for a game, and on his way back, he saw Venerable Kātyāyana sitting in a quiet place, sitting in meditation and entering concentration.
['ZH_T04_0203_010:0495c26_12']	時王見之，便生惡心，手自把土，用坌尊者，語左右言：	時王見之，便生惡心，手自把土，用坌尊者，語左右言：	When the king saw him, he gave rise to an evil mind, personally grabbed some soil, and threw it at the Venerable, saying to his attendants:
['ZH_T04_0203_010:0495c27_7']	「爾等為我各各以土坌迦栴延。	「爾等為我各各以土坌迦栴延。	You all, for my sake, each throw soil at Kātyāyana.
['ZH_T04_0203_010:0495c27_18']	」于時土聚，遂沒尊者。	」于時土聚，遂沒尊者。	 At that time, the pile of soil eventually covered the Venerable.
['ZH_T04_0203_010:0495c29_14']	有一大臣，信心三寶，於後而至，聞見斯事，極大懊惱，即為尊者，除去其土。	有一大臣，信心三寶，於後而至，聞見斯事，極大懊惱，即為尊者，除去其土。	There was a great minister who had faith in the Three Jewels. Later, when he arrived and saw this, he was extremely distressed. He then removed the soil for the Venerable.
['ZH_T04_0203_010:0495c29_19']	復語諸人：	復語諸人：	He also said to the people:
['ZH_T04_0203_010:0496a01_10']	「有念我者，而除此土。	「有念我者，而除此土。	Those who remember me, remove this soil.
['ZH_T04_0203_010:0496a03_6']	」爾時尊者，坐琉璃寶窟，神儀鮮澤，無污坌色，大臣歡喜，頭面禮足，白尊者言：	」爾時尊者，坐琉璃寶窟，神儀鮮澤，無污坌色，大臣歡喜，頭面禮足，白尊者言：	At that time, the Venerable was sitting in a crystal pavilion, with a radiant and lustrous spiritual appearance, without any soiled color. The minister joyfully bowed his head to the Venerable's feet and said to him:
['ZH_T04_0203_010:0496a04_7']	「今王無道，作是惡逆，善惡必報，何得無患？	「今王無道，作是惡逆，善惡必報，何得無患？	Now the king is without the Way, and has committed this evil and rebellious act. Good and evil will certainly bring retribution. How can there be no calamity?
['ZH_T04_0203_010:0496a04_13']	」尊者答言：	」尊者答言：	The Venerable One replied:
['ZH_T04_0203_010:0496a06_3']	「却後七日，天當雨土滿其城內，積為土山，王及人民，盡皆覆滅。	「却後七日，天當雨土滿其城內，積為土山，王及人民，盡皆覆滅。	After seven days, the heavens will rain down earth, filling the city inside, piling up into a mountain of earth. The king and the people will all be buried and destroyed.
['ZH_T04_0203_010:0496a06_19']	」大臣聞已，心懷憂惱，即以白王；	」大臣聞已，心懷憂惱，即以白王；	When the great minister heard this, he was worried and distressed, and immediately reported it to the king;
['ZH_T04_0203_010:0496a07_13']	又自設計，造作地道，出向城外；	又自設計，造作地道，出向城外；	And he devised a plan to dig an underground passageway leading out of the city.
['ZH_T04_0203_010:0496a09_3']	七日既滿，天雨香華珍寶衣服，於其城內無不歡喜，佞臣白王：	七日既滿，天雨香華珍寶衣服，於其城內無不歡喜，佞臣白王：	When the seven days were over, the heavens rained down fragrant flowers, precious treasures, and garments. Everyone in the city was delighted. A flattering minister said to the king:
['ZH_T04_0203_010:0496a10_13']	「而今此瑞，皆由王德，無智之人，反生誹謗，云當雨土，而獲珍寶。	「而今此瑞，皆由王德，無智之人，反生誹謗，云當雨土，而獲珍寶。	Now this auspicious sign is all due to the king's virtue. Ignorant people, on the contrary, slander, saying that it will rain earth, but they have obtained precious treasures.
['ZH_T04_0203_010:0496a12_1']	」如此誑惑，前後非一，惡緣之後，聞有善瑞，皆來雲集。	」如此誑惑，前後非一，惡緣之後，聞有善瑞，皆來雲集。	 Such deception has happened more than once. After the evil causes, hearing of the auspicious signs, they all come and gather like clouds.
['ZH_T04_0203_010:0496a13_11']	時城四門，冥緣力故，盡下鐵關，逃隱無地，天便雨土，滿城山積。	時城四門，冥緣力故，盡下鐵關，逃隱無地，天便雨土，滿城山積。	At that time, by the power of past karma, the iron gates of the four city gates all closed, leaving nowhere to escape. The sky then rained down earth, filling the city with mountains of soil.
['ZH_T04_0203_010:0496a14_17']	而彼大臣，共有心者，地道而出，向尊者所，而白之言：	而彼大臣，共有心者，地道而出，向尊者所，而白之言：	At that time, the minister who had the same intention as the Venerable One escaped through the underground passage and went to where the Venerable One was. He said to him:
['ZH_T04_0203_010:0496a15_17']	「感惟此城，一日覆沒，雨土成山，君民并命。	「感惟此城，一日覆沒，雨土成山，君民并命。	I feel that this city will be buried in one day, and the rain of earth will form mountains, destroying the lives of the ruler and the people.
['ZH_T04_0203_010:0496a16_8']	先有何緣，同受此害？	先有何緣，同受此害？	What past causes did we share to suffer this harm together?
['ZH_T04_0203_010:0496a16_19']	」爾時尊者，語大臣言：	」爾時尊者，語大臣言：	At that time, the Venerable One said to the great minister:
['ZH_T04_0203_010:0496a17_5']	「諦聽諦聽！	「諦聽諦聽！	Listen carefully, listen carefully!
['ZH_T04_0203_010:0496a17_10']	當為爾說。	當為爾說。	I will explain it to you.
['ZH_T04_0203_010:0496a19_15']	乃往過去若干劫，時於其國內，有長者女，住於樓上，清朝洒掃，除棄掃糞置比丘頭，不知懺悔。	乃往過去若干劫，時於其國內，有長者女，住於樓上，清朝洒掃，除棄掃糞置比丘頭，不知懺悔。	In the past, many eons ago, in that country, there was a daughter of an elder who lived in a tower. In the early morning, she swept and cleaned, throwing away the swept dirt on the head of a bhikṣu, without knowing to repent.
['ZH_T04_0203_010:0496a20_12']	會得好夫，爾時諸女，而問女言：	會得好夫，爾時諸女，而問女言：	Later, she met a good husband. At that time, the other women asked her:
['ZH_T04_0203_010:0496a21_3']	『爾作何緣，得此良匹？	『爾作何緣，得此良匹？	'What good deed did you do to obtain this good match?'
['ZH_T04_0203_010:0496a21_9']	』時女答言：	』時女答言：	At that time, the woman replied:🔽'In the past, I was a bhikṣuṇī named Śrīmātṛ. I was arrogant and conceited, and did not respect the precepts. I was always jealous of others' good qualities. I was always angry and did not know to repent. I was always greedy and did not know to be content. I was always confused and did not know to be diligent. I was always foolish and did not know to be wise. I was always lazy and did not know to be diligent. I was always attached to the five desires and did not know to be content. I was always attached to the five desires and did not know to be content. I was always attached to the five desires and did not know to be content. I was always attached to the five desires and did not know to be content. I was always attached to the five desires and did not know to be content. I was always attached to the five desires and did not know to be content. I was always attached to the five desires and did not know to be content. I was always attached to the five desires and did not know to be content. I was always attached to the five desires and did not know to be content. I was always attached to the five desires
['ZH_T04_0203_010:0496a22_13']	『更無異事，由我掃樓，坌比丘頭，由是之故，值遇好壻。	『更無異事，由我掃樓，坌比丘頭，由是之故，值遇好壻。	There is nothing else. It is because I swept the tower and the dust fell on the bhikṣu's head. Because of this, I have met a good husband.
['ZH_T04_0203_010:0496a23_13']	』諸女聞已謂如其言，競共聚土，用坌比丘。	』諸女聞已謂如其言，競共聚土，用坌比丘。	When the women heard this, they believed her words and competed to gather earth to throw at the bhikṣu.
['ZH_T04_0203_010:0496a24_3']	由是業緣，普受斯報。	由是業緣，普受斯報。	Because of this karmic cause, they all received this retribution.
['ZH_T04_0203_010:0496a24_19']	」作是語已，共功德天，向花氏城。	」作是語已，共功德天，向花氏城。	Having said this, they went with the Goddess of Merit to the city of Hāstinapura.
['ZH_T04_0203_010:0496a27_18']	自昔以來，盧留城而與彼城，迭互盛衰，此國既滅，彼城復盛，由是之故，而尊者等，向花氏城，好音聲長者於其界首，供養尊者。	自昔以來，盧留城而與彼城，迭互盛衰，此國既滅，彼城復盛，由是之故，而尊者等，向花氏城，好音聲長者於其界首，供養尊者。	From ancient times, the cities of Rājagṛha and Hāstinapura had alternately prospered and declined. Since this country had been destroyed, that city had become prosperous again. For this reason, the Venerables went to the city of Hāstinapura. The elder Subhadra made offerings to the Venerables at the border of his territory.
['ZH_T04_0203_010:0496a29_4']	爾時長者，素自殷富，尊者到家，財寶豐溢，殊勝於前。	爾時長者，素自殷富，尊者到家，財寶豐溢，殊勝於前。	At that time, the elder was originally wealthy. When the Venerables arrived at his house, his wealth and treasures became even more abundant than before.
['ZH_T04_0203_010:0496b01_2']	既至城已，尊者迦栴延，而白佛言：	既至城已，尊者迦栴延，而白佛言：	After arriving at the city, the Venerable Kātyāyana said to the Buddha:
['ZH_T04_0203_010:0496b02_8']	「好音聲長者，有何因緣，有好音聲，巨富無量，財寶盈溢？	「好音聲長者，有何因緣，有好音聲，巨富無量，財寶盈溢？	What causes and conditions did the elder Subhadra have, that he had a beautiful voice, was immensely wealthy, and had overflowing treasures?
['ZH_T04_0203_010:0496b02_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0203_010:0496b03_18']	「乃往過去，有一長者，日日遣人，請五百辟支佛，就家設食。	「乃往過去，有一長者，日日遣人，請五百辟支佛，就家設食。	In the past, there was an elder who sent people every day to invite five hundred pratyekabuddhas to his home for a meal.
['ZH_T04_0203_010:0496b04_9']	而彼使人，常將狗往。	而彼使人，常將狗往。	And that messenger always took a dog with him.
['ZH_T04_0203_010:0496b05_1']	會有事緣，不得往請。	會有事緣，不得往請。	One day, due to circumstances, he was unable to go and invite them.
['ZH_T04_0203_010:0496b05_16']	狗依時節，獨詣僧坊，向僧而吠。	狗依時節，獨詣僧坊，向僧而吠。	The dog went to the monastery by itself at the appointed time and barked at the monks.
['ZH_T04_0203_010:0496b06_7']	時辟支佛等，而作是言：	時辟支佛等，而作是言：	At that time, the pratyekabuddhas said:
['ZH_T04_0203_010:0496b07_7']	『俗內多事，脫能過忘，向狗來吠，似喚我等。	『俗內多事，脫能過忘，向狗來吠，似喚我等。	'There are many affairs in the secular world, and it is possible to forget. The dog is barking as if calling us.
['ZH_T04_0203_010:0496b07_18']	』即便相將，詣長者家。	』即便相將，詣長者家。	' They then went together to the elder's house.
['ZH_T04_0203_010:0496b08_13']	爾時長者，甚大歡喜，如法供養。	爾時長者，甚大歡喜，如法供養。	At that time, the elder was very joyful and made offerings according to the Dharma.
