segmentnr	original	analyzed	translated
['ZH_T49_2036_014:0600b28_2']	當知聞無生滅聞無去來。	當知聞無生滅聞無去來。	One should know that hearing has no arising or ceasing, and hearing has no going or coming.
['ZH_T49_2036_014:0600b28_11']	公與僚屬喜躍稱善。	公與僚屬喜躍稱善。	The official and his subordinates rejoiced and praised it as good.
['ZH_T49_2036_014:0600b28_14']	又問。	又問。	He asked again,
['ZH_T49_2036_014:0600b29_7']	弟子頃著起信論疏二卷。	弟子頃著起信論疏二卷。	I have recently composed a two-scroll commentary on the Treatise on the Awakening of Faith.
['ZH_T49_2036_014:0600b29_14']	得名解佛法否。	得名解佛法否。	Can it be said that I understand the Buddha's teachings?
['ZH_T49_2036_014:0600c01_8']	曰夫造疏皆用心思量分別。	曰夫造疏皆用心思量分別。	He said, The composition of commentaries is all done with the discriminating thoughts of the mind.
['ZH_T49_2036_014:0600c01_17']	但可著成傳益初學。	但可著成傳益初學。	It can only be written to benefit beginners.
['ZH_T49_2036_014:0600c02_3']	據論云。	據論云。	According to the treatise,
['ZH_T49_2036_014:0600c03_15']	知一切法從本以來離言說相離文字相離心緣相畢竟平等無有變異。	知一切法從本以來離言說相離文字相離心緣相畢竟平等無有變異。	it says, 'Know that all dharmas from the beginningless beginning are apart from the characteristics of speech, apart from the characteristics of words, apart from the characteristics of mental activity, ultimately equal, and unchanging.'
['ZH_T49_2036_014:0600c04_7']	唯是一心故名真如。	唯是一心故名真如。	It is only one mind, therefore it is called true suchness.
['ZH_T49_2036_014:0600c05_6']	今相公著言說相著名字相著心緣相。	今相公著言說相著名字相著心緣相。	Now, the Prime Minister is attached to the characteristics of verbal expression, attached to the characteristics of names and words, and attached to the characteristics of mental activity.
['ZH_T49_2036_014:0600c05_12']	既著種種相。	既著種種相。	Since he is attached to various characteristics,
['ZH_T49_2036_014:0600c06_1']	何由體解佛法。	何由體解佛法。	how can he understand the Buddha Dharma?
['ZH_T49_2036_014:0600c06_6']	公稽首曰。	公稽首曰。	The Prime Minister bowed and said,
['ZH_T49_2036_014:0600c06_13']	師今從理確論。	師今從理確論。	The master's present discussion based on principle
['ZH_T49_2036_014:0600c07_4']	合心地法門實不思議。	合心地法門實不思議。	is in accord with the inconceivable Dharma Door of the Ground of the Mind.
['ZH_T49_2036_014:0600c08_2']	然何由得不生不滅契解脫去答曰。	然何由得不生不滅契解脫去答曰。	However, how can one attain non-arising and non-ceasing to accord with liberation? The master replied,
['ZH_T49_2036_014:0600c08_11']	見境心不起名不生。	見境心不起名不生。	Seeing the object, the mind does not arise, which is called non-arising.
['ZH_T49_2036_014:0600c08_17']	不生即不滅。	不生即不滅。	Non-arising is precisely non-ceasing.
['ZH_T49_2036_014:0600c09_10']	既無生滅即不被前塵所縛。	既無生滅即不被前塵所縛。	Since there is neither arising nor ceasing, one is not bound by the dusts of the external world.
['ZH_T49_2036_014:0600c09_15']	當處解脫。	當處解脫。	One is liberated right where one is.
['ZH_T49_2036_014:0600c09_18']	公曰。	公曰。	The Prime Minister said,
['ZH_T49_2036_014:0600c10_6']	何謂識心見性。	何謂識心見性。	What is meant by recognizing the mind and seeing the nature?
['ZH_T49_2036_014:0600c10_9']	答曰。	答曰。	The master replied,
['ZH_T49_2036_014:0600c11_1']	一切學道人隨念流浪。	一切學道人隨念流浪。	All people who study the Way wander in accordance with thoughts.
['ZH_T49_2036_014:0600c11_12']	蓋為不識真心不見本性。	蓋為不識真心不見本性。	This is because they do not recognize the true mind and do not see the fundamental nature.
['ZH_T49_2036_014:0600c11_16']	真心者。	真心者。	The true mind is such that
['ZH_T49_2036_014:0600c12_4']	念生亦不順生。	念生亦不順生。	when thoughts arise, it does not follow their arising.
['ZH_T49_2036_014:0600c12_11', 'ZH_T49_2036_014:0600c13_2']	念滅亦不依寂。🔽不來不去不定不亂。	念滅亦不依寂。 不來不去不定不亂。	When thoughts cease, it does not rely on their cessation.🔽It is neither coming nor going, neither fixed nor confused.
['ZH_T49_2036_014:0600c13_11']	不取不舍不沈不浮。	不取不舍不沈不浮。	It neither grasps nor rejects, neither sinks nor floats.
['ZH_T49_2036_014:0600c14_5']	無為無相活鱍鱍平常自在。	無為無相活鱍鱍平常自在。	Unconditioned, formless, clear and bright, and naturally free.
['ZH_T49_2036_014:0600c14_14']	此心體畢竟不可得。	此心體畢竟不可得。	The essence of this mind is ultimately unobtainable.
['ZH_T49_2036_014:0600c15_1']	無可知覺。	無可知覺。	There is nothing to be known or felt.
['ZH_T49_2036_014:0600c15_6']	觸目皆如。	觸目皆如。	Everything one encounters is thus.
['ZH_T49_2036_014:0600c15_12']	無非見性也。	無非見性也。	There is nothing that is not the nature of seeing.
['ZH_T49_2036_014:0600c16_2']	鴻漸由是棲心禪悅。	鴻漸由是棲心禪悅。	Because of this, Hong Jian took refuge in the joy of Chan meditation.
['ZH_T49_2036_014:0600c16_7']	嘗有詩云。	嘗有詩云。	He once had a poem that said:
['ZH_T49_2036_014:0600c16_18']	長願追禪理安能揖化源。	長願追禪理安能揖化源。	For a long time, I aspire to pursue the principles of Chan. How can I revere the source of transformation?
['ZH_T49_2036_014:0600c17_6']	晚以疾辭宰相。	晚以疾辭宰相。	Later, he resigned from the position of prime minister due to illness.
['ZH_T49_2036_014:0600c17_13']	釋位三日而薨。	釋位三日而薨。	He passed away three days after abdicating.
['ZH_T49_2036_014:0600c18_12']	臨終沐浴儼朝服加僧伽黎剃鬚髮而逝。	臨終沐浴儼朝服加僧伽黎剃鬚髮而逝。	At the end of his life, he bathed and put on his court robes, then added a saṃghāṭī robe, shaved his beard and hair, and passed away.
['ZH_T49_2036_014:0600c19_3']	遺命依沙門法葬。	遺命依沙門法葬。	He left instructions to be buried according to the Buddhist Dharma.
['ZH_T49_2036_014:0600c20_2']	論曰。	論曰。	The treatise says:
['ZH_T49_2036_014:0600c20_11']	無住說法簡當明妙。	無住說法簡當明妙。	The Dharma talk of non-abiding is concise, clear, and wondrous.
['ZH_T49_2036_014:0600c21_7']	雅合首楞嚴所謂聞無生滅之旨。	雅合首楞嚴所謂聞無生滅之旨。	It is in perfect accord with the so-called meaning of non-arising and non-ceasing in the Śūraṃgama-sūtra.
['ZH_T49_2036_014:0600c22_1']	宜乎聞者悟悅而信解也。	宜乎聞者悟悅而信解也。	It is fitting that the listener would awaken, delight, and have faith and understanding.
['ZH_T49_2036_014:0600c22_10']	鴻漸靈武策立功臣。	鴻漸靈武策立功臣。	Hong Jian was a meritorious subject who was appointed in Lingwu.
['ZH_T49_2036_014:0600c22_15']	家世奉佛。	家世奉佛。	His family had been revering the Buddha for generations.
['ZH_T49_2036_014:0600c23_7']	其臨終剔髮鬚服僧衣。	其臨終剔髮鬚服僧衣。	At the end of his life, he shaved his beard and hair and wore a monk's robe.
['ZH_T49_2036_014:0600c24_2']	遂與宋朝王文王公旦肖焉。	遂與宋朝王文王公旦肖焉。	He was thus similar to Wang Gu, the Duke of Wen in the Song Dynasty.
['ZH_T49_2036_014:0600c25_11']	雖文正公巨德元勳完名高節卓冠名臣之表非鴻漸所能彷彿。	雖文正公巨德元勳完名高節卓冠名臣之表非鴻漸所能彷彿。	Although Wen Zhenggong was a great virtuous and meritorious official with a perfect name and lofty character, he was the foremost among famous officials, and Hongjian could not imitate him.
['ZH_T49_2036_014:0600c26_10']	然暮年付囑諸子及其友楊文公大年。	然暮年付囑諸子及其友楊文公大年。	However, in his later years, he entrusted his sons and their friend Yang Wen Gong Danyan.
['ZH_T49_2036_014:0600c26_15']	丁寧曲折。	丁寧曲折。	He was careful and detailed.
['ZH_T49_2036_014:0600c27_6']	文公談苑著之甚詳。	文公談苑著之甚詳。	Yang Wen Gong's Garden of Conversation records it in great detail.
['ZH_T49_2036_014:0600c28_4']	茲可想見知佛之深而見道之明也。	茲可想見知佛之深而見道之明也。	From this, one can see his deep understanding of Buddhism and his clear insight into the Way.
['ZH_T49_2036_014:0600c28_17']	嗚呼吾宗直指當人見聞覺知。	嗚呼吾宗直指當人見聞覺知。	Alas, our school directly points to the seeing, hearing, awareness, and knowing of people.
['ZH_T49_2036_014:0600c29_8']	一段大事本爾現成。	一段大事本爾現成。	This one great matter is originally complete.
['ZH_T49_2036_014:0601a01_12']	柰何人自棄昧往往終身役役為他間事長無明者。	柰何人自棄昧往往終身役役為他間事長無明者。	However, people often abandon and ignore it, and for their whole lives, they are busy with other matters and increase their ignorance.
['ZH_T49_2036_014:0601a02_2']	天下碌碌皆是。	天下碌碌皆是。	This is the case for the vast majority of people in the world.
['ZH_T49_2036_014:0601a03_1']	若二公能自回頭存心後世打徹大事。	若二公能自回頭存心後世打徹大事。	If the two gentlemen could turn their heads back, focus their minds on the afterlife, and penetrate the great matter,
['ZH_T49_2036_014:0601a03_8']	夫豈易得也哉。	夫豈易得也哉。	how could it be easy to achieve?
['ZH_T49_2036_014:0601a04_11']	五　戊申　清涼國師澄觀。	五　戊申　清涼國師澄觀。	5. In the Wushen year of the Qing dynasty, National Preceptor Chengguan of Qingliang.
['ZH_T49_2036_014:0601a04_15']	字大休。	字大休。	His courtesy name was Dashou.
['ZH_T49_2036_014:0601a04_19']	會稽人。	會稽人。	He was from Kuaiji.
['ZH_T49_2036_014:0601a05_1']	姓夏侯氏。	姓夏侯氏。	His surname was Xiahou.
['ZH_T49_2036_014:0601a05_8']	生於開元戊寅。	生於開元戊寅。	He was born in the Wenyin year of the Kaiyuan era.
['ZH_T49_2036_014:0601a05_15']	身長九尺四寸。	身長九尺四寸。	He was nine chi and four cun tall.
['ZH_T49_2036_014:0601a06_1']	垂手過膝。	垂手過膝。	His hands reach below his knees.
['ZH_T49_2036_014:0601a06_6']	口四十齒。	口四十齒。	He has forty teeth.
['ZH_T49_2036_014:0601a06_11']	目光夜發。	目光夜發。	His eyes glow at night.
['ZH_T49_2036_014:0601a06_16']	晝乃不眴。	晝乃不眴。	He does not blink during the day.
['ZH_T49_2036_014:0601a07_4']	天寶七年出家。	天寶七年出家。	He left home in the seventh year of Tianbao.
['ZH_T49_2036_014:0601a07_14']	至肅宗二年丁酉受具。	至肅宗二年丁酉受具。	In the second year of Suzong's reign, Dingyou, he received full ordination.
['ZH_T49_2036_014:0601a08_7']	是年奉詔入內勅譯華嚴。	是年奉詔入內勅譯華嚴。	In the same year, he was ordered to enter the palace and translate the Huayan Sutra.
['ZH_T49_2036_014:0601a09_2']	初至德中即以十事自勵曰。	初至德中即以十事自勵曰。	At the beginning of the Zhide era, he set forth ten things to admonish himself, saying:
['ZH_T49_2036_014:0601a09_10']	體不捐沙門之表。	體不捐沙門之表。	My body will not abandon the appearance of a śramaṇa.
['ZH_T49_2036_014:0601a09_18']	心不違如來之制。	心不違如來之制。	My mind will not go against the teachings of the Tathāgata.
['ZH_T49_2036_014:0601a10_7']	坐不背法界之經。	坐不背法界之經。	I will not sit with my back to the Huayan Sutra.
['ZH_T49_2036_014:0601a10_15', 'ZH_T49_2036_014:0601a11_5']	性不染情礙之境。🔽足不履尼寺之塵。	性不染情礙之境。 足不履尼寺之塵。	My nature will not be tainted by defiled objects.🔽My feet will not tread on the dust of nunneries.
['ZH_T49_2036_014:0601a11_13']	脇不觸居士之榻。	脇不觸居士之榻。	My ribs will not touch the bed of laypeople.
['ZH_T49_2036_014:0601a12_3']	目不視非儀之綵。	目不視非儀之綵。	My eyes will not gaze at improper colors.
['ZH_T49_2036_014:0601a12_11']	舌不味過午之餚。	舌不味過午之餚。	My tongue will not taste food after noon.
['ZH_T49_2036_014:0601a13_1']	手不釋圓明之珠。	手不釋圓明之珠。	My hands will not let go of the luminous pearl.
['ZH_T49_2036_014:0601a13_9']	宿不離衣鉢之側。	宿不離衣鉢之側。	I will not sleep apart from my robes and alms bowl.
['ZH_T49_2036_014:0601a13_17']	從牛頭忠徑山欽。	從牛頭忠徑山欽。	He followed Niu Tou Zhong and Ji Shan Qin.
['ZH_T49_2036_014:0601a14_4']	問西來宗旨。	問西來宗旨。	He asked about the purport of the teachings transmitted from the West.
['ZH_T49_2036_014:0601a14_16']	授華嚴圓教於京都詵禪師。	授華嚴圓教於京都詵禪師。	He received the perfect teachings of the Huayan school from Chan Master Shen of the capital.
['ZH_T49_2036_014:0601a15_10']	至是大曆三年代宗詔入內。	至是大曆三年代宗詔入內。	In the third year of Dali, Emperor Dezong ordered him to enter the palace.
