segmentnr	original	analyzed	translated
['ZH_T51_2101_001:1135c07_9']	觀音三昧經。	觀音三昧經。	The Avalokiteśvara Sūtra.
['ZH_T51_2101_001:1135c07_14']	及大悲經。	及大悲經。	And the Sūtra of Great Compassion.
['ZH_T51_2101_001:1135c08_1']	悲華諸經說。	悲華諸經說。	The Sūtras of the Flower of Compassion say:
['ZH_T51_2101_001:1135c08_5']	此菩薩。	此菩薩。	This Bodhisattva.
['ZH_T51_2101_001:1135c08_10']	久已成佛。	久已成佛。	Long ago attained Buddhahood.
['ZH_T51_2101_001:1135c08_17']	號正法明如來。	號正法明如來。	Called the Tathāgata of True Dharma.
['ZH_T51_2101_001:1135c08_20']	又云。	又云。	It also says:
['ZH_T51_2101_001:1135c09_4']	後成正覺。	後成正覺。	Later, he attained perfect enlightenment.
['ZH_T51_2101_001:1135c09_18']	號遍出一切光明功德山王如來。	號遍出一切光明功德山王如來。	Called the Tathāgata of the King of the Mountain of Merits of Light Emitted Everywhere.
['ZH_T51_2101_001:1135c10_4']	楞嚴經云。	楞嚴經云。	The Śūraṃgama Sūtra says:
['ZH_T51_2101_001:1135c10_11']	觀世音菩薩言。	觀世音菩薩言。	Avalokiteśvara Bodhisattva said:
['ZH_T51_2101_001:1135c11_2']	我昔於無數恒河沙劫。	我昔於無數恒河沙劫。	In the past, for kalpas as numerous as the sands of the Ganges River,
['ZH_T51_2101_001:1135c11_7']	有佛出現。	有佛出現。	There was a Buddha who appeared.
['ZH_T51_2101_001:1135c11_12']	名觀世音。	名觀世音。	Called Avalokiteśvara.
['ZH_T51_2101_001:1135c12_3']	教我從聞思修入三摩地。	教我從聞思修入三摩地。	He taught me to enter samādhi through hearing, thinking, and cultivation.
['ZH_T51_2101_001:1135c12_8', 'ZH_T51_2101_001:1135c12_13']	從於聞中。🔽入流亡所。	從於聞中。 入流亡所。	From within hearing,🔽Enter the stream and lose the place.
['ZH_T51_2101_001:1135c12_18']	所入既寂。	所入既寂。	Once the place of entry is tranquil,
['ZH_T51_2101_001:1135c13_2']	動靜二相。	動靜二相。	The two aspects of movement and stillness,
['ZH_T51_2101_001:1135c13_7']	了然不生。	了然不生。	Clearly do not arise.
['ZH_T51_2101_001:1135c13_12']	如是漸增。	如是漸增。	In this way, gradually increasing,
['ZH_T51_2101_001:1135c13_17']	聞所聞盡。	聞所聞盡。	The heard and the hearer are exhausted.
['ZH_T51_2101_001:1135c14_1', 'ZH_T51_2101_001:1135c14_6']	盡聞不住。🔽覺所覺空。	盡聞不住。 覺所覺空。	The exhausted hearing does not abide.🔽The realized and the realization are empty.
['ZH_T51_2101_001:1135c14_11']	空覺極圓。	空覺極圓。	The extreme perfection of empty realization,
['ZH_T51_2101_001:1135c14_16']	空所空滅。	空所空滅。	The emptiness of emptiness is extinguished.
['ZH_T51_2101_001:1135c15_1']	生滅既滅。	生滅既滅。	When arising and ceasing are extinguished,
['ZH_T51_2101_001:1135c15_6']	寂滅現前。	寂滅現前。	the cessation of cessation manifests.
['ZH_T51_2101_001:1135c15_15']	忽然超滅世出世間。	忽然超滅世出世間。	Suddenly transcending cessation, one transcends the mundane and supramundane.
['ZH_T51_2101_001:1135c15_20']	十方圓明。	十方圓明。	The ten directions are perfectly illuminated.
['ZH_T51_2101_001:1135c16_10']	上合十方諸佛本覺妙心。	上合十方諸佛本覺妙心。	Above, one merges with the wondrous mind of enlightenment of the buddhas of the ten directions.
['ZH_T51_2101_001:1135c16_15']	同一慈力。	同一慈力。	With the same compassionate power.
['ZH_T51_2101_001:1135c17_7']	下合十方一切六道眾生。	下合十方一切六道眾生。	Below, one merges with the sentient beings of the six destinies in the ten directions.
['ZH_T51_2101_001:1135c17_12']	同一悲仰。	同一悲仰。	With the same sympathetic reverence.
['ZH_T51_2101_001:1135c18_2']	由於供養觀音如來。	由於供養觀音如來。	It is due to making offerings to the Tathāgata Avalokiteśvara.
['ZH_T51_2101_001:1135c18_15']	蒙授如幻聞熏聞修金剛三昧。	蒙授如幻聞熏聞修金剛三昧。	One receives the vajra samādhi of illusory hearing-encompassing practice.
['ZH_T51_2101_001:1135c19_3']	身成三十二應。	身成三十二應。	The body manifests thirty-two responses.
['ZH_T51_2101_001:1135c19_8']	入諸國土。	入諸國土。	Entering various lands.
['ZH_T51_2101_001:1135c19_13']	所謂佛身。	所謂佛身。	Namely, the buddha body.
['ZH_T51_2101_001:1135c19_16']	獨覺。	獨覺。	Solitary enlightened one.
['ZH_T51_2101_001:1135c19_19']	緣覺。	緣覺。	Pratyekabuddha.
['ZH_T51_2101_001:1135c20_1']	聲聞。	聲聞。	Śrāvaka.
['ZH_T51_2101_001:1135c20_4', 'ZH_T51_2101_001:1135c20_7', 'ZH_T51_2101_001:1135c20_11', 'ZH_T51_2101_001:1135c20_16']	梵王。🔽帝釋。🔽自在天。🔽大自在天。	梵王。 帝釋。 自在天。 大自在天。	Brahma king.🔽Indra.🔽Maheśvara.🔽Maheśvara.
['ZH_T51_2101_001:1135c20_21']	天大將軍。	天大將軍。	Great heavenly general.
['ZH_T51_2101_001:1135c21_3']	四天王。	四天王。	Four heavenly kings.
['ZH_T51_2101_001:1135c21_9']	及天王太子。	及天王太子。	And heavenly princes.
['ZH_T51_2101_001:1135c21_12']	人王。	人王。	Human king.
['ZH_T51_2101_001:1135c21_15', 'ZH_T51_2101_001:1135c21_18']	長者。🔽居士。	長者。 居士。	Elder.🔽Householder.
['ZH_T51_2101_001:1135c21_21']	宰官。	宰官。	Government official.
['ZH_T51_2101_001:1135c22_3', 'ZH_T51_2101_001:1135c22_6']	婆羅門。🔽比丘。	婆羅門。 比丘。	Brahmin.🔽Bhikṣu.🔽Bhikṣuṇī.
['ZH_T51_2101_001:1135c22_10', 'ZH_T51_2101_001:1135c22_14']	比丘尼。🔽優婆塞。	比丘尼。🔽優婆塞。	Upāsaka.
['ZH_T51_2101_001:1135c22_18']	優婆夷。	優婆夷。	upāsikā
['ZH_T51_2101_001:1135c22_21']	女主。	女主。	female ruler
['ZH_T51_2101_001:1135c23_2']	童男。	童男。	youthful male
['ZH_T51_2101_001:1135c23_5']	童女。	童女。	youthful female
['ZH_T51_2101_001:1135c23_8', 'ZH_T51_2101_001:1135c23_11']	天龍。🔽藥叉。	天龍。 藥叉。	heavenly dragons🔽yakṣa
['ZH_T51_2101_001:1135c23_15']	乾闥婆。	乾闥婆。	gandharva
['ZH_T51_2101_001:1135c23_19']	阿修羅。	阿修羅。	asura
['ZH_T51_2101_001:1135c24_1']	緊那羅。	緊那羅。	kiṃnara
['ZH_T51_2101_001:1135c24_6']	摩呼羅伽。	摩呼羅伽。	mahoraga
['ZH_T51_2101_001:1135c24_11', 'ZH_T51_2101_001:1135c24_16']	人非人等。🔽我於彼前。	人非人等。 我於彼前。	humans and non-humans, etc.🔽in front of them all
['ZH_T51_2101_001:1135c25_1']	皆現其身。	皆現其身。	I manifest my body
['ZH_T51_2101_001:1135c25_6']	而為說法。	而為說法。	and expound the Dharma for them
['ZH_T51_2101_001:1135c25_11']	令其成就。	令其成就。	causing them to attain accomplishment
['ZH_T51_2101_001:1135c25_16']	令諸眾生。	令諸眾生。	causing all sentient beings
['ZH_T51_2101_001:1135c26_4']	獲十四種無畏功德。	獲十四種無畏功德。	to obtain fourteen kinds of fearless merits
['ZH_T51_2101_001:1135c26_7']	彼佛。	彼佛。	that Buddha
['ZH_T51_2101_001:1135c26_16']	歎我善得圓通法門。	歎我善得圓通法門。	praised me for well attaining the method of perfect penetration
['ZH_T51_2101_001:1135c27_5']	授記我為觀世音號。	授記我為觀世音號。	and bestowed the prophecy that I would be called Avalokiteśvara
['ZH_T51_2101_001:1135c27_14']	由我觀想十方圓明。	由我觀想十方圓明。	because I contemplate the ten directions with perfect clarity
['ZH_T51_2101_001:1135c27_19']	故觀音名。	故觀音名。	therefore the name Avalokiteśvara
['ZH_T51_2101_001:1135c28_4']	遍十方界。	遍十方界。	spreads throughout the worlds of the ten directions
['ZH_T51_2101_001:1135c29_4']	法華經說。	法華經說。	the Lotus Sutra says
['ZH_T51_2101_001:1135c29_9']	若有眾生。	若有眾生。	if there are sentient beings
['ZH_T51_2101_001:1135c29_14']	受諸苦惱。	受諸苦惱。	suffering from various afflictions
['ZH_T51_2101_001:1136a01_5']	一心稱觀世音菩薩名號。	一心稱觀世音菩薩名號。	single-mindedly chanting the name of Avalokiteśvara Bodhisattva
['ZH_T51_2101_001:1136a01_10']	既得解脫。	既得解脫。	once liberated
['ZH_T51_2101_001:1136a01_16', 'ZH_T51_2101_001:1136a02_1']	若水火雷電。🔽龍蛇惡獸。	若水火雷電。 龍蛇惡獸。	if water, fire, thunder, lightning🔽dragons, evil beasts
['ZH_T51_2101_001:1136a02_6']	夜叉羅剎。	夜叉羅剎。	yakṣas, rākṣasas
['ZH_T51_2101_001:1136a02_11']	王難枷鎖。	王難枷鎖。	royal difficulties, shackles
['ZH_T51_2101_001:1136a02_16']	軍陣怨賊。	軍陣怨賊。	Armies, battles, and enemies.
['ZH_T51_2101_001:1136a03_1']	諸難之中。	諸難之中。	Among all difficulties.
['ZH_T51_2101_001:1136a03_6']	能施無畏。	能施無畏。	Able to bestow fearlessness.
['ZH_T51_2101_001:1136a03_12']	於苦惱死厄。	於苦惱死厄。	In the suffering, distress, and misfortune of death.
['ZH_T51_2101_001:1136a03_17']	能作依怙。	能作依怙。	Able to be a refuge.
['ZH_T51_2101_001:1136a04_2']	現三十二身。	現三十二身。	Manifesting thirty-two bodies.
['ZH_T51_2101_001:1136a04_7']	隨類說法。	隨類說法。	Speaking the Dharma according to the type.
['ZH_T51_2101_001:1136a04_13']	地獄鬼畜生。	地獄鬼畜生。	Hell, hungry ghosts, and animals.
['ZH_T51_2101_001:1136a04_19']	生老病死苦。	生老病死苦。	The suffering of birth, old age, sickness, and death.
['ZH_T51_2101_001:1136a05_4']	以漸悉令滅。	以漸悉令滅。	Gradually causing them all to cease.
['ZH_T51_2101_001:1136a06_7']	大悲心總持經云。	大悲心總持經云。	The Great Compassion Dhāraṇī Sūtra says:
['ZH_T51_2101_001:1136a06_16']	若有誦持大悲呪者。	若有誦持大悲呪者。	If there are those who recite and uphold the great compassion mantra,
['ZH_T51_2101_001:1136a07_8']	即滅百千億劫生死重罪。	即滅百千億劫生死重罪。	They will extinguish the heavy offenses of birth and death for hundreds of thousands of koṭīs of kalpas,
['ZH_T51_2101_001:1136a07_13']	不墮惡趣。	不墮惡趣。	And will not fall into evil destinies.
['ZH_T51_2101_001:1136a07_18']	臨命終時。	臨命終時。	At the time of their impending death,
['ZH_T51_2101_001:1136a08_3']	十方諸佛。	十方諸佛。	The Buddhas of the ten directions
['ZH_T51_2101_001:1136a08_8']	皆來授手。	皆來授手。	Will all come and offer their hands.
['ZH_T51_2101_001:1136a08_17']	隨願往生諸淨土中。	隨願往生諸淨土中。	According to their wishes, they will be reborn in various pure lands.
['ZH_T51_2101_001:1136a09_6']	能獲無量等持辯才。	能獲無量等持辯才。	They will be able to attain immeasurable samādhis and eloquence.
['ZH_T51_2101_001:1136a09_11']	解脫八難。	解脫八難。	They will be liberated from the eight difficulties.
['ZH_T51_2101_001:1136a09_16']	滅除三毒。	滅除三毒。	They will eliminate the three poisons.
['ZH_T51_2101_001:1136a10_1']	一切所求。	一切所求。	All that they seek
['ZH_T51_2101_001:1136a10_6']	無不成就。	無不成就。	Will be accomplished.
['ZH_T51_2101_001:1136a10_15']	大悲總持具載別本。	大悲總持具載別本。	The Great Compassion Dhāraṇī is fully recorded in a separate text.
['ZH_T51_2101_001:1136a11_8']	藏教密乘經中所載。	藏教密乘經中所載。	What is recorded in the sūtras of the esoteric vehicle of the treasure teaching.
['ZH_T51_2101_001:1136a11_14']	觀自在菩薩。	觀自在菩薩。	The Bodhisattva Avalokitêśvara,
['ZH_T51_2101_001:1136a12_1']	為蓮華部主。	為蓮華部主。	Is the lord of the Lotus Division.
['ZH_T51_2101_001:1136a12_6']	現諸神變。	現諸神變。	Manifesting various spiritual transformations.
['ZH_T51_2101_001:1136a12_15']	忿怒則稱馬首明王。	忿怒則稱馬首明王。	If angry, then called the Horse-headed Wrathful King.
['ZH_T51_2101_001:1136a13_3', 'ZH_T51_2101_001:1136a13_12']	救度則聖多羅尊。🔽滿諸願則大准提尊。	救度則聖多羅尊。 滿諸願則大准提尊。	If wanting to save and liberate, then the Holy Tārā.
['ZH_T51_2101_001:1136a13_18']	及如意輪王。	及如意輪王。	If wanting to fulfill all wishes, then the Great Jñānadākinī and the Wish-fulfilling Wheel King.
['ZH_T51_2101_001:1136a14_3', 'ZH_T51_2101_001:1136a14_9']	不空羂索。🔽乃至師子吼。	不空羂索。 乃至師子吼。	The Amoghapāśa.🔽Up to the Lion's Roar.
['ZH_T51_2101_001:1136a14_14']	并毘俱𦙁。	并毘俱𦙁。	And the Viśvakarman.
['ZH_T51_2101_001:1136a14_19']	一髻責項。	一髻責項。	The Single-knotted Neck.
['ZH_T51_2101_001:1136a15_3']	白衣葉衣。	白衣葉衣。	The White-robed and Leaf-clothed.
['ZH_T51_2101_001:1136a15_8']	千首千臂。	千首千臂。	The Thousand-headed and Thousand-armed.
['ZH_T51_2101_001:1136a15_13']	皆有儀軌。	皆有儀軌。	All have ritual manuals.
['ZH_T51_2101_001:1136a15_20']	真言略舉其名。	真言略舉其名。	The mantras briefly list their names.
['ZH_T51_2101_001:1136a16_3']	若西天。	若西天。	If in the Western Heaven.
['ZH_T51_2101_001:1136a16_8']	未譯番本。	未譯番本。	The original texts have not yet been translated.
['ZH_T51_2101_001:1136a16_13']	師傳本續。	師傳本續。	The teacher transmits the original tantras.
['ZH_T51_2101_001:1136a16_18']	真言要門。	真言要門。	The essential methods of mantra.
['ZH_T51_2101_001:1136a17_2']	未易悉究。	未易悉究。	It is not easy to fully investigate.
['ZH_T51_2101_001:1136a18_6']	今上即位之初。	今上即位之初。	At the beginning of the present emperor's reign.
['ZH_T51_2101_001:1136a18_15']	聖師大寶葛嚕麻瓦。	聖師大寶葛嚕麻瓦。	The holy teacher, the great treasure Gelugpawa.
['ZH_T51_2101_001:1136a19_3']	自西域來京師。	自西域來京師。	Came from the Western Regions to the capital.
['ZH_T51_2101_001:1136a19_8']	解行淵深。	解行淵深。	His understanding and practice were profound.
['ZH_T51_2101_001:1136a19_13']	福慧具足。	福慧具足。	He was endowed with blessings and wisdom.
['ZH_T51_2101_001:1136a19_18']	明通三世。	明通三世。	He was enlightened to the three times.
['ZH_T51_2101_001:1136a20_3']	闡揚一乘。	闡揚一乘。	He proclaimed the One Vehicle.
['ZH_T51_2101_001:1136a20_10']	同自在之慈悲。	同自在之慈悲。	He had the same compassion as the Self-Existent One.
['ZH_T51_2101_001:1136a20_17']	宣六字之神力。	宣六字之神力。	He proclaimed the spiritual power of the Six Syllables.
['ZH_T51_2101_001:1136a21_4']	上自宮庭王臣。	上自宮庭王臣。	From the palace court to the king and ministers.
['ZH_T51_2101_001:1136a21_9']	下及士庶。	下及士庶。	Below, to the common people,
['ZH_T51_2101_001:1136a21_14']	均蒙法施。	均蒙法施。	Equally receiving the Dharma offerings.
['ZH_T51_2101_001:1136a21_19']	靈感寔多。	靈感寔多。	The spiritual responses are truly numerous.
['ZH_T51_2101_001:1136a22_3']	不可備錄。	不可備錄。	They cannot be recorded in detail.
['ZH_T51_2101_001:1136a22_13']	將非大士之應化者乎。	將非大士之應化者乎。	Is it not the manifestation of the great being?
['ZH_T51_2101_001:1136a23_2']	然江南未之聞也。	然江南未之聞也。	However, it has not been heard of in Jiangnan.
['ZH_T51_2101_001:1136a23_8']	故略紀其實。	故略紀其實。	Therefore, I briefly record the facts.
['ZH_T51_2101_001:1136a23_13']	若六字呪。	若六字呪。	As for the six-character mantra,
['ZH_T51_2101_001:1136a23_18']	師所常誦。	師所常誦。	It is what the master always recites.
['ZH_T51_2101_001:1136a27_2']	唵􌲺麻􌯓尼􌱚巴𠹌二合􌲻𠺗􌩌吽􌫋功德具在莊嚴寶王經2 洞宇封域品洞宇封域品第二世傳。	唵􌲺麻􌯓尼􌱚巴𠹌二合􌲻𠺗􌩌吽􌫋功德具在莊嚴寶王經2 洞宇封域品洞宇封域品第二世傳。	Om maṇi padme hūṃ The realm of the cave-dwelling and sealed domain, the second chapter of the transmission of the world.
['ZH_T51_2101_001:1136a27_7']	蓬萊方丈。	蓬萊方丈。	The Fangzhang of Penglai,
['ZH_T51_2101_001:1136a27_12']	在弱水中。	在弱水中。	Is in the Weak Water.
['ZH_T51_2101_001:1136a27_19']	非飛仙莫能到。	非飛仙莫能到。	Only the flying immortals can reach it.
['ZH_T51_2101_001:1136a28_4']	昔秦皇漢武。	昔秦皇漢武。	In the past, the First Emperor of Qin and Emperor Wu of Han,
['ZH_T51_2101_001:1136a28_9']	窮年遠討。	窮年遠討。	Wasting their years and going far to search.
['ZH_T51_2101_001:1136a28_14']	勞神苦體。	勞神苦體。	Exhausting their spirits and suffering physically.
['ZH_T51_2101_001:1136a29_1']	卒如捕風追影。	卒如捕風追影。	In the end, it was like catching the wind and chasing a shadow.
['ZH_T51_2101_001:1136a29_8']	終不得其涯涘。	終不得其涯涘。	They never reached its limits.
['ZH_T51_2101_001:1136a29_14']	今小白華山。	今小白華山。	Now, Mount Xiaobaihua,
['ZH_T51_2101_001:1136a29_20']	距四明不遠。	距四明不遠。	Is not far from Siming.
['ZH_T51_2101_001:1136b01_7']	為聖賢託跡之地。	為聖賢託跡之地。	It is the place where sages and worthies leave their traces.
['ZH_T51_2101_001:1136b01_12']	石林水府。	石林水府。	The stone forest and water palace,
['ZH_T51_2101_001:1136b01_17']	神光瑞像。	神光瑞像。	The divine light and auspicious images.
['ZH_T51_2101_001:1136b02_6']	雖在驚濤駭浪之間。	雖在驚濤駭浪之間。	Although they are in the midst of the terrifying waves,
['ZH_T51_2101_001:1136b02_11']	航海乘風。	航海乘風。	Sailing on the wind.
['ZH_T51_2101_001:1136b02_16']	刻日可至。	刻日可至。	It can arrive in a few days.
['ZH_T51_2101_001:1136b03_5']	故特舉其勝概如左。	故特舉其勝概如左。	Therefore, I specially present the outstanding aspects as follows.
['ZH_T51_2101_001:1136b04_4']	昌國志云。	昌國志云。	The Changguo Chronicle says:
['ZH_T51_2101_001:1136b04_8']	昌國州。	昌國州。	Changguo Prefecture.
['ZH_T51_2101_001:1136b04_14']	在東大海西。	在東大海西。	To the west of the East Sea.
['ZH_T51_2101_001:1136b04_19']	星紀之次。	星紀之次。	In the sequence of the stars.
['ZH_T51_2101_001:1136b05_6', 'ZH_T51_2101_001:1136b05_11']	在牽牛婺女分野。🔽昔夏少康。	在牽牛婺女分野。 昔夏少康。	In the field of the Ox and the Maiden.🔽In ancient times, Xia Shaokang.
['ZH_T51_2101_001:1136b05_17']	封世子於越。	封世子於越。	Enfeoffed his son in Yue.
['ZH_T51_2101_001:1136b06_1']	至句踐。	至句踐。	Up to Gou Jian.
['ZH_T51_2101_001:1136b06_7']	滅吳獲夫差。	滅吳獲夫差。	Destroyed Wu and captured Fu Chai.
['ZH_T51_2101_001:1136b06_15']	欲使居甬東百家。	欲使居甬東百家。	Wanted to make him live in the hundred households east of Yong.
['ZH_T51_2101_001:1136b06_19']	杜預云。	杜預云。	Du Yu said:
['ZH_T51_2101_001:1136b07_2']	句章縣。	句章縣。	Juzhang County.
['ZH_T51_2101_001:1136b07_8']	東海中洲也。	東海中洲也。	An island in the East Sea.
['ZH_T51_2101_001:1136b07_11']	國語。	國語。	The National Language.
['ZH_T51_2101_001:1136b07_17']	以為甬句東。	以為甬句東。	Considered it to be east of Yongju.
['ZH_T51_2101_001:1136b08_3']	今州有甬東村。	今州有甬東村。	Now the prefecture has Yongdong Village.
['ZH_T51_2101_001:1136b08_6']	是也。	是也。	This is it.
['ZH_T51_2101_001:1136b08_11']	由秦歷漢。	由秦歷漢。	From Qin through Han.
['ZH_T51_2101_001:1136b08_15']	屬鄮縣。	屬鄮縣。	Belonged to the Weng Mountain.
['ZH_T51_2101_001:1136b09_2']	唐開元二十六年。	唐開元二十六年。	In the twenty-sixth year of the Kaiyuan era of the Tang Dynasty.
['ZH_T51_2101_001:1136b09_6']	以鄮縣。	以鄮縣。	With the Weng County.
['ZH_T51_2101_001:1136b09_10']	置明州。	置明州。	Established Mingzhou.
['ZH_T51_2101_001:1136b09_16']	領縣四翁山。	領縣四翁山。	Governing four counties: Weng Mountain.
['ZH_T51_2101_001:1136b10_1']	今之昌國也。	今之昌國也。	Now Changguo.
['ZH_T51_2101_001:1136b10_5']	五代後。	五代後。	After the Five Dynasties.
['ZH_T51_2101_001:1136b10_10']	改鄮為鄞。	改鄮為鄞。	Changed Weng to Yin.
['ZH_T51_2101_001:1136b10_15']	則又屬鄞。	則又屬鄞。	Then it belonged to Yin.
['ZH_T51_2101_001:1136b10_20']	宋熙寧間。	宋熙寧間。	During the Xining era of the Song Dynasty.
['ZH_T51_2101_001:1136b11_5']	創縣為昌國。	創縣為昌國。	The county was promoted to Changguo.
['ZH_T51_2101_001:1136b11_10', 'ZH_T51_2101_001:1136b11_15', 'ZH_T51_2101_001:1136b11_20']	東控日本。🔽北接登葉。🔽南亘甌閩。	東控日本。 北接登葉。 南亘甌閩。	In the east, it borders Japan.🔽In the north, it borders Dengye.🔽In the south, it stretches to Ou and Min.
['ZH_T51_2101_001:1136b12_4']	西通吳會。	西通吳會。	In the west, it connects with Wu and Hui.
['ZH_T51_2101_001:1136b12_11']	寔海東之巨障。	寔海東之巨障。	It is truly the great barrier of the East Sea.
['ZH_T51_2101_001:1136b12_19']	皇元至元十五年。	皇元至元十五年。	In the 15th year of the Zhiyuan era of the Great Yuan,
['ZH_T51_2101_001:1136b13_4']	陞縣為州。	陞縣為州。	the county was promoted to a prefecture.
['ZH_T51_2101_001:1136b14_3']	寶陀寺。	寶陀寺。	Baotuo Temple.
['ZH_T51_2101_001:1136b14_12']	在州之東海梅岑山。	在州之東海梅岑山。	It is located on Mount Meicen in the East Sea of the prefecture.
['ZH_T51_2101_001:1136b14_15']	世傳。	世傳。	It is said that
['ZH_T51_2101_001:1136b15_2']	梅福煉丹之所。	梅福煉丹之所。	it is the place where Mei Fu refined elixirs.
['ZH_T51_2101_001:1136b15_6']	釋所言。	釋所言。	According to the Buddhist scriptures,
['ZH_T51_2101_001:1136b15_11']	東大洋海。	東大洋海。	it is the place where the great ocean in the east
['ZH_T51_2101_001:1136b15_19']	西紫竹旃檀林者。	西紫竹旃檀林者。	and the purple bamboo sandalwood forest in the west are located.
['ZH_T51_2101_001:1136b16_1', 'ZH_T51_2101_001:1136b16_7']	是也。🔽自四明陸行。	是也。 自四明陸行。	This is it.
['ZH_T51_2101_001:1136b16_13']	東九十餘里。	東九十餘里。	From Siming, traveling by land for more than 90 li to the east,
['ZH_T51_2101_001:1136b16_18']	過穿山渡。	過穿山渡。	passing through Chuan Mountain Ferry,
['ZH_T51_2101_001:1136b17_1']	至大謝。	至大謝。	arriving at Dashie,
['ZH_T51_2101_001:1136b17_7']	再經嵩子渡。	再經嵩子渡。	again passing through Songzi Ferry,
['ZH_T51_2101_001:1136b17_12']	至昌國州。	至昌國州。	arriving at Changguo Prefecture.
['ZH_T51_2101_001:1136b17_18']	陸行七十里。	陸行七十里。	Traveling by land for 70 li,
['ZH_T51_2101_001:1136b18_6']	沈家門止一渡至山。	沈家門止一渡至山。	stopping at a ferry at Shenjia Gate to reach the mountain.
['ZH_T51_2101_001:1136b18_17']	周圍僅百里許環繞大海。	周圍僅百里許環繞大海。	Surrounded by the great ocean on all sides, with a circumference of only about 100 li.
['ZH_T51_2101_001:1136b19_6']	憑高望昌國諸山。	憑高望昌國諸山。	Looking out from a high point, the mountains of Changguo Prefecture
['ZH_T51_2101_001:1136b19_12']	隱隱如青螺。	隱隱如青螺。	are faintly visible like blue conches.
['ZH_T51_2101_001:1136b19_19']	東極微茫無際。	東極微茫無際。	In the east, it extends to the boundless horizon.
['ZH_T51_2101_001:1136b20_8']	日月出沒上下若鑑。	日月出沒上下若鑑。	The sun and moon rise and set above and below like a mirror.
['ZH_T51_2101_001:1136b20_13']	微風時來。	微風時來。	A gentle breeze sometimes comes.
['ZH_T51_2101_001:1136b20_18']	雷轟雪涌。	雷轟雪涌。	Thunder rumbles and snow surges.
['ZH_T51_2101_001:1136b21_3']	奇極孤迴。	奇極孤迴。	It is extremely strange and solitary.
['ZH_T51_2101_001:1136b21_9']	非復塵世也。	非復塵世也。	It is no longer the dusty world.
