segmentnr	original	analyzed	translated
['T27n1545_007:0033a19_6']	是他種性。	是他種性。	Is of another's spiritual lineage.
['T27n1545_007:0033a19_11']	非自種性。	非自種性。	Not of one's own spiritual lineage.
['T27n1545_007:0033a19_16']	一坐得者。	一坐得者。	As for attaining in a single sitting.
['T27n1545_007:0033a20_1']	說自種性。	說自種性。	It speaks of one's own spiritual lineage.
['T27n1545_007:0033a20_6']	故不相違。	故不相違。	Therefore there is no contradiction.
['T27n1545_007:0033a20_11']	有說不起。	有說不起。	Some say that not arising.
['T27n1545_007:0033a20_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_007:0033a21_1']	菩薩善根。	菩薩善根。	The bodhisattva's roots of goodness.
['T27n1545_007:0033a21_6']	不經歷世。	不經歷世。	Do not pass through the world.
['T27n1545_007:0033a21_11']	菩提樹下。	菩提樹下。	Under the Bodhi tree.
['T27n1545_007:0033a21_16']	一坐得故。	一坐得故。	Attained in a single sitting.
['T27n1545_007:0033a22_2']	問若爾菩薩。	問若爾菩薩。	Question: If that is so, the bodhisattva.
['T27n1545_007:0033a22_7']	九十一劫。	九十一劫。	For ninety-one kalpas.
['T27n1545_007:0033a22_12']	不墮惡趣。	不墮惡趣。	They do not fall into evil destinies.
['T27n1545_007:0033a22_17']	是誰力耶。	是誰力耶。	Whose power is this?
['T27n1545_007:0033a23_3']	答能障惡趣。	答能障惡趣。	The answer is: It can block evil destinies.
['T27n1545_007:0033a23_12']	不必要由順決擇分。	不必要由順決擇分。	It is not necessarily due to the factors conducive to penetration.
['T27n1545_007:0033a23_17']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0033a24_7']	或施或戒或聞或思。	或施或戒或聞或思。	It may be due to giving, morality, hearing, or contemplation.
['T27n1545_007:0033a24_12']	或煖或頂。	或煖或頂。	Or it may be due to heat or summit.
['T27n1545_007:0033a24_17']	能障惡趣。	能障惡趣。	It can block evil destinies.
['T27n1545_007:0033a25_4']	若鈍根者。	若鈍根者。	If one is of dull faculties,
['T27n1545_007:0033a25_9']	得忍方能。	得忍方能。	One can only do so after attaining patience.
['T27n1545_007:0033a25_18']	然諸菩薩行一施時。	然諸菩薩行一施時。	However, when a bodhisattva practices giving once,
['T27n1545_007:0033a26_4']	亦攝戒慧。	亦攝戒慧。	It also includes morality and wisdom.
['T27n1545_007:0033a26_9']	行一戒時。	行一戒時。	When practicing morality once,
['T27n1545_007:0033a26_14']	亦攝施慧。	亦攝施慧。	It also includes giving and wisdom.
['T27n1545_007:0033a27_1']	行一慧時。	行一慧時。	When practicing wisdom once,
['T27n1545_007:0033a27_6']	亦攝施戒。	亦攝施戒。	It also includes giving and morality.
['T27n1545_007:0033a27_16']	由此能障那庾多惡趣。	由此能障那庾多惡趣。	By this, one can block many evil destinies.
['T27n1545_007:0033a28_7']	況三惡趣而不能障耶。	況三惡趣而不能障耶。	How much more so the three evil destinies, which it cannot block?
['T27n1545_007:0033a28_12']	如是說者。	如是說者。	Those who say this
['T27n1545_007:0033a29_3']	菩薩所有殊勝善根。	菩薩所有殊勝善根。	The bodhisattva's superior wholesome roots,
['T27n1545_007:0033a29_9']	謂從不淨觀。	謂從不淨觀。	That is, from the contemplation of impurity,
['T27n1545_007:0033a29_15']	乃至無生智。	乃至無生智。	Up to the knowledge of non-arising,
['T27n1545_007:0033b01_9']	皆此生中依第四靜慮一坐引起。	皆此生中依第四靜慮一坐引起。	Are all aroused in this life based on the fourth meditation, in a single sitting.
['T27n1545_007:0033b02_3']	尚非此生餘位何況前生。	尚非此生餘位何況前生。	It is not even the other states of this life, let alone previous lives.
['T27n1545_007:0033b02_11']	麟角喻獨覺亦爾。	麟角喻獨覺亦爾。	The rhinoceros-like solitary realizers are also like this.
['T27n1545_007:0033b03_1']	部行獨覺善根不定。	部行獨覺善根不定。	The solitary realizers who practice in groups have indeterminate roots of goodness.
['T27n1545_007:0033b03_6']	如聲聞說。	如聲聞說。	As explained for the hearers.
['T27n1545_007:0033b04_7']	煖頂忍世第一法。	煖頂忍世第一法。	The four stages of heat, peak, patience, and highest worldly dharmas.
['T27n1545_007:0033b04_16']	各有六種種性差別。	各有六種種性差別。	Each has six kinds of differences in their natures.
['T27n1545_007:0033b05_7']	謂退法種性思法護法。	謂退法種性思法護法。	Namely, the nature of falling away, the nature of reflection, the nature of protection,
['T27n1545_007:0033b05_17']	住法堪達不動法種性。	住法堪達不動法種性。	the nature of abiding, the nature of penetrating, and the immovable nature.
['T27n1545_007:0033b06_7']	此中轉退法種性煖。	此中轉退法種性煖。	Among them, one who turns the nature of falling away in the stage of heat
['T27n1545_007:0033b06_14']	起思法種性煖。	起思法種性煖。	arises with the nature of reflection in the stage of heat.
['T27n1545_007:0033b07_5']	乃至轉堪達種性煖。	乃至轉堪達種性煖。	Up to one who turns the nature of penetrating in the stage of heat
['T27n1545_007:0033b07_13']	起不動法種性煖。	起不動法種性煖。	arises with the immovable nature in the stage of heat.
['T27n1545_007:0033b08_2']	轉聲聞種性煖。	轉聲聞種性煖。	One who turns the nature of the hearers in the stage of heat
['T27n1545_007:0033b08_17']	起獨覺或佛種性煖轉獨覺種性煖。	起獨覺或佛種性煖轉獨覺種性煖。	arises with the nature of solitary realizers or buddhas in the stage of heat. One who turns the nature of solitary realizers in the stage of heat
['T27n1545_007:0033b09_8']	起佛或聲聞種性煖。	起佛或聲聞種性煖。	arises with the nature of buddhas or hearers in the stage of heat.
['T27n1545_007:0033b09_17']	佛種性煖定不可轉。	佛種性煖定不可轉。	The nature of buddhas in the stage of heat is definitely not reversible.
['T27n1545_007:0033b10_7']	如說煖說頂亦爾。	如說煖說頂亦爾。	As explained for the stage of heat, so it is for the stage of peak.
['T27n1545_007:0033b10_14']	轉聲聞種性忍。	轉聲聞種性忍。	One who turns the nature of the hearers in the stage of patience
['T27n1545_007:0033b11_4']	起獨覺種性忍。	起獨覺種性忍。	arises with the nature of solitary realizers in the stage of patience.
['T27n1545_007:0033b11_14']	非轉聲聞獨覺種性忍。	非轉聲聞獨覺種性忍。	One who turns the nature of the hearers or solitary realizers in the stage of patience
['T27n1545_007:0033b12_3']	能起佛種性忍。	能起佛種性忍。	is able to arise with the nature of buddhas in the stage of patience.
['T27n1545_007:0033b12_8']	所以者何。	所以者何。	Why is it so?
['T27n1545_007:0033b12_13']	忍違惡趣。	忍違惡趣。	It does not contradict the evil destinies.
['T27n1545_007:0033b13_3', 'T27n1545_007:0033b13_12']	菩薩發願生惡趣故。🔽亦非轉獨覺種性忍。	菩薩發願生惡趣故。 亦非轉獨覺種性忍。	Because bodhisattvas make vows to be born in the evil destinies.
['T27n1545_007:0033b14_2']	能起聲聞種性忍。	能起聲聞種性忍。	It is also not the patience of the solitary realizer lineage that can give rise to the patience of the śrāvaka lineage.
['T27n1545_007:0033b14_7']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0033b14_12', 'T27n1545_007:0033b15_3']	忍不退故。🔽有說轉聲聞種性煖頂忍。	忍不退故。 有說轉聲聞種性煖頂忍。	Because patience is irreversible.
['T27n1545_007:0033b15_13']	能起獨覺種性煖頂忍。	能起獨覺種性煖頂忍。	Some say that the heat, summit, and patience of the śrāvaka lineage can give rise to the heat, summit, and patience of the solitary realizer lineage.
['T27n1545_007:0033b16_3']	若起獨覺種性煖頂。	若起獨覺種性煖頂。	If the heat and summit of the solitary realizer lineage arise,
['T27n1545_007:0033b16_12']	亦不能起餘乘煖頂。	亦不能起餘乘煖頂。	they also cannot give rise to the heat and summit of other vehicles.
['T27n1545_007:0033b16_17']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0033b17_3']	獨覺善根。	獨覺善根。	The roots of goodness of the solitary realizers
['T27n1545_007:0033b17_9']	始從不淨觀。	始從不淨觀。	begin with the contemplation of impurity,
['T27n1545_007:0033b17_15']	乃至無生智。	乃至無生智。	up to the knowledge of non-arising.
['T27n1545_007:0033b18_1']	一坐得故。	一坐得故。	Because they attain them in one sitting.
['T27n1545_007:0033b18_10']	評曰彼不應作是說。	評曰彼不應作是說。	The judges say that they should not make this statement.
['T27n1545_007:0033b18_15', 'T27n1545_007:0033b19_4']	所以者何。🔽麟角喻獨覺種性。	所以者何。 麟角喻獨覺種性。	Why is this?🔽The roots of goodness of the solitary realizer lineage of the rhinoceros-like solitary realizers
['T27n1545_007:0033b19_11']	善根雖一坐得。	善根雖一坐得。	are attained in one sitting,
['T27n1545_007:0033b20_6']	部行獨覺種性不定如聲聞說。	部行獨覺種性不定如聲聞說。	but the roots of goodness of the solitary realizer lineage of the group-dwelling solitary realizers are not fixed, as explained for the śrāvakas.
['T27n1545_007:0033b20_12']	故世第一法。	故世第一法。	Therefore, the supreme worldly dharmas
['T27n1545_007:0033b20_17']	六種種性。	六種種性。	of the six lineages
['T27n1545_007:0033b21_3']	及三乘種性。	及三乘種性。	and the lineages of the three vehicles
['T27n1545_007:0033b21_8']	皆不可轉。	皆不可轉。	are all irreversible.
['T27n1545_007:0033b21_13']	一剎那故。	一剎那故。	Because it is only one moment.
['T27n1545_007:0033b22_5']	問順決擇分。	問順決擇分。	Question: As for the factors conducive to penetration,
['T27n1545_007:0033b22_10']	何處起耶。	何處起耶。	where are they produced?
['T27n1545_007:0033b22_16']	答欲界能起。	答欲界能起。	Answer: They can be produced in the desire realm,
['T27n1545_007:0033b23_2']	非色無色界。	非色無色界。	not in the form or formless realms.
['T27n1545_007:0033b23_11']	於欲界中人天能起。	於欲界中人天能起。	Within the desire realm, humans and gods can produce them,
['T27n1545_007:0033b23_16']	非三惡趣。	非三惡趣。	not the three evil destinies.
['T27n1545_007:0033b24_2']	勝善根故。	勝善根故。	Because they are superior wholesome roots.
['T27n1545_007:0033b24_13']	人中三洲能起非北俱盧。	人中三洲能起非北俱盧。	Humans in the three continents can produce them, not in Uttarakuru.
['T27n1545_007:0033b24_19']	天中雖能起。	天中雖能起。	Although gods can produce them,
['T27n1545_007:0033b25_5']	而後起非初。	而後起非初。	they produce them later, not initially.
['T27n1545_007:0033b25_12']	謂先人中起已。	謂先人中起已。	That is to say, having first produced them among humans,
['T27n1545_007:0033b26_1']	後退生欲天中。	後退生欲天中。	one later regresses and is reborn among the desire heavens.
['T27n1545_007:0033b26_10']	由先習力續復能起。	由先習力續復能起。	By the power of previous habituation, one can continue to produce them.
['T27n1545_007:0033b27_2']	問何故天中不能初起。	問何故天中不能初起。	Question: Why can they not be initially produced among the gods?
['T27n1545_007:0033b27_14']	答彼處無勝厭離等作意故。	答彼處無勝厭離等作意故。	Answer: Because there is no superior intention of disgust, etc. there.
['T27n1545_007:0033b28_8']	問惡趣中有勝厭離等作意。	問惡趣中有勝厭離等作意。	Question: In the evil destinies, there is superior intention of disgust, etc.
['T27n1545_007:0033b28_17']	何故不起此善根耶。	何故不起此善根耶。	Why do they not produce these wholesome roots?
['T27n1545_007:0033b29_9']	答惡趣中無勝依身故。	答惡趣中無勝依身故。	Answer: Because in the evil destinies there is no superior supporting body.
['T27n1545_007:0033c01_1']	若有勝厭離等作意。	若有勝厭離等作意。	If there were superior intention of disgust, etc.,
['T27n1545_007:0033c01_8']	亦有勝依身者。	亦有勝依身者。	and also a superior supporting body,
['T27n1545_007:0033c01_17']	則能初起此類善根。	則能初起此類善根。	then one would be able to initially produce these wholesome roots.
['T27n1545_007:0033c02_7']	欲天中雖有勝依身。	欲天中雖有勝依身。	Although in the desire heavens there is a superior physical basis,
['T27n1545_007:0033c02_16']	而無勝厭離等作意。	而無勝厭離等作意。	there is no superior attitude of disgust, etc.
['T27n1545_007:0033c03_10']	惡趣中雖有勝厭離等作意。	惡趣中雖有勝厭離等作意。	Although in the evil destinies there is a superior attitude of disgust, etc.,
['T27n1545_007:0033c03_16']	而無勝依身。	而無勝依身。	there is no superior physical basis.
['T27n1545_007:0033c04_3']	人中具二。	人中具二。	Humans have both.
['T27n1545_007:0033c04_8']	故能初起。	故能初起。	Therefore they can first give rise to it.
['T27n1545_007:0033c04_14']	問色無色界。	問色無色界。	Question: Why do the form and formless realms
['T27n1545_007:0033c05_4']	何故不起此善根耶。	何故不起此善根耶。	not give rise to this wholesome root?
['T27n1545_007:0033c06_1']	答若處能入正性離生彼處能起。	答若處能入正性離生彼處能起。	Answer: If a place can enter the correct certainty of birth, then that place can give rise to it.
['T27n1545_007:0033c06_14']	色無色界既不能入正性離生。	色無色界既不能入正性離生。	The form and formless realms are unable to enter the correct certainty of birth,
['T27n1545_007:0033c07_1']	故不能起。	故不能起。	therefore they are unable to give rise to it.
['T27n1545_007:0033c07_7']	問因論生論。	問因論生論。	Question: A question arising from a previous discussion.
['T27n1545_007:0033c07_14']	何故色無色界。	何故色無色界。	Why are the form and formless realms
['T27n1545_007:0033c08_5']	不能入正性離生耶。	不能入正性離生耶。	unable to enter the correct certainty of birth?
['T27n1545_007:0033c08_11']	答非田非器。	答非田非器。	Answer: It is not a field, it is not a vessel.
['T27n1545_007:0033c08_16']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_007:0033c09_14']	復次若處能起忍智彼處能入正性離生。	復次若處能起忍智彼處能入正性離生。	Furthermore, if a place can give rise to acceptance and knowledge, then that place can enter the correct certainty of birth.
['T27n1545_007:0033c10_5']	色無色界雖能起智。	色無色界雖能起智。	Although the form and formless realms are able to give rise to knowledge,
['T27n1545_007:0033c11_2']	而不起忍故不能入正性離生。	而不起忍故不能入正性離生。	they do not give rise to acceptance, therefore they are unable to enter the correct certainty of birth.
['T27n1545_007:0033c11_13']	復次若處能起法智類智。	復次若處能起法智類智。	Furthermore, if a place can give rise to the knowledge of dharmas and the subsequent knowledge,
['T27n1545_007:0033c12_4']	彼處能入正性離生。	彼處能入正性離生。	One can enter the certainty of rightness and be born in that place.
['T27n1545_007:0033c12_13']	色無色界雖起類智。	色無色界雖起類智。	Although the form and formless realms give rise to the knowledge of subsequent cognition,
['T27n1545_007:0033c13_10']	而不起法智故不能入正性離生。	而不起法智故不能入正性離生。	they do not give rise to the knowledge of dharmas, and therefore one cannot enter the certainty of rightness and be born in that place.
['T27n1545_007:0033c14_6']	復次若處有勝依身及有苦受。	復次若處有勝依身及有苦受。	Furthermore, if there is a superior basis for the body and there is suffering,
['T27n1545_007:0033c14_15']	彼處能入正性離生。	彼處能入正性離生。	one can enter the certainty of rightness and be born in that place.
['T27n1545_007:0033c15_7']	色無色界雖有勝依身。	色無色界雖有勝依身。	Although the form and formless realms have a superior basis for the body,
['T27n1545_007:0033c15_13']	而無苦受故。	而無苦受故。	they do not have suffering, and therefore
['T27n1545_007:0033c16_4']	不能入正性離生。	不能入正性離生。	one cannot enter the certainty of rightness and be born in that place.
['T27n1545_007:0033c17_9']	問此煖頂忍世第一法。	問此煖頂忍世第一法。	Question: As for these heat, summit, forbearance, and highest worldly dharmas,
['T27n1545_007:0033c17_14']	依何身起。	依何身起。	on what kind of body do they arise?
['T27n1545_007:0033c18_2']	答依男女身。	答依男女身。	Answer: They arise on the bodies of men and women.
['T27n1545_007:0033c18_14']	問依女身得女身所起煖為。	問依女身得女身所起煖為。	Question: If one attains the heat that arises on a female body,
['T27n1545_007:0033c19_5']	亦得男身所起煖耶。	亦得男身所起煖耶。	does one also attain the heat that arises on a male body?
['T27n1545_007:0033c19_8', 'T27n1545_007:0033c19_12']	答得。🔽如得煖。	答得。 如得煖。	Answer: One attains it.🔽Just as one attains heat,
['T27n1545_007:0033c19_18']	得頂忍亦爾。	得頂忍亦爾。	one attains the summit and forbearance in the same way.
['T27n1545_007:0033c20_11']	問依男身得男身所起煖為。	問依男身得男身所起煖為。	Question: If one attains the heat that arises on a male body,
['T27n1545_007:0033c21_3']	亦得女身所起煖耶。	亦得女身所起煖耶。	does one also attain the heat that arises on a female body?
['T27n1545_007:0033c21_9']	答得如得煖。	答得如得煖。	Answer: One attains it. Just as one attains heat,
['T27n1545_007:0033c21_15']	得頂忍亦爾。	得頂忍亦爾。	one attains the summit and forbearance in the same way.
['T27n1545_007:0033c22_6']	女身於女身所起煖。	女身於女身所起煖。	The heat that arises on a female body
['T27n1545_007:0033c22_12']	亦得亦在身。	亦得亦在身。	It is also obtained and also present in the body.
['T27n1545_007:0033c23_1', 'T27n1545_007:0033c23_9']	亦成就亦現在前。🔽於男身所起煖得。	亦成就亦現在前。 於男身所起煖得。	It is also accomplished and also present.🔽The heat generated in a male body
['T27n1545_007:0033c23_16']	而不在身成就。	而不在身成就。	is obtained, but not present in the body and not accomplished.
['T27n1545_007:0033c24_3']	不現在前。	不現在前。	It is not present.
['T27n1545_007:0033c24_12']	如說煖說頂忍亦爾。	如說煖說頂忍亦爾。	As it is said of heat, so it is of the summit and forbearance.
['T27n1545_007:0033c25_3']	男身於男身所起煖。	男身於男身所起煖。	The heat generated in a male body
['T27n1545_007:0033c25_9']	亦得亦在身。	亦得亦在身。	is also obtained and also present in the body.
['T27n1545_007:0033c25_17']	亦成就亦現在前。	亦成就亦現在前。	It is also accomplished and also present.
['T27n1545_007:0033c26_6']	於女身所起煖。	於女身所起煖。	The heat generated in a female body
['T27n1545_007:0033c26_14']	得而不在身成就。	得而不在身成就。	is obtained, but not present in the body and not accomplished.
['T27n1545_007:0033c27_2']	不現在前。	不現在前。	It is not present.
['T27n1545_007:0033c27_11', 'T27n1545_007:0033c27_17']	如說煖說頂忍亦爾。🔽女身所起煖。	如說煖說頂忍亦爾。 女身所起煖。	As it is said of heat, so it is of the summit and forbearance.🔽The heat generated in a female body
['T27n1545_007:0033c28_8']	與女身所起煖為因。	與女身所起煖為因。	is a cause for the heat generated in a female body.
['T27n1545_007:0033c29_1']	與男身所起煖亦為因。	與男身所起煖亦為因。	It is also a cause for the heat generated in a male body.
['T27n1545_007:0033c29_10', 'T27n1545_007:0033c29_16']	如說煖說頂忍亦爾。🔽男身所起煖。	如說煖說頂忍亦爾。 男身所起煖。	As it is said of heat, so it is of the summit and forbearance.🔽The heat generated in a male body
['T27n1545_007:0034a01_8']	與男身所起煖為因。	與男身所起煖為因。	is a cause for the heat generated in a male body.
['T27n1545_007:0034a02_1']	不與女身所起煖為因。	不與女身所起煖為因。	It is not a cause for the heat generated in a female body.
['T27n1545_007:0034a02_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_007:0034a02_15']	勝非劣因彼是劣故。	勝非劣因彼是劣故。	Because the superior is not the cause of the inferior, as the latter is inferior.
['T27n1545_007:0034a03_5']	如說煖說頂忍亦爾。	如說煖說頂忍亦爾。	As it is said of heat, so it is of the summit and forbearance.
['T27n1545_007:0034a03_10']	問依男身。	問依男身。	Question: Based on a male body,
['T27n1545_007:0034a04_2']	起順決擇分善根已。	起順決擇分善根已。	having already given rise to the roots of goodness conducive to penetration,
['T27n1545_007:0034a04_9']	更可受女身不。	更可受女身不。	can one still receive a female body?
['T27n1545_007:0034a04_14']	答更可受。	答更可受。	Answer: One can still receive it.
['T27n1545_007:0034a05_5']	唯前三非世第一法。	唯前三非世第一法。	Only the first three, not the supreme worldly dharmas.
['T27n1545_007:0034a05_10']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0034a05_15']	一剎那故。	一剎那故。	Because they last only a single moment.
['T27n1545_007:0034a06_6']	問起順決擇分善根已。	問起順決擇分善根已。	Question: Having already given rise to the roots of goodness conducive to penetration,
['T27n1545_007:0034a06_15']	更可受扇搋半擇迦。	更可受扇搋半擇迦。	can one still receive the bodies of eunuchs, neuters,
['T27n1545_007:0034a07_4']	無形二形身不。	無形二形身不。	those without sexual organs, or those with both sexual organs?
['T27n1545_007:0034a07_9']	答更可受。	答更可受。	Answer: One can still receive them.
['T27n1545_007:0034a07_15']	唯煖頂非餘。	唯煖頂非餘。	Only the heat and summit, not the others.
['T27n1545_007:0034a08_1']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0034a08_6']	若得忍已。	若得忍已。	If one attains the acceptance,
['T27n1545_007:0034a08_11']	便違惡趣。	便違惡趣。	then one goes against the evil destinies.
['T27n1545_007:0034a09_1']	彼扇搋等身形鄙陋。	彼扇搋等身形鄙陋。	Those eunuchs and so forth have contemptible forms,
['T27n1545_007:0034a09_7']	是人中惡趣。	是人中惡趣。	and they are the evil destinies among humans.
['T27n1545_007:0034a09_16']	若得忍等殊勝善根。	若得忍等殊勝善根。	If one attains the superior roots of goodness such as acceptance,
['T27n1545_007:0034a10_5']	必更不受彼類身故。	必更不受彼類身故。	one will definitely not receive such a body again.
['T27n1545_007:0034a10_11']	問得忍異生。	問得忍異生。	Question: As ordinary beings who have attained acceptance,
['T27n1545_007:0034a10_16']	於命終位。	於命終位。	at the time of death,
['T27n1545_007:0034a11_8']	既捨眾同分亦捨忍不。	既捨眾同分亦捨忍不。	do they abandon the acceptance along with the abandonment of their common lot?
['T27n1545_007:0034a11_13']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_007:0034a12_3']	若捨者應墮惡趣。	若捨者應墮惡趣。	If they abandon it, they should fall into the evil destinies.
['T27n1545_007:0034a12_16']	何故乃言若得忍者不墮惡趣。	何故乃言若得忍者不墮惡趣。	Why is it said that if one attains patience, one does not fall into evil destinies?
['T27n1545_007:0034a13_3']	又若捨者。	又若捨者。	Moreover, if one abandons it,
['T27n1545_007:0034a13_12']	何故異生命終時捨。	何故異生命終時捨。	why is it abandoned at the time of the end of the life of a different being?
['T27n1545_007:0034a13_17']	聖者不然。	聖者不然。	The noble ones are not like this.
['T27n1545_007:0034a14_3']	若不捨者。	若不捨者。	If it is not abandoned,
['T27n1545_007:0034a14_8']	何故業蘊。	何故業蘊。	why is it not mentioned in the aggregates of karma
['T27n1545_007:0034a14_13', 'T27n1545_007:0034a14_18']	及大種蘊。🔽俱不說耶。	及大種蘊。 俱不說耶。	and the aggregates of the great elements?
['T27n1545_007:0034a15_7']	如說異生住胎藏等。	如說異生住胎藏等。	As it is said, ordinary beings dwell in the womb, etc.
['T27n1545_007:0034a15_12']	但成就身。	但成就身。	They only accomplish the body,
['T27n1545_007:0034a16_1']	不成就身業。	不成就身業。	but do not accomplish bodily karma.
['T27n1545_007:0034a16_7']	答此應言捨。	答此應言捨。	The answer is that it should be said that it is abandoned.
['T27n1545_007:0034a16_12']	有說不捨。	有說不捨。	Some say it is not abandoned.
['T27n1545_007:0034a16_17']	有說不定。	有說不定。	Some say it is indefinite.
['T27n1545_007:0034a17_3']	或捨不捨。	或捨不捨。	Either abandoned or not abandoned.
['T27n1545_007:0034a17_8']	此中一一。	此中一一。	Here, each one
['T27n1545_007:0034a17_13']	廣釋所以。	廣釋所以。	explains the reason in detail.
['T27n1545_007:0034a18_5']	如後業蘊害生納息中說。	如後業蘊害生納息中說。	As it is said in the chapter on harming life in the aggregate of karma.
['T27n1545_007:0034a18_10']	如是說者。	如是說者。	According to this explanation,
['T27n1545_007:0034a19_1']	異生命終定捨於忍。	異生命終定捨於忍。	the life of a different being definitely abandons patience at the end.
['T27n1545_007:0034a19_6']	善根劣故。	善根劣故。	Because the roots of goodness are inferior.
['T27n1545_007:0034a19_12']	異生依此地。	異生依此地。	Ordinary beings rely on this stage
['T27n1545_007:0034a19_18']	起此類善根。	起此類善根。	and give rise to this kind of root of goodness.
['T27n1545_007:0034a20_7']	若有命終還生此地。	若有命終還生此地。	If there is an end of life and rebirth in this stage,
['T27n1545_007:0034a20_12']	捨同分故。	捨同分故。	because of abandoning the same group,
['T27n1545_007:0034a21_3']	尚決定捨況此善根。	尚決定捨況此善根。	how much more so this root of goodness.
['T27n1545_007:0034a21_8']	是色界法。	是色界法。	This is a dharma of the form realm.
['T27n1545_007:0034a21_13']	經欲界生。	經欲界生。	One is born in the desire realm,
['T27n1545_007:0034a21_18']	而當不捨。	而當不捨。	And one should not abandon it.
['T27n1545_007:0034a22_8']	問修煖加行其相云何。	問修煖加行其相云何。	Question: What are the characteristics of the practice of heat?
['T27n1545_007:0034a22_14']	答以要言之。	答以要言之。	Answer: To put it briefly,
['T27n1545_007:0034a23_1']	三慧為相。	三慧為相。	The characteristics are the three wisdoms.
['T27n1545_007:0034a23_7', 'T27n1545_007:0034a23_12']	謂聞所成慧。🔽思所成慧。	謂聞所成慧。 思所成慧。	Namely, the wisdom accomplished through hearing,🔽The wisdom accomplished through contemplation,
['T27n1545_007:0034a23_17']	修所成慧。	修所成慧。	And the wisdom accomplished through cultivation.
['T27n1545_007:0034a24_7']	問云何修習聞所成慧。	問云何修習聞所成慧。	Question: How does one cultivate the wisdom accomplished through hearing?
['T27n1545_007:0034a24_13']	答修觀行者。	答修觀行者。	Answer: A practitioner of meditation,
['T27n1545_007:0034a24_18']	或遇明師。	或遇明師。	Either encountering a wise teacher,
['T27n1545_007:0034a25_8']	為其略說諸法要者。	為其略說諸法要者。	Who briefly explains the essentials of the teachings,
['T27n1545_007:0034a25_14']	唯有十八界。	唯有十八界。	There are only eighteen realms,
['T27n1545_007:0034a26_2']	十二處五蘊。	十二處五蘊。	Twelve sense bases and five aggregates.
['T27n1545_007:0034a26_11', 'T27n1545_007:0034a26_16']	或自讀誦素怛纜藏。🔽毘奈耶藏。	或自讀誦素怛纜藏。 毘奈耶藏。	Or oneself reads and recites the Sutra Piṭaka,🔽The Vinaya Piṭaka,
['T27n1545_007:0034a27_3']	阿毘達磨藏。	阿毘達磨藏。	And the Abhidharma Piṭaka,
['T27n1545_007:0034a27_12']	令善熟已作如是念。	令善熟已作如是念。	Having made them well-known, one thinks like this:
['T27n1545_007:0034a28_3']	三藏文義甚為廣博。	三藏文義甚為廣博。	The meaning of the texts of the three piṭakas is very vast.
['T27n1545_007:0034a29_1']	若恒憶持令心厭倦三藏所說要者。	若恒憶持令心厭倦三藏所說要者。	If one always remembers and upholds them, one's mind will become weary. The essentials taught in the three piṭakas,
['T27n1545_007:0034a29_12']	唯有十八界十二處五蘊。	唯有十八界十二處五蘊。	There are only eighteen realms, twelve sense bases and five aggregates.
['T27n1545_007:0034a29_17']	作是念已。	作是念已。	Having had this thought,
['T27n1545_007:0034b01_6']	先觀察十八界。	先觀察十八界。	One first observes the eighteen realms.
['T27n1545_007:0034b01_15']	彼觀察時立為三分。	彼觀察時立為三分。	When observing them, one establishes three parts.
['T27n1545_007:0034b02_6']	謂名故自相故共相故。	謂名故自相故共相故。	Namely, in terms of name, specific characteristic, and common characteristic.
['T27n1545_007:0034b03_3']	名者謂此名眼界乃至此名意識界。	名者謂此名眼界乃至此名意識界。	Name refers to this is the eye element, up to this is the mind consciousness element.
['T27n1545_007:0034b03_7']	自相者。	自相者。	Specific characteristic refers to
['T27n1545_007:0034b03_15']	謂此是眼界自相。	謂此是眼界自相。	this is the specific characteristic of the eye element,
['T27n1545_007:0034b04_5']	乃至此是意識界自相。	乃至此是意識界自相。	up to this is the specific characteristic of the mind consciousness element.
['T27n1545_007:0034b04_9']	共相者。	共相者。	Common characteristic refers to
['T27n1545_007:0034b04_15']	謂十六行相。	謂十六行相。	the sixteen aspects.
['T27n1545_007:0034b05_1']	所觀十八界。	所觀十八界。	The eighteen elements that are observed
['T27n1545_007:0034b05_7']	十六種共相。	十六種共相。	have sixteen common characteristics.
['T27n1545_007:0034b05_16']	彼緣此界修智修止。	彼緣此界修智修止。	Cultivating knowledge and cultivation in relation to these elements.
['T27n1545_007:0034b06_6']	於十八界修智止已。	於十八界修智止已。	Having cultivated knowledge and cultivation in relation to the eighteen elements,
['T27n1545_007:0034b06_15']	復生厭倦作如是念。	復生厭倦作如是念。	one further gives rise to weariness and thinks like this:
['T27n1545_007:0034b07_7']	此十八界即十二處。	此十八界即十二處。	These eighteen elements are precisely the twelve sense bases,
['T27n1545_007:0034b07_16', 'T27n1545_007:0034b08_3']	故應略之入十二處。🔽謂十色界。	故應略之入十二處。 謂十色界。	therefore one should abbreviate them and enter the twelve sense bases.🔽Namely, the ten form elements
['T27n1545_007:0034b08_8']	即十色處。	即十色處。	are precisely the ten form sense bases.
