segmentnr	original	analyzed	translated
['ZH_T26_1537_008:0488c04_20']	謂眼識相應想、等想、現前等想、解了取像已想當想，總名色想。	謂眼識相應想、等想、現前等想、解了取像已想當想，總名色想。	It refers to the perceptions associated with eye consciousness, equal perceptions, present equal perceptions, understanding and grasping of images, past perceptions, and future perceptions, which are collectively called perceptions of form.
['ZH_T26_1537_008:0488c06_6']	有作是說，與五識相應想等想乃至已想當想，總名色想。	有作是說，與五識相應想等想乃至已想當想，總名色想。	There are some who say that the perceptions associated with the five consciousnesses, equal perceptions, up to past perceptions and future perceptions, are collectively called perceptions of form.
['ZH_T26_1537_008:0488c07_12']	今此義中唯眼識相應想等想乃至已想當想，總名色想。	今此義中唯眼識相應想等想乃至已想當想，總名色想。	In this meaning, only the perceptions associated with eye consciousness, equal perceptions, up to past perceptions and future perceptions, are collectively called perceptions of form.
['ZH_T26_1537_008:0488c08_13']	如是色想，爾時超越等超越，故名超諸色想滅。	如是色想，爾時超越等超越，故名超諸色想滅。	Such perceptions of form are at that time transcended and equally transcended, therefore it is called transcending all perceptions of form and extinguishing.
['ZH_T26_1537_008:0488c09_4']	有對想者，云何有對想？	有對想者，云何有對想？	As for perceptions of resistance, what are the perceptions of resistance?
['ZH_T26_1537_008:0488c10_9']	謂耳等四識相應想等想乃至已想當想，總名有對想。	謂耳等四識相應想等想乃至已想當想，總名有對想。	It refers to the perceptions associated with the four consciousnesses such as ear consciousness, equal perceptions, up to past perceptions and future perceptions, which are collectively called perceptions of resistance.
['ZH_T26_1537_008:0488c11_14']	有作是說，瞋恚相應想等想乃至已想當想，總名有對想。	有作是說，瞋恚相應想等想乃至已想當想，總名有對想。	There is an explanation that the thoughts, etc. associated with anger, the thoughts of the past and future, are collectively called thoughts with resistance.
['ZH_T26_1537_008:0488c13_3']	今此義中耳等四識相應想等想乃至已想當想，總名有對想。	今此義中耳等四識相應想等想乃至已想當想，總名有對想。	In the present meaning, the thoughts, etc. associated with the four consciousnesses of the ear, etc., the thoughts of the past and future, are collectively called thoughts with resistance.
['ZH_T26_1537_008:0488c14_19']	如是有對想，爾時斷遍知、遠離極遠離、調伏極調伏、隱沒除滅，故名滅有對想。	如是有對想，爾時斷遍知、遠離極遠離、調伏極調伏、隱沒除滅，故名滅有對想。	Such thoughts with resistance are then cut off, completely known, abandoned, extremely abandoned, subdued, extremely subdued, and hidden and extinguished, and are therefore called the cessation of thoughts with resistance.
['ZH_T26_1537_008:0488c15_12']	不思惟種種想者，云何種種想？	不思惟種種想者，云何種種想？	As for not bringing to mind various thoughts, what are various thoughts?
['ZH_T26_1537_008:0488c17_17']	謂有蓋纏者所有染污色聲香味觸想、所有不善想、所有非理所引想、所有障礙定想，總名種種想。	謂有蓋纏者所有染污色聲香味觸想、所有不善想、所有非理所引想、所有障礙定想，總名種種想。	They are the defiled thoughts of form, sound, smell, taste, and touch of one who is covered by hindrances and entanglements, the unwholesome thoughts, the thoughts not drawn by reason, the thoughts that obstruct concentration, which are collectively called various thoughts.
['ZH_T26_1537_008:0488c19_18']	彼想爾時不復引發、不復憶念、不復思惟、不復已思惟、不復當思惟，故名不思惟種種想。	彼想爾時不復引發、不復憶念、不復思惟、不復已思惟、不復當思惟，故名不思惟種種想。	Those thoughts are then no longer drawn forth, no longer remembered, no longer brought to mind, no longer brought to mind in the past, and no longer to be brought to mind in the future, and are therefore called not bringing to mind various thoughts.🔽Here is the corrected and aligned text:
['ZH_T26_1537_008:0488c21_13']	入無邊空空無邊處具足住者，云何空無邊處定加行、修何加行入空無邊處定？	入無邊空空無邊處具足住者，云何空無邊處定加行、修何加行入空無邊處定？	As for “abiding in the attainment of the sphere of infinite space,” what is the sphere of infinite space samādhi? What is the practice for entering the sphere of infinite space samādhi?
['ZH_T26_1537_008:0488c23_10', 'ZH_T26_1537_008:0488c26_11']	謂於此定初修業者，先應思惟第四靜慮為麁苦障，次應思惟空無邊處為靜妙離。🔽彼於爾時若心散亂馳流餘境，不能一趣不能守念令住一緣修空無邊處定，齊此未名空無邊處定加行，亦未名入空無邊處定。	謂於此定初修業者，先應思惟第四靜慮為麁苦障，次應思惟空無邊處為靜妙離。 彼於爾時若心散亂馳流餘境，不能一趣不能守念令住一緣修空無邊處定，齊此未名空無邊處定加行，亦未名入空無邊處定。	That is to say, for one who is newly practicing this samādhi, one should first contemplate the fourth dhyāna as coarse, painful, and obstructive, and next contemplate the sphere of infinite space as tranquil, sublime, and free.🔽If at that time the mind is scattered and runs to other objects, unable to go in one direction and unable to guard and maintain mindfulness, causing it to abide in one object, cultivating the sphere of infinite space samādhi, this is not yet called the practice for entering the sphere of infinite space samādhi, nor is it called entering the sphere of infinite space samādhi.
['ZH_T26_1537_008:0488c28_10']	彼若爾時攝錄自心，令不散亂馳流餘境，能令一趣住念一緣思惟修習空無邊處定相。	彼若爾時攝錄自心，令不散亂馳流餘境，能令一趣住念一緣思惟修習空無邊處定相。	If at that time one collects and restrains one's own mind, preventing it from being scattered and running to other objects, enabling it to go in one direction and maintain mindfulness in one object, contemplating and cultivating the characteristics of the sphere of infinite space samādhi,
['ZH_T26_1537_008:0489a01_14']	如是思惟發勤精進，勇健勢猛熾盛難制勵意不息，是名空無邊處定加行，亦名入空無邊處定。	如是思惟發勤精進，勇健勢猛熾盛難制勵意不息，是名空無邊處定加行，亦名入空無邊處定。	Contemplating in this way, one gives rise to diligent effort, with courageous strength, fierce and intense, difficult to control, and one's mind is not at rest. This is called the practice of the concentration of the sphere of infinite space, and it is also called entering the concentration of the sphere of infinite space.
['ZH_T26_1537_008:0489a04_3']	彼於此道生已，修習多修習故，便令心住等住近住安住、一趣等持無二無退，齊此名為已入空無邊處定。	彼於此道生已，修習多修習故，便令心住等住近住安住、一趣等持無二無退，齊此名為已入空無邊處定。	Having given rise to this path, by cultivating it and frequently practicing it, one causes the mind to abide, abide equally, abide closely, abide securely, go in one direction, and be in equipoise without duality and without regression. This is called having already entered the concentration of the sphere of infinite space.
['ZH_T26_1537_008:0489a05_3']	又此定中諸心意識，名空無邊處定俱有心。	又此定中諸心意識，名空無邊處定俱有心。	Moreover, the various minds and mental factors in this concentration are called the mind associated with the concentration of the sphere of infinite space.
['ZH_T26_1537_008:0489a06_6']	諸思等思乃至造心意業，名空無邊處定俱有意業。	諸思等思乃至造心意業，名空無邊處定俱有意業。	The various volitions, equal volitions, up to the mental and intentional karmas created, are called the mental karmas associated with the concentration of the sphere of infinite space.
['ZH_T26_1537_008:0489a07_9']	諸心勝解、已勝解、當勝解，名空無邊處定俱有勝解。	諸心勝解、已勝解、當勝解，名空無邊處定俱有勝解。	The various superior understandings, past superior understandings, and future superior understandings of the mind are called the superior understandings associated with the concentration of the sphere of infinite space.
['ZH_T26_1537_008:0489a08_16']	又此定中，若受若想乃至若慧等，名空無邊處定俱有諸法。	又此定中，若受若想乃至若慧等，名空無邊處定俱有諸法。	Moreover, in this concentration, whether it be feeling, conceptualization, up to discernment, etc., are called the various dharmas associated with the concentration of the sphere of infinite space.
['ZH_T26_1537_008:0489a09_10']	如是諸法，亦名空無邊處定。	如是諸法，亦名空無邊處定。	These various dharmas are also called the concentration of the sphere of infinite space.
['ZH_T26_1537_008:0489a11_18']	超一切種空無邊處者，謂彼爾時於空無邊處想超越等超越，故名超一切種空無邊處。	超一切種空無邊處者，謂彼爾時於空無邊處想超越等超越，故名超一切種空無邊處。	Surpassing the sphere of infinite space means that at that time, they transcend the notion of the sphere of infinite space, and are equal to transcendence, thus it is called surpassing the sphere of infinite space.
['ZH_T26_1537_008:0489a13_14']	入無邊識識無邊處具足住者，云何識無邊處定加行、修何加行入識無邊處定？	入無邊識識無邊處具足住者，云何識無邊處定加行、修何加行入識無邊處定？	Entering and abiding in the sphere of infinite consciousness means: What is the practice of the sphere of infinite consciousness samādhi? What practice do they cultivate to enter the sphere of infinite consciousness samādhi?
['ZH_T26_1537_008:0489a16_2']	謂於此定初修業者，先應思惟空無邊處為麁苦障，次應思惟識無邊處為靜妙離，餘廣說如空無邊處。	謂於此定初修業者，先應思惟空無邊處為麁苦障，次應思惟識無邊處為靜妙離，餘廣說如空無邊處。	It is said that for beginners in this samādhi, they should first contemplate the sphere of infinite space as coarse, painful, and obstructive, and next they should contemplate the sphere of infinite consciousness as tranquil, sublime, and free. The rest is explained in detail as in the sphere of infinite space.
['ZH_T26_1537_008:0489a18_1']	超一切識無邊處者，謂彼爾時於識無邊處想超越等超越，故名超一切種識無邊處。	超一切識無邊處者，謂彼爾時於識無邊處想超越等超越，故名超一切種識無邊處。	Surpassing the sphere of infinite consciousness means that at that time, they transcend the notion of the sphere of infinite consciousness, and are equal to transcendence, thus it is called surpassing the sphere of infinite consciousness.
['ZH_T26_1537_008:0489a19_16']	入無所有無所有處具足住者，云何無所有處定加行、修何加行入無所有處定？	入無所有無所有處具足住者，云何無所有處定加行、修何加行入無所有處定？	Entering and abiding in the sphere of nothingness means: What is the practice of the sphere of nothingness samādhi? What practice do they cultivate to enter the sphere of nothingness samādhi?
['ZH_T26_1537_008:0489a22_4']	謂於此定初修業者，先應思惟識無邊處為麁苦障，次應思惟無所有處為靜妙離，餘廣說如空無邊處。	謂於此定初修業者，先應思惟識無邊處為麁苦障，次應思惟無所有處為靜妙離，餘廣說如空無邊處。	That is to say, in this concentration, a beginner in cultivation should first contemplate the sphere of infinite consciousness as coarse, painful, and obstructive, and next should contemplate the sphere of nothingness as tranquil, sublime, and free. The rest is explained in detail as in the sphere of infinite space.
['ZH_T26_1537_008:0489a24_3']	超一切種無所有處者，謂彼爾時於無所有處想超越等超越，故名超一切種無所有處。	超一切種無所有處者，謂彼爾時於無所有處想超越等超越，故名超一切種無所有處。	Surpassing completely the sphere of nothingness means that at that time, with regard to the perception of the sphere of nothingness, one transcends and completely transcends it, and therefore it is called surpassing completely the sphere of nothingness.
['ZH_T26_1537_008:0489a26_3']	入非想非非想處具足住者，云何非想非非想處定加行、修何加行入非想非非想處定？	入非想非非想處具足住者，云何非想非非想處定加行、修何加行入非想非非想處定？	Entering and abiding in the attainment of the sphere of neither-perception-nor-non-perception - how is the practice of the sphere of neither-perception-nor-non-perception? What practice does one cultivate to enter the attainment of the sphere of neither-perception-nor-non-perception?
['ZH_T26_1537_008:0489a28_12']	謂於此定初修業者，先應思惟無所有處為麁苦障，次應思惟非想非非想處為靜妙離，餘廣說如空無邊處。	謂於此定初修業者，先應思惟無所有處為麁苦障，次應思惟非想非非想處為靜妙離，餘廣說如空無邊處。	That is to say, in this concentration, a beginner in cultivation should first contemplate the sphere of nothingness as coarse, painful, and obstructive, and next should contemplate the sphere of neither-perception-nor-non-perception as tranquil, sublime, and free. The rest is explained in detail as in the sphere of infinite space.
['ZH_T26_1537_008:0489b01_18']	14 修定品修定品第十四一時薄伽梵在室羅筏，住逝多林給孤獨園。	14 修定品修定品第十四一時薄伽梵在室羅筏，住逝多林給孤獨園。	Chapter 14: Cultivating Concentration, Part 14 At one time the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T26_1537_008:0489b02_8']	爾時世尊告苾芻眾：	爾時世尊告苾芻眾：	At that time the World-Honored One told the assembly of bhikṣus:
['ZH_T26_1537_008:0489b02_14']	「有四修定。	「有四修定。	There are four kinds of cultivation of concentration.
['ZH_T26_1537_008:0489b02_19']	何等為四？	何等為四？	What are the four?
['ZH_T26_1537_008:0489b04_2', 'ZH_T26_1537_008:0489b05_5']	謂有修定，若習若修、若多所作，能令證得現法樂住。🔽復有修定，若習若修、若多所作，能令證得殊勝智見。	謂有修定，若習若修、若多所作，能令證得現法樂住。 復有修定，若習若修、若多所作，能令證得殊勝智見。	It is said that if one cultivates concentration, practices it, and does much of it, one can attain abiding in bliss in the present life.🔽Again, there is a cultivation of concentration, if one practices it, cultivates it, and does much of it, one can attain superior knowledge and insight.
['ZH_T26_1537_008:0489b06_8']	復有修定，若習若修、若多所作，能令證得勝分別慧。	復有修定，若習若修、若多所作，能令證得勝分別慧。	Again, there is a cultivation of concentration, if one practices it, cultivates it, and does much of it, one can attain superior discernment.
['ZH_T26_1537_008:0489b07_12']	復有修定，若習若修、若多所作，能令證得諸漏永盡。	復有修定，若習若修、若多所作，能令證得諸漏永盡。	Again, there is a cultivation of concentration, if one practices it, cultivates it, and does much of it, one can attain the complete extinction of the contaminants.
['ZH_T26_1537_008:0489b08_15']	云何修定，若習若修若多所作，能令證得現法樂住？	云何修定，若習若修若多所作，能令證得現法樂住？	What is the cultivation of concentration, if one practices it, cultivates it, and does much of it, one can attain abiding in bliss in the present life?
['ZH_T26_1537_008:0489b12_10']	謂有苾芻，即於自身離生喜樂，滋潤遍滋潤、充滿遍充滿、適悅遍適悅故，離生喜樂於自身中無有少分而不充滿，是名修定若習若修若多所作能令證得現法樂住。	謂有苾芻，即於自身離生喜樂，滋潤遍滋潤、充滿遍充滿、適悅遍適悅故，離生喜樂於自身中無有少分而不充滿，是名修定若習若修若多所作能令證得現法樂住。	It is said that a bhikṣu, with the joy and pleasure born of separation [from afflictions], moistens, thoroughly moistens, fills, thoroughly fills, and satisfies his body with the joy and pleasure born of separation, so that there is no part of his body that is not thoroughly filled with the joy and pleasure born of separation. This is called cultivating concentration, if practiced, cultivated, and much practiced, it can enable one to attain abiding in comfort in this life.
['ZH_T26_1537_008:0489b13_14']	云何修定，若習若修若多所作，能令證得殊勝智見？	云何修定，若習若修若多所作，能令證得殊勝智見？	How does one cultivate concentration, if practiced, cultivated, and much practiced, enable one to attain the attainment of superior knowledge and insight?
['ZH_T26_1537_008:0489b18_9']	謂有苾芻，於光明想善攝受、善思惟、善修習、善通達，若晝若夜無有差別、若前若後無有差別、若下若上無有差別，開心離蓋，修照俱心、除闇昧心，修無量定，是名修定若習若修若多所作能令證得殊勝智見。	謂有苾芻，於光明想善攝受、善思惟、善修習、善通達，若晝若夜無有差別、若前若後無有差別、若下若上無有差別，開心離蓋，修照俱心、除闇昧心，修無量定，是名修定若習若修若多所作能令證得殊勝智見。	It is said that a bhikṣu, with regard to the thought of light, well receives, well contemplates, well cultivates, and well penetrates it. Whether day or night, there is no distinction; whether before or after, there is no distinction; whether below or above, there is no distinction. Opening the mind and removing hindrances, he cultivates the mind together with illumination, removing the mind of obscurity and dullness, and cultivates immeasurable concentration. This is called cultivating concentration, if practiced, cultivated, and much practiced, it can enable one to attain the attainment of superior knowledge and insight.
['ZH_T26_1537_008:0489b19_13']	云何修定，若習若修若多所作，能令證得勝分別慧？	云何修定，若習若修若多所作，能令證得勝分別慧？	How does cultivating concentration, if practiced, cultivated, and repeated, lead to the attainment of superior discernment?
['ZH_T26_1537_008:0489b23_6']	謂有苾芻，善知受生、善知受住、善知受滅盡沒，於此住念非不住念，及善知想、善知尋，於此住念非不住念，是名修定若習若修若多所作能令證得勝分別慧。	謂有苾芻，善知受生、善知受住、善知受滅盡沒，於此住念非不住念，及善知想、善知尋，於此住念非不住念，是名修定若習若修若多所作能令證得勝分別慧。	It is when a bhikṣu well knows the arising of feelings, well knows the abiding of feelings, and well knows the cessation and passing away of feelings, abiding in mindfulness with regard to this, not abiding without mindfulness. And well knowing thoughts, well knowing investigations, abiding in mindfulness with regard to this, not abiding without mindfulness. This is called cultivating concentration, if practiced, cultivated, and repeated, it can lead to the attainment of superior discernment.
['ZH_T26_1537_008:0489b24_11']	云何修定，若習若修若多所作，能令證得諸漏永盡？	云何修定，若習若修若多所作，能令證得諸漏永盡？	How does cultivating concentration, if practiced, cultivated, and repeated, lead to the attainment of the complete destruction of the contaminants?
['ZH_T26_1537_008:0489b28_12']	謂有苾芻，於五取蘊數數隨觀生滅而住，謂此是色、此是色集、此是色滅，此是受想行識、此是受想行識集、此是受想行識滅，是名修定若習若修若多所作能令證得諸漏永盡。	謂有苾芻，於五取蘊數數隨觀生滅而住，謂此是色、此是色集、此是色滅，此是受想行識、此是受想行識集、此是受想行識滅，是名修定若習若修若多所作能令證得諸漏永盡。	It is when a bhikṣu repeatedly contemplates the arising and cessation of the five appropriated aggregates, thinking: This is form, this is the arising of form, this is the cessation of form. This is feeling, perception, volitional formations, and consciousness. This is the arising of consciousness, this is the cessation of consciousness. This is called cultivating concentration, if practiced, cultivated, and repeated, it can lead to the attainment of the complete destruction of the contaminants.
['ZH_T26_1537_008:0489b29_7']	」爾時世尊為攝前義而說頌言：	」爾時世尊為攝前義而說頌言：	At that time, the World-Honored One, in order to summarize the previous meaning, spoke a verse, saying:
['ZH_T26_1537_008:0489c01_0']	「斷欲想憂惱，　　離惛沈惡作，	「斷欲想憂惱，　　離惛沈惡作，	Cutting off thoughts of desire and worry, leaving behind dullness and evil deeds,
['ZH_T26_1537_008:0489c02_13']	得清淨捨念，　　法尋伺前行。	得清淨捨念，　　法尋伺前行。	Attaining pure equanimity and mindfulness, with the contemplation and investigation of dharmas preceding.
['ZH_T26_1537_008:0489c03_0']	現法樂為初，　　次勝知見慧，	現法樂為初，　　次勝知見慧，	The present Dharma bliss is the first, followed by the wisdom of superior knowledge and insight,
['ZH_T26_1537_008:0489c04_13']	破無明等漏，　　後證解脫果。	破無明等漏，　　後證解脫果。	Destroying ignorance and other defilements, finally realizing the fruit of liberation.
['ZH_T26_1537_008:0489c06_14']	」即於自身者，謂身亦名身、根亦名身、五色根亦名身、四大種所造聚亦名身。	」即於自身者，謂身亦名身、根亦名身、五色根亦名身、四大種所造聚亦名身。	In one's own body means that the body is also called the body, the faculties are also called the body, the five sense organs are also called the body, and the aggregate of the four great elements is also called the body.
['ZH_T26_1537_008:0489c07_10']	今此義中意說四大種所造聚名身。	今此義中意說四大種所造聚名身。	In this meaning, the body refers to the aggregate of the four great elements.
['ZH_T26_1537_008:0489c09_6']	離生喜樂者，謂初靜慮所有喜樂平等受受所攝，身輕安心輕安，是名喜樂。	離生喜樂者，謂初靜慮所有喜樂平等受受所攝，身輕安心輕安，是名喜樂。	Joy and bliss born of separation means the joy and bliss in the first dhyāna, which is the feeling of equanimity included in feeling, the lightness of body and mind, and the comfort of body and mind. This is called joy and bliss.
['ZH_T26_1537_008:0489c10_18']	如是喜樂，從離欲惡不善法起等起、生等生、聚集出現，故名離生喜樂。	如是喜樂，從離欲惡不善法起等起、生等生、聚集出現，故名離生喜樂。	This joy and bliss arises from separating from desires, evil and unwholesome dharmas, and appears as their arising, origination, aggregation, and manifestation. Therefore, it is called joy and bliss born of separation.
['ZH_T26_1537_008:0489c13_6']	滋潤遍滋潤、充滿遍充滿、適悅遍適悅者，謂即於自四大種所造聚身，離生喜樂起等起、生等生、聚集出現。	滋潤遍滋潤、充滿遍充滿、適悅遍適悅者，謂即於自四大種所造聚身，離生喜樂起等起、生等生、聚集出現。	Moistening, thoroughly moistening, filling, thoroughly filling, pleasing, thoroughly pleasing means that in one's own aggregate of the four great elements and derivatives, the joy and pleasure born of separation arises, arises equally, accumulates, and appears.
['ZH_T26_1537_008:0489c15_4']	滋潤遍滋潤是一義，充滿遍充滿是一義，適悅遍適悅是一義，由下中上長養差別。	滋潤遍滋潤是一義，充滿遍充滿是一義，適悅遍適悅是一義，由下中上長養差別。	Moistening and thoroughly moistening have the same meaning, filling and thoroughly filling have the same meaning, and pleasing and thoroughly pleasing have the same meaning, due to the distinctions of lower, middle, and upper nourishment.
['ZH_T26_1537_008:0489c16_9']	譬如農夫，初以少水溉灌畦壠，爾時畦壠滋潤遍滋潤。	譬如農夫，初以少水溉灌畦壠，爾時畦壠滋潤遍滋潤。	It is like a farmer who first irrigates the furrows with a little water, at that time the furrows are moist and thoroughly moist.
['ZH_T26_1537_008:0489c17_11']	次以中水溉灌畦壠，爾時畦壠充滿遍充滿。	次以中水溉灌畦壠，爾時畦壠充滿遍充滿。	Next, he irrigates the furrows with medium water, at that time the furrows are filled and thoroughly filled.
['ZH_T26_1537_008:0489c18_11']	後以多水溉灌畦壠，爾時畦壠適悅遍適悅。	後以多水溉灌畦壠，爾時畦壠適悅遍適悅。	Finally, he irrigates the furrows with a lot of water, at that time the furrows are pleased and thoroughly pleased.
['ZH_T26_1537_008:0489c20_6']	苾芻亦爾，初以下品離生喜樂，長養大種所造聚身，爾時自身滋潤遍滋潤。	苾芻亦爾，初以下品離生喜樂，長養大種所造聚身，爾時自身滋潤遍滋潤。	In the same way, a bhikṣu first uses the lower grade of joy and pleasure born of separation to nourish the aggregate of the great elements and derivatives, at that time his own body is moist and thoroughly moist.
['ZH_T26_1537_008:0489c21_15']	次以中品離生喜樂，長養大種所造聚身，爾時自身充滿遍充滿。	次以中品離生喜樂，長養大種所造聚身，爾時自身充滿遍充滿。	Next, with the intermediate level of joy and pleasure born of separation, they nurture the body composed of the great elements and derivatives, and at that time their own body becomes full and completely full.
['ZH_T26_1537_008:0489c23_9']	後以上品離生喜樂，長養大種所造聚身，爾時自身適悅遍適悅離生喜樂。	後以上品離生喜樂，長養大種所造聚身，爾時自身適悅遍適悅離生喜樂。	Later, with the highest level of joy and pleasure born of separation, they nurture the body composed of the great elements and derivatives, and at that time their own body becomes blissful and completely blissful with joy and pleasure born of separation.
['ZH_T26_1537_008:0489c25_6']	於自身中無有少分而不充滿者，謂從足至頂，離生喜樂作長養事無不充滿。	於自身中無有少分而不充滿者，謂從足至頂，離生喜樂作長養事無不充滿。	There is not the slightest part of their own body that is not filled, from the feet to the top of the head, with joy and pleasure born of separation doing the work of nurturing and filling.
['ZH_T26_1537_008:0489c25_17']	是名修定者，云何為定？	是名修定者，云何為定？	This is called the cultivation of concentration. What is concentration?
['ZH_T26_1537_008:0489c28_13']	謂即於自身離生喜樂滋潤遍滋潤、充滿遍充滿、適悅遍適悅故，心住等住近住安住、不散不亂攝止等持心一境性，總名為定。	謂即於自身離生喜樂滋潤遍滋潤、充滿遍充滿、適悅遍適悅故，心住等住近住安住、不散不亂攝止等持心一境性，總名為定。	It is because of the moisture, thorough moisture, filling, thorough filling, bliss, and thorough bliss of joy and pleasure born of separation in one's own body that the mind abides, abides equanimously, abides closely, abides securely, is undistracted, unconfused, restrained, concentrated, and one-pointed. All of these are collectively called concentration.
['ZH_T26_1537_008:0489c28_18']	云何為修？	云何為修？	What is cultivation?
['ZH_T26_1537_008:0490a01_2']	謂於此定，若修若習、恒作常作加行不捨，總名為修。	謂於此定，若修若習、恒作常作加行不捨，總名為修。	It is the cultivation and practice of this concentration, always doing it, constantly doing it, and not abandoning the practice. All of this is collectively called cultivation.
['ZH_T26_1537_008:0490a02_2']	若習若修若多所作者，顯於此定能得自在。	若習若修若多所作者，顯於此定能得自在。	If one cultivates, develops, and practices it much, it shows mastery over this concentration.
['ZH_T26_1537_008:0490a05_4']	能令證得現法樂住者，謂於此定若習若修若多所作，於現法中證得樂住，可愛可樂、可欣可意，無所悕望、無所思慕、寂靜安隱，故名樂住。	能令證得現法樂住者，謂於此定若習若修若多所作，於現法中證得樂住，可愛可樂、可欣可意，無所悕望、無所思慕、寂靜安隱，故名樂住。	Causing one to attain abiding in bliss in the present life means that if one cultivates, develops, and practices this concentration in the present life, one attains blissful abiding, which is lovable, enjoyable, delightful, and pleasing to the mind, without any longing or yearning, peaceful and secure, and is therefore called abiding in bliss.
['ZH_T26_1537_008:0490a06_4']	於此樂住得獲成就、親近觸證，故名證得。	於此樂住得獲成就、親近觸證，故名證得。	Attaining and accomplishing this blissful abiding, closely touching and realizing it, is called attaining.
['ZH_T26_1537_008:0490a07_9']	復次初靜慮所攝離生喜樂俱行心一境性，說名為定。	復次初靜慮所攝離生喜樂俱行心一境性，說名為定。	Furthermore, the one-pointedness of mind associated with the joy and bliss born of separation, included in the first concentration, is called concentration.
['ZH_T26_1537_008:0490a08_12']	即於此定若修若習、恒作常作加行不捨，說名為修。	即於此定若修若習、恒作常作加行不捨，說名為修。	If one cultivates, develops, always practices, and does not abandon it, it is called cultivation.
['ZH_T26_1537_008:0490a09_7']	若習若修若多所作，顯彼自在。	若習若修若多所作，顯彼自在。	If one cultivates, develops, and practices it much, it shows mastery over it.
['ZH_T26_1537_008:0490a10_1']	能令證得現法樂住，義如前說。	能令證得現法樂住，義如前說。	Causing one to attain abiding in bliss in the present life is explained as before.
['ZH_T26_1537_008:0490a12_7']	於光明想善攝受等者，云何光明定加行、修何加行入光明定？	於光明想善攝受等者，云何光明定加行、修何加行入光明定？	As for well-embraced by the conception of light, how does one practice the preparatory stages of the concentration on light, and what preparatory stages does one cultivate to enter the concentration on light?
