segmentnr	original	analyzed	translated
['ZH_T02_0103_001:0500a14_13']	設使有人，慕樂空法，志在無想，興發至要，消除自大憍慢之心，禪定之業此可致矣，輒如道願，普有所見。	設使有人，慕樂空法，志在無想，興發至要，消除自大憍慢之心，禪定之業此可致矣，輒如道願，普有所見。	If there is someone who delights in the Dharma of emptiness, whose mind is in thoughtlessness, who gives rise to the essential, and eliminates the conceited and arrogant mind, the practice of meditation can achieve this, and then it is like the path and wishes, seeing everywhere.
['ZH_T02_0103_001:0500a14_18']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0103_001:0500a16_3']	慕樂於空，欲得無想，無慢自大見，於慧業皆可致矣。	慕樂於空，欲得無想，無慢自大見，於慧業皆可致矣。	If one aspires for emptiness, desires to attain non-perception, and has no arrogance or self-importance, one can attain all the wisdom and practices.
['ZH_T02_0103_001:0500a16_12']	何謂比丘聖法印者？	何謂比丘聖法印者？	What is meant by the holy Dharma seal of a bhikṣu?
['ZH_T02_0103_001:0500a17_7']	其聖法印，所可更習，至清淨見。	其聖法印，所可更習，至清淨見。	The holy Dharma seal is what should be practiced, leading to pure insight.
['ZH_T02_0103_001:0500a21_15']	假使比丘，處於閑居，若坐樹下空閑之處，解色無常，見色本無，已解無常，解至空無，皆為怳惚，無我、無欲心則休息，自然清淨而得解脫，是名曰空，尚未得捨憍慢自大，禪定清淨所見業也。	假使比丘，處於閑居，若坐樹下空閑之處，解色無常，見色本無，已解無常，解至空無，皆為怳惚，無我、無欲心則休息，自然清淨而得解脫，是名曰空，尚未得捨憍慢自大，禪定清淨所見業也。	If a bhikṣu dwells in seclusion, whether sitting under a tree or in an empty and quiet place, understanding that form is impermanent, seeing that form is originally non-existent, already understanding impermanence, understanding that it leads to emptiness, all being illusory, without self, without desire, the mind then rests, naturally pure and attaining liberation, this is called emptiness, but one has not yet attained to abandon arrogance and self-importance, the pure insight and practices of meditative concentration.
['ZH_T02_0103_001:0500a24_12']	雖爾得致柔順之定，即時輒見除諸色想、聲想、香想，以故謂言至於無想，故曰無欲，尚未得消自大憍慢，至於禪定清淨見也。	雖爾得致柔順之定，即時輒見除諸色想、聲想、香想，以故謂言至於無想，故曰無欲，尚未得消自大憍慢，至於禪定清淨見也。	Although they attain the state of conformity, they immediately see the elimination of thoughts of form, sound, and smell, and therefore say they have reached the state of no thought, and are called desireless, but they have not yet eliminated self-conceit and attained the pure vision of meditation.
['ZH_T02_0103_001:0500a27_4']	其心續存柔順之定，彼則見除所有貪婬瞋恚愚癡，是故名曰無欲之定，尚未得除自大憍慢，至於禪定清淨見也。	其心續存柔順之定，彼則見除所有貪婬瞋恚愚癡，是故名曰無欲之定，尚未得除自大憍慢，至於禪定清淨見也。	If their minds continue to abide in the state of conformity, they will see the elimination of all greed, anger, and delusion, and are therefore called the state of desirelessness, but they have not yet eliminated self-conceit and attained the pure vision of meditation.
['ZH_T02_0103_001:0500a27_9']	心自念言：	心自念言：	They think to themselves:
['ZH_T02_0103_001:0500a27_20']	『吾我起滅，從何所興？	『吾我起滅，從何所興？	Where does my self arise and cease?
['ZH_T02_0103_001:0500a28_4']	』思惟解知：	』思惟解知：	Contemplating and understanding:
['ZH_T02_0103_001:0500a29_16']	『其吾我者，所因習味分別諸識，皆從因緣而致此業，從是因緣致有神識。	『其吾我者，所因習味分別諸識，皆從因緣而致此業，從是因緣致有神識。	This self arises from the flavors of habitual tendencies and discriminations of various consciousnesses, all of which lead to this karma, and from these causes and conditions, there comes to be consciousness.
['ZH_T02_0103_001:0500b01_2']	』復自念言：	』復自念言：	They further think:
['ZH_T02_0103_001:0500b01_17']	『此諸因緣，為有常乎為無常耶？	『此諸因緣，為有常乎為無常耶？	Are these causes and conditions permanent or impermanent?
['ZH_T02_0103_001:0500b02_1']	』復自念言：	』復自念言：	They further think:
['ZH_T02_0103_001:0500b03_1']	『因緣所合致神識者，此皆無常，無有根本。	『因緣所合致神識者，此皆無常，無有根本。	'The combination of causes and conditions that gives rise to consciousness is all impermanent and without basis.
['ZH_T02_0103_001:0500b05_5']	此神識者，依猗無常而有妄想，故有緣起十二因也，皆歸於盡、無常、苦、空、毀壞、別離、離欲、滅盡。	此神識者，依猗無常而有妄想，故有緣起十二因也，皆歸於盡、無常、苦、空、毀壞、別離、離欲、滅盡。	This consciousness relies on the impermanent and has false thoughts, thus there is the arising of conditions and the twelve links of dependent origination, all returning to exhaustion, impermanence, suffering, emptiness, destruction, separation, detachment, and cessation.
['ZH_T02_0103_001:0500b07_13']	』曉了是者，乃知無本，得至降伏，消一切起，得入道行，是乃逮致除於自大無慢放逸，禪定之業，現清淨行。	』曉了是者，乃知無本，得至降伏，消一切起，得入道行，是乃逮致除於自大無慢放逸，禪定之業，現清淨行。	' Understanding this, one knows there is no basis, can attain subjugation, eliminate all arising, and enter the path of practice. This then leads to the removal of self-conceit, pride, and negligence, and the manifestation of pure conduct through the practice of meditation.
['ZH_T02_0103_001:0500b08_18']	是則名曰由聖法印，清淨之業，從始至終，究竟本末。	是則名曰由聖法印，清淨之業，從始至終，究竟本末。	This is called the pure karma of the seal of the holy Dharma, from beginning to end, ultimately reaching the basis.'
['ZH_T02_0103_001:0500b09_3']	」佛說如是。	」佛說如是。	The Buddha spoke thus.
['ZH_T02_0103_001:0500b09_17']	諸比丘聞莫不歡喜，作禮而去。	諸比丘聞莫不歡喜，作禮而去。	The bhikṣus who heard this were delighted, made obeisance, and departed.
['ZH_T02_0103_001:0500b13_15']	佛說聖法印經元康四年十二月二十五日，月支菩薩沙門曇法護，於酒泉演出此經，弟子竺法首筆受，令此深法普流十方大乘常光。	佛說聖法印經元康四年十二月二十五日，月支菩薩沙門曇法護，於酒泉演出此經，弟子竺法首筆受，令此深法普流十方大乘常光。	The Buddha Speaks the Sūtra of the Holy Dharma Seal On the twenty-fifth day of the twelfth month in the fourth year of Yuankang, the Yuezhi bhikṣu Dharma Protector translated this sūtra in Jiuquan, and his disciple Zhu Fachou took it down in writing, causing this profound Dharma to widely flow to the ten directions of the Great Vehicle's constant light.
