segmentnr	original	analyzed	translated
['ZH_T16_0671_001:0514c27_15']	爾時婆伽婆，遙望觀察摩羅耶山楞伽城，光顏舒悅如動金山，熈怡微笑而作是言：	爾時婆伽婆，遙望觀察摩羅耶山楞伽城，光顏舒悅如動金山，熈怡微笑而作是言：	At that time, the Bhagavān gazed from afar at Mount Malaya and the city of Laṅkā. His radiant countenance was joyful, like a moving golden mountain. He smiled gently and said:
['ZH_T16_0671_001:0515a01_16']	「過去諸佛、應、正遍知，於彼摩羅耶山頂上楞伽城中，說自內身聖智證法，離於一切邪見覺觀，非諸外道聲聞辟支佛等修行境界；	「過去諸佛、應、正遍知，於彼摩羅耶山頂上楞伽城中，說自內身聖智證法，離於一切邪見覺觀，非諸外道聲聞辟支佛等修行境界；	The past buddhas, the Tathāgatas, on the peak of Mount Malaya in the city of Laṅkā, expounded the Dharma of their own inner realization of holy wisdom, free from all mistaken views and thoughts. It is not the realm of practice for non-Buddhists, śrāvakas, or pratyekabuddhas;
['ZH_T16_0671_001:0515a03_6']	我亦應彼摩羅耶山楞伽城中為羅婆那夜叉王上首說於此法。	我亦應彼摩羅耶山楞伽城中為羅婆那夜叉王上首說於此法。	I too should go to Mount Malaya in the city of Laṅkā to expound this Dharma for the head of the yakṣas, Rāvaṇa.
['ZH_T16_0671_001:0515a04_6']	」爾時羅婆那夜叉王，以佛神力聞如來聲。	」爾時羅婆那夜叉王，以佛神力聞如來聲。	At that time, by the Buddha's spiritual power, the yakṣa king Rāvaṇa heard the Tathāgata's voice.
['ZH_T16_0671_001:0515a06_5']	時婆伽婆離海龍王宮度大海已，與諸那由他無量釋梵天王、諸龍王等圍遶恭敬。	時婆伽婆離海龍王宮度大海已，與諸那由他無量釋梵天王、諸龍王等圍遶恭敬。	At that time, the Bhagavān, having left the palace of the Ocean Dragon King and crossed the great ocean, was surrounded and respectfully attended by innumerable koṭīs of Śakra, Brahmā, and other heavenly kings, as well as dragon kings.
['ZH_T16_0671_001:0515a08_3']	爾時如來觀察眾生阿梨耶識大海水波，為諸境界猛風吹動，轉識波浪隨緣而起。	爾時如來觀察眾生阿梨耶識大海水波，為諸境界猛風吹動，轉識波浪隨緣而起。	At that time, the Tathāgata observed the great ocean of the ālaya-vijñāna of sentient beings, which is stirred by the fierce winds of various sense objects, and the waves of the evolving consciousnesses arise in accordance with conditions.
['ZH_T16_0671_001:0515a08_16']	爾時羅婆那夜叉王而自歎言：	爾時羅婆那夜叉王而自歎言：	At that time, the Rākṣasa King of Laṅkā lamented and said:
['ZH_T16_0671_001:0515a10_11']	「我應請如來入楞伽城，令我長夜於天人中，與諸人天得大利益快得安樂。	「我應請如來入楞伽城，令我長夜於天人中，與諸人天得大利益快得安樂。	I should invite the Tathāgata to enter the city of Laṅkā, so that I may bring great benefit and happiness to gods and humans for a long time, and attain peace and joy together with the gods and humans.🔽Here is the corrected and aligned text:
['ZH_T16_0671_001:0515a16_13']	」爾時楞伽城主羅婆那夜叉王，與諸眷屬乘花宮殿至如來所，與諸眷屬從宮殿下遶佛三匝，以種種伎樂樂於如來，所持樂器皆是大青因陀羅寶而用造作，大毘琉璃瑪瑙諸寶以為間錯，無價色衣以用纏裹，以梵聲等無量種音，歌歎如來一切功德，而說偈言：	」爾時楞伽城主羅婆那夜叉王，與諸眷屬乘花宮殿至如來所，與諸眷屬從宮殿下遶佛三匝，以種種伎樂樂於如來，所持樂器皆是大青因陀羅寶而用造作，大毘琉璃瑪瑙諸寶以為間錯，無價色衣以用纏裹，以梵聲等無量種音，歌歎如來一切功德，而說偈言：	At that time, the lord of Laṅkā, Rāvaṇa, the king of the yaksas, together with his retinue, riding in a flower palace, arrived at the Tathāgata's place. Together with his retinue, he circumambulated the Buddha three times below the palace, delighting the Tathāgata with various kinds of music. The musical instruments they held were all made of great blue indranīla jewels, interspersed with great beryl and agate jewels, wrapped in priceless colored silk, and with immeasurable kinds of sounds such as the Brahma voice, singing praises of the Tathāgata's merits and virtues, and spoke a verse, saying:
['ZH_T16_0671_001:0515a17_14']	「心具於法藏，　　離無我見垢；	「心具於法藏，　　離無我見垢；	The mind is replete with the treasury of dharmas, free from the defilements of the view of selflessness;
['ZH_T16_0671_001:0515a18_13']	世尊說諸行，　　內心所知法。	世尊說諸行，　　內心所知法。	The World-Honored One speaks of all conditioned phenomena, the dharmas known within the mind.
['ZH_T16_0671_001:0515a19_13']	白法得佛身，　　內身所證法；	白法得佛身，　　內身所證法；	The white dharmas attain the Buddha's body, the dharmas realized within one's own body;
['ZH_T16_0671_001:0515a20_13']	化身示化身，　　時到入楞伽。	化身示化身，　　時到入楞伽。	The transformation body manifests the transformation body, when the time comes, entering Laṅkā.
['ZH_T16_0671_001:0515a21_0']	今此楞伽城，　　過去無量佛，	今此楞伽城，　　過去無量佛，	Now this city of Laṅkā, in the past, immeasurable buddhas,
['ZH_T16_0671_001:0515a22_13']	及諸佛子等，　　無量身受用。	及諸佛子等，　　無量身受用。	And the Buddha's disciples, with immeasurable bodies and enjoyments.
['ZH_T16_0671_001:0515a23_0']	世尊若說法，　　無量諸夜叉，	世尊若說法，　　無量諸夜叉，	If the World-Honored One expounds the Dharma, immeasurable yakshas
['ZH_T16_0671_001:0515a24_13']	能現無量身，　　欲聞說法聲。	能現無量身，　　欲聞說法聲。	Can manifest immeasurable bodies, wishing to hear the sound of the Dharma being spoken.
['ZH_T16_0671_001:0515a26_8']	」爾時羅婆那楞伽王，以都吒迦種種妙聲，歌歎如來諸功德已；	」爾時羅婆那楞伽王，以都吒迦種種妙聲，歌歎如來諸功德已；	At that time, King Ravana of the Lanka, having praised the Tathagata's merits with the various wonderful sounds of the dundubhi drum,
['ZH_T16_0671_001:0515a27_8']	復更以伽他妙聲歌歎如來，而說偈言：	復更以伽他妙聲歌歎如來，而說偈言：	Again praised the Tathagata with the wonderful sound of the gathas, speaking a verse, saying:
['ZH_T16_0671_001:0515a28_14']	「如來於七日，　　大海惡獸中；	「如來於七日，　　大海惡獸中；	The Tathagata, for seven days, in the great ocean among the evil beasts;
['ZH_T16_0671_001:0515a29_13']	渡海至彼岸，　　出已即便住。	渡海至彼岸，　　出已即便住。	Crossing the ocean to the other shore, having emerged, then immediately abided.
['ZH_T16_0671_001:0515b01_0']	羅婆那王共，　　妻子夜叉等，	羅婆那王共，　　妻子夜叉等，	Together with King Ravana, his wife, the yakshas and others,
['ZH_T16_0671_001:0515b02_13']	及無量眷屬，　　大智諸大臣。	及無量眷屬，　　大智諸大臣。	And immeasurable retinue, the greatly wise ministers.
['ZH_T16_0671_001:0515b03_13']	叔迦婆羅那，　　如是等天眾；	叔迦婆羅那，　　如是等天眾；	Shuka, Varuna, such heavenly multitudes;
['ZH_T16_0671_001:0515b04_13']	各各悉皆現，　　無量諸神通。	各各悉皆現，　　無量諸神通。	Each and every one manifested immeasurable spiritual powers.
['ZH_T16_0671_001:0515b05_13']	乘妙花宮殿，　　俱來到佛所；	乘妙花宮殿，　　俱來到佛所；	Riding wonderful flower palaces, all coming to where the Buddha was;
['ZH_T16_0671_001:0515b06_13']	到已下花殿，　　禮拜供養佛。	到已下花殿，　　禮拜供養佛。	Having arrived, they descended from the flower palace, and made offerings and paid homage to the Buddha.
['ZH_T16_0671_001:0515b07_13']	依佛住持力，　　即於如來前；	依佛住持力，　　即於如來前；	Relying on the Buddha's power of upholding, they then
['ZH_T16_0671_001:0515b08_5']	自說己名字：	自說己名字：	spoke their own names in front of the Tathāgata:
['ZH_T16_0671_001:0515b08_14']	　　『我十頭羅剎。	　　『我十頭羅剎。	We are the ten-headed rākṣasas.
['ZH_T16_0671_001:0515b09_13']	願垂哀愍我，　　及此城眾生；	願垂哀愍我，　　及此城眾生；	We wish that you would take pity on us and the beings in this city,
['ZH_T16_0671_001:0515b10_13']	受此楞伽城，　　摩羅耶寶山。	受此楞伽城，　　摩羅耶寶山。	and accept this Laṅkā city and the precious Mount Malaya.
['ZH_T16_0671_001:0515b11_13']	過去無量佛，　　於此楞伽城；	過去無量佛，　　於此楞伽城；	Innumerable buddhas of the past, in this Laṅkā city,
['ZH_T16_0671_001:0515b12_13']	種種寶山上，　　說身所證法。	種種寶山上，　　說身所證法。	on various precious mountains, expounded the Dharma realized by the body.
['ZH_T16_0671_001:0515b13_13']	如來亦應爾，　　於此寶山中；	如來亦應爾，　　於此寶山中；	The Tathāgata should also be like this, on this precious mountain,
['ZH_T16_0671_001:0515b14_13']	同諸過去佛，　　亦說如是法。	同諸過去佛，　　亦說如是法。	the same as the buddhas of the past, also expounding such a Dharma.
['ZH_T16_0671_001:0515b15_13']	願共諸佛子，　　說此清淨法；	願共諸佛子，　　說此清淨法；	We wish to speak this pure Dharma together with the Buddha's disciples;
['ZH_T16_0671_001:0515b16_13']	我及楞伽眾，　　咸皆欲聽聞。	我及楞伽眾，　　咸皆欲聽聞。	we and the Laṅkā assembly all wish to listen.
['ZH_T16_0671_001:0515b17_13']	入楞伽經典，　　過去佛讚歎；	入楞伽經典，　　過去佛讚歎；	The Laṅkāvatāra Sūtra, praised by the buddhas of the past,
['ZH_T16_0671_001:0515b18_13']	內身智境界，　　離所說名字。	內身智境界，　　離所說名字。	is the realm of the wisdom of the inner body, apart from the spoken words.
['ZH_T16_0671_001:0515b19_13']	我念過去世，　　無量諸如來；	我念過去世，　　無量諸如來；	I recall in the past, immeasurable Tathāgatas,
['ZH_T16_0671_001:0515b20_13']	諸佛子圍遶，　　說此修多羅。	諸佛子圍遶，　　說此修多羅。	Surrounded by Buddha's disciples, expounded this sūtra.
['ZH_T16_0671_001:0515b21_13']	如來於今日，　　亦應為我等；	如來於今日，　　亦應為我等；	The Tathāgata today, should also for us,
['ZH_T16_0671_001:0515b22_13']	及諸一切眾，　　說此甚深法。	及諸一切眾，　　說此甚深法。	And all the multitudes, expound this profound Dharma.
['ZH_T16_0671_001:0515b23_13']	未來諸世尊，　　及諸佛子等；	未來諸世尊，　　及諸佛子等；	The future World-Honored Ones, and the Buddha's disciples,
['ZH_T16_0671_001:0515b24_13']	於此寶山上，　　亦說此深法。	於此寶山上，　　亦說此深法。	On this jeweled mountain, will also expound this profound Dharma.
['ZH_T16_0671_001:0515b25_13']	今此楞伽城，　　微妙過天宮；	今此楞伽城，　　微妙過天宮；	Today in this Laṅkā city, exquisite surpassing the heavenly palace;
['ZH_T16_0671_001:0515b26_13']	牆壁非土石，　　諸寶羅網覆。	牆壁非土石，　　諸寶羅網覆。	The walls and ramparts are not of earth or stone, covered with jeweled nets.
['ZH_T16_0671_001:0515b27_13']	此諸夜叉等，　　已於過去佛；	此諸夜叉等，　　已於過去佛；	These yakṣas and others, already in the past Buddha;
['ZH_T16_0671_001:0515b28_13']	修行離諸過，　　畢竟住大乘。	修行離諸過，　　畢竟住大乘。	Cultivating practice, free from faults, ultimately abiding in the Great Vehicle.
['ZH_T16_0671_001:0515b29_13']	內心善思惟，　　如實念相應；	內心善思惟，　　如實念相應；	The inner mind skillfully contemplates, as reality accords with recollection;
['ZH_T16_0671_001:0515c01_13']	願佛憐愍故，　　為諸夜叉說。	願佛憐愍故，　　為諸夜叉說。	Vows the Buddha out of compassion, for the yakṣas expounds.
['ZH_T16_0671_001:0515c02_13']	願佛天人師，　　入摩羅耶山；	願佛天人師，　　入摩羅耶山；	Vows the Buddha, teacher of gods and humans, to enter Mount Maraya;
['ZH_T16_0671_001:0515c03_13']	夜叉及妻子，　　欲得摩訶衍。	夜叉及妻子，　　欲得摩訶衍。	Yakshas and their wives and children, wish to attain Mahayana.
['ZH_T16_0671_001:0515c04_13']	甕耳等羅剎，　　亦住此城中；	甕耳等羅剎，　　亦住此城中；	Rakshasas such as Ghaṭajāṭī, also dwell in this city;
['ZH_T16_0671_001:0515c05_13']	曾供養過去，　　無量億諸佛。	曾供養過去，　　無量億諸佛。	They have made offerings to immeasurable hundreds of koṭīs of Buddhas in the past,
['ZH_T16_0671_001:0515c06_13']	今復願供養，　　現在大法王；	今復願供養，　　現在大法王；	And now wish to make offerings again to the great Dharma King of the present;
['ZH_T16_0671_001:0515c07_13']	欲聞內心行，　　欲得摩訶衍。	欲聞內心行，　　欲得摩訶衍。	They wish to hear the practice of the inner mind, and wish to attain Mahayana.
['ZH_T16_0671_001:0515c08_13']	願佛憐愍我，　　及諸夜叉眾；	願佛憐愍我，　　及諸夜叉眾；	May the Buddha have compassion for me and the assembly of yakshas,
['ZH_T16_0671_001:0515c09_13']	共諸佛子等，　　入此楞伽城。	共諸佛子等，　　入此楞伽城。	And together with the Buddha's disciples, enter this Laṅkā city.
['ZH_T16_0671_001:0515c10_13']	我所有宮殿，　　妻子及眷屬；	我所有宮殿，　　妻子及眷屬；	All the palaces I possess, my wife and relatives,
['ZH_T16_0671_001:0515c11_13']	寶冠諸瓔珞，　　種種莊嚴具。	寶冠諸瓔珞，　　種種莊嚴具。	My jeweled crowns and necklaces, various adornments,
['ZH_T16_0671_001:0515c12_13']	阿舒迦園林，　　種種皆可樂；	阿舒迦園林，　　種種皆可樂；	The Aśoka garden and forest, all delightful,
['ZH_T16_0671_001:0515c13_13']	及所乘花殿，　　施佛及大眾。	及所乘花殿，　　施佛及大眾。	And the flower palace I ride in, I offer to the Buddha and the great assembly.
['ZH_T16_0671_001:0515c14_13']	我於如來所，　　無有不捨物；	我於如來所，　　無有不捨物；	There is nothing I would not give up for the Tathāgata,
['ZH_T16_0671_001:0515c15_13']	願大牟尼尊，　　哀愍我受用。	願大牟尼尊，　　哀愍我受用。	May the Great Sage Mercifully accept and use them.
['ZH_T16_0671_001:0515c16_13']	我及諸佛子，　　受佛所說法；	我及諸佛子，　　受佛所說法；	I and the Buddha's disciples, receive the Dharma spoken by the Buddha;
['ZH_T16_0671_001:0515c17_13']	願佛垂哀愍，　　為我受用說。	願佛垂哀愍，　　為我受用說。	May the Buddha, out of compassion, accept our request and speak for us.'
['ZH_T16_0671_001:0515c18_13']	』爾時三界尊，　　聞夜叉請已；	』爾時三界尊，　　聞夜叉請已；	At that time, the Honored One of the Three Realms, having heard the yakṣa's request,
['ZH_T16_0671_001:0515c19_13']	即為夜叉說，　　過去未來佛：	即為夜叉說，　　過去未來佛：	Then spoke for the yakṣa about the Buddhas of the past and future:
['ZH_T16_0671_001:0515c20_14']	『夜叉過去佛，　　此勝寶山中；	『夜叉過去佛，　　此勝寶山中；	'Yakṣa, in the past, the Buddha, in this excellent Jewel Mountain,
['ZH_T16_0671_001:0515c21_13']	憐愍夜叉故，　　說內身證法。	憐愍夜叉故，　　說內身證法。	Out of compassion for the yakṣas, spoke the Dharma realized within.
['ZH_T16_0671_001:0515c22_13']	未來佛亦爾，　　於此寶山中；	未來佛亦爾，　　於此寶山中；	The Buddhas of the future are also like this, in this Jewel Mountain;
['ZH_T16_0671_001:0515c23_13']	為諸夜叉等，　　亦說此深法。	為諸夜叉等，　　亦說此深法。	For the sake of the yakṣas and others, they will also speak this profound Dharma.
['ZH_T16_0671_001:0515c24_13']	夜叉此寶山，　　如實修行人；	夜叉此寶山，　　如實修行人；	Yakṣa, in this Jewel Mountain, the one who practices in accordance with reality;
['ZH_T16_0671_001:0515c25_13']	現見法行人，　　乃能住此處。	現見法行人，　　乃能住此處。	The one who presently sees and practices the Dharma, can abide in this place.
['ZH_T16_0671_001:0515c26_13']	夜叉今告汝，　　我及諸佛子；	夜叉今告汝，　　我及諸佛子；	Yakṣa, now I tell you, I and the Buddha's disciples;
['ZH_T16_0671_001:0515c27_13']	憐愍汝等故，　　受汝施請說。	憐愍汝等故，　　受汝施請說。	Out of compassion for you all, accept your offering and request to speak.'
['ZH_T16_0671_001:0515c28_13']	』如來略答竟，　　寂靜默然住；	』如來略答竟，　　寂靜默然住；	The Tathāgata, having finished speaking briefly, peacefully and silently abided;
['ZH_T16_0671_001:0515c29_13']	羅婆那羅剎，　　奉佛花宮殿。	羅婆那羅剎，　　奉佛花宮殿。	The Rāvaṇa rākṣasa offered the Buddha a flower palace.
['ZH_T16_0671_001:0516a01_13']	如來及佛子，　　受已即皆乘；	如來及佛子，　　受已即皆乘；	The Tathāgata and the Buddha's disciples accepted it and then rode in it;
['ZH_T16_0671_001:0516a02_0']	羅婆那夜叉，　　亦自乘華殿，	羅婆那夜叉，　　亦自乘華殿，	Rāvaṇa, the yaksșa, also rode in a flower palace,
['ZH_T16_0671_001:0516a03_13']	以諸婇女樂，　　樂佛到彼城。	以諸婇女樂，　　樂佛到彼城。	With various female entertainers and music, he delighted the Buddha and arrived at the city.
['ZH_T16_0671_001:0516a04_0']	到彼妙城已，　　羅婆那夜叉，	到彼妙城已，　　羅婆那夜叉，	Having arrived at that wondrous city, Rāvaṇa, the yaksșa,
['ZH_T16_0671_001:0516a05_13']	及其夜叉妻，　　夜叉男女等；	及其夜叉妻，　　夜叉男女等；	And his yaksșa wife, yaksșa sons and daughters, etc.,
['ZH_T16_0671_001:0516a06_0']	更持勝供具，　　種種皆微妙，	更持勝供具，　　種種皆微妙，	Again held superior offerings, various and all subtle and wonderful,
['ZH_T16_0671_001:0516a07_13']	供養於如來，　　及諸佛子等。	供養於如來，　　及諸佛子等。	Making offerings to the Tathāgata and all the Buddha's disciples.
['ZH_T16_0671_001:0516a08_13']	諸佛及菩薩，　　皆受彼供養。	諸佛及菩薩，　　皆受彼供養。	The Buddhas and Bodhisattvas all accepted their offerings.
['ZH_T16_0671_001:0516a09_13']	羅婆那等眾，　　供養說法者；	羅婆那等眾，　　供養說法者；	The assembly of Rāvaṇa and others made offerings to the expounder of the Dharma;
['ZH_T16_0671_001:0516a10_13']	觀察所說法，　　內身證境界。	觀察所說法，　　內身證境界。	Observing the Dharma that was expounded, the inner body's experiential realm.
['ZH_T16_0671_001:0516a11_13']	供養大慧士，　　數數而請言：	供養大慧士，　　數數而請言：	Making offerings to the great wise one, they repeatedly requested, saying:
['ZH_T16_0671_001:0516a12_14']	『大士能問佛，　　內身行境界。	『大士能問佛，　　內身行境界。	The great being is able to ask the Buddha about the inner body's experiential realm.
['ZH_T16_0671_001:0516a13_13']	我與夜叉眾，　　及諸佛子等；	我與夜叉眾，　　及諸佛子等；	I and the assembly of yakshas, as well as the Buddha's disciples,
['ZH_T16_0671_001:0516a14_13']	一切諸聽者，　　咸請仁者問。	一切諸聽者，　　咸請仁者問。	All the listeners, we all request you to ask.
['ZH_T16_0671_001:0516a15_13']	大士說法勝，　　修行亦最勝；	大士說法勝，　　修行亦最勝；	The great being's Dharma teaching is supreme, and his practice is also most excellent;
['ZH_T16_0671_001:0516a16_13']	我尊重大士，　　請問佛勝行。	我尊重大士，　　請問佛勝行。	I revere the great being and request to ask about the Buddha's supreme conduct.
['ZH_T16_0671_001:0516a17_13']	離諸外道邊，　　亦離二乘過；	離諸外道邊，　　亦離二乘過；	Free from the extremes of non-Buddhist paths, and also free from the errors of the two vehicles;
['ZH_T16_0671_001:0516a18_13']	說內法清淨，　　究竟如來地。	說內法清淨，　　究竟如來地。	Expounding the purity of the inner Dharma, reaching the ultimate stage of the Tathagata.
['ZH_T16_0671_001:0516a19_13']	』爾時佛神力，　　復化作山城；	』爾時佛神力，　　復化作山城；	At that time, by the Buddha's spiritual power, he further transformed the mountain city;
['ZH_T16_0671_001:0516a20_13']	崔嵬百千相，　　嚴飾對須彌。	崔嵬百千相，　　嚴飾對須彌。	With hundreds of thousands of lofty and majestic appearances, it was adorned and rivaled Mount Sumeru.
['ZH_T16_0671_001:0516a21_13']	無量億花園，　　皆是眾寶林；	無量億花園，　　皆是眾寶林；	Innumerable billions of flower gardens, all of them were forests of various treasures;
['ZH_T16_0671_001:0516a22_13']	香氣廣流布，　　芬馥未曾聞。	香氣廣流布，　　芬馥未曾聞。	The fragrance widely permeated, fragrant and intoxicating, never before experienced.
['ZH_T16_0671_001:0516a23_13']	一一寶山中，　　皆示現佛身；	一一寶山中，　　皆示現佛身；	In each of the jeweled mountains, he manifested the Buddha's body;
['ZH_T16_0671_001:0516a24_13']	亦有羅婆那，　　夜叉眾等住。	亦有羅婆那，　　夜叉眾等住。	There were also the yaksha assembly led by Rahula residing.
['ZH_T16_0671_001:0516a25_13']	十方佛國土，　　及於諸佛身；	十方佛國土，　　及於諸佛身；	The Buddha-lands of the ten directions, as well as the bodies of the Buddhas;
['ZH_T16_0671_001:0516a26_13']	佛子夜叉王，　　皆來集彼山。	佛子夜叉王，　　皆來集彼山。	The Buddha's disciples and yaksha kings all came and gathered on that mountain.
['ZH_T16_0671_001:0516a27_13']	而此楞伽城，　　所有諸眾等；	而此楞伽城，　　所有諸眾等；	As for the various beings in this Lanka city,
['ZH_T16_0671_001:0516a28_13']	皆悉見自身，　　入化楞伽中。	皆悉見自身，　　入化楞伽中。	They all saw themselves entering the transformed Lanka.
['ZH_T16_0671_001:0516a29_13']	如來神力作，　　亦同彼楞伽；	如來神力作，　　亦同彼楞伽；	Created by the Tathagata's spiritual powers, it was the same as that Lanka;
['ZH_T16_0671_001:0516b01_13']	諸山及園林，　　寶莊嚴亦爾。	諸山及園林，　　寶莊嚴亦爾。	The various mountains, gardens, and forests were also adorned with jewels in the same way.
['ZH_T16_0671_001:0516b02_13']	一一山中佛，　　皆有大智問；	一一山中佛，　　皆有大智問；	In each of the mountains, the Buddha was asked by a great wise one;
['ZH_T16_0671_001:0516b03_13']	如來悉為說，　　內身所證法。	如來悉為說，　　內身所證法。	The Tathagata expounded for them the Dharma realized within the body.
['ZH_T16_0671_001:0516b04_13']	出百千妙聲，　　說此經法已；	出百千妙聲，　　說此經法已；	Having spoken this sutra, with a hundred thousand wonderful sounds,
['ZH_T16_0671_001:0516b05_13']	佛及諸佛子，　　一切隱不現。	佛及諸佛子，　　一切隱不現。	The Buddha and all the Buddha's disciples disappeared without a trace.
['ZH_T16_0671_001:0516b06_13']	羅婆那夜叉，　　忽然見自身；	羅婆那夜叉，　　忽然見自身；	The ravana yaksha suddenly saw his own body
['ZH_T16_0671_001:0516b07_13']	在己本宮殿，　　更不見餘物。	在己本宮殿，　　更不見餘物。	In his original palace, and no longer saw any other objects.
['ZH_T16_0671_001:0516b08_5']	而作是思惟：	而作是思惟：	He thought like this:
['ZH_T16_0671_001:0516b08_14']	　　『向見者誰作？	　　『向見者誰作？	Who created what was seen before?
['ZH_T16_0671_001:0516b09_5']	說法者為誰？	說法者為誰？	Who was the one expounding the Dharma?
['ZH_T16_0671_001:0516b09_13']	　　是誰而聽聞？	　　是誰而聽聞？	Who was listening to it?
['ZH_T16_0671_001:0516b10_5']	我所見何法？	我所見何法？	What dharmas have I seen
['ZH_T16_0671_001:0516b10_13']	　　而有此等事；	　　而有此等事；	That there are these kinds of things?🔽Those buddha lands
['ZH_T16_0671_001:0516b11_13']	彼諸佛國土，　　及諸如來身。	彼諸佛國土，　　及諸如來身。	And the bodies of the tathāgatas.🔽Such wondrous things,
['ZH_T16_0671_001:0516b12_13']	如此諸妙事，　　今皆何處去？	如此諸妙事，　　今皆何處去？	Where have they all gone now?
['ZH_T16_0671_001:0516b13_5']	為是夢所憶？	為是夢所憶？	Are they remembered in dreams?
['ZH_T16_0671_001:0516b13_13', 'ZH_T16_0671_001:0516b14_5']	　　為是幻所作？🔽為是實城邑？	　　為是幻所作？ 為是實城邑？	Are they created by illusions?🔽Are they real cities and towns?
['ZH_T16_0671_001:0516b14_13', 'ZH_T16_0671_001:0516b15_5']	　　為乾闥婆城？🔽為是翳妄見？	　　為乾闥婆城？ 為是翳妄見？	Are they gandharva cities?🔽Are they false perceptions due to cataracts?
['ZH_T16_0671_001:0516b15_13']	　　為是陽炎起？	　　為是陽炎起？	Are they mirages arising?
