segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_051:0888a25_5']	耶輸陀羅於彼之時，尚隨順我受大苦厄，況於今日，能隨順我，行大苦行，於諸世人莫能行事而能行也。	耶輸陀羅於彼之時，尚隨順我受大苦厄，況於今日，能隨順我，行大苦行，於諸世人莫能行事而能行也。	051	At that time, Yasodhara still followed me and suffered great hardship, let alone today, being able to follow me, practicing great austerities, doing what no one in the world can do.
['ZH_T03_0190_051:0888a26_18']	」其羅睺羅，今以過業所逼惱故，在胎六年。	」其羅睺羅，今以過業所逼惱故，在胎六年。	051	Because of the karmic retribution from past lives, Rāhula was in the womb for six years.
['ZH_T03_0190_051:0888a27_18']	耶輸陀羅，為是菩薩，懷愁毒故，不自嚴飾。	耶輸陀羅，為是菩薩，懷愁毒故，不自嚴飾。	051	Yaśodharā, because of being the mother of the Bodhisattva, was filled with sorrow and did not adorn herself.
['ZH_T03_0190_051:0888a28_17']	然其如來過六年後，證阿耨多羅三藐三菩提。	然其如來過六年後，證阿耨多羅三藐三菩提。	051	After the Tathāgata had passed six years, he attained supreme perfect enlightenment.
['ZH_T03_0190_051:0888b02_8']	於時輸頭檀王所遣使人候消息者，彼等使人見佛世尊從坐起故，即詣輸頭檀王之所，到王所已，而白王言：	於時輸頭檀王所遣使人候消息者，彼等使人見佛世尊從坐起故，即詣輸頭檀王之所，到王所已，而白王言：	051	At that time, the messengers sent by King Śuddhodana to watch for news, when they saw the World-Honored Buddha rise from his seat, immediately went to King Śuddhodana and, having arrived, said to the king:
['ZH_T03_0190_051:0888b02_12']	「大王！	「大王！	051	Great King!
['ZH_T03_0190_051:0888b03_12']	當知，太子今者苦行已徹，稱滿心意，已從坐起。	當知，太子今者苦行已徹，稱滿心意，已從坐起。	051	You should know that the prince has now completed his ascetic practices to his heart's content and has risen from his seat.
['ZH_T03_0190_051:0888b05_1']	」爾時，輸頭檀王聞此語已，別勅二人而告之曰：	」爾時，輸頭檀王聞此語已，別勅二人而告之曰：	051	At that time, when King Śuddhodana heard these words, he separately ordered two people and said to them:
['ZH_T03_0190_051:0888b06_4']	「汝等今當詣太子所，至彼處已，當宣我言，告彼太子：	「汝等今當詣太子所，至彼處已，當宣我言，告彼太子：	051	You two should now go to where the prince is. Having arrived there, proclaim my words and tell the prince:
['ZH_T03_0190_051:0888b07_12']	『汝於今者苦行已徹，當可速來統領國事，為轉輪王具足七寶。	『汝於今者苦行已徹，當可速來統領國事，為轉輪王具足七寶。	051	'You have now completed your ascetic practices, you should quickly come and take charge of state affairs, and become a wheel-turning king possessing the seven treasures.'
['ZH_T03_0190_051:0888b09_16']	』」時彼二人，奉王勅已，依王教命，如法頂受，承是勅意，詣太子所，頭面禮足，却住一面，白太子言：	』」時彼二人，奉王勅已，依王教命，如法頂受，承是勅意，詣太子所，頭面禮足，却住一面，白太子言：	051	 At that time, the two people, having received the king's order, in accordance with the king's instructions, respectfully accepted them as the law dictates. Relying on the meaning of this decree, they went to the prince, bowed their heads at his feet, then stood to one side and said to the prince:
['ZH_T03_0190_051:0888b10_1']	「善哉聖子！	「善哉聖子！	051	Excellent, holy son!
['ZH_T03_0190_051:0888b11_1']	輸頭檀王，勅我二人，到聖子所，告聖子言：	輸頭檀王，勅我二人，到聖子所，告聖子言：	051	King Śuddhodana has ordered the two of us to come to the holy son and tell the holy son:
['ZH_T03_0190_051:0888b12_15']	『汝於今者，苦行已徹，今可速來，承受我位，為轉輪王，七寶之具令悉備足。	『汝於今者，苦行已徹，今可速來，承受我位，為轉輪王，七寶之具令悉備足。	051	'You have now completed your ascetic practices, you should quickly come and accept my position, become a wheel-turning king, and fully possess the seven treasures.'
['ZH_T03_0190_051:0888b13_18']	』」爾時，世尊聞彼二人作是語已，而說偈言：	』」爾時，世尊聞彼二人作是語已，而說偈言：	051	 At that time, the World-Honored One, having heard what the two people said, spoke a verse, saying:
['ZH_T03_0190_051:0888b14_0']	「若人已調伏，　　世無不伏者，	「若人已調伏，　　世無不伏者，	051	If a person has already subdued himself, there is no one in the world who cannot be subdued.
['ZH_T03_0190_051:0888b15_13']	諸佛境無邊，　　無跡無來去。	諸佛境無邊，　　無跡無來去。	051	The realm of the buddhas is boundless, with no traces, no coming or going.
['ZH_T03_0190_051:0888b16_0']	若人不入網，　　愛無所從生，	若人不入網，　　愛無所從生，	051	If a person does not enter the net, love has no place to arise.
['ZH_T03_0190_051:0888b17_13']	諸佛境無邊，　　無跡無來去。	諸佛境無邊，　　無跡無來去。	051	The realm of the buddhas is boundless, with no trace, no coming or going.
['ZH_T03_0190_051:0888b20_9']	」爾時，耶輸陀羅於其宮內，聞是太子苦行已徹，猶望不久必應還來當受王位，政國治民，作轉輪王，便生是念：	」爾時，耶輸陀羅於其宮內，聞是太子苦行已徹，猶望不久必應還來當受王位，政國治民，作轉輪王，便生是念：	051	At that time, Yaśodharā, in her palace, heard that the prince's ascetic practices had reached their limit, and still hoped that before long he would certainly return to receive the throne, govern the country and rule the people as a wheel-turning king, and she had this thought:
['ZH_T03_0190_051:0888b21_7']	「太子若作轉輪聖王，我即當作第一妃后。	「太子若作轉輪聖王，我即當作第一妃后。	051	If the prince becomes a wheel-turning sage king, I will then be his foremost queen.
['ZH_T03_0190_051:0888b22_7']	」如是念已，歡喜踊躍，遍滿其體，不能自勝。	」如是念已，歡喜踊躍，遍滿其體，不能自勝。	051	Having had this thought, she was overjoyed, filled with delight, and could not contain herself.
['ZH_T03_0190_051:0888b24_19']	持種種香塗其身體，即著種種無價寶衣，及諸瓔珞而自莊飾，食諸妙饌，眠寢寶床，柔軟臥具，作如是事，豫待太子。	持種種香塗其身體，即著種種無價寶衣，及諸瓔珞而自莊飾，食諸妙饌，眠寢寶床，柔軟臥具，作如是事，豫待太子。	051	She applied various fragrances to her body, then put on various priceless jeweled garments and adornments to decorate herself, ate delicious food, and slept on a jeweled bed with soft bedding. She did these things in anticipation of the prince.
['ZH_T03_0190_051:0888b26_11']	時，羅睺羅過六年已，盡其往業，耶輸陀羅即以種種資物食飲，而自供養。	時，羅睺羅過六年已，盡其往業，耶輸陀羅即以種種資物食飲，而自供養。	051	At that time, after six years had passed, Rahula exhausted his past karma, and Yashodhara then offered him various necessities and food and drink to support him.
['ZH_T03_0190_051:0888b27_6']	以是因緣，其羅睺羅，便即出生。	以是因緣，其羅睺羅，便即出生。	051	For this reason, Rahula was then born.
['ZH_T03_0190_051:0888b28_9']	既出生已，時諸內人尋共諮白輸頭檀王，作如是言：	既出生已，時諸內人尋共諮白輸頭檀王，作如是言：	051	After his birth, the palace ladies immediately consulted with King Shuddhodana and said these words:
['ZH_T03_0190_051:0888b28_15']	「異哉大王！	「異哉大王！	051	How strange, great king!
['ZH_T03_0190_051:0888b28_20']	耶輸陀羅！	耶輸陀羅！	051	Yashodhara
['ZH_T03_0190_051:0888b29_3']	今乃生子。	今乃生子。	051	has now given birth to a son.
['ZH_T03_0190_051:0888c01_2']	」輸頭檀王聞此事已，心大瞋怒，即作是言：	」輸頭檀王聞此事已，心大瞋怒，即作是言：	051	 When King Shuddhodana heard this, he became greatly angry and said:
['ZH_T03_0190_051:0888c02_11']	「今我太子，捨家出家已經六歲，耶輸陀羅，今生此子，何從而得？	「今我太子，捨家出家已經六歲，耶輸陀羅，今生此子，何從而得？	051	Now it has been six years since my prince left home to become a monk, and Yashodhara has now given birth to this son. Where did he come from?
['ZH_T03_0190_051:0888c03_4']	」是時釋子提婆達多，作如是言：	」是時釋子提婆達多，作如是言：	051	At that time, Devadatta, a Shakyamuni, said these words:
['ZH_T03_0190_051:0888c03_10']	「此是我子。	「此是我子。	051	This is my son.
['ZH_T03_0190_051:0888c04_13']	」輸頭檀王，倍增瞋恚，召諸釋種，悉令聚集，即告之曰：	」輸頭檀王，倍增瞋恚，召諸釋種，悉令聚集，即告之曰：	051	King Shuddhodana became even more angry, summoned all the Shakyas to assemble, and said to them:
['ZH_T03_0190_051:0888c04_19']	「卿等當知！	「卿等當知！	051	You all should know!
['ZH_T03_0190_051:0888c07_4']	耶輸陀羅，不護太子，亦不護我，不護諸釋，不惜名聞，縱恣其意，辱我宗族，我等今者應作何事而苦治也？	耶輸陀羅，不護太子，亦不護我，不護諸釋，不惜名聞，縱恣其意，辱我宗族，我等今者應作何事而苦治也？	051	Yaśodharā does not protect the prince, nor does she protect me, nor does she protect the Śākyas, she does not care about her reputation, she indulges her desires, disgracing our clan. What should we do now to punish her?
['ZH_T03_0190_051:0888c08_14']	」爾時，釋種皆共同聲，作如是言：	」爾時，釋種皆共同聲，作如是言：	051	At that time, the Śākyas all spoke with one voice, saying:
['ZH_T03_0190_051:0888c08_20']	「耶輸陀羅！	「耶輸陀羅！	051	Yaśodharā!
['ZH_T03_0190_051:0888c09_17']	污辱家者，我等應當如辱家法而苦治之。	污辱家者，我等應當如辱家法而苦治之。	051	One who defiles the family should be severely punished according to the law for defiling the family.
['ZH_T03_0190_051:0888c10_13']	」時彼眾內有一大臣，作如是言：	」時彼眾內有一大臣，作如是言：	051	At that time, a great minister in the assembly said this:
['ZH_T03_0190_051:0888c11_8']	「當髠其髮，以杖打之，打已印記。	「當髠其髮，以杖打之，打已印記。	051	Her hair should be shaved, she should be beaten with a stick, and after beating, she should be branded.
['ZH_T03_0190_051:0888c12_9']	」復有一臣，作如是言：	」復有一臣，作如是言：	051	Another minister said this:
['ZH_T03_0190_051:0888c12_20']	「當截其耳，劓去其鼻。	「當截其耳，劓去其鼻。	051	Her ears should be cut off, and her nose should be cut off.
['ZH_T03_0190_051:0888c13_9']	」復有一臣，而作是言：	」復有一臣，而作是言：	051	Another minister said this:
['ZH_T03_0190_051:0888c13_15']	「當挑兩目。	「當挑兩目。	051	Her two eyes should be gouged out.
['ZH_T03_0190_051:0888c14_3']	」復有一臣，作如是言：	」復有一臣，作如是言：	051	Another minister said this:
['ZH_T03_0190_051:0888c14_9']	「槍貫木上。	「槍貫木上。	051	She should be impaled on a stake.
['ZH_T03_0190_051:0888c15_9']	」復有一臣，作如是言：	」復有一臣，作如是言：	051	Another minister said:
['ZH_T03_0190_051:0888c15_15']	「擲著空井。	「擲著空井。	051	Throw it into an empty well.
['ZH_T03_0190_051:0888c16_9']	」復有一臣，作如是言：	」復有一臣，作如是言：	051	Another minister said:
['ZH_T03_0190_051:0888c16_15']	「擲著火內。	「擲著火內。	051	Throw it into the fire.
['ZH_T03_0190_051:0888c17_9']	」復有一臣，作如是言：	」復有一臣，作如是言：	051	Another minister said:
['ZH_T03_0190_051:0888c17_19']	「令抱熾然大熱鐵柱。	「令抱熾然大熱鐵柱。	051	Make him embrace a red-hot iron pillar.
['ZH_T03_0190_051:0888c18_9']	」復有一臣，作如是言：	」復有一臣，作如是言：	051	Another minister said:
['ZH_T03_0190_051:0888c19_3']	「繫縛手足，遣大群牛蹈而殺之。	「繫縛手足，遣大群牛蹈而殺之。	051	Bind his hands and feet, and have a herd of cows trample him to death.
['ZH_T03_0190_051:0888c20_9']	」復有一臣，作如是言：	」復有一臣，作如是言：	051	Another minister said:
['ZH_T03_0190_051:0888c20_19']	「令臥地上白象蹈之。	「令臥地上白象蹈之。	051	Make him lie on the ground and have a white elephant trample him.
['ZH_T03_0190_051:0888c21_9']	」復有一臣，作如是言：	」復有一臣，作如是言：	051	Another minister said:
['ZH_T03_0190_051:0888c21_20']	「從頭至足，以鋸解之。	「從頭至足，以鋸解之。	051	Saw him from head to foot.
['ZH_T03_0190_051:0888c22_9']	」復有一臣，作如是言：	」復有一臣，作如是言：	051	Another minister said:
['ZH_T03_0190_051:0888c22_19']	「節節支解分為八段。	「節節支解分為八段。	051	Cut him into eight pieces.
['ZH_T03_0190_051:0888c23_11']	」爾時，輸頭檀王告諸臣言：	」爾時，輸頭檀王告諸臣言：	051	Then King Śuddhodana said to the ministers:
['ZH_T03_0190_051:0888c24_10']	「我今勅令耶輸陀羅及所生子，俱當就死。	「我今勅令耶輸陀羅及所生子，俱當就死。	051	I now order Yaśodharā and the child she gave birth to to both be put to death.
['ZH_T03_0190_051:0888c27_10']	」是時如來已成阿耨多羅三藐三菩提，便自觀見耶輸陀羅及所生子在厄難處，以慈悲心所逼惱故，處處顧視。	」是時如來已成阿耨多羅三藐三菩提，便自觀見耶輸陀羅及所生子在厄難處，以慈悲心所逼惱故，處處顧視。	051	At that time, the Tathāgata had already attained supreme perfect enlightenment. He then saw Yaśodharā and the child she had given birth to were in a difficult situation. Because he was tormented by the mind of compassion, he looked around everywhere.
['ZH_T03_0190_051:0888c29_9']	於時而有毘沙門天去佛不遠，時彼天王知如來意，即持筆墨及陀羅葉，往詣佛所。	於時而有毘沙門天去佛不遠，時彼天王知如來意，即持筆墨及陀羅葉，往詣佛所。	051	At that time, Vaiśravaṇa Heaven was not far from the Buddha. The Heavenly King knew the Tathāgata's intention and immediately took a brush and a dhāraṇī leaf to the Buddha's place.
['ZH_T03_0190_051:0889a01_4']	爾時，世尊手自作書，而白王言：	爾時，世尊手自作書，而白王言：	051	At that time, the World-Honored One wrote a letter with his own hand and said to the king:
['ZH_T03_0190_051:0889a01_20']	「其所生兒，是我之息，願莫有疑。	「其所生兒，是我之息，願莫有疑。	051	The child you gave birth to is my son. Please do not have any doubts.
['ZH_T03_0190_051:0889a03_17']	」爾時，毘沙門天王，從世尊所受是書已，尋即往至輸頭檀王大眾之內，即出其書王懷裏。	」爾時，毘沙門天王，從世尊所受是書已，尋即往至輸頭檀王大眾之內，即出其書王懷裏。	051	At that time, Vaiśravaṇa Heavenly King received the letter from the World-Honored One and immediately went to the great assembly of King Śuddhodana. He took out the letter from the king's bosom.
['ZH_T03_0190_051:0889a05_16']	爾時，彼書有證有驗，輸頭檀王見是驗已，思尋此書真是我息悉達太子，手自書處。	爾時，彼書有證有驗，輸頭檀王見是驗已，思尋此書真是我息悉達太子，手自書處。	051	At that time, the letter had evidence and proof. King Śuddhodana saw this evidence and realized that the letter was indeed from his son, Prince Siddhārtha, written with his own hand.🔽Here is the corrected and aligned text:
['ZH_T03_0190_051:0889a07_6']	爾時，輸頭檀王及諸大眾，為此因緣，於耶輸陀羅生歡喜心。	爾時，輸頭檀王及諸大眾，為此因緣，於耶輸陀羅生歡喜心。	051	At that time, King Śuddhodana and the great assembly, because of this cause and condition, gave rise to a joyful mind towards Yaśodharā.
['ZH_T03_0190_051:0889a09_16']	耶輸陀羅，傳聞人道大王有勅欲殺其身及所生子，護身命故，速疾往至摩訶波闍波提憍曇彌所，作如是言：	耶輸陀羅，傳聞人道大王有勅欲殺其身及所生子，護身命故，速疾往至摩訶波闍波提憍曇彌所，作如是言：	051	Yaśodharā, having heard through others that the great king had an edict to kill her and her newborn child, in order to protect her own life, quickly went to Mahāprajāpatī Gautamī and said these words:
['ZH_T03_0190_051:0889a10_2']	「善哉尊后！	「善哉尊后！	051	Excellent, Venerable Lady!
['ZH_T03_0190_051:0889a11_15']	我無是過，此所生子，太子體胤，聽聞不久太子來到，若其到已，自應當知。	我無是過，此所生子，太子體胤，聽聞不久太子來到，若其到已，自應當知。	051	I am without this fault. This child born is the prince's own flesh and blood. Listen, before long the prince will return. If he arrives, he will naturally know.
['ZH_T03_0190_051:0889a12_4']	今欲殺我，是虛枉耳。	今欲殺我，是虛枉耳。	051	Now wanting to kill me is a false accusation.
['ZH_T03_0190_051:0889a13_9']	」爾時，摩訶波闍波提，聞耶輸陀羅作是語已，心復歡喜。	」爾時，摩訶波闍波提，聞耶輸陀羅作是語已，心復歡喜。	051	At that time, Mahāprajāpatī, having heard Yaśodharā say this, her mind was again filled with joy.
['ZH_T03_0190_051:0889a14_17']	即遣使請輸頭檀王，至阿輸迦樹林之內，到林處已，而白王言：	即遣使請輸頭檀王，至阿輸迦樹林之內，到林處已，而白王言：	051	She immediately sent a messenger to invite King Śuddhodana to the Aśoka Grove. Having arrived at the grove, she said to the king:
['ZH_T03_0190_051:0889a15_2']	「唯願大王！	「唯願大王！	051	May the great king please
['ZH_T03_0190_051:0889a16_6']	當知，今者耶輸陀羅釋種之女，至於我邊，而作是言：	當知，今者耶輸陀羅釋種之女，至於我邊，而作是言：	051	You should know that now Yaśodharā, the Śākya daughter, has come to me and said:
['ZH_T03_0190_051:0889a17_16']	『我無此過，我所生子，太子體胤，若彼太子，身來到已，自知虛實。	『我無此過，我所生子，太子體胤，若彼太子，身來到已，自知虛實。	051	'I am not at fault. The child I gave birth to is the heir of the prince. If that prince returns, he will know the truth himself.'
['ZH_T03_0190_051:0889a18_1']	』是故大王！	』是故大王！	051	Therefore, great king!
['ZH_T03_0190_051:0889a19_4']	莫作是事，應須待彼太子來到，即知此事定實云何。	莫作是事，應須待彼太子來到，即知此事定實云何。	051	Do not do this. You should wait for that prince to return, and then you will know for sure what is true.
['ZH_T03_0190_051:0889a21_10']	」爾時，輸頭檀王聞彼摩訶波闍波提作如是等善利益義，即報之曰：	」爾時，輸頭檀王聞彼摩訶波闍波提作如是等善利益義，即報之曰：	051	At that time, King Śuddhodana heard what Mahāprajāpatī had said, which was for his own benefit and well-being, and he replied:
['ZH_T03_0190_051:0889a22_13']	「此言有理，若如尊后所言說者，我等宜住聽太子至；	「此言有理，若如尊后所言說者，我等宜住聽太子至；	051	These words are reasonable. If it is as the honored one has said, we should wait and let the prince return;
['ZH_T03_0190_051:0889a23_7']	若不爾者，當知此事定實云何？	若不爾者，當知此事定實云何？	051	if not, then we will know for sure what is true.
['ZH_T03_0190_051:0889a25_15']	」雖復如此，輸頭檀王由於釋女耶輸陀羅未生歡喜，是故衣服及餘瓔珞，少分供給，發遣安置隨宜處所。	」雖復如此，輸頭檀王由於釋女耶輸陀羅未生歡喜，是故衣服及餘瓔珞，少分供給，發遣安置隨宜處所。	051	Although this is so, King Śuddhodana still did not rejoice in the Śākya girl Yaśodharā. Therefore, he provided her with clothing and other ornaments, but sent her away to be placed in a suitable location.
['ZH_T03_0190_051:0889a27_3']	爾時，釋女耶輸陀羅，復至摩訶波闍波提憍曇彌所，至已白言：	爾時，釋女耶輸陀羅，復至摩訶波闍波提憍曇彌所，至已白言：	051	At that time, the Śākya girl Yaśodharā went to Mahāprajāpatī Gautamī and said:
['ZH_T03_0190_051:0889a27_9']	「善哉尊后！	「善哉尊后！	051	Excellent, Venerable Lady!
['ZH_T03_0190_051:0889a29_1']	我於今者，欲詣園內，酬昔所許諸天微願，暫一祠祀，未審尊后聽許已不？	我於今者，欲詣園內，酬昔所許諸天微願，暫一祠祀，未審尊后聽許已不？	051	I now wish to go to the garden to fulfill the minor wishes of the gods that I promised in the past, to make offerings for a while. I do not know if the Venerable Lady will allow it or not?
['ZH_T03_0190_051:0889b01_19']	」爾時，摩訶波闍波提，共彼釋女耶輸陀羅，將羅睺羅，廣辦供具，齎持雜物，詣彼神所。	」爾時，摩訶波闍波提，共彼釋女耶輸陀羅，將羅睺羅，廣辦供具，齎持雜物，詣彼神所。	051	At that time, Mahāprajāpatī together with the Śākya girl Yaśodharā took Rāhula and extensively prepared offerings, carrying various things to the shrine.
['ZH_T03_0190_051:0889b03_3']	其神名曰盧提羅迦，從神作名，其苑亦名盧提羅迦。	其神名曰盧提羅迦，從神作名，其苑亦名盧提羅迦。	051	The deity was named Ratiraka, and the garden was also named Ratiraka after the deity.
['ZH_T03_0190_051:0889b04_6']	於彼苑中，菩薩往昔在家之日，恒於彼苑按摩遊戲。	於彼苑中，菩薩往昔在家之日，恒於彼苑按摩遊戲。	051	In that garden, the Bodhisattva, when he was still a householder, used to massage and play.
['ZH_T03_0190_051:0889b05_5']	彼苑之內，有一大石，菩薩往日於上坐起。	彼苑之內，有一大石，菩薩往日於上坐起。	051	Inside that garden, there was a large rock where the Bodhisattva used to sit and stand.
['ZH_T03_0190_051:0889b07_3']	耶輸陀羅釋種之女，當於爾時，將羅睺羅，臥息彼石，於後捉石擲著水中，遂立誓言：	耶輸陀羅釋種之女，當於爾時，將羅睺羅，臥息彼石，於後捉石擲著水中，遂立誓言：	051	Yaśodharā, the Śākya woman, at that time, was lying down with Rāhula on that rock. Later, she picked up the rock and threw it into the water, and made a vow, saying:
['ZH_T03_0190_051:0889b08_7']	「我今要誓，如實不虛，唯除太子，更無丈夫，共行彼此；	「我今要誓，如實不虛，唯除太子，更無丈夫，共行彼此；	051	I now vow that this is true and not false. Except for the prince, there is no other man who has had relations with me.
['ZH_T03_0190_051:0889b09_1']	我所生兒，實是太子體胤之息。	我所生兒，實是太子體胤之息。	051	The child I have given birth to is truly the prince's own flesh and blood.
['ZH_T03_0190_051:0889b09_19']	是不虛者，令此大石在於水上浮遊不沒。	是不虛者，令此大石在於水上浮遊不沒。	051	If this is not false, then let this large rock float on the water without sinking.
['ZH_T03_0190_051:0889b11_17']	」時彼大石，如彼要誓，在於水上遂即浮住，如芭蕉葉浮於水上，不沈不沒，亦復如是。	」時彼大石，如彼要誓，在於水上遂即浮住，如芭蕉葉浮於水上，不沈不沒，亦復如是。	051	At that time, that large rock, just as she had vowed, floated on the water and remained there, just like a banana leaf floating on the water, neither sinking nor submerging, just like that.
['ZH_T03_0190_051:0889b14_6']	於時大眾，見聞此已，生希有心，讙譁嘯調，踊躍無已，叫喚跳躑，歌舞作倡，旋裾舞袖，又作種種音聲伎樂。	於時大眾，見聞此已，生希有心，讙譁嘯調，踊躍無已，叫喚跳躑，歌舞作倡，旋裾舞袖，又作種種音聲伎樂。	051	At that time, the great assembly, having seen and heard this, gave rise to a mind of rarity, and with clamor and laughter, their joy was boundless. They shouted and jumped, sang and danced, whirled their skirts and sleeves, and also made various sounds and music.
