segmentnr	original	analyzed	translated
['ZH_T18_0882_014:0387b14_17']	以迦摩果擲爐中，　　即成迦摩嚕波事。	以迦摩果擲爐中，　　即成迦摩嚕波事。	And throw kāma fruits into the hearth, and you will accomplish the kāmarūpa matter.
['ZH_T18_0882_014:0387b15_0']	依法應用同前柴，　　忿怒心燃火熾焰，	依法應用同前柴，　　忿怒心燃火熾焰，	According to the method, use the same firewood as before, with an angry mind, igniting the blazing flames,
['ZH_T18_0882_014:0387b16_17']	想取曠野無形華，　　隨擲即得隱身法。	想取曠野無形華，　　隨擲即得隱身法。	Imagine taking the formless flowers of the wilderness, and wherever you throw them, you will attain the method of invisibility.
['ZH_T18_0882_014:0387b17_0']	復以前柴依法用，　　等攝心舉火熾燃，	復以前柴依法用，　　等攝心舉火熾燃，	Again, use the previous firewood according to the method, with an impartial mind, igniting the blazing fire,
['ZH_T18_0882_014:0387b18_17']	想取空中行列華，　　隨擲即能空中行。	想取空中行列華，　　隨擲即能空中行。	Imagine taking the flowers arranged in the sky, and wherever you throw them, you will be able to move through the sky.
['ZH_T18_0882_014:0387b19_6']	「此等大明曰：	「此等大明曰：	These great mantras are:
['ZH_T18_0882_014:0387b24_0']	「苦味堅勁木為柴，　　等攝心燃火熾焰，	「苦味堅勁木為柴，　　等攝心燃火熾焰，	Using wood with bitter taste and tough fibers as fuel, with an equalizing mind, ignite the fire and make it blaze.
['ZH_T18_0882_014:0387b25_17']	忿怒意爇金剛華，　　得依金剛教令作。	忿怒意爇金剛華，　　得依金剛教令作。	With an angry mind, burn the vajra flowers, and they will follow the vajra teachings and do as instructed.
['ZH_T18_0882_014:0387b26_0']	復以前柴依法用，　　忿怒心舉火熾燃，	復以前柴依法用，　　忿怒心舉火熾燃，	Again, using the same wood as prescribed, with an angry mind, ignite the fire and make it blaze.
['ZH_T18_0882_014:0387b27_17']	隨取華鬘擲爐中，　　使彼悉依教令作。	隨取華鬘擲爐中，　　使彼悉依教令作。	Take the flower garland and throw it into the hearth, and they will all follow the teachings and do as instructed.
['ZH_T18_0882_014:0387b28_0']	吉木為柴忿怒意，　　等攝心舉火熾燃，	吉木為柴忿怒意，　　等攝心舉火熾燃，	Using auspicious wood as fuel with an angry mind, ignite the fire and make it blaze.
['ZH_T18_0882_014:0387c01_17']	擲彼金剛手華鬘，　　依彼教令成所作。	擲彼金剛手華鬘，　　依彼教令成所作。	Throw the flower garland of Vajrapāṇi, and they will accomplish what is to be done according to his teachings.
['ZH_T18_0882_014:0387c02_0']	復用前柴作護摩，　　忿怒心燃火熾焰，	復用前柴作護摩，　　忿怒心燃火熾焰，	Again, using the same wood for homa, with an angry mind, ignite the fire and make it blaze.
['ZH_T18_0882_014:0387c03_17']	衣服作法擲爐中，　　剎那令彼隨教令。	衣服作法擲爐中，　　剎那令彼隨教令。	Take the clothes and throw them into the hearth, and in an instant they will follow the teachings and do as instructed.
['ZH_T18_0882_014:0387c04_6']	「此等大明曰：	「此等大明曰：	These great mantras are:
['ZH_T18_0882_014:0387c11_12']	「吽引　嚩日囉二合　嚩商葛囉引　野莎引　賀引一句「吽引　燥引　哩嚩日囉二合　嚩商葛囉引　野莎引　賀引一句「吽引　嚩日囉二合　播引　尼嚩商葛囉引　野莎引　賀引一句「吽引　沒馱嚩商葛囉引　野莎引　賀引一句「復次，教授祕密羯磨印智：	「吽引　嚩日囉二合　嚩商葛囉引　野莎引　賀引一句「吽引　燥引　哩嚩日囉二合　嚩商葛囉引　野莎引　賀引一句「吽引　嚩日囉二合　播引　尼嚩商葛囉引　野莎引　賀引一句「吽引　沒馱嚩商葛囉引　野莎引　賀引一句「復次，教授祕密羯磨印智：	Hum vajra vasya kara ya svaha Hum sro vajra vasya kara ya svaha Hum vajra pani vasya kara ya svaha Hum buddha vasya kara ya svaha Next, the secret karma mudra wisdom is taught:
['ZH_T18_0882_014:0387c12_0']	「同彼所愛作法者，　　安膳那用出生門，	「同彼所愛作法者，　　安膳那用出生門，	The one who loves them as if they were their own, using arsenic as the birth gate,
['ZH_T18_0882_014:0387c13_17']	和合設法置其中，　　得樂觸故生敬愛。	和合設法置其中，　　得樂觸故生敬愛。	Combining the ritual and placing it within, they attain the touch of bliss and give rise to respect and love.
['ZH_T18_0882_014:0387c14_0']	雌黃用於出生門，　　作金剛縛而打擲，	雌黃用於出生門，　　作金剛縛而打擲，	Using arsenic as the birth gate, making the vajra bond and striking,
['ZH_T18_0882_014:0387c15_17']	隨四種相作相應，　　即獲四種成就法。	隨四種相作相應，　　即獲四種成就法。	In accordance with the four kinds of characteristics, one attains the four kinds of accomplishment methods.
['ZH_T18_0882_014:0387c16_0']	牛黃安置出生門，　　以祕密拳而逼附，	牛黃安置出生門，　　以祕密拳而逼附，	Place ox bezoar at the gate of birth, and press with the secret fist,
['ZH_T18_0882_014:0387c17_17']	即於彼處熾焰生，　　得與執金剛無異。	即於彼處熾焰生，　　得與執金剛無異。	Blazing flames will arise from there, and one will become no different from Vajrapāṇi.
['ZH_T18_0882_014:0387c18_0']	欝金用於出生門，　　彼作薩埵金剛法，	欝金用於出生門，　　彼作薩埵金剛法，	Use saffron at the gate of birth, and perform the method of the sattva vajra,
['ZH_T18_0882_014:0387c19_17']	隱覆彼中熾焰燃，　　得與執金剛無異。	隱覆彼中熾焰燃，　　得與執金剛無異。	Concealed within, blazing flames will burn, and one will become no different from Vajrapāṇi.
['ZH_T18_0882_014:0387c20_6']	」「此等大明曰：	」「此等大明曰：	These are the great mantras:
['ZH_T18_0882_014:0387c26_14']	「唵引　虞呬也二合　囉底嚩日囉二合　嚩商葛囉悉𠆙切身下同　吽引一「唵引　虞呬也二合　嚩日囉二合　悉𠆙吽引一句「唵引　嚩日囉二合　馱囉虞呬也二合　悉𠆙吽引一句「唵引　嚩日囉二合　虞呬也二合　悉𠆙吽引一句「復次，教授金剛部羯磨大印智：	「唵引　虞呬也二合　囉底嚩日囉二合　嚩商葛囉悉𠆙切身下同　吽引一「唵引　虞呬也二合　嚩日囉二合　悉𠆙吽引一句「唵引　嚩日囉二合　馱囉虞呬也二合　悉𠆙吽引一句「唵引　嚩日囉二合　虞呬也二合　悉𠆙吽引一句「復次，教授金剛部羯磨大印智：	Next, the teaching of the great mudrā knowledge of the karma of the Vajra family:
['ZH_T18_0882_014:0387c27_0']	「金剛事業依法用，　　所有大印如次第，	「金剛事業依法用，　　所有大印如次第，	According to the method, the vajra activities, all the great mudrās in sequence,
['ZH_T18_0882_014:0387c28_17']	金剛忿怒法相應，　　以金剛拳善作用。	金剛忿怒法相應，　　以金剛拳善作用。	In accordance with the method of vajra wrath, with the vajra fist skillfully used.
['ZH_T18_0882_014:0388a01_0']	勝三昧印亦如是，　　當依降三世指法，	勝三昧印亦如是，　　當依降三世指法，	The supreme samādhi mudrā is also like this, one should rely on the method of the fingers of Trailokyavijaya,
['ZH_T18_0882_014:0388a02_17']	所有法印用亦然，　　即唵字等諸文字。	所有法印用亦然，　　即唵字等諸文字。	All the dharma mudrās are used in the same way, namely the letters such as Oṃ and so forth.
['ZH_T18_0882_014:0388a03_0']	彼諸羯磨印次第，　　以羯磨拳依法作，	彼諸羯磨印次第，　　以羯磨拳依法作，	The sequence of those ritual seals is made according to the ritual fist,
['ZH_T18_0882_014:0388a04_17', 'ZH_T18_0882_014:0388a07_13']	金剛羯磨法相應，　　作諸成就皆清淨。🔽」10 大金剛部廣大儀軌分大金剛部廣大儀軌分第十爾時，世尊復入一切如來金剛三昧印加持三摩地，宣說自部最上大明曰：	金剛羯磨法相應，　　作諸成就皆清淨。 」10 大金剛部廣大儀軌分大金剛部廣大儀軌分第十爾時，世尊復入一切如來金剛三昧印加持三摩地，宣說自部最上大明曰：	In accord with the method of the vajra rituals, all accomplishments are purified.🔽Chapter 10: The Extensive Ritual Manual of the Great Vajra Division🔽At that time, the World-Honored One again entered the samadhi of empowerment by the vajra seal of all tathagatas and proclaimed the supreme great mantra of his own division:🔽Om sarva tathagata vajra samaya hung.
['ZH_T18_0882_014:0388a11_4']	「唵引　薩哩嚩二合　怛他引　誐多嚩日囉二合　三摩曳引吽引一句」爾時，金剛手菩薩摩訶薩宣說自部金剛三昧印明曰：	「唵引　薩哩嚩二合　怛他引　誐多嚩日囉二合　三摩曳引吽引一句」爾時，金剛手菩薩摩訶薩宣說自部金剛三昧印明曰：	At that time, Vajrapani Bodhisattva Mahasattva proclaimed the vajra samadhi seal mantra of his own division:🔽Om vajra matha.
['ZH_T18_0882_014:0388a14_3']	「唵引　嚩日哩二合　摩吒半音一句」爾時，金剛藏菩薩摩訶薩宣說自部寶三昧印明曰：	「唵引　嚩日哩二合　摩吒半音一句」爾時，金剛藏菩薩摩訶薩宣說自部寶三昧印明曰：	At that time, Vajra Treasury Bodhisattva Mahasattva proclaimed the jewel samadhi seal mantra of his own division:
['ZH_T18_0882_014:0388a17_3']	「吽引　勃哩二合　酤胝嚩日哩二合　囉吒半音一句」爾時，金剛眼菩薩摩訶薩宣說自部法三昧印明曰：	「吽引　勃哩二合　酤胝嚩日哩二合　囉吒半音一句」爾時，金剛眼菩薩摩訶薩宣說自部法三昧印明曰：	At that time, Vajranetra Bodhisattva Mahāsattva proclaimed the samadhi mudra and mantra of his own family's Dharma:🔽Hum bhrūṃ vajrī nīla ṭa
['ZH_T18_0882_014:0388a20_5']	「吽引　鉢訥摩二合　嚩日哩二合　涅哩二合　吒半音一句」爾時，金剛巧業菩薩摩訶薩宣說自部羯磨三昧印明曰：	「吽引　鉢訥摩二合　嚩日哩二合　涅哩二合　吒半音一句」爾時，金剛巧業菩薩摩訶薩宣說自部羯磨三昧印明曰：	At that time, Vajraviśva Bodhisattva Mahāsattva proclaimed the karma samadhi mudra and mantra of his own family:🔽Hum vajra karma kīli kīla
['ZH_T18_0882_014:0388a23_5']	「吽引　嚩日囉二合　葛哩摩二合引　屹哩二合　訖哩二合　吒半音一句」爾時，金剛手菩薩摩訶薩復次宣說降三世四印曼拏羅：	「吽引　嚩日囉二合　葛哩摩二合引　屹哩二合　訖哩二合　吒半音一句」爾時，金剛手菩薩摩訶薩復次宣說降三世四印曼拏羅：	At that time, Vajrapāṇi Bodhisattva Mahāsattva further proclaimed the maṇḍala of the four mudrās for subjugating the three worlds:
['ZH_T18_0882_014:0388a24_0']	「我今次第當演說，　　最上四印曼拏羅，	「我今次第當演說，　　最上四印曼拏羅，	I will now explain in sequence the supreme maṇḍala of the four mudrās,
['ZH_T18_0882_014:0388a25_17']	其相猶如金剛界，　　金剛忿怒故此說。	其相猶如金剛界，　　金剛忿怒故此說。	Its form is like the Vajra Realm, because of the vajra wrath, it is said.
['ZH_T18_0882_014:0388a26_0']	依大曼拏羅法用，　　如此抨諸曼拏羅，	依大曼拏羅法用，　　如此抨諸曼拏羅，	In this way, delineate the maṇḍalas,🔽Such as Trailokyavijaya and so forth as appropriate,
['ZH_T18_0882_014:0388a27_17']	降三世等隨所應，　　周匝當畫於佛像。	降三世等隨所應，　　周匝當畫於佛像。	And draw the Buddha images all around.
['ZH_T18_0882_014:0388b01_6']	「所有四印曼拏羅中鉤召等法廣大儀軌，皆悉依彼大曼拏羅法用作已，行人依法應入四印曼拏羅中。	「所有四印曼拏羅中鉤召等法廣大儀軌，皆悉依彼大曼拏羅法用作已，行人依法應入四印曼拏羅中。	In the maṇḍala of the four seals, the methods of summoning and so forth, and the extensive ritual procedures, are all accomplished relying on the methods of the great maṇḍala. The practitioner should enter the maṇḍala of the four seals in accordance with the Dharma.
['ZH_T18_0882_014:0388b01_16']	入已，教授祕密印智：	入已，教授祕密印智：	Having entered, they are taught the secret seal knowledge:🔽One should in accordance with the Dharma draw the four seals,
['ZH_T18_0882_014:0388b02_0']	「自當依法畫四印，　　清淨法性曼拏羅，	「自當依法畫四印，　　清淨法性曼拏羅，	The maṇḍala of the pure nature of phenomena,🔽And speak the same language as those who are in accord,
['ZH_T18_0882_014:0388b03_17']	與相應者同語言，　　常得所作皆成就。	與相應者同語言，　　常得所作皆成就。	Always attaining the accomplishment of what is to be done.🔽One should in accordance with the Dharma draw the four seals,
['ZH_T18_0882_014:0388b04_0']	自當依法畫四印，　　清淨法性曼拏羅，	自當依法畫四印，　　清淨法性曼拏羅，	The maṇḍala of the pure nature of phenomena,
['ZH_T18_0882_014:0388b05_17']	同彼妙愛語言時，　　由觀視故得成就。	同彼妙愛語言時，　　由觀視故得成就。	When speaking with that sublime beloved, one attains accomplishment through gazing.🔽One should in accordance with the Dharma draw the four seals,
['ZH_T18_0882_014:0388b06_0']	自當依法畫四印，　　清淨法性曼拏羅，	自當依法畫四印，　　清淨法性曼拏羅，	The maṇḍala of the pure nature of phenomena,
['ZH_T18_0882_014:0388b07_17']	妙相相應者轉時，　　即得妙樂事成就。	妙相相應者轉時，　　即得妙樂事成就。	One will attain the accomplishment of wondrous bliss.
['ZH_T18_0882_014:0388b08_0']	自當依法畫四印，　　清淨法性曼拏羅，	自當依法畫四印，　　清淨法性曼拏羅，	One should then draw the four mudras according to the method, the maṇḍala of the pure nature of phenomena,🔽When the same wondrous loving words and blissful union occur,
['ZH_T18_0882_014:0388b09_17']	同妙愛語樂合時，　　即獲一切勝悉地。	同妙愛語樂合時，　　即獲一切勝悉地。	One will attain all the supreme siddhis.
['ZH_T18_0882_014:0388b10_9']	「此等清淨法性印明：	「此等清淨法性印明：	These are the mudras and mantras of the pure nature of phenomena:
['ZH_T18_0882_014:0388b17_19']	「唵引　薩哩嚩二合　怛他引　誐多󰡊馱達哩摩二合　帝引呼引一句「唵引　嚩日囉二合　尾󰡊馱捺哩二合　瑟徵二合　𠺁一句「唵引　莎婆引　嚩󰡊馱目契吽引一句「唵引　薩哩嚩二合　󰡊馱哥引　野嚩引　吒摩二合　那塞哥二合　哩摩二合　嚩日哩二合　㰠一句「復次，教授四印曼拏羅中祕密中祕密印智：	「唵引　薩哩嚩二合　怛他引　誐多󰡊馱達哩摩二合　帝引呼引一句「唵引　嚩日囉二合　尾󰡊馱捺哩二合　瑟徵二合　𠺁一句「唵引　莎婆引　嚩󰡊馱目契吽引一句「唵引　薩哩嚩二合　󰡊馱哥引　野嚩引　吒摩二合　那塞哥二合　哩摩二合　嚩日哩二合　㰠一句「復次，教授四印曼拏羅中祕密中祕密印智：	 Next, the secret of secrets of the mudrā-knowledge of the four mudrās taught in the maṇḍala:
['ZH_T18_0882_014:0388b18_0']	「此曼拏羅得入已，　　五欲妙樂悉能成，	「此曼拏羅得入已，　　五欲妙樂悉能成，	Having entered this maṇḍala, one can accomplish the sublime bliss of the five desires,
['ZH_T18_0882_014:0388b19_17']	他相應者法合時，　　即得最上成就事。	他相應者法合時，　　即得最上成就事。	When united with the Dharma of the one in accord with others, one will attain the supreme accomplishment.
['ZH_T18_0882_014:0388b20_5']	「此大明曰：	「此大明曰：	 The great mantra is:
['ZH_T18_0882_014:0388b27_13']	「呼引　嚩日囉二合　哥引　摩一句「然後如教所說，以金剛寶蓮華三叉印等如是四三昧印廣大儀軌如應教授已，即當依此四印法用，作金剛歌樂及金剛薩埵嬉戲歌音歌詠奉獻一切聖賢，次以印、對印、小印、智印，現前一切旋舞作供養事，由是旋舞供養故，即得旋舞供養事業成就：	「呼引　嚩日囉二合　哥引　摩一句「然後如教所說，以金剛寶蓮華三叉印等如是四三昧印廣大儀軌如應教授已，即當依此四印法用，作金剛歌樂及金剛薩埵嬉戲歌音歌詠奉獻一切聖賢，次以印、對印、小印、智印，現前一切旋舞作供養事，由是旋舞供養故，即得旋舞供養事業成就：	Then, having taught the extensive ritual as instructed, with the vajra jewel, lotus trident mudrās, and so forth, and the four samādhi mudrās as appropriate, one should perform the vajra song and music and the playful song of Vajrasattva, and offer it to all the holy beings, and next, with the mudrā, counter-mudrā, small mudrā, and wisdom mudrā, perform the offering of all the present whirling dances. By this whirling dance offering, one will attain the accomplishment of the whirling dance offering activity:
['ZH_T18_0882_014:0388b28_0']	「當依金剛旋舞法，　　即以二手忿怒指，	「當依金剛旋舞法，　　即以二手忿怒指，	One should rely on the method of the vajra whirling dance, and with the two hands, the angry fingers,
['ZH_T18_0882_014:0388c01_17']	依法當於自心間，　　結彼降三世大印。	依法當於自心間，　　結彼降三世大印。	In accordance with the method, one should at one's heart center, form the great mudrā of Trailokyavijaya.
['ZH_T18_0882_014:0388c02_0']	金剛旋舞亦復然，　　左手當執右手拳，	金剛旋舞亦復然，　　左手當執右手拳，	The vajra whirling dance is also the same, with the left hand one should hold the right hand in a fist,
['ZH_T18_0882_014:0388c03_17']	旋轉還復額前安，　　頭指次應置於口。	旋轉還復額前安，　　頭指次應置於口。	Rotate and return to the forehead again, and next place the index finger at the mouth.
['ZH_T18_0882_014:0388c04_0']	又復解其旋舞相，　　二拳齊密而相合，	又復解其旋舞相，　　二拳齊密而相合，	Again, undo the whirling dance gesture, with the two fists equally close and joined,
['ZH_T18_0882_014:0388c05_17']	頭指復安於心間，　　頂禮意生於戰悚。	頭指復安於心間，　　頂禮意生於戰悚。	And again place the index finger between the eyebrows, bowing the head with a frightened mind.
['ZH_T18_0882_014:0388c06_0']	次竪金剛忿怒指，　　即復仰起面相合，	次竪金剛忿怒指，　　即復仰起面相合，	Next, erect the vajra wrathful finger, and again raise it facing upwards,
['ZH_T18_0882_014:0388c07_17']	後復旋轉置頂間，　　頭指還於口門住。	後復旋轉置頂間，　　頭指還於口門住。	And then rotate it and place it between the eyebrows, with the index finger returning to the mouth.
['ZH_T18_0882_014:0388c08_8']	「此名四印曼拏羅。	「此名四印曼拏羅。	This is called the mandala of the four seals.
['ZH_T18_0882_014:0388c10_6']	」爾時，金剛手菩薩摩訶薩復說自部金剛忿怒三昧大明曰：	」爾時，金剛手菩薩摩訶薩復說自部金剛忿怒三昧大明曰：	At that time, Vajrapāṇi Bodhisattva Mahāsattva again spoke the great mantra of his own vajra wrathful family, saying:
['ZH_T18_0882_014:0388c12_9']	「吽引「復次，說此曼拏羅：	「吽引「復次，說此曼拏羅：	Hūṃ. Next, this mandala is explained:
['ZH_T18_0882_014:0388c13_0']	「我今次第當演說，　　外界最上曼拏羅，	「我今次第當演說，　　外界最上曼拏羅，	I will now explain in sequence the supreme outer mandala,
['ZH_T18_0882_014:0388c14_0']	其相猶如金剛界，　　應知此即降三世，	其相猶如金剛界，　　應知此即降三世，	Its appearance is like the vajra realm, and one should know this is the subjugation of the three worlds,
['ZH_T18_0882_014:0388c15_17']	依大曼拏羅法用，　　外曼拏羅應遍畫。	依大曼拏羅法用，　　外曼拏羅應遍畫。	The outer maṇḍala should be drawn everywhere.🔽In the center, draw according to the ritual procedures,
['ZH_T18_0882_014:0388c16_0']	彼中所畫依法儀，　　月輪中布金剛杵，	彼中所畫依法儀，　　月輪中布金剛杵，	In the moon disc, arrange the vajra scepter,🔽The vajra scepter is then Trailokyavijaya,
['ZH_T18_0882_014:0388c17_0']	金剛杵即降三世，　　依法執持於大印，	金剛杵即降三世，　　依法執持於大印，	Upholding the great mudrā according to the ritual procedures,🔽Performing the vajra steps with wondrous power,
['ZH_T18_0882_014:0388c18_17']	作金剛步妙威勢，　　色相隨應如教說。	作金剛步妙威勢，　　色相隨應如教說。	The appearance and characteristics as explained in the teachings.
['ZH_T18_0882_014:0388c20_14']	「所有外祕密曼拏羅中一切所用儀軌廣大作已，次說金剛降三世祕密印智：	「所有外祕密曼拏羅中一切所用儀軌廣大作已，次說金剛降三世祕密印智：	Having performed all the extensive activities and procedures used in the outer secret maṇḍala, next explain the secret mudrā knowledge of Vajra Trailokyavijaya:🔽Having entered this maṇḍala,
['ZH_T18_0882_014:0388c21_0']	「此曼拏羅當入已，　　以忿怒指而堅密，	「此曼拏羅當入已，　　以忿怒指而堅密，	With the angry finger, firmly and secretly,🔽When performing the rites at the gate of birth,
['ZH_T18_0882_014:0388c22_17']	出生門中作法時，　　一切事業善成就。	出生門中作法時，　　一切事業善成就。	All activities will be accomplished well.
['ZH_T18_0882_014:0388c23_7']	「求成就大明曰：	「求成就大明曰：	The great mantra for seeking accomplishment is:🔽Hoḥ vajra-samaya kṛta-haṃ
['ZH_T18_0882_014:0388c25_17']	「吽引　嚩日囉二合　三摩野訖哩二合　咄半音一句「復次，教授金剛降三世祕密成就印智：	「吽引　嚩日囉二合　三摩野訖哩二合　咄半音一句「復次，教授金剛降三世祕密成就印智：	Next, teach the secret knowledge mudrā for accomplishing Vajra Trailokyavijaya:
['ZH_T18_0882_014:0388c26_0']	「此曼拏羅善入已，　　最勝大印應安置，	「此曼拏羅善入已，　　最勝大印應安置，	Having well entered this maṇḍala, the supreme great mudrā should be placed,
['ZH_T18_0882_014:0388c27_17']	金剛吽字和合時，　　即能善作諸事業。	金剛吽字和合時，　　即能善作諸事業。	when united with the vajra hūṃ syllable, one is then able to accomplish all activities.
['ZH_T18_0882_014:0388c28_7']	「彼成就大明曰：	「彼成就大明曰：	His accomplishment great mantra states:
['ZH_T18_0882_014:0389a01_16']	「吽引　嚩日囉二合　三摩野吽引一句「如其所說四印依法教授，成結儀則。	「吽引　嚩日囉二合　三摩野吽引一句「如其所說四印依法教授，成結儀則。	Hūṃ vajra samayā hūṃ. As stated, the four mudrās are taught according to the method, and the ritual for forming them is accomplished.
['ZH_T18_0882_014:0389a03_17']	然後從是出生諸成就事，隨其曼拏羅如是㡧像等，諸有畫者作諸形像，應悉通用此成就法。	然後從是出生諸成就事，隨其曼拏羅如是㡧像等，諸有畫者作諸形像，應悉通用此成就法。	Then, from this are born all the accomplished activities, according to the maṇḍala, such as this painting and so forth. For all those who draw the various images, one should universally employ this method of accomplishment.
['ZH_T18_0882_014:0389a05_1']	」爾時，金剛手菩薩摩訶薩向諸如來作是白言：	」爾時，金剛手菩薩摩訶薩向諸如來作是白言：	At that time, Vajrapāṇi Bodhisattva Mahāsattva addressed the Tathāgatas, saying:
['ZH_T18_0882_014:0389a05_9']	「世尊一切如來！	「世尊一切如來！	World-Honored Ones, all Tathāgatas!
['ZH_T18_0882_014:0389a07_8']	願加持我，我此部中所作法用，悉為一切有情隨其所欲作利益事，普令獲得諸成就故。	願加持我，我此部中所作法用，悉為一切有情隨其所欲作利益事，普令獲得諸成就故。	Please empower me. The methods of practice in this division of mine are all for the sake of all sentient beings, according to their desires, to accomplish beneficial matters, universally enabling them to attain all accomplishments.
