segmentnr	original	analyzed	translated
['ZH_T51_2098_002:1096b29_14']	始悟壯觀之淘思小大之傾者。	始悟壯觀之淘思小大之傾者。	I then realized that the magnificent view subdues thoughts of smallness and vastness.
['ZH_T51_2098_002:1096c01_5']	雖未覩王山九層之妙。	雖未覩王山九層之妙。	Although I had not yet seen the wondrousness of Mount Wang's nine-storied [tower]
['ZH_T51_2098_002:1096c01_12']	鷲峯雞足之美。	鷲峯雞足之美。	Or the beauty of Vulture Peak and Chicken Foot Mountain,
['ZH_T51_2098_002:1096c01_17']	內撫微躬。	內撫微躬。	I inwardly felt my insignificant self.
['ZH_T51_2098_002:1096c02_4', 'ZH_T51_2098_002:1096c02_12']	亦何幸之多也。🔽豈徒千載之一遇。	亦何幸之多也。 豈徒千載之一遇。	How fortunate indeed!🔽It is not just a once-in-a-thousand-years opportunity.
['ZH_T51_2098_002:1096c03_2', 'ZH_T51_2098_002:1096c03_8']	故乃萬劫之稀逢耳。🔽但玄樞難兆。	故乃萬劫之稀逢耳。 但玄樞難兆。	It is a rare encounter in myriad eons.🔽But the profound pivot is difficult to fathom.
['ZH_T51_2098_002:1096c03_13']	幽關罕闢。	幽關罕闢。	The hidden gate is rarely opened.
['ZH_T51_2098_002:1096c03_18']	苟在未晤。	苟在未晤。	If one has not yet understood,
['ZH_T51_2098_002:1096c04_6']	雖邇而遐瞻望神京。	雖邇而遐瞻望神京。	Even if it is nearby, it seems far away. Gazing up at the divine capital,
['ZH_T51_2098_002:1096c04_11']	不能無戀。	不能無戀。	One cannot help but be attached.
['ZH_T51_2098_002:1096c05_5']	然承近古已來遊此山者多矣。	然承近古已來遊此山者多矣。	However, many have visited this mountain since ancient times.
['ZH_T51_2098_002:1096c05_14']	至於群錄鮮見倫通。	至於群錄鮮見倫通。	But few records have been seen to be in order.
['ZH_T51_2098_002:1096c06_2']	良以時無好事。	良以時無好事。	It is because there have been no good things happening in the times.
['ZH_T51_2098_002:1096c06_9']	故使芳塵委絕。	故使芳塵委絕。	Therefore, the fragrant traces have been cut off.
['ZH_T51_2098_002:1096c06_14']	不生遠大。	不生遠大。	Not giving rise to greatness,
['ZH_T51_2098_002:1096c07_1', 'ZH_T51_2098_002:1096c07_12']	後生何仰焉。🔽且如曇靜曇遷惠安惠瓚。	後生何仰焉。 且如曇靜曇遷惠安惠瓚。	How can later generations look up to it?🔽Moreover, Tan Jing, Tan Qian, Hui An, and Hui Zan,
['ZH_T51_2098_002:1096c07_18']	並釋門鵷鷺。	並釋門鵷鷺。	Are all like phoenixes and herons in the Buddhist gate.
['ZH_T51_2098_002:1096c08_3']	寶地芝蘭。	寶地芝蘭。	Like orchids and bamboo on precious ground.
['ZH_T51_2098_002:1096c08_8']	俱登臺首。	俱登臺首。	They all ascended to the top of the platform.
['ZH_T51_2098_002:1096c08_13']	蔑聞誌記。	蔑聞誌記。	I have never heard of any records.
['ZH_T51_2098_002:1096c08_19']	自餘湮沒者。	自餘湮沒者。	The rest that have been submerged,
['ZH_T51_2098_002:1096c09_3']	胡可言哉。	胡可言哉。	How can they be spoken of?
['ZH_T51_2098_002:1096c09_10']	所以捃拾遺文。	所以捃拾遺文。	Therefore, I have collected the remaining texts.
['ZH_T51_2098_002:1096c09_15']	詳求耳目。	詳求耳目。	Thoroughly seeking what I have heard and seen.
['ZH_T51_2098_002:1096c10_1']	庶思齊之士。	庶思齊之士。	I hope that those who aspire to equality,
['ZH_T51_2098_002:1096c10_6']	彙征同往。	彙征同往。	Will gather and go together.
['ZH_T51_2098_002:1096c10_12']	又按別傳云。	又按別傳云。	Moreover, according to the separate biography, it says:
['ZH_T51_2098_002:1096c10_17']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T51_2098_002:1096c11_1']	周宇文時。	周宇文時。	During the Zhou Dynasty of the Yuwen clan.
['ZH_T51_2098_002:1096c11_6']	化作梵僧。	化作梵僧。	He transformed into an Indian monk.
['ZH_T51_2098_002:1096c11_12']	而來此土云。	而來此土云。	And came to this land, saying.
['ZH_T51_2098_002:1096c11_16']	訪聖迹。	訪聖迹。	I wish to visit the holy traces.
['ZH_T51_2098_002:1096c12_2']	欲詣清涼山。	欲詣清涼山。	I want to go to Mount Clear and Cool.
['ZH_T51_2098_002:1096c12_9']	文殊師利住處。	文殊師利住處。	The dwelling place of Mañjuśrī.
['ZH_T51_2098_002:1096c12_12']	於時。	於時。	At that time.
['ZH_T51_2098_002:1096c12_17']	智猛法師。	智猛法師。	The Dharma Master Zhimeng.
['ZH_T51_2098_002:1096c13_6']	乃問其事纔伸啟請。	乃問其事纔伸啟請。	He asked about the matter, and as soon as he made the request.
['ZH_T51_2098_002:1096c13_11']	俄失梵僧。	俄失梵僧。	Suddenly he lost the Indian monk.
['ZH_T51_2098_002:1096c13_18']	此似曉勵群蒙。	此似曉勵群蒙。	This seems to enlighten the masses.
['ZH_T51_2098_002:1096c14_3']	令生渴仰。	令生渴仰。	Causing them to give rise to longing.
['ZH_T51_2098_002:1096c14_10']	若篤信神通者。	若篤信神通者。	If one has a deep faith in spiritual powers.
['ZH_T51_2098_002:1096c14_15']	豈遠乎哉。	豈遠乎哉。	How could it be far away?
['ZH_T51_2098_002:1096c15_2']	齊定州僧明勗。	齊定州僧明勗。	The monk Mingxu of Dingzhou during the Qi Dynasty.
['ZH_T51_2098_002:1096c15_9']	未詳何處人也。	未詳何處人也。	It is unknown where he was from.
['ZH_T51_2098_002:1096c15_14']	少懷倜儻。	少懷倜儻。	From a young age he had a forthright character.
['ZH_T51_2098_002:1096c15_19']	志概凝峻。	志概凝峻。	His aspirations were lofty and lofty.
['ZH_T51_2098_002:1096c16_9']	承聞此山神秀文殊所居。	承聞此山神秀文殊所居。	He heard that this mountain was divinely beautiful and was the dwelling place of Mañjuśrī.
['ZH_T51_2098_002:1096c16_14']	裹糧負笈。	裹糧負笈。	He packed provisions and carried a bamboo case.
['ZH_T51_2098_002:1096c16_19']	杖錫而至。	杖錫而至。	He arrived there with his staff.
['ZH_T51_2098_002:1096c17_4']	凡事幽深。	凡事幽深。	All the profound matters.
['ZH_T51_2098_002:1096c17_9']	靡不畢造。	靡不畢造。	He did not fail to fully understand.
['ZH_T51_2098_002:1096c17_16']	唯覓文殊師利。	唯覓文殊師利。	He only sought Mañjuśrī.
['ZH_T51_2098_002:1096c18_1']	未經數日。	未經數日。	After several days.
['ZH_T51_2098_002:1096c18_6']	遇一異僧。	遇一異僧。	He encountered an unusual monk.
['ZH_T51_2098_002:1096c18_11']	狀同其志。	狀同其志。	His appearance was the same as his aspirations.
['ZH_T51_2098_002:1096c18_18']	亦裹糧杖錫云。	亦裹糧杖錫云。	He also packed provisions and said with his staff.
['ZH_T51_2098_002:1096c19_2']	覓文殊。	覓文殊。	Looking for Mañjuśrī.
['ZH_T51_2098_002:1096c19_7']	偶然一處。	偶然一處。	By chance, in one place,
['ZH_T51_2098_002:1096c19_12']	忽爾相見。	忽爾相見。	Suddenly seeing each other.
['ZH_T51_2098_002:1096c19_15', 'ZH_T51_2098_002:1096c20_1']	於是。🔽明勗即禮異僧。	於是。 明勗即禮異僧。	Then,🔽Ming Xu immediately bowed to the strange monk.
['ZH_T51_2098_002:1096c20_8']	異僧亦禮明勗。	異僧亦禮明勗。	The strange monk also bowed to Ming Xu.
['ZH_T51_2098_002:1096c20_11']	各云。	各云。	Each said,
['ZH_T51_2098_002:1096c20_16']	大聖大聖。	大聖大聖。	Great Sage, Great Sage.
['ZH_T51_2098_002:1096c21_1']	願見救度。	願見救度。	Please save and deliver us.
['ZH_T51_2098_002:1096c21_10']	如此之俱困而乃止。	如此之俱困而乃止。	Thus, they stopped in mutual distress.
['ZH_T51_2098_002:1096c21_16']	殆問訊方俗。	殆問訊方俗。	Almost asking about the customs of the place,
['ZH_T51_2098_002:1096c22_1']	各述所居。	各述所居。	Each described where they lived.
['ZH_T51_2098_002:1096c22_11']	勗遂無疑而忻得同志。	勗遂無疑而忻得同志。	Ming Xu then had no doubts and happily found a like-minded companion.
['ZH_T51_2098_002:1096c22_16']	相隨登陟。	相隨登陟。	They followed each other up the mountain.
['ZH_T51_2098_002:1096c23_4']	經於三日至東臺。	經於三日至東臺。	After three days, they reached Dongtai.
['ZH_T51_2098_002:1096c23_11']	東南見一故屋。	東南見一故屋。	To the southeast, they saw an old house.
['ZH_T51_2098_002:1096c23_16', 'ZH_T51_2098_002:1096c24_2']	中有數僧。🔽並威儀疎野。	中有數僧。 並威儀疎野。	Inside were several monks.🔽They all had loose manners and wild behavior.
['ZH_T51_2098_002:1096c24_7']	容貌蕞陋。	容貌蕞陋。	Their appearance was shabby and lowly.
['ZH_T51_2098_002:1096c24_14']	異僧初不致敬。	異僧初不致敬。	The strange monk did not pay respects at first.
['ZH_T51_2098_002:1096c25_1']	次亦明勗慢之。	次亦明勗慢之。	Next, Ming Xu also treated him with contempt.
['ZH_T51_2098_002:1096c25_6']	既接喧涼。	既接喧涼。	After they had a friendly conversation,
['ZH_T51_2098_002:1096c25_11']	投中寄宿。	投中寄宿。	They stayed there for the night.
['ZH_T51_2098_002:1096c25_18']	爾夜異僧暴疾。	爾夜異僧暴疾。	That night, the strange monk suddenly fell seriously ill.
['ZH_T51_2098_002:1096c26_3']	困篤難堪。	困篤難堪。	He was in critical condition, barely able to speak.
['ZH_T51_2098_002:1096c26_8']	便利床蓆。	便利床蓆。	He soiled the bedding and mats.
['ZH_T51_2098_002:1096c26_13']	臭穢無已。	臭穢無已。	The stench was unbearable.
['ZH_T51_2098_002:1096c26_16']	但云。	但云。	He just said,
['ZH_T51_2098_002:1096c26_20']	我病困。	我病困。	My illness is critical.
['ZH_T51_2098_002:1096c27_4']	如此之聲。	如此之聲。	With this kind of voice.
['ZH_T51_2098_002:1096c27_9']	未甞斷絕。	未甞斷絕。	never ceased.
['ZH_T51_2098_002:1096c27_15']	乃相勸出山。	乃相勸出山。	They then encouraged each other to leave the mountain.
['ZH_T51_2098_002:1096c28_4']	因離其處行百餘步。	因離其處行百餘步。	They left the place and walked more than a hundred steps.
['ZH_T51_2098_002:1096c28_9']	住屋異僧。	住屋異僧。	The extraordinary monks in the dwelling.
['ZH_T51_2098_002:1096c28_14']	倏焉俱失。	倏焉俱失。	Suddenly disappeared together.
['ZH_T51_2098_002:1096c29_1']	勗方悟聖人。	勗方悟聖人。	Xu only then realized they were sages.
['ZH_T51_2098_002:1096c29_6']	慨其愚暗。	慨其愚暗。	He lamented his own foolishness and obscurity.
['ZH_T51_2098_002:1096c29_11']	崩號慟絕。	崩號慟絕。	He collapsed and wailed uncontrollably.
['ZH_T51_2098_002:1096c29_16']	幾至滅身。	幾至滅身。	He almost destroyed himself.
['ZH_T51_2098_002:1097a01_1']	懇欵旬餘。	懇欵旬餘。	He earnestly pleaded for more than ten days.
['ZH_T51_2098_002:1097a01_6']	更無所見。	更無所見。	He saw nothing more.
['ZH_T51_2098_002:1097a01_11']	還歸本住。	還歸本住。	He returned to his original dwelling.
['ZH_T51_2098_002:1097a01_17']	向名德敘之。	向名德敘之。	He told the renowned virtuous ones.
['ZH_T51_2098_002:1097a02_1']	識者告曰。	識者告曰。	Those who knew him said:
['ZH_T51_2098_002:1097a02_6']	我病困者。	我病困者。	When I was sick and exhausted,
['ZH_T51_2098_002:1097a02_15']	道汝我人之病困也。	道汝我人之病困也。	You told me that the sickness of people is exhausting.
['ZH_T51_2098_002:1097a02_20']	汝當覺之。	汝當覺之。	You should be aware of it.
['ZH_T51_2098_002:1097a03_4']	必蒙度脫。	必蒙度脫。	You will surely be liberated.
['ZH_T51_2098_002:1097a03_11']	勗乃將遵聖誨。	勗乃將遵聖誨。	Xu then was about to follow the sage's teachings.
['ZH_T51_2098_002:1097a03_16']	謙卑自守。	謙卑自守。	He humbly guarded himself.
['ZH_T51_2098_002:1097a04_1']	縱遇童隸。	縱遇童隸。	Even when encountering children,
['ZH_T51_2098_002:1097a04_6']	敬接無虧。	敬接無虧。	He respectfully received them without fault.
['ZH_T51_2098_002:1097a04_11']	每輒思之。	每輒思之。	He always thought of it.
['ZH_T51_2098_002:1097a04_16']	流淚終日。	流淚終日。	Tears flowing all day long.
['ZH_T51_2098_002:1097a05_1']	年七十餘。	年七十餘。	Over seventy years old.
['ZH_T51_2098_002:1097a05_6']	終於所居。	終於所居。	He passed away in his residence.
['ZH_T51_2098_002:1097a06_6']	周沙門周沙門。	周沙門周沙門。	Zhou Monk Zhou Monk.
['ZH_T51_2098_002:1097a06_12']	未詳其氏諱。	未詳其氏諱。	His surname and personal name are unknown.
['ZH_T51_2098_002:1097a06_19']	即前娑婆寺主。	即前娑婆寺主。	He was the former abbot of Sapo Temple.
['ZH_T51_2098_002:1097a07_3']	明禪師之師也。	明禪師之師也。	He was the teacher of Ming Chan Master.
['ZH_T51_2098_002:1097a07_8']	少年出家。	少年出家。	He left home as a young man.
['ZH_T51_2098_002:1097a07_13']	遊歷名山。	遊歷名山。	He traveled to famous mountains.
['ZH_T51_2098_002:1097a07_18']	禪習為業。	禪習為業。	Chan practice was his occupation.
['ZH_T51_2098_002:1097a08_4']	晚到五臺山。	晚到五臺山。	Later, he arrived at Wutai Mountain.
['ZH_T51_2098_002:1097a08_12']	與明俱止娑婆寺。	與明俱止娑婆寺。	He stayed together with Ming at Shaba Temple.
['ZH_T51_2098_002:1097a09_1']	後將明尋求聖跡。	後將明尋求聖跡。	Later, he wanted to search for holy traces with Ming.
['ZH_T51_2098_002:1097a09_9']	往東台東花林山。	往東台東花林山。	He went to Dongtai and Dong Hualin Mountain.
['ZH_T51_2098_002:1097a09_14']	至一名谷。	至一名谷。	He arrived at a valley named Gu.
['ZH_T51_2098_002:1097a09_19']	且入深山。	且入深山。	He entered the deep mountains.
['ZH_T51_2098_002:1097a10_3']	忽見石臼。	忽見石臼。	He suddenly saw a stone mortar.
['ZH_T51_2098_002:1097a10_8']	如新搗藥。	如新搗藥。	It was like a newly pounded medicine.
['ZH_T51_2098_002:1097a10_13']	傍有木杵。	傍有木杵。	Beside it, there was a wooden pestle.
['ZH_T51_2098_002:1097a10_17', 'ZH_T51_2098_002:1097a11_1']	有藥香。🔽師告明曰。	有藥香。 師告明曰。	There was the fragrance of medicine.
['ZH_T51_2098_002:1097a11_9']	我今求此聖得隣。	我今求此聖得隣。	The master told Ming, I now seek this sage and have attained proximity.
['ZH_T51_2098_002:1097a11_13']	須臾間。	須臾間。	In an instant,
['ZH_T51_2098_002:1097a11_18']	有二人至。	有二人至。	two people arrived.
['ZH_T51_2098_002:1097a12_3']	形容偉大。	形容偉大。	Their appearance was majestic.
['ZH_T51_2098_002:1097a12_8']	長眉披髮。	長眉披髮。	They had long eyebrows and disheveled hair.
['ZH_T51_2098_002:1097a12_14']	因頂禮捧足。	因頂禮捧足。	They bowed their heads and cupped their feet.
['ZH_T51_2098_002:1097a12_19']	請救危厄。	請救危厄。	They asked for rescue from danger and distress.
['ZH_T51_2098_002:1097a13_3']	仙人曰。	仙人曰。	The immortal said,
['ZH_T51_2098_002:1097a13_8']	我共眾議。	我共眾議。	I will discuss this with the crowd.
['ZH_T51_2098_002:1097a13_13']	詳審汝行。	詳審汝行。	Thoroughly examine your actions.
['ZH_T51_2098_002:1097a14_1']	乃北行二十餘步。	乃北行二十餘步。	Then, he walked north for more than twenty steps.
['ZH_T51_2098_002:1097a14_6']	二人遂去。	二人遂去。	The two people then left.
['ZH_T51_2098_002:1097a14_9']	良久。	良久。	After a long while,
['ZH_T51_2098_002:1097a14_15']	更有一人來。	更有一人來。	there was another person who came.
['ZH_T51_2098_002:1097a14_18']	只云。	只云。	He only said,
['ZH_T51_2098_002:1097a15_3']	汝來已允可。	汝來已允可。	Your arrival is already approved.
['ZH_T51_2098_002:1097a15_11']	遂我行至一石邊。	遂我行至一石邊。	We went to a stone and stopped.
['ZH_T51_2098_002:1097a15_18']	回顧語沙彌曰。	回顧語沙彌曰。	Looking back, he said to the novice monk,
['ZH_T51_2098_002:1097a16_3']	汝可徐行。	汝可徐行。	You should walk slowly.
['ZH_T51_2098_002:1097a16_8']	勿驚清眾。	勿驚清眾。	Do not disturb the pure assembly.
['ZH_T51_2098_002:1097a16_11']	言訖。	言訖。	After saying this,
['ZH_T51_2098_002:1097a16_18']	忽見茂林清泉。	忽見茂林清泉。	he suddenly saw a lush forest and clear springs,
['ZH_T51_2098_002:1097a17_2', 'ZH_T51_2098_002:1097a17_7']	名花異果。🔽廊廡交映。	名花異果。 廊廡交映。	with famous flowers and exotic fruits.🔽The corridors and pavilions were reflected in each other,
['ZH_T51_2098_002:1097a17_12']	樓臺閒出。	樓臺閒出。	with towers and terraces appearing in the distance.
['ZH_T51_2098_002:1097a17_17']	鮮花照爛。	鮮花照爛。	The fresh flowers were dazzling,
['ZH_T51_2098_002:1097a18_1']	狀若天宮。	狀若天宮。	like a heavenly palace.
['ZH_T51_2098_002:1097a18_7']	有十四五人。	有十四五人。	There were fourteen or fifteen people,
['ZH_T51_2098_002:1097a18_12']	或道或俗。	或道或俗。	some in monastic robes and some in secular clothes.
['ZH_T51_2098_002:1097a18_17']	儀容溫穆。	儀容溫穆。	Their demeanor was warm and peaceful.
['ZH_T51_2098_002:1097a19_7']	對坐談笑明師步步修敬。	對坐談笑明師步步修敬。	They were sitting facing each other, chatting and laughing. The teacher respectfully followed step by step.
['ZH_T51_2098_002:1097a19_12']	徐面直進。	徐面直進。	He slowly walked straight in.
['ZH_T51_2098_002:1097a19_16', 'ZH_T51_2098_002:1097a20_1']	彼問曰。🔽汝從何來。	彼問曰。 汝從何來。	They asked,🔽Where do you come from?
['ZH_T51_2098_002:1097a20_6']	能至我所。	能至我所。	How can you reach where we are?
['ZH_T51_2098_002:1097a20_14']	然此閒清淨果地。	然此閒清淨果地。	However, this pure land of fruition
['ZH_T51_2098_002:1097a20_19']	不宜小兒。	不宜小兒。	is not suitable for children.
['ZH_T51_2098_002:1097a21_3']	汝送沙彌。	汝送沙彌。	You should send the novice monk away
['ZH_T51_2098_002:1097a21_8']	令出眾外。	令出眾外。	and let him leave the assembly.
['ZH_T51_2098_002:1097a21_13']	方來相見。	方來相見。	Then you can come and see us.
['ZH_T51_2098_002:1097a21_18']	明師敬諾。	明師敬諾。	The teacher respectfully agreed.
['ZH_T51_2098_002:1097a22_4']	承命送出沙彌。	承命送出沙彌。	He was ordered to send the novice monk out.
['ZH_T51_2098_002:1097a22_9']	自忻多幸。	自忻多幸。	The novice monk was delighted with his good fortune.
['ZH_T51_2098_002:1097a22_14']	方思啟問。	方思啟問。	He was just thinking of asking questions,
['ZH_T51_2098_002:1097a22_19']	未行數步。	未行數步。	but after walking a few steps,
['ZH_T51_2098_002:1097a23_3']	恍若有忘。	恍若有忘。	he suddenly felt as if he had forgotten something.
['ZH_T51_2098_002:1097a23_8']	徘徊四望。	徘徊四望。	Wandering and looking in the four directions,
['ZH_T51_2098_002:1097a23_13']	都無所見。	都無所見。	I did not see anything at all.
['ZH_T51_2098_002:1097a23_19']	唯高山巨谷。	唯高山巨谷。	Only high mountains and large valleys,
['ZH_T51_2098_002:1097a24_5']	蟠木秀林而已。	蟠木秀林而已。	With coiled trees standing out in the forest.
['ZH_T51_2098_002:1097a24_10']	師謂明曰。	師謂明曰。	The master said to Ming:
['ZH_T51_2098_002:1097a24_15']	與汝無福。	與汝無福。	You have no blessings.
['ZH_T51_2098_002:1097a25_1']	其若是乎。	其若是乎。	Is it like this?
['ZH_T51_2098_002:1097a25_7']	乃尋路而歸。	乃尋路而歸。	He then followed the road back.
['ZH_T51_2098_002:1097a25_12']	倍加懇勵。	倍加懇勵。	Redoubling his earnestness,
['ZH_T51_2098_002:1097a25_18']	年八十有四。	年八十有四。	At the age of eighty-four,
['ZH_T51_2098_002:1097a26_4']	卒於娑婆寺焉。	卒於娑婆寺焉。	He passed away at Shaba Temple.
['ZH_T51_2098_002:1097a27_14']	隋并州人高守節隋并州人高守節。	隋并州人高守節隋并州人高守節。	Gao Shoujie, a person from Bingzhou during the Sui Dynasty.
['ZH_T51_2098_002:1097a27_19']	家代信奉。	家代信奉。	His family generation believed and practiced.
['ZH_T51_2098_002:1097a27_25']	而守節尤深。	而守節尤深。	But Shoujie was even deeper.
['ZH_T51_2098_002:1097a28_3']	最為精懇。	最為精懇。	He was the most sincere and earnest.
['ZH_T51_2098_002:1097a28_10']	到年十六七時。	到年十六七時。	When he was sixteen or seventeen years old,
['ZH_T51_2098_002:1097a28_15']	曾遊代郡。	曾遊代郡。	He once traveled to Daijun.
['ZH_T51_2098_002:1097a28_20']	道遇沙門。	道遇沙門。	On the way, he encountered a monk,
['ZH_T51_2098_002:1097a29_5']	年可五六十。	年可五六十。	Who was about fifty or sixty years old.
['ZH_T51_2098_002:1097a29_10']	自稱海雲。	自稱海雲。	He called himself Haiyun.
['ZH_T51_2098_002:1097a29_15']	與之談敘。	與之談敘。	He talked and socialized with him.
['ZH_T51_2098_002:1097a29_19']	因謂曰。	因謂曰。	He then said:
['ZH_T51_2098_002:1097b01_4']	兒能誦經否。	兒能誦經否。	Can you recite sutras, child?
['ZH_T51_2098_002:1097b01_7']	答曰。	答曰。	He replied:
['ZH_T51_2098_002:1097b01_12']	誠其本心。	誠其本心。	It is truly my original intention.
['ZH_T51_2098_002:1097b01_19']	雲即將向臺山。	雲即將向臺山。	Haiyun then took him to Mount Tai.
['ZH_T51_2098_002:1097b02_4']	至一住處。	至一住處。	He arrived at a dwelling place.
['ZH_T51_2098_002:1097b02_9']	見三草屋。	見三草屋。	He saw three grass huts,
['ZH_T51_2098_002:1097b02_14']	纔可容身。	纔可容身。	Barely big enough to accommodate a person.
['ZH_T51_2098_002:1097b02_19']	乃於中止。	乃於中止。	He then stayed there.
['ZH_T51_2098_002:1097b03_4']	教誦法華經。	教誦法華經。	He taught and recited the Lotus Sutra.
['ZH_T51_2098_002:1097b03_9']	在外乞求。	在外乞求。	He went out to beg for alms.
['ZH_T51_2098_002:1097b03_14']	給其衣食。	給其衣食。	To provide him with clothing and food.
['ZH_T51_2098_002:1097b03_16']	節。	節。	Jie.
['ZH_T51_2098_002:1097b04_3']	屢見胡僧來至。	屢見胡僧來至。	He often saw foreign monks coming.
['ZH_T51_2098_002:1097b04_8']	與師言笑。	與師言笑。	They talked and laughed with the master.
['ZH_T51_2098_002:1097b04_13']	終日歸去。	終日歸去。	They returned home all day.
['ZH_T51_2098_002:1097b04_18']	後雲輒問。	後雲輒問。	Later, Yun suddenly asked.
['ZH_T51_2098_002:1097b05_4']	識向胡僧否。	識向胡僧否。	Do you recognize the foreign monk?
['ZH_T51_2098_002:1097b05_8']	曰不識。	曰不識。	I don't recognize him.
['ZH_T51_2098_002:1097b05_15']	雲貌似戲言曰。	雲貌似戲言曰。	Yun said with a playful expression.
['ZH_T51_2098_002:1097b06_3']	是文殊師利菩薩。	是文殊師利菩薩。	He is the Bodhisattva Manjushri.
['ZH_T51_2098_002:1097b06_5']	節。	節。	Jie.
['ZH_T51_2098_002:1097b06_11']	雖頻承此告。	雖頻承此告。	Although he often received this message.
['ZH_T51_2098_002:1097b06_16']	未晤其旨。	未晤其旨。	He did not understand its meaning.
['ZH_T51_2098_002:1097b07_2']	後忽使節下山。	後忽使節下山。	Later, he suddenly sent Jie down the mountain.
['ZH_T51_2098_002:1097b07_7']	就村取物。	就村取物。	To get things from the village.
['ZH_T51_2098_002:1097b07_12']	仍誡之曰。	仍誡之曰。	He also warned him.
['ZH_T51_2098_002:1097b07_17']	夫女人者。	夫女人者。	As for women.
['ZH_T51_2098_002:1097b08_1']	眾惡之本。	眾惡之本。	They are the root of all evil.
['ZH_T51_2098_002:1097b08_6']	壞菩提道。	壞菩提道。	They destroy the path to enlightenment.
['ZH_T51_2098_002:1097b08_11']	破涅槃城。	破涅槃城。	They destroy the city of nirvana.
['ZH_T51_2098_002:1097b08_16']	汝向人間。	汝向人間。	When you go among people.
['ZH_T51_2098_002:1097b09_1']	宜其深慎。	宜其深慎。	You should be very careful.
['ZH_T51_2098_002:1097b09_5']	節敬諾。	節敬諾。	Jie respectfully agreed.
['ZH_T51_2098_002:1097b09_10']	受教下山。	受教下山。	He received the teaching and went down the mountain.
['ZH_T51_2098_002:1097b09_17']	中路見一女人。	中路見一女人。	On the way, he saw a woman.
['ZH_T51_2098_002:1097b10_1']	年十四五。	年十四五。	Fourteen or fifteen years old.
['ZH_T51_2098_002:1097b10_6']	衣服鮮華。	衣服鮮華。	With fresh and colorful clothes.
['ZH_T51_2098_002:1097b10_11']	姿容雅麗。	姿容雅麗。	Elegant and beautiful appearance.
['ZH_T51_2098_002:1097b10_16']	乘一白馬。	乘一白馬。	Riding a white horse.
['ZH_T51_2098_002:1097b11_2']	直趣其前叩首。	直趣其前叩首。	went straight to him and bowed.
['ZH_T51_2098_002:1097b11_6']	向節曰。	向節曰。	He said to Jie:
['ZH_T51_2098_002:1097b11_11']	身有急患。	身有急患。	My body has a serious illness.
['ZH_T51_2098_002:1097b11_16']	要須下乘。	要須下乘。	I must ride a horse.
['ZH_T51_2098_002:1097b12_1']	馬好跳躍。	馬好跳躍。	The horse is good at jumping,
['ZH_T51_2098_002:1097b12_6']	制不自由。	制不自由。	but I cannot control it freely.
