segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_075:0791b17_13_19']	玄雜譬喻經一卷	玄雜譬喻經一卷	075	Xuan's Miscellaneous Parables, 1 fascicle
['ZH_T54_2128_075:0791b17_13_20']	玄阿含口解十二因緣經一卷	玄阿含口解十二因緣經一卷	075	Xuan's Oral Explanation of the Twelve Links of Dependent Origination in the Āgama Sutras, 1 fascicle
['ZH_T54_2128_075:0791b17_13_21']	琳思惟要略經一卷	琳思惟要略經一卷	075	Lin's Essential Contemplation Sutra, 1 fascicle
['ZH_T54_2128_075:0791b17_13_22', 'ZH_T54_2128_075:0791b17_13_23']	玄內身觀章句經一卷🔽琳法觀經一卷	玄內身觀章句經一卷 琳法觀經一卷	075	Xuan's Chapter on Contemplating the Internal Body, 1 fascicle🔽Lin's Sutra on Contemplation, 1 fascicle
['ZH_T54_2128_075:0791b17_13_24']	琳禪要呵欲經一卷	琳禪要呵欲經一卷	075	Lin's Essential Methods of Chan and the Sutra on Reproaching Desire, 1 fascicle
['ZH_T54_2128_075:0791b17_13_25']	琳十二遊經一卷	琳十二遊經一卷	075	Lin's Sutra on the Twelve Marvels, 1 fascicle
['ZH_T54_2128_075:0791b17_13_26']	無阿育王譬喻經一卷	無阿育王譬喻經一卷	075	Wu's Parable Sutra of King Aśoka, 1 fascicle
['ZH_T54_2128_075:0791b17_13_27']	琳雜寶藏經八卷	琳雜寶藏經八卷	075	Lin's Miscellaneous Treasures Treasury Sutra, 8 fascicles
['ZH_T54_2128_075:0791b17_13_28']	玄那先比丘經三卷	玄那先比丘經三卷	075	Xuan's Sutra of the Monk Nāgasena, 3 fascicles
['ZH_T54_2128_075:0791b17_13_29']	玄譬喻經十卷	玄譬喻經十卷	075	Xuan's Parable Sutra, 10 fascicles
['ZH_T54_2128_075:0791b17_13_30']	未音雜譬喻經二卷	未音雜譬喻經二卷	075	Wei Yin's Miscellaneous Parables Sutra, 2 fascicles
['ZH_T54_2128_075:0791b17_13_31']	琳雜譬喻經一卷右三十三經七十四卷同此卷音。	琳雜譬喻經一卷右三十三經七十四卷同此卷音。	075	Lin's Miscellaneous Parables Sutra, 1 fascicle. The above 33 sutras in 74 fascicles have the same pronunciation in this fascicle.
['ZH_T54_2128_075:0791b19_26']	道地經道地經一卷沙門惠琳撰笮甘露上笮字經文錯書疑是古文天字請諸智審思之笮無義也。	道地經道地經一卷沙門惠琳撰笮甘露上笮字經文錯書疑是古文天字請諸智審思之笮無義也。	075	The Sutra on the Stages of Concentration Practice, 1 fascicle. Compiled by Śramaṇa Huìlín. The character zē in zē gānlù (to squeeze out the nectar) is mistakenly written in the sutra text. It is suspected to be an ancient character for tiān. Please consider it carefully. There is no meaning in zē.
['ZH_T54_2128_075:0791b21_26']	僄樂上匹妙反方言云僄輕也荊楚之間謂輕為僄經文錯書𭀅字從人從樂古文僄字從人從囟從火作𠑎書寫不識便書從票錯之甚矣說文僄輕也從人票聲今俗變火為小也。	僄樂上匹妙反方言云僄輕也荊楚之間謂輕為僄經文錯書𭀅字從人從樂古文僄字從人從囟從火作𠑎書寫不識便書從票錯之甚矣說文僄輕也從人票聲今俗變火為小也。	075	The character 僄 (piào) is pronounced as pǐ miǎo in the Fangyan (a Chinese dialect dictionary), which defines it as light. In the Jing and Chu regions, it refers to light. The scripture mistakenly writes it as the character 𭀅, which comes from the character 人 (person) and 樂 (joy). The ancient character 僄 comes from 人, 囟 (a part of the head), and 火, written as 𠑎. When writing, if one does not recognize it, one simply writes it from 票, which is a great mistake. Shuowen defines 僄 as light, and it takes 人 and 票 as its phonetic components. Now it has changed 火 to 小.
['ZH_T54_2128_075:0791b22_35']	不可擭烏虢反考聲云以手擭取也從手蒦聲經文單作蒦亦通從雈音完從又古文手字。	不可擭烏虢反考聲云以手擭取也從手蒦聲經文單作蒦亦通從雈音完從又古文手字。	075	The character 不可擭 (wò guǎ) is pronounced as wò. Kaosheng defines it as to grasp with the hand. It takes 手 as its semantic component and 蒦 as its phonetic component. The scripture writes it as a single character 蒦, which is also correct. It takes 雈 (huán) as its semantic component and 又 as its phonetic component. The ancient character for 手 is written as 𠃜.
['ZH_T54_2128_075:0791b23_19', 'ZH_T54_2128_075:0791b24_37']	啄木上音卓說文鳥食也從口豕聲豕音丑錄反。🔽枚䭷上每杯反杜注左傳云枚馬撾也下音毛考聲云䭷馬駿長也說文形聲字也駿音󱹄東反。	啄木上音卓說文鳥食也從口豕聲豕音丑錄反。 枚䭷上每杯反杜注左傳云枚馬撾也下音毛考聲云䭷馬駿長也說文形聲字也駿音󱹄東反。	075	The character 啄 (zhuó) is pronounced as zhuó. Shuowen defines it as a bird eating. It takes 口 as its semantic component and 豕 as its phonetic component. 豕 is pronounced as chóu lù (alternating tones).🔽The character 枚 (méi) is pronounced as bēi. Du Yu's annotation to Zuozhuan defines it as a horse whip. The character 䭷 (móu) is pronounced as móu. Kaosheng defines it as a tall and swift horse. Shuowen defines it as a compound character consisting of semantic and phonetic components. 駿 is pronounced as jùn dōng (alternating tones).
['ZH_T54_2128_075:0791b25_23']	持籌長流反說文籌算也從竹壽聲經文從奇作𥯽錯書也。	持籌長流反說文籌算也從竹壽聲經文從奇作𥯽錯書也。	075	The character 籌 (chóu) is pronounced as cháng liú. Shuowen defines it as a tally stick for counting. It takes 竹 as its semantic component and 壽 as its phonetic component. The scripture writes it as 𥯽 from 𠃜, which is a mistake.
['ZH_T54_2128_075:0791c01_23', 'ZH_T54_2128_075:0791c02_15']	作枕之荏反說文臥頭𥴱也從木冘聲冘音淫從冂從人也。🔽擔𣦸人多甘反考聲擔負也從手詹聲。	作枕之荏反說文臥頭𥴱也從木冘聲冘音淫從冂從人也。 擔𣦸人多甘反考聲擔負也從手詹聲。	075	The character 枕 (pillow) is pronounced as zhěn. The Shuowen defines it as a support for the head while lying down. It consists of the radical 木 and the phonetic 冘, which is pronounced as yín. It also has the semantic component 人.
['ZH_T54_2128_075:0791c03_18']	除圂魂困反說文廁也從囗囗音韋豕在中也。	除圂魂困反說文廁也從囗囗音韋豕在中也。	075	The character 擔 (to carry on the back) is pronounced as dān. The Kaosheng defines it as bearing on the back. It consists of the radical 手 and the phonetic 詹.🔽The character 圂 (toilet) is pronounced as hùn. The Shuowen defines it as a latrine. It consists of the radical 囗 (pronounced as wéi), with the character 豕 (pig) inside.
['ZH_T54_2128_075:0791c04_20']	蟇子馬巴反蝦蟇水蟲名也說文從虫莫聲或作蟆。	蟇子馬巴反蝦蟇水蟲名也說文從虫莫聲或作蟆。	075	The character 蟇 (frog) is pronounced as mǎ. It refers to a kind of aquatic insect. The Shuowen defines it as consisting of the radical 虫 and the phonetic 莫. It is also written as 蟆.
['ZH_T54_2128_075:0791c07_22']	袒裸上堂嬾反考聲云肩上衣也左傳肉袒也禮記勞無袒鄭玄曰左免衣也說文從亶從肉作膻訓亦袒露也今且依通俗文從衣下郎果反文字典說從人作倮脫衣露體也俗音華瓦反或從身作躶音並同形聲字也經中二字並從月從旦作胆腂不成字寫藏經冝改從正如前所說也。	袒裸上堂嬾反考聲云肩上衣也左傳肉袒也禮記勞無袒鄭玄曰左免衣也說文從亶從肉作膻訓亦袒露也今且依通俗文從衣下郎果反文字典說從人作倮脫衣露體也俗音華瓦反或從身作躶音並同形聲字也經中二字並從月從旦作胆腂不成字寫藏經冝改從正如前所說也。	075	The character 袒 (bare-shouldered) is pronounced as tǎn. The Kaosheng defines it as wearing clothes only on the upper body. The Zuozhuan says to bare the shoulders, and the Liji says to be bare of labor, which Zheng Xuan explains as to remove the left sleeve. The Shuowen defines it as consisting of the semantic component 亶 and the phonetic 肉, written as 膻. It also means to be bare and exposed. Here, following the Putisuowen, it consists of the radical 衣. The character 裸 (naked) is pronounced as luò. The Zixian defines it as taking off clothes and exposing the body. It consists of the semantic component 人 and the phonetic 倮. The pronunciation in the scriptures is huá wǎ. It is also written as 躶, with the same pronunciation. It is a phonetic-semantic compound.
['ZH_T54_2128_075:0791c08_25']	長抓莊狡反亦作爪象形經文從手作扴非也扴音戞非經義也。	長抓莊狡反亦作爪象形經文從手作扴非也扴音戞非經義也。	075	Long claws is pronounced as zhuāng jiǎo fǎn. It is also written as zhuǎ. It is an image character. The text of the sūtra writes it as zhǎ from the hand, which is incorrect. Zhǎ is pronounced as jī and is not the meaning of the sūtra.
['ZH_T54_2128_075:0791c10_27']	狧鬢髮狧音食尒反古文舐字也次鬢字必丑反說文頰耳間髮也從髟賓聲經從頁作䰅誤也下蕃韈反文字集略云頭毛也文字典說云首上毛也從髟犮聲也犮音盤末反。	狧鬢髮狧音食尒反古文舐字也次鬢字必丑反說文頰耳間髮也從髟賓聲經從頁作䰅誤也下蕃韈反文字集略云頭毛也文字典說云首上毛也從髟犮聲也犮音盤末反。	075	Hair on the cheeks is pronounced as shí yì fǎn. It is an ancient character for licking. Next, the character bìn is pronounced as bì chū fǎn. The Shuowen says it is the hair between the cheeks and ears. It takes the mén radical as its phonetic. The text of the sūtra takes the yè radical and writes it as fēi, which is a mistake. Fān is pronounced as fān. The Zixu says it refers to the hair on the head. The Zidian says it is the hair on the top of the head. It takes the mén radical and the bān radical as its phonetic. Bān is pronounced as pán mò fǎn.
['ZH_T54_2128_075:0791c11_22']	菅葉上音姦考聲云菅草茅類也其葉如刃從草官聲也。	菅葉上音姦考聲云菅草茅類也其葉如刃從草官聲也。	075	Reed leaves is pronounced as jiān. The Kaosheng says reed is a type of grass. Its leaves are like blades. It takes the cǎo radical and the guān radical as its phonetic.
['ZH_T54_2128_075:0791c12_33']	無有蓏郎果反字書云草果也說文云在木曰果在地曰蓏從草並二瓜作㼌音庾也。	無有蓏郎果反字書云草果也說文云在木曰果在地曰蓏從草並二瓜作㼌音庾也。	075	Without fruit is pronounced as láng guò fǎn. The Zishu says it refers to the fruit of grasses. The Shuowen says it refers to the fruit on trees and the fruit on the ground. It takes the cǎo radical and the two guā radicals to form lǎo. It is pronounced as yù.
['ZH_T54_2128_075:0791c13_35']	芬菼他敢反毛詩傳曰菼󳈵也又曰毳衣如菼從草從炎亦形聲字也爾雅菼草青白色也。	芬菼他敢反毛詩傳曰菼󳈵也又曰毳衣如菼從草從炎亦形聲字也爾雅菼草青白色也。	075	Fragrant grass is pronounced as tā gě fǎn. The Mao Commentary on the Classic of Poetry says grass refers to the grass used for felt clothing. It takes the cǎo radical and the yán radical, which is also a phonetic compound character. The Erya says grass is green and white in color.
['ZH_T54_2128_075:0791c15_31']	嶄巖上巢咸反毛詩嶃嶃山石高峻皃也或作巉𥕌磛三體並俗字亦通用下雅銜反毛詩傳曰巖巖積石皃也杜注左傳巖險也說文巖岸也從山嚴聲或從石作礹俗字也古文從品作嵒通用。	嶄巖上巢咸反毛詩嶃嶃山石高峻皃也或作巉𥕌磛三體並俗字亦通用下雅銜反毛詩傳曰巖巖積石皃也杜注左傳巖險也說文巖岸也從山嚴聲或從石作礹俗字也古文從品作嵒通用。	075	嶄巖上巢咸反 毛詩嶃嶃山石高峻皃也 或作巉𥕌磛 三體並俗字亦通用 下雅銜反 毛詩傳曰巖巖積石皃也 杜注左傳巖險也 說文巖岸也 從山嚴聲 或從石作礹俗字也 古文從品作嵒通用
['ZH_T54_2128_075:0791c17_5']	鳥𢬁團活反義與奪字同考聲從支作󳅚󳅚猶強取也從手兊聲正字辯或云𢬁解也免也下經文鳥蹹挩准此音蹹音談合反。	鳥𢬁團活反義與奪字同考聲從支作󳅚󳅚猶強取也從手兊聲正字辯或云𢬁解也免也下經文鳥蹹挩准此音蹹音談合反。	075	The character bird is pronounced as tuan with the same meaning as the character du. The Shuowen defines it as to forcefully take and it is composed of the radical hand and the phonetic tuo. The correct character is tuo. Some say tuan means to understand or to avoid. The character bird in the sutra is pronounced as ta with the rhyme tan.
['ZH_T54_2128_075:0791c18_17']	入檻咸黯反考聲云大匱也牢也從木監聲。	入檻咸黯反考聲云大匱也牢也從木監聲。	075	Entering the cage (xiǎn) is pronounced with the rhyme àn. Kǎoshēng says it means a large chest or enclosure, and is composed of the radical wood (木) and the phonetic jiān (監).
['ZH_T54_2128_075:0791c19_10']	四激音叫字書水急流也。	四激音叫字書水急流也。	075	The fourth is ji, pronounced jiao. In written characters, it means the rapid flow of water.
['ZH_T54_2128_075:0791c20_38']	反支此二句及後經文有血忌漏刺等語並是陰陽數法中惡日名曰譯經者引說為喻顯經深意。	反支此二句及後經文有血忌漏刺等語並是陰陽數法中惡日名曰譯經者引說為喻顯經深意。	075	The two phrases reverse and support as well as the subsequent sutra text containing the words blood, avoid, leak, thorn, etc. are all evil days in the numerology of yin and yang. The translator cites them as analogies to illustrate the profound meaning of the sutra.
['ZH_T54_2128_075:0791c21_44']	刮刷上關佸反通俗文橫刃曰刮下栓刮反字書云刷亦刮也從刀從㕞省聲佸音頑滑反栓音踈𤼙反從木全也。	刮刷上關佸反通俗文橫刃曰刮下栓刮反字書云刷亦刮也從刀從㕞省聲佸音頑滑反栓音踈𤼙反從木全也。	075	For scrape (gua), the upper character guan is pronounced as guan jie (with the tone), and the lower character gua is pronounced as shuan gua (with the tone). The Shuowen dictionary defines gua as also meaning scrape, and it takes knife as its semantic component and 㕞 as its phonetic component, with 㕞 being pronounced as wan hua (with the tone). Shuan is pronounced as sou xuan (with the tone), and it takes 木 as its semantic component and 全 as its phonetic component.
['ZH_T54_2128_075:0791c22_43']	見甌阿侯反方言云盆之小者謂之甌形聲字今經文相傳從國作爴必是書寫人錯誤久矣甚無義宜從甌也。	見甌阿侯反方言云盆之小者謂之甌形聲字今經文相傳從國作爴必是書寫人錯誤久矣甚無義宜從甌也。	075	See ou (jiao), the upper character ou is pronounced as hou (with the tone). The Fangyan (dialect) dictionary defines ou as a small basin. It is a phonetic compound character, taking 火 as its semantic component. In the transmitted text of the sutra, it is written as 爴, which must be a mistake by the copyist. It has no meaning and should be written as 甌.
['ZH_T54_2128_075:0791c23_32']	䟊驚上音渠御反考聲云有所持而走曰䟊韻詮云忽也字書云畏懼也驛馬車也。	䟊驚上音渠御反考聲云有所持而走曰䟊韻詮云忽也字書云畏懼也驛馬車也。	075	Qi jing (ju), the upper character ju is pronounced as ju yu (with the tone). The Kaosheng (dictionary) defines ju as running with something in hand. The Yunjian (dictionary) defines it as sudden. The Shuowen (dictionary) defines it as fear and awe, and also as a relay horse or carriage.
['ZH_T54_2128_075:0792a01_30']	䵴䵟上層亘反下于嬾反或云䵟䵴或從皮作皯或從曾作󲽳文字集略云面上黑斑點病也古譯經文作咤幹甚無義理或是書經人錯誤也或是譯者用字乖僻今且改為䵟䵴智者再詳也。	䵴䵟上層亘反下于嬾反或云䵟䵴或從皮作皯或從曾作󲽳文字集略云面上黑斑點病也古譯經文作咤幹甚無義理或是書經人錯誤也或是譯者用字乖僻今且改為䵟䵴智者再詳也。	075	䵴䵟, the upper character is pronounced as zēng găn and the lower character is pronounced as yú lǎi. It is also called 䵟䵴. It is sometimes written as 皯 from the radical pi. It is also written as 󲽳 from the radical cén. The Zìwén Jí says it is a disease of black spots on the face. The ancient translation of the sūtra writes it as 吒幹, which has no meaning. It may be a mistake by the scribe of the sūtra, or it may be that the translator used the character incorrectly. Now it is changed to 䵴䵟. The wise ones should examine it again.
['ZH_T54_2128_075:0792a02_17']	嚾舌兄圓反亦疑此字非也況於文不順也。	嚾舌兄圓反亦疑此字非也況於文不順也。	075	嚾舌, pronounced as xiū yuán. It is also suspected that this character is not correct, let alone being against the meaning of the text.
['ZH_T54_2128_075:0792a03_17']	偕臥裴妹反考聲迥面向外也或作背同也。	偕臥裴妹反考聲迥面向外也或作背同也。	075	偕臥, pronounced as péi mèi. Kǎo Shēng says it means to turn one's face outward. It is also written as 背, the same.
['ZH_T54_2128_075:0792a04_32']	膿血奴冬反聲類云癰疽潰血也說文腫血也從血從䢉省聲也經文作盥古字也。	膿血奴冬反聲類云癰疽潰血也說文腫血也從血從䢉省聲也經文作盥古字也。	075	Pus and blood, pronounced as nú dōng. Shēng Lì says it means pus and blood from boils and carbuncles. Shuōwén says it means swollen blood. It takes blood as its semantic component and 䢉 as its phonetic component, with the 䢉 simplified. The sūtra text writes it as 盥, an ancient character.
['ZH_T54_2128_075:0792a06_42', 'ZH_T54_2128_075:0792a08_5']	𣝆藻上我蓋反文字典說擬止也從木疑聲今俗用從石作礙或從心作𢣕亦通下遭老反毛詩傳曰水中蔓生草也孔注尚書云水草之有文者也韓詩云浮者曰藻沈者曰蘋皆水中有文草也魚鼈之所藏說文闕不說也。🔽忼愾上康朗反下康蓋反集訓云忼愾者壯士不得志也鄭箋毛詩云太息也廣雅懣也或作慷慨字也說文從心並形聲字也。	𣝆藻上我蓋反文字典說擬止也從木疑聲今俗用從石作礙或從心作𢣕亦通下遭老反毛詩傳曰水中蔓生草也孔注尚書云水草之有文者也韓詩云浮者曰藻沈者曰蘋皆水中有文草也魚鼈之所藏說文闕不說也。 忼愾上康朗反下康蓋反集訓云忼愾者壯士不得志也鄭箋毛詩云太息也廣雅懣也或作慷慨字也說文從心並形聲字也。	075	𣝆藻, the upper character is pronounced as yǎ gài (with the tone), and the lower character is pronounced as zão lǎo. The Shuowen defines 𣝆 as to stop and takes wood as the semantic component and yí as the phonetic component. It is now commonly used with 石 as the semantic component to form 礙. It can also be written as 𢣕 with 心 as the semantic component, which is also acceptable. The lower character is pronounced as zão lǎo. The Mao Commentary on the Book of Songs states that 藻 is a water plant that grows by spreading. Kong Yingda's annotation to the Book of Documents states that 藻 refers to water plants with patterns. Han Ying's annotation to the Book of Odes states that floating plants are called 藻, while submerged plants are called 蘋. They are all patterned water plants. Fish and turtles hide among them. The Shuowen does not provide a definition for 藻.🔽忼愾, the upper character is pronounced as kāng lǎng, and the lower character is pronounced as kāng gài. The Jíxùn defines 忼愾 as a strong man who cannot achieve his goals. Zhèng's annotation to the Mao Commentary on the Book of Songs states that 愾 means to sigh deeply. The Guǎngyǎ states that 懣 means to be frustrated. It can also be written as 慷慨. The Shuowen defines both characters as consisting of 心 and are phonetic loan characters.
['ZH_T54_2128_075:0792a09_38']	㳄洟上祥延反集訓云口液也從水從欠經中從羊作羡非也下音夷說文天計反考聲疑恐非也。	㳄洟上祥延反集訓云口液也從水從欠經中從羊作羡非也下音夷說文天計反考聲疑恐非也。	075	涎洟, the upper character is pronounced as xiāng yán. The Jíxùn defines it as saliva. It takes 水 as the semantic component and 欠 as the phonetic component. In Buddhist scriptures, it is written as 羡 with 羊 as the semantic component, which is incorrect. The lower character is pronounced as yí. The Shuōwén defines it as 天計反, but Kǎoshēng considers it to be incorrect.
['ZH_T54_2128_075:0792a10_28']	䟊風渠御反前已釋賈注國語云速疾也說文從走豦聲也經從草非也。	䟊風渠御反前已釋賈注國語云速疾也說文從走豦聲也經從草非也。	075	The character 䟊 (pronounced qú) has been explained before as meaning speedy in the Shuowen, it takes 走 (pronounced zǒu) and 豦 (pronounced qú) as its phonetic components. The character in the sutra that takes 草 as its phonetic component is incorrect.
['ZH_T54_2128_075:0792a12_18']	鍼風上章任反俗用從十作針或從竹作箴說文綴衣之具也三體並形聲字也聲類針刺也經云針風者人欲𣦸時變生一風行於體中如針刺身受諸痛苦也。	鍼風上章任反俗用從十作針或從竹作箴說文綴衣之具也三體並形聲字也聲類針刺也經云針風者人欲𣦸時變生一風行於體中如針刺身受諸痛苦也。	075	The character 鍼 (pronounced zhēn) is a common usage from the Tang dynasty, written as 針 (pronounced zhēn) with 十 as its phonetic component. It can also be written as 箴 (pronounced zhēn) with 竹 as its phonetic component. The Shuowen defines it as a tool for sewing clothes. All three forms are phonetic-semantic compounds. The Shēnglèi defines 鍼 as to pierce. The sutra states needle wind, meaning when a person is about to die, a wind arises in the body that moves like a needle piercing the body, causing extreme pain.
['ZH_T54_2128_075:0792a14_10']	髓䯜上雖柴反說文云骨中脂也從骨從隨省聲也下天亦反韻詮云䯜者骨間黃汁也言人臨𣦸之時髓變為䯜黃汁流出亦形聲字也。	髓䯜上雖柴反說文云骨中脂也從骨從隨省聲也下天亦反韻詮云䯜者骨間黃汁也言人臨𣦸之時髓變為䯜黃汁流出亦形聲字也。	075	The character 髓 (pronounced suì) is defined in the Shuowen as fat in the bones, taking 骨 as its semantic component and 隨 as its phonetic component, with 隨 abbreviated. The character 䯜 (pronounced yì) is defined in the Yùnquēn as yellow fluid between the bones. It states that when a person is about to die, the marrow turns into 䯜, with yellow fluid flowing out. It is also a phonetic-semantic compound.
['ZH_T54_2128_075:0792a15_23']	膝脇上辛七反下香業反前音義中數度訓釋並形聲字也。	膝脇上辛七反下香業反前音義中數度訓釋並形聲字也。	075	The character 膝 (pronounced xī) and 脇 (pronounced xié) have been explained and defined many times in the previous volume of the Yinyi, all being phonetic-semantic compounds.
['ZH_T54_2128_075:0792a17_6']	塞澀參戢反說文不滑也從水從四止上二止倒書下二止正書是澀字之意也會意字經文從人三止非也不成字書人之誤也。	塞澀參戢反說文不滑也從水從四止上二止倒書下二止正書是澀字之意也會意字經文從人三止非也不成字書人之誤也。	075	塞澀, pronounced samp zi. Shuowen defines it as not slippery. It takes water as its semantic component and four stops as its phonetic component. The upper two stops are written upside down, while the lower two stops are written upright. This is the meaning of the character sip. It is an ideographic character. The text of the sutra takes it from the character for person with three stops, which is incorrect. It is a mistake by the person who wrote the character.
['ZH_T54_2128_075:0792a18_16']	骨骼耕額反考聲云㱛骨也㱛音林九反。	骨骼耕額反考聲云㱛骨也㱛音林九反。	075	骨骼, pronounced ge ke. Kaosheng defines it as bones. 㱛 is pronounced lin jiu.
['ZH_T54_2128_075:0792a19_5']	掣振嗔熱反。	掣振嗔熱反。	075	掣, pronounced chen.
['ZH_T54_2128_075:0792a21_4']	如燈滅上音登或從火作燈俗文傳通用說文錠也錠即燈也無足曰鐙有足曰錠或從拱作󳈘或從瓦作㽅皆古字。	如燈滅上音登或從火作燈俗文傳通用說文錠也錠即燈也無足曰鐙有足曰錠或從拱作󳈘或從瓦作㽅皆古字。	075	如燈滅, pronounced ru deng. It may also be written as 燈 with fire on the left. It is a common character in both classical and vernacular texts. Shuowen defines it as a lamp. 錠 is the same as 燈. Without feet it is called 鐙, with feet it is called 錠. It may also be written as 󳈘 with 拱 on the left, or as 㽅 with 瓦 on the left. They are all ancient characters.
['ZH_T54_2128_075:0792a22_28']	生腫鍾勇反經文從骨作󲽓非也經意不成字義合是腫字疑書錯誤也。	生腫鍾勇反經文從骨作󲽓非也經意不成字義合是腫字疑書錯誤也。	075	生腫, pronounced sheng zhong. The text of the sutra writes it as 󲽓 with 骨 on the left, which is incorrect. The meaning of the sutra does not form a character. It should be the character 腫. It is suspected that the writer made a mistake.
['ZH_T54_2128_075:0792a23_31']	如熟烏麮丘舉反蒼頡篇云煮麥粥曰麮從麥去聲也麥字從來下從夂夂音雖。	如熟烏麮丘舉反蒼頡篇云煮麥粥曰麮從麥去聲也麥字從來下從夂夂音雖。	075	如熟烏麮, pronounced wu ju. Cangjie's Book defines it as cooked barley gruel called 麮. It takes 麥 as its semantic component and 去 as its phonetic component. 麥 takes 來 as its semantic component and 夂 as its phonetic component. 夂 is pronounced sui.
['ZH_T54_2128_075:0792b01_10']	五埵當果反其胎中精自分聚五處名之為埵或名五疱經文從肉作腄非也也正從土垂聲或作朵垛並古文皆正體字也時不多用也。	五埵當果反其胎中精自分聚五處名之為埵或名五疱經文從肉作腄非也也正從土垂聲或作朵垛並古文皆正體字也時不多用也。	075	The five protuberances are the five places where the essence in the womb gathers and divides, also called the five blisters. The text of the sutra writes it as flesh protuberance, which is incorrect. It is correctly written as protuberance, with the 土 radical and 垂 as the phonetic. It is also written as 朵 and 垛, both ancient forms, which are not commonly used.
['ZH_T54_2128_075:0792b02_22']	兩臏頻泯反考聲云膝骨也從肉賓聲或從骨作𩪯亦通。	兩臏頻泯反考聲云膝骨也從肉賓聲或從骨作𩪯亦通。	075	The two kneecaps are pronounced pin min. The Shuowen says they are the bones of the knees. It takes 肉 as the semantic component and 賓 as the phonetic component. It is also written as 𩪯 with the 骨 radical, which is also correct.
