segmentnr	original	analyzed	folio	translated
['ZH_T04_0213_004:0794b04_0']	護法行法者，　　修法獲善報，	護法行法者，　　修法獲善報，	004	Those who protect the Dharma and practice the Dharma, cultivate the Dharma and obtain good rewards,
['ZH_T04_0213_004:0794b05_13']	此應法律教，　　行法不趣惡。	此應法律教，　　行法不趣惡。	004	This accords with the teachings of the Dharma and Vinaya, practicing the Dharma does not lead to evil.
['ZH_T04_0213_004:0794b06_0']	護法行法者，　　如蓋覆其形，	護法行法者，　　如蓋覆其形，	004	Those who protect the Dharma and practice the Dharma, like a canopy covering their form,
['ZH_T04_0213_004:0794b07_13']	此應法律教，　　行法不趣惡。	此應法律教，　　行法不趣惡。	004	This accords with the teachings of the Dharma and Vinaya, practicing the Dharma does not lead to evil.
['ZH_T04_0213_004:0794b08_0']	惡行入地獄，　　所生墮惡道，	惡行入地獄，　　所生墮惡道，	004	Evil conduct leads to hell, and the places one is born fall into evil paths,
['ZH_T04_0213_004:0794b09_13']	非法自陷溺，　　如手把蚖蛇。	非法自陷溺，　　如手把蚖蛇。	004	Non-Dharma leads to one's own downfall, like holding a poisonous snake with one's hand.
['ZH_T04_0213_004:0794b10_0']	不以法非法，　　二事俱同報，	不以法非法，　　二事俱同報，	004	Neither Dharma nor non-Dharma, the two matters have the same retribution,
['ZH_T04_0213_004:0794b11_13']	非法入地獄，　　正法生於天。	非法入地獄，　　正法生於天。	004	Non-Dharma leads to hell, the true Dharma leads to birth in the heavens.
['ZH_T04_0213_004:0794b12_0']	施與戰同處，　　此德智不譽，	施與戰同處，　　此德智不譽，	004	Giving and fighting are in the same place, this virtue is not praised by the wise,
['ZH_T04_0213_004:0794b13_13']	施時亦戰時，　　此事二俱等。	施時亦戰時，　　此事二俱等。	004	When giving and when fighting, this matter is equal in both cases.
['ZH_T04_0213_004:0794b14_0']	人遭百千變，　　等除憍慢怨，	人遭百千變，　　等除憍慢怨，	004	Even if a person encounters a hundred thousand changes, equally eliminating the enemy of arrogance,
['ZH_T04_0213_004:0794b15_13']	時施清淨心，　　健夫最為勝。	時施清淨心，　　健夫最為勝。	004	At that time, giving with a pure mind, the strong man is the most excellent.
['ZH_T04_0213_004:0794b16_0']	忍少得勝多，　　戒勝懈怠多，	忍少得勝多，　　戒勝懈怠多，	004	Forbearance is superior to many inferior things, precepts are superior to the many indolent,
['ZH_T04_0213_004:0794b17_13']	有信慧施者，　　後身受善報。	有信慧施者，　　後身受善報。	004	Those who give with faith and wisdom will receive good rewards in their next lives.
['ZH_T04_0213_004:0794b18_0']	快樂施福報，　　所願皆全成，	快樂施福報，　　所願皆全成，	004	The rewards of giving with joy and blessings will fulfill all wishes,
['ZH_T04_0213_004:0794b19_13']	速得第一滅，　　漸入無為際。	速得第一滅，　　漸入無為際。	004	And they will quickly attain the supreme cessation, gradually entering the realm of the unconditioned.
['ZH_T04_0213_004:0794b20_0']	若彼求方便，　　賢聖智慧施，	若彼求方便，　　賢聖智慧施，	004	If they seek skillful means, the giving of the wisdom of the sages,
['ZH_T04_0213_004:0794b21_13']	盡其苦原本，　　當知獲大報。	盡其苦原本，　　當知獲大報。	004	And exhaust the original source of suffering, they should know they will obtain great rewards.
['ZH_T04_0213_004:0794b22_0']	愛法善安隱，　　心意潔清淨，	愛法善安隱，　　心意潔清淨，	004	Loving the Dharma, well-settled and at ease, the mind and thoughts are pure and clean,
['ZH_T04_0213_004:0794b23_13']	賢聖所說法，　　智者所娛樂。	賢聖所說法，　　智者所娛樂。	004	The Dharma spoken by the sages is enjoyed by the wise.
['ZH_T04_0213_004:0794b24_0']	若人心樂禪，　　亦復樂不起，	若人心樂禪，　　亦復樂不起，	004	If one's mind delights in meditation, it also delights in non-arising,
['ZH_T04_0213_004:0794b25_0']	亦樂四意止，　　并及七覺意，	亦樂四意止，　　并及七覺意，	004	It delights in the four foundations of mindfulness, as well as the seven factors of awakening,
['ZH_T04_0213_004:0794b26_0']	及彼四神足，　　賢聖八品道，	及彼四神足，　　賢聖八品道，	004	And the four bases of supernatural power, the eightfold noble path of the sages,
['ZH_T04_0213_004:0794b27_0']	善樂於摶食，　　善樂攝法服，	善樂於摶食，　　善樂攝法服，	004	It delights in the wholesome enjoyment of solid food, it delights in the Dharma robes,
['ZH_T04_0213_004:0794b28_0']	善樂於經行，　　樂處於山藪，	善樂於經行，　　樂處於山藪，	004	It delights in walking meditation, it delights in dwelling in the mountains and forests,
['ZH_T04_0213_004:0794b29_13']	已逮安樂處，　　現法而無為。	已逮安樂處，　　現法而無為。	004	Having attained the place of peace and joy, one is free from conditioning in the present life.
['ZH_T04_0213_004:0794c01_0']	已越諸恐懼，　　超世諸染著，	已越諸恐懼，　　超世諸染著，	004	Already transcending all fears, surpassing worldly defilements and attachments,
['ZH_T04_0213_004:0794c02_13']	善樂於念持，　　善觀於諸法。	善樂於念持，　　善觀於諸法。	004	Skillfully delighting in mindfulness, skillfully observing all dharmas.
['ZH_T04_0213_004:0794c03_0']	善哉世無害，　　養育眾生類，	善哉世無害，　　養育眾生類，	004	Excellent is the world without harm, nurturing all living beings,
['ZH_T04_0213_004:0794c04_0']	世無欲愛樂，　　越諸染著意，	世無欲愛樂，　　越諸染著意，	004	The world without desire and love, surpassing all defiled intentions,
['ZH_T04_0213_004:0794c05_13']	能滅己憍慢，　　此名第一樂。	能滅己憍慢，　　此名第一樂。	004	Able to extinguish one's own arrogance, this is called the highest bliss.
['ZH_T04_0213_004:0794c06_13']	耆年持戒樂，　　有信成就樂；	耆年持戒樂，　　有信成就樂；	004	The bliss of the elder upholding precepts, the bliss of having faith and accomplishment;
['ZH_T04_0213_004:0794c07_13']	分別義趣樂，　　不造眾惡業；	分別義趣樂，　　不造眾惡業；	004	The bliss of discerning meanings and principles, not creating various evil karmas;
['ZH_T04_0213_004:0794c08_13']	世有父母樂，　　眾集和亦樂；	世有父母樂，　　眾集和亦樂；	004	The bliss of having parents in the world, the bliss of harmony among the assembly;
['ZH_T04_0213_004:0794c09_13']	世有沙門樂，　　靜志樂亦然；	世有沙門樂，　　靜志樂亦然；	004	The bliss of having śramaṇas in the world, the bliss of tranquil aspirations;
['ZH_T04_0213_004:0794c10_13']	諸佛出興樂，　　說法堪受樂；	諸佛出興樂，　　說法堪受樂；	004	The bliss of the appearance of buddhas in the world, the bliss of the Dharma being expounded and able to be received;
['ZH_T04_0213_004:0794c11_13']	眾僧和合樂，　　和則常有安；	眾僧和合樂，　　和則常有安；	004	The bliss of the harmony of the saṅgha, harmony always brings peace;
['ZH_T04_0213_004:0794c12_13']	持戒完具樂，　　多聞廣知樂。	持戒完具樂，　　多聞廣知樂。	004	The bliss of upholding precepts completely, the bliss of being widely knowledgeable through much learning.
['ZH_T04_0213_004:0794c13_0']	覩見真人樂，　　解脫行跡樂，	覩見真人樂，　　解脫行跡樂，	004	The bliss of seeing true people, the bliss of the practice of liberation,
['ZH_T04_0213_004:0794c14_13']	德水清涼樂，　　法財自集快。	德水清涼樂，　　法財自集快。	004	The virtue of pure and cool water is delightful, and the Dharma wealth naturally accumulates, which is wonderful.
['ZH_T04_0213_004:0794c15_0']	得智明慧快，　　滅慢無邪快，	得智明慧快，　　滅慢無邪快，	004	Obtaining the wisdom and bright prajñā is wonderful, extinguishing arrogance and eliminating wrong views is wonderful.
['ZH_T04_0213_004:0794c16_13']	得覩諸賢樂，　　同會亦復樂。	得覩諸賢樂，　　同會亦復樂。	004	Being able to see the sages is delightful, and being together with them is also delightful.
['ZH_T04_0213_004:0794c17_0']	不與愚從事，　　畢固永已樂，	不與愚從事，　　畢固永已樂，	004	Not associating with the foolish is ultimately solid and always delightful.
['ZH_T04_0213_004:0794c18_13']	不與愚從事，　　經歷無數日。	不與愚從事，　　經歷無數日。	004	Not associating with the foolish lasts for countless days.
['ZH_T04_0213_004:0794c19_0']	與愚同居難，　　如與怨憎會，	與愚同居難，　　如與怨憎會，	004	Living together with the foolish is difficult, like being with enemies and those one dislikes.
['ZH_T04_0213_004:0794c20_13']	與智同處易，　　如共親親會。	與智同處易，　　如共親親會。	004	Living together with the wise is easy, like being with close relatives and loved ones.
['ZH_T04_0213_004:0794c21_0']	人智甚難遇，　　終不虛託生，	人智甚難遇，　　終不虛託生，	004	It is very difficult to encounter a wise person, and they will never be born in vain.
['ZH_T04_0213_004:0794c22_13']	設當託生處，　　彼家必蒙慶。	設當託生處，　　彼家必蒙慶。	004	If they are to be born, the family they are born into will surely be blessed.
['ZH_T04_0213_004:0794c23_0']	一切得安隱，　　梵志取滅度，	一切得安隱，　　梵志取滅度，	004	Everyone attains peace and security, the brāhmans attain nirvāṇa,
['ZH_T04_0213_004:0794c24_13']	不為欲所染，　　盡脫於諸處。	不為欲所染，　　盡脫於諸處。	004	Not being tainted by desires, they are completely liberated from all places.
['ZH_T04_0213_004:0794c25_0']	盡斷不祥結，　　降伏內煩惱，	盡斷不祥結，　　降伏內煩惱，	004	Completely severing inauspicious bonds, subduing inner afflictions,
['ZH_T04_0213_004:0794c26_13']	永息得睡眠，　　心識得清徹。	永息得睡眠，　　心識得清徹。	004	Forever resting and attaining sleep, the mind and consciousness become clear and penetrating.
['ZH_T04_0213_004:0794c27_0']	慎莫著於樂，　　當就護來行，	慎莫著於樂，　　當就護來行，	004	Be careful not to become attached to pleasure, and should apply oneself to the practice of protection,
['ZH_T04_0213_004:0794c28_13']	當念捨於世，　　觀於快樂事。	當念捨於世，　　觀於快樂事。	004	Should contemplate abandoning the world, and observe the joyful things.
['ZH_T04_0213_004:0794c29_0']	如世欲歡樂，　　及彼天上樂，	如世欲歡樂，　　及彼天上樂，	004	Like the worldly desires and pleasures, and the pleasures of the heavens,
['ZH_T04_0213_004:0795a01_13']	此名為愛極，　　十六未獲一。	此名為愛極，　　十六未獲一。	004	This is called the utmost love, not obtaining one-sixteenth of it.
['ZH_T04_0213_004:0795a02_0']	欲捨於重擔，　　更不造重業，	欲捨於重擔，　　更不造重業，	004	If one wishes to abandon the heavy burden, and not create heavy karma again,
['ZH_T04_0213_004:0795a03_13']	重擔世之苦，　　能捨最快樂。	重擔世之苦，　　能捨最快樂。	004	The heavy burden is the suffering of the world, being able to abandon it is the greatest joy.
['ZH_T04_0213_004:0795a04_0']	盡斷諸愛欲，　　及滅一切行，	盡斷諸愛欲，　　及滅一切行，	004	Completely cutting off all desires and attachments, and extinguishing all activities,
['ZH_T04_0213_004:0795a05_13']	并滅五蘊本，　　更不受三有。	并滅五蘊本，　　更不受三有。	004	And extinguishing the five aggregates at the root, one will not again undergo the three existences.
['ZH_T04_0213_004:0795a06_0']	義聚則有樂，　　朋友食福樂，	義聚則有樂，　　朋友食福樂，	004	The accumulation of meaning is happiness, the happiness of friends and food,
['ZH_T04_0213_004:0795a07_13']	彼滅寂然樂，　　展轉普及人。	彼滅寂然樂，　　展轉普及人。	004	That extinction and tranquility is happiness, gradually extending to all people.
['ZH_T04_0213_004:0795a08_0']	苦以樂為本，　　猶彼焰火爐，	苦以樂為本，　　猶彼焰火爐，	004	Suffering has happiness as its basis, like a blazing fire pit,
['ZH_T04_0213_004:0795a09_13']	赫焰而熾然，　　漸漸而還滅。	赫焰而熾然，　　漸漸而還滅。	004	With blazing flames and intense heat, gradually going out.
['ZH_T04_0213_004:0795a10_0']	不知所湊處，　　如是等見人，	不知所湊處，　　如是等見人，	004	Not knowing where it has gone, seeing people like this,
['ZH_T04_0213_004:0795a11_13']	免於愛欲泥，　　去亦無處所。	免於愛欲泥，　　去亦無處所。	004	Free from the mud of desire, leaving also without a place.
['ZH_T04_0213_004:0795a12_0']	以獲無動樂，　　中間無有恚，	以獲無動樂，　　中間無有恚，	004	Having attained immovable bliss, there is no anger in the middle,
['ZH_T04_0213_004:0795a13_13']	有變易不停，　　除憂無有愁。	有變易不停，　　除憂無有愁。	004	There is change and instability, removing worries and no sorrow.
['ZH_T04_0213_004:0795a14_0']	寂然觀世有，　　有樂無有惱，	寂然觀世有，　　有樂無有惱，	004	Silently observing the existence of the world, having bliss and no affliction,
['ZH_T04_0213_004:0795a15_13']	正法而多聞，　　設見有所損。	正法而多聞，　　設見有所損。	004	Hearing much of the true Dharma, if seeing there is harm.
['ZH_T04_0213_004:0795a16_0']	人人貪於色，　　無結世善壽，	人人貪於色，　　無結世善壽，	004	People are greedy for form, without bonds, the world's good life,
['ZH_T04_0213_004:0795a17_13']	大法知結源，　　人當明結瑕。	大法知結源，　　人當明結瑕。	004	The great Dharma knows the source of bonds, people should be clear about the flaws of bonds.
['ZH_T04_0213_004:0795a18_0']	人人心縛著，　　亦縛於色本，	人人心縛著，　　亦縛於色本，	004	People's minds are bound and attached, also bound to the basis of form,
['ZH_T04_0213_004:0795a19_13']	一切受辱苦，　　一切任己樂。	一切受辱苦，　　一切任己樂。	004	All suffering from humiliation, all enjoyments are one's own happiness.
['ZH_T04_0213_004:0795a20_0']	勝負自然興，　　竟不有所獲，	勝負自然興，　　竟不有所獲，	004	Victory and defeat naturally arise, in the end there is nothing gained,
['ZH_T04_0213_004:0795a21_13']	諸欲得樂壽，　　能忍彼輕報。	諸欲得樂壽，　　能忍彼輕報。	004	Those who wish for a blissful life can endure that slight retribution.
['ZH_T04_0213_004:0795a22_0']	忍者忍於人，　　不忍處諸有，	忍者忍於人，　　不忍處諸有，	004	The patient one is patient with people, not patient with all existences,
['ZH_T04_0213_004:0795a23_13']	諸欲得樂壽，　　於惑而無惑。	諸欲得樂壽，　　於惑而無惑。	004	Those who wish for a blissful life are unconfused about confusion.
['ZH_T04_0213_004:0795a24_0']	惑者惑於人，　　我斯無有惑，	惑者惑於人，　　我斯無有惑，	004	The deluded are deluded by people, but I have no such delusion.
['ZH_T04_0213_004:0795a25_13']	諸欲得樂壽，　　終己無結者。	諸欲得樂壽，　　終己無結者。	004	Those who wish to attain blissful life, should end their own attachments.
['ZH_T04_0213_004:0795a26_0']	當食於念食，　　如彼光音天，	當食於念食，　　如彼光音天，	004	One should eat the food of mindfulness, like the Ābhāsvara gods,
['ZH_T04_0213_004:0795a27_13']	恒以念為食，　　意身無所燒。	恒以念為食，　　意身無所燒。	004	Always taking mindfulness as food, the mind and body are not burned.
['ZH_T04_0213_004:0795a28_0']	眾生見苦樂，　　聖法無損壞，	眾生見苦樂，　　聖法無損壞，	004	Sentient beings see suffering and joy, but the noble Dharma is indestructible.
['ZH_T04_0213_004:0795a29_13']	雖值觸樂跡，　　無跡焉有觸。	雖值觸樂跡，　　無跡焉有觸。	004	Although encountering the traces of joy, without traces, how can there be contact?
['ZH_T04_0213_004:0795b01_0']	如苾芻在定，　　不著一切垢，	如苾芻在定，　　不著一切垢，	004	Like a bhikṣu in concentration, not attached to any defilement,
['ZH_T04_0213_004:0795b02_13']	眾生遭苦樂，　　而不能覺知。	眾生遭苦樂，　　而不能覺知。	004	Sentient beings encounter suffering and joy, but are unable to perceive it.
['ZH_T04_0213_004:0795b03_0']	如來與多聞　　己身、廣、善友	如來與多聞　　己身、廣、善友	004	The Tathāgata and the learned, one's own body, vast, and good friends🔽Nirvāṇa, contemplation, karmic hindrances,
['ZH_T04_0213_004:0795b04_0']	圓寂、觀、罪障　　相應、樂第十	圓寂、觀、罪障　　相應、樂第十	004	Corresponding, joy, tenth
['ZH_T04_0213_004:0795b06_0']	心輕難調伏，　　為欲所居懷，	心輕難調伏，　　為欲所居懷，	004	The mind is light and difficult to subdue, dwelling in the thoughts of desire,
['ZH_T04_0213_004:0795b07_13']	降心則為善，　　以降便輕安。	降心則為善，　　以降便輕安。	004	Subduing the mind is good, by subduing one becomes light and at ease.
['ZH_T04_0213_004:0795b08_0']	如魚在旱地，　　以離於深淵，	如魚在旱地，　　以離於深淵，	004	Like a fish on dry land, separated from the deep abyss,
['ZH_T04_0213_004:0795b09_13']	心識極惶懼，　　魔眾而奔馳。	心識極惶懼，　　魔眾而奔馳。	004	The mind and consciousness are extremely frightened, and the hordes of demons run away.
['ZH_T04_0213_004:0795b10_0']	心走非一處，　　猶如日光明，	心走非一處，　　猶如日光明，	004	The mind runs to many places, just like the light of the sun,
['ZH_T04_0213_004:0795b11_13']	智者所能制，　　如鉤止惡象。	智者所能制，　　如鉤止惡象。	004	The wise are able to control it, like a hook stopping a vicious elephant.
['ZH_T04_0213_004:0795b12_0']	今我論此心，　　無堅不可見，	今我論此心，　　無堅不可見，	004	Now I discuss this mind, which is without solidity and invisible,
['ZH_T04_0213_004:0795b13_13']	我今欲訓誨，　　慎莫生瑕隟。	我今欲訓誨，　　慎莫生瑕隟。	004	I now wish to instruct, be careful not to give rise to faults.
['ZH_T04_0213_004:0795b14_0']	汝心莫遊行，　　恣意而放逸，	汝心莫遊行，　　恣意而放逸，	004	Do not let your mind wander, indulging in carelessness,
['ZH_T04_0213_004:0795b15_13']	我今還攝汝，　　如御暴逸象。	我今還攝汝，　　如御暴逸象。	004	I now take you back, like controlling a violent and runaway elephant.
['ZH_T04_0213_004:0795b16_0']	生死無有量，　　往來無端緒，	生死無有量，　　往來無端緒，	004	Birth and death are immeasurable, coming and going without end,
['ZH_T04_0213_004:0795b17_13']	求於屋舍者，　　數數受胞胎。	求於屋舍者，　　數數受胞胎。	004	Those who seek a dwelling, repeatedly receive a womb.
['ZH_T04_0213_004:0795b18_0']	以觀此居屋，　　更不造諸舍，	以觀此居屋，　　更不造諸舍，	004	By observing this dwelling, one does not create any more houses,
['ZH_T04_0213_004:0795b19_13']	梁棧看已壞，　　臺閣則摧折。	梁棧看已壞，　　臺閣則摧折。	004	The beams and planks are seen to be destroyed, and the terraces and pavilions collapse.
['ZH_T04_0213_004:0795b20_0']	心已離諸行，　　中間是己心，	心已離諸行，　　中間是己心，	004	The mind has already left all activities, in the middle is one's own mind,
['ZH_T04_0213_004:0795b21_13']	心多為輕躁，　　難持難調護。	心多為輕躁，　　難持難調護。	004	The mind is often restless, difficult to uphold and difficult to protect.
['ZH_T04_0213_004:0795b22_0']	智者能自正，　　如匠搦箭直，	智者能自正，　　如匠搦箭直，	004	The wise can correct themselves, like a craftsman straightening an arrow,
['ZH_T04_0213_004:0795b23_13']	有恚則知恚，　　有恚知有恚。	有恚則知恚，　　有恚知有恚。	004	If there is anger, know it is anger, if there is anger, know there is anger.
['ZH_T04_0213_004:0795b24_0']	是意皆自造，　　非干父母為，	是意皆自造，　　非干父母為，	004	This mind is all created by oneself, not done by parents,
['ZH_T04_0213_004:0795b25_13']	除邪就正定，　　為福勿迴復。	除邪就正定，　　為福勿迴復。	004	Remove evil and turn to right concentration, do good and do not turn back.
['ZH_T04_0213_004:0795b26_0']	蓋屋若不密，　　天雨則常漏，	蓋屋若不密，　　天雨則常漏，	004	If the roof is not tightly sealed, then rain will always leak in,
['ZH_T04_0213_004:0795b27_13']	人不思惟行，　　恒歷婬怒癡。	人不思惟行，　　恒歷婬怒癡。	004	If a person does not contemplate their actions, they will always go through lust, anger, and delusion.
['ZH_T04_0213_004:0795b28_0']	蓋屋若不密，　　天雨則常漏，	蓋屋若不密，　　天雨則常漏，	004	If the roof is not tightly sealed, then rain will always leak in,
['ZH_T04_0213_004:0795b29_13']	人自思惟行，　　永無婬怒癡。	人自思惟行，　　永無婬怒癡。	004	If a person contemplates their actions, then there will be no lust, anger, or delusion.
['ZH_T04_0213_004:0795c01_0']	心為諸法本，　　心尊是心使，	心為諸法本，　　心尊是心使，	004	The mind is the root of all dharmas, the mind is the master, the mind is the servant,
['ZH_T04_0213_004:0795c02_0']	心若念惡行，　　即言即惡行，	心若念惡行，　　即言即惡行，	004	If the mind thinks of evil actions, then speech and actions are evil,
['ZH_T04_0213_004:0795c03_0']	罪苦自追隨，　　車轢終于轍，	罪苦自追隨，　　車轢終于轍，	004	Sins and suffering follow one like a cart wheel in its tracks,
['ZH_T04_0213_004:0795c04_0']	心為諸法本，　　心尊是心使，	心為諸法本，　　心尊是心使，	004	The mind is the root of all dharmas, the mind is the master, the mind is the servant,
['ZH_T04_0213_004:0795c05_0']	心若念善行，　　即言即善行，	心若念善行，　　即言即善行，	004	If the mind thinks of good actions, then speech and actions are good,
['ZH_T04_0213_004:0795c06_13']	福慶自追隨，　　如影隨其形。	福慶自追隨，　　如影隨其形。	004	Blessings and merits will naturally follow, like a shadow following a form.
['ZH_T04_0213_004:0795c07_0']	不以不淨意，　　亦及瞋怒人，	不以不淨意，　　亦及瞋怒人，	004	Do not with an impure mind, or towards an angry person,
['ZH_T04_0213_004:0795c08_13']	欲得知法者，　　正等覺所說。	欲得知法者，　　正等覺所說。	004	Wish to know the Dharma, as taught by the Perfectly Enlightened One.
['ZH_T04_0213_004:0795c09_0']	諸有除貢高，　　心意極清淨，	諸有除貢高，　　心意極清淨，	004	Those who remove arrogance, with a mind and thoughts extremely pure,
['ZH_T04_0213_004:0795c10_13']	能捨傷害懷，　　乃得聞正法。	能捨傷害懷，　　乃得聞正法。	004	Able to abandon thoughts of harm, will then be able to hear the true Dharma.
['ZH_T04_0213_004:0795c11_0']	心不住止息，　　亦不知善法，	心不住止息，　　亦不知善法，	004	The mind does not abide in stillness, and does not know the good Dharma,
['ZH_T04_0213_004:0795c12_13']	迷於出世事，　　無有正知見。	迷於出世事，　　無有正知見。	004	Confused about worldly matters, without right knowledge and insight.
['ZH_T04_0213_004:0795c13_0']	三十六使流，　　并及心意漏，	三十六使流，　　并及心意漏，	004	The thirty-six streams of defilements, as well as the mental leaks,
['ZH_T04_0213_004:0795c14_13']	數數有邪見，　　依於欲想結。	數數有邪見，　　依於欲想結。	004	Frequently have wrong views, relying on the bonds of desire and thoughts.
['ZH_T04_0213_004:0795c15_0']	捨意放其根，　　人隨意迴轉，	捨意放其根，　　人隨意迴轉，	004	Abandoning the mind, letting loose the faculties, people follow the turning of the mind,
['ZH_T04_0213_004:0795c16_13']	為少滅名稱，　　如鳥捨空林。	為少滅名稱，　　如鳥捨空林。	004	For a little, destroying one's reputation, like a bird abandoning an empty forest.
['ZH_T04_0213_004:0795c17_0']	在靜自修學，　　慎勿逐欲跡，	在靜自修學，　　慎勿逐欲跡，	004	Dwelling in stillness, cultivating and learning on one's own, be careful not to pursue the traces of desire,
['ZH_T04_0213_004:0795c18_13']	莫吞熱鐵丸，　　嘷哭受其報。	莫吞熱鐵丸，　　嘷哭受其報。	004	Do not swallow a red-hot iron ball, howling and receiving its retribution.
['ZH_T04_0213_004:0795c19_0']	應修而不修，　　恃力不精勤，	應修而不修，　　恃力不精勤，	004	Should cultivate but do not cultivate, relying on strength without diligence,
['ZH_T04_0213_004:0795c20_13']	自陷人形卑，　　懈怠不解慧。	自陷人形卑，　　懈怠不解慧。	004	Self-imprisoned, human form lowly, lazy, not understanding wisdom.
['ZH_T04_0213_004:0795c21_0']	亂觀及正觀，　　皆由意所生，	亂觀及正觀，　　皆由意所生，	004	Distracted contemplation and correct contemplation, all arise from the mind,
['ZH_T04_0213_004:0795c22_13']	能覺知心觀，　　愚心數數亂。	能覺知心觀，　　愚心數數亂。	004	Able to awaken to the mind's contemplation, the foolish mind is repeatedly confused.
['ZH_T04_0213_004:0795c23_0']	智者如是觀，　　念者專為行，	智者如是觀，　　念者專為行，	004	The wise contemplate thus, the mindful one practices with concentration,
['ZH_T04_0213_004:0795c24_13']	咄嗟意無著，　　惟佛能滅此。	咄嗟意無著，　　惟佛能滅此。	004	Alas, the mind is unattached, only the Buddha can extinguish this.
['ZH_T04_0213_004:0795c25_0']	觀身如空瓶，　　安心如丘城，	觀身如空瓶，　　安心如丘城，	004	Contemplate the body as an empty jar, settle the mind as a city on a hill,
['ZH_T04_0213_004:0795c26_13']	以慧與魔戰，　　守勝勿復失。	以慧與魔戰，　　守勝勿復失。	004	Use wisdom to battle with Mara, guard the victory and do not lose it again.
['ZH_T04_0213_004:0795c27_0']	觀身如聚沫，　　如陽焰野馬，	觀身如聚沫，　　如陽焰野馬，	004	Contemplate the body as a mass of foam, like a mirage in the wilderness,
['ZH_T04_0213_004:0795c28_13']	以慧與魔戰，　　守勝勿復失。	以慧與魔戰，　　守勝勿復失。	004	Use wisdom to battle with Mara, guard the victory and do not lose it again.
['ZH_T04_0213_004:0795c29_0']	心念七覺意，　　等意不差違，	心念七覺意，　　等意不差違，	004	The mind contemplates the seven factors of awakening, the equal mind does not deviate,
['ZH_T04_0213_004:0796a01_13']	當捨愚惑意，　　樂於不起忍。	當捨愚惑意，　　樂於不起忍。	004	Should abandon the foolish deluded mind, delight in the patience of non-arising.
['ZH_T04_0213_004:0796a02_0']	盡漏無有漏，　　於世取滅度，	盡漏無有漏，　　於世取滅度，	004	Exhausting defilements, without outflows, attaining nirvana in the world,
['ZH_T04_0213_004:0796a03_13']	當自護其意，　　若𤛆牛護尾。	當自護其意，　　若𤛆牛護尾。	004	One should guard one's own mind, like a cow guards its tail.
['ZH_T04_0213_004:0796a04_0']	有施於一切，　　終不離其樂，	有施於一切，　　終不離其樂，	004	If one gives to all, one will never be separated from happiness.
['ZH_T04_0213_004:0796a05_13']	一龍出眾龍，　　龍中六牙者。	一龍出眾龍，　　龍中六牙者。	004	Among the many dragons, there is one dragon with six tusks.
['ZH_T04_0213_004:0796a06_0']	心心自平等，　　獨樂於曠野，	心心自平等，　　獨樂於曠野，	004	The mind is naturally equal, and one delights in the wilderness alone.
['ZH_T04_0213_004:0796a07_0']	不以能害心，　　盡為一切人，	不以能害心，　　盡為一切人，	004	One should not have a harmful mind towards all people,
