segmentnr	original	analyzed	translated
['ZH_T17_0763_001:0654b27_13']	「所謂身行、語行、意行。	「所謂身行、語行、意行。	Namely, bodily volitional formations, verbal volitional formations, and mental volitional formations.
['ZH_T17_0763_001:0654b27_20']	是名無明緣行。	是名無明緣行。	This is called the condition of ignorance giving rise to volitional formations.
['ZH_T17_0763_001:0654b28_3']	」「云何身行？	」「云何身行？	What are bodily volitional formations?
['ZH_T17_0763_001:0654b29_2']	」「動轉所作，身為濟渡，任持諸法，為依止處。	」「動轉所作，身為濟渡，任持諸法，為依止處。	The movements and actions of the body, which serve as a means of crossing over, uphold all dharmas, and serve as a basis.
['ZH_T17_0763_001:0654b29_7']	是名身行。	是名身行。	This is called bodily volitional formations.
['ZH_T17_0763_001:0654b29_14']	」「云何語行？	」「云何語行？	What are verbal volitional formations?
['ZH_T17_0763_001:0654c01_5']	」「能詮能顯分別校量諸法實性。	」「能詮能顯分別校量諸法實性。	That which can explain, reveal, discriminate, and quantify the true nature of all dharmas.
['ZH_T17_0763_001:0654c01_10']	是名語行。	是名語行。	This is called verbal volitional formations.
['ZH_T17_0763_001:0654c01_17']	」「云何意行？	」「云何意行？	What are mental volitional formations?
['ZH_T17_0763_001:0654c02_14']	」「心所愛樂、心所思惟、心所攝受、心所依止。	」「心所愛樂、心所思惟、心所攝受、心所依止。	What the mind delights in, what the mind contemplates, what the mind accepts, and what the mind relies on.
['ZH_T17_0763_001:0654c02_19']	是名意行。	是名意行。	This is called mental volitional formations.
['ZH_T17_0763_001:0654c03_4']	」「云何行緣識？	」「云何行緣識？	What is the condition of volitional formations giving rise to consciousness?
['ZH_T17_0763_001:0654c03_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c04_4']	「所謂眼識、耳識、鼻識、舌識、身識、意識。	「所謂眼識、耳識、鼻識、舌識、身識、意識。	Namely, eye-consciousness, ear-consciousness, nose-consciousness, tongue-consciousness, body-consciousness, and mind-consciousness.
['ZH_T17_0763_001:0654c04_7']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654c04_13']	是名行緣識。	是名行緣識。	This is called the condition of consciousness for volitional formations.
['ZH_T17_0763_001:0654c04_22']	」「云何識緣名色？	」「云何識緣名色？	 How is consciousness the condition for name-and-form?
['ZH_T17_0763_001:0654c05_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c05_10']	「名謂非色四蘊：	「名謂非色四蘊：	Name refers to the four non-material aggregates:
['ZH_T17_0763_001:0654c05_18']	受、想、行、識。	受、想、行、識。	Feeling, perception, volitional formations, and consciousness.
['ZH_T17_0763_001:0654c06_4']	色謂形質，體即四大。	色謂形質，體即四大。	Form refers to the physical body, which is composed of the four great elements.
['ZH_T17_0763_001:0654c06_11']	是名識緣名色。	是名識緣名色。	This is called the condition of consciousness for name-and-form.
['ZH_T17_0763_001:0654c06_18']	」「云何四大？	」「云何四大？	 What are the four great elements?
['ZH_T17_0763_001:0654c06_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c07_14']	「所謂地大、水大、火大、風大。	「所謂地大、水大、火大、風大。	Namely, the earth element, the water element, the fire element, and the wind element.
['ZH_T17_0763_001:0654c08_1']	」「云何四大體相差別？	」「云何四大體相差別？	 How are the characteristics of the four great elements distinguished?
['ZH_T17_0763_001:0654c09_12']	」「所謂地以堅硬為性，水以濕潤為性，火以溫熱為性，風以輕動為性。	」「所謂地以堅硬為性，水以濕潤為性，火以溫熱為性，風以輕動為性。	Namely, the earth element has solidity and hardness as its nature, the water element has wetness and fluidity as its nature, the fire element has warmth and heat as its nature, and the wind element has lightness and movement as its nature.
['ZH_T17_0763_001:0654c09_15']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654c10_5']	是名四大體相差別。	是名四大體相差別。	This is called the distinction in the characteristics of the four great elements.
['ZH_T17_0763_001:0654c10_15']	」「云何名色緣六入？	」「云何名色緣六入？	 How is name-and-form the condition for the six sense bases?
['ZH_T17_0763_001:0654c10_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c12_1']	「所謂眼入處、耳入處、鼻入處、舌入處、身入處、意入處。	「所謂眼入處、耳入處、鼻入處、舌入處、身入處、意入處。	Namely, the eye-base, the ear-base, the nose-base, the tongue-base, the body-base, and the mind-base.
['ZH_T17_0763_001:0654c12_4']	比丘！	比丘！	Monks!
['ZH_T17_0763_001:0654c12_12']	是名名色緣六入。	是名名色緣六入。	This is called name-and-form as a condition for the six sense bases.
['ZH_T17_0763_001:0654c12_21']	」「云何六入緣觸？	」「云何六入緣觸？	 How are the six sense bases a condition for contact?
['ZH_T17_0763_001:0654c13_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c13_23']	「所謂眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	「所謂眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	Namely, eye-contact, ear-contact, nose-contact, tongue-contact, body-contact, and mind-contact.
['ZH_T17_0763_001:0654c14_1']	比丘！	比丘！	Monks!
['ZH_T17_0763_001:0654c14_8']	是名六入緣觸。	是名六入緣觸。	This is called the six sense bases as a condition for contact.
['ZH_T17_0763_001:0654c14_16']	」「云何觸緣受？	」「云何觸緣受？	 How is contact a condition for feeling?
['ZH_T17_0763_001:0654c14_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c15_18']	「所謂眼觸生受，謂生苦受、樂受、非苦非樂受。	「所謂眼觸生受，謂生苦受、樂受、非苦非樂受。	Namely, feeling born from eye-contact, that is, feeling of pain, pleasure, or neither pain nor pleasure.
['ZH_T17_0763_001:0654c16_12']	耳、鼻、舌、身、意生受，亦復如是。	耳、鼻、舌、身、意生受，亦復如是。	Feeling born from the ear, nose, tongue, body, and mind is also like this.
['ZH_T17_0763_001:0654c16_15']	比丘！	比丘！	Monks!
['ZH_T17_0763_001:0654c16_21']	是名觸緣受。	是名觸緣受。	This is called contact as a condition for feeling.
['ZH_T17_0763_001:0654c17_5']	」比丘復白佛言：	」比丘復白佛言：	The monks further asked the Buddha:
['ZH_T17_0763_001:0654c17_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_001:0654c17_15']	云何受緣愛？	云何受緣愛？	How is feeling a condition for craving?
['ZH_T17_0763_001:0654c17_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c18_16']	「所謂色愛、聲愛、香愛、味愛、觸愛、法愛。	「所謂色愛、聲愛、香愛、味愛、觸愛、法愛。	Namely, craving for form, craving for sound, craving for smell, craving for taste, craving for touch, and craving for dharmas.
['ZH_T17_0763_001:0654c18_23']	」「云何色愛？	」「云何色愛？	 What is craving for form?
['ZH_T17_0763_001:0654c19_19']	」「所謂一切有色，可愛可樂，深心戀著，無有厭離。	」「所謂一切有色，可愛可樂，深心戀著，無有厭離。	Namely, all forms that are lovable and enjoyable, deeply attached to without any aversion.
['ZH_T17_0763_001:0654c20_4']	是名色愛。	是名色愛。	This is called craving for form.
['ZH_T17_0763_001:0654c20_20']	聲、香、味、觸、法愛，亦復如是。	聲、香、味、觸、法愛，亦復如是。	Craving for sound, smell, taste, touch, and dharmas is also like this.
['ZH_T17_0763_001:0654c20_23']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654c21_5']	是名受緣愛。	是名受緣愛。	This is called craving conditioned by feeling.
['ZH_T17_0763_001:0654c21_13']	」「云何愛緣取？	」「云何愛緣取？	 What is craving conditioned by grasping?
['ZH_T17_0763_001:0654c21_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c22_9']	「所謂欲取、見取、戒禁取、我語取。	「所謂欲取、見取、戒禁取、我語取。	Namely, grasping at desire, grasping at views, grasping at precepts and observances, and grasping at self-assertion.
['ZH_T17_0763_001:0654c22_12']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654c22_18']	是名愛緣取。	是名愛緣取。	This is called grasping conditioned by craving.
['ZH_T17_0763_001:0654c23_3']	」「云何取緣有？	」「云何取緣有？	 What is becoming conditioned by grasping?
['ZH_T17_0763_001:0654c23_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c23_20']	「所謂欲有、色有、無色有。	「所謂欲有、色有、無色有。	Namely, becoming of desire, becoming of form, and becoming of formlessness.
['ZH_T17_0763_001:0654c24_1']	」「云何欲有？	」「云何欲有？	 What is becoming of desire?
['ZH_T17_0763_001:0654c25_13']	」「謂欲界五趣及四王天、忉利天、焰摩天、兜率天、化樂天、他化自在天。	」「謂欲界五趣及四王天、忉利天、焰摩天、兜率天、化樂天、他化自在天。	It refers to the five destinies in the desire realm, as well as the Heaven of the Four Kings, the Heaven of the Thirty-three, the Yāma Heaven, the Tuṣita Heaven, the Heaven of Delight in Transformations, and the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T17_0763_001:0654c25_18']	是名欲有。	是名欲有。	This is called the desire realm.
['ZH_T17_0763_001:0654c26_2']	」「云何色有？	」「云何色有？	 What is the form realm?
['ZH_T17_0763_001:0654c26_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654c29_16']	「所謂梵眾天、梵輔天、大梵天、少光天、無量光天、極光天、少淨天、無量淨天、極遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善現天、善見天、色究竟天。	「所謂梵眾天、梵輔天、大梵天、少光天、無量光天、極光天、少淨天、無量淨天、極遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善現天、善見天、色究竟天。	It refers to the Brahmakāyika Heaven, the Brahmapurohita Heaven, the Mahābrahmā Heaven, the Parīttābha Heaven, the Apramāṇābha Heaven, the Ābhāsvara Heaven, the Parīttaśubha Heaven, the Apramāṇaśubha Heaven, the Śubhakṛtsna Heaven, the Anabhraka Heaven, the Puṇyaprasavā Heaven, the Brhatphala Heaven, the Avṛha Heaven, the Atapa Heaven, the Sudarśana Heaven, and the Akaniṣṭha Heaven.
['ZH_T17_0763_001:0654c29_19']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0655a01_3']	是名色有。	是名色有。	This is called the form realm.
['ZH_T17_0763_001:0655a01_11']	」「云何無色有？	」「云何無色有？	 What is the formless realm?
['ZH_T17_0763_001:0655a01_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0655a02_15']	「所謂空無邊處、識無邊處、無所有處、非想非非想處。	「所謂空無邊處、識無邊處、無所有處、非想非非想處。	It refers to the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception.
['ZH_T17_0763_001:0655a03_1']	是名無色有。	是名無色有。	This is called the formless realm.
['ZH_T17_0763_001:0655a03_4']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0655a03_15']	如是三種，是謂取緣有。	如是三種，是謂取緣有。	These three are called grasping as the condition for becoming.
['ZH_T17_0763_001:0655a04_1']	」「云何有緣生？	」「云何有緣生？	What is becoming as the condition for birth?
['ZH_T17_0763_001:0655a04_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0655a06_14']	「所謂一切眾生，以愛、取為緣，潤生五蘊，住世動作，隨順流轉，種種差別，所與及取，皆從蘊起，身之所生，以命為本。	「所謂一切眾生，以愛、取為緣，潤生五蘊，住世動作，隨順流轉，種種差別，所與及取，皆從蘊起，身之所生，以命為本。	It is said that all beings, with craving and grasping as conditions, nourish the five aggregates, abide in the world, act in accordance with the flow, and give rise to various distinctions. What is given and grasped all arises from the aggregates, and what is born from the body has life as its basis.
['ZH_T17_0763_001:0655a06_17']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0655a07_2']	是名有緣生。	是名有緣生。	This is called becoming as the condition for birth.
['ZH_T17_0763_001:0655a07_12']	」「云何生緣老、盡？	」「云何生緣老、盡？	What is birth as the condition for old age and death?
['ZH_T17_0763_001:0655a07_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0655a09_2']	「所謂四大遷變，諸根衰朽，身體羸弱，動輒疲苶，博識多知，智已昧劣。	「所謂四大遷變，諸根衰朽，身體羸弱，動輒疲苶，博識多知，智已昧劣。	It is said that the four great elements change, the faculties decay, the body becomes weak, and one easily becomes tired. Although one may have extensive knowledge and wisdom, it already becomes dull.
['ZH_T17_0763_001:0655a10_6']	一切眾生，身識欲離，諸根欲滅，性境冥昧，無所覺知。	一切眾生，身識欲離，諸根欲滅，性境冥昧，無所覺知。	All beings, with the body consciousness wanting to depart and the faculties wanting to cease, the nature and objects become obscure and one loses awareness.
['ZH_T17_0763_001:0655a10_9']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0655a10_17']	是名生緣老、盡。	是名生緣老、盡。	This is called birth as the condition for old age and death.
['ZH_T17_0763_001:0655a11_2']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus again addressed the Buddha, saying:
['ZH_T17_0763_001:0655a11_6']	「世尊！	「世尊！	World-Honored One!
