segmentnr	original	analyzed	translated
['ZH_T54_2128_027:0482a05_5']	煙霏榆嶠道傳芳而不朽。	煙霏榆嶠道傳芳而不朽。	The misty Yujiaoshan will transmit the fragrant way without decay.
['ZH_T54_2128_027:0482a05_10']	鏡之無已。	鏡之無已。	The mirror is inexhaustible.
['ZH_T54_2128_027:0482a05_15']	詳幽致云。	詳幽致云。	The profound purport is examined.
['ZH_T54_2128_027:0482a06_25']	1 序品妙法蓮花經序品第一梵云薩達磨奔茶利迦素怛纜。	1 序品妙法蓮花經序品第一梵云薩達磨奔茶利迦素怛纜。	Chapter 1: Introduction to the Lotus Sutra, Chapter 1: Introduction, Sanskrit: Saddharmapuṇḍarīka-sūtra.
['ZH_T54_2128_027:0482a06_32']	薩者妙也正也。	薩者妙也正也。	Sa means wonderful and correct.
['ZH_T54_2128_027:0482a07_1']	達磨法也。	達磨法也。	Dharma means Dharma.
['ZH_T54_2128_027:0482a07_13']	西域呼白蓮花為奔茶利迦。	西域呼白蓮花為奔茶利迦。	In the Western Regions, the white lotus flower is called puṇḍarīka.
['ZH_T54_2128_027:0482a07_19']	素怛纜經也。	素怛纜經也。	Sūtra means sutra.
['ZH_T54_2128_027:0482a07_28']	應云妙法白蓮花經。	應云妙法白蓮花經。	It should be called the Sutra of the Wonderful Dharma White Lotus Flower.
['ZH_T54_2128_027:0482a07_37']	放白毫光駕以白牛。	放白毫光駕以白牛。	Emitting white light from the white tuft of hair, and riding on a white ox.
['ZH_T54_2128_027:0482a07_44']	白是眾色之本。	白是眾色之本。	White is the root of all colors.
['ZH_T54_2128_027:0482a08_9']	一乘為二乘之基故以白蓮花喻於妙法。	一乘為二乘之基故以白蓮花喻於妙法。	The One Vehicle is the foundation of the Two Vehicles, so the white lotus flower is used as a metaphor for the Wonderful Dharma.
['ZH_T54_2128_027:0482a08_44']	梵本既無別白字故總云蓮花法含持軌綰群祥以稱妙玉篇云妙精也又要妙好皃也。	梵本既無別白字故總云蓮花法含持軌綰群祥以稱妙玉篇云妙精也又要妙好皃也。	Since the Sanskrit text does not have a separate word for white, it is generally called the Lotus Flower. The Dharma contains the rules and gathers many auspicious things, thus being called wonderful. The Yuyue Dictionary says wonderful means refined, and also means marvelous appearance.
['ZH_T54_2128_027:0482a09_8']	古文從玄為玅法者軌則也。	古文從玄為玅法者軌則也。	The ancient text takes xuan as miao. The Dharma is a rule.
['ZH_T54_2128_027:0482a09_13']	又揩式也。	又揩式也。	It is also a model.
['ZH_T54_2128_027:0482a09_37']	亦持也花兼秀發總眾美而彰蓮蓮字玉篇云蓮芙蕖實也。	亦持也花兼秀發總眾美而彰蓮蓮字玉篇云蓮芙蕖實也。	It is also a support. The flower also sprouts and gathers all the beauties to manifest the lotus. The character lian in the Yuyue Dictionary means the fruit of the lotus flower.
['ZH_T54_2128_027:0482a11_41']	花字古譯作華非華字無花音今不取經貫穿也攝也玉篇云久也常也經營規求也經里數也法也理也度也凡東西為緯南北為經喻如織也。	花字古譯作華非華字無花音今不取經貫穿也攝也玉篇云久也常也經營規求也經里數也法也理也度也凡東西為緯南北為經喻如織也。	The ancient translation of flower as hua is incorrect, as the character hua does not have the pronunciation of hua. It is not adopted here. Sutra means to string together and collect. The Yuyue Pian says it means long and constant. To manage means to plan and seek. Sutra also means li (a unit of distance), law, principle, and method. It is like weaving, with east-west as the warp and north-south as the weft.
['ZH_T54_2128_027:0482a12_45']	序音徐呂反序由致也庠序也詮序也玉篇云東西堂曰序敘尊卑之處也序亦舒學也教有序序長幼也從广從予。	序音徐呂反序由致也庠序也詮序也玉篇云東西堂曰序敘尊卑之處也序亦舒學也教有序序長幼也從广從予。	Preface is pronounced as xu lu fan. Preface means to lead to. Xiang xu means to arrange in order. The Yuyue Pian says it means the east and west halls, which are the places for arranging the noble and humble. Preface also means to unfold learning. Teaching has a preface, and the young and old are arranged in order. It takes guang as its semantic component and yu as its phonetic component.
['ZH_T54_2128_027:0482a13_22']	品品者彙聚也類別也又玉篇云利程也法也類也式也。	品品者彙聚也類別也又玉篇云利程也法也類也式也。	Chapter means to gather and classify. It also means to distinguish types. The Yuyue Pian says it means benefit, process, law, type, and model.
['ZH_T54_2128_027:0482a14_15']	第題計反第居也玉篇次也亦為弟子。	第題計反第居也玉篇次也亦為弟子。	Section is pronounced as ti ji fan. Section means to dwell. The Yuyue Pian says it means sequence and is also used as disciple.
['ZH_T54_2128_027:0482a15_22']	一一者首也玉篇云同也數之始也物之極也初也少也。	一一者首也玉篇云同也數之始也物之極也初也少也。	One by one means the beginning. The Yuyue Pian says it means the same, the beginning of counting, the extreme of things, the beginning, and few.
['ZH_T54_2128_027:0482a17_13']	佛梵云佛陀此云覺者此略去陀字但云佛具一切智一切種智能自開覺亦能開覺一切有情如睡夢覺如蓮花開故名為佛也謂含多義且略言耳。	佛梵云佛陀此云覺者此略去陀字但云佛具一切智一切種智能自開覺亦能開覺一切有情如睡夢覺如蓮花開故名為佛也謂含多義且略言耳。	Buddha in Sanskrit is Buddha, which means enlightened one. This is a shortened form, omitting the ta and simply saying Buddha. It means one who is fully endowed with omniscience and the ability to know all things, who can awaken oneself and also awaken all sentient beings, like one who awakens from a dream or like a lotus flower blooming, and is therefore called a Buddha. This is a brief explanation of its many meanings.
['ZH_T54_2128_027:0482a19_20']	耆闍崛山上音祇梵云姞利駄羅矩吒山此云鷲峯亦云鷲臺此山峯上多栖鷲鳥又類高臺故也餘音皆訛餘釋皆非恐煩不述但舉正言下皆準此解也。	耆闍崛山上音祇梵云姞利駄羅矩吒山此云鷲峯亦云鷲臺此山峯上多栖鷲鳥又類高臺故也餘音皆訛餘釋皆非恐煩不述但舉正言下皆準此解也。	Gṛdhrakūṭa in Sanskrit is Gṛdhrakūṭaparvata, which means Vulture Peak or Vulture Terrace. This mountain peak is home to many vultures and resembles a high terrace, hence the name. The other pronunciations are all erroneous. The other explanations are all incorrect. Fearing verbosity, I will not elaborate. I will simply use the correct pronunciation, and the following explanations will follow this example.
['ZH_T54_2128_027:0482a20_25']	比丘梵云苾蒭此具五義一怖魔二乞士三淨命四淨戒五破惡。	比丘梵云苾蒭此具五義一怖魔二乞士三淨命四淨戒五破惡。	Bhikṣu in Sanskrit is bhikṣu, which has five meanings: 1. Frightening Māra, 2. Begging for alms, 3. Pure livelihood, 4. Pure precepts, 5. Destroying evil.
['ZH_T54_2128_027:0482a22_9']	無復上武扶反謂非有也或作无說文云古文奇字作无也通於无者虛无道也下吳音扶救反秦音馮目反說文往來也謂往來復重耳。	無復上武扶反謂非有也或作无說文云古文奇字作无也通於无者虛无道也下吳音扶救反秦音馮目反說文往來也謂往來復重耳。	No more is pronounced as fu. It means non-existence. It is also written as 無. Shuowen says it is an ancient variant of 奇 written as 無. It is used for emptiness and nothingness. Again is pronounced as fu. It is a Wu dialect pronunciation. The Qin dialect pronounces it as feng. Shuowen says it means going back and forth, referring to going back and forth repeatedly.
['ZH_T54_2128_027:0482a24_10']	逮得臺奈反爾雅逮及也方言自關之東西謂及曰逮有本作逯逯音力穀反非也廣雅逯眾也說文又音力足反行謹逯亦人姓皆非及義。	逮得臺奈反爾雅逮及也方言自關之東西謂及曰逮有本作逯逯音力穀反非也廣雅逯眾也說文又音力足反行謹逯亦人姓皆非及義。	To reach is pronounced as tai. Erya says it means to arrive. Fangyan says in the area west of Guanzhong, it is called dai. The original text has 逯, which is pronounced as li gu. It is not correct. Guangya says 逯 means a group. Shuowen says it is pronounced as li zu. It means to walk carefully. 逯 is also a surname, but none of these meanings match the meaning of to reach.
['ZH_T54_2128_027:0482b02_6']	阿若憍陳如梵云阿若多憍陳那阿若多解也初解法故憍陳那婆羅門姓那是男聲顯從父姓新翻經云解憍陳那。	阿若憍陳如梵云阿若多憍陳那阿若多解也初解法故憍陳那婆羅門姓那是男聲顯從父姓新翻經云解憍陳那。	Aja-Kośika is pronounced as a jia ye jiao chen ru. In Sanskrit, it is Ajita Kośika. Ajita means understanding. It is because he first understood the Dharma. Kośika is a Brahmin surname. Kośika means male voice. It shows that he takes his father's surname. The new translation of the sutra says understanding Kośika.
['ZH_T54_2128_027:0482b03_33']	摩訶迦葉申涉反梵云摩訶迦攝波此云大飲光婆羅門姓大者顯德高以簡羣小也。	摩訶迦葉申涉反梵云摩訶迦攝波此云大飲光婆羅門姓大者顯德高以簡羣小也。	Mahākāśyapa is pronounced as shen she. In Sanskrit, it is Mahākāśyapa. It means great light drinker. It is a Brahmin surname. Great shows his virtue is lofty, distinguishing him from the multitude.
['ZH_T54_2128_027:0482b04_36']	優樓頻螺迦葉鄔盧頻螺迦葉波鄔盧頻木瓜果也池中龍名亦胷前有𤸇似木瓜故以名焉。	優樓頻螺迦葉鄔盧頻螺迦葉波鄔盧頻木瓜果也池中龍名亦胷前有𤸇似木瓜故以名焉。	Uruvilvā-kāśyapa Uruvilvā-kāśyapa-prabha Uruvilvā - a dragon in a pond, also with a bulge on the chest resembling a wood apple, hence the name.
['ZH_T54_2128_027:0482b05_8']	伽耶迦葉伽耶山名。	伽耶迦葉伽耶山名。	Gayā-kāśyapa Gayā - the name of a mountain.
['ZH_T54_2128_027:0482b06_10']	那提迦葉捺地迦河名也。	那提迦葉捺地迦河名也。	Nādika-kāśyapa Nādika - the name of a river.
['ZH_T54_2128_027:0482b07_12']	舍利弗奢利弗怛羅此云鶖子。	舍利弗奢利弗怛羅此云鶖子。	Śāriputra Śāriputra - this means son of a sheldrake.
['ZH_T54_2128_027:0482b09_12']	大目揵連渠焉反梵云摩訶沒特伽羅此云採菽氏亦云菉豆子母氏是採菉豆仙人種也從父本名俱利迦云拘隷多俱律陀並訛也。	大目揵連渠焉反梵云摩訶沒特伽羅此云採菽氏亦云菉豆子母氏是採菉豆仙人種也從父本名俱利迦云拘隷多俱律陀並訛也。	Mahāmaudgalyāyana Maudgalyāyana - this means picking beans or mung beans. The mother's clan was of the kind that picked mung beans. From the father's original name, it is called Kurukaccha, also called Kurukulla, which are both corruptions.
['ZH_T54_2128_027:0482b10_10']	摩訶迦栴諸延反有作旃。	摩訶迦栴諸延反有作旃。	Mahākātyāyana Mahākātyāyana - this means great barber.
['ZH_T54_2128_027:0482b11_21', 'ZH_T54_2128_027:0482b12_14']	延摩訶迦多衍那此云大剪剔種男剪剔婆羅門姓也。🔽阿㝹奴溝反切韻兔子也或作󲏬也。	延摩訶迦多衍那此云大剪剔種男剪剔婆羅門姓也。 阿㝹奴溝反切韻兔子也或作󲏬也。	Mahākātyāyanīputra Mahākātyāyanīputra - this means son of the great barber.🔽Aniruddha Aniruddha - this means no extinction.
['ZH_T54_2128_027:0482b13_14']	樓馱唐佐反阿泥律陀此云無滅也。	樓馱唐佐反阿泥律陀此云無滅也。	Revata Revata - this means rabbit or hare.
['ZH_T54_2128_027:0482b14_7']	劫賓那唐云房宿。	劫賓那唐云房宿。	Kāśyapa (Tang: Fángxù).
['ZH_T54_2128_027:0482b15_12', 'ZH_T54_2128_027:0482b16_36']	憍梵波提笈房鉢底此云牛相。🔽離波多頡麗筏多此云室星北方星也祠之得子因以為名有本云離婆多應從離波多為正。	憍梵波提笈房鉢底此云牛相。 離波多頡麗筏多此云室星北方星也祠之得子因以為名有本云離婆多應從離波多為正。	Kāśyapa (Skt. Kapila)🔽Gavāṃpati (Skt. Gopaka)
['ZH_T54_2128_027:0482b17_18']	畢陵伽婆蹉七何反畢藺陀筏蹉此云餘習也。	畢陵伽婆蹉七何反畢藺陀筏蹉此云餘習也。	Revata (Skt. Revata)🔽Pilindavatsa (Skt. Pūrṇavatsa)
['ZH_T54_2128_027:0482b18_10', 'ZH_T54_2128_027:0482b19_7']	薄拘羅薄矩羅唐云善容。🔽摩訶拘絺恥脂反。	薄拘羅薄矩羅唐云善容。 摩訶拘絺恥脂反。	Bakkula (Skt. Bhadrika)🔽Mahākātyāyana (Skt. Mahākātyāyana)
['ZH_T54_2128_027:0482b20_11']	羅摩訶俱瑟恥羅此云大膝。	羅摩訶俱瑟恥羅此云大膝。	Mahākauṣṭhila (Skt. Mahākauṣṭhila)
['ZH_T54_2128_027:0482b21_6']	難陀唐云喜也。	難陀唐云喜也。	Ananda (Skt. Nanda)
['ZH_T54_2128_027:0482b22_14']	孫陀羅難陀孫達羅難陀此云𧰚喜。	孫陀羅難陀孫達羅難陀此云𧰚喜。	Sundarananda (Skt. Sundarananda)
['ZH_T54_2128_027:0482c01_2']	富樓那彌多羅尼子補剌拏梅怛利曳尼弗怛羅此云滿慈子補剌拏滿也梅怛利曳尼女聲中呼慈也弗怛羅子也慈是毋滿是自名此滿尊者是慈女之子或滿及慈俱是母號云滿慈子也更有他釋皆不正也。	富樓那彌多羅尼子補剌拏梅怛利曳尼弗怛羅此云滿慈子補剌拏滿也梅怛利曳尼女聲中呼慈也弗怛羅子也慈是毋滿是自名此滿尊者是慈女之子或滿及慈俱是母號云滿慈子也更有他釋皆不正也。	Pūrṇa Maitrāyaniputra Pūrṇa means full, Maitrāyani means mother, andputra means son. This means that the Venerable Pūrṇa is the son of the mother Maitrāyani. Some say that Pūrṇa and Maitrāyani are both the mother's names, so he is called the son of Pūrṇa and Maitrāyani. There are other explanations, but they are all incorrect.
['ZH_T54_2128_027:0482c02_10']	須菩提蘇補底此云善現。	須菩提蘇補底此云善現。	Subhūti Subhūti means well-appearing.
['ZH_T54_2128_027:0482c03_9']	阿難阿難陀此云慶喜。	阿難阿難陀此云慶喜。	Ānanda Ānanda means joy.
['ZH_T54_2128_027:0482c04_34']	羅睺羅羅怙羅此云執日本是執日阿素洛名非天前軍以手執日障盛光故今從喻名。	羅睺羅羅怙羅此云執日本是執日阿素洛名非天前軍以手執日障盛光故今從喻名。	Rāhula Rāhula means originally grasping the sun. It is the name of an asura, meaning non-heavenly. The front army uses its hands to grasp the sun and block its bright light. Now it is named after the metaphor.
['ZH_T54_2128_027:0482c05_19']	摩訶波闍波提摩訶鉢剌闍鉢底此云大勝生主。	摩訶波闍波提摩訶鉢剌闍鉢底此云大勝生主。	Mahāprajāpatī Mahāprajāpatī means great victorious birth master.
['ZH_T54_2128_027:0482c06_13']	耶輸陀羅耶戍達羅此云持譽也。	耶輸陀羅耶戍達羅此云持譽也。	Yaśodharā Yaśodharā means upholding fame.
['ZH_T54_2128_027:0482c07_14']	比丘尼苾芻尼尼女聲具五義如前。	比丘尼苾芻尼尼女聲具五義如前。	Bhikṣuṇī Bhikṣuṇī means a female bhikṣu with five meanings as explained before.
['ZH_T54_2128_027:0482c08_9']	颰蒲撥反有作跋亦通。	颰蒲撥反有作跋亦通。	Balaputra is pronounced as pu bai with the character bal also being acceptable.
['ZH_T54_2128_027:0482c11_6']	菩薩摩訶薩菩提覺也慧也薩埵有情也勇健也方便也覺為智所求果有情悲所度生依弘誓語故名菩薩或求覺果之有情者之勇健者或由妙惠及善方便利樂無方故言菩薩摩訶薩埵云大有情簡求小覺及凡下位名摩訶薩也。	菩薩摩訶薩菩提覺也慧也薩埵有情也勇健也方便也覺為智所求果有情悲所度生依弘誓語故名菩薩或求覺果之有情者之勇健者或由妙惠及善方便利樂無方故言菩薩摩訶薩埵云大有情簡求小覺及凡下位名摩訶薩也。	Bodhisattva-mahāsattva means enlightenment for bodhi and sentient being for sattva, referring to those who are courageous and skillful in seeking the fruit of enlightenment with wisdom and saving sentient beings with compassion, based on their great vows. They are called bodhisattvas. Those who seek the fruit of enlightenment for the sake of sentient beings are the courageous ones. Or, because of their wonderful wisdom and skillful means, they benefit and delight others in an unrestricted way, thus called bodhisattvas. Mahāsattva means great sentient being, distinguishing those who seek the lesser enlightenment and ordinary lower states.
['ZH_T54_2128_027:0482c12_19']	阿耨奴沃反古音作奴豆反作耨耘耨也借聲也。	阿耨奴沃反古音作奴豆反作耨耘耨也借聲也。	Anuttarā is pronounced as nu wo with the ancient pronunciation as nu dou or nu yun. It is a borrowed sound.
['ZH_T54_2128_027:0482c13_30']	多羅三藐弭藥反本是󲍻音紫草也玉篇音摸角反又彌紹反今借音弭藥反。	多羅三藐弭藥反本是󲍻音紫草也玉篇音摸角反又彌紹反今借音弭藥反。	Samyak-saṃbodhi is originally the sound of zi cao (purple grass) with the Yu Pian pronunciation as mo jue or mi shao. Now it is borrowed as mi yao.
['ZH_T54_2128_027:0482c14_25']	三菩提阿耨已下合云無上正等正覺也末伽云道菩提云覺也。	三菩提阿耨已下合云無上正等正覺也末伽云道菩提云覺也。	Anuttara below samyak-saṃbodhi means unsurpassed perfect enlightenment. Mārga means path and bodhi means enlightenment.
['ZH_T54_2128_027:0482c15_11']	陀羅尼云總持以少略含多。	陀羅尼云總持以少略含多。	Dhāraṇī means to hold in the sense of containing much with little.
['ZH_T54_2128_027:0482c16_25']	殖眾上時力反蒼頡篇種也廣雅積也立也下平去二聲皆得也。	殖眾上時力反蒼頡篇種也廣雅積也立也下平去二聲皆得也。	To plant means to sow, as in the Cangjie chapter. To accumulate means to pile up, as in the Guangya. To establish means to set up. Both the level and departing tones are acceptable.
['ZH_T54_2128_027:0482c17_33']	常為榮偽反玉篇使也被也母猴為此禽獸好爪持人母猴象膓為母猴形象形字也。	常為榮偽反玉篇使也被也母猴為此禽獸好爪持人母猴象膓為母猴形象形字也。	To always be means to be used or worn out. The mother monkey is an animal that likes to hold people with its claws. The mother monkey's intestines are used to make the image of a mother monkey. The character image is a pictograph.
['ZH_T54_2128_027:0482c18_13']	文殊師利曼殊室利此云妙吉祥。	文殊師利曼殊室利此云妙吉祥。	Mañjuśrī means Wondrous Auspiciousness in Sanskrit.
['ZH_T54_2128_027:0482c19_33']	颰陀波羅颰三蒼音盤末反亦作跋有云颰陀婆羅乃梵音也此云賢護大論云善守。	颰陀波羅颰三蒼音盤末反亦作跋有云颰陀婆羅乃梵音也此云賢護大論云善守。	Bhadrapāla is pronounced pan mo in the Cangjie chapter. It is also written as ba. Some say Bhadrapāla is a Sanskrit word, which means virtuous protector. The Mahāprajñāpāramitā Śāstra says it means good guardian.
['ZH_T54_2128_027:0482c20_21']	彌勒梅怛利曳此云慈氏慈為本姓或以心行為姓也。	彌勒梅怛利曳此云慈氏慈為本姓或以心行為姓也。	Maitreya means Compassionate One in Sanskrit. Compassion is the original surname, or the surname is based on the mind.
['ZH_T54_2128_027:0482c21_36']	釋提桓因釋迦提婆因達羅釋迦剎帝利姓此云能也提婆天也因達羅帝也即釋中天帝也。	釋提桓因釋迦提婆因達羅釋迦剎帝利姓此云能也提婆天也因達羅帝也即釋中天帝也。	Śakra Devānām Indra means Śākya Kṣatriya surname. It means able, heaven, and emperor. It refers to the Heavenly Emperor among the Śākyas.
['ZH_T54_2128_027:0482c22_29']	娑婆索訶唐云堪忍由多怨嫉聖者於中堪耐勞倦而行教化故名堪忍也。	娑婆索訶唐云堪忍由多怨嫉聖者於中堪耐勞倦而行教化故名堪忍也。	Sahā means endurable because the sages endure fatigue and hardship in teaching and transforming beings in the midst of much resentment and jealousy.
['ZH_T54_2128_027:0482c23_24']	梵天梵摩此云寂靜或云清淨潔皆得葛洪字苑訓梵為潔也。	梵天梵摩此云寂靜或云清淨潔皆得葛洪字苑訓梵為潔也。	Brahma Heaven means tranquil or pure and clean. Ge Hong's Ziyuan interprets brahma as clean.
['ZH_T54_2128_027:0482c24_6']	跋難陀賢喜也。	跋難陀賢喜也。	Bhadratanu means virtuous joy.
['ZH_T54_2128_027:0483a01_12']	娑伽羅亦以娑竭羅鹹海名也。	娑伽羅亦以娑竭羅鹹海名也。	Sāgara is also the name of the Salty Ocean.
['ZH_T54_2128_027:0483a02_10']	和修吉筏蘇枳此云九頭。	和修吉筏蘇枳此云九頭。	Vasuki means nine heads.
['ZH_T54_2128_027:0483a03_7']	德叉迦此云多舌。	德叉迦此云多舌。	Takṣaka means many tongues.
['ZH_T54_2128_027:0483a04_17']	阿那婆達多阿那婆踏多唐云無熱惱池名。	阿那婆達多阿那婆踏多唐云無熱惱池名。	Anavatapta means no heat and suffering, the name of a pond.
['ZH_T54_2128_027:0483a05_10']	摩那斯摩捺斯此云慈心。	摩那斯摩捺斯此云慈心。	Mahāsena means compassionate mind.
['ZH_T54_2128_027:0483a06_21']	漚鉢羅殟鉢羅云是紅蓮花有作優鉢應從殟為正也。	漚鉢羅殟鉢羅云是紅蓮花有作優鉢應從殟為正也。	Utpala means red lotus flower. Some write it as udumbara, which should be correct.
['ZH_T54_2128_027:0483a07_9']	緊那羅緊捺落云歌神。	緊那羅緊捺落云歌神。	Kiṃnara means singing spirit.
['ZH_T54_2128_027:0483a08_43']	樂五孝反令愛樂也梵云摩奴是若䬃縛羅此云可意亦名如意音正法花經云一名柔耎二名和音天子是也。	樂五孝反令愛樂也梵云摩奴是若䬃縛羅此云可意亦名如意音正法花經云一名柔耎二名和音天子是也。	Le (character with sound le) means to make love and enjoy. In Sanskrit, manujakapila means pleasing and also means agreeable. The correct sound of the Lotus Sutra says it is called soft and also called harmonious sound. The prince is it.
['ZH_T54_2128_027:0483a09_5']	乾闥他達反。	乾闥他達反。	Gandharva (character with sound tan).
['ZH_T54_2128_027:0483a10_21']	婆健達縛此云尋香行作樂神也海中亦有屬於天也。	婆健達縛此云尋香行作樂神也海中亦有屬於天也。	Gandharva means seeking fragrance and making music. The gods of music belong to the heavens in the ocean.
['ZH_T54_2128_027:0483a11_10', 'ZH_T54_2128_027:0483a12_37']	阿修羅阿素落唐云非天。🔽婆稚跋稚迦云團圓正法花云一名最勝是也跋陀縛義此非被縛稚或作𧙣穉皆得同直利反。	阿修羅阿素落唐云非天。 婆稚跋稚迦云團圓正法花云一名最勝是也跋陀縛義此非被縛稚或作𧙣穉皆得同直利反。	Asura (character with sound su).🔽Bana means round. The correct sound of the Lotus Sutra says it is called supreme. Bana means not bound. Zhi or zhi are all the same. The correct sound is li.
['ZH_T54_2128_027:0483a13_17']	佉羅騫馱騫為去音下為陀音此云廣𢩌髆。	佉羅騫馱騫為去音下為陀音此云廣𢩌髆。	Kumbhakarṇa means broad shoulders.
['ZH_T54_2128_027:0483a14_18']	毘摩質多羅吠摩質怛利此云綺畫或云寶飾。	毘摩質多羅吠摩質怛利此云綺畫或云寶飾。	Vimacitrin means patterned or adorned with jewels.
['ZH_T54_2128_027:0483a15_8']	羅睺羅怙羅云執日。	羅睺羅怙羅云執日。	Rāhula means grasping the sun.
