segmentnr	original	analyzed	translated
['ZH_T13_0409_001:0677b24_4']	有三十五佛，救世大悲，汝當敬禮。	有三十五佛，救世大悲，汝當敬禮。	There are thirty-five Buddhas, the great compassionate saviors of the world, whom you should respectfully pay homage to.
['ZH_T13_0409_001:0677b25_14']	汝敬禮時，當著慚愧衣，如眼生瘡深生愧恥，如癩病人，隨良醫教。	汝敬禮時，當著慚愧衣，如眼生瘡深生愧恥，如癩病人，隨良醫教。	When you respectfully pay homage, you should put on the robe of shame and remorse, like someone whose eyes are infected, deeply ashamed and embarrassed, like a leper following the instructions of a good doctor.
['ZH_T13_0409_001:0677b26_4']	汝亦如是，應生慚愧。	汝亦如是，應生慚愧。	You should also give rise to shame and remorse in the same way.
['ZH_T13_0409_001:0677b27_19']	既慚愧已，一日乃至七日，禮十方佛，稱三十五佛名，別稱大悲虛空藏菩薩名。	既慚愧已，一日乃至七日，禮十方佛，稱三十五佛名，別稱大悲虛空藏菩薩名。	Having given rise to shame and remorse, for one to seven days, pay homage to the Buddhas of the ten directions, recite the names of the thirty-five Buddhas, and separately recite the name of the Bodhisattva Great Compassionate Ākāśagarbha.
['ZH_T13_0409_001:0677b28_14']	澡浴身體，燒眾名香，堅黑沈水。	澡浴身體，燒眾名香，堅黑沈水。	Bathe the body, burn various famous fragrances, and black aloeswood.
['ZH_T13_0409_001:0677b29_16']	明星出時，長跪合掌，悲泣雨淚，稱虛空藏，白言：	明星出時，長跪合掌，悲泣雨淚，稱虛空藏，白言：	When the morning star appears, kneel for a long time with palms joined, weep with tears like rain, and call out to Ākāśagarbha, saying:
['ZH_T13_0409_001:0677c01_12']	『大德、大悲菩薩，愍念我故，為我現身。	『大德、大悲菩薩，愍念我故，為我現身。	Virtuous One, out of great compassion, have pity on me and reveal your body to me.
['ZH_T13_0409_001:0677c01_22']	』「爾時，當起是想：	』「爾時，當起是想：	At that time, you should give rise to this thought:
['ZH_T13_0409_001:0677c03_2']	是虛空藏菩薩頂上有如意珠，其如意珠作紫金色。	是虛空藏菩薩頂上有如意珠，其如意珠作紫金色。	On the head of this Ākāśagarbha Bodhisattva, there is a wish-fulfilling jewel, which is purple-gold in color.
['ZH_T13_0409_001:0677c03_13']	若見如意珠，即見天冠。	若見如意珠，即見天冠。	If one sees the wish-fulfilling jewel, one sees the celestial crown.
['ZH_T13_0409_001:0677c04_15']	此天冠中，有三十五佛像現，如意珠中十方佛像現。	此天冠中，有三十五佛像現，如意珠中十方佛像現。	Within this celestial crown, the images of thirty-five buddhas appear, and within the wish-fulfilling jewel, the images of the buddhas of the ten directions appear.
['ZH_T13_0409_001:0677c05_19']	虛空藏菩薩身長二十由旬，若現大身，與觀世音等。	虛空藏菩薩身長二十由旬，若現大身，與觀世音等。	The body of Ākāśagarbha Bodhisattva is twenty yojanas tall, and if he manifests a large body, it is equal to that of Avalokiteśvara.
['ZH_T13_0409_001:0677c07_9']	此菩薩結加趺坐，手捉如意珠王，其如意珠演眾法音與毘尼合。	此菩薩結加趺坐，手捉如意珠王，其如意珠演眾法音與毘尼合。	This bodhisattva sits in full lotus posture, holding a wish-fulfilling jewel in his hand, and the wish-fulfilling jewel emits the sounds of various teachings that accord with the Vinaya.
['ZH_T13_0409_001:0677c07_15']	「若此菩薩！	「若此菩薩！	If this bodhisattva!
['ZH_T13_0409_001:0677c10_14']	憐愍眾生故，作比丘像及一切色像，若於夢中若坐禪時，以摩尼珠印，印彼人臂，印文有除罪字，得此字已，還入僧中，如本說戒。	憐愍眾生故，作比丘像及一切色像，若於夢中若坐禪時，以摩尼珠印，印彼人臂，印文有除罪字，得此字已，還入僧中，如本說戒。	Out of compassion for sentient beings, he takes on the appearance of a bhikṣu and all kinds of forms. If in a dream or during meditation, he seals that person's arm with a maṇi jewel seal, with the text removing offenses on the seal. Having obtained this text, he returns to the saṃgha and recites the precepts as before.
['ZH_T13_0409_001:0677c12_3']	若優婆塞得此字者，不障出家，設不得此字，便使空中有聲唱言：	若優婆塞得此字者，不障出家，設不得此字，便使空中有聲唱言：	If an upāsaka obtains this syllable, it does not obstruct going forth. If he does not obtain this syllable, then it will cause a voice in the sky to proclaim:
['ZH_T13_0409_001:0677c12_9']	『罪滅罪滅。	『罪滅罪滅。	'Sin is extinguished, sin is extinguished.'
['ZH_T13_0409_001:0677c13_9']	』若無空聲使知毘尼者，夢見虛空藏菩薩，告言：	』若無空聲使知毘尼者，夢見虛空藏菩薩，告言：	If there is no voice in the sky to make one understand the Vinaya, then one will dream of Bodhisattva Ākāśagarbha, who will say:
['ZH_T13_0409_001:0677c14_13']	『毘尼薩毘尼薩，某甲比丘、某甲優婆塞，更令懺悔。	『毘尼薩毘尼薩，某甲比丘、某甲優婆塞，更令懺悔。	'Vinaya, Vinaya, so-and-so bhikṣu, so-and-so upāsaka, make them repent again.
['ZH_T13_0409_001:0677c15_19']	』一日乃至七七日禮三十五佛，虛空藏菩薩力故，汝罪輕微。	』一日乃至七七日禮三十五佛，虛空藏菩薩力故，汝罪輕微。	For one to seven times seven days, pay homage to the thirty-five buddhas. By the power of Bodhisattva Ākāśagarbha, your sins will be lightened.'
['ZH_T13_0409_001:0677c16_3']	知法者！	知法者！	Knower of the Dharma!
['ZH_T13_0409_001:0677c16_16']	復教令塗治圊廁，經八百日。	復教令塗治圊廁，經八百日。	Further instruct them to repair the latrines, for eight hundred days.
['ZH_T13_0409_001:0677c17_1']	日日告言：	日日告言：	Day after day, tell them:
['ZH_T13_0409_001:0677c18_1']	『汝作不淨事，汝今一心塗一切廁，莫令人知。	『汝作不淨事，汝今一心塗一切廁，莫令人知。	'You have done impure deeds. Now, with single-minded focus, repair all the latrines, do not let people know.
['ZH_T13_0409_001:0677c18_17']	塗已澡浴，禮三十五佛，稱虛空藏。	塗已澡浴，禮三十五佛，稱虛空藏。	After repairing, take a bath, pay homage to the thirty-five buddhas, and praise Ākāśagarbha.
['ZH_T13_0409_001:0677c19_12']	向十二部經，五體投地，說汝過惡。	向十二部經，五體投地，說汝過惡。	Face the twelve divisions of the scriptures, throw your whole body to the ground, and confess your faults.'
['ZH_T13_0409_001:0677c20_2']	』如是懺悔，復經三七日。	』如是懺悔，復經三七日。	In this way, repent for another three weeks.
['ZH_T13_0409_001:0677c22_10']	爾時，智者應集親厚，於佛像前，稱三十五佛名，稱文殊師利、稱賢劫菩薩，為其作證，更白羯磨，如前受戒法。	爾時，智者應集親厚，於佛像前，稱三十五佛名，稱文殊師利、稱賢劫菩薩，為其作證，更白羯磨，如前受戒法。	Then, the wise one should gather close friends, in front of a Buddha image, chant the names of the thirty-five Buddhas, chant Mañjuśrī, and chant the bodhisattvas of the Bhadrakalpa, as their witnesses, and again perform the karman, as in the method of receiving the precepts.
['ZH_T13_0409_001:0677c23_11']	此人因苦行力故，罪業永除，不障三種菩提業。	此人因苦行力故，罪業永除，不障三種菩提業。	Because of the power of this person's ascetic practice, their evil karma is forever eliminated, and it does not obstruct the three kinds of bodhi practices.
['ZH_T13_0409_001:0677c23_18']	」佛告優波離：	」佛告優波離：	The Buddha told Upāli:
['ZH_T13_0409_001:0677c25_6']	「汝持是觀虛空藏法，為未來世無慚愧眾生、多犯惡者廣分別說。	「汝持是觀虛空藏法，為未來世無慚愧眾生、多犯惡者廣分別說。	You should uphold this method of contemplating Ākāśagarbha and extensively explain it to the shameless beings of the future who commit many evils.
['ZH_T13_0409_001:0677c27_5']	」說是語時，時虛空藏菩薩，結加趺坐，放金色光，如意珠中見三十五佛已，白佛言：	」說是語時，時虛空藏菩薩，結加趺坐，放金色光，如意珠中見三十五佛已，白佛言：	When this was said, at that time Ākāśagarbha Bodhisattva sat in full lotus position, emitted golden light, and saw the thirty-five Buddhas in the wish-fulfilling jewel, and said to the Buddha:
['ZH_T13_0409_001:0677c27_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0409_001:0677c28_15']	我此如意珠寶從首楞嚴出，是故眾生見珠者，得如意自在。	我此如意珠寶從首楞嚴出，是故眾生見珠者，得如意自在。	This wish-fulfilling jewel of mine comes from the Śūraṃgama [Samādhi]. Therefore, beings who see the jewel attain the freedom of their wishes.
['ZH_T13_0409_001:0677c29_4']	」爾時，世尊勅優波離：	」爾時，世尊勅優波離：	At that time, the World-Honored One instructed Upāli:
['ZH_T13_0409_001:0677c29_18']	「汝持此經，不得為多眾廣說。	「汝持此經，不得為多眾廣說。	You should uphold this sūtra and not expound it widely to many people.
['ZH_T13_0409_001:0678a02_8']	但為一人持毘尼者，為未來世無眼目眾生，作眼目故，慎莫忘失。	但為一人持毘尼者，為未來世無眼目眾生，作眼目故，慎莫忘失。	But for a single person who upholds the Vinaya, in order to make it an eye for sentient beings without eyes in the future, be careful not to forget it.
['ZH_T13_0409_001:0678a03_2']	」時，優波離聞佛所說，歡喜奉行。	」時，優波離聞佛所說，歡喜奉行。	At that time, Upāli, having heard what the Buddha said, joyfully undertook to follow it.
['ZH_T13_0409_001:0678a05_6']	附文右觀虛空藏菩薩經，按《開元錄》，係是單譯，止有二紙。	附文右觀虛空藏菩薩經，按《開元錄》，係是單譯，止有二紙。	Attached to the text, to the right, is the Sūtra of Bodhisattva Ākāśagarbha. According to the Kaiyuan Catalog, it is a single translation with only two pages.
['ZH_T13_0409_001:0678a09_4']	經後舊尚有八紙經文，准校勘大藏竹堂講師批，該是後人採集虛空藏經呪，并諸經中佛名及呪，以為勸世修行法，不可連在觀虛空藏經後，下竺本及福本皆無。	經後舊尚有八紙經文，准校勘大藏竹堂講師批，該是後人採集虛空藏經呪，并諸經中佛名及呪，以為勸世修行法，不可連在觀虛空藏經後，下竺本及福本皆無。	At the end of the sūtra, there are still eight pages of sūtra text. According to the annotations of Zhutang Lecturer in the Great Canon, it is a collection of the dhāraṇīs of Ākāśagarbha Sūtra and the names and dhāraṇīs of various sūtras by later people, as a method to encourage people to practice. It cannot be connected to the end of the Sūtra of Contemplating Ākāśagarbha. Neither the Zhubu edition nor the Fuzang edition has it.
['ZH_T13_0409_001:0678a10_10']	又按此經，世尊先於深功德經說治罪法，名決定毘尼。	又按此經，世尊先於深功德經說治罪法，名決定毘尼。	Moreover, according to this sūtra, the World-Honored One first spoke the method of atoning for offenses in the Sūtra of Profound Merits, called the Definitive Vinaya.
['ZH_T13_0409_001:0678a12_11']	有三十五佛者，即出《寶積經》第九十卷〈優波離會〉，與《決定毘尼經》同本，餘文皆例此。	有三十五佛者，即出《寶積經》第九十卷〈優波離會〉，與《決定毘尼經》同本，餘文皆例此。	The thirty-five Buddhas are from the ninety-ninth chapter of the Ratnakūṭa Sūtra, the Upāli Chapter, which has the same origin as the Vinaya of Ascertainment. The rest of the text is all like this.
['ZH_T13_0409_001:0678a13_14']	然詳觀所批理，亦可以意會，徒存似是，姑為刪之。	然詳觀所批理，亦可以意會，徒存似是，姑為刪之。	However, upon careful examination of the annotations, the principle can also be understood by the mind. Merely preserving the semblance, I will now delete them.
['ZH_T13_0409_001:0678b17_4_0']	阿彌隸奢阿彌隸奢迦留尼迦一　遮羅遮羅毘遮羅珊遮羅迦留尼迦二　羅茂羅羅茂羅毘伽陀隷三　摩懵呿復闍摩那迦留尼迦四　真陀摩尼富羅栘迦留尼迦五　薩婆阿奢彌咃𠱀栘六　陀潰陀利七　破仇破仇八　留坻脾脾伽仇九　儨脾脾伽仇迦留尼迦十　富隷栘埵摩摩阿奢十一　薩埵波咃遮阿輸迦竭坘莎呵十二三十五佛名釋迦牟尼佛	阿彌隸奢阿彌隸奢迦留尼迦一　遮羅遮羅毘遮羅珊遮羅迦留尼迦二　羅茂羅羅茂羅毘伽陀隷三　摩懵呿復闍摩那迦留尼迦四　真陀摩尼富羅栘迦留尼迦五　薩婆阿奢彌咃𠱀栘六　陀潰陀利七　破仇破仇八　留坻脾脾伽仇九　儨脾脾伽仇迦留尼迦十　富隷栘埵摩摩阿奢十一　薩埵波咃遮阿輸迦竭坘莎呵十二三十五佛名釋迦牟尼佛	A-mi-li-xie A-mi-li-xie Jia-lou-ni-jia 1 Zhe-luo zhe-luo pi-zhe-luo shan-zhe-luo Jia-lou-ni-jia 2 Luo-mou-luo luo-mou-luo pi-jia-tuo-li 3 Mo-meng-qiu-fu-sha mo-na Jia-lou-ni-jia 4 Zhen-tuo-mo-ni fu-luo-jia Jia-lou-ni-jia 5 Sa-po-a-xie mi-tuo-zhe-jia 6 Tuo-tui tuo-li 7 Po-qiu po-qiu 8 Liu-di pi pi-jia-qiu 9 Pi pi-jia-qiu Jia-lou-ni-jia 10 Fu-li-jia-tuo mo-mo a-xie 11 Sa-tuo po-tuo-zhe a-xiu-jia jie-di Sha-he 12Here is the corrected and aligned text:
['ZH_T13_0409_001:0678b17_4_1']	金剛不壞身佛	金剛不壞身佛	Buddha of the indestructible vajra body
['ZH_T13_0409_001:0678b17_4_2']	寶光佛	寶光佛	Buddha of jeweled light
['ZH_T13_0409_001:0678b17_4_3', 'ZH_T13_0409_001:0678b17_4_4']	龍尊王佛🔽精進軍佛	龍尊王佛 精進軍佛	Buddha Dragon King🔽Buddha of the army of diligence
['ZH_T13_0409_001:0678b17_4_5', 'ZH_T13_0409_001:0678b17_4_6']	精進憙佛🔽寶力佛	精進憙佛 寶力佛	Buddha of diligent joy🔽Buddha of precious power
['ZH_T13_0409_001:0678b17_4_7']	寶月光明佛	寶月光明佛	Buddha of the light of the precious moon
['ZH_T13_0409_001:0678b17_4_8']	現無愚佛	現無愚佛	Buddha of the present non-ignorance
['ZH_T13_0409_001:0678b17_4_9', 'ZH_T13_0409_001:0678b17_4_10']	寶月佛🔽無垢佛	寶月佛 無垢佛	Buddha of precious moon🔽Buddha of no defilements
['ZH_T13_0409_001:0678b17_4_11']	離垢佛	離垢佛	Buddha of separation from defilements
['ZH_T13_0409_001:0678b17_4_12', 'ZH_T13_0409_001:0678b17_4_13']	勇施佛🔽清淨佛	勇施佛 清淨佛	Buddha of Heroic Generosity🔽Buddha of Purity
['ZH_T13_0409_001:0678b17_4_14', 'ZH_T13_0409_001:0678b17_4_15', 'ZH_T13_0409_001:0678b17_4_16']	清淨施佛🔽婆留那佛🔽水天佛	清淨施佛 婆留那佛 水天佛	Buddha of Pure Generosity🔽Buddha Bhārgava🔽Buddha Sāgaradeva
['ZH_T13_0409_001:0678b17_4_17']	堅德佛	堅德佛	Buddha Dṛdhaśūra
['ZH_T13_0409_001:0678b17_4_18', 'ZH_T13_0409_001:0678b17_4_19']	栴檀德佛🔽無量光佛	栴檀德佛 無量光佛	Buddha Candanagandha🔽Buddha Amitābha🔽Buddha Prabhāsaśrī
['ZH_T13_0409_001:0678b17_4_20', 'ZH_T13_0409_001:0678b17_4_21']	光德佛🔽無量氣光佛	光德佛 無量氣光佛	Buddha Amitadhvaja
['ZH_T13_0409_001:0678b17_4_22']	那羅延佛	那羅延佛	Buddha Nārāyaṇa
['ZH_T13_0409_001:0678b17_4_23', 'ZH_T13_0409_001:0678b17_4_24', 'ZH_T13_0409_001:0678b17_4_25']	功德華佛🔽蓮華遊戲神通佛🔽才功德佛	功德華佛 蓮華遊戲神通佛 才功德佛	Buddha Guṇapuspa🔽Buddha Padma-krīḍa-rddhi-buddha🔽Buddha Tāla-guṇa-prabhāsa
['ZH_T13_0409_001:0678b17_4_26', 'ZH_T13_0409_001:0678b17_4_27']	念功德佛🔽善名稱佛	念功德佛 善名稱佛	Buddha Smṛti-guṇa-prabhāsa🔽Buddha Bhadra-kīrti
['ZH_T13_0409_001:0678b17_4_28']	洪炎幢王佛	洪炎幢王佛	Buddha Jyotiṣprabha-dhvaja-rāja
['ZH_T13_0409_001:0678b17_4_29']	善遊步功德佛	善遊步功德佛	Buddha Supratiṣṭhita-guṇa-prabhāsa🔽Buddha Mahāvīrya
['ZH_T13_0409_001:0678b17_4_30', 'ZH_T13_0409_001:0678b17_4_31']	鬪戰勝佛🔽善遊步佛	鬪戰勝佛 善遊步佛	Buddha Supratiṣṭhita
['ZH_T13_0409_001:0678b17_4_32']	周匝莊嚴功德佛	周匝莊嚴功德佛	Buddha Samantāvabhāsa-guṇa-prabhāsa
['ZH_T13_0409_001:0678b17_4_33']	寶蓮華遊步功德佛	寶蓮華遊步功德佛	Buddha Ratna-padma-prabhāsa-guṇa-prabhāsa
['ZH_T13_0409_001:0678b17_4_34']	蓮華光善住娑羅樹王佛過去三十五佛名虛空藏菩薩陀羅尼多擲哆　阿	蓮華光善住娑羅樹王佛過去三十五佛名虛空藏菩薩陀羅尼多擲哆　阿	The names of the thirty-five buddhas of the past, the dhāraṇī of the bodhisattva Ākāśagarbha, Tathāgata
['ZH_T13_0409_001:0678b17_4_35']	彌闍　迦留尼迦　遮羅遮羅毘遮羅　迦留尼迦　茂羅羅囉茂羅毘迦陀	彌闍　迦留尼迦　遮羅遮羅毘遮羅　迦留尼迦　茂羅羅囉茂羅毘迦陀	Amitābha, Tathāgata Akṣobhya, Tathāgata Ratnaśikhin, Tathāgata Viśvabhū, Tathāgata Krakucchanda, Tathāgata Kanakamuni, Tathāgata Kāśyapa, Tathāgata Śākyamuni, Tathāgata Vipaśyin, Tathāgata Sikhin, Tathāgata Viśvabhū, Tathāgata Krakucchanda, Tathāgata Kanakamuni, Tathāgata Kāśyapa, Tathāgata Śākyamuni, Tathāgata Maitreya, Tathāgata Sarvābhibhū, Tathāgata Padmottara, Tathāgata Yaśottara, Tathāgata Vipaśyin, Tathāgata Sikhin, Tathāgata Viśvabhū, Tathāgata Krakucchanda, Tathāgata Kanakamuni, Tathāgata Kāśyapa, Tathāgata Śākyamuni, Tathāgata Maitreya, Tathāgata Sarvābhibhū, Tathāgata Padmottara, Tathāgata Yaśottara, Tathāgata Vipaśyin, Tathāgata Sikhin, Tathāgata
['ZH_T13_0409_001:0678b17_4_36']	羅　摩摩劫呿　復奢摩那　迦留尼迦真多摩尼　富羅栘　迦留尼迦　	羅　摩摩劫呿　復奢摩那　迦留尼迦真多摩尼　富羅栘　迦留尼迦　	Rāmamogha-pūṣeṣamāna-kāluṇikā-tadamanī-purāṇi-kāluṇikā
['ZH_T13_0409_001:0678b17_4_37']	薩埵舍摩　哆婆蛇　阿若陀梨　婆破窮窮留提　毘脾伽窮　持栗𨂠毘	薩埵舍摩　哆婆蛇　阿若陀梨　婆破窮窮留提　毘脾伽窮　持栗𨂠毘	sattvāśamā-tāpasa-āyurvedā-bharakūṭi-viprakūṭa-dhṛkūṭa
['ZH_T13_0409_001:0678b17_4_38']	脾加窮　迦留尼迦　富梨蛇𮍜音兜摩摩阿舍　薩埵波利波遮　阿輸迦	脾加窮　迦留尼迦　富梨蛇𮍜音兜摩摩阿舍　薩埵波利波遮　阿輸迦	viprakūṭa-kāluṇika-puruṣa-dharmadhāraṇī-sattvaparigraha-aśoka
['ZH_T13_0409_001:0678b17_4_39']	竭提　莎呵若有眾生！	竭提　莎呵若有眾生！	kṣemaṃti-svaha If there are sentient beings
['ZH_T13_0409_001:0678b19_2']	種種諸病逼切其身，其心散亂，聾盲、瘖瘂諸根不具，肢節各異，時有死相，如是等事。	種種諸病逼切其身，其心散亂，聾盲、瘖瘂諸根不具，肢節各異，時有死相，如是等事。	who are afflicted by various illnesses, their minds are scattered, deaf, blind, mute, and their faculties are incomplete, with limbs and joints in different places, and at times there are signs of death, such as these.
['ZH_T13_0409_001:0678b21_7']	一向稱虛空藏菩薩摩訶薩名，除諸病故，欲無病故，燒沈水黑堅沈水，若多竭流香，禮虛空大善丈夫。	一向稱虛空藏菩薩摩訶薩名，除諸病故，欲無病故，燒沈水黑堅沈水，若多竭流香，禮虛空大善丈夫。	Unilaterally chant the name of Bodhisattva Mahāsattva Ākāśagarbha, in order to eliminate illnesses, in order to be without illness, burn agalloch and black agarwood, or sandalwood, and pay homage to the Great Virtuous Man of Space.
['ZH_T13_0409_001:0678b25_18']	是善丈夫於夜夢中，作婆羅門像，在其人前，即現釋像、功德天像、妙音天像，或羅剎之像、或大臣之像、或兵吏之像、良藥之像、或父母之像，於夜夢中，在病人前，如實說種種隨病湯藥等者，一服除差無餘。	是善丈夫於夜夢中，作婆羅門像，在其人前，即現釋像、功德天像、妙音天像，或羅剎之像、或大臣之像、或兵吏之像、良藥之像、或父母之像，於夜夢中，在病人前，如實說種種隨病湯藥等者，一服除差無餘。	This good man, in his dreams at night, takes on the form of a Brahmin, appears in front of that person, and manifests the form of Shakra, the form of the Goddess of Good Fortune, the form of the Goddess of Wonderful Sound, or the form of a rakshasa, or the form of a great minister, or the form of a soldier, the form of a good medicine, or the form of a parent, in the dreams of those who are sick, and truthfully speaks of various medicines and treatments, and upon taking them, they are cured without remainder.
['ZH_T13_0409_001:0678c01_11']	復有如是，取營求事，欲多問義，若寂靜處欲行禪定、欲智慧、欲得名稱、欲求巧、欲求自在、欲得妙色、欲封、欲得勢力、欲財能、欲得妙聲、欲得子息、欲得眷屬、欲得功德，欲得布施、持戒、忍辱、精進、禪定。	復有如是，取營求事，欲多問義，若寂靜處欲行禪定、欲智慧、欲得名稱、欲求巧、欲求自在、欲得妙色、欲封、欲得勢力、欲財能、欲得妙聲、欲得子息、欲得眷屬、欲得功德，欲得布施、持戒、忍辱、精進、禪定。	Furthermore, there are those who seek to engage in activities, who wish to ask about many principles, who wish to practice meditation in a quiet place, who wish for wisdom, who wish to attain fame, who wish to seek skill, who wish to attain mastery, who wish to attain a wonderful appearance, who wish for fiefs, who wish to attain power, who wish for the ability to obtain wealth, who wish to attain a wonderful voice, who wish to obtain children, who wish to obtain relatives, who wish to obtain merit, who wish to attain giving, upholding precepts, patience, diligence, and meditation.
['ZH_T13_0409_001:0678c02_13']	欲得義語、欲得人恭敬、欲脫諸惡災止於施，乃至住慧。	欲得義語、欲得人恭敬、欲脫諸惡災止於施，乃至住慧。	If one wishes to obtain meaningful speech, to be respected by others, to be freed from all evil calamities and to attain giving, up to abiding in wisdom.
['ZH_T13_0409_001:0678c03_12']	欲得長命、欲得種種所須之具，得以能用。	欲得長命、欲得種種所須之具，得以能用。	If one wishes to obtain a long life, to obtain various necessary things, and to be able to use them,
['ZH_T13_0409_001:0678c06_19', 'ZH_T13_0409_001:0679a03_4_0', 'ZH_T13_0409_001:0679a03_4_1', 'ZH_T13_0409_001:0679a03_4_2']	是人禮虛空藏菩薩摩訶薩，若阿練若、在林中、若在路地，燒於沈水黑堅沈水若多竭流香，至心合掌，五體投地，遍禮十方，說陀羅尼句，即得所願。🔽過去五十三佛名普光佛、普明佛、普靜佛、多🔽摩羅、跋栴檀香佛、栴檀光佛、摩尼幢佛、歡🔽喜藏摩尼寶積佛、一切世間樂見上大精進佛、	是人禮虛空藏菩薩摩訶薩，若阿練若、在林中、若在路地，燒於沈水黑堅沈水若多竭流香，至心合掌，五體投地，遍禮十方，說陀羅尼句，即得所願。 過去五十三佛名普光佛、普明佛、普靜佛、多 摩羅、跋栴檀香佛、栴檀光佛、摩尼幢佛、歡 喜藏摩尼寶積佛、一切世間樂見上大精進佛、	this person should pay homage to Bodhisattva Mahāsattva Ākāśagarbha, whether in a secluded place, in a forest, or on the road, burn agarwood, black aloeswood, or sandalwood, with a sincere mind, join palms, prostrate with the five limbs, pay homage to all directions, recite the dhāraṇī verses, and one will obtain one's wishes.
