segmentnr	original	analyzed	translated
['ZH_T24_1452_005:0432b02_13']	爾時將軍既遙見賊，便於四面周遍列軍，戰鼓纔鳴群賊驚懾，或有奔逃、或遭殘害、或時被殺、或復生擒，收所盜財并諸賊黨，還至王所啟大王曰：	爾時將軍既遙見賊，便於四面周遍列軍，戰鼓纔鳴群賊驚懾，或有奔逃、或遭殘害、或時被殺、或復生擒，收所盜財并諸賊黨，還至王所啟大王曰：	At that time, the general, having seen the bandits from afar, immediately arrayed his troops on all four sides. As soon as the battle drums sounded, the bandits were terrified, some fled, some were killed, some were captured alive, and the stolen goods and the bandits were taken back to the king, who said to the great king:
['ZH_T24_1452_005:0432b03_3']	「此是彼賊并所盜財。	「此是彼賊并所盜財。	These are the bandits and the stolen goods.
['ZH_T24_1452_005:0432b03_13']	」時勝光王告諸人曰：	」時勝光王告諸人曰：	Then King Prasenajit said to the people:
['ZH_T24_1452_005:0432b04_2']	「汝之本物各任將去。	「汝之本物各任將去。	You may each take back your original belongings.
['ZH_T24_1452_005:0432b05_15']	」商估賈客既認物已，諸外道輩亦取自財及赤石染服，并將苾芻所有衣鉢。	」商估賈客既認物已，諸外道輩亦取自財及赤石染服，并將苾芻所有衣鉢。	When the merchants and traders had retrieved their goods, the non-Buddhist practitioners also took their own belongings and dyed robes with red stone, as well as the monks' robes and bowls.
['ZH_T24_1452_005:0432b06_8']	時諸苾芻後至王所，王曰：	時諸苾芻後至王所，王曰：	Later, the monks arrived at the king's place. The king said:
['ZH_T24_1452_005:0432b06_18']	「仁等亦應認取衣鉢。	「仁等亦應認取衣鉢。	You should also retrieve your robes and bowls.
['ZH_T24_1452_005:0432b07_3']	」苾芻報曰：	」苾芻報曰：	The monks replied:
['ZH_T24_1452_005:0432b07_13']	「此貨物中無我衣鉢。	「此貨物中無我衣鉢。	There are no robes and bowls among these goods.
['ZH_T24_1452_005:0432b07_17']	」王曰：	」王曰：	The king said:
['ZH_T24_1452_005:0432b08_4']	「仁等豈非先被賊劫？	「仁等豈非先被賊劫？	Didn't you get robbed by thieves earlier?
['ZH_T24_1452_005:0432b08_8']	」答曰：	」答曰：	They replied:
['ZH_T24_1452_005:0432b08_14']	「我亦被賊。	「我亦被賊。	We were also robbed by thieves.
['ZH_T24_1452_005:0432b08_18']	」王曰：	」王曰：	The king said:
['ZH_T24_1452_005:0432b09_14']	「若無者，宜應喚彼外道，并將所認衣物隨來。	「若無者，宜應喚彼外道，并將所認衣物隨來。	If not, you should summon those non-Buddhist practitioners and bring the robes and bowls they have retrieved.
['ZH_T24_1452_005:0432b10_9']	」時彼外道既聞王喚，持衣即來。	」時彼外道既聞王喚，持衣即來。	When those non-Buddhist practitioners heard the king's summons, they brought the robes and came.
['ZH_T24_1452_005:0432b10_18']	苾芻見衣作如是語：	苾芻見衣作如是語：	The monks saw the robes and said this:
['ZH_T24_1452_005:0432b11_11']	「此是我僧伽胝、此是僧脚敧。	「此是我僧伽胝、此是僧脚敧。	This is our saṃghāṭī, this is our saṃkakṣikā.
['ZH_T24_1452_005:0432b11_18']	」王告外道曰：	」王告外道曰：	The king told the non-Buddhist practitioners:
['ZH_T24_1452_005:0432b12_12']	「彼是小賊，汝是大賊，強認他衣。	「彼是小賊，汝是大賊，強認他衣。	He is a small thief, you are a big thief, forcefully claiming his robe.
['ZH_T24_1452_005:0432b12_18']	」彼默無對。	」彼默無對。	He remained silent, unable to respond.
['ZH_T24_1452_005:0432b12_21']	王言：	王言：	The king said:
['ZH_T24_1452_005:0432b13_3']	「聖者！	「聖者！	Venerable!
['ZH_T24_1452_005:0432b13_12']	仁於衣物有記驗不？	仁於衣物有記驗不？	Do you have any identification on your robes?
['ZH_T24_1452_005:0432b14_6']	令我得知，此屬外道，此屬苾芻。	令我得知，此屬外道，此屬苾芻。	Let me know which belongs to the non-Buddhist and which to the monk.
['ZH_T24_1452_005:0432b14_12']	」苾芻報曰：	」苾芻報曰：	The monk replied:
['ZH_T24_1452_005:0432b14_18']	「我衣無記。	「我衣無記。	My robes have no identification.
['ZH_T24_1452_005:0432b15_2']	」以緣白佛，佛言：	」以緣白佛，佛言：	He reported the matter to the Buddha, the Buddha said:
['ZH_T24_1452_005:0432b15_12']	「苾芻衣物應為記驗。	「苾芻衣物應為記驗。	Monks' robes should have identification.
['ZH_T24_1452_005:0432b15_18']	」不知云何？	」不知云何？	They did not know how to do it.
['ZH_T24_1452_005:0432b15_21']	佛言：	佛言：	The Buddha said:
['ZH_T24_1452_005:0432b16_16']	「應為紐結或墨點淨，及餘記驗方乃持之。	「應為紐結或墨點淨，及餘記驗方乃持之。	You should make knots or ink marks, and other identifications before wearing them.
['ZH_T24_1452_005:0432b17_6']	」佛在室羅伐城。	」佛在室羅伐城。	The Buddha was in Śrāvastī.
['ZH_T24_1452_005:0432b18_19']	有一長者，娶妻未久誕生一息，其妻身死更娶後妻，未久之間復生一子。	有一長者，娶妻未久誕生一息，其妻身死更娶後妻，未久之間復生一子。	There was an elder who had just married and had a son. His wife died and he remarried. Soon after, another son was born.
['ZH_T24_1452_005:0432b20_7']	其第二子為母所苦，於善法律情希出家，既出家已遊歷人間。	其第二子為母所苦，於善法律情希出家，既出家已遊歷人間。	The second son, because of his stepmother's mistreatment, wished to leave the household life and join the well-regulated monastic order. After joining the order, he traveled through the human world.
['ZH_T24_1452_005:0432b21_8']	其父後時遇遭重病，定知將死，命長子曰：	其父後時遇遭重病，定知將死，命長子曰：	Later, the father encountered a serious illness and knew he was about to die. He told his eldest son:
['ZH_T24_1452_005:0432b21_18']	「我所有財應作三分。	「我所有財應作三分。	All my wealth should be divided into three parts.
['ZH_T24_1452_005:0432b22_6']	」子承父命遂即分三。	」子承父命遂即分三。	The son followed his father's instructions and divided it into three.
['ZH_T24_1452_005:0432b22_11']	便報子言：	便報子言：	He then told his son:
['ZH_T24_1452_005:0432b23_19']	「此是汝分用充家業，一分屬吾以供葬事，餘之一分與出家子。	「此是汝分用充家業，一分屬吾以供葬事，餘之一分與出家子。	This is your share to support the family business. One part belongs to me to provide for the funeral, and the remaining part is for the son who has gone forth.
['ZH_T24_1452_005:0432b24_4']	」便自歎曰：	」便自歎曰：	He then lamented:
['ZH_T24_1452_005:0432b25_14']	「積聚皆消散，　　崇高必墮落；	「積聚皆消散，　　崇高必墮落；	Accumulated wealth all dissipates, what is lofty will surely fall;
['ZH_T24_1452_005:0432b26_13']	會合終別離，　　有命咸歸死。	會合終別離，　　有命咸歸死。	Unions will eventually separate, those with life all return to death.
['ZH_T24_1452_005:0432b27_8']	」說是語已遂即命終。	」說是語已遂即命終。	Having said this, he passed away.
['ZH_T24_1452_005:0432b28_16']	其出家子聞父身亡，即到兄所孔懷相見，兩共哀號問訊既終。	其出家子聞父身亡，即到兄所孔懷相見，兩共哀號問訊既終。	The son who had gone forth heard that his father had passed away, so he went to his elder brother and they met with affection. The two of them grieved and wailed together.
['ZH_T24_1452_005:0432b29_2']	兄乃告曰：	兄乃告曰：	The elder brother then said:
['ZH_T24_1452_005:0432c01_1']	「父亡之日先有遺言，留一分財可宜收取。	「父亡之日先有遺言，留一分財可宜收取。	On the day our father passed away, he first had a will, leaving one part of his wealth. You should collect it.
['ZH_T24_1452_005:0432c01_7']	」苾芻念曰：	」苾芻念曰：	The bhikṣu thought:
['ZH_T24_1452_005:0432c01_13']	「如世尊說：	「如世尊說：	As the World-Honored One said:
['ZH_T24_1452_005:0432c01_23']	『死後當與此非法財。	『死後當與此非法財。	'After I die, I will give you this illegal property.'
['ZH_T24_1452_005:0432c02_11']	』」時諸苾芻以緣白佛，佛言：	』」時諸苾芻以緣白佛，佛言：	 At that time, the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_005:0432c04_4']	「凡在家者命欲終時有攀緣心，如是施財並宜收取，父分與財勿生疑慮。	「凡在家者命欲終時有攀緣心，如是施財並宜收取，父分與財勿生疑慮。	In general, when laypeople are about to die, they have an attachment to things. Such donated property should all be collected. Do not hesitate to give your share of the property to your father.
['ZH_T24_1452_005:0432c04_18']	既受財已，於三寶中而興供養。	既受財已，於三寶中而興供養。	After receiving the property, make offerings to the Three Jewels.
['ZH_T24_1452_005:0432c05_14']	其出家者臨終之日無顧戀心，若言：	其出家者臨終之日無顧戀心，若言：	As for those who have left the household life, on the day of their death they have no thoughts of longing. If they say:
['ZH_T24_1452_005:0432c05_20']	『我死後與。	『我死後與。	'After I die, give it.'
['ZH_T24_1452_005:0432c06_10']	』者，如是之財即不應取。	』者，如是之財即不應取。	Such property should not be taken.
['ZH_T24_1452_005:0432c07_4']	」緣處同前。	」緣處同前。	The circumstances are the same as before.
['ZH_T24_1452_005:0432c08_3']	有二苾芻共為親友，言談得意同處而居。	有二苾芻共為親友，言談得意同處而居。	There were two bhikṣus who were close friends, speaking with mutual understanding and living together.
['ZH_T24_1452_005:0432c09_17']	時一苾芻人間遊行隨緣施化，於本房中及經行等處，忘遺衣物并齒木土屑。	時一苾芻人間遊行隨緣施化，於本房中及經行等處，忘遺衣物并齒木土屑。	At that time, one bhikṣu traveled among people, giving teachings according to the circumstances. In his original room and in the places for walking meditation, he forgot to take his clothes, belongings, and tooth cleaning wood and earth powder.
['ZH_T24_1452_005:0432c10_19']	時彼親友為收舉已，遂起疑心即往白佛，佛言：	時彼親友為收舉已，遂起疑心即往白佛，佛言：	At that time, his close friend collected them and then gave rise to doubts. He went to report to the Buddha. The Buddha said:
['ZH_T24_1452_005:0432c11_5']	「收取無犯。	「收取無犯。	There is no offense in collecting them.
['ZH_T24_1452_005:0432c11_14']	然而親友有其五種。	然而親友有其五種。	However, there are five kinds of close friends.
['ZH_T24_1452_005:0432c11_19']	云何為五？	云何為五？	What are the five?
['ZH_T24_1452_005:0432c13_8']	一者相愛，二者心喜，三者師長，四者得意，五者彼聞用物情生悅樂。	一者相愛，二者心喜，三者師長，四者得意，五者彼聞用物情生悅樂。	First, those who love each other; second, those who are delighted in their hearts; third, teachers and elders; fourth, those who are agreeable; fifth, those who hear and use things, and their minds are filled with joy.
['ZH_T24_1452_005:0432c13_17']	如斯五種聽許收用。	如斯五種聽許收用。	These five kinds are permitted to be accepted.
['ZH_T24_1452_005:0432c14_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1452_005:0432c15_16']	時有長者，娶妻未久誕生一女，年既長大便捨俗累，於佛法中而為出家。	時有長者，娶妻未久誕生一女，年既長大便捨俗累，於佛法中而為出家。	At that time there was an elder who, not long after marrying, gave birth to a daughter. As she grew up, she left the household life and became a nun in the Buddha's teachings.
['ZH_T24_1452_005:0432c17_5']	時屬飢儉乞求難得，巡門乞食漸至父家，父見女來即前問曰：	時屬飢儉乞求難得，巡門乞食漸至父家，父見女來即前問曰：	At that time, due to famine, it was difficult to beg for alms. She gradually reached her father's house while begging for food from door to door. When her father saw his daughter coming, he immediately asked:
['ZH_T24_1452_005:0432c17_9']	「聖女！	「聖女！	Noble daughter!
['ZH_T24_1452_005:0432c17_18']	爾於今者云何濟命？	爾於今者云何濟命？	How do you sustain your life now?
['ZH_T24_1452_005:0432c18_2']	」便報父曰：	」便報父曰：	She then replied to her father:
['ZH_T24_1452_005:0432c19_10']	「乞食巡門實誠難得，雖經辛苦亦不充虛，飢火所燒甚難堪忍。	「乞食巡門實誠難得，雖經辛苦亦不充虛，飢火所燒甚難堪忍。	It is truly difficult to beg for alms from door to door. Although I go through hardships, it is not enough to fill my stomach. The burning of hunger is very difficult to endure.
['ZH_T24_1452_005:0432c20_4']	」父聞斯語慘然不悅，便告女曰：	」父聞斯語慘然不悅，便告女曰：	When her father heard these words, he was distressed and displeased. He then told his daughter:
['ZH_T24_1452_005:0432c21_3']	「爾若在家不出家者，設無憐愛終須供給；	「爾若在家不出家者，設無憐愛終須供給；	If you were at home and not a renunciant, even if you had no affection for me, you would still have to support me.
['ZH_T24_1452_005:0432c21_16']	從今已往每日可來家中受食。	從今已往每日可來家中受食。	From now on, you can come to my house every day to receive food.
['ZH_T24_1452_005:0432c23_6']	」既受請已，便於他日復將一伴來詣父舍，受其請食，父報女言：	」既受請已，便於他日復將一伴來詣父舍，受其請食，父報女言：	Having accepted the invitation, she came to her father's house with a companion on another day to receive the invited meal. Her father said to his daughter:
['ZH_T24_1452_005:0432c24_4']	「我今無力能濟二人，宜可獨來而取於食。	「我今無力能濟二人，宜可獨來而取於食。	I am now powerless to support two people. You should come alone to get the food.
['ZH_T24_1452_005:0432c24_10']	」女報父言：	」女報父言：	The daughter replied to her father:
['ZH_T24_1452_005:0432c25_7']	「世尊不許一女獨行，佛若許者不遭斯苦。	「世尊不許一女獨行，佛若許者不遭斯苦。	The World-Honored One does not allow a single woman to go alone. If the Buddha allowed it, I would not have encountered this suffering.
['ZH_T24_1452_005:0432c26_12']	」時苾芻尼具以上事白諸苾芻，苾芻以緣白佛，佛言：	」時苾芻尼具以上事白諸苾芻，苾芻以緣白佛，佛言：	At that time, the bhikṣuṇī told the bhikṣus in detail about the above matter. The bhikṣus brought up the matter to the Buddha. The Buddha said:
['ZH_T24_1452_005:0432c28_4']	「若時飢儉乞求難得不充濟者，聽苾芻尼從眾乞法，於父母舍而作往還。	「若時飢儉乞求難得不充濟者，聽苾芻尼從眾乞法，於父母舍而作往還。	If it is a time of famine and begging is difficult, and one cannot be sustained, one should request the Saṅgha to allow the bhikṣuṇīs to beg for the Dharma and come and go in their parents' homes.
['ZH_T24_1452_005:0433a01_19']	應如是乞，敷座席鳴揵稚，言白既周，尼眾集已，時乞法尼先從上座次第禮僧，於眾首前合掌恭敬蹲踞而住，應如是乞：	應如是乞，敷座席鳴揵稚，言白既周，尼眾集已，時乞法尼先從上座次第禮僧，於眾首前合掌恭敬蹲踞而住，應如是乞：	The request should be made like this: lay out the seats, ring the ghanta, and when the announcement has been made all around, the bhikṣuṇī assembly gathers. Then the bhikṣuṇī who is requesting first bows in order to the senior bhikṣuṇī and the assembly, and then respectfully kneels with palms joined in front of the leader of the assembly and makes the request like this:
['ZH_T24_1452_005:0433a02_7']	『大德尼僧伽聽！	『大德尼僧伽聽！	Venerable bhikṣuṇī saṃgha, please listen!
['ZH_T24_1452_005:0433a03_12']	我苾芻尼某甲，今逢儉歲飲食難得，若無飲食不能存濟。	我苾芻尼某甲，今逢儉歲飲食難得，若無飲食不能存濟。	I, bhikṣuṇī so-and-so, now encounter a year of scarcity and it is difficult to obtain food and drink. If I do not have food and drink, I will not be able to survive.
['ZH_T24_1452_005:0433a04_15']	我某甲今從尼僧伽，乞於親族邊作往還住止羯磨。	我某甲今從尼僧伽，乞於親族邊作往還住止羯磨。	I, so-and-so, now request from the bhikṣuṇī saṃgha the karman for staying and going back and forth with relatives.
['ZH_T24_1452_005:0433a06_7']	願尼僧伽與我某甲於親族邊作往還住止羯磨，是能愍者願哀愍故。	願尼僧伽與我某甲於親族邊作往還住止羯磨，是能愍者願哀愍故。	I request the bhikṣuṇī saṃgha to perform for me, so-and-so, the karman for staying and going back and forth with relatives. Those who are able to have compassion, please have compassion for me.
['ZH_T24_1452_005:0433a07_12']	』第二、第三亦如是說，羯磨白二准此應作，如百一中說。	』第二、第三亦如是說，羯磨白二准此應作，如百一中說。	The second and third [requests] are also said in the same way. The karman for the white (i.e. pure) two announcements should be done according to this, as explained in the Hundred and One (dharmas).
['ZH_T24_1452_005:0433a09_18']	若苾芻尼，大眾為作與諸俗親往還羯磨竟，此苾芻尼得獨行無犯，往親族家隨意而食。	若苾芻尼，大眾為作與諸俗親往還羯磨竟，此苾芻尼得獨行無犯，往親族家隨意而食。	If a bhikṣuṇī has been given the permission by the assembly to go back and forth to lay relatives, that bhikṣuṇī may go alone and eat at the relatives' house as she pleases.
['ZH_T24_1452_005:0433a10_17']	復至豐時即不應往，如獨往者得越法罪。	復至豐時即不應往，如獨往者得越法罪。	But when there is plenty [of food], she should not go. If she goes alone, she commits a transgression of the Vinaya rules.
['ZH_T24_1452_005:0433a11_6']	」第八子攝頌曰：	」第八子攝頌曰：	The eighth chapter of the first section of the Vinaya Mātṛkā
['ZH_T24_1452_005:0433a12_0']	賒取他衣去，　　及為他和市，	賒取他衣去，　　及為他和市，	Borrowing and taking others' clothes, and acting as a go-between for others,
['ZH_T24_1452_005:0433a13_13']	不高下買衣，　　應二三酬價。	不高下買衣，　　應二三酬價。	Not buying at a high price or a low price, one should bargain two or three times.
['ZH_T24_1452_005:0433a14_4']	緣處同前。	緣處同前。	The circumstances are the same as before.
['ZH_T24_1452_005:0433a15_7']	時有苾芻，於俗人處賒買他衣，將至寺內遂即身亡。	時有苾芻，於俗人處賒買他衣，將至寺內遂即身亡。	At that time, a bhikṣu borrowed and bought clothes from a layperson, took them to the monastery, and then died.
['ZH_T24_1452_005:0433a16_6']	時彼衣主既聞消息，急詣寺中告諸人曰：	時彼衣主既聞消息，急詣寺中告諸人曰：	When the owner of the clothes heard the news, he hurried to the monastery and said to the people:
['ZH_T24_1452_005:0433a16_16']	「某甲苾芻今何所在？	「某甲苾芻今何所在？	Where is the bhikṣu so-and-so now?
['ZH_T24_1452_005:0433a17_1']	」苾芻答曰：	」苾芻答曰：	The bhikṣus replied:
['ZH_T24_1452_005:0433a17_7']	「彼已身死。	「彼已身死。	He has already died.
['ZH_T24_1452_005:0433a17_13']	」衣主告曰：	」衣主告曰：	The owner of the clothes said:
['ZH_T24_1452_005:0433a18_4']	「彼於我處賒取衣來，今可還直。	「彼於我處賒取衣來，今可還直。	He borrowed and took clothes from me. Now you should return the price.
['ZH_T24_1452_005:0433a18_10']	」苾芻報曰：	」苾芻報曰：	The bhikṣus said:
['ZH_T24_1452_005:0433a19_3']	「仁今可去，詣彼屍林，隨索衣直。	「仁今可去，詣彼屍林，隨索衣直。	You can go to the charnel ground and ask for the price of the robe.
['ZH_T24_1452_005:0433a19_9']	」衣主報曰：	」衣主報曰：	The owner of the robe said:
['ZH_T24_1452_005:0433a20_15']	「所有衣鉢仁等共分，遣向林中從屍索債，如何釋子欺誑於人。	「所有衣鉢仁等共分，遣向林中從屍索債，如何釋子欺誑於人。	You all shared the robe and bowl. Sending me to the charnel ground to ask for the debt from a corpse, how can the disciples of Śākyamuni deceive people?
['ZH_T24_1452_005:0433a21_8']	」時諸苾芻以緣白佛，佛言：	」時諸苾芻以緣白佛，佛言：	At that time the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_005:0433a22_2']	「苾芻身死，所有衣鉢，應還衣價。	「苾芻身死，所有衣鉢，應還衣價。	When a bhikṣu dies, his robe and bowl should be returned to the price of the robe.
['ZH_T24_1452_005:0433a23_16']	」復有苾芻，於俗人處賒取貴衣，乃至苾芻身亡之後，是時衣主來至寺中問言：	」復有苾芻，於俗人處賒取貴衣，乃至苾芻身亡之後，是時衣主來至寺中問言：	There was also a bhikṣu who borrowed an expensive robe from a layperson. When the bhikṣu died, the owner of the robe came to the monastery and asked:
['ZH_T24_1452_005:0433a24_6']	「某甲苾芻今何所在？	「某甲苾芻今何所在？	Where is the bhikṣu so-and-so now?
['ZH_T24_1452_005:0433a24_10']	」答曰：	」答曰：	They replied:
['ZH_T24_1452_005:0433a24_16']	「彼已身亡。	「彼已身亡。	He has already died.
['ZH_T24_1452_005:0433a24_22']	」衣主告曰：	」衣主告曰：	The owner of the robe said:
['ZH_T24_1452_005:0433a25_7']	「其人我處賒取衣來。	「其人我處賒取衣來。	He borrowed a robe from me.
['ZH_T24_1452_005:0433a26_4']	」時諸苾芻還將本衣却付，衣主報言：	」時諸苾芻還將本衣却付，衣主報言：	At that time the bhikṣus returned the original robe to him. The owner of the robe said:
['ZH_T24_1452_005:0433a27_3']	「彼所將物是貴價衣，今此相還全無所直。	「彼所將物是貴價衣，今此相還全無所直。	The goods he brought are expensive clothes, and now we are returning them without any cost.
['ZH_T24_1452_005:0433a27_13']	」時諸苾芻不知云何？	」時諸苾芻不知云何？	At that time, the bhikṣus did not know what to do.
['ZH_T24_1452_005:0433a27_21']	以緣白佛，佛言：	以緣白佛，佛言：	They reported the matter to the Buddha, and the Buddha said:
['ZH_T24_1452_005:0433a28_13']	「應隨現前所有之物可充衣價。	「應隨現前所有之物可充衣價。	You should follow the goods that are present, which can be used as the price of the robe.
['ZH_T24_1452_005:0433a28_18']	應告彼言：	應告彼言：	You should tell him:
['ZH_T24_1452_005:0433a29_17']	『其人已死，現有斯物，今以相還宜生歡喜。	『其人已死，現有斯物，今以相還宜生歡喜。	'That person has already died, and there are these goods now, which we are returning to you. You should be happy.'
['ZH_T24_1452_005:0433b01_12']	』」時有二居士共為交易，一人問曰：	』」時有二居士共為交易，一人問曰：	 At that time, there were two householders who were doing business together. One person asked:
['ZH_T24_1452_005:0433b01_18']	「此衣幾價？	「此衣幾價？	What is the price of this robe?
['ZH_T24_1452_005:0433b02_2']	」衣主答曰：	」衣主答曰：	The robe owner replied:
['ZH_T24_1452_005:0433b02_11']	「二十迦利沙波拏。	「二十迦利沙波拏。	Twenty kārṣāpaṇas.
['ZH_T24_1452_005:0433b02_17']	」買衣人曰：	」買衣人曰：	The robe buyer said:
['ZH_T24_1452_005:0433b03_7']	「我今酬汝十迦利沙波拏。	「我今酬汝十迦利沙波拏。	I will now pay you ten kārṣāpaṇas.
['ZH_T24_1452_005:0433b04_7']	」時鄔波難陀來至其所，彼之二人作如是念：	」時鄔波難陀來至其所，彼之二人作如是念：	At that time, Upananda came to their place. The two of them thought like this:
['ZH_T24_1452_005:0433b05_6']	「諸大苾芻出言決定，我等宜應請斷其價。	「諸大苾芻出言決定，我等宜應請斷其價。	The words of the great bhikṣus are definitive. We should ask them to decide the price.
['ZH_T24_1452_005:0433b05_16']	」二人共問鄔波難陀：	」二人共問鄔波難陀：	The two people asked Upananda together:
['ZH_T24_1452_005:0433b05_20']	「大德！	「大德！	Venerable one,
['ZH_T24_1452_005:0433b06_7']	此之衣物價直幾多？	此之衣物價直幾多？	how much is the price of this robe?
['ZH_T24_1452_005:0433b06_19', 'ZH_T24_1452_005:0433b07_5']	」是時鄔波難陀私問一人：🔽「汝欲買衣？	」是時鄔波難陀私問一人： 「汝欲買衣？	At that time, Upananda privately asked a person:🔽Do you want to buy a robe?
['ZH_T24_1452_005:0433b07_10']	為當賣衣？	為當賣衣？	Or are you selling a robe?
['ZH_T24_1452_005:0433b07_14']	」答言：	」答言：	He replied:
['ZH_T24_1452_005:0433b07_18']	「我買。	「我買。	I am buying.
['ZH_T24_1452_005:0433b08_1']	」鄔波難陀報曰：	」鄔波難陀報曰：	Upananda said:
['ZH_T24_1452_005:0433b08_14']	「此衣價直二十迦利沙波拏。	「此衣價直二十迦利沙波拏。	The price of this robe is twenty kārṣāpaṇas.
