segmentnr	original	analyzed	translated
['ZH_T28_1546_041:0303c23_13']	於自身擔者，有二種現見：	於自身擔者，有二種現見：	As for one's own burden, there are two kinds of direct perception:
['ZH_T28_1546_041:0303c24_4']	一知財現見、二知重現見。	一知財現見、二知重現見。	one is the direct perception of knowing wealth, and the other is the direct perception of knowing heaviness.
['ZH_T28_1546_041:0303c25_1']	於他擔者有一種現見，謂知財現見。	於他擔者有一種現見，謂知財現見。	As for others' burdens, there is one kind of direct perception, which is the direct perception of knowing wealth.
['ZH_T28_1546_041:0303c26_1']	復次見欲界苦是善、不善、無記，是以先見；	復次見欲界苦是善、不善、無記，是以先見；	Furthermore, seeing the suffering of the desire realm is wholesome, unwholesome, and indeterminate, so it is seen first;
['ZH_T28_1546_041:0303c26_17']	色無色界苦是善、無記，是故俱見。	色無色界苦是善、無記，是故俱見。	the suffering of the form and formless realms is wholesome and indeterminate, so it is seen together.
['ZH_T28_1546_041:0303c27_13']	復次行者成就欲界凡夫性，是以先見；	復次行者成就欲界凡夫性，是以先見；	Furthermore, the practitioner has accomplished the nature of an ordinary being in the desire realm, so it is seen first;
['ZH_T28_1546_041:0303c28_10']	不成就色無色界凡夫性，是故俱見。	不成就色無色界凡夫性，是故俱見。	he has not accomplished the nature of an ordinary being in the form and formless realms, so they are seen together.
['ZH_T28_1546_041:0303c29_13']	復次誹謗時，先謗無欲界苦，是以先於欲界苦生信；	復次誹謗時，先謗無欲界苦，是以先於欲界苦生信；	Furthermore, when slandering, one first slanders the non-existence of the suffering of the desire realm, so one first gives rise to faith in the suffering of the desire realm;
['ZH_T28_1546_041:0304a01_9']	後誹謗色無色界苦，是以後生信。	後誹謗色無色界苦，是以後生信。	later one slanders the suffering of the form and formless realms, so one gives rise to faith later.
['ZH_T28_1546_041:0304a02_2']	問曰：	問曰：	Question:
['ZH_T28_1546_041:0304a02_16']	見諦時，為別相見、為總相見？	見諦時，為別相見、為總相見？	When seeing the truths, is it seeing through specific characteristics or through general characteristics?
['ZH_T28_1546_041:0304a03_16']	若以別相者，別相有無量，見諦則無竟已。	若以別相者，別相有無量，見諦則無竟已。	If it is through specific characteristics, there are innumerable specific characteristics, and seeing the truths would never end.
['ZH_T28_1546_041:0304a05_1']	如地有無量別相，若觀地別相，不能令盡而便命終。	如地有無量別相，若觀地別相，不能令盡而便命終。	Just as there are innumerable specific characteristics of earth, if one contemplates the specific characteristics of earth, one cannot exhaust them and then suddenly dies.
['ZH_T28_1546_041:0304a05_16']	若以總相者，云何不名一時見諦？	若以總相者，云何不名一時見諦？	If it is by means of the general characteristics, why is it not called seeing the truths in one moment?
['ZH_T28_1546_041:0304a06_5']	別相諸法復云何知？	別相諸法復云何知？	How can the specific characteristics of dharmas be known?
['ZH_T28_1546_041:0304a06_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0304a06_13']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_041:0304a06_19']	以總相見諦。	以總相見諦。	By means of the general characteristics, one sees the truths.
['ZH_T28_1546_041:0304a07_2']	問曰：	問曰：	Question:
['ZH_T28_1546_041:0304a07_15']	若然者，云何不名一時見諦？	若然者，云何不名一時見諦？	If so, why is it not called seeing the truths in one moment?
['ZH_T28_1546_041:0304a07_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0304a09_8']	以總相者，於一諦總相，非四諦總相，為少分相故，分別無量總相別相。	以總相者，於一諦總相，非四諦總相，為少分相故，分別無量總相別相。	As for the general characteristics, it is the general characteristic of one truth, not the general characteristic of the four truths. Because it is a partial characteristic, innumerable general and specific characteristics are distinguished.
['ZH_T28_1546_041:0304a10_5']	如地有總相，以三大故地是別相。	如地有總相，以三大故地是別相。	Just as earth has general characteristics, because it is composed of the three great elements, earth is a specific characteristic.
['ZH_T28_1546_041:0304a10_17']	一切地皆是堅相，是總相。	一切地皆是堅相，是總相。	All earth is characterized by solidity, which is the general characteristic.
['ZH_T28_1546_041:0304a11_11']	四大是色陰，色陰有總相別相。	四大是色陰，色陰有總相別相。	The four great elements are the form aggregate. The form aggregate has general and specific characteristics.
['ZH_T28_1546_041:0304a12_10']	別相者以四陰故，總相者一切色皆是障礙。	別相者以四陰故，總相者一切色皆是障礙。	As for the specific characteristics, it is because of the four aggregates. The general characteristic is that all forms are obstructive.
['ZH_T28_1546_041:0304a13_6']	五取陰是苦諦，苦諦有別相總相。	五取陰是苦諦，苦諦有別相總相。	The five aggregates of clinging are the truth of suffering. The truth of suffering has specific and general characteristics.
['ZH_T28_1546_041:0304a14_15']	別相者以三諦故，總相者一切苦皆是逼切相，以如是總相見諦。	別相者以三諦故，總相者一切苦皆是逼切相，以如是總相見諦。	The specific characteristics are due to the three truths, and the general characteristic is that all suffering is characterized by oppression. Seeing the truth with such a general characteristic.
['ZH_T28_1546_041:0304a16_6']	以無常苦空無我行見諦，以苦諦故是總相，以餘三諦故是別相；	以無常苦空無我行見諦，以苦諦故是總相，以餘三諦故是別相；	Seeing the truth with the aspects of impermanence, suffering, emptiness, and no-self, due to the truth of suffering, is the general characteristic, and due to the remaining three truths, it is the specific characteristic;
['ZH_T28_1546_041:0304a17_1', 'ZH_T28_1546_041:0304a18_3']	以諦故是別相，以陰故是總相。🔽復次一諦非四諦，四諦非一諦，是故不一時見諦。	以諦故是別相，以陰故是總相。 復次一諦非四諦，四諦非一諦，是故不一時見諦。	due to the truths, it is the specific characteristic, and due to the aggregates, it is the general characteristic.🔽Furthermore, one truth is not the four truths, and the four truths are not the one truth. Therefore, the truths are not seen simultaneously.
['ZH_T28_1546_041:0304a19_6']	復次一行非四行，四行非一行，是故不一時見諦。	復次一行非四行，四行非一行，是故不一時見諦。	Furthermore, one aspect is not the four aspects, and the four aspects are not the one aspect. Therefore, the truths are not seen simultaneously.
['ZH_T28_1546_041:0304a21_2']	復次以覺所覺分明了了故，根、根義、所境界、境界亦分明了了故，不一時見諦。	復次以覺所覺分明了了故，根、根義、所境界、境界亦分明了了故，不一時見諦。	Furthermore, because the object of cognition is clearly and distinctly understood, and because the faculties, the meaning of the faculties, the objects, and the objects are also clearly and distinctly understood, the truths are not seen simultaneously.
['ZH_T28_1546_041:0304a21_17']	復次以有漏無漏別故不一時見諦。	復次以有漏無漏別故不一時見諦。	Furthermore, because the truths are distinguished as contaminated and uncontaminated, the truths are not seen simultaneously.
['ZH_T28_1546_041:0304a22_14']	復次以有為無為差別故不一時見諦。	復次以有為無為差別故不一時見諦。	Furthermore, because of the distinction between conditioned and unconditioned, the truths are not seen simultaneously.
['ZH_T28_1546_041:0304a23_19']	復次苦諦不一時見，先見欲界苦，後見色無色界苦。	復次苦諦不一時見，先見欲界苦，後見色無色界苦。	Furthermore, the truth of suffering is not seen simultaneously. First, one sees the suffering of the desire realm, and later one sees the suffering of the form and formless realms.
['ZH_T28_1546_041:0304a24_17']	先見欲界諸行因，後見色無色界諸行因。	先見欲界諸行因，後見色無色界諸行因。	First, one sees the causes of formations in the desire realm, and later one sees the causes of formations in the form and formless realms.
['ZH_T28_1546_041:0304a25_16']	先見欲界諸行滅，後見色無色界諸行滅。	先見欲界諸行滅，後見色無色界諸行滅。	First, one sees the cessation of formations in the desire realm, and later one sees the cessation of formations in the form and formless realms.
['ZH_T28_1546_041:0304a26_15']	先見欲界對治道，後見色無色界對治道。	先見欲界對治道，後見色無色界對治道。	First, one sees the path of practice in the desire realm, and later one sees the path of practice in the form and formless realms.
['ZH_T28_1546_041:0304a27_4']	是故非一時見諦。	是故非一時見諦。	Therefore, the truths are not seen simultaneously.
['ZH_T28_1546_041:0304a27_12']	云何知別相法耶？	云何知別相法耶？	How does one know the distinct characteristics of dharmas?
['ZH_T28_1546_041:0304a27_15']	答曰：	答曰：	The answer is:
['ZH_T28_1546_041:0304a28_5']	見諦時不知別相法。	見諦時不知別相法。	When seeing the truths, one does not know the distinct characteristics of dharmas.
['ZH_T28_1546_041:0304a29_3']	一切別相智所應知者，盡以總相智知。	一切別相智所應知者，盡以總相智知。	All that should be known through the wisdom of distinct characteristics is known through the wisdom of general characteristics.
['ZH_T28_1546_041:0304b01_7']	復次若緣諦別相無知，若緣諦總相無知，一時斷故。	復次若緣諦別相無知，若緣諦總相無知，一時斷故。	Furthermore, because ignorance regarding the distinct characteristics of the truths and ignorance regarding the general characteristics of the truths are eliminated simultaneously.
['ZH_T28_1546_041:0304b02_2']	是故總相見諦時，亦知別相所知。	是故總相見諦時，亦知別相所知。	Therefore, when seeing the truths through general characteristics, one also knows what is to be known through distinct characteristics.
['ZH_T28_1546_041:0304b03_3']	佛經說：	佛經說：	The Buddha's sūtras say:
['ZH_T28_1546_041:0304b03_11']	未知苦聖諦當知。	未知苦聖諦當知。	The noble truth of suffering that is not yet known should be known.
['ZH_T28_1546_041:0304b03_16']	阿毘曇說：	阿毘曇說：	The Abhidharma says:
['ZH_T28_1546_041:0304b04_3']	云何智所知法？	云何智所知法？	What are the dharmas that are to be known by wisdom?
['ZH_T28_1546_041:0304b04_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_041:0304b04_10']	一切法。	一切法。	All dharmas.
['ZH_T28_1546_041:0304b04_13']	問曰：	問曰：	The question is:
