segmentnr	original	analyzed	translated
['ZH_T29_1562_012:0397a10_15']	色蘊行蘊一得所得，餘蘊行蘊說亦如是。	色蘊行蘊一得所得，餘蘊行蘊說亦如是。	The form aggregate and the formation aggregate are attained by one attainment, and the other aggregates and formations are also said to be the same.
['ZH_T29_1562_012:0397a12_5']	有漏無漏一得所得，有為無為一得所得，如是等類如理應思。	有漏無漏一得所得，有為無為一得所得，如是等類如理應思。	Contaminated and uncontaminated dharmas are attained by one attainment, and conditioned and unconditioned dharmas are attained by one attainment. Such categories should be considered in the same way.
['ZH_T29_1562_012:0397a12_14']	經主此中作如是問：	經主此中作如是問：	The author of the treatise asks this question here:
['ZH_T29_1562_012:0397a13_4']	何緣知有別物名得？	何緣知有別物名得？	How do we know that there is a separate entity called attainment?
['ZH_T29_1562_012:0397a13_9']	應答彼言：	應答彼言：	One should answer him as follows:
['ZH_T29_1562_012:0397a13_14']	契經說故。	契經說故。	Because it is said in the scriptures.
['ZH_T29_1562_012:0397a14_3']	如契經中薄伽梵說：	如契經中薄伽梵說：	As it is said in the scriptures, the Blessed One said:
['ZH_T29_1562_012:0397a15_2']	應知如是補特伽羅，成就善法及不善法。	應知如是補特伽羅，成就善法及不善法。	One should know that such a person has attained wholesome dharmas and unwholesome dharmas.
['ZH_T29_1562_012:0397a16_1']	若謂經說有轉輪王成就七寶，有太過失。	若謂經說有轉輪王成就七寶，有太過失。	If one says that the scriptures speak of a wheel-turning king who has attained the seven treasures, that is an error of excess.
['ZH_T29_1562_012:0397a16_20']	此難不然，王於七寶自在無礙，名成就故。	此難不然，王於七寶自在無礙，名成就故。	This objection is not reasonable, because the king has unrestricted mastery over the seven treasures and is therefore said to possess them.
['ZH_T29_1562_012:0397a18_16']	若謂餘經所說成就亦應爾者，此亦不然，以現在者唯於現在有自在力，非過未故。	若謂餘經所說成就亦應爾者，此亦不然，以現在者唯於現在有自在力，非過未故。	If you say that the same is true of the possession spoken of in other scriptures, this is not reasonable, because the present has mastery over the present alone, not over the past and future.
['ZH_T29_1562_012:0397a20_11']	謂轉輪王於現七寶有自在力，增上果故、恒現前故，隨樂而轉，可名成就。	謂轉輪王於現七寶有自在力，增上果故、恒現前故，隨樂而轉，可名成就。	This means that the wheel-turning king has mastery over the present seven treasures, because they are dominant results and are always present, and he can make them turn as he wishes, and for that reason he is said to possess them.
['ZH_T29_1562_012:0397a21_1']	善不善法則不決定。	善不善法則不決定。	But this is not so of good and bad dharmas.
['ZH_T29_1562_012:0397a22_18']	且如善法現在前時，補特伽羅於現善法可說成就，彼於過未不善法中應更指陳。	且如善法現在前時，補特伽羅於現善法可說成就，彼於過未不善法中應更指陳。	When, for example, good dharmas are present, one can say that the pudgala possesses present good dharmas, but he must be further specified as to past and future bad dharmas.
['ZH_T29_1562_012:0397a23_13']	若無現得，由何別法說為自在？	若無現得，由何別法說為自在？	If there is no present acquisition, by virtue of what other dharma can one speak of mastery?
['ZH_T29_1562_012:0397a24_3']	不善現前，徵善亦爾。	不善現前，徵善亦爾。	The same is true of the present bad dharmas when good dharmas are present.
['ZH_T29_1562_012:0397a25_2']	況執過未全無體者，於何自在說名成就？	況執過未全無體者，於何自在說名成就？	How much more so for those who hold that the past and future are totally devoid of substance? Over what can one speak of possession?
['ZH_T29_1562_012:0397a26_10']	若於未來有能生力名成就者，理亦不然，是則應有非愛過故。	若於未來有能生力名成就者，理亦不然，是則應有非愛過故。	If you claim that one is said to be in possession of a dharma because it has the power to produce it in the future, this is also unreasonable, because this would lead to the absurd consequence that one would possess what is not desirable.
['ZH_T29_1562_012:0397a27_9']	謂諸異生住最後有定生無漏，應是聖者。	謂諸異生住最後有定生無漏，應是聖者。	That is, ordinary beings in their final existence who are definitely going to produce pure dharmas would be holy beings.
['ZH_T29_1562_012:0397a28_13']	諸阿羅漢住最後心，決定不能復生無漏，應非阿羅漢。	諸阿羅漢住最後心，決定不能復生無漏，應非阿羅漢。	Arhats in their final thought would definitely be unable to produce pure dharmas again and would not be arhats.
['ZH_T29_1562_012:0397b01_1']	便退成異生，住世俗忍見，所斷煩惱必不復生，應是預流果。	便退成異生，住世俗忍見，所斷煩惱必不復生，應是預流果。	They would fall back and become ordinary beings. The passions that are to be eliminated by the path of insight of the mundane realm would never arise again and they would be the fruit of stream-enterer.
['ZH_T29_1562_012:0397b01_15']	又若許有別物名得，有何非理？	又若許有別物名得，有何非理？	Also, if you admit that there is a separate thing called possession, what is unreasonable about that?
['ZH_T29_1562_012:0397b02_9']	如是非理，謂所執得，無體可知。	如是非理，謂所執得，無體可知。	The reason is unreasonable, because the possession that you hold is not something that can be known as having substance,
['ZH_T29_1562_012:0397b03_17']	如色聲等或貪瞋等，無用可知，如眼耳等，故無容有別物名得。	如色聲等或貪瞋等，無用可知，如眼耳等，故無容有別物名得。	like form, sound, etc., or greed, hatred, etc., nor is it something that can be known as having a function, like the eyes, ears, etc. Therefore, there is no such thing as a separate thing called possession.
['ZH_T29_1562_012:0397b04_7']	執有別物，是為非理。	執有別物，是為非理。	To hold that there is a separate thing is unreasonable.
['ZH_T29_1562_012:0397b04_17']	此定不然，非非理故。	此定不然，非非理故。	This is definitely not so, because it is not unreasonable.
['ZH_T29_1562_012:0397b05_10']	由所許得是已得法，不失因故。	由所許得是已得法，不失因故。	This is because the possession that is admitted is the cause of not losing a dharma that has been acquired.
['ZH_T29_1562_012:0397b06_4']	又是知此繫屬於彼，智幖幟故。	又是知此繫屬於彼，智幖幟故。	It is also the sign of the knowledge that this is bound to that.
['ZH_T29_1562_012:0397b07_3']	除此更有何別大用能過於此，說此為無？	除此更有何別大用能過於此，說此為無？	Apart from this, what other great function is there that surpasses this, such that it is said to be non-existent?
['ZH_T29_1562_012:0397b07_13']	若爾，何用執此得為？	若爾，何用執此得為？	If so, then what is the use of positing this attainment?
['ZH_T29_1562_012:0397b09_2']	唯所依中有諸種子，未拔未損增長自在，於如是位立成就名。	唯所依中有諸種子，未拔未損增長自在，於如是位立成就名。	Only in the basis of support, where the seeds exist, not yet removed or damaged, and are able to grow freely, is the state of accomplishment established.
['ZH_T29_1562_012:0397b10_1']	由斯不失已得諸法，亦此屬彼智之幖幟。	由斯不失已得諸法，亦此屬彼智之幖幟。	By this, one does not lose the dharmas already attained, and it is also the sign of the knowledge that this belongs to that.
['ZH_T29_1562_012:0397b10_6']	此復云何？	此復云何？	What is this again?
['ZH_T29_1562_012:0397b10_15', 'ZH_T29_1562_012:0397b12_3']	且諸善法略有二種：🔽一者不由功力修得、二者要由功力修得，即名生得及加行得。	且諸善法略有二種： 一者不由功力修得、二者要由功力修得，即名生得及加行得。	Moreover, the good dharmas are roughly of two kinds:🔽The first is not attained through the cultivation of effort, and the second is attained only through the cultivation of effort, which are called innate and acquired.
['ZH_T29_1562_012:0397b14_1']	不由功力而修得者，若所依中種未被損名為成就，若所依中種已被損名不成就。	不由功力而修得者，若所依中種未被損名為成就，若所依中種已被損名不成就。	As for those not attained through the cultivation of effort, if the seeds in the basis of support have not yet been damaged, it is called accomplishment. If the seeds in the basis of support have already been damaged, it is called non-accomplishment.
['ZH_T29_1562_012:0397b16_2']	謂斷善者由邪見力損所依中善根種子應知名斷，非所依中善根種子畢竟被害說名為斷。	謂斷善者由邪見力損所依中善根種子應知名斷，非所依中善根種子畢竟被害說名為斷。	That is, when the roots of good are severed, the seeds of the roots of good in the support are damaged by the power of wrong views, and this is called severance. It is not said that the roots of good in the support are completely destroyed that are called severed.
['ZH_T29_1562_012:0397b17_15']	要由功力而修得者，若所依中彼法已起，生彼功力自在無損，說名成就；	要由功力而修得者，若所依中彼法已起，生彼功力自在無損，說名成就；	That which must be cultivated by the power of effort is called possession if the dharma in the support has already arisen and the power of its birth is sovereign and not damaged.
['ZH_T29_1562_012:0397b18_4']	與此相違，名不成就。	與此相違，名不成就。	The opposite of this is called nonpossession.
['ZH_T29_1562_012:0397b19_12']	不善無記，由對治道斷伏種子，或無功力可生現行，名不成就；	不善無記，由對治道斷伏種子，或無功力可生現行，名不成就；	Bad and indeterminate dharmas are called nonpossession when their seeds are destroyed or subdued by the path of opposition or when there is no power to generate actual dharmas.
['ZH_T29_1562_012:0397b20_2']	與此相違，名為成就。	與此相違，名為成就。	The opposite of this is called possession.
['ZH_T29_1562_012:0397b20_11']	故所執得便為無用。	故所執得便為無用。	Therefore the possession that you affirm is useless.
['ZH_T29_1562_012:0397b21_10']	如是種種顛倒所執，但有虛言而無實義。	如是種種顛倒所執，但有虛言而無實義。	Such various erroneous opinions are only empty words and have no real meaning.
['ZH_T29_1562_012:0397b21_19']	且執何法名為種子？	且執何法名為種子？	What dharma do you take to be seeds?
['ZH_T29_1562_012:0397b23_7']	謂名與色於生自果所有展轉隣近功能，此由相續轉變差別。	謂名與色於生自果所有展轉隣近功能，此由相續轉變差別。	That is, name and form have a power of transformation and evolution that is proximate to the production of their own fruits.
['ZH_T29_1562_012:0397b23_12']	名色者何？	名色者何？	What is meant by name and form?
['ZH_T29_1562_012:0397b23_17']	謂即五蘊。	謂即五蘊。	That is, the five aggregates.
['ZH_T29_1562_012:0397b24_6']	如何執此為種子性？	如何執此為種子性？	How do you grasp this as the nature of seeds?
['ZH_T29_1562_012:0397b24_15']	能為善等諸法生因。	能為善等諸法生因。	It is the cause for the arising of dharmas such as good.
['ZH_T29_1562_012:0397b25_6']	為總為別、為自種類？	為總為別、為自種類？	Is it general or specific, and of the same kind as itself?
['ZH_T29_1562_012:0397b26_13']	且汝所執唯應爾所，若言是總，種體應假，假為實因不應正理。	且汝所執唯應爾所，若言是總，種體應假，假為實因不應正理。	Moreover, what you grasp should be just that much. If you say it is general, the substance of the seeds should be provisional, and it is not reasonable for a provisional [dharma] to be the cause of a real [dharma].
['ZH_T29_1562_012:0397b27_15']	若言是別，如何可執無記色種為善不善諸法生因？	若言是別，如何可執無記色種為善不善諸法生因？	If you say it is specific, how can you grasp the seeds of indeterminate form as the cause for the arising of good and bad dharmas?
['ZH_T29_1562_012:0397b29_1']	若自種類善法無間不善法生或復相違，以何為種？	若自種類善法無間不善法生或復相違，以何為種？	If good dharmas arise immediately after bad dharmas, or vice versa, what is the seed?
['ZH_T29_1562_012:0397c02_16']	天愛非汝解種子性，前心俱生思差別故，後心功能差別而起，即後心上功能差別說為種子，由此相續轉變差別當來果生。	天愛非汝解種子性，前心俱生思差別故，後心功能差別而起，即後心上功能差別說為種子，由此相續轉變差別當來果生。	O one who is loved by the gods, you do not understand the nature of seeds. Because of the differences in volition that arise together with the previous mind, there are differences in the abilities of the subsequent mind. The differences in abilities on the subsequent mind are called seeds. Due to this, the transformation of the continuity [of mind] gives rise to future fruits.
['ZH_T29_1562_012:0397c04_14']	此中意說，不善心中有善所引展轉隣近功能差別以為種子，從此無間善法得生；	此中意說，不善心中有善所引展轉隣近功能差別以為種子，從此無間善法得生；	What is meant here is that in an unwholesome mind there is a special ability that is induced by good [karma] and is proximate, which serves as the seed. From this, good dharmas can arise without interval;
['ZH_T29_1562_012:0397c06_7']	或善心中不善所引展轉隣近功能差別以為種子，從此無間不善法生。	或善心中不善所引展轉隣近功能差別以為種子，從此無間不善法生。	or in a good mind there is a special ability that is induced by unwholesomeness and is proximate, which serves as the seed. From this, unwholesome dharmas can arise without interval.
['ZH_T29_1562_012:0397c07_16']	今汝所執功能差別種子，與彼善不善心，為有別體、為無別體？	今汝所執功能差別種子，與彼善不善心，為有別體、為無別體？	Now, the special ability and seed that you hold, are they separate from that good or unwholesome mind, or are they not separate?
['ZH_T29_1562_012:0397c09_1']	此無別體，豈不許善為不善種，及許不善為善種耶？	此無別體，豈不許善為不善種，及許不善為善種耶？	If they are not separate, wouldn't you admit that good [karma] is the seed of unwholesomeness, and unwholesomeness is the seed of good [karma]?
['ZH_T29_1562_012:0397c10_9']	誰有心者執煖與火無有別體，而復執言唯煖能燒、火不能燒？	誰有心者執煖與火無有別體，而復執言唯煖能燒、火不能燒？	Who would hold that heat and fire have no separate substance, yet still say that only heat can burn and fire cannot burn?
['ZH_T29_1562_012:0397c11_3']	云何能感那落迦等諸異熟果？	云何能感那落迦等諸異熟果？	How can it produce the ripening effect of the hells and other [realms]?
['ZH_T29_1562_012:0397c12_11']	不善心中安置能感可愛異熟善思差別所引功能差別種子。	不善心中安置能感可愛異熟善思差別所引功能差別種子。	In an unwholesome mind, it places the special ability that is induced by the distinction of wholesome volition that can produce a desirable ripening effect, which serves as the seed.
['ZH_T29_1562_012:0397c13_6']	復云何感末奴沙等諸異熟果？	復云何感末奴沙等諸異熟果？	How can it produce the retribution of a slave and so on?
['ZH_T29_1562_012:0397c14_13']	淨善心中安置能感非愛異熟惡思差別所引功能差別種子。	淨善心中安置能感非愛異熟惡思差別所引功能差別種子。	In a pure good mind, it places the seeds of the power of the differences of the evil volition that attracts non-love retribution.
['ZH_T29_1562_012:0397c17_2']	諸不善心於感可愛諸異熟果無堪能故，諸淨善心於感非愛諸異熟果無堪能故，云何言二能招二果？	諸不善心於感可愛諸異熟果無堪能故，諸淨善心於感非愛諸異熟果無堪能故，云何言二能招二果？	Because impure good minds are incapable of attracting the fruits of retribution that are loved, and pure good minds are incapable of attracting the fruits of retribution that are not loved, how can it be said that the two can attract two kinds of fruits?
['ZH_T29_1562_012:0397c18_3']	如是便謗諸佛世尊所得十力中處非處智力。	如是便謗諸佛世尊所得十力中處非處智力。	In this way, you slander the ten powers of the Buddha, the World-Honored One, and the power of knowledge of what is possible and what is not.
['ZH_T29_1562_012:0397c20_14']	又應許思差別所引功能差別種子與心同一果故，無漏心中亦有有漏功能差別，則無漏心亦應能感三有之果。	又應許思差別所引功能差別種子與心同一果故，無漏心中亦有有漏功能差別，則無漏心亦應能感三有之果。	Also, you should admit that the power of the differences of volition that attracts the differences of seeds is the same as the mind in having one fruit. Then, even in a pure mind, there would be the differences of power of impurity, and then a pure mind would also be able to attract the fruits of the three realms of existence.
['ZH_T29_1562_012:0397c23_2']	無漏心中亦許安置煩惱種故，則無漏心亦應能作煩惱生因，或聖身中修所斷惑，應無種子自然而生。	無漏心中亦許安置煩惱種故，則無漏心亦應能作煩惱生因，或聖身中修所斷惑，應無種子自然而生。	Because it is also admitted that pure minds also place the seeds of afflictions, then pure minds would also be able to act as the cause for the arising of afflictions. Or, in the body of an arhat, the afflictions eliminated by the path of cultivation would arise without seeds.
['ZH_T29_1562_012:0397c25_17']	煩惱心中亦許安置無漏種故，則煩惱心亦應能作無漏生因，或聖身中煩惱心後所起無漏應無種生，或應爾時名初無漏。	煩惱心中亦許安置無漏種故，則煩惱心亦應能作無漏生因，或聖身中煩惱心後所起無漏應無種生，或應爾時名初無漏。	Because it is admitted that pure seeds are placed in a mind that is defiled, then a defiled mind would be able to act as a cause for the arising of a pure mind. Or, a pure mind that arises subsequent to a defiled mind in the body of an ārya would be devoid of seeds and would not be born, or at that time it would be called the first pure mind.
['ZH_T29_1562_012:0397c27_14']	又退法性阿羅漢果，或有退起諸煩惱故，即阿羅漢無學心中應有三界煩惱種子。	又退法性阿羅漢果，或有退起諸煩惱故，即阿羅漢無學心中應有三界煩惱種子。	Also, because the nature of an arhat who is subject to falling away may retrogress and generate various passions, then the three realms of seeds of the passions must exist in the mind of an arhat who is a post-learner.
['ZH_T29_1562_012:0397c28_6']	有煩惱退，後當廣辯。	有煩惱退，後當廣辯。	We will discuss later the retrogressing of the passions.
['ZH_T29_1562_012:0397c29_13']	又曾未見異種類法性有差別而無別體，故彼所執極為迷謬。	又曾未見異種類法性有差別而無別體，故彼所執極為迷謬。	Also, we have never seen a case in which dharmas of different kinds have different natures but are devoid of separate substances. Therefore the above theories are extremely confused and erroneous.
['ZH_T29_1562_012:0398a02_2']	又前所起思差別與後功能差別心，云何作因果更互相應義。	又前所起思差別與後功能差別心，云何作因果更互相應義。	Also, how can the differences in the volition that existed previously and the differences in the power of the subsequent mind be considered cause and effect and be in a relationship of correspondence?
['ZH_T29_1562_012:0398a02_7']	此何所疑？	此何所疑？	What is there to doubt about this?
['ZH_T29_1562_012:0398a03_9']	因果法爾，要有前思差別故，方有後心功能差別生。	因果法爾，要有前思差別故，方有後心功能差別生。	The principle of cause and effect is such that only because there are differences in volition existing previously can there be differences in the power of the subsequent mind.
['ZH_T29_1562_012:0398a04_8']	若無前思差別者，後心功能差別則不起。	若無前思差別者，後心功能差別則不起。	If there were no differences in prior volition, then differences in the power of subsequent minds would not occur.
['ZH_T29_1562_012:0398a05_3']	是故此二得有因果更互相應。	是故此二得有因果更互相應。	Therefore, these two can have cause and effect and mutually correspond.
['ZH_T29_1562_012:0398a05_17']	若有思時少有所起，可有此義；	若有思時少有所起，可有此義；	If there were something produced when there is volition, then this meaning would be possible;
['ZH_T29_1562_012:0398a06_11']	然有思時都無所起，未來無故。	然有思時都無所起，未來無故。	but when there is volition, nothing is produced at all, because the future does not exist.
['ZH_T29_1562_012:0398a07_10']	前思後心有無不並，云何可說因果相應？	前思後心有無不並，云何可說因果相應？	Prior volition and subsequent mind do not exist simultaneously. How can it be said that they correspond as cause and effect?
['ZH_T29_1562_012:0398a08_4']	如是等義，辯過未中當更思擇。	如是等義，辯過未中當更思擇。	Such meanings will be further examined in the discussion of the past and future.
['ZH_T29_1562_012:0398a09_16']	然彼所說非所依中善根種子畢竟被害說名斷者，何故但言非畢竟害？	然彼所說非所依中善根種子畢竟被害說名斷者，何故但言非畢竟害？	As for what they say, that the seeds of wholesome roots in the non-support are not ultimately harmed, and that is called severed, why do they only say that they are not ultimately harmed?
['ZH_T29_1562_012:0398a10_11']	此但應言畢竟不害，本無種故。	此但應言畢竟不害，本無種故。	They should only say that they are ultimately not harmed, because they originally have no seeds.
['ZH_T29_1562_012:0398a11_10']	又彼所說違害契經，以契經言畢竟斷故。	又彼所說違害契經，以契經言畢竟斷故。	Moreover, what they say contradicts the sutras, because the sutras say that they are ultimately severed.
['ZH_T29_1562_012:0398a11_15']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T29_1562_012:0398a13_3']	應知如是補特伽羅，善法隱沒、惡法出現，有隨俱行善根未斷。	應知如是補特伽羅，善法隱沒、惡法出現，有隨俱行善根未斷。	One should know that such a person's wholesome dharmas are hidden and submerged, and unwholesome dharmas appear, but there are still wholesome roots that accompany them and have not been severed.
['ZH_T29_1562_012:0398a14_11']	以未斷故，從此善根猶有可起餘善根義，彼於後時一切皆斷。	以未斷故，從此善根猶有可起餘善根義，彼於後時一切皆斷。	Because they have not been eliminated, there is still a possibility that the remaining roots of good can arise from these roots of good. Later, all of them are eliminated.
['ZH_T29_1562_012:0398a15_9']	如何所有微劣善根一切皆斷非畢竟害？	如何所有微劣善根一切皆斷非畢竟害？	How is it that all of the weak roots of good are eliminated and not ultimately destroyed?
['ZH_T29_1562_012:0398a16_8']	故彼但應由自分別魍魎所魅而作此言。	故彼但應由自分別魍魎所魅而作此言。	Therefore, they should only say that they are possessed by demons and speak this way by themselves.
['ZH_T29_1562_012:0398a17_19']	又善種子，若邪見力損其功用令不生芽，設非畢竟斷，此復何所用？	又善種子，若邪見力損其功用令不生芽，設非畢竟斷，此復何所用？	Also, if the power of wrong views damages the function of the seeds of good and prevents them from producing sprouts, even if they are not ultimately eliminated, what use are they?
['ZH_T29_1562_012:0398a18_8']	無用能生善根芽故。	無用能生善根芽故。	Because they are useless in producing sprouts of good roots.
['ZH_T29_1562_012:0398a19_17']	若邪見力不能損彼生善芽用，是則不應名斷善根，能生善故。	若邪見力不能損彼生善芽用，是則不應名斷善根，能生善故。	If the power of wrong views cannot damage their ability to produce sprouts of good, then they should not be called severed roots of good, because they are able to produce good.
['ZH_T29_1562_012:0398a23_8']	又彼所言，要由功力而修得者，若所依中彼法已起，生彼功力自在無損說名成就，此亦非理，彼宗此善生義尚無，況有身中彼法已起，生彼功力自在無損？	又彼所言，要由功力而修得者，若所依中彼法已起，生彼功力自在無損說名成就，此亦非理，彼宗此善生義尚無，況有身中彼法已起，生彼功力自在無損？	Also, when they say that one cultivates and obtains through the power of effort, if a dharma has already arisen in the basis, they say that one is said to be provided with the power of effort to produce it, and that this power is not damaged. This is also unreasonable, because in their system there is no such thing as the arising of good dharmas, much less the arising of dharmas in the body, the power of producing which is not damaged.
['ZH_T29_1562_012:0398a24_7']	前說彼宗未來無故，當於何處有自在力？	前說彼宗未來無故，當於何處有自在力？	As previously explained, their system has no future, so where is there a power of effort?
['ZH_T29_1562_012:0398a25_6']	即彼生因理非有故，不應徵覓餘不生因。	即彼生因理非有故，不應徵覓餘不生因。	Because the principle of the cause of its arising does not exist, one should not seek for another cause of non-arising.
['ZH_T29_1562_012:0398a26_5']	既無生因，依何而說生彼功力自在無損？	既無生因，依何而說生彼功力自在無損？	Since there is no cause of arising, on what basis do they say that the power of arising is not damaged?
['ZH_T29_1562_012:0398a26_18']	由此已遮說煩惱斷品類計度。	由此已遮說煩惱斷品類計度。	This refutes the theory of the Vaibhāṣikas that the various categories of the elimination of the passions are real things.
