segmentnr	original	analyzed	translated
['ZH_T16_0657_003:0140c01_0']	若但以言說，　　而能得佛道，	若但以言說，　　而能得佛道，	If one can attain the Buddha way merely through words and speech,
['ZH_T16_0657_003:0140c02_13']	一切言說者，　　皆應得作佛。	一切言說者，　　皆應得作佛。	Then all those who speak should attain Buddhahood.
['ZH_T16_0657_003:0140c03_10']	』「爾時，無憂重說偈言：	』「爾時，無憂重說偈言：	At that time, Ashoka further spoke a verse, saying:
['ZH_T16_0657_003:0140c04_0']	「『若如汝發心，　　是則為慳貪，	「『若如汝發心，　　是則為慳貪，	If one gives rise to the mind as you have, then it is stingy and greedy,
['ZH_T16_0657_003:0140c05_13']	畏諸乞求故，　　發心而無言。	畏諸乞求故，　　發心而無言。	Because one fears begging, one gives rise to the mind but does not speak.
['ZH_T16_0657_003:0140c06_0']	大人請眾生，　　等施財法分，	大人請眾生，　　等施財法分，	Great beings invite sentient beings to equally bestow the division of wealth and Dharma,
['ZH_T16_0657_003:0140c07_13']	一切無所悋，　　但欲成菩提。	一切無所悋，　　但欲成菩提。	Without any stinginess towards all, they only wish to accomplish enlightenment.
['ZH_T16_0657_003:0140c08_0']	若如是發心，　　名為懈怠者，	若如是發心，　　名為懈怠者，	If one gives rise to the mind in this way, it is called being lazy,
['ZH_T16_0657_003:0140c09_13']	恐不如說行，　　是則為可恥。	恐不如說行，　　是則為可恥。	Fearing that one's practice will not accord with one's words, this is then shameful.
['ZH_T16_0657_003:0140c10_0']	汝疑無上道，　　無量難獨成，	汝疑無上道，　　無量難獨成，	You doubt the unsurpassed way, which is immeasurable and difficult to accomplish alone,
['ZH_T16_0657_003:0140c11_13']	豫生如是心，　　故不敢發言。	豫生如是心，　　故不敢發言。	Prematurely giving rise to such a mind, therefore not daring to speak.
['ZH_T16_0657_003:0140c12_5']	』「時離憂言：	』「時離憂言：	At that time, Ashoka said:
['ZH_T16_0657_003:0140c13_3']	『當共往問安王如來，我等發心誰為是真？	『當共往問安王如來，我等發心誰為是真？	'We should go together to ask King of Peace Tathāgata. We have aroused the mind of enlightenment, which one is true?
['ZH_T16_0657_003:0140c13_13']	若從佛聞，自當知之。	若從佛聞，自當知之。	If we hear it from the Buddha, we will naturally understand.'
['ZH_T16_0657_003:0140c15_11']	』作是語已，即時離憂從梯而下，為供養故，持真珠屐及上寶衣，價直一億，往詣佛所。	』作是語已，即時離憂從梯而下，為供養故，持真珠屐及上寶衣，價直一億，往詣佛所。	Having said this, at that time Sorrowless descended from the ladder. In order to make offerings, he took pearl slippers and the best jeweled clothes, worth one hundred million, and went to where the Buddha was.
['ZH_T16_0657_003:0140c17_13']	於時無憂即從殿上自投而下，身無所損，安隱而立，往詣佛所，脫身寶衣，解髻明珠，奉安王佛。	於時無憂即從殿上自投而下，身無所損，安隱而立，往詣佛所，脫身寶衣，解髻明珠，奉安王佛。	At that time, Sorrowless immediately jumped down from the palace, and his body was unharmed. He stood there peacefully and went to where the Buddha was. He took off his jeweled clothes and untied the bright pearl from his topknot and offered it to King of Peace Buddha.
['ZH_T16_0657_003:0140c17_18']	佛愍受之。	佛愍受之。	The Buddha accepted it out of pity.
['ZH_T16_0657_003:0140c19_1']	「離憂從後來到佛所，時見無憂在佛邊立，即問之曰：	「離憂從後來到佛所，時見無憂在佛邊立，即問之曰：	Sorrowless came later and arrived at the Buddha's place. At that time, he saw Sorrowless standing by the Buddha's side and asked him:
['ZH_T16_0657_003:0140c19_7']	『從何道來？	『從何道來？	'From which path did you come?'
['ZH_T16_0657_003:0140c19_13']	』無憂答言：	』無憂答言：	Sorrowless replied:
['ZH_T16_0657_003:0140c20_9']	『我於殿上自投而下，身無傷損，安立佛所。	『我於殿上自投而下，身無傷損，安立佛所。	'I jumped down from the palace, and my body was unharmed. I peacefully stood at the Buddha's place.'
['ZH_T16_0657_003:0140c21_13']	』「離憂即以無價寶衣及摩尼屐，奉安王佛，而說偈言：	』「離憂即以無價寶衣及摩尼屐，奉安王佛，而說偈言：	Ajita then offered the priceless jeweled robe and maṇi sandals to Aniruddha Buddha, and spoke a verse, saying:
['ZH_T16_0657_003:0140c22_0']	「『我得見世尊，　　而從非道行，	「『我得見世尊，　　而從非道行，	I have seen the World-Honored One, but have practiced the wrong path.
['ZH_T16_0657_003:0140c23_13']	今當修正道，　　諸佛之所讚。	今當修正道，　　諸佛之所讚。	Now I will cultivate the right path, which is praised by all Buddhas.
['ZH_T16_0657_003:0140c24_10']	』「爾時，無憂又說偈言：	』「爾時，無憂又說偈言：	At that time, Ajita also spoke a verse, saying:
['ZH_T16_0657_003:0140c25_0']	「『若人惜身命，　　猶汝來求道，	「『若人惜身命，　　猶汝來求道，	If a person cherishes their life and body, like you who come seeking the Way,
['ZH_T16_0657_003:0140c26_13']	是人為自利，　　不能益眾生。	是人為自利，　　不能益眾生。	Such a person benefits themselves, but cannot benefit sentient beings.
['ZH_T16_0657_003:0140c27_0']	我不惜身命，　　願受諸勤苦，	我不惜身命，　　願受諸勤苦，	I do not cherish my life and body, and wish to endure all hardships,
['ZH_T16_0657_003:0140c28_13']	為利益眾生，　　度眾苦惱者。	為利益眾生，　　度眾苦惱者。	In order to benefit sentient beings, and deliver those suffering from afflictions.
['ZH_T16_0657_003:0140c29_0']	見佛即是道，　　不應更餘求，	見佛即是道，　　不應更餘求，	Seeing the Buddha is itself the Way, one should not seek anything else.
['ZH_T16_0657_003:0141a01_13']	凡夫行正道，　　實墮邪徑中。	凡夫行正道，　　實墮邪徑中。	Ordinary beings who practice the right path actually fall into the wrong path.
['ZH_T16_0657_003:0141a02_0']	眾生在邪道，　　見是正是邪，	眾生在邪道，　　見是正是邪，	Sentient beings on the wrong path see what is right as wrong,
['ZH_T16_0657_003:0141a03_13']	貪著即魔縛，　　則遠離正道。	貪著即魔縛，　　則遠離正道。	And being attached to it is bondage by Māra, then far from the right path.
['ZH_T16_0657_003:0141a04_0']	我願常值佛，　　常願得出家，	我願常值佛，　　常願得出家，	I vow to always encounter the Buddha and always wish to leave the household life,
['ZH_T16_0657_003:0141a05_0']	常淨修梵行，　　世世度眾生，	常淨修梵行，　　世世度眾生，	Always purely cultivate the brahma conduct and deliver sentient beings life after life,
['ZH_T16_0657_003:0141a06_0']	常安住善法，　　常持佛法藏，	常安住善法，　　常持佛法藏，	Always abide in wholesome dharmas and always uphold the Buddha's Dharma treasury,
['ZH_T16_0657_003:0141a07_0']	以是所持法，　　大利益眾生，	以是所持法，　　大利益眾生，	Using these upheld dharmas to greatly benefit sentient beings,
['ZH_T16_0657_003:0141a08_0']	常發行精進，　　聞法即解義，	常發行精進，　　聞法即解義，	Always arouse vigorous effort, upon hearing the Dharma immediately understand the meaning,
['ZH_T16_0657_003:0141a09_13']	常住於禪定，　　功德故高尊。	常住於禪定，　　功德故高尊。	Always abide in meditative concentration, due to the merit, [one's] virtue is lofty and exalted.'
['ZH_T16_0657_003:0141a10_4']	』「阿逸多！	』「阿逸多！	Ajita!
['ZH_T16_0657_003:0141a11_3']	是二王子說此偈已，於安王佛所出家修道。	是二王子說此偈已，於安王佛所出家修道。	After these two princes spoke these verses, they left the household life in the presence of King of Peace Buddha to cultivate the path.
['ZH_T16_0657_003:0141a11_8']	各相謂言：	各相謂言：	They said to each other:
['ZH_T16_0657_003:0141a11_14']	『我先作佛！	『我先作佛！	'Who will become a Buddha first?'
['ZH_T16_0657_003:0141a12_4']	』「時無憂比丘謂離憂曰：	』「時無憂比丘謂離憂曰：	At that time, the bhikṣu No Sorrow said to Free from Sorrow:
['ZH_T16_0657_003:0141a12_14']	『汝以何行欲先作佛？	『汝以何行欲先作佛？	'By what practice do you wish to become a Buddha first?'
['ZH_T16_0657_003:0141a12_20']	』離憂答言：	』離憂答言：	Free from Sorrow replied:
['ZH_T16_0657_003:0141a14_14']	『我發心為一一眾生，於萬億劫受地獄苦而心無悔，至得阿耨多羅三藐三菩提。	『我發心為一一眾生，於萬億劫受地獄苦而心無悔，至得阿耨多羅三藐三菩提。	'I arouse the mind of awakening for each and every sentient being, enduring the sufferings of the hells for myriad koṭīs of eons without regret, until attaining supreme perfect enlightenment.
['ZH_T16_0657_003:0141a15_13']	我以如是堅固莊嚴，又以堪忍柔和之心。	我以如是堅固莊嚴，又以堪忍柔和之心。	I have made such firm adornments and have a mind of endurance and gentleness.
['ZH_T16_0657_003:0141a18_2']	假使有人從東方來，持諸糞火、屎尿毒瓶，繫我頭上，我於爾時，不生瞋恨，不惡眼視亦不呵罵，但作是念：	假使有人從東方來，持諸糞火、屎尿毒瓶，繫我頭上，我於爾時，不生瞋恨，不惡眼視亦不呵罵，但作是念：	Suppose someone comes from the east, carrying various kinds of filth, excrement, urine, and a bottle of poison, and ties it to my head. At that time, I will not give rise to anger or resentment, will not look at him with an evil eye, and will not scold him, but will only think like this:
['ZH_T16_0657_003:0141a19_5']	「我今行忍，為求佛法，生佛智慧，欲令此人得滅度故。	「我今行忍，為求佛法，生佛智慧，欲令此人得滅度故。	I am now practicing forbearance, seeking the Buddha's teachings, giving rise to the Buddha's wisdom, wishing to enable this person to attain liberation.
['ZH_T16_0657_003:0141a19_14']	若我瞋恨與彼何異？	若我瞋恨與彼何異？	If I become angry, what is the difference between me and him?
['ZH_T16_0657_003:0141a20_13']	我是行人彼非行者，我不應起非行者業。	我是行人彼非行者，我不應起非行者業。	I am a practitioner, but he is not a practitioner. I should not give rise to the actions of a non-practitioner.
['ZH_T16_0657_003:0141a22_4']	行者之業我所應起，所謂自斷瞋恨，亦斷無量眾生瞋恨而為說法。	行者之業我所應起，所謂自斷瞋恨，亦斷無量眾生瞋恨而為說法。	I should give rise to the actions of a practitioner, namely, to cut off my own anger and resentment, and to cut off the anger and resentment of immeasurable sentient beings and expound the Dharma for them.
['ZH_T16_0657_003:0141a23_3']	」我為阿耨多羅三藐三菩提故，如是莊嚴。	」我為阿耨多羅三藐三菩提故，如是莊嚴。	I am making such adornments for the sake of anuttarā-samyak-saṃbodhi.'
['ZH_T16_0657_003:0141a23_15']	』「爾時，無憂問離憂曰：	』「爾時，無憂問離憂曰：	At that time, Aśoka asked Aśoka-vinaya:
['ZH_T16_0657_003:0141a24_6']	『汝見是心，以知是心發莊嚴耶？	『汝見是心，以知是心發莊嚴耶？	'Do you see this mind, and do you know that the mind gives rise to adornment?'
['ZH_T16_0657_003:0141a24_12']	』離憂答言：	』離憂答言：	Aśoka replied:
['ZH_T16_0657_003:0141a25_1']	『若無是心，則無莊嚴。	『若無是心，則無莊嚴。	'If there were no such mind, there would be no adornment.
['ZH_T16_0657_003:0141a25_15']	若無莊嚴，云何當有菩薩修道？	若無莊嚴，云何當有菩薩修道？	If there were no adornment, how could there be a bodhisattva cultivating the Way?
['ZH_T16_0657_003:0141a26_13']	是故當知，有是心故，菩薩修道出於世間。	是故當知，有是心故，菩薩修道出於世間。	Therefore, you should know that because there is this mind, the bodhisattva cultivates the Way and transcends the world.'
['ZH_T16_0657_003:0141a27_3']	』「無憂比丘語離憂言：	』「無憂比丘語離憂言：	The bhikṣu Aśoka said to Aśoka:
['ZH_T16_0657_003:0141a27_19']	『莫作此說，有是心故，故有莊嚴。	『莫作此說，有是心故，故有莊嚴。	'Do not speak like this, saying that because there is this mind, there is adornment.
['ZH_T16_0657_003:0141a28_2']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_003:0141a28_12']	心空如幻，念念生滅。	心空如幻，念念生滅。	The mind is empty like an illusion, arising and ceasing moment by moment.
['ZH_T16_0657_003:0141a29_10']	若空如幻念念生滅，是法無相亦無無相。	若空如幻念念生滅，是法無相亦無無相。	If it is empty like an illusion, arising and ceasing moment by moment, this dharma is without characteristics and also without the absence of characteristics.
['ZH_T16_0657_003:0141a29_13']	離憂！	離憂！	Aśoka!
['ZH_T16_0657_003:0141b03_1']	若有、若無皆名為見，若有是見皆是邪見，若是邪見即是邪道，不名菩提，是人遠離菩提之道，無所悕望。	若有、若無皆名為見，若有是見皆是邪見，若是邪見即是邪道，不名菩提，是人遠離菩提之道，無所悕望。	If there is existence or non-existence, it is all called seeing. If there is this seeing, it is all wrong view. If it is wrong view, it is the wrong path, not called enlightenment. This person is far removed from the path of enlightenment, with nothing to hope for.
['ZH_T16_0657_003:0141b03_16']	是故當知，有、無等法皆是戲論。	是故當知，有、無等法皆是戲論。	Therefore, you should know that existence, nonexistence, and other such dharmas are all idle discourse.
['ZH_T16_0657_003:0141b04_8']	戲論法者，菩薩不應親近修習。	戲論法者，菩薩不應親近修習。	As for the dharmas of idle discourse, bodhisattvas should not cultivate intimacy with them.
['ZH_T16_0657_003:0141b04_17']	何法菩薩所應習近？	何法菩薩所應習近？	What dharmas should bodhisattvas cultivate intimacy with?
['ZH_T16_0657_003:0141b05_7']	無法菩薩所應習近。	無法菩薩所應習近。	There are no dharmas that bodhisattvas should cultivate intimacy with.
['ZH_T16_0657_003:0141b05_12']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_003:0141b06_15']	若法可習，是則非法，是故菩薩於一切法不應樂著。	若法可習，是則非法，是故菩薩於一切法不應樂著。	If a dharma can be cultivated, then it is not a dharma. Therefore, bodhisattvas should not delight in or cling to any dharma.
['ZH_T16_0657_003:0141b07_1']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_003:0141b07_17']	是阿耨多羅三藐三菩提，非著法故。	是阿耨多羅三藐三菩提，非著法故。	Because this anuttara-samyak-sambodhi is not a dharma of clinging.
['ZH_T16_0657_003:0141b08_10']	若菩薩如是得解，亦是非法。	若菩薩如是得解，亦是非法。	If a bodhisattva attains such understanding, it is also not a dharma.
['ZH_T16_0657_003:0141b08_15']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_003:0141b09_4']	非得解相是名菩提。	非得解相是名菩提。	The characteristic of non-attainment is called bodhi.
['ZH_T16_0657_003:0141b10_2']	又菩薩如是知、如是觀者，亦墮非法。	又菩薩如是知、如是觀者，亦墮非法。	Moreover, if a bodhisattva knows and observes in this way, he also falls into non-dharma.
['ZH_T16_0657_003:0141b10_7']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_003:0141b10_16']	無解脫相是名菩提。	無解脫相是名菩提。	The characteristic of non-liberation is called bodhi.
['ZH_T16_0657_003:0141b11_18']	若菩薩如是修習，我於是法當如是證，即墮非法。	若菩薩如是修習，我於是法當如是證，即墮非法。	If a bodhisattva cultivates in this way, thinking I will realize this dharma in this way, he immediately falls into non-dharma.
['ZH_T16_0657_003:0141b12_3']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_003:0141b12_13']	無性、無說是名菩提。	無性、無說是名菩提。	Non-existence and non-expressibility are called bodhi.'
['ZH_T16_0657_003:0141b13_2']	』「爾時，離憂謂無憂言：	』「爾時，離憂謂無憂言：	At that time, Vigataśoka said to Aśoka:
['ZH_T16_0657_003:0141b13_13']	『若菩提有，汝當言有；	『若菩提有，汝當言有；	'If bodhi exists, you should say it exists;
['ZH_T16_0657_003:0141b13_19']	無，應言無。	無，應言無。	if it does not exist, you should say it does not exist.
['ZH_T16_0657_003:0141b14_18']	汝以何故，於阿耨多羅三藐三菩提中都無所說？	汝以何故，於阿耨多羅三藐三菩提中都無所說？	Why is it that you have nothing to say at all about anuttara-samyak-sambodhi?'
['ZH_T16_0657_003:0141b15_5']	』「無憂答言：	』「無憂答言：	Aśoka replied:
['ZH_T16_0657_003:0141b15_11']	『汝善知識！	『汝善知識！	'You, good friend!
['ZH_T16_0657_003:0141b16_8']	菩提名為非戲論法，汝莫戲論若有、若無。	菩提名為非戲論法，汝莫戲論若有、若無。	Bodhi is called the Dharma beyond conceptual proliferation. You should not conceptually proliferate about existence or non-existence.
['ZH_T16_0657_003:0141b16_13']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_003:0141b17_11']	諸有戲論皆非菩提，若無戲論即是菩提。	諸有戲論皆非菩提，若無戲論即是菩提。	All conceptual proliferation is not bodhi. If there is no conceptual proliferation, that is bodhi.'
['ZH_T16_0657_003:0141b17_19']	』「時，離憂言：	』「時，離憂言：	At that time, Vigataśoka said:
['ZH_T16_0657_003:0141b17_24']	『善知識！	『善知識！	'Good friend!
['ZH_T16_0657_003:0141b19_7']	我於汝說不解義趣，謂諸戲論皆非菩提，無戲論法是即菩提。	我於汝說不解義趣，謂諸戲論皆非菩提，無戲論法是即菩提。	I do not understand the meaning of what you say, namely that all conceptual proliferation is not bodhi, and the Dharma beyond conceptual proliferation is bodhi.'
['ZH_T16_0657_003:0141b19_14']	』「無憂答言：	』「無憂答言：	Aśoka replied:
['ZH_T16_0657_003:0141b19_20']	『汝善知識！	『汝善知識！	'You, good friend!
['ZH_T16_0657_003:0141b20_8']	可共詣佛，請決所疑。	可共詣佛，請決所疑。	We should go together to the Buddha and ask him to resolve our doubts.
['ZH_T16_0657_003:0141b21_7']	』「時二比丘俱詣佛所，頂禮佛足，於一面坐。	』「時二比丘俱詣佛所，頂禮佛足，於一面坐。	At that time, the two bhikṣus went together to where the Buddha was, bowed their heads at the Buddha's feet, and sat to one side.
['ZH_T16_0657_003:0141b22_1']	離憂比丘以先所論，具向佛說。	離憂比丘以先所論，具向佛說。	The bhikṣu Free from Sorrow related in detail to the Buddha what they had discussed earlier.
['ZH_T16_0657_003:0141b22_11']	時，安王佛可無憂言：	時，安王佛可無憂言：	At that time, Buddha Aniruddha approved Sorrowless' words, saying:
['ZH_T16_0657_003:0141b22_18']	『善哉，善哉！	『善哉，善哉！	'Excellent, excellent!'
['ZH_T16_0657_003:0141b23_6']	』既印可已，告離憂曰：	』既印可已，告離憂曰：	Having thus approved him, he told Free from Sorrow:
['ZH_T16_0657_003:0141b23_12']	『如無憂言：	『如無憂言：	'As Sorrowless has said,
['ZH_T16_0657_003:0141b24_8']	謂有戲論皆非菩提，無戲論法是則菩提。	謂有戲論皆非菩提，無戲論法是則菩提。	that is to say, all that involves conceptual proliferation is not bodhi. The Dharma free from conceptual proliferation is bodhi.
['ZH_T16_0657_003:0141b24_13']	所以者何？	所以者何？	Why is this so?
['ZH_T16_0657_003:0141b25_3']	離諸戲論是名菩提。	離諸戲論是名菩提。	Being free from all conceptual proliferation is called bodhi.
['ZH_T16_0657_003:0141b25_8']	云何為離？	云何為離？	What does it mean to be free?
['ZH_T16_0657_003:0141b25_17']	一切戲論皆悉寂滅。	一切戲論皆悉寂滅。	All conceptual proliferation is completely extinguished.
['ZH_T16_0657_003:0141b26_2']	何名戲論？	何名戲論？	What is called conceptual proliferation?
['ZH_T16_0657_003:0141b26_18']	色陰戲論，受、想、行、識陰戲論；	色陰戲論，受、想、行、識陰戲論；	Conceptual proliferation regarding the aggregate of form, the aggregate of feeling, the aggregate of perception, the aggregate of mental formations, and the aggregate of consciousness;
['ZH_T16_0657_003:0141b27_6']	戒品、定品、慧品戲論；	戒品、定品、慧品戲論；	conceptual proliferation regarding the category of morality, the category of concentration, and the category of wisdom;
['ZH_T16_0657_003:0141b28_9']	少欲知足、苦行頭陀、易滿易養、空閑靜處，皆是戲論。	少欲知足、苦行頭陀、易滿易養、空閑靜處，皆是戲論。	desiring little, being content, practicing austerities, being easy to fill and easy to take care of, and dwelling in empty and quiet places, all of these are conceptual proliferation.
['ZH_T16_0657_003:0141b28_18']	是諸戲論從何處起？	是諸戲論從何處起？	From where do all these conceptual proliferations arise?
['ZH_T16_0657_003:0141b29_7']	皆從憶想分別故起。	皆從憶想分別故起。	All arise from conceptual discrimination.
['ZH_T16_0657_003:0141b29_12']	何謂分別？	何謂分別？	What is meant by discrimination?
['ZH_T16_0657_003:0141c02_1']	謂分別色、受、想、行、識，分別戒品、定品、慧品、少欲知足諸功德等。	謂分別色、受、想、行、識，分別戒品、定品、慧品、少欲知足諸功德等。	It refers to discriminating form, feeling, perception, mental formations, and consciousness, discriminating the precepts, concentration, wisdom, few desires, contentment, and other virtues.
['ZH_T16_0657_003:0141c04_3']	若分別色即是非色，是分別中則無戒品、定品、慧品、少欲知足、行頭陀等，是分別中亦無色空；	若分別色即是非色，是分別中則無戒品、定品、慧品、少欲知足、行頭陀等，是分別中亦無色空；	If one discriminates form, it is not form. In this discrimination, there are no precepts, concentration, wisdom, few desires, contentment, practicing asceticism, etc. In this discrimination, there is also no emptiness of form;
['ZH_T16_0657_003:0141c06_10']	又若分別受、想、行識即是非識，是分別中則無戒品、定品、慧品、少欲知足、行頭陀等，是分別中亦無識空。	又若分別受、想、行識即是非識，是分別中則無戒品、定品、慧品、少欲知足、行頭陀等，是分別中亦無識空。	Moreover, if one discriminates feeling, perception, mental formations, and consciousness, it is not consciousness. In this discrimination, there are no precepts, concentration, wisdom, few desires, contentment, practicing asceticism, etc. In this discrimination, there is also no emptiness of consciousness.
['ZH_T16_0657_003:0141c06_20']	能如此知，是慧亦空。	能如此知，是慧亦空。	Being able to know in this way, this wisdom is also empty.
['ZH_T16_0657_003:0141c07_19']	如是空中，無有諸相若一、若異，是名菩提。	如是空中，無有諸相若一、若異，是名菩提。	In such emptiness, there are no characteristics of sameness or difference, this is called bodhi.
